省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,夏仕港大桥,02-17 16:00,Ⅲ,9.2,8.02,10.07,623.6,55.5,2.55,0.310,0.152,2.06,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,02-17 16:00,,6.6,8.53,13.28,745.5,51.7,--,0.056,0.051,--,0.014,2955115,维护
江苏省,淮河流域,成河乡中,02-17 16:00,Ⅳ,6.7,8.43,12.17,776.6,65.4,4.08,0.088,0.071,--,0.009,3228925,维护
江苏省,淮河流域,龙集镇北,02-17 16:00,Ⅲ,6.6,8.22,11.82,701.6,29.8,3.21,0.071,0.036,0.95,0.082,2922918,正常
江苏省,淮河流域,骆马湖乡,02-17 16:00,Ⅱ,6.5,8.42,13.12,671.1,10.7,3.25,0.025,0.020,1.46,0.007,1592532,正常
江苏省,淮河流域,马陵翻水站,02-17 16:00,Ⅱ,7.6,8.38,12.67,844.3,28.1,3.80,0.156,0.059,2.22,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-17 16:00,Ⅲ,8.6,8.21,10.45,769.7,23.8,4.62,0.137,0.056,1.73,*,*,正常
江苏省,淮河流域,砖瓦厂,02-17 16:00,Ⅲ,8.2,8.45,14.30,991.7,13.9,4.66,0.036,0.061,3.36,*,*,正常
江苏省,淮河流域,顾勒大桥,02-17 16:00,Ⅲ,8.0,8.59,12.44,762.3,57.7,5.00,0.069,0.070,1.37,*,*,正常
江苏省,淮河流域,团结闸,02-17 16:00,Ⅱ,8.5,8.31,12.63,707.1,10.6,3.90,0.025,0.038,1.49,*,*,正常
江苏省,淮河流域,大屈,02-17 16:00,Ⅲ,8.7,8.65,17.91,1053.3,2.5,4.55,0.025,0.031,4.91,*,*,正常
浙江省,浙闽片河流,小金山,02-17 16:00,Ⅰ,12.8,7.88,9.20,141.1,1.4,1.39,0.025,0.008,0.57,*,*,正常
浙江省,浙闽片河流,闸口,02-17 16:00,Ⅱ,10.7,7.49,9.78,315.8,7.9,1.16,0.093,0.034,1.97,*,*,正常
浙江省,浙闽片河流,三潭岛,02-17 16:00,Ⅰ,12.3,7.45,9.22,125.0,1.3,0.66,0.025,0.007,0.79,*,*,正常
浙江省,浙闽片河流,大坝前,02-17 16:00,Ⅰ,12.6,7.43,8.81,123.2,1.2,1.01,0.025,0.005,0.88,*,*,正常
浙江省,太湖流域,汪家埠,02-17 16:00,Ⅱ,11.6,8.60,11.42,409.1,14.2,3.74,0.068,0.049,2.11,*,*,正常
浙江省,太湖流域,奉口,02-17 16:00,Ⅱ,11.6,7.75,9.74,331.0,6.8,3.01,0.094,0.040,3.09,*,*,正常
浙江省,太湖流域,顾家桥,02-17 16:00,Ⅱ,11.1,7.72,9.29,398.4,11.5,2.34,0.185,0.062,2.69,*,*,正常
浙江省,浙闽片河流,桐君山,02-17 16:00,Ⅱ,11.9,7.94,11.55,161.5,7.5,1.85,0.025,0.034,2.75,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-17 16:00,Ⅰ,12.0,7.77,9.16,137.5,7.0,1.04,0.025,0.014,1.27,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-17 16:00,Ⅲ,13.9,6.85,10.10,428.8,12.8,2.60,0.354,0.111,2.97,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-17 16:00,Ⅳ,11.6,7.37,6.26,470.4,40.2,2.71,1.370,0.140,4.01,*,*,正常
浙江省,浙闽片河流,桐庐,02-17 16:00,Ⅱ,12.7,7.58,10.51,347.9,16.1,1.82,0.323,0.095,3.16,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-17 16:00,Ⅲ,12.0,7.66,13.30,190.2,10.4,2.75,0.362,0.117,3.63,*,*,正常
浙江省,浙闽片河流,溪口,02-17 16:00,Ⅰ,12.0,8.15,12.17,83.1,3.6,0.84,0.031,0.006,1.81,*,*,正常
浙江省,浙闽片河流,清林渡,02-17 16:00,Ⅲ,11.3,8.82,9.53,497.6,20.0,4.69,0.956,0.168,4.87,*,*,正常
浙江省,浙闽片河流,水车,02-17 16:00,劣Ⅴ,15.4,10.22,20.00,--,49.4,7.38,0.038,0.005,2.75,*,*,维护
浙江省,浙闽片河流,大嵩,02-17 16:00,Ⅱ,12.7,7.42,8.22,305.2,6.0,1.89,0.042,0.085,2.25,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-17 16:00,Ⅱ,12.2,8.86,10.84,2061.6,21.6,3.88,0.073,0.090,3.23,*,*,正常
浙江省,浙闽片河流,北湖中心,02-17 16:00,Ⅱ,12.0,6.94,10.01,92.3,13.2,0.98,0.025,0.018,1.22,0.011,325395,正常
浙江省,浙闽片河流,长汀,02-17 16:00,劣Ⅴ,11.7,9.14,16.09,107.6,6.6,1.26,0.032,0.028,2.14,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-17 16:00,Ⅱ,11.3,6.90,11.93,243.0,26.4,3.04,0.218,0.073,3.62,*,*,正常
浙江省,浙闽片河流,梁桥,02-17 16:00,Ⅱ,13.6,7.31,11.66,77.2,8.7,1.38,0.052,0.044,2.07,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-17 16:00,Ⅳ,11.2,8.95,12.52,5103.1,7.0,6.22,0.161,0.054,1.05,*,*,正常
浙江省,浙闽片河流,赵山渡,02-17 16:00,Ⅰ,13.6,6.76,11.15,59.0,2.9,0.30,0.042,0.017,1.00,*,*,正常
浙江省,浙闽片河流,小旦,02-17 16:00,Ⅰ,13.3,7.46,9.35,122.8,37.4,0.98,0.111,0.005,1.55,*,*,正常
浙江省,浙闽片河流,龙湾,02-17 16:00,Ⅱ,11.7,8.49,10.36,16596.9,963.7,3.60,0.025,0.006,1.81,*,*,正常
浙江省,浙闽片河流,大荆,02-17 16:00,Ⅱ,14.0,8.12,13.12,116.7,14.9,1.76,0.025,0.021,1.87,*,*,正常
浙江省,浙闽片河流,蒲岐,02-17 16:00,劣Ⅴ,13.6,7.90,10.44,466.5,18.6,3.50,2.074,0.232,5.34,*,*,正常
浙江省,浙闽片河流,沙头,02-17 16:00,Ⅰ,13.2,7.19,9.84,41.4,7.6,0.87,0.059,0.014,1.28,*,*,正常
浙江省,浙闽片河流,清水埠,02-17 16:00,Ⅱ,12.9,8.27,9.59,138.2,324.5,0.53,0.026,0.063,1.94,*,*,正常
浙江省,浙闽片河流,江口渡,02-17 16:00,,17.3,7.05,7.79,19326.8,1177.4,--,--,0.060,3.52,*,*,维护
浙江省,浙闽片河流,第三农业站, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,斜路港,02-17 16:00,Ⅱ,10.5,8.02,8.65,549.0,43.0,3.97,0.367,*,*,*,*,正常
浙江省,太湖流域,王江泾,02-17 16:00,Ⅱ,11.6,7.38,8.68,609.7,49.2,3.73,0.342,0.092,3.89,*,*,正常
浙江省,太湖流域,湘家荡,02-17 16:00,Ⅱ,11.1,7.76,11.27,428.7,7.7,2.92,0.025,0.005,1.14,*,*,正常
浙江省,太湖流域,池家浜水文站,02-17 16:00,Ⅱ,9.8,7.72,8.91,614.5,27.4,3.42,0.158,0.054,2.78,*,*,正常
浙江省,太湖流域,尤甪村,02-17 16:00,Ⅲ,10.8,7.67,7.15,781.3,37.2,3.82,0.819,0.147,6.22,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-17 16:00,Ⅳ,11.2,7.63,8.52,593.3,58.7,5.96,0.667,0.248,6.78,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-17 16:00,Ⅲ,11.6,7.44,8.26,617.6,95.3,3.85,0.427,0.123,5.34,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-17 16:00,Ⅲ,10.1,7.70,10.10,750.7,12.2,4.62,0.351,0.164,4.40,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-17 16:00,Ⅲ,10.1,7.85,8.90,612.4,20.0,3.32,0.321,0.112,3.95,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-17 16:00,Ⅲ,10.6,7.12,7.07,1262.2,39.1,5.58,0.780,0.167,6.60,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-17 16:00,Ⅲ,11.0,7.27,6.06,780.3,31.4,5.31,0.747,0.177,7.47,*,*,正常
浙江省,太湖流域,清凉大桥,02-17 16:00,Ⅲ,11.1,7.42,9.68,687.3,56.1,4.42,0.357,0.103,4.92,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-17 16:00,Ⅲ,10.6,7.24,7.60,579.5,49.1,4.28,0.412,0.106,4.74,*,*,正常
浙江省,太湖流域,枫南大桥,02-17 16:00,Ⅲ,9.8,7.36,8.29,613.7,41.4,4.43,0.509,0.143,4.70,*,*,正常
浙江省,太湖流域,青阳汇,02-17 16:00,Ⅲ,10.7,7.29,6.85,666.1,44.4,4.62,0.740,0.162,7.10,*,*,正常
浙江省,太湖流域,小新村,02-17 16:00,Ⅲ,10.0,7.52,8.79,820.2,93.2,5.37,0.594,0.198,6.42,*,*,正常
浙江省,太湖流域,乌镇北,02-17 16:00,Ⅲ,9.8,7.52,7.09,558.4,84.3,4.32,0.376,0.140,4.06,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-17 16:00,Ⅱ,10.2,7.26,7.66,327.9,142.0,2.81,0.381,0.079,3.37,0.116,*,正常
浙江省,太湖流域,大钱,02-17 16:00,Ⅱ,8.8,8.02,11.90,434.0,75.5,3.60,0.101,0.070,2.89,*,*,正常
浙江省,太湖流域,南浔,02-17 16:00,Ⅲ,9.5,7.54,7.14,521.9,60.7,3.95,0.591,0.102,3.64,*,*,正常
浙江省,太湖流域,城南翻水站,02-17 16:00,Ⅱ,11.3,7.83,9.64,363.9,16.3,1.73,0.057,0.052,3.54,*,*,正常
浙江省,太湖流域,城西大桥,02-17 16:00,Ⅱ,10.0,7.24,8.73,324.9,110.5,3.22,0.321,0.082,4.28,*,*,正常
浙江省,太湖流域,汤溇,02-17 16:00,Ⅲ,9.3,7.96,11.12,514.8,53.9,2.69,0.615,0.064,2.82,*,*,正常
浙江省,太湖流域,塘浦,02-17 16:00,Ⅱ,10.6,8.08,10.39,141.6,7.2,1.29,0.025,0.027,1.50,*,*,正常
浙江省,太湖流域,荆湾,02-17 16:00,Ⅱ,12.7,7.47,9.40,218.1,17.3,2.06,0.237,0.053,3.81,*,*,正常
浙江省,太湖流域,铁路桥,02-17 16:00,Ⅱ,11.1,7.09,8.56,247.2,30.7,2.78,0.286,0.052,4.33,*,*,正常
浙江省,太湖流域,小梅口,02-17 16:00,Ⅱ,10.2,7.01,7.45,300.5,63.1,3.05,0.223,0.072,4.61,*,*,正常
浙江省,太湖流域,杨家浦,02-17 16:00,Ⅱ,10.1,7.80,7.71,378.1,82.9,3.48,0.215,0.012,4.76,*,*,正常
浙江省,太湖流域,新塘,02-17 16:00,Ⅲ,11.0,7.07,6.14,380.7,64.7,4.75,0.687,0.096,--,*,*,维护
浙江省,太湖流域,合溪,02-17 16:00,Ⅱ,10.4,7.17,8.06,287.4,48.3,3.47,0.170,0.036,5.85,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-17 16:00,Ⅱ,9.8,8.05,11.13,493.9,14.4,3.50,0.122,0.009,3.26,*,*,正常
浙江省,浙闽片河流,屠家埠,02-17 16:00,Ⅱ,12.4,7.68,10.31,159.9,22.5,2.54,0.175,0.075,3.18,*,*,正常
浙江省,浙闽片河流,葛山头,02-17 16:00,Ⅱ,13.8,7.70,12.69,216.2,5.3,2.43,0.193,0.084,3.13,*,*,正常
浙江省,浙闽片河流,湄池,02-17 16:00,Ⅲ,14.4,7.56,9.74,364.7,33.4,3.90,0.384,0.110,3.45,*,*,正常
浙江省,浙闽片河流,王家泾,02-17 16:00,Ⅱ,12.8,7.61,11.26,203.6,5.2,3.54,0.048,0.055,3.09,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-17 16:00,Ⅱ,10.8,7.40,11.18,58.6,7.7,1.90,0.025,0.028,1.11,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-17 16:00,Ⅱ,11.8,7.64,10.64,168.4,14.5,1.83,0.311,0.052,2.86,*,*,正常
浙江省,浙闽片河流,义东桥,02-17 16:00,Ⅲ,13.6,8.02,8.94,283.7,13.6,3.36,0.232,0.118,3.54,*,*,正常
浙江省,浙闽片河流,塔下洲,02-17 16:00,Ⅲ,14.2,7.40,8.13,392.8,11.7,4.26,0.256,0.124,4.33,*,*,正常
浙江省,浙闽片河流,东关桥,02-17 16:00,,12.6,7.92,8.24,431.7,13.4,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,02-17 16:00,Ⅲ,13.0,7.43,9.84,330.2,19.7,3.19,0.539,0.156,5.20,*,*,正常
浙江省,浙闽片河流,台口,02-17 16:00,Ⅱ,11.4,8.02,11.70,146.0,16.6,1.83,0.192,0.047,1.83,*,*,正常
浙江省,浙闽片河流,南江桥,02-17 16:00,Ⅱ,13.0,8.21,11.69,315.7,26.2,3.27,0.305,0.093,3.27,*,*,正常
浙江省,浙闽片河流,上仙屋,02-17 16:00,Ⅲ,14.6,7.63,8.05,655.5,12.5,4.85,0.216,0.143,5.41,*,*,正常
浙江省,浙闽片河流,横山,02-17 16:00,Ⅱ,12.9,7.66,10.68,194.0,13.4,2.17,0.190,0.080,2.93,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-17 16:00,Ⅲ,15.0,8.67,12.35,242.6,15.2,3.63,0.190,0.149,5.70,*,*,正常
浙江省,浙闽片河流,章店,02-17 16:00,Ⅲ,13.8,7.28,9.20,194.4,16.8,2.62,0.247,0.175,4.02,*,*,正常
浙江省,浙闽片河流,将军岩,02-17 16:00,Ⅱ,12.2,7.34,9.00,267.6,33.0,2.20,0.260,0.090,2.94,*,*,正常
浙江省,浙闽片河流,浮石渡,02-17 16:00,Ⅱ,12.1,7.49,9.01,160.5,18.4,1.54,0.092,0.045,2.85,*,*,正常
浙江省,浙闽片河流,富足山,02-17 16:00,Ⅱ,13.3,8.30,11.77,175.2,11.9,1.01,0.025,0.021,--,*,*,维护
浙江省,浙闽片河流,双塔底,02-17 16:00,Ⅱ,12.0,7.37,10.48,93.4,8.7,1.44,0.068,0.048,1.77,*,*,正常
浙江省,浙闽片河流,双港口,02-17 16:00,Ⅱ,13.7,7.26,11.08,124.3,9.6,1.65,0.038,0.079,2.24,*,*,正常
浙江省,浙闽片河流,郑家,02-17 16:00,Ⅱ,12.8,7.11,14.05,85.3,10.8,1.77,0.025,0.031,1.75,*,*,正常
浙江省,浙闽片河流,下界首,02-17 16:00,Ⅰ,13.5,8.23,12.46,192.4,6.4,0.47,0.025,0.012,2.43,*,*,正常
浙江省,浙闽片河流,下童,02-17 16:00,Ⅱ,11.6,7.06,10.60,210.3,20.5,2.33,0.167,0.083,3.63,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-17 16:00,Ⅱ,11.0,7.45,10.94,99.1,7.6,1.12,0.025,0.022,1.24,0.006,6432000,正常
浙江省,浙闽片河流,东迹渡,02-17 16:00,Ⅱ,12.0,6.77,7.92,56.5,11.5,0.74,0.025,0.032,1.15,*,*,正常
浙江省,长江流域,苏庄,02-17 16:00,,12.3,7.35,10.29,58.0,5.1,--,--,--,--,*,*,维护
浙江省,浙闽片河流,临城,02-17 16:00,Ⅲ,12.1,7.48,9.70,1244.0,4.4,3.45,0.478,0.127,3.26,*,*,正常
浙江省,浙闽片河流,坝口,02-17 16:00,Ⅱ,13.8,6.97,9.61,59.9,6.3,0.64,0.043,0.011,0.28,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-17 16:00,Ⅱ,11.9,7.77,9.93,23437.5,2217.7,3.75,0.139,0.063,2.43,*,*,正常
浙江省,浙闽片河流,金清新闸,02-17 16:00,Ⅴ,13.2,7.64,8.83,1196.7,8.5,5.63,1.519,0.162,5.95,*,*,正常
浙江省,浙闽片河流,里石门水库,02-17 16:00,Ⅱ,12.5,7.36,9.75,73.1,2.9,2.22,0.248,0.014,0.83,0.002,2164487,正常
浙江省,浙闽片河流,温峤, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,江口,02-17 16:00,Ⅱ,12.1,8.01,10.19,601.3,3.3,3.45,0.318,0.038,2.68,*,*,正常
浙江省,浙闽片河流,沙段,02-17 16:00,Ⅱ,13.7,6.89,7.69,155.7,13.5,3.13,0.388,0.070,2.99,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-17 16:00,Ⅱ,13.8,7.33,10.20,101.4,11.7,1.69,0.025,0.036,1.77,*,*,正常
浙江省,浙闽片河流,均溪,02-17 16:00,Ⅰ,12.3,6.60,9.06,66.0,3.1,1.05,0.025,0.011,0.98,*,*,正常
浙江省,浙闽片河流,风化,02-17 16:00,Ⅱ,13.6,6.99,10.12,86.4,17.5,1.29,0.072,0.052,1.91,*,*,正常
浙江省,浙闽片河流,临江,02-17 16:00,Ⅱ,14.1,7.12,7.18,40.8,7.0,0.68,0.044,0.024,0.77,*,*,正常
浙江省,浙闽片河流,松阳二中,02-17 16:00,Ⅱ,14.6,7.13,10.67,79.0,6.5,0.93,0.123,0.033,2.04,*,*,正常
浙江省,浙闽片河流,堰后,02-17 16:00,Ⅱ,13.7,6.88,10.15,108.1,30.9,1.32,0.025,0.027,2.61,*,*,正常
浙江省,浙闽片河流,沙湾上,02-17 16:00,Ⅰ,14.2,7.26,10.47,26.1,9.0,0.80,0.060,0.009,0.35,*,*,正常
浙江省,浙闽片河流,外舍,02-17 16:00,Ⅰ,14.4,7.12,8.70,31.8,2.3,1.60,0.074,0.012,0.45,*,*,正常
浙江省,浙闽片河流,小溪口,02-17 16:00,Ⅰ,13.0,6.76,9.18,36.9,4.8,0.94,0.039,0.005,0.36,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-17 16:00,Ⅱ,12.9,7.17,9.88,73.4,7.5,1.20,0.106,0.035,2.00,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-17 16:00,Ⅱ,9.6,7.80,9.90,477.6,10.4,3.83,0.149,0.044,1.84,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-17 16:00,Ⅱ,8.3,7.71,11.95,469.0,39.1,3.98,0.026,0.067,1.21,*,*,正常
安徽省,巢湖流域,牛角大圩,02-17 16:00,Ⅱ,11.0,7.24,9.57,741.1,55.8,3.73,0.348,0.088,5.36,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-17 16:00,Ⅲ,9.1,7.72,11.80,398.7,7.8,4.10,0.502,0.066,3.85,*,*,正常
安徽省,巢湖流域,希望桥,02-17 16:00,Ⅳ,11.0,7.12,7.65,439.6,22.0,3.79,1.342,0.095,5.50,*,*,正常
安徽省,巢湖流域,同大排灌站,02-17 16:00,Ⅲ,9.8,7.72,11.01,250.2,42.2,4.10,0.131,0.067,1.30,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-17 16:00,Ⅱ,9.9,8.51,10.67,437.5,15.2,2.80,0.079,0.034,1.39,*,*,正常
安徽省,巢湖流域,湖滨,02-17 16:00,Ⅲ,7.2,8.68,14.58,400.4,7.2,4.41,0.025,0.041,1.84,0.037,5158730,正常
安徽省,巢湖流域,黄麓,02-17 16:00,Ⅱ,8.0,8.24,12.59,384.4,3.2,3.52,0.025,0.020,0.41,0.027,12506090,正常
安徽省,巢湖流域,三河镇大桥,02-17 16:00,Ⅱ,10.7,7.97,9.11,317.4,7.4,3.83,0.265,0.069,3.72,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-17 16:00,Ⅱ,10.1,7.59,8.30,250.2,21.5,3.62,0.380,0.061,3.70,*,*,正常
安徽省,巢湖流域,施口,02-17 16:00,Ⅳ,11.0,8.10,6.35,760.1,51.9,4.69,1.419,0.184,7.27,*,*,正常
安徽省,巢湖流域,靠近大坝,02-17 16:00,Ⅱ,8.3,7.82,10.77,105.5,8.0,1.98,0.025,0.011,0.54,0.007,252346,正常
安徽省,巢湖流域,新河入湖区,02-17 16:00,Ⅲ,7.6,8.06,11.69,346.6,63.2,3.94,0.116,0.034,1.71,0.012,6960227,正常
安徽省,巢湖流域,西半湖湖心,02-17 16:00,Ⅲ,7.5,8.33,12.40,430.6,4.6,4.44,0.025,0.031,1.36,0.031,6415274,正常
安徽省,巢湖流域,龟山,02-17 16:00,Ⅲ,7.4,8.02,12.87,409.3,13.4,2.36,0.036,0.031,0.77,0.010,2005460,正常
安徽省,巢湖流域,东半湖湖心,02-17 16:00,Ⅲ,8.0,8.26,11.72,399.8,222.0,4.40,0.032,0.045,0.82,0.007,3983957,正常
安徽省,巢湖流域,忠庙,02-17 16:00,Ⅱ,7.2,8.14,11.73,435.6,8.9,3.90,0.025,0.021,1.14,0.013,2399205,正常
安徽省,巢湖流域,兆河入湖区,02-17 16:00,Ⅲ,7.5,8.29,13.76,433.6,80.1,3.82,0.025,0.044,1.46,0.033,12318680,正常
安徽省,巢湖流域,双桥河入湖口,02-17 16:00,Ⅱ,9.6,8.09,7.43,617.4,15.2,3.31,0.428,0.055,3.33,*,*,正常
安徽省,巢湖流域,庐江缺口,02-17 16:00,Ⅱ,9.2,7.71,9.24,452.4,23.7,3.98,0.454,0.074,2.02,*,*,正常
安徽省,长江流域,东西梁山,02-17 16:00,Ⅱ,11.1,7.70,10.00,349.7,72.8,2.07,0.268,0.085,2.35,*,*,正常
安徽省,长江流域,宝塔根,02-17 16:00,Ⅱ,9.9,7.54,10.25,187.8,49.7,3.68,0.470,0.061,2.82,*,*,正常
安徽省,巢湖流域,裕溪口,02-17 16:00,Ⅱ,9.9,7.38,9.87,446.0,95.2,3.77,0.458,0.089,3.32,*,*,正常
安徽省,长江流域,荻港,02-17 16:00,Ⅱ,10.0,7.45,9.75,442.6,24.5,2.05,0.095,0.048,3.33,*,*,正常
安徽省,长江流域,鲁港桥,02-17 16:00,Ⅱ,10.3,7.63,10.61,475.6,28.8,2.18,0.138,0.060,4.07,*,*,正常
安徽省,淮河流域,沫河口,02-17 16:00,Ⅱ,8.6,8.04,11.88,734.1,13.4,3.83,0.077,0.043,2.43,*,*,正常
安徽省,淮河流域,关咀,02-17 16:00,Ⅱ,8.7,8.12,10.62,754.6,10.9,3.04,0.025,0.022,0.66,*,*,正常
安徽省,淮河流域,五河,02-17 16:00,Ⅲ,6.9,8.05,10.67,957.1,15.3,4.05,0.080,0.048,1.20,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-17 16:00,Ⅱ,8.8,8.25,10.18,1479.7,30.1,3.57,0.096,0.057,1.78,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-17 16:00,Ⅱ,8.5,8.27,11.90,719.5,15.9,3.29,0.042,0.045,2.69,*,*,正常
安徽省,淮河流域,湖沟,02-17 16:00,Ⅲ,9.6,8.35,11.01,1809.1,7.6,4.77,0.125,0.045,3.02,*,*,正常
安徽省,淮河流域,石头埠,02-17 16:00,Ⅱ,7.8,8.31,12.11,652.7,4.9,3.25,0.094,0.047,2.72,*,*,正常
安徽省,淮河流域,鲁台孜,02-17 16:00,Ⅱ,9.3,8.12,10.78,622.2,21.8,2.97,0.067,0.051,2.86,*,*,正常
安徽省,淮河流域,西淝河闸下,02-17 16:00,Ⅱ,8.4,8.18,9.63,942.6,12.0,3.26,0.025,0.035,0.81,*,*,正常
安徽省,淮河流域,瓦埠湖,02-17 16:00,Ⅱ,8.8,8.57,12.93,401.1,5.7,3.47,0.025,0.015,0.59,0.031,210274,正常
安徽省,淮河流域,新城口,02-17 16:00,Ⅱ,8.1,8.18,11.72,669.2,12.8,2.74,0.061,0.039,2.66,*,*,正常
安徽省,淮河流域,焦岗湖,02-17 16:00,Ⅲ,7.9,8.44,11.21,773.6,1.5,4.07,0.025,0.032,0.47,0.005,1843514,正常
安徽省,淮河流域,大店岗,02-17 16:00,Ⅱ,11.1,7.94,12.02,341.2,17.5,2.18,0.027,0.022,2.22,*,*,正常
安徽省,淮河流域,五里闸,02-17 16:00,Ⅱ,9.4,7.86,10.44,549.5,9.2,3.03,0.195,0.023,2.05,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-17 16:00,Ⅲ,9.0,8.20,11.10,681.6,19.8,4.24,0.613,0.033,4.26,*,*,正常
安徽省,长江流域,三兴村,02-17 16:00,Ⅱ,11.6,7.78,10.24,295.7,55.7,1.71,0.149,0.070,3.30,*,*,正常
安徽省,长江流域,采石河下游,02-17 16:00,Ⅲ,10.1,7.62,7.77,776.8,14.6,3.20,0.811,0.131,4.16,*,*,正常
安徽省,长江流域,得胜河入江口,02-17 16:00,Ⅱ,10.6,8.41,10.82,540.0,27.0,3.06,0.213,0.079,2.53,*,*,正常
安徽省,长江流域,姑溪河大桥,02-17 16:00,Ⅱ,9.6,7.45,10.41,240.2,101.4,2.65,0.025,0.083,2.43,*,*,正常
安徽省,长江流域,当涂查湾,02-17 16:00,Ⅱ,9.8,7.49,10.18,260.3,51.4,3.14,0.356,0.079,3.37,*,*,正常
安徽省,淮河流域,小王桥,02-17 16:00,Ⅲ,8.9,8.18,8.73,2276.4,12.5,4.00,0.025,0.047,1.70,*,*,正常
安徽省,淮河流域,后常桥,02-17 16:00,Ⅲ,9.2,7.64,11.26,1064.5,16.2,4.90,0.025,0.037,0.93,*,*,正常
安徽省,淮河流域,李大桥闸,02-17 16:00,Ⅱ,8.0,8.78,11.60,1453.8,3.4,3.39,0.036,0.013,0.38,*,*,正常
安徽省,长江流域,顺安河入江口,02-17 16:00,Ⅱ,10.6,7.08,8.45,659.5,151.0,3.64,0.436,0.061,3.73,*,*,正常
安徽省,长江流域,菜子湖,02-17 16:00,Ⅲ,10.1,8.40,12.31,235.9,9.7,2.92,0.025,0.029,0.45,0.005,2091777,正常
安徽省,长江流域,枞阳大闸,02-17 16:00,Ⅱ,11.8,7.81,10.34,378.6,16.6,0.96,0.043,0.071,1.96,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-17 16:00,Ⅳ,9.0,8.06,11.38,265.9,169.9,5.08,0.025,0.083,1.02,0.034,9177470,正常
安徽省,长江流域,武昌湖,02-17 16:00,Ⅱ,10.2,7.99,11.00,150.9,18.7,2.38,0.025,0.021,0.40,0.002,1946002,正常
安徽省,长江流域,皖河口,02-17 16:00,Ⅱ,13.1,7.25,9.25,325.9,116.5,1.74,0.062,0.072,2.45,*,*,正常
安徽省,长江流域,前江口,02-17 16:00,Ⅱ,11.2,7.87,10.63,346.5,62.7,2.02,0.088,0.075,1.90,*,*,正常
安徽省,长江流域,花亭湖坝前,02-17 16:00,Ⅰ,10.5,7.62,10.96,94.5,2.8,1.39,0.025,0.008,0.30,0.004,114350,正常
安徽省,长江流域,华阳河入江口,02-17 16:00,Ⅱ,9.5,7.40,10.70,249.5,40.7,2.88,0.062,0.036,1.95,*,*,正常
安徽省,长江流域,大官湖,02-17 16:00,Ⅳ,11.1,8.33,10.37,271.0,212.3,4.83,0.025,0.074,0.33,0.007,8130969,正常
安徽省,长江流域,黄湖,02-17 16:00,Ⅳ,8.6,8.26,12.04,280.4,223.2,2.55,0.025,0.076,0.79,0.006,5714842,正常
