省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,大运河船闸(宝应船闸),09-18 04:00,Ⅳ,26.3,7.50,4.89,464.0,56.8,5.95,0.137,0.106,0.81,*,*,正常
江苏省,淮河流域,三垛西大桥,09-18 04:00,Ⅳ,27.4,7.23,3.47,466.4,39.4,4.29,0.720,0.210,2.50,*,*,正常
江苏省,淮河流域,江都西闸,09-18 04:00,Ⅲ,27.0,7.60,5.60,391.6,23.3,2.60,0.037,0.104,1.76,*,*,正常
江苏省,长江流域,冻青桥,09-18 04:00,Ⅳ,27.4,7.56,4.30,516.0,65.1,4.35,0.342,0.188,1.53,*,*,正常
江苏省,长江流域,小河口上游,09-18 04:00,Ⅱ,28.3,7.79,6.46,335.8,29.9,1.70,0.025,0.070,1.94,*,*,正常
江苏省,淮河流域,曹庄桥,09-18 04:00,Ⅴ,26.6,7.22,2.58,342.4,26.3,5.44,0.234,0.214,1.47,*,*,正常
江苏省,太湖流域,辛丰镇,09-18 04:00,Ⅲ,27.1,7.61,5.64,366.9,37.0,2.20,0.100,0.109,1.80,*,*,正常
江苏省,太湖流域,林家闸,09-18 04:00,Ⅱ,28.0,7.75,6.50,334.2,65.1,1.86,0.025,0.071,1.38,*,*,正常
江苏省,长江流域,新河桥,09-18 04:00,Ⅱ,28.6,8.13,8.71,336.1,16.0,2.54,0.037,0.091,1.28,*,*,正常
江苏省,太湖流域,新港桥,09-18 04:00,Ⅳ,26.1,7.39,4.32,334.0,5.1,2.39,0.036,0.033,0.91,*,*,正常
江苏省,长江流域,北山水库,09-18 04:00,Ⅱ,27.0,8.52,9.24,329.0,5.9,3.89,0.025,0.020,0.26,*,*,正常
江苏省,太湖流域,吕城,09-18 04:00,Ⅳ,26.4,7.37,3.23,437.2,46.0,4.09,0.759,0.203,2.62,*,*,正常
江苏省,淮河流域,泰西,09-18 04:00,Ⅴ,26.0,6.88,2.40,381.5,16.8,3.73,0.243,0.180,1.65,*,*,正常
江苏省,淮河流域,海陵大桥,09-18 04:00,Ⅱ,26.9,7.35,7.94,349.2,33.0,1.49,0.025,0.085,1.96,*,*,正常
江苏省,长江流域,马甸闸西,09-18 04:00,Ⅱ,27.9,7.72,6.06,423.5,37.2,2.44,0.119,0.087,1.96,*,*,正常
江苏省,长江流域,祥和大桥,09-18 04:00,Ⅴ,26.5,7.77,2.72,363.4,24.5,2.75,0.527,0.149,1.75,*,*,正常
江苏省,长江流域,新十圩港大桥,09-18 04:00,Ⅲ,27.6,8.01,5.87,297.6,42.9,1.57,0.084,0.104,1.28,*,*,正常
江苏省,长江流域,夏仕港大桥,09-18 04:00,Ⅲ,28.0,7.74,5.48,367.7,43.6,1.93,0.025,0.095,1.68,*,*,正常
江苏省,淮河流域,临淮乡,09-18 04:00,Ⅴ,26.2,8.22,7.51,614.6,203.5,5.15,0.025,0.107,1.40,0.013,45663460,正常
江苏省,淮河流域,成河乡中,09-18 04:00,Ⅳ,25.9,8.30,8.21,583.8,59.4,4.02,0.108,0.097,0.98,0.040,11587860,正常
江苏省,淮河流域,龙集镇北,09-18 04:00,Ⅲ,25.9,8.19,8.19,549.1,26.5,2.61,0.031,0.043,0.71,0.012,14327110,正常
江苏省,淮河流域,骆马湖乡,09-18 00:00,Ⅲ,26.3,8.28,7.43,469.9,19.3,2.99,0.025,0.027,0.67,0.008,6021410,正常
江苏省,淮河流域,三场,09-18 04:00,Ⅲ,26.0,8.47,8.62,267.1,28.1,4.14,0.025,0.039,0.42,0.010,10725890,正常
江苏省,淮河流域,马陵翻水站,09-18 04:00,Ⅲ,27.0,7.83,5.17,627.6,49.4,3.99,0.035,0.086,1.03,*,*,正常
江苏省,淮河流域,临淮乡入湖口,09-18 04:00,Ⅳ,27.9,8.42,9.70,506.4,20.7,6.14,0.025,0.084,0.82,*,*,正常
江苏省,淮河流域,砖瓦厂,09-18 04:00,Ⅲ,27.6,8.15,15.32,613.4,27.1,5.07,0.072,0.092,0.96,*,*,正常
江苏省,淮河流域,顾勒大桥,09-18 04:00,Ⅲ,28.4,8.03,8.76,603.5,27.3,5.94,0.025,0.101,0.93,*,*,正常
江苏省,淮河流域,团结闸,09-18 04:00,Ⅴ,27.5,8.02,2.82,1056.3,25.8,4.98,0.274,0.067,1.56,*,*,正常
江苏省,淮河流域,大屈,09-18 04:00,Ⅳ,27.1,7.84,4.94,686.4,25.3,5.04,0.226,0.105,1.88,*,*,正常
浙江省,浙闽片河流,小金山,09-18 04:00,Ⅱ,28.2,8.76,8.40,132.4,4.4,1.78,0.031,0.011,0.92,*,*,正常
浙江省,浙闽片河流,闸口,09-18 04:00,Ⅲ,25.7,7.44,5.59,185.4,11.2,1.29,0.283,0.080,1.19,*,*,正常
浙江省,浙闽片河流,三潭岛,09-18 04:00,Ⅱ,28.0,8.87,7.89,123.7,1.9,2.06,0.060,0.008,0.75,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-18 04:00,Ⅱ,29.4,8.52,7.71,123.8,1.9,2.40,0.025,0.006,0.66,*,*,正常
浙江省,太湖流域,汪家埠,09-18 04:00,Ⅱ,27.1,7.59,6.29,272.5,20.3,3.37,0.104,0.073,1.73,*,*,正常
浙江省,太湖流域,奉口,09-18 04:00,Ⅲ,27.9,7.37,8.08,284.5,172.9,2.54,0.791,0.091,1.04,*,*,正常
浙江省,太湖流域,顾家桥,09-18 04:00,Ⅳ,26.8,7.37,3.31,283.2,9.2,1.83,0.241,0.080,1.06,*,*,正常
浙江省,浙闽片河流,桐君山,09-18 04:00,Ⅱ,25.0,7.61,8.29,124.3,9.7,1.34,0.075,0.046,1.74,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-18 04:00,Ⅱ,24.1,7.56,6.72,173.3,38.4,2.07,0.037,0.075,2.57,*,*,正常
浙江省,浙闽片河流,浦阳江出口,09-18 04:00,Ⅴ,27.6,7.08,2.53,361.5,17.0,4.20,0.226,0.117,1.49,*,*,正常
浙江省,太湖流域,五杭运河大桥,09-18 04:00,Ⅴ,28.0,7.74,2.15,395.9,32.8,2.43,0.320,0.110,2.05,*,*,正常
浙江省,浙闽片河流,桐庐,09-18 04:00,Ⅲ,24.7,7.56,6.00,238.6,20.6,2.33,0.118,0.112,1.33,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),09-18 04:00,劣Ⅴ,28.8,9.87,8.23,148.9,14.5,1.67,0.025,0.018,0.85,*,*,正常
浙江省,浙闽片河流,溪口,09-18 04:00,Ⅱ,26.7,6.51,6.14,93.3,1.1,1.70,0.034,0.017,2.06,*,*,正常
浙江省,浙闽片河流,清林渡,09-18 04:00,Ⅴ,27.5,6.99,2.58,250.9,26.7,3.03,0.181,0.125,2.89,*,*,正常
浙江省,浙闽片河流,水车,09-18 04:00,Ⅳ,28.8,6.96,4.55,591.5,7.5,0.91,0.217,0.036,1.12,*,*,正常
浙江省,浙闽片河流,大嵩,09-18 04:00,Ⅳ,29.0,6.90,4.84,198.8,15.2,2.24,0.041,0.060,1.87,*,*,正常
浙江省,浙闽片河流,浮礁渡,09-18 04:00,Ⅳ,28.6,8.97,7.00,2356.6,6.5,4.98,0.083,0.243,1.80,*,*,正常
浙江省,浙闽片河流,北湖中心,09-18 04:00,Ⅳ,28.4,6.73,3.84,89.8,28.4,2.53,0.031,0.029,0.58,0.016,440603,正常
浙江省,浙闽片河流,长汀,09-18 04:00,Ⅱ,30.1,7.49,10.39,188.8,8.6,1.33,0.042,0.021,2.10,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,09-18 04:00,Ⅳ,28.8,6.97,4.31,177.6,11.7,2.44,0.171,0.101,2.49,*,*,正常
浙江省,浙闽片河流,梁桥,09-18 04:00,Ⅱ,27.6,6.68,7.54,114.6,22.5,0.76,0.055,0.059,2.26,*,*,正常
浙江省,浙闽片河流,四灶浦闸,09-18 04:00,劣Ⅴ,27.8,8.71,0.58,3302.0,13.8,6.11,0.242,0.195,1.52,*,*,正常
浙江省,浙闽片河流,赵山渡,09-18 04:00,Ⅰ,26.7,6.65,8.27,46.9,2.3,1.00,0.032,0.009,0.42,*,*,正常
浙江省,浙闽片河流,小旦,09-18 04:00,Ⅱ,27.6,7.09,7.29,81.3,26.7,0.46,0.025,0.026,1.12,*,*,正常
浙江省,浙闽片河流,龙湾,09-18 04:00,Ⅱ,28.9,8.52,6.15,15317.6,2172.2,3.58,0.130,0.022,1.31,*,*,正常
浙江省,浙闽片河流,大荆,09-18 04:00,Ⅰ,28.2,7.59,7.81,85.6,2.3,1.13,0.025,0.016,1.03,*,*,正常
浙江省,浙闽片河流,蒲岐,09-18 04:00,Ⅲ,28.1,6.79,5.90,261.5,66.1,1.68,0.154,0.100,1.51,*,*,正常
浙江省,浙闽片河流,沙头,09-18 04:00,,28.4,7.49,8.34,45.0,7.1,--,0.025,0.015,0.50,*,*,维护
浙江省,浙闽片河流,清水埠,09-18 04:00,Ⅳ,28.3,8.48,4.55,460.5,1491.7,1.37,0.025,0.105,1.04,*,*,正常
浙江省,浙闽片河流,江口渡,09-18 04:00,Ⅱ,29.9,7.87,7.42,37225.3,2149.1,3.88,0.036,0.039,2.66,*,*,正常
浙江省,太湖流域,王江泾,09-18 04:00,Ⅳ,28.6,7.29,3.86,515.1,58.9,4.69,0.031,0.113,1.79,*,*,正常
浙江省,太湖流域,湘家荡,09-18 04:00,Ⅳ,27.7,7.74,4.98,476.4,28.9,3.02,0.090,0.174,0.63,*,*,正常
浙江省,太湖流域,池家浜水文站,09-18 04:00,Ⅳ,28.3,7.22,3.14,517.7,39.1,3.33,0.117,0.094,1.62,*,*,正常
浙江省,太湖流域,尤甪村,09-18 04:00,Ⅴ,28.1,7.30,2.88,463.8,75.6,3.66,0.068,0.146,2.28,*,*,正常
浙江省,太湖流域,长山闸一号桥,09-18 04:00,Ⅴ,28.0,7.31,2.16,434.8,107.2,3.41,0.052,0.140,1.15,*,*,正常
浙江省,太湖流域,南台头闸一号桥,09-18 04:00,劣Ⅴ,27.6,6.83,1.92,460.3,116.0,4.25,0.093,0.158,1.69,*,*,正常
浙江省,太湖流域,上塘河排涝闸,09-18 04:00,Ⅲ,26.5,7.74,6.21,464.7,15.2,2.89,0.050,0.106,2.00,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,09-18 04:00,Ⅴ,28.2,7.31,2.29,483.4,24.4,2.67,0.036,0.133,2.37,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,09-18 04:00,Ⅳ,28.1,7.46,4.20,478.2,59.1,3.32,0.107,0.143,2.77,*,*,正常
浙江省,太湖流域,漕廊公路桥,09-18 04:00,Ⅳ,28.0,7.25,3.03,532.8,49.7,4.53,0.138,0.149,2.03,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,09-18 04:00,Ⅳ,28.3,7.16,4.37,545.0,40.1,4.26,0.078,0.106,1.92,*,*,正常
浙江省,太湖流域,红旗塘大坝,09-18 04:00,Ⅳ,27.4,7.33,3.22,567.6,24.1,3.96,0.049,0.112,1.98,*,*,正常
浙江省,太湖流域,枫南大桥,09-18 04:00,Ⅳ,27.0,7.40,3.35,472.5,81.3,4.47,0.137,0.186,1.95,*,*,正常
浙江省,太湖流域,青阳汇,09-18 04:00,Ⅳ,27.6,7.19,3.05,458.2,51.3,3.90,0.052,0.154,2.44,*,*,正常
浙江省,太湖流域,小新村,09-18 04:00,Ⅳ,27.9,7.48,3.87,491.4,75.8,4.53,0.066,0.172,1.79,*,*,正常
浙江省,太湖流域,乌镇北,09-18 04:00,劣Ⅴ,27.9,7.25,1.67,377.7,34.7,3.64,0.234,0.123,2.12,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-18 04:00,Ⅱ,24.2,7.07,6.12,200.9,51.3,2.62,0.088,0.064,3.70,0.038,*,正常
浙江省,太湖流域,大钱,09-18 04:00,Ⅳ,26.1,6.91,3.19,276.4,404.1,2.82,0.025,0.092,3.80,*,*,正常
浙江省,太湖流域,南浔,09-18 04:00,Ⅳ,28.5,7.06,3.81,396.1,31.0,2.92,0.270,0.104,2.43,*,*,正常
浙江省,太湖流域,城南翻水站,09-18 04:00,Ⅳ,26.6,7.26,4.53,247.4,43.1,2.92,0.098,0.080,2.06,*,*,正常
浙江省,太湖流域,城西大桥,09-18 04:00,Ⅳ,26.4,6.87,4.53,225.1,58.3,2.32,0.181,0.058,3.54,*,*,正常
浙江省,太湖流域,汤溇,09-18 04:00,Ⅱ,28.3,7.56,6.00,388.8,14.2,2.04,0.028,0.037,0.58,*,*,正常
浙江省,太湖流域,塘浦,09-18 04:00,Ⅱ,25.3,7.06,7.71,138.6,25.1,1.21,0.057,0.061,1.88,*,*,正常
浙江省,太湖流域,荆湾,09-18 04:00,Ⅲ,25.8,6.82,5.66,169.5,31.0,2.26,0.154,0.069,3.37,*,*,正常
浙江省,太湖流域,铁路桥,09-18 04:00,Ⅳ,25.9,6.50,3.33,196.5,18.8,2.54,0.129,0.063,3.76,*,*,正常
浙江省,太湖流域,小梅口,09-18 04:00,Ⅳ,25.8,7.07,3.40,206.6,53.1,3.42,0.109,0.080,3.64,*,*,正常
浙江省,太湖流域,杨家浦,09-18 04:00,Ⅳ,26.4,7.12,4.70,216.6,57.5,4.43,0.229,0.123,3.09,*,*,正常
浙江省,太湖流域,新塘,09-18 04:00,Ⅲ,25.7,7.11,5.59,219.4,65.9,4.25,0.256,0.068,2.84,*,*,正常
浙江省,太湖流域,合溪,09-18 04:00,Ⅱ,26.0,7.48,6.65,209.4,69.3,2.81,0.150,0.067,1.83,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,09-18 04:00,Ⅳ,27.8,7.45,4.67,347.2,22.1,3.14,0.089,0.062,1.63,*,*,正常
浙江省,浙闽片河流,屠家埠,09-18 04:00,Ⅱ,28.8,7.32,7.07,155.6,22.8,2.56,0.097,0.094,1.91,*,*,正常
浙江省,浙闽片河流,葛山头,09-18 04:00,Ⅴ,28.2,6.82,2.86,188.6,7.2,2.88,0.093,0.071,2.12,*,*,正常
浙江省,浙闽片河流,湄池,09-18 04:00,Ⅴ,27.2,7.13,2.62,333.4,41.5,3.68,0.413,0.112,2.11,*,*,正常
浙江省,浙闽片河流,王家泾,09-18 04:00,Ⅲ,28.3,7.11,5.30,193.9,6.2,4.50,0.037,0.052,1.36,*,*,正常
浙江省,浙闽片河流,长诏水库出口,09-18 04:00,Ⅱ,27.2,7.24,7.31,61.5,9.8,2.14,0.037,0.024,1.01,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,09-18 04:00,Ⅳ,28.4,7.00,4.61,184.1,17.5,2.06,0.060,0.052,2.46,*,*,正常
浙江省,浙闽片河流,义东桥,09-18 04:00,Ⅱ,27.0,7.58,7.89,--,--,3.30,0.104,0.005,--,*,*,维护
浙江省,浙闽片河流,塔下洲,09-18 04:00,Ⅳ,28.4,7.46,5.93,490.7,6.7,3.98,1.046,0.190,4.02,*,*,正常
浙江省,浙闽片河流,东关桥,09-18 04:00,Ⅳ,29.0,7.10,4.09,343.9,16.6,6.04,0.500,0.235,3.06,*,*,正常
浙江省,浙闽片河流,费垅,09-18 04:00,Ⅲ,27.2,7.26,5.90,238.5,22.1,3.65,0.396,0.184,3.10,*,*,正常
浙江省,浙闽片河流,台口,09-18 04:00,Ⅲ,26.8,7.96,5.74,218.1,17.5,2.77,0.160,0.102,1.51,*,*,正常
浙江省,浙闽片河流,南江桥,09-18 04:00,Ⅲ,25.6,7.56,7.48,266.4,11.2,2.98,0.208,0.122,2.09,*,*,正常
浙江省,浙闽片河流,上仙屋,09-18 04:00,Ⅲ,27.2,6.70,6.59,370.4,19.5,4.40,0.221,0.168,3.16,*,*,正常
浙江省,浙闽片河流,横山,09-18 04:00,Ⅲ,30.7,7.57,6.01,153.2,16.3,2.87,0.119,0.104,1.67,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-18 04:00,Ⅲ,26.9,7.16,6.01,206.5,18.1,3.22,0.200,0.144,3.52,*,*,正常
浙江省,浙闽片河流,章店,09-18 04:00,Ⅳ,27.6,6.96,3.67,210.7,9.3,4.28,0.047,0.219,2.81,*,*,正常
浙江省,浙闽片河流,将军岩,09-18 04:00,Ⅲ,26.4,7.91,8.44,207.0,37.5,3.00,0.207,0.101,1.54,*,*,正常
浙江省,浙闽片河流,浮石渡,09-18 04:00,Ⅲ,26.3,7.43,5.86,157.1,16.7,1.93,0.071,0.065,1.93,*,*,正常
浙江省,浙闽片河流,富足山,09-18 04:00,Ⅱ,26.1,7.81,8.18,161.4,14.7,1.17,0.025,0.029,1.22,*,*,正常
浙江省,浙闽片河流,双塔底,09-18 04:00,Ⅱ,25.7,7.02,6.82,106.1,12.0,2.38,0.048,0.098,1.54,*,*,正常
浙江省,浙闽片河流,双港口,09-18 04:00,Ⅲ,25.8,6.89,5.61,142.2,11.5,2.89,0.035,0.129,1.78,*,*,正常
浙江省,浙闽片河流,郑家,09-17 20:00,Ⅱ,25.0,6.96,7.50,70.8,32.8,1.59,0.071,0.065,1.62,*,*,正常
浙江省,浙闽片河流,下界首,09-18 04:00,Ⅱ,25.8,7.52,6.10,180.5,3.5,1.49,0.025,0.021,1.28,*,*,正常
浙江省,浙闽片河流,下童,09-18 04:00,Ⅲ,22.4,6.81,7.52,156.8,18.3,2.80,0.153,0.103,2.15,*,*,正常
浙江省,浙闽片河流,铜山源水库,09-18 04:00,劣Ⅴ,28.2,9.21,10.07,89.2,8.5,1.89,0.025,0.018,0.42,0.008,11454000,正常
浙江省,浙闽片河流,东迹渡,09-18 04:00,Ⅱ,21.6,6.89,8.32,46.2,24.7,0.52,0.025,0.021,0.97,*,*,正常
浙江省,长江流域,苏庄,09-18 04:00,Ⅱ,25.6,6.55,7.21,56.3,5.9,1.68,0.025,0.018,0.72,*,*,正常
浙江省,浙闽片河流,临城,09-18 04:00,Ⅲ,29.2,8.47,7.23,--,8.2,3.47,0.084,0.119,2.42,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,09-18 04:00,Ⅱ,30.0,8.93,9.16,66.6,4.1,1.25,0.025,0.012,0.20,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-18 04:00,Ⅲ,31.7,7.34,5.19,23072.1,1117.5,4.32,0.158,0.050,1.67,*,*,正常
浙江省,浙闽片河流,金清新闸,09-18 04:00,Ⅲ,27.7,7.84,5.96,1106.6,8.2,3.30,0.155,0.135,2.63,*,*,正常
浙江省,浙闽片河流,里石门水库,09-18 04:00,劣Ⅴ,28.5,9.52,10.57,76.2,3.1,2.43,0.025,0.011,0.45,0.057,6680034,正常
浙江省,浙闽片河流,温峤,09-18 04:00,Ⅱ,29.6,8.92,14.12,594.4,15.4,3.58,0.025,0.047,1.52,*,*,正常
浙江省,浙闽片河流,永宁江口,09-18 04:00,劣Ⅴ,28.9,9.15,9.94,249.3,19.2,6.04,0.025,0.107,1.52,*,*,正常
浙江省,浙闽片河流,沙段,09-18 04:00,Ⅲ,28.8,6.75,5.52,129.9,5.3,3.41,0.065,0.049,1.21,*,*,正常
浙江省,浙闽片河流,柏枝岙,09-18 04:00,Ⅱ,29.2,7.29,6.85,123.6,8.5,1.00,0.039,0.039,1.18,*,*,正常
浙江省,浙闽片河流,均溪,09-18 04:00,Ⅳ,26.0,6.14,4.47,54.8,3.6,1.62,0.025,0.018,0.94,*,*,正常
浙江省,浙闽片河流,风化,09-18 04:00,Ⅱ,26.6,6.83,7.21,33.9,48.8,2.06,0.085,0.064,1.35,*,*,正常
浙江省,浙闽片河流,临江,09-18 04:00,Ⅱ,25.0,6.22,7.11,41.4,29.3,1.82,0.049,0.039,0.98,*,*,正常
浙江省,浙闽片河流,松阳二中,09-18 04:00,,26.3,6.97,7.42,69.5,15.2,--,0.196,0.039,1.64,*,*,维护
浙江省,浙闽片河流,堰后,09-18 04:00,Ⅱ,25.0,6.46,7.61,89.3,40.0,2.42,0.074,0.072,2.88,*,*,正常
浙江省,浙闽片河流,沙湾上,09-18 04:00,Ⅱ,22.8,7.24,8.25,30.1,15.8,1.26,0.253,0.013,0.31,*,*,正常
浙江省,浙闽片河流,外舍,09-18 04:00,Ⅰ,28.6,8.78,9.21,42.8,9.1,0.97,0.025,0.015,0.28,*,*,正常
浙江省,浙闽片河流,小溪口,09-18 04:00,Ⅱ,25.1,6.74,7.16,33.7,6.6,1.09,0.070,0.011,0.24,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,09-18 04:00,Ⅲ,27.6,6.89,12.59,71.1,7.8,5.39,0.110,0.046,1.34,*,*,正常
安徽省,巢湖流域,三胜大队渡口,09-18 04:00,劣Ⅴ,27.9,7.83,1.60,426.5,27.0,4.19,0.060,0.098,1.70,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-18 04:00,Ⅲ,28.2,7.98,6.59,430.5,29.0,5.22,0.025,0.053,1.05,*,*,正常
安徽省,巢湖流域,牛角大圩,09-18 04:00,Ⅳ,28.3,7.09,4.58,548.9,31.8,4.24,0.088,0.067,2.24,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-18 04:00,Ⅲ,26.6,6.77,5.22,199.1,16.6,4.03,0.100,0.096,1.23,*,*,正常
安徽省,巢湖流域,希望桥,09-18 04:00,Ⅱ,28.1,7.02,6.44,389.8,177.1,3.32,0.284,0.054,3.01,*,*,正常
安徽省,巢湖流域,石堆渡口,09-18 04:00,Ⅳ,27.7,7.21,4.84,243.5,36.2,4.98,0.071,0.062,0.99,*,*,正常
安徽省,巢湖流域,柘皋大桥,09-18 04:00,Ⅳ,27.7,7.89,4.99,357.4,21.2,3.51,0.038,0.057,0.58,*,*,正常
安徽省,巢湖流域,湖滨,09-18 04:00,Ⅴ,25.5,8.90,10.69,352.6,71.2,6.58,0.025,0.125,1.17,0.014,30152110,正常
安徽省,巢湖流域,黄麓,09-18 04:00,,27.8,9.24,12.63,357.5,27.3,5.63,--,0.077,0.64,0.033,18917440,维护
安徽省,巢湖流域,三河镇大桥,09-17 16:00,Ⅲ,27.9,7.84,5.25,168.4,19.4,4.47,0.076,0.118,1.78,*,*,正常
安徽省,巢湖流域,三河镇新大桥,09-18 04:00,Ⅳ,26.8,7.21,3.64,138.5,21.1,3.82,0.025,0.074,1.09,*,*,正常
安徽省,巢湖流域,施口,09-18 04:00,Ⅴ,27.7,8.26,2.82,650.8,50.0,3.91,0.967,0.178,2.98,*,*,正常
安徽省,巢湖流域,靠近大坝,09-18 04:00,Ⅱ,27.2,8.62,7.97,120.9,17.0,3.23,0.025,0.018,0.32,0.022,10169170,正常
安徽省,巢湖流域,新河入湖区,09-18 04:00,Ⅳ,26.4,7.66,4.75,301.2,45.1,4.91,0.036,0.096,1.23,0.005,12750780,正常
安徽省,巢湖流域,西半湖湖心,09-18 04:00,Ⅴ,26.6,8.80,9.59,415.3,54.4,6.91,0.037,0.188,1.47,0.011,36299920,正常
安徽省,巢湖流域,龟山,09-18 04:00,Ⅳ,27.1,8.06,6.96,396.2,71.7,4.40,0.064,0.071,0.76,0.013,15016600,正常
安徽省,巢湖流域,东半湖湖心,09-18 04:00,Ⅳ,26.2,8.90,8.06,351.4,20.2,5.03,0.025,0.055,0.46,0.012,28701680,正常
安徽省,巢湖流域,忠庙,09-18 04:00,劣Ⅴ,26.5,9.16,8.99,351.2,41.3,4.84,0.025,0.098,1.18,0.006,22874400,正常
安徽省,巢湖流域,兆河入湖区,09-18 04:00,Ⅳ,27.2,8.70,9.84,400.4,26.9,5.90,0.025,0.059,1.08,0.027,32848980,正常
安徽省,巢湖流域,双桥河入湖口,09-18 04:00,Ⅱ,27.7,7.85,8.39,442.5,25.2,3.56,0.025,0.046,0.79,*,*,正常
安徽省,巢湖流域,庐江缺口,09-18 04:00,Ⅲ,27.8,7.13,5.92,351.4,12.8,4.88,0.139,0.067,1.05,*,*,正常
安徽省,长江流域,东西梁山,09-18 04:00,Ⅱ,28.5,7.71,6.46,325.2,44.5,1.72,0.063,0.074,2.03,*,*,正常
安徽省,长江流域,宝塔根,09-18 04:00,Ⅲ,26.1,7.15,5.70,149.3,33.2,2.41,0.155,0.064,1.15,*,*,正常
安徽省,巢湖流域,裕溪口,09-18 04:00,Ⅲ,27.4,7.35,5.03,396.6,69.4,2.69,0.188,0.060,1.00,*,*,正常
安徽省,长江流域,荻港,09-18 04:00,Ⅲ,28.2,7.65,5.63,452.3,50.8,3.71,0.362,0.103,2.34,*,*,正常
安徽省,长江流域,澛港桥,09-18 04:00,Ⅱ,27.9,7.73,6.27,201.3,17.8,3.58,0.115,0.066,0.96,*,*,正常
安徽省,淮河流域,沫河口,09-18 04:00,Ⅲ,26.0,7.63,5.16,532.0,43.0,2.76,0.084,0.123,2.51,*,*,正常
安徽省,淮河流域,关咀,09-18 04:00,Ⅴ,25.9,7.88,2.11,668.5,27.4,4.11,0.025,0.050,0.96,*,*,正常
安徽省,淮河流域,五河,09-18 04:00,Ⅳ,25.9,7.33,4.88,584.7,19.2,4.98,0.046,0.070,1.86,*,*,正常
安徽省,淮河流域,蚌埠固镇,09-18 04:00,Ⅴ,27.6,7.91,2.71,1035.6,34.4,4.24,0.110,0.155,1.11,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),09-18 04:00,Ⅲ,27.7,7.29,5.37,434.1,48.3,2.76,0.039,0.146,1.78,*,*,正常
安徽省,淮河流域,湖沟,09-18 04:00,Ⅳ,25.7,7.88,3.79,1409.0,26.1,4.74,0.080,0.111,2.56,*,*,正常
安徽省,淮河流域,石头埠,09-18 04:00,Ⅲ,27.3,7.47,5.70,364.7,37.5,3.40,0.049,0.087,2.30,*,*,正常
安徽省,淮河流域,鲁台孜,09-18 04:00,Ⅲ,27.7,7.44,5.42,444.3,30.1,3.56,0.025,0.085,1.94,*,*,正常
安徽省,淮河流域,西淝河闸下,09-18 04:00,Ⅳ,26.6,7.70,3.42,782.8,9.4,4.84,0.025,0.055,0.72,*,*,正常
安徽省,淮河流域,瓦埠湖,09-18 04:00,Ⅲ,27.9,8.38,9.04,400.2,39.3,5.30,0.025,0.043,0.36,0.004,15674910,正常
安徽省,淮河流域,新城口,09-18 04:00,Ⅳ,26.0,7.50,4.43,388.2,32.4,2.83,0.025,0.088,1.52,*,*,正常
安徽省,淮河流域,焦岗湖,09-18 04:00,Ⅳ,26.3,8.11,7.19,825.7,73.1,6.48,0.033,0.047,0.86,0.008,12579470,正常
安徽省,淮河流域,大店岗,09-18 04:00,Ⅲ,27.6,7.07,5.23,248.5,41.3,3.69,0.051,0.055,1.71,*,*,正常
安徽省,淮河流域,五里闸,09-18 04:00,Ⅲ,28.9,8.36,8.19,507.9,8.0,4.30,0.025,0.034,0.57,*,*,正常
安徽省,淮河流域,白洋淀渡口,09-18 04:00,Ⅳ,26.5,6.95,4.11,271.9,42.1,5.32,0.055,0.063,1.14,*,*,正常
安徽省,长江流域,三兴村,09-18 04:00,Ⅱ,28.6,7.55,6.30,361.6,45.7,1.76,0.042,0.071,2.34,*,*,正常
安徽省,长江流域,采石河下游,09-18 04:00,Ⅳ,27.6,7.70,4.59,675.4,14.4,3.40,0.379,0.112,2.67,*,*,正常
安徽省,长江流域,得胜河入江口,09-18 04:00,Ⅱ,27.8,8.03,7.38,364.6,26.6,3.34,0.054,0.076,1.53,*,*,正常
安徽省,长江流域,姑溪河大桥,09-18 04:00,Ⅳ,26.4,7.21,4.58,214.5,42.2,2.78,0.177,0.045,1.06,*,*,正常
安徽省,长江流域,当涂查湾,09-18 04:00,Ⅲ,26.2,7.02,5.41,201.3,18.5,3.51,0.115,0.046,1.58,*,*,正常
