省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,大浦闸,05-03 16:00,Ⅲ,19.2,8.31,11.25,801.7,42.4,5.76,0.088,0.115,3.23,*,*,正常
江苏省,淮河流域,大板跳闸,05-03 16:00,Ⅲ,19.2,8.63,11.05,2010.0,9.3,5.47,0.025,0.043,2.36,*,*,正常
江苏省,淮河流域,海头大桥,05-03 16:00,Ⅲ,19.6,8.37,6.76,763.2,17.4,5.36,0.090,0.119,3.01,*,*,正常
江苏省,淮河流域,兴庄桥,05-03 16:00,Ⅲ,19.9,8.80,12.38,609.1,7.3,5.76,0.027,0.047,1.24,*,*,正常
江苏省,淮河流域,郑园桥,05-03 16:00,Ⅲ,19.0,8.14,12.65,530.7,10.7,4.17,0.034,0.061,2.46,*,*,正常
江苏省,淮河流域,范河桥,05-03 16:00,Ⅲ,20.6,7.74,7.37,878.3,26.9,5.14,0.095,0.110,1.87,*,*,正常
江苏省,淮河流域,四队桥,05-03 16:00,Ⅱ,18.8,8.23,7.66,1057.6,12.0,3.77,0.083,0.043,1.46,*,*,正常
江苏省,淮河流域,燕尾闸,05-03 16:00,Ⅲ,19.3,8.76,8.33,2533.1,9.8,5.91,0.054,0.063,3.33,*,*,正常
江苏省,淮河流域,新浦二桥,05-03 16:00,Ⅲ,19.7,7.71,8.26,813.8,16.9,4.33,0.058,0.116,1.95,*,*,正常
江苏省,淮河流域,老山乡,05-03 16:00,Ⅴ,19.6,8.41,9.49,712.7,164.8,4.01,0.025,0.115,1.62,0.025,9602650,正常
江苏省,淮河流域,淮河大桥,05-03 16:00,Ⅲ,19.9,8.58,8.84,874.8,38.1,4.04,0.062,0.059,2.34,*,*,正常
江苏省,淮河流域,蒋坝镇,05-03 16:00,Ⅳ,18.7,8.20,8.84,666.2,40.5,3.29,0.025,0.052,0.87,0.016,8117650,正常
江苏省,淮河流域,洪金,05-03 16:00,Ⅳ,20.0,7.76,8.09,620.2,20.6,6.39,0.025,0.058,0.62,0.024,7035210,正常
江苏省,淮河流域,五叉河口,05-03 16:00,Ⅱ,20.6,8.17,8.23,437.8,93.0,2.26,0.059,0.083,2.24,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),05-03 16:00,Ⅱ,20.4,8.14,8.96,549.3,43.1,2.05,0.041,0.052,1.77,0.044,*,正常
江苏省,淮河流域,总渠苏嘴,05-03 16:00,Ⅱ,23.2,6.98,8.18,440.2,79.6,2.33,0.066,0.076,2.04,*,*,正常
江苏省,淮河流域,唐曹,05-03 16:00,Ⅳ,20.5,6.97,4.12,574.3,36.5,3.58,0.510,0.124,1.93,*,*,正常
江苏省,淮河流域,新洋港闸,05-03 16:00,Ⅲ,20.7,8.30,11.62,1313.4,25.2,4.51,0.032,0.069,1.44,*,*,正常
江苏省,淮河流域,富民桥,05-03 16:00,Ⅳ,21.4,7.60,4.08,533.6,24.0,3.46,0.045,0.080,1.61,*,*,正常
江苏省,淮河流域,大团桥,05-03 16:00,Ⅱ,21.0,7.71,6.27,538.4,71.8,2.90,0.097,0.089,1.39,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,05-03 16:00,Ⅱ,19.6,7.61,8.02,493.4,45.0,2.53,0.084,0.084,1.37,*,*,正常
江苏省,淮河流域,六垛闸,05-03 16:00,Ⅲ,20.0,7.50,8.06,732.8,8.3,4.01,0.228,0.100,1.85,*,*,正常
江苏省,淮河流域,泰东大桥,05-03 16:00,,20.3,7.54,7.59,344.2,67.6,--,0.061,0.082,3.20,*,*,维护
江苏省,淮河流域,城北大桥,05-03 16:00,Ⅲ,21.0,7.80,6.59,635.4,21.6,4.12,0.134,0.142,1.85,*,*,正常
江苏省,淮河流域,草堰大桥,05-03 16:00,Ⅳ,21.0,7.46,4.74,490.2,82.2,2.44,0.103,0.094,1.63,*,*,正常
江苏省,淮河流域,射阳河闸,05-03 16:00,Ⅲ,19.9,8.53,10.26,920.6,25.0,5.51,0.041,0.061,2.69,*,*,正常
江苏省,淮河流域,黄沙港闸,05-03 16:00,Ⅲ,20.9,8.19,9.11,1018.3,12.6,0.44,0.063,0.102,1.90,*,*,正常
江苏省,淮河流域,斗龙港闸,05-03 16:00,Ⅱ,20.6,8.24,8.44,1022.1,27.0,3.22,0.112,0.062,1.52,*,*,正常
江苏省,淮河流域,川东闸,05-03 16:00,Ⅲ,20.6,8.77,10.64,1163.6,32.8,5.01,0.031,0.072,2.04,*,*,正常
江苏省,淮河流域,头罾闸,05-03 16:00,Ⅱ,20.0,7.87,10.78,721.6,49.1,3.88,0.112,0.076,1.86,*,*,正常
江苏省,淮河流域,王港闸,05-03 16:00,Ⅲ,21.2,8.49,11.02,1071.0,22.7,4.57,0.124,0.083,1.75,*,*,正常
江苏省,长江流域,三江营,05-03 16:00,Ⅱ,19.9,7.89,7.81,302.6,73.2,1.75,0.028,0.094,2.06,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-03 16:00,Ⅴ,24.1,8.47,8.16,576.2,109.2,5.67,0.025,0.123,0.98,0.037,72416800,正常
江苏省,淮河流域,槐泗河口,05-03 16:00,Ⅱ,20.8,8.10,7.92,480.7,40.4,2.32,0.057,0.050,1.34,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-03 16:00,Ⅱ,20.9,7.81,8.49,303.4,77.9,2.31,0.076,0.079,1.77,*,*,正常
江苏省,淮河流域,三垛西大桥,05-03 16:00,Ⅲ,21.9,7.56,5.80,405.2,47.5,2.38,0.279,0.174,2.40,*,*,正常
江苏省,淮河流域,江都西闸,05-03 16:00,Ⅱ,20.5,7.92,8.03,327.9,65.6,1.72,0.026,0.087,2.05,*,*,正常
江苏省,长江流域,冻青桥,05-03 16:00,Ⅲ,20.9,7.80,7.15,530.0,26.6,3.61,0.303,0.123,1.84,*,*,正常
江苏省,长江流域,小河口上游,05-03 16:00,Ⅱ,20.1,7.50,7.22,311.5,37.8,1.61,0.029,0.070,2.08,*,*,正常
江苏省,淮河流域,曹庄桥,05-03 16:00,Ⅱ,20.9,7.99,8.78,291.2,38.8,2.09,0.041,0.072,2.24,*,*,正常
江苏省,太湖流域,辛丰镇,05-03 16:00,Ⅲ,20.7,7.92,7.32,330.0,108.6,2.73,0.092,0.101,2.12,*,*,正常
江苏省,太湖流域,林家闸,05-03 16:00,Ⅱ,20.3,7.79,7.40,316.6,85.7,1.98,0.025,0.067,1.42,*,*,正常
江苏省,长江流域,新河桥,05-03 16:00,Ⅱ,22.2,8.64,10.61,361.3,18.8,3.21,0.025,0.076,0.99,*,*,正常
江苏省,长江流域,新港桥,05-03 16:00,Ⅱ,21.6,8.89,11.73,307.6,1.7,2.86,0.041,0.023,0.86,*,*,正常
江苏省,长江流域,北山水库,05-03 16:00,Ⅱ,19.8,8.85,11.76,431.6,6.3,3.22,0.025,0.044,0.81,*,*,正常
江苏省,太湖流域,吕城,05-03 16:00,Ⅲ,21.4,7.93,7.91,371.0,121.3,2.77,0.025,0.107,2.11,*,*,正常
江苏省,淮河流域,泰西,05-03 16:00,Ⅱ,21.3,7.59,7.29,366.4,40.9,1.77,0.062,0.071,1.93,*,*,正常
江苏省,淮河流域,海陵大桥,05-03 16:00,Ⅱ,20.2,7.67,7.44,316.9,37.4,1.70,0.025,0.062,1.99,*,*,正常
江苏省,长江流域,马甸闸西,05-03 16:00,Ⅱ,20.8,8.19,9.04,382.9,44.4,2.86,0.030,0.076,2.15,*,*,正常
江苏省,长江流域,祥和大桥,05-03 16:00,Ⅲ,21.4,8.45,9.58,359.9,33.0,3.09,0.275,0.107,1.95,*,*,正常
江苏省,长江流域,新十圩港大桥,05-03 16:00,Ⅲ,20.6,8.13,7.72,362.7,78.0,2.48,0.276,0.148,1.87,*,*,正常
江苏省,长江流域,夏仕港大桥,05-03 16:00,Ⅱ,21.8,8.10,7.94,377.9,36.2,2.33,0.055,0.072,1.97,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,05-03 16:00,Ⅳ,19.6,8.23,9.14,734.2,131.6,4.91,0.025,0.085,1.44,0.020,4556483,正常
江苏省,淮河流域,成河乡中,05-03 16:00,Ⅴ,19.3,8.33,10.12,734.4,131.1,4.54,0.025,0.127,0.96,0.030,4798837,正常
江苏省,淮河流域,龙集镇北,05-03 16:00,Ⅳ,19.5,8.22,8.38,631.7,102.4,2.91,0.025,0.064,0.86,0.010,16056640,正常
江苏省,淮河流域,骆马湖乡,05-03 16:00,,18.3,8.35,8.70,628.6,57.2,3.78,--,0.032,1.40,0.002,6147508,维护
江苏省,淮河流域,三场,05-03 16:00,Ⅲ,18.0,8.27,8.85,671.4,14.9,2.49,0.025,0.028,1.04,0.004,62244500,正常
江苏省,淮河流域,马陵翻水站,05-03 16:00,Ⅱ,20.0,8.02,8.37,512.0,50.5,2.33,0.046,0.069,2.02,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-03 16:00,Ⅳ,20.6,8.07,8.76,1081.8,13.4,6.26,0.217,0.050,3.33,*,*,正常
江苏省,淮河流域,砖瓦厂,05-03 16:00,Ⅲ,20.1,8.65,16.67,855.7,8.4,5.52,0.043,0.076,1.06,*,*,正常
江苏省,淮河流域,顾勒大桥,05-03 16:00,Ⅲ,19.9,8.41,8.68,719.0,47.2,4.42,0.043,0.051,0.79,*,*,正常
江苏省,淮河流域,团结闸,05-03 16:00,Ⅲ,18.9,8.33,8.10,697.7,26.6,4.54,0.049,0.061,0.74,*,*,正常
江苏省,淮河流域,大屈,05-03 16:00,Ⅲ,21.7,8.07,6.44,967.2,6.8,5.58,0.118,0.072,2.08,*,*,正常
浙江省,浙闽片河流,小金山,05-03 16:00,劣Ⅴ,21.2,10.13,11.96,169.4,4.8,2.12,0.058,0.021,1.51,*,*,正常
浙江省,浙闽片河流,闸口,05-03 16:00,Ⅱ,18.5,7.45,7.85,162.6,7.7,0.88,0.052,0.022,1.00,*,*,正常
浙江省,浙闽片河流,三潭岛,05-03 16:00,Ⅰ,20.1,8.90,9.87,125.0,1.5,0.69,0.025,0.005,0.62,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-03 16:00,Ⅰ,20.6,8.60,10.34,123.5,3.6,0.76,0.025,0.006,0.73,*,*,正常
浙江省,太湖流域,汪家埠,05-03 16:00,Ⅱ,22.6,7.96,9.39,372.5,12.6,3.30,0.060,0.062,2.42,*,*,正常
浙江省,太湖流域,奉口,05-03 16:00,Ⅱ,23.2,7.80,9.19,337.6,16.1,3.37,0.061,0.036,1.79,*,*,正常
浙江省,太湖流域,顾家桥,05-03 16:00,Ⅱ,21.9,7.67,6.10,260.7,29.0,2.37,0.028,0.064,2.02,*,*,正常
浙江省,浙闽片河流,桐君山,05-03 16:00,Ⅱ,21.2,7.81,9.21,165.0,5.2,1.78,0.040,0.053,1.44,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-03 16:00,Ⅱ,15.9,8.22,8.86,161.4,8.0,1.19,0.025,0.023,0.98,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-03 16:00,Ⅳ,23.1,7.29,9.80,223.5,12.6,6.80,0.113,0.057,2.45,*,*,正常
浙江省,太湖流域,五杭运河大桥,05-03 16:00,Ⅲ,22.8,7.39,5.10,354.1,128.0,3.48,0.420,0.160,1.89,*,*,正常
浙江省,浙闽片河流,桐庐,05-03 16:00,Ⅱ,22.5,7.74,9.86,250.8,18.1,1.97,0.025,0.097,2.44,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-03 16:00,劣Ⅴ,21.4,9.29,13.46,175.0,66.1,3.83,0.025,0.064,2.03,*,*,正常
浙江省,浙闽片河流,溪口,05-03 16:00,Ⅰ,21.3,8.47,11.55,100.9,2.6,1.07,0.032,0.018,1.50,*,*,正常
浙江省,浙闽片河流,清林渡,05-03 16:00,劣Ⅴ,22.6,9.11,9.09,4.2,6.0,3.46,0.055,0.070,2.88,*,*,正常
浙江省,浙闽片河流,水车,05-03 16:00,Ⅱ,19.2,8.41,11.81,408.6,28.0,1.70,0.036,0.042,--,*,*,维护
浙江省,浙闽片河流,大嵩,05-03 16:00,Ⅱ,25.1,8.56,11.83,286.9,6.0,2.87,0.025,0.048,1.64,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-03 12:00,劣Ⅴ,22.8,9.15,13.58,2352.7,17.5,5.98,0.072,0.138,2.18,*,*,正常
浙江省,浙闽片河流,北湖中心,05-03 16:00,Ⅳ,21.6,6.99,4.01,112.1,7.5,2.03,0.025,0.029,0.63,0.008,1797843,正常
浙江省,浙闽片河流,长汀,05-03 16:00,劣Ⅴ,20.0,9.47,11.84,124.5,7.3,1.07,0.037,0.023,1.43,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-03 16:00,Ⅱ,22.5,7.31,9.56,285.3,15.2,3.01,0.151,0.038,3.19,*,*,正常
浙江省,浙闽片河流,梁桥,05-03 16:00,Ⅱ,24.5,7.88,10.54,96.4,7.8,1.00,0.035,0.053,1.91,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-03 16:00,Ⅳ,21.4,8.75,10.76,5633.2,7.2,7.11,0.084,0.116,1.87,*,*,正常
浙江省,浙闽片河流,赵山渡,05-03 16:00,Ⅱ,21.5,7.68,11.34,54.0,3.1,0.90,0.139,0.023,1.00,*,*,正常
浙江省,浙闽片河流,龙湾,05-03 16:00,Ⅲ,20.6,8.40,7.72,11401.3,536.9,4.16,0.159,0.065,1.95,*,*,正常
浙江省,浙闽片河流,沙头,05-03 16:00,Ⅰ,19.4,7.45,9.38,57.1,8.8,0.96,0.056,0.005,1.18,*,*,正常
浙江省,浙闽片河流,清水埠,05-03 16:00,Ⅱ,21.6,7.40,6.82,148.2,524.9,1.21,0.025,0.059,1.62,*,*,正常
浙江省,浙闽片河流,第三农业站,05-03 16:00,Ⅲ,21.4,7.99,7.51,20940.0,2541.0,4.54,0.025,0.020,1.71,*,*,正常
浙江省,太湖流域,斜路港,05-03 16:00,Ⅲ,22.2,8.39,9.71,678.0,34.8,4.63,0.099,*,*,*,*,正常
浙江省,太湖流域,王江泾,05-03 16:00,Ⅲ,22.2,7.34,6.43,703.2,58.1,4.04,0.074,0.080,2.86,*,*,正常
浙江省,太湖流域,湘家荡,05-03 16:00,Ⅱ,22.5,8.13,8.16,548.4,12.9,3.27,0.025,0.051,0.76,*,*,正常
浙江省,太湖流域,池家浜水文站,05-03 16:00,Ⅱ,22.6,7.96,7.66,649.0,35.6,3.22,0.048,0.054,1.90,*,*,正常
浙江省,太湖流域,尤甪村,05-03 16:00,Ⅲ,22.5,7.63,5.80,738.1,61.3,3.13,0.058,0.088,3.66,*,*,正常
浙江省,太湖流域,长山闸一号桥,05-03 16:00,Ⅱ,22.5,8.37,7.92,1341.9,58.1,2.78,0.025,0.062,3.11,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-03 16:00,劣Ⅴ,22.6,9.14,9.66,1288.9,59.3,5.18,0.030,0.095,2.50,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-03 16:00,Ⅱ,19.9,7.77,7.75,636.1,38.4,3.06,0.093,0.075,2.33,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-03 16:00,Ⅲ,21.7,7.84,6.15,489.5,31.0,4.40,0.032,0.099,3.32,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-03 16:00,Ⅳ,22.4,7.69,4.65,1014.3,49.7,3.74,0.378,0.112,3.21,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-03 16:00,Ⅱ,22.7,7.83,6.93,816.9,67.6,3.91,0.138,0.091,2.13,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-03 16:00,Ⅲ,22.6,7.47,6.67,786.1,49.4,4.03,0.086,0.081,3.20,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-03 16:00,Ⅲ,21.1,7.38,6.12,672.8,34.2,4.06,0.059,0.065,2.88,*,*,正常
浙江省,太湖流域,枫南大桥,05-03 16:00,Ⅲ,21.9,7.64,6.39,637.2,74.4,4.58,0.164,0.122,3.03,*,*,正常
浙江省,太湖流域,青阳汇,05-03 16:00,Ⅲ,22.2,7.58,5.67,651.7,59.2,3.76,0.099,0.098,3.66,*,*,正常
浙江省,太湖流域,小新村,05-03 16:00,Ⅲ,21.9,7.63,7.31,714.6,61.3,3.76,0.099,0.115,2.69,*,*,正常
浙江省,太湖流域,乌镇北,05-03 16:00,Ⅳ,20.9,7.86,5.52,587.1,111.6,6.40,0.178,0.102,4.41,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-03 16:00,Ⅱ,22.4,7.80,8.30,503.5,177.5,1.95,0.025,0.067,0.73,0.068,*,正常
浙江省,太湖流域,南浔,05-03 16:00,Ⅱ,23.2,7.58,7.04,623.2,87.6,3.60,0.264,0.092,2.36,*,*,正常
浙江省,太湖流域,城南翻水站,05-03 16:00,Ⅱ,22.7,7.67,8.98,365.5,12.3,2.90,0.025,0.038,1.74,*,*,正常
浙江省,太湖流域,城西大桥,05-03 16:00,Ⅱ,21.8,7.65,6.99,492.4,143.6,2.55,0.025,0.062,2.69,*,*,正常
浙江省,太湖流域,汤溇,05-03 16:00,Ⅱ,22.3,8.42,9.05,477.9,21.0,2.33,0.030,0.029,0.79,*,*,正常
浙江省,太湖流域,塘浦,05-03 16:00,Ⅱ,22.0,7.44,7.45,146.0,11.6,1.85,0.081,0.056,1.29,*,*,正常
浙江省,太湖流域,荆湾,05-03 16:00,Ⅱ,21.7,7.29,6.78,285.4,32.0,1.71,0.106,0.040,2.54,*,*,正常
浙江省,太湖流域,铁路桥,05-03 16:00,Ⅱ,21.7,7.53,7.57,357.9,26.9,2.38,0.134,0.039,2.46,*,*,正常
浙江省,太湖流域,小梅口,05-03 16:00,,21.2,--,8.74,467.5,78.3,2.85,0.028,0.049,0.98,*,*,维护
浙江省,太湖流域,杨家浦,05-03 16:00,Ⅱ,21.1,8.22,8.39,481.9,121.0,2.51,0.197,0.024,0.56,*,*,正常
浙江省,太湖流域,新塘,05-03 16:00,Ⅱ,22.4,8.02,8.12,464.5,79.1,3.38,0.225,0.048,0.80,*,*,正常
浙江省,太湖流域,合溪,05-03 16:00,Ⅱ,23.1,7.98,8.27,488.7,85.4,3.02,0.108,0.034,1.57,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-03 16:00,Ⅱ,21.0,8.13,8.13,1235.0,17.9,3.39,0.025,0.034,2.49,*,*,正常
浙江省,浙闽片河流,屠家埠,05-03 16:00,Ⅱ,22.8,7.31,7.92,171.1,16.8,2.21,0.175,0.085,2.20,*,*,正常
浙江省,浙闽片河流,葛山头,05-03 16:00,Ⅱ,22.5,7.28,7.48,277.6,4.8,2.83,0.059,0.030,2.36,*,*,正常
浙江省,浙闽片河流,湄池,05-03 16:00,Ⅲ,22.6,7.30,5.89,460.0,33.2,4.34,0.405,0.112,3.08,*,*,正常
浙江省,浙闽片河流,王家泾,05-03 16:00,Ⅲ,22.8,8.28,10.60,251.1,8.4,4.73,0.038,0.070,1.92,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-03 16:00,Ⅰ,16.0,6.96,8.66,59.7,9.9,1.91,0.025,0.016,1.22,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-03 16:00,Ⅱ,22.0,7.97,7.99,290.0,16.1,2.43,0.076,0.036,2.64,*,*,正常
浙江省,浙闽片河流,义东桥,05-03 16:00,Ⅳ,23.1,8.70,11.94,428.3,9.3,7.40,0.496,0.159,4.24,*,*,正常
浙江省,浙闽片河流,塔下洲,05-03 16:00,Ⅳ,24.1,8.84,18.24,467.5,11.3,7.09,0.376,0.125,3.96,*,*,正常
浙江省,浙闽片河流,东关桥,05-03 16:00,Ⅲ,23.2,8.50,6.80,466.0,13.9,4.37,0.110,0.119,3.48,*,*,正常
浙江省,浙闽片河流,费垅,05-03 16:00,Ⅲ,22.7,7.41,7.42,258.1,21.2,3.31,0.159,0.147,3.54,*,*,正常
浙江省,浙闽片河流,台口,05-03 16:00,Ⅲ,20.3,7.88,8.74,140.9,36.2,2.68,0.390,0.105,1.85,*,*,正常
浙江省,浙闽片河流,南江桥,05-03 16:00,Ⅲ,21.9,8.08,9.35,336.0,23.0,2.79,0.268,0.111,2.95,*,*,正常
浙江省,浙闽片河流,上仙屋,05-03 16:00,Ⅲ,23.8,7.60,6.48,769.2,11.3,5.34,0.202,0.148,4.19,*,*,正常
浙江省,浙闽片河流,横山,05-03 16:00,Ⅱ,21.7,7.78,9.07,221.6,10.9,1.68,0.124,0.058,1.86,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-03 16:00,劣Ⅴ,24.8,9.27,10.41,222.6,16.5,3.66,0.130,0.145,4.27,*,*,正常
浙江省,浙闽片河流,章店,05-03 16:00,Ⅲ,21.1,7.05,5.91,181.5,11.6,3.78,0.212,0.180,3.03,*,*,正常
浙江省,浙闽片河流,将军岩,05-03 16:00,Ⅱ,22.9,8.25,9.50,243.2,16.0,2.20,0.190,0.093,2.41,*,*,正常
浙江省,浙闽片河流,浮石渡,05-03 16:00,Ⅱ,22.2,7.90,8.86,176.8,16.2,1.10,0.043,0.030,2.06,*,*,正常
浙江省,浙闽片河流,富足山,05-03 16:00,Ⅱ,22.3,8.48,11.36,169.8,16.9,0.80,0.025,0.024,1.54,*,*,正常
浙江省,浙闽片河流,双塔底,05-03 16:00,Ⅱ,19.9,6.96,8.66,95.0,11.7,1.39,0.071,0.063,1.72,*,*,正常
浙江省,浙闽片河流,双港口,05-03 16:00,Ⅱ,21.7,7.32,8.64,139.2,6.2,1.79,0.025,0.090,2.08,*,*,正常
浙江省,浙闽片河流,郑家,05-03 16:00,Ⅱ,21.9,6.73,9.36,95.8,9.9,1.31,0.057,0.033,1.76,*,*,正常
浙江省,浙闽片河流,下界首,05-03 16:00,Ⅱ,21.0,8.23,9.30,188.2,6.0,0.89,0.025,0.031,1.44,*,*,正常
浙江省,浙闽片河流,下童,05-03 16:00,Ⅱ,19.4,8.80,13.34,236.8,20.0,1.89,0.026,0.048,2.01,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-03 16:00,Ⅱ,21.2,8.53,10.19,93.1,3.8,0.91,0.025,0.014,1.14,0.007,5643000,正常
浙江省,浙闽片河流,东迹渡,05-03 16:00,Ⅲ,20.4,6.82,7.73,54.2,10.2,0.91,0.059,0.102,1.58,*,*,正常
浙江省,长江流域,苏庄,05-03 16:00,Ⅰ,22.2,8.55,10.01,58.5,5.4,1.15,0.025,0.015,0.85,*,*,正常
浙江省,浙闽片河流,临城,05-03 16:00,Ⅱ,21.7,8.28,7.73,1975.0,7.9,3.22,0.078,0.064,1.36,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-03 16:00,,21.4,8.03,9.07,68.8,5.4,0.74,0.045,--,--,*,*,维护
浙江省,浙闽片河流,老鼠屿,05-03 16:00,Ⅱ,21.8,7.90,6.77,14703.2,1170.2,3.04,0.043,0.078,2.17,*,*,正常
浙江省,浙闽片河流,金清新闸,05-03 16:00,Ⅴ,21.3,7.60,5.81,1424.4,10.7,5.58,1.608,0.230,4.11,*,*,正常
浙江省,浙闽片河流,里石门水库,05-03 16:00,劣Ⅴ,20.8,9.24,11.50,69.6,2.5,2.57,0.025,0.007,0.73,0.004,4926421,正常
浙江省,浙闽片河流,温峤,05-03 16:00,Ⅳ,20.0,7.25,3.88,443.9,23.0,4.35,1.268,0.186,3.56,*,*,正常
浙江省,浙闽片河流,永宁江口,05-03 16:00,Ⅳ,22.7,8.94,13.36,340.9,14.1,6.88,0.185,0.059,2.69,*,*,正常
浙江省,浙闽片河流,沙段,05-03 16:00,Ⅱ,21.3,6.88,7.70,193.5,8.6,2.91,0.048,0.063,1.81,*,*,正常
浙江省,浙闽片河流,柏枝岙,05-03 16:00,Ⅱ,21.5,7.34,8.37,104.8,7.0,1.77,0.025,0.042,1.26,*,*,正常
浙江省,浙闽片河流,均溪,05-03 16:00,Ⅰ,17.7,6.58,8.15,56.9,3.9,1.39,0.025,0.013,1.11,*,*,正常
浙江省,浙闽片河流,风化,05-03 16:00,Ⅱ,20.8,6.78,8.44,99.6,9.1,1.39,0.048,0.074,1.32,*,*,正常
浙江省,浙闽片河流,临江,05-03 16:00,Ⅱ,19.9,7.04,6.11,41.7,10.7,0.94,0.042,0.030,0.49,*,*,正常
浙江省,浙闽片河流,松阳二中,05-03 16:00,Ⅱ,21.4,7.32,9.84,60.3,20.1,0.88,0.107,0.033,1.57,*,*,正常
浙江省,浙闽片河流,堰后,05-03 16:00,Ⅱ,21.7,6.74,8.52,122.1,15.8,1.86,0.082,0.063,2.32,*,*,正常
浙江省,浙闽片河流,沙湾上,05-03 16:00,Ⅱ,20.3,7.37,9.30,30.4,11.0,1.22,0.151,0.011,0.39,*,*,正常
浙江省,浙闽片河流,外舍,05-03 16:00,Ⅱ,20.7,8.94,11.74,35.1,19.1,2.93,0.025,0.050,0.42,*,*,正常
浙江省,浙闽片河流,小溪口,05-03 16:00,Ⅱ,20.2,7.52,10.26,43.6,9.2,2.24,0.119,0.021,0.72,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,05-03 16:00,Ⅱ,20.2,7.14,8.56,55.4,6.9,1.65,0.071,0.032,1.50,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,05-03 16:00,Ⅱ,20.7,8.37,8.46,386.7,45.6,3.82,0.187,0.043,0.81,*,*,正常
安徽省,巢湖流域,入湖口渡口,05-03 16:00,Ⅱ,20.2,7.76,8.93,502.7,47.9,3.23,0.025,0.047,1.24,*,*,正常
安徽省,巢湖流域,牛角大圩,05-03 16:00,Ⅲ,20.7,7.46,7.24,698.7,37.7,4.51,0.282,0.080,9.17,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),05-03 16:00,Ⅲ,20.9,7.25,6.58,316.7,77.4,4.08,0.238,0.067,2.32,*,*,正常
安徽省,巢湖流域,希望桥,05-03 16:00,Ⅲ,21.4,7.39,9.62,508.9,18.1,5.97,0.262,0.092,4.97,*,*,正常
安徽省,巢湖流域,石堆渡口,05-03 16:00,Ⅳ,21.0,7.13,4.91,290.9,43.9,3.07,0.333,0.080,1.79,*,*,正常
安徽省,巢湖流域,柘皋大桥,05-03 16:00,Ⅱ,21.3,8.05,8.28,441.9,26.9,3.46,0.042,0.076,0.91,*,*,正常
安徽省,巢湖流域,湖滨,05-03 16:00,Ⅳ,20.0,8.54,10.19,476.0,83.2,4.25,0.025,0.070,1.63,0.012,29500630,正常
安徽省,巢湖流域,黄麓,05-03 16:00,Ⅳ,19.5,6.22,9.86,418.6,105.2,3.44,0.025,0.054,0.76,0.023,6332925,正常
安徽省,巢湖流域,三河镇大桥,05-03 16:00,Ⅲ,21.2,8.01,5.76,262.1,41.7,3.34,0.296,0.089,3.08,*,*,正常
安徽省,巢湖流域,三河镇新大桥,05-03 16:00,Ⅲ,20.2,7.40,5.88,209.5,33.3,3.85,0.171,0.052,1.80,*,*,正常
安徽省,巢湖流域,施口,05-03 16:00,Ⅳ,21.7,8.32,3.94,819.3,59.1,3.94,1.361,0.177,4.78,*,*,正常
