省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,台头,07-12 00:00,劣Ⅴ,30.5,7.56,0.83,1680.9,30.4,6.31,0.079,0.091,1.35,*,*,正常
河北省,海河流域,桑梓红旗闸,07-12 00:00,Ⅳ,29.8,8.58,3.60,656.4,23.1,4.82,0.038,0.081,1.06,*,*,正常
河北省,海河流域,三小营,07-12 00:00,劣Ⅴ,31.9,9.53,14.07,821.3,5.5,6.18,0.036,0.072,0.95,*,*,正常
河北省,海河流域,小范桥,07-12 00:00,Ⅱ,31.5,8.74,15.19,294.7,5.1,1.98,0.025,0.023,0.35,*,*,正常
河北省,海河流域,衡水湖大湖心,07-12 00:00,Ⅲ,30.7,8.70,6.00,1502.8,65.3,5.69,0.025,0.039,0.68,0.008,6365335,正常
河北省,海河流域,南张村,07-12 00:00,Ⅱ,33.3,8.81,9.21,0.1,56.9,2.12,0.025,0.010,1.05,*,*,正常
河北省,海河流域,南刘庄,07-12 00:00,Ⅴ,31.5,7.40,2.58,909.2,29.6,4.67,0.083,0.048,1.47,0.012,6116328,正常
河北省,海河流域,烧车淀,07-12 00:00,Ⅳ,30.6,7.62,3.12,660.1,1.6,5.77,0.025,0.025,0.56,0.003,1200442,正常
河北省,海河流域,圈头,07-12 00:00,Ⅳ,30.9,8.65,7.88,965.4,31.2,6.13,0.025,0.022,0.48,0.004,4876362,正常
河北省,海河流域,采蒲台,07-12 00:00,Ⅳ,30.8,8.37,7.11,1269.4,3.3,6.88,0.025,0.022,0.57,0.002,6179977,正常
河北省,海河流域,光淀张庄,07-12 00:00,劣Ⅴ,30.9,7.51,1.35,1036.6,6.5,6.03,0.025,0.027,0.67,0.008,6675520,正常
山西省,黄河流域,韩武村,07-12 00:00,Ⅳ,28.2,8.31,7.93,1479.8,30.3,7.16,0.025,0.194,7.26,*,*,正常
山西省,黄河流域,上兰,07-12 00:00,Ⅱ,20.5,8.48,7.54,673.4,8.1,2.15,0.025,0.005,2.01,*,*,正常
山西省,黄河流域,汾河水库出口,07-12 00:00,Ⅲ,24.8,7.96,5.94,617.8,8.1,2.51,0.025,0.005,1.01,0.010,--,维护
山西省,海河流域,堡子湾,07-12 00:00,Ⅱ,23.0,8.07,6.08,943.3,12.0,2.26,0.025,0.033,6.51,*,*,正常
山西省,海河流域,下北泉村,07-12 00:00,Ⅲ,21.1,7.88,5.51,574.1,15.1,1.78,0.117,0.113,5.57,*,*,正常
山西省,海河流域,册田水库出口,07-12 00:00,Ⅲ,19.8,8.29,5.90,1322.8,11.4,3.46,0.025,0.061,0.79,*,*,正常
山西省,海河流域,永嘉堡,07-12 00:00,Ⅱ,20.1,8.09,6.13,645.8,5.7,2.03,0.025,0.018,4.91,*,*,正常
山西省,海河流域,古家坡,07-12 00:00,Ⅲ,28.4,8.50,8.37,1010.9,54.7,4.50,0.025,0.077,1.01,*,*,正常
山西省,海河流域,闫家庄大桥,07-12 00:00,Ⅴ,27.6,8.12,6.66,361.1,784.0,11.57,0.025,0.104,3.09,*,*,正常
山西省,海河流域,白羊墅,07-12 00:00,劣Ⅴ,25.3,7.83,5.65,2596.0,114.0,22.15,7.047,0.893,18.74,*,*,正常
山西省,海河流域,王家庄,07-12 00:00,Ⅱ,27.9,8.08,7.37,589.1,23.4,1.36,0.025,0.022,4.53,*,*,正常
山西省,海河流域,司徒桥,07-12 00:00,Ⅳ,29.1,7.38,3.96,505.1,102.7,6.02,0.203,0.123,1.12,*,*,正常
山西省,海河流域,关河水库出口,07-12 00:00,Ⅳ,21.1,7.62,4.90,585.7,9.8,2.40,0.025,0.024,0.50,*,*,正常
山西省,海河流域,北寨,07-12 00:00,Ⅲ,27.8,8.03,6.24,945.2,63.3,4.85,0.074,0.114,4.10,*,*,正常
山西省,海河流域,后湾水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙头,07-12 00:00,Ⅳ,26.9,7.89,4.90,735.0,106.2,3.70,0.025,0.101,3.46,*,*,正常
山西省,黄河流域,拴驴泉,07-12 00:00,Ⅱ,26.7,8.30,9.33,742.0,22.1,1.19,0.025,0.020,3.08,*,*,正常
山西省,黄河流域,张峰水库出口,07-12 00:00,Ⅱ,20.9,7.91,6.98,569.4,5.4,1.43,0.025,0.005,3.72,*,*,正常
山西省,海河流域,东榆林水库出口,07-12 00:00,Ⅲ,26.6,8.74,24.07,933.1,16.3,5.42,0.025,0.072,1.64,*,*,正常
山西省,黄河流域,杀虎口,07-12 00:00,Ⅴ,24.2,7.68,2.69,659.9,6.9,3.43,0.025,0.019,3.25,*,*,正常
山西省,海河流域,王寨村,07-12 00:00,Ⅲ,26.6,7.81,5.68,549.4,15.3,0.85,0.025,0.018,2.40,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-12 00:00,Ⅱ,26.4,8.35,6.90,868.2,38.2,3.96,0.025,0.060,2.95,*,*,正常
山西省,黄河流域,王庄桥南,07-12 00:00,Ⅳ,29.7,8.14,5.49,1045.9,26.0,6.87,0.038,0.067,4.71,*,*,正常
山西省,黄河流域,郝村,07-12 00:00,Ⅳ,28.3,7.95,4.70,840.7,92.9,7.18,0.025,0.108,0.93,*,*,正常
山西省,黄河流域,龙门,07-12 00:00,Ⅱ,28.8,8.27,7.68,1083.4,214.9,2.71,0.025,0.067,2.04,*,*,正常
山西省,黄河流域,张留庄,07-11 16:00,Ⅳ,31.4,8.42,10.86,--,198.3,7.80,0.123,0.252,4.78,*,*,维护
山西省,黄河流域,上亳城,07-12 00:00,Ⅳ,26.8,7.87,4.99,860.0,28.9,2.35,0.025,0.041,2.54,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-12 00:00,Ⅳ,27.9,7.72,3.79,1727.4,41.8,8.10,0.107,0.169,6.28,*,*,正常
山西省,海河流域,梵王寺,07-12 00:00,Ⅱ,15.1,8.10,7.89,797.6,13.2,1.80,0.364,0.022,2.70,*,--,维护
山西省,黄河流域,万家寨水库,07-12 00:00,Ⅲ,24.5,8.39,5.10,1118.3,22.3,1.45,0.046,0.028,1.37,*,*,正常
山西省,海河流域,代县桥,07-12 00:00,Ⅱ,23.4,8.62,6.13,755.2,24.4,1.21,0.025,0.051,3.79,*,*,正常
山西省,海河流域,定襄桥,07-12 00:00,Ⅴ,27.2,7.75,2.68,810.4,37.9,5.38,0.025,0.190,7.04,*,*,正常
山西省,海河流域,南庄,07-12 00:00,Ⅲ,21.2,7.96,21.71,485.6,43.5,4.74,0.025,0.101,2.41,*,--,维护
山西省,海河流域,坪上桥,07-12 00:00,Ⅱ,15.8,8.04,8.04,509.9,45.9,1.23,0.025,0.053,5.29,*,*,正常
山西省,黄河流域,河西村,07-12 00:00,Ⅳ,25.6,7.92,4.19,615.6,14.7,1.39,0.025,0.070,1.96,*,*,正常
山西省,黄河流域,上平望,07-12 00:00,Ⅳ,29.9,8.48,8.35,1354.2,66.6,8.90,0.025,0.098,3.10,*,*,正常
山西省,黄河流域,黑城村,07-12 00:00,Ⅲ,28.1,8.47,6.65,1224.4,260.0,5.94,0.028,0.119,7.83,*,*,正常
山西省,黄河流域,曲立,07-12 00:00,Ⅲ,24.4,8.11,5.27,552.2,51.5,2.01,0.025,0.071,4.20,*,*,正常
山西省,黄河流域,裴家川口,07-12 00:00,Ⅲ,24.9,8.54,5.98,434.0,143.6,2.74,0.025,0.072,3.59,*,*,正常
山西省,黄河流域,碛口,07-12 00:00,Ⅲ,28.3,8.42,5.95,974.8,10.3,2.79,0.025,0.028,3.92,*,*,正常
山西省,黄河流域,裴沟,07-12 00:00,Ⅱ,28.0,8.73,6.71,741.0,53.6,3.88,0.028,0.055,3.10,*,*,正常
山西省,黄河流域,三川河两河口桥,07-12 00:00,Ⅱ,29.2,8.17,6.23,805.2,17.0,2.57,0.025,0.036,4.75,*,*,正常
山西省,黄河流域,碧村,07-12 00:00,Ⅱ,27.0,8.62,7.18,619.1,4.5,2.27,0.025,0.005,7.03,*,*,正常
山西省,黄河流域,北峪口,07-12 00:00,Ⅱ,18.8,8.06,7.52,444.4,17.2,2.01,0.025,0.005,2.69,*,*,正常
山西省,黄河流域,南姚,07-12 00:00,Ⅱ,28.1,8.39,7.89,587.3,44.6,3.00,0.025,0.089,2.98,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-12 00:00,Ⅱ,24.4,8.29,6.86,1136.1,587.8,3.02,0.025,0.046,1.54,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-12 00:00,Ⅱ,25.2,8.29,6.93,1019.0,443.4,2.69,0.025,0.011,1.40,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-11 20:00,Ⅳ,26.3,8.01,8.58,1647.8,28.3,9.46,0.080,0.113,1.94,*,*,正常
内蒙古自治区,黄河流域,磴口,07-11 20:00,Ⅱ,25.6,8.21,7.05,1094.9,416.5,2.04,0.293,0.040,1.96,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-12 00:00,Ⅴ,25.5,7.83,5.90,604.9,173.4,12.81,0.063,0.198,0.60,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-12 00:00,Ⅱ,18.6,7.38,7.58,82.9,29.0,2.03,0.025,0.008,0.21,*,*,正常
内蒙古自治区,松花江流域,李屯,07-12 00:00,Ⅱ,21.2,7.30,9.01,101.6,23.0,3.06,0.025,0.037,0.43,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-12 00:00,Ⅳ,23.4,7.88,7.98,174.5,50.6,7.42,0.646,0.138,1.07,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-12 00:00,Ⅴ,23.2,8.23,8.41,597.9,59.1,13.89,0.170,0.251,2.16,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-12 00:00,Ⅱ,18.0,7.22,8.67,72.9,7.6,2.64,0.025,0.019,0.30,*,*,正常
内蒙古自治区,松花江流域,小河口,07-12 00:00,Ⅴ,22.0,8.87,7.97,1268.3,19.3,10.95,0.162,0.101,1.41,0.073,35620000,正常
内蒙古自治区,黄河流域,黑柳子,07-11 20:00,,25.0,8.43,8.32,1039.0,157.4,2.94,--,0.151,2.96,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,07-12 00:00,劣Ⅴ,26.0,9.07,4.45,--,25.4,7.43,0.042,0.043,1.02,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-11 20:00,Ⅱ,24.6,8.38,10.19,720.2,53.9,1.43,0.025,0.040,1.93,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-11 20:00,Ⅳ,26.7,8.91,11.79,--,6.0,8.37,0.190,0.028,0.52,0.010,5185069,维护
内蒙古自治区,黄河流域,卧佛下,07-11 20:00,Ⅱ,21.6,8.18,6.85,710.5,35.6,2.19,0.025,0.013,4.72,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-12 00:00,Ⅴ,11.9,6.80,8.63,70.5,79.0,12.93,0.553,0.062,0.54,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-12 00:00,劣Ⅴ,19.7,7.40,7.94,254.4,445.9,17.89,0.025,0.219,2.42,*,*,正常
辽宁省,辽河流域,蒲河沿,07-11 20:00,Ⅳ,28.8,8.12,4.77,592.8,8.5,2.35,0.117,0.120,1.81,*,*,正常
辽宁省,辽河流域,于台,07-12 00:00,Ⅲ,23.0,6.81,6.66,587.2,1.3,4.64,0.327,0.090,6.94,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-11 20:00,Ⅲ,23.9,7.60,7.52,449.4,7.9,2.36,0.057,0.173,3.46,*,*,正常
辽宁省,辽河流域,砂山,07-12 00:00,Ⅱ,27.8,8.44,11.84,349.9,6.0,3.97,0.071,0.060,3.18,*,*,正常
辽宁省,辽河流域,于家房,07-11 20:00,Ⅲ,20.2,8.33,7.15,612.9,75.4,4.14,0.036,0.184,2.95,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-12 00:00,劣Ⅴ,23.9,7.35,3.66,442.3,737.2,10.82,0.570,0.441,6.98,*,*,正常
辽宁省,辽河流域,兴国桥,07-12 00:00,Ⅳ,21.8,7.73,3.85,544.9,1.0,2.82,0.101,0.044,1.16,*,*,正常
辽宁省,辽河流域,城子坦,07-11 20:00,Ⅱ,28.0,7.95,9.45,243.2,--,0.75,0.025,0.026,1.63,*,*,维护
辽宁省,辽河流域,麦家,07-12 00:00,Ⅲ,27.7,8.04,6.41,484.4,17.8,5.71,0.308,0.194,2.26,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-12 00:00,Ⅲ,28.0,7.57,6.47,553.4,14.4,4.97,0.025,0.152,3.03,*,*,正常
辽宁省,辽河流域,三台子,07-11 20:00,Ⅱ,29.6,8.60,9.82,660.9,8.3,1.76,0.025,0.047,1.40,*,*,正常
辽宁省,辽河流域,万泰,07-12 00:00,Ⅰ,27.0,8.65,9.46,129.3,3.2,1.64,0.047,0.016,1.74,*,*,正常
辽宁省,辽河流域,英那河入海口,07-11 20:00,劣Ⅴ,27.7,9.42,9.76,194.2,11.8,4.73,0.036,0.132,0.65,*,*,正常
辽宁省,辽河流域,登化,07-12 00:00,Ⅳ,29.4,8.23,9.70,633.3,37.9,7.88,0.025,0.271,6.29,*,*,正常
辽宁省,辽河流域,小姐庙,07-11 20:00,Ⅲ,26.5,7.73,5.77,588.4,65.9,3.29,0.247,0.114,3.42,*,*,正常
辽宁省,辽河流域,口子街,07-12 00:00,Ⅲ,25.6,8.13,5.08,260.4,2.7,1.73,0.028,0.037,1.06,*,*,正常
辽宁省,辽河流域,关门山大桥,07-12 00:00,Ⅱ,22.9,7.69,6.77,306.0,16.7,1.87,0.043,0.054,2.88,*,*,正常
辽宁省,辽河流域,刘家台,07-12 00:00,Ⅲ,28.0,7.74,11.24,588.1,83.8,4.39,0.046,0.123,4.23,*,*,正常
辽宁省,辽河流域,阿及堡,07-12 00:00,Ⅴ,23.4,7.67,6.33,475.1,123.2,3.70,1.772,0.191,8.84,*,*,正常
辽宁省,辽河流域,北杂木,07-11 20:00,Ⅲ,23.6,7.59,7.00,240.2,78.7,4.29,0.187,0.145,2.98,*,*,正常
辽宁省,辽河流域,台沟,07-11 20:00,Ⅲ,23.1,7.53,7.81,249.7,67.6,2.44,0.025,0.124,4.72,*,*,正常
