省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,越溪桥,05-28 20:00,Ⅱ,26.4,8.36,8.61,447.5,9.2,3.59,0.304,0.068,1.46,*,*,正常
江苏省,太湖流域,312国道桥,05-28 20:00,Ⅱ,29.9,8.72,11.56,383.5,22.4,1.83,0.088,0.064,1.66,*,*,正常
江苏省,太湖流域,阳澄湖心,05-29 00:00,Ⅲ,26.2,8.41,8.51,409.8,71.9,3.88,0.025,0.041,1.18,0.003,2473140,正常
江苏省,太湖流域,赵屯(石浦大桥),05-28 20:00,Ⅲ,25.4,7.51,5.70,591.0,82.4,4.14,0.398,0.150,1.53,*,*,正常
江苏省,淮河流域,东安闸桥西,05-28 20:00,Ⅲ,26.1,7.76,8.06,744.5,24.9,2.86,0.123,0.119,1.70,*,*,正常
江苏省,长江流域,九圩港桥,05-28 20:00,Ⅱ,24.7,8.09,6.19,341.8,35.3,1.56,0.027,0.068,2.10,*,*,正常
江苏省,长江流域,碾砣港闸,05-28 20:00,Ⅱ,26.7,8.57,11.12,387.1,16.5,2.55,0.042,0.073,1.49,*,*,正常
江苏省,长江流域,聚南大桥,05-28 20:00,劣Ⅴ,26.8,9.11,23.03,598.0,9.6,4.10,0.033,0.055,0.86,*,*,正常
江苏省,长江流域,大洋港桥,05-28 20:00,Ⅳ,25.8,7.62,4.83,402.4,102.8,1.31,0.039,0.124,2.14,*,*,正常
江苏省,长江流域,塘芦港闸,05-28 20:00,Ⅳ,25.9,7.98,6.31,1595.6,28.6,4.79,0.182,0.233,1.80,*,*,正常
江苏省,淮河流域,小洋口,05-28 20:00,Ⅲ,25.4,7.99,7.58,1360.7,28.8,4.49,0.156,0.126,1.41,*,*,正常
江苏省,淮河流域,环东闸口,05-28 20:00,Ⅲ,26.4,7.86,8.64,2134.7,28.3,3.86,0.116,0.191,2.30,*,*,正常
江苏省,淮河流域,北凌新闸,05-28 20:00,Ⅲ,26.2,8.19,12.32,1511.2,22.3,5.50,0.368,0.191,1.64,*,*,正常
江苏省,淮河流域,黑林桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,大兴桥,04-28 08:00,Ⅳ,20.8,7.61,8.30,1165.4,9991.0,6.45,0.026,*,*,*,*,正常
江苏省,淮河流域,新浦大桥,05-28 08:00,Ⅲ,24.1,7.73,5.21,685.0,14.0,3.99,0.177,0.099,1.76,*,*,正常
江苏省,淮河流域,柴米河桥,05-28 20:00,劣Ⅴ,23.6,7.20,0.78,632.1,19.0,3.21,0.715,0.221,2.07,*,*,正常
江苏省,淮河流域,善后河闸,05-28 20:00,Ⅳ,23.5,7.64,4.75,811.7,29.9,3.27,0.100,0.121,1.69,*,*,正常
江苏省,淮河流域,灌河大桥,05-28 20:00,,24.1,7.59,2.92,884.6,113.6,5.08,0.188,--,2.49,*,*,维护
江苏省,淮河流域,新村桥,05-28 20:00,Ⅳ,23.6,7.33,4.15,650.7,13.9,2.93,0.067,0.125,1.48,*,*,正常
江苏省,淮河流域,沭南闸,05-28 20:00,Ⅱ,23.2,8.14,7.37,635.6,23.1,3.10,0.068,0.094,0.78,*,*,正常
江苏省,淮河流域,盐河桥,05-28 20:00,劣Ⅴ,23.0,7.36,1.57,809.3,22.5,3.78,0.988,0.158,2.95,*,*,正常
江苏省,淮河流域,袁闸,05-28 20:00,Ⅴ,24.2,7.65,2.76,750.2,44.3,3.34,0.061,0.090,2.20,*,*,正常
江苏省,淮河流域,墩尚水漫桥,05-28 20:00,Ⅳ,21.7,7.44,4.18,684.2,68.8,3.63,0.059,0.106,0.54,*,*,正常
江苏省,淮河流域,烧香北闸,05-28 20:00,Ⅲ,22.6,8.36,6.93,6034.3,20.0,4.34,0.104,0.063,2.85,*,*,正常
江苏省,淮河流域,大浦闸,05-28 20:00,Ⅲ,21.1,7.53,6.15,744.3,28.7,3.49,0.198,0.162,3.54,*,*,正常
江苏省,淮河流域,大板跳闸,05-28 20:00,Ⅲ,21.4,8.05,8.08,3194.7,366.5,4.82,0.035,0.036,3.60,*,*,正常
江苏省,淮河流域,海头大桥,05-28 20:00,Ⅳ,22.1,7.88,4.92,844.0,22.6,4.33,0.122,0.145,2.03,*,*,正常
江苏省,淮河流域,兴庄桥,05-28 20:00,Ⅲ,22.1,7.94,8.00,1092.4,9.0,4.06,0.053,0.046,1.08,*,*,正常
江苏省,淮河流域,郑园桥,05-28 20:00,Ⅲ,22.1,7.43,5.88,775.6,17.7,3.91,0.135,0.152,2.08,*,*,正常
江苏省,淮河流域,范河桥,05-28 20:00,Ⅳ,22.0,7.52,4.19,898.8,50.6,4.99,0.168,0.150,0.39,*,*,正常
江苏省,淮河流域,四队桥,05-28 20:00,Ⅲ,22.4,7.91,6.03,1136.4,23.2,4.01,0.111,0.082,1.41,*,*,正常
江苏省,淮河流域,燕尾闸,05-28 20:00,Ⅲ,22.4,8.32,6.39,3660.7,13.4,4.13,0.094,0.046,3.03,*,*,正常
江苏省,淮河流域,新浦二桥,05-28 20:00,Ⅳ,22.5,7.57,4.56,746.5,22.6,4.52,0.264,0.114,0.77,*,*,正常
江苏省,淮河流域,老山乡,05-29 00:00,Ⅳ,24.3,8.03,6.97,805.3,80.4,3.75,0.066,0.056,2.15,0.012,39719200,正常
江苏省,淮河流域,淮河大桥,05-28 20:00,Ⅱ,25.0,8.09,7.50,876.7,22.5,3.52,0.076,0.061,2.60,*,*,正常
江苏省,淮河流域,蒋坝镇,05-29 00:00,Ⅲ,24.1,8.37,9.72,728.4,16.6,3.68,0.025,0.034,1.06,0.083,20280200,正常
江苏省,淮河流域,洪金,05-29 00:00,Ⅲ,24.6,7.92,8.31,682.4,10.5,5.42,0.025,0.035,0.64,0.018,3414770,正常
江苏省,淮河流域,五叉河口,05-28 20:00,Ⅱ,23.3,8.39,8.10,684.8,78.6,3.66,0.048,0.067,1.01,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),05-28 20:00,Ⅱ,25.1,7.94,7.46,552.2,46.2,2.47,0.029,0.047,1.24,0.038,*,正常
江苏省,淮河流域,总渠苏嘴,05-28 20:00,Ⅲ,26.5,8.18,7.42,600.4,159.9,4.42,0.147,0.115,1.21,*,*,正常
江苏省,淮河流域,唐曹,05-28 20:00,Ⅳ,24.1,6.92,3.02,699.7,35.5,3.81,0.913,0.159,2.04,*,*,正常
江苏省,淮河流域,新洋港闸,05-28 20:00,Ⅴ,24.8,7.32,2.80,935.0,63.1,3.99,0.175,0.164,1.68,*,*,正常
江苏省,淮河流域,富民桥,05-28 20:00,Ⅳ,25.9,7.34,3.66,507.2,22.7,2.75,0.028,0.086,1.85,*,*,正常
江苏省,淮河流域,大团桥,05-28 20:00,Ⅳ,24.6,7.43,3.64,506.4,45.4,2.69,0.123,0.096,1.43,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,05-28 20:00,Ⅲ,22.6,7.40,5.12,454.9,46.2,2.74,0.112,0.102,1.43,*,*,正常
江苏省,淮河流域,六垛闸,05-28 20:00,Ⅱ,22.5,7.54,6.03,711.3,9.2,3.44,0.090,0.093,--,*,*,维护
江苏省,淮河流域,泰东大桥,05-28 20:00,Ⅱ,24.1,7.43,6.30,378.4,21.7,1.82,0.042,0.057,1.68,*,*,正常
江苏省,淮河流域,城北大桥,05-28 20:00,Ⅳ,25.3,7.57,3.70,614.1,34.2,4.47,0.166,0.170,1.68,*,*,正常
江苏省,淮河流域,草堰大桥,05-28 20:00,Ⅳ,24.7,7.28,4.09,456.7,42.4,2.79,0.110,0.117,1.74,*,*,正常
江苏省,淮河流域,射阳河闸,05-28 20:00,Ⅳ,24.1,7.38,3.80,2046.6,31.6,4.64,0.420,0.122,2.35,*,*,正常
江苏省,淮河流域,黄沙港闸,05-28 20:00,劣Ⅴ,25.6,7.37,1.78,672.0,38.8,4.24,0.066,0.118,1.74,*,*,正常
江苏省,淮河流域,斗龙港闸,05-28 20:00,Ⅳ,24.1,7.64,4.25,754.5,60.4,3.28,0.150,0.109,1.69,*,*,正常
江苏省,淮河流域,川东闸,05-28 20:00,Ⅱ,25.1,7.69,6.12,703.8,30.4,3.64,0.152,0.061,--,*,*,维护
江苏省,淮河流域,头罾闸,05-28 20:00,Ⅲ,23.2,7.48,5.52,706.0,62.3,3.86,0.068,0.118,1.78,*,*,正常
江苏省,淮河流域,王港闸,05-28 20:00,Ⅲ,26.7,7.61,5.61,668.4,15.0,4.05,0.079,0.108,1.58,*,*,正常
江苏省,长江流域,三江营,05-28 20:00,Ⅱ,23.5,7.95,7.41,321.3,21.3,1.30,0.025,0.065,2.04,*,*,正常
江苏省,淮河流域,高邮湖湖心区,05-29 00:00,Ⅴ,25.1,8.11,5.95,563.8,48.3,4.61,0.025,0.102,1.04,0.017,31531000,正常
江苏省,淮河流域,槐泗河口,05-28 20:00,Ⅱ,25.2,7.98,6.86,482.3,25.8,2.73,0.051,0.047,1.33,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),05-28 20:00,Ⅱ,24.1,8.13,7.96,591.6,75.5,3.91,0.097,0.075,0.90,*,*,正常
江苏省,淮河流域,三垛西大桥,05-28 20:00,Ⅲ,25.5,7.38,5.40,364.5,59.2,2.13,0.243,0.159,2.22,*,*,正常
江苏省,淮河流域,江都西闸,05-28 20:00,Ⅱ,25.7,8.14,8.37,352.4,16.0,1.44,0.025,0.052,2.09,*,*,正常
江苏省,长江流域,冻青桥,05-29 00:00,Ⅱ,26.3,8.11,11.85,476.9,32.4,3.75,0.046,0.094,1.34,*,*,正常
江苏省,长江流域,小河口上游,05-28 20:00,Ⅱ,23.8,7.83,6.93,338.3,42.5,1.60,0.025,0.074,2.06,*,*,正常
江苏省,淮河流域,曹庄桥,05-28 20:00,Ⅱ,25.8,8.03,8.87,317.0,21.0,1.17,0.025,0.061,1.81,*,*,正常
江苏省,太湖流域,辛丰镇,05-28 20:00,Ⅱ,24.5,7.76,6.59,342.1,26.2,2.19,0.054,0.085,1.79,*,*,正常
江苏省,太湖流域,林家闸,05-28 20:00,Ⅱ,24.1,7.74,7.06,335.8,26.2,1.45,0.025,0.047,1.51,*,*,正常
江苏省,长江流域,新河桥,05-28 20:00,Ⅱ,25.9,8.63,11.29,330.3,14.8,3.21,0.051,0.069,0.74,*,*,正常
江苏省,长江流域,新港桥,05-28 20:00,Ⅱ,26.9,8.60,14.96,323.4,6.8,2.39,0.025,0.038,1.18,*,*,正常
江苏省,长江流域,北山水库,05-28 20:00,Ⅱ,25.4,8.93,12.34,375.9,7.4,3.48,0.025,0.045,0.40,*,*,正常
江苏省,太湖流域,吕城,05-28 20:00,,24.2,8.00,8.44,0.002,3.8,--,--,--,--,*,*,维护
江苏省,淮河流域,泰西,05-28 20:00,Ⅱ,25.0,7.39,6.15,340.1,22.2,1.34,0.029,0.065,1.72,*,*,正常
江苏省,淮河流域,海陵大桥,05-28 20:00,Ⅱ,24.1,7.64,7.07,335.6,9.8,1.45,0.025,0.053,1.68,*,*,正常
江苏省,长江流域,马甸闸西,05-28 20:00,Ⅱ,25.8,8.40,9.26,409.0,40.0,3.29,0.026,0.068,1.83,*,*,正常
江苏省,长江流域,祥和大桥,05-28 20:00,Ⅳ,25.3,7.53,4.14,335.6,16.9,1.67,0.338,0.112,1.68,*,*,正常
江苏省,长江流域,新十圩港大桥,05-28 20:00,Ⅲ,25.8,7.86,7.82,335.3,74.1,2.53,0.158,0.154,1.68,*,*,正常
江苏省,长江流域,夏仕港大桥,05-28 20:00,Ⅱ,25.9,7.66,7.08,362.6,36.1,1.76,0.048,0.066,1.85,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,05-29 00:00,Ⅳ,24.1,8.14,8.53,744.5,40.7,4.13,0.076,0.061,1.15,0.012,6143996,正常
江苏省,淮河流域,成河乡中,05-29 00:00,Ⅳ,23.4,8.23,8.78,797.3,66.5,4.54,0.025,0.052,0.87,0.036,1938924,正常
江苏省,淮河流域,龙集镇北,05-29 00:00,Ⅲ,23.1,8.06,8.02,681.2,35.4,2.64,0.033,0.039,0.77,0.020,1836073,正常
江苏省,淮河流域,骆马湖乡,05-28 20:00,Ⅲ,22.3,8.46,8.15,501.5,53.1,3.75,0.025,0.038,0.68,0.007,2603453,正常
江苏省,淮河流域,三场,05-29 00:00,Ⅲ,21.7,8.28,8.18,688.5,68.3,2.05,0.025,0.029,0.94,0.025,7791219,正常
江苏省,淮河流域,马陵翻水站,05-28 20:00,Ⅱ,23.9,7.83,6.89,541.2,45.8,2.44,0.038,0.070,1.79,*,*,正常
江苏省,淮河流域,临淮乡入湖口,05-28 20:00,Ⅲ,25.2,8.41,8.62,778.0,40.0,4.82,0.042,0.056,1.04,*,*,正常
江苏省,淮河流域,砖瓦厂,05-28 20:00,Ⅳ,25.6,7.83,4.45,866.3,61.2,5.74,0.522,0.129,2.62,*,*,正常
江苏省,淮河流域,顾勒大桥,05-28 20:00,Ⅲ,24.5,8.45,9.15,735.6,33.1,4.84,0.026,0.049,0.57,*,*,正常
江苏省,淮河流域,团结闸,05-28 20:00,Ⅲ,23.6,8.31,7.76,692.8,21.4,4.68,0.077,0.047,0.76,*,*,正常
江苏省,淮河流域,大屈,05-28 20:00,Ⅳ,24.8,8.02,9.08,782.1,37.6,7.10,0.181,0.164,2.45,*,*,正常
浙江省,浙闽片河流,小金山,05-28 20:00,劣Ⅴ,25.9,9.57,12.32,145.8,5.6,1.84,0.152,0.019,1.32,*,*,正常
浙江省,浙闽片河流,闸口,05-28 20:00,Ⅰ,21.4,7.58,8.16,140.8,6.3,0.48,0.077,0.016,0.73,*,*,正常
浙江省,浙闽片河流,三潭岛,05-28 20:00,劣Ⅴ,24.3,9.11,9.06,126.2,1.5,0.40,0.025,0.010,0.78,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,05-28 20:00,Ⅰ,26.6,8.42,9.08,123.3,1.6,1.08,0.025,0.006,0.67,*,*,正常
浙江省,太湖流域,汪家埠,05-28 20:00,Ⅲ,26.2,8.43,9.94,354.5,18.4,4.67,0.041,0.096,2.77,*,*,正常
浙江省,太湖流域,奉口,05-28 20:00,Ⅱ,26.9,7.80,7.23,290.3,10.5,3.82,0.087,0.054,2.02,*,*,正常
浙江省,太湖流域,顾家桥,05-28 20:00,Ⅲ,24.5,7.61,5.21,246.1,29.4,2.26,0.043,0.057,1.82,*,*,正常
浙江省,浙闽片河流,桐君山,05-28 20:00,Ⅱ,22.9,7.78,9.17,135.2,9.9,1.46,0.025,0.036,2.02,*,*,正常
浙江省,浙闽片河流,洋溪渡,05-28 20:00,Ⅰ,16.9,8.26,8.12,153.9,8.3,1.02,0.025,0.016,1.15,*,*,正常
浙江省,浙闽片河流,浦阳江出口,05-28 16:00,,27.5,6.73,5.53,255.6,26.9,--,0.117,0.062,1.91,*,*,维护
浙江省,太湖流域,五杭运河大桥,05-28 20:00,Ⅳ,26.6,7.25,3.08,374.8,52.7,2.52,0.500,0.130,2.72,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),05-28 20:00,劣Ⅴ,25.4,9.14,11.33,114.2,31.0,1.85,0.025,0.032,1.83,*,*,正常
浙江省,浙闽片河流,溪口,05-28 20:00,Ⅰ,25.6,8.57,11.72,73.3,3.0,1.08,0.036,0.016,1.33,*,*,正常
浙江省,浙闽片河流,清林渡,05-28 20:00,Ⅲ,25.4,8.88,8.04,428.5,17.6,4.30,0.655,0.110,4.38,*,*,正常
浙江省,浙闽片河流,水车,05-28 20:00,Ⅱ,24.2,6.99,6.61,623.5,24.0,1.69,0.099,0.040,1.41,*,*,正常
浙江省,浙闽片河流,大嵩,05-28 20:00,Ⅱ,29.3,8.67,12.41,1340.1,6.6,3.70,0.062,0.042,3.00,*,*,正常
浙江省,浙闽片河流,浮礁渡,05-28 20:00,劣Ⅴ,27.3,9.26,10.43,--,9.3,5.15,0.198,0.140,1.76,*,*,维护
浙江省,浙闽片河流,北湖中心,05-28 20:00,劣Ⅴ,26.7,6.67,1.24,115.6,24.1,2.98,0.059,0.041,0.74,0.005,1040764,正常
浙江省,浙闽片河流,长汀,05-28 20:00,劣Ⅴ,28.6,9.60,11.80,165.0,3.9,1.29,0.032,0.022,1.63,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,05-28 20:00,Ⅱ,27.4,7.13,6.24,187.6,16.9,2.90,0.174,0.067,3.11,*,*,正常
浙江省,浙闽片河流,梁桥,05-28 20:00,Ⅱ,29.3,7.63,8.70,90.7,5.7,1.18,0.032,0.051,1.68,*,*,正常
浙江省,浙闽片河流,四灶浦闸,05-28 20:00,劣Ⅴ,26.9,9.08,9.54,5427.1,5.9,6.20,0.073,0.133,1.50,*,*,正常
浙江省,浙闽片河流,赵山渡,05-28 20:00,Ⅱ,23.1,7.13,10.04,53.9,2.1,0.90,0.061,0.032,0.91,*,*,正常
浙江省,浙闽片河流,小旦,05-28 20:00,Ⅱ,22.1,7.05,8.60,60.4,4.7,1.07,0.025,0.028,1.24,*,*,正常
浙江省,浙闽片河流,龙湾,05-28 20:00,Ⅱ,23.8,8.57,7.75,11220.9,144.7,3.63,0.049,0.042,1.14,*,*,正常
浙江省,浙闽片河流,大荆,05-28 20:00,,27.7,8.99,8.79,99.4,2.9,--,0.025,0.024,1.26,*,*,维护
浙江省,浙闽片河流,蒲岐,05-29 00:00,Ⅲ,27.0,8.24,9.34,329.2,48.2,4.02,0.154,0.128,2.91,*,*,正常
浙江省,浙闽片河流,沙头,05-29 00:00,Ⅰ,26.0,8.39,9.30,53.2,7.5,1.17,0.025,0.009,0.70,*,*,正常
浙江省,浙闽片河流,清水埠,05-28 20:00,Ⅱ,24.2,8.14,7.30,137.6,625.8,0.98,0.025,0.066,1.18,*,*,正常
浙江省,浙闽片河流,江口渡,05-29 00:00,Ⅳ,26.6,7.54,4.86,22304.7,298.6,4.50,0.170,0.046,2.78,*,*,正常
浙江省,浙闽片河流,第三农业站,05-28 20:00,Ⅱ,23.4,8.19,6.06,32850.0,4458.0,1.97,0.057,0.022,2.22,*,*,正常
浙江省,太湖流域,斜路港,05-17 08:00,Ⅱ,24.2,8.25,8.06,712.0,93.9,3.97,0.025,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,05-28 20:00,Ⅲ,26.9,7.14,5.75,690.0,34.2,4.06,0.053,0.074,3.10,*,*,正常
浙江省,太湖流域,湘家荡,05-28 20:00,Ⅱ,25.4,7.97,8.99,540.3,16.9,3.06,0.025,0.063,0.89,*,*,正常
浙江省,太湖流域,池家浜水文站,05-28 20:00,Ⅱ,26.3,7.96,9.04,613.2,38.4,3.54,0.030,0.058,1.40,*,*,正常
浙江省,太湖流域,尤甪村,05-28 20:00,,26.7,7.51,4.87,624.9,56.3,3.16,--,0.110,3.42,*,*,维护
浙江省,太湖流域,长山闸一号桥,05-28 20:00,Ⅲ,26.9,8.64,5.95,1152.0,68.2,3.49,0.039,0.090,2.21,*,*,正常
浙江省,太湖流域,南台头闸一号桥,05-28 20:00,Ⅳ,25.4,7.36,4.49,579.8,82.8,3.36,0.025,0.113,1.77,*,*,正常
浙江省,太湖流域,上塘河排涝闸,05-28 20:00,Ⅲ,24.6,8.24,11.08,638.9,35.6,4.31,0.481,0.163,2.66,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,05-28 20:00,Ⅱ,25.0,8.51,8.52,474.1,18.0,2.52,0.025,0.061,2.80,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,05-28 20:00,Ⅲ,26.8,7.79,6.50,832.2,40.3,3.06,0.070,0.110,3.15,*,*,正常
浙江省,太湖流域,漕廊公路桥,05-28 20:00,Ⅲ,26.5,7.66,6.56,815.6,28.5,4.00,0.113,0.141,2.43,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,05-28 20:00,Ⅳ,26.0,7.20,4.00,630.4,58.8,4.02,0.093,0.097,2.75,*,*,正常
浙江省,太湖流域,红旗塘大坝,05-28 20:00,Ⅳ,24.3,7.38,4.93,645.4,31.7,3.81,0.086,0.078,2.83,*,*,正常
浙江省,太湖流域,枫南大桥,05-28 20:00,Ⅳ,25.9,7.35,4.51,550.6,69.8,4.48,0.234,0.146,2.97,*,*,正常
浙江省,太湖流域,青阳汇,05-28 20:00,Ⅳ,26.3,7.31,4.41,580.8,47.5,5.09,0.096,0.134,3.47,*,*,正常
浙江省,太湖流域,小新村,05-28 20:00,Ⅲ,26.1,7.57,6.26,619.5,64.1,3.90,0.052,0.142,2.55,*,*,正常
浙江省,太湖流域,乌镇北,05-28 20:00,Ⅳ,23.9,7.83,3.58,578.9,83.6,3.78,0.065,0.100,4.19,*,*,正常
浙江省,太湖流域,新港口(新塘港),05-29 00:00,Ⅲ,21.6,7.20,5.55,358.9,102.6,2.68,0.025,0.036,3.00,0.028,*,正常
浙江省,太湖流域,大钱,05-28 20:00,Ⅱ,27.7,8.74,9.41,466.1,28.2,2.41,0.025,0.038,0.65,*,*,正常
浙江省,太湖流域,南浔,05-28 20:00,Ⅲ,27.4,7.41,5.27,621.2,53.5,3.52,0.332,0.114,2.82,*,*,正常
浙江省,太湖流域,城南翻水站,05-28 20:00,Ⅲ,26.0,7.27,5.26,317.1,13.1,1.93,0.025,0.048,2.08,*,*,正常
浙江省,太湖流域,城西大桥,05-29 00:00,Ⅲ,25.8,7.34,5.79,323.9,360.9,2.89,0.078,0.044,2.86,*,*,正常
浙江省,太湖流域,汤溇,05-28 20:00,Ⅱ,27.5,8.47,7.64,491.2,34.1,2.51,0.032,0.036,0.85,*,*,正常
浙江省,太湖流域,塘浦,05-28 20:00,Ⅱ,24.1,7.49,7.89,139.7,19.4,1.82,0.033,0.056,1.90,*,*,正常
浙江省,太湖流域,荆湾,05-29 00:00,Ⅱ,24.6,7.23,6.11,237.4,22.3,2.51,0.099,0.051,2.76,*,*,正常
浙江省,太湖流域,铁路桥,05-28 20:00,Ⅱ,25.4,7.25,6.48,304.1,20.4,2.44,0.047,0.030,2.79,*,*,正常
浙江省,太湖流域,小梅口,05-29 00:00,Ⅲ,27.2,7.41,5.50,387.5,72.2,3.58,0.213,0.075,2.66,*,*,正常
浙江省,太湖流域,杨家浦,05-28 20:00,Ⅳ,26.8,7.83,4.55,493.5,74.5,4.03,0.155,0.075,2.22,*,*,正常
浙江省,太湖流域,新塘,05-28 20:00,Ⅳ,26.6,7.33,3.59,430.8,46.5,4.28,0.752,0.058,3.47,*,*,正常
浙江省,太湖流域,合溪,05-28 16:00,Ⅲ,26.8,7.64,6.07,374.9,117.9,4.05,0.313,0.042,1.96,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,05-28 20:00,Ⅲ,24.1,7.41,5.09,448.8,16.7,3.00,0.042,0.031,2.28,*,*,正常
浙江省,浙闽片河流,屠家埠,05-28 20:00,Ⅱ,28.3,7.54,8.35,166.2,14.5,2.54,0.061,0.084,2.29,*,*,正常
浙江省,浙闽片河流,葛山头,05-28 20:00,Ⅲ,28.0,7.07,5.69,227.0,13.7,3.32,0.080,0.067,2.43,*,*,正常
浙江省,浙闽片河流,湄池,05-28 20:00,Ⅲ,26.8,7.31,5.78,388.4,43.8,4.44,0.074,0.105,2.54,*,*,正常
浙江省,浙闽片河流,王家泾,05-28 20:00,Ⅲ,28.0,7.86,10.65,243.8,8.2,5.30,0.042,0.062,2.26,*,*,正常
浙江省,浙闽片河流,长诏水库出口,05-28 20:00,Ⅱ,18.2,6.88,6.80,59.8,6.4,1.96,0.025,0.005,1.18,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,05-28 20:00,Ⅱ,27.6,7.89,9.26,235.4,18.6,2.60,0.077,0.028,2.65,*,*,正常
浙江省,浙闽片河流,义东桥,05-28 20:00,Ⅲ,30.3,8.69,9.67,458.4,10.5,4.99,0.192,0.147,3.94,*,*,正常
浙江省,浙闽片河流,塔下洲,05-29 00:00,Ⅲ,27.6,7.84,9.69,475.6,10.8,5.55,0.291,0.114,4.11,*,*,正常
浙江省,浙闽片河流,东关桥,05-28 20:00,Ⅲ,29.7,8.60,7.52,470.2,10.3,2.72,0.160,0.108,3.54,*,*,正常
浙江省,浙闽片河流,费垅,05-28 20:00,Ⅲ,30.2,7.69,9.77,303.7,18.3,4.22,0.244,0.179,3.97,*,*,正常
浙江省,浙闽片河流,台口,05-28 20:00,Ⅱ,28.1,8.26,7.17,224.4,13.5,2.40,0.140,0.097,1.92,*,*,正常
浙江省,浙闽片河流,南江桥,05-29 00:00,Ⅱ,26.6,7.98,6.76,411.9,21.7,3.35,0.190,0.099,2.87,*,*,正常
浙江省,浙闽片河流,上仙屋,05-29 00:00,劣Ⅴ,29.2,9.04,7.06,718.4,14.2,6.52,0.250,0.132,4.08,*,*,正常
浙江省,浙闽片河流,横山,05-28 20:00,Ⅱ,26.3,7.63,7.62,214.0,15.5,1.97,0.127,0.066,1.85,*,*,正常
浙江省,浙闽片河流,洪坞桥,05-28 20:00,劣Ⅴ,32.3,9.48,7.47,320.2,9.9,4.34,0.180,0.171,4.17,*,*,正常
浙江省,浙闽片河流,章店,05-28 20:00,Ⅳ,25.2,8.27,6.27,228.2,8.8,4.51,0.140,0.209,2.68,*,*,正常
浙江省,浙闽片河流,将军岩,05-28 20:00,Ⅱ,27.3,8.38,9.12,249.0,9.0,2.40,0.126,0.026,1.95,*,*,正常
浙江省,浙闽片河流,浮石渡,05-28 20:00,Ⅱ,26.3,7.20,6.38,206.9,13.7,2.23,0.060,0.057,2.00,*,*,正常
浙江省,浙闽片河流,富足山,05-28 20:00,Ⅱ,25.9,7.37,6.70,170.0,11.1,1.33,0.025,0.016,1.28,*,*,正常
浙江省,浙闽片河流,双塔底,05-28 20:00,Ⅲ,25.1,6.84,6.35,120.4,32.2,3.04,0.216,0.137,2.26,*,*,正常
浙江省,浙闽片河流,双港口,05-28 20:00,Ⅲ,26.0,6.99,6.95,121.8,21.6,2.08,0.038,0.110,1.74,*,*,正常
浙江省,浙闽片河流,郑家,05-28 20:00,Ⅲ,29.3,7.55,7.91,82.6,22.9,1.74,0.028,0.103,1.50,*,*,正常
浙江省,浙闽片河流,下界首,05-28 20:00,Ⅱ,25.5,7.84,11.33,165.7,6.5,1.03,0.025,0.026,1.56,*,*,正常
浙江省,浙闽片河流,下童,05-28 20:00,Ⅱ,23.4,7.08,7.85,214.4,12.5,2.10,0.106,0.077,2.42,*,*,正常
浙江省,浙闽片河流,铜山源水库,05-28 20:00,劣Ⅴ,25.4,9.37,13.93,95.9,5.6,1.44,0.025,0.014,0.92,0.016,21680000,正常
浙江省,浙闽片河流,东迹渡,05-28 20:00,Ⅱ,19.9,6.99,7.95,35.5,14.0,0.69,0.025,0.024,0.84,*,*,正常
浙江省,长江流域,苏庄,05-28 20:00,Ⅰ,26.5,7.30,7.59,54.9,5.3,1.50,0.025,0.014,0.72,*,*,正常
浙江省,浙闽片河流,临城,05-28 20:00,Ⅱ,26.2,8.68,9.61,1443.0,6.9,3.89,0.025,0.071,1.88,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,05-28 20:00,Ⅱ,23.8,7.70,6.69,74.1,8.1,1.38,0.038,0.014,0.23,*,*,正常
浙江省,浙闽片河流,老鼠屿,05-28 20:00,Ⅱ,27.6,7.64,7.02,20974.6,880.7,3.81,0.069,0.067,2.15,*,*,正常
