省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,射阳河闸,07-17 16:00,劣Ⅴ,26.5,7.44,1.54,875.7,28.1,6.29,1.529,0.279,4.10,*,*,正常
江苏省,淮河流域,黄沙港闸,07-17 16:00,Ⅳ,28.4,7.22,4.86,816.6,92.2,6.90,1.198,0.244,3.21,*,*,正常
江苏省,淮河流域,斗龙港闸,07-17 16:00,劣Ⅴ,29.1,7.31,1.23,737.3,35.8,6.76,1.122,0.334,2.59,*,*,正常
江苏省,淮河流域,川东闸,07-17 16:00,劣Ⅴ,29.7,7.00,3.70,730.2,98.6,7.00,1.747,0.472,3.50,*,*,正常
江苏省,淮河流域,头罾闸,07-17 16:00,Ⅳ,28.5,7.53,3.77,729.1,45.0,3.95,0.042,0.128,2.59,*,*,正常
江苏省,淮河流域,王港闸,07-17 16:00,劣Ⅴ,28.9,7.29,2.27,1122.2,29.0,6.91,1.504,0.417,3.41,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-17 16:00,Ⅴ,28.3,8.07,6.97,633.9,70.4,4.58,0.034,0.135,2.17,0.004,59558000,正常
江苏省,淮河流域,槐泗河口,07-17 16:00,Ⅳ,28.2,7.32,4.13,338.2,157.9,5.96,0.485,0.165,3.46,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-17 16:00,Ⅳ,29.4,7.58,4.93,576.7,65.9,8.25,0.864,0.145,2.08,*,*,正常
江苏省,淮河流域,三垛西大桥,07-17 16:00,Ⅴ,28.8,7.48,2.79,610.3,51.5,6.56,1.793,0.336,3.71,*,*,正常
江苏省,淮河流域,江都西闸,07-17 16:00,劣Ⅴ,29.6,7.19,2.09,456.0,16.3,6.90,1.319,0.319,2.46,*,*,正常
江苏省,长江流域,冻青桥,07-17 16:00,Ⅴ,25.9,7.11,4.08,219.5,174.6,6.25,1.034,0.397,6.42,*,*,正常
江苏省,长江流域,小河口上游,07-17 16:00,Ⅲ,29.0,7.76,5.92,299.0,36.5,1.72,0.031,0.082,1.77,*,*,正常
江苏省,淮河流域,曹庄桥,07-17 16:00,Ⅴ,27.8,7.42,3.18,359.0,67.8,6.75,1.716,0.351,3.32,*,*,正常
江苏省,太湖流域,辛丰镇,07-17 16:00,Ⅴ,27.4,7.41,4.57,295.6,142.0,6.40,0.690,0.284,4.16,*,*,正常
江苏省,太湖流域,林家闸,07-17 16:00,Ⅲ,29.1,7.54,5.67,312.0,63.9,2.06,0.084,0.083,1.40,*,*,正常
江苏省,长江流域,新河桥,07-17 16:00,Ⅳ,25.7,6.99,4.18,329.5,204.0,4.71,0.751,0.226,5.37,*,*,正常
江苏省,长江流域,新港桥,07-17 16:00,Ⅲ,30.5,7.57,5.60,324.4,20.6,4.37,0.792,0.101,1.70,*,*,正常
江苏省,长江流域,北山水库,07-17 16:00,Ⅱ,28.4,8.44,8.21,357.2,6.3,3.72,0.036,0.026,0.48,*,*,正常
江苏省,太湖流域,吕城,07-17 16:00,Ⅳ,29.2,7.37,2.88,349.7,70.9,4.34,0.569,0.233,2.79,*,*,正常
江苏省,淮河流域,泰西,07-17 16:00,Ⅳ,26.8,6.84,2.23,292.7,150.1,5.51,1.777,0.268,3.73,*,*,正常
江苏省,淮河流域,海陵大桥,07-17 16:00,Ⅴ,28.0,7.50,2.60,380.2,79.2,4.71,1.283,0.252,4.70,*,*,正常
江苏省,长江流域,马甸闸西,07-17 16:00,Ⅲ,30.3,8.04,6.07,392.6,43.9,3.39,0.329,0.115,2.45,*,*,正常
江苏省,长江流域,祥和大桥,07-17 16:00,Ⅴ,27.0,7.64,3.47,229.0,62.0,3.03,0.899,0.254,1.24,*,*,正常
江苏省,长江流域,新十圩港大桥,07-17 16:00,Ⅲ,30.4,7.89,5.68,347.8,64.5,3.19,0.034,0.133,1.58,*,*,正常
江苏省,长江流域,夏仕港大桥,07-17 16:00,Ⅳ,30.1,7.50,4.56,332.6,42.5,2.17,0.050,0.108,1.57,*,*,正常
江苏省,淮河流域,临淮乡,07-17 16:00,Ⅴ,28.5,8.24,7.65,875.7,130.2,8.23,0.058,0.121,1.67,0.042,24445600,正常
江苏省,淮河流域,成河乡中,07-17 16:00,Ⅴ,28.0,8.29,7.76,876.7,114.1,5.48,0.031,0.120,1.18,0.052,7440621,正常
江苏省,淮河流域,龙集镇北,07-17 16:00,Ⅳ,28.0,7.99,6.86,636.4,70.8,3.44,0.044,0.058,1.34,0.018,8367167,正常
江苏省,淮河流域,骆马湖乡,07-17 16:00,Ⅲ,28.3,8.03,7.34,592.0,23.7,2.97,0.105,0.038,0.81,0.009,6353466,正常
江苏省,淮河流域,三场,07-17 16:00,Ⅴ,28.0,7.73,5.57,643.3,36.7,4.45,0.472,0.106,2.86,0.014,5316306,正常
江苏省,淮河流域,马陵翻水站,07-17 16:00,Ⅲ,29.5,7.79,5.81,605.0,23.6,4.01,0.222,0.127,1.81,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-17 16:00,Ⅴ,29.6,7.33,2.78,632.2,27.3,8.11,1.102,0.170,4.01,*,*,正常
江苏省,淮河流域,砖瓦厂,07-17 16:00,Ⅳ,30.0,8.02,6.04,750.4,54.1,6.68,0.437,0.174,3.14,*,*,正常
江苏省,淮河流域,顾勒大桥,07-17 16:00,劣Ⅴ,29.8,7.39,1.50,581.6,87.9,7.30,3.272,0.413,5.79,*,*,正常
江苏省,淮河流域,团结闸,07-17 12:00,Ⅳ,29.6,8.02,4.81,1301.3,62.9,4.77,0.263,0.089,1.87,*,*,正常
江苏省,淮河流域,大屈,07-17 16:00,Ⅳ,29.6,7.77,5.61,678.1,9.8,8.26,0.477,0.252,3.20,*,*,正常
浙江省,浙闽片河流,小金山,07-17 16:00,劣Ⅴ,31.3,9.51,9.85,138.0,5.9,1.54,0.025,0.016,0.76,*,*,正常
浙江省,浙闽片河流,闸口,07-17 16:00,Ⅲ,29.5,8.30,5.91,182.5,22.7,1.87,0.243,0.078,1.58,*,*,正常
浙江省,浙闽片河流,三潭岛,07-17 16:00,劣Ⅴ,30.0,9.56,8.98,128.5,6.5,1.64,0.031,0.013,0.66,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-17 16:00,Ⅰ,32.7,8.75,7.98,124.5,2.0,1.46,0.025,0.005,0.63,*,*,正常
浙江省,太湖流域,汪家埠,07-17 16:00,Ⅲ,30.5,7.52,5.56,318.6,13.7,3.17,0.175,0.077,2.37,*,*,正常
浙江省,太湖流域,奉口,07-17 16:00,Ⅳ,33.0,7.87,4.53,277.2,56.5,3.65,0.127,0.058,2.08,*,*,正常
浙江省,太湖流域,顾家桥,07-17 16:00,Ⅳ,30.3,7.45,3.39,291.0,33.5,1.64,0.210,0.070,2.11,*,*,正常
浙江省,浙闽片河流,桐君山,07-17 16:00,Ⅱ,29.7,7.54,6.29,153.2,8.6,2.34,0.087,0.045,1.67,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-17 16:00,劣Ⅴ,27.6,9.73,13.41,184.9,31.6,9.77,0.030,0.075,1.91,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-17 16:00,Ⅳ,31.5,7.31,4.14,181.8,26.5,1.70,0.266,0.184,1.50,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-17 16:00,Ⅴ,32.1,7.46,2.12,411.0,55.8,2.53,0.330,0.160,2.07,*,*,正常
浙江省,浙闽片河流,桐庐,07-17 16:00,Ⅲ,28.3,7.50,5.82,195.3,13.2,1.28,0.025,0.060,2.00,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-17 16:00,劣Ⅴ,32.4,9.76,9.65,136.1,36.3,1.69,0.025,0.038,1.47,*,*,正常
浙江省,浙闽片河流,溪口,07-17 16:00,Ⅰ,28.4,8.66,12.82,100.0,5.1,1.07,0.026,0.014,1.60,*,*,正常
浙江省,浙闽片河流,清林渡,07-17 16:00,Ⅳ,30.6,8.95,4.03,291.6,12.5,3.52,0.167,0.106,3.09,*,*,正常
浙江省,浙闽片河流,水车,07-17 16:00,Ⅱ,32.5,8.73,9.39,296.6,6.2,2.28,0.040,0.057,0.92,*,*,正常
浙江省,浙闽片河流,大嵩,07-17 16:00,Ⅲ,33.9,8.03,7.95,357.8,22.2,4.45,0.104,0.104,2.00,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-17 16:00,,34.4,9.27,13.61,--,8.9,--,0.025,0.175,1.11,*,*,维护
浙江省,浙闽片河流,北湖中心,07-17 16:00,Ⅳ,31.9,8.69,4.85,115.5,21.6,5.57,0.042,0.036,0.98,0.014,1302360,正常
浙江省,浙闽片河流,长汀,07-17 16:00,劣Ⅴ,33.7,9.50,8.81,183.9,17.2,1.67,0.028,0.025,1.88,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-17 16:00,Ⅳ,32.6,7.00,3.34,212.4,13.7,3.81,0.207,0.129,3.24,*,*,正常
浙江省,浙闽片河流,梁桥,07-17 16:00,Ⅱ,35.7,7.02,8.14,120.4,9.8,2.83,0.054,0.057,1.45,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-17 16:00,劣Ⅴ,32.7,9.39,7.06,5591.2,1.1,7.04,0.176,0.210,1.45,*,*,正常
浙江省,浙闽片河流,赵山渡,07-17 16:00,Ⅱ,32.2,8.35,9.90,55.3,1.6,0.70,0.073,0.030,0.53,*,*,正常
浙江省,浙闽片河流,小旦,07-17 16:00,Ⅱ,29.8,7.13,6.73,76.6,59.9,0.79,0.025,0.033,1.85,*,*,正常
浙江省,浙闽片河流,龙湾,07-17 16:00,Ⅲ,32.2,8.32,6.55,18119.9,1675.1,5.00,0.035,0.044,1.57,*,*,正常
浙江省,浙闽片河流,大荆,07-17 16:00,劣Ⅴ,32.2,9.27,9.05,639.0,4.5,1.62,0.025,0.017,0.36,*,*,正常
浙江省,浙闽片河流,蒲岐,07-17 16:00,,31.1,6.63,0.99,136.2,64.9,2.82,--,0.135,1.63,*,*,维护
浙江省,浙闽片河流,沙头,07-17 16:00,,34.0,7.76,7.78,48.8,7.3,--,0.026,0.006,0.67,*,*,维护
浙江省,浙闽片河流,清水埠,07-17 16:00,Ⅲ,32.5,8.42,6.08,2091.4,1992.4,2.19,0.087,0.116,1.89,*,*,正常
浙江省,浙闽片河流,江口渡,07-17 16:00,Ⅱ,34.4,7.18,6.41,44501.2,818.1,2.69,0.446,0.044,2.93,*,*,正常
浙江省,浙闽片河流,第三农业站,07-17 16:00,Ⅲ,31.1,7.99,5.58,39940.0,4829.0,4.94,0.864,0.010,2.75,*,*,正常
浙江省,太湖流域,王江泾,07-17 16:00,劣Ⅴ,32.8,7.08,4.00,460.9,27.1,4.28,0.048,0.126,2.98,*,*,正常
浙江省,太湖流域,湘家荡,07-17 16:00,Ⅲ,32.1,7.98,7.66,496.3,17.1,3.26,0.028,0.122,0.59,*,*,正常
浙江省,太湖流域,池家浜水文站,07-17 16:00,Ⅳ,31.5,7.22,4.40,488.7,37.9,4.78,0.144,0.177,2.70,*,*,正常
浙江省,太湖流域,尤甪村,07-17 16:00,Ⅳ,31.8,7.21,4.11,452.7,73.0,4.30,0.314,0.228,3.80,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-17 16:00,Ⅲ,24.3,8.65,7.46,--,--,4.74,0.416,0.171,2.34,*,*,维护
浙江省,太湖流域,南台头闸一号桥,07-17 16:00,Ⅳ,31.9,6.90,5.01,465.6,97.1,4.03,0.089,0.151,2.18,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-17 16:00,Ⅲ,31.8,7.59,7.82,453.8,27.1,4.18,0.025,0.134,2.38,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-17 16:00,Ⅲ,35.4,8.03,9.54,458.2,23.9,4.27,0.025,0.173,2.62,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-17 16:00,Ⅴ,33.3,7.33,2.37,463.1,66.1,5.56,0.105,0.172,3.44,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-17 16:00,劣Ⅴ,33.0,7.13,1.12,511.2,23.8,6.30,0.363,0.238,3.41,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-17 12:00,Ⅳ,29.0,7.17,4.50,305.8,96.0,3.82,0.474,0.171,2.11,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-17 16:00,Ⅳ,29.8,7.16,3.61,338.4,32.5,4.41,0.340,0.196,2.91,*,*,正常
浙江省,太湖流域,枫南大桥,07-17 16:00,Ⅴ,30.0,7.04,2.02,276.2,86.8,4.13,0.443,0.223,2.13,*,*,正常
浙江省,太湖流域,青阳汇,07-17 16:00,Ⅴ,29.8,7.18,2.39,334.4,69.1,4.94,0.360,0.277,3.60,*,*,正常
浙江省,太湖流域,小新村,07-17 16:00,,32.7,7.28,4.24,475.3,45.6,5.24,0.155,0.250,2.68,*,*,维护
浙江省,太湖流域,乌镇北,07-17 16:00,Ⅴ,31.1,7.69,3.02,357.8,55.3,3.27,0.064,0.120,3.49,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-17 16:00,Ⅲ,28.8,7.36,5.84,331.3,88.4,2.59,0.029,0.070,3.11,0.068,*,正常
浙江省,太湖流域,大钱,07-17 16:00,Ⅱ,32.0,7.78,6.96,308.2,113.8,3.15,0.060,0.069,2.08,*,*,正常
浙江省,太湖流域,南浔,07-17 16:00,Ⅳ,32.4,7.28,3.83,384.6,34.3,2.96,0.433,0.107,2.62,*,*,正常
浙江省,太湖流域,城南翻水站,07-17 16:00,Ⅳ,31.7,7.14,6.64,240.0,9.3,3.23,0.025,0.062,1.94,*,*,正常
浙江省,太湖流域,城西大桥,07-17 16:00,Ⅳ,31.2,7.10,4.59,242.2,29.7,2.59,0.085,0.041,3.04,*,*,正常
浙江省,太湖流域,汤溇,07-17 16:00,Ⅱ,31.5,7.66,6.15,356.2,28.4,2.55,0.036,0.038,1.61,*,*,正常
浙江省,太湖流域,塘浦,07-17 16:00,Ⅱ,25.1,7.19,7.40,182.2,15.8,2.20,0.034,0.047,1.76,*,*,正常
浙江省,太湖流域,荆湾,07-17 16:00,Ⅱ,29.0,7.11,6.20,200.5,19.5,2.15,0.056,0.043,2.36,*,*,正常
浙江省,太湖流域,铁路桥,07-17 16:00,Ⅳ,29.5,6.87,4.51,227.7,16.7,2.77,0.066,0.057,2.80,*,*,正常
浙江省,太湖流域,小梅口,07-17 16:00,Ⅲ,31.5,7.51,5.97,385.4,13.3,3.58,0.073,0.056,1.41,*,*,正常
浙江省,太湖流域,杨家浦,07-17 16:00,Ⅲ,31.8,7.64,5.80,371.6,41.6,3.03,0.090,0.052,1.62,*,*,正常
浙江省,太湖流域,新塘,07-17 16:00,Ⅳ,32.3,7.28,4.94,395.9,79.9,3.49,0.181,0.031,1.93,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-17 16:00,Ⅲ,31.7,8.39,5.85,353.2,46.7,4.27,0.103,0.078,1.74,*,*,正常
浙江省,浙闽片河流,屠家埠,07-17 16:00,Ⅲ,31.6,7.24,5.00,185.9,67.3,4.14,0.416,0.188,1.99,*,*,正常
浙江省,浙闽片河流,葛山头,07-17 16:00,Ⅴ,30.6,6.90,2.33,199.6,40.4,5.48,0.531,0.212,3.02,*,*,正常
浙江省,浙闽片河流,湄池,07-17 16:00,Ⅳ,32.0,7.47,3.59,486.6,80.7,4.80,0.058,0.135,2.34,*,*,正常
浙江省,浙闽片河流,王家泾,07-17 16:00,Ⅳ,32.1,7.00,3.76,203.8,9.5,5.29,0.162,0.098,1.27,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-17 16:00,Ⅱ,22.5,6.89,6.73,61.0,8.0,1.94,0.025,0.005,1.08,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-17 16:00,Ⅱ,33.2,8.03,6.73,229.6,14.9,2.34,0.148,0.043,3.07,*,*,正常
浙江省,浙闽片河流,义东桥,07-17 16:00,Ⅳ,31.8,8.53,5.00,497.2,30.1,5.12,0.904,0.217,4.31,*,*,正常
浙江省,浙闽片河流,塔下洲,07-17 16:00,Ⅴ,30.5,7.37,5.27,332.9,34.5,5.39,1.563,0.241,3.81,*,*,正常
浙江省,浙闽片河流,东关桥,07-17 16:00,Ⅲ,33.4,7.60,5.58,650.3,23.2,5.66,0.310,0.167,2.84,*,*,正常
浙江省,浙闽片河流,费垅,07-17 16:00,,31.6,8.03,9.98,393.7,22.6,--,--,--,3.14,*,*,维护
浙江省,浙闽片河流,台口,07-17 16:00,Ⅱ,31.2,8.14,7.00,204.9,20.2,3.63,0.145,0.092,1.77,*,*,正常
浙江省,浙闽片河流,南江桥,07-17 16:00,Ⅲ,30.7,8.10,8.40,743.8,22.0,5.37,0.341,0.113,2.72,*,*,正常
浙江省,浙闽片河流,上仙屋,07-17 16:00,Ⅲ,31.8,7.59,7.81,1007.7,14.5,10.76,0.462,0.163,5.00,*,*,正常
浙江省,浙闽片河流,横山,07-17 16:00,劣Ⅴ,34.1,9.22,12.70,212.8,5.5,2.09,0.086,0.040,1.30,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-17 16:00,Ⅲ,35.7,8.88,13.16,487.8,13.2,3.79,0.140,0.170,4.36,*,*,正常
浙江省,浙闽片河流,章店,07-17 16:00,Ⅳ,30.5,7.30,6.37,334.6,11.6,5.94,0.145,0.283,2.09,*,*,正常
浙江省,浙闽片河流,将军岩, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,浮石渡,07-17 16:00,Ⅱ,33.9,8.95,11.29,219.2,49.0,2.58,0.025,0.038,1.55,*,*,正常
浙江省,浙闽片河流,富足山,07-17 16:00,Ⅰ,33.6,9.06,15.42,206.1,9.7,1.22,0.025,0.021,1.08,*,*,正常
浙江省,浙闽片河流,双塔底,07-17 16:00,Ⅲ,32.3,9.23,13.96,145.9,3.8,4.13,0.114,0.126,1.63,*,*,正常
浙江省,浙闽片河流,双港口,07-17 16:00,Ⅱ,32.0,8.44,8.82,210.7,2.5,1.58,0.025,0.042,1.15,*,*,正常
浙江省,浙闽片河流,郑家,07-17 16:00,Ⅱ,32.5,7.98,6.08,165.7,13.9,1.78,0.025,0.030,1.22,*,*,正常
浙江省,浙闽片河流,下界首,07-17 16:00,Ⅰ,31.9,8.39,11.10,189.2,3.9,1.10,0.025,0.018,0.97,*,*,正常
浙江省,浙闽片河流,下童,07-17 12:00,Ⅱ,29.7,7.71,6.72,305.5,8.2,1.62,0.060,0.027,1.56,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-17 16:00,Ⅱ,31.0,8.73,10.01,86.8,5.0,1.07,0.025,0.011,0.68,0.004,3469000,正常
浙江省,浙闽片河流,东迹渡,07-17 16:00,Ⅱ,27.5,7.40,9.87,47.1,10.4,0.89,0.025,0.049,1.28,*,*,正常
浙江省,长江流域,苏庄,07-17 16:00,Ⅱ,33.0,7.64,7.19,64.5,7.7,1.48,0.025,0.016,0.35,*,*,正常
浙江省,浙闽片河流,临城,07-17 16:00,Ⅲ,31.2,8.08,8.72,1304.3,11.3,3.02,0.026,0.131,1.53,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-17 16:00,Ⅱ,31.8,8.08,7.99,82.6,4.8,0.83,0.560,0.019,0.25,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-17 16:00,Ⅳ,34.6,7.43,5.94,25951.2,2141.3,6.20,0.197,0.069,2.08,*,*,正常
浙江省,浙闽片河流,金清新闸,07-17 16:00,Ⅳ,30.2,8.29,5.73,2180.3,9.6,6.16,0.202,0.219,2.04,*,*,正常
浙江省,浙闽片河流,里石门水库,07-17 16:00,劣Ⅴ,31.1,9.12,8.60,64.6,1.1,2.58,0.025,0.005,0.40,0.003,4476792,正常
浙江省,浙闽片河流,温峤,07-17 16:00,Ⅲ,32.5,7.95,8.50,698.8,18.1,4.51,0.025,0.105,2.18,*,*,正常
浙江省,浙闽片河流,永宁江口,07-17 16:00,劣Ⅴ,31.8,8.49,1.96,304.1,25.9,7.80,0.169,0.129,1.11,*,*,正常
浙江省,浙闽片河流,沙段,07-17 16:00,Ⅱ,32.8,7.91,8.99,167.4,5.7,3.88,0.098,0.054,1.38,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-17 16:00,Ⅱ,32.7,7.31,6.24,205.7,6.7,2.16,0.078,0.040,1.48,*,*,正常
浙江省,浙闽片河流,均溪,07-17 16:00,劣Ⅴ,30.6,9.23,10.49,67.2,12.3,3.29,0.025,0.024,0.95,*,*,正常
浙江省,浙闽片河流,风化,07-17 16:00,Ⅱ,32.5,7.26,6.13,60.8,5.1,1.64,0.103,0.067,1.19,*,*,正常
浙江省,浙闽片河流,临江,07-17 16:00,Ⅱ,30.6,7.08,7.73,69.2,3.3,1.92,0.069,0.038,0.50,*,*,正常
浙江省,浙闽片河流,松阳二中,07-17 16:00,Ⅱ,33.3,8.34,9.80,241.9,3.4,1.79,0.025,0.005,2.34,*,*,正常
浙江省,浙闽片河流,堰后,07-17 16:00,劣Ⅴ,33.9,9.20,11.63,166.3,10.7,2.92,0.025,0.061,1.64,*,*,正常
浙江省,浙闽片河流,沙湾上,07-17 16:00,Ⅰ,32.7,8.07,8.14,42.4,9.6,0.94,0.033,0.008,0.32,*,*,正常
浙江省,浙闽片河流,外舍,07-17 16:00,Ⅰ,32.0,8.57,8.78,57.4,6.2,1.29,0.025,0.010,0.39,*,*,正常
浙江省,浙闽片河流,小溪口,07-17 16:00,劣Ⅴ,32.8,9.54,13.13,108.4,10.4,3.90,0.116,0.047,1.51,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-17 16:00,Ⅱ,33.6,8.71,8.29,75.7,5.1,2.33,0.072,0.035,1.50,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-17 16:00,Ⅴ,29.9,7.81,2.62,500.3,27.5,3.43,0.285,0.056,1.88,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-17 16:00,Ⅳ,29.5,7.02,3.88,409.5,21.5,7.41,0.124,0.041,2.26,*,*,正常
安徽省,巢湖流域,牛角大圩,07-17 16:00,Ⅳ,29.7,6.88,3.69,564.0,63.6,4.20,0.572,0.126,2.92,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-17 16:00,Ⅳ,29.3,6.92,3.76,249.6,33.4,6.02,0.201,0.097,2.38,*,*,正常
安徽省,巢湖流域,希望桥,07-17 16:00,劣Ⅴ,26.7,7.10,0.78,265.0,100.2,4.48,1.334,0.204,2.97,*,*,正常
安徽省,巢湖流域,石堆渡口,07-17 16:00,Ⅲ,28.9,7.72,5.25,360.5,76.3,5.28,0.554,0.150,1.70,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-17 16:00,Ⅳ,29.1,7.68,4.40,529.4,72.4,5.71,0.539,0.206,2.10,*,*,正常
安徽省,巢湖流域,湖滨,07-17 16:00,Ⅴ,28.3,8.20,7.63,407.6,104.5,4.28,0.025,0.136,1.39,0.004,24744640,正常
安徽省,巢湖流域,黄麓,07-17 16:00,Ⅳ,28.3,8.27,7.29,408.4,61.0,4.52,0.025,0.099,0.82,0.014,5621565,正常
安徽省,巢湖流域,三河镇大桥,07-17 16:00,劣Ⅴ,30.3,7.86,1.75,233.8,33.0,6.34,1.162,0.134,2.47,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-17 16:00,Ⅴ,28.7,7.16,2.02,156.9,32.4,4.15,0.310,0.073,1.12,*,*,正常
安徽省,巢湖流域,施口,07-17 16:00,Ⅴ,29.8,8.42,2.63,722.6,91.4,6.14,1.137,0.261,4.13,*,*,正常
安徽省,巢湖流域,靠近大坝,07-17 16:00,Ⅱ,29.6,7.71,6.25,122.2,9.8,2.34,0.025,0.017,0.66,0.008,1984166,正常
安徽省,巢湖流域,新河入湖区,07-17 16:00,Ⅴ,27.6,8.24,6.70,346.1,66.7,4.96,0.025,0.157,0.71,0.010,22518740,正常
安徽省,巢湖流域,西半湖湖心,07-17 08:00,Ⅴ,28.6,8.18,7.00,462.0,64.2,5.67,0.025,0.130,2.16,0.018,8704259,正常
安徽省,巢湖流域,龟山,07-17 16:00,Ⅳ,28.0,8.34,7.93,421.7,94.1,5.82,0.094,0.096,0.59,0.007,18875300,正常
安徽省,巢湖流域,东半湖湖心,07-17 16:00,Ⅳ,27.9,8.52,6.95,438.2,56.5,4.06,0.026,0.082,0.56,0.014,8325149,正常
安徽省,巢湖流域,忠庙,07-17 16:00,Ⅴ,27.6,8.22,7.07,405.0,53.4,4.34,0.025,0.117,1.20,0.005,4581836,正常
安徽省,巢湖流域,兆河入湖区,07-17 16:00,Ⅳ,28.2,8.30,7.00,431.9,59.1,5.07,0.112,0.089,1.62,0.019,12870950,正常
安徽省,巢湖流域,双桥河入湖口,07-17 16:00,Ⅳ,26.6,8.49,3.87,368.2,101.1,5.94,0.287,0.198,3.76,*,*,正常
安徽省,巢湖流域,庐江缺口,07-17 16:00,Ⅴ,29.4,6.64,2.31,317.5,31.3,5.70,0.987,0.113,1.81,*,*,正常
安徽省,长江流域,东西梁山,07-17 16:00,Ⅱ,28.9,7.65,6.44,284.4,55.3,1.91,0.096,0.075,2.10,*,*,正常
安徽省,长江流域,宝塔根,07-17 16:00,Ⅱ,28.8,7.74,6.29,275.7,42.5,1.83,0.086,0.085,1.99,*,*,正常
安徽省,巢湖流域,裕溪口,07-17 16:00,Ⅳ,28.9,7.30,4.34,337.1,73.5,3.23,0.244,0.097,1.65,*,*,正常
安徽省,长江流域,澛港桥,07-17 16:00,Ⅳ,30.0,7.71,4.62,253.2,71.7,1.57,0.673,0.101,2.69,*,*,正常
安徽省,淮河流域,沫河口,07-17 16:00,Ⅲ,27.7,7.28,5.53,403.0,56.6,3.65,0.164,0.170,2.96,*,*,正常
安徽省,淮河流域,关咀,07-17 16:00,劣Ⅴ,26.6,7.36,1.62,578.1,10.2,10.96,0.155,0.249,3.29,*,*,正常
安徽省,淮河流域,五河,07-17 16:00,Ⅳ,28.5,7.34,3.44,846.2,31.6,6.81,0.189,0.094,2.74,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-17 16:00,劣Ⅴ,30.3,7.72,1.31,1013.8,32.6,5.03,0.236,0.203,3.13,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-17 16:00,Ⅳ,30.0,6.98,3.20,387.2,59.0,3.27,0.050,0.172,2.45,*,*,正常
安徽省,淮河流域,湖沟,07-17 16:00,劣Ⅴ,28.6,7.47,0.98,1154.3,31.1,5.76,0.088,0.147,3.59,*,*,正常
安徽省,淮河流域,石头埠,07-17 16:00,Ⅳ,30.5,7.64,4.93,630.7,25.5,3.47,0.036,0.118,2.29,*,*,正常
安徽省,淮河流域,鲁台孜,07-17 16:00,劣Ⅴ,28.7,7.13,1.64,624.7,66.7,4.03,0.025,0.105,2.51,*,*,正常
安徽省,淮河流域,西淝河闸下,07-17 16:00,Ⅴ,29.5,7.60,2.85,875.0,14.1,4.22,0.025,0.063,0.85,*,*,正常
安徽省,淮河流域,瓦埠湖,07-17 16:00,Ⅳ,29.5,8.23,6.97,436.5,53.0,6.12,0.025,0.055,0.55,0.012,19538510,正常
安徽省,淮河流域,新城口,07-17 16:00,Ⅳ,30.4,7.53,3.91,409.0,52.3,3.03,0.025,0.101,2.13,*,*,正常
安徽省,淮河流域,焦岗湖,07-17 16:00,Ⅳ,28.1,7.95,5.00,839.4,94.4,6.74,0.025,0.096,1.24,0.014,24154590,正常
