省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,03-08 12:00,Ⅱ,2.2,8.25,6.98,90.8,0.8,0.70,0.136,0.005,0.73,*,*,正常
北京市,海河流域,大关桥,03-08 12:00,Ⅰ,3.9,8.18,13.07,428.3,1.4,0.98,0.025,0.005,2.62,*,*,正常
北京市,海河流域,辛庄桥,03-08 12:00,Ⅰ,8.7,8.19,12.89,655.6,1.7,1.17,0.025,0.011,8.12,*,*,正常
北京市,海河流域,谷家营,03-08 12:00,Ⅱ,8.1,8.41,22.13,679.9,5.4,2.20,0.025,0.005,4.48,*,*,正常
北京市,海河流域,后城,03-08 08:00,Ⅱ,6.2,7.80,10.69,632.7,8.7,1.22,0.397,0.048,12.86,*,*,正常
天津市,海河流域,三岔口,03-08 12:00,Ⅱ,10.0,8.13,13.01,441.1,11.1,2.27,0.255,0.025,1.94,*,*,正常
天津市,海河流域,北洋桥,03-08 12:00,Ⅱ,11.1,8.30,12.70,418.1,6.9,2.15,0.265,0.023,1.82,*,*,正常
天津市,海河流域,井冈山桥,03-08 12:00,Ⅱ,9.8,8.25,12.91,427.6,6.0,2.41,0.363,0.023,1.82,*,*,正常
天津市,海河流域,大红桥,03-08 12:00,Ⅱ,9.8,8.31,14.79,382.7,5.0,2.00,0.316,0.021,1.98,*,*,正常
天津市,海河流域,曹庄子泵站,03-08 12:00,Ⅰ,10.1,8.18,12.48,264.6,1.5,1.33,0.067,0.005,1.40,*,*,正常
天津市,海河流域,生产圈闸,03-08 12:00,Ⅲ,9.9,8.41,11.61,1207.4,5.0,4.06,0.123,0.047,2.82,*,*,正常
天津市,海河流域,土门楼,03-08 12:00,Ⅲ,10.4,8.55,11.99,1047.1,10.0,5.15,0.122,0.058,8.56,*,*,正常
天津市,海河流域,尔王庄泵站,03-08 12:00,Ⅲ,8.1,8.24,11.46,623.8,6.3,2.95,0.078,0.030,2.03,*,*,正常
天津市,海河流域,大套桥,03-08 12:00,Ⅲ,9.9,8.85,14.67,895.3,10.9,5.99,0.176,0.055,7.12,*,*,正常
天津市,海河流域,黄白桥,03-08 12:00,Ⅲ,10.4,8.40,11.28,1011.0,4.9,4.14,0.101,0.053,5.25,*,*,正常
天津市,海河流域,塘汉公路桥,03-08 12:00,Ⅲ,10.0,8.13,9.65,1434.3,13.3,4.61,0.025,0.071,4.06,*,*,正常
天津市,海河流域,海河大闸,03-08 12:00,Ⅴ,9.0,8.87,14.79,22014.0,16.4,12.35,0.101,0.157,2.57,*,*,正常
天津市,海河流域,北排水河防潮闸,03-08 12:00,Ⅱ,11.6,8.35,11.96,1926.6,69.9,3.49,0.025,0.029,3.04,*,*,正常
天津市,海河流域,沧浪渠出境,03-08 12:00,Ⅳ,10.8,7.99,10.60,18227.3,162.8,7.26,0.452,0.156,2.00,*,*,正常
天津市,海河流域,万家码头,03-08 12:00,Ⅳ,13.3,8.40,9.59,2333.2,15.9,7.86,0.100,0.077,1.42,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-08 12:00,Ⅲ,8.9,8.29,10.71,1268.5,14.6,4.62,0.216,0.045,6.14,*,*,正常
天津市,海河流域,青静黄防潮闸,03-08 12:00,Ⅳ,11.5,8.72,12.64,5878.4,15.1,8.83,0.056,0.145,3.04,*,*,正常
天津市,海河流域,马棚口防潮闸,03-08 12:00,Ⅲ,11.7,8.30,9.66,2407.7,12.9,4.50,0.077,0.042,5.27,*,*,正常
天津市,海河流域,阎辛庄,03-08 12:00,Ⅲ,11.1,7.84,8.13,1561.3,15.6,4.27,0.243,0.057,5.95,*,*,正常
天津市,海河流域,于桥水库出口,03-08 12:00,Ⅱ,9.6,8.22,8.01,565.4,2.7,2.71,0.136,0.015,2.03,*,*,正常
天津市,海河流域,黎河桥,03-08 12:00,Ⅱ,7.1,8.11,12.24,657.2,4.6,2.19,0.116,0.027,10.73,*,*,正常
天津市,海河流域,沙河桥,03-08 12:00,Ⅱ,8.6,8.06,15.45,897.9,5.9,2.43,0.025,0.043,10.89,*,*,正常
天津市,海河流域,果河桥,03-08 12:00,Ⅱ,8.0,8.26,15.64,676.9,16.5,2.41,0.025,0.028,10.42,*,*,正常
天津市,海河流域,西屯桥,03-08 12:00,Ⅲ,10.4,8.33,12.89,975.4,21.8,5.97,0.249,0.107,8.60,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-08 12:00,Ⅱ,10.7,8.58,10.76,691.6,21.7,1.84,0.029,0.026,3.30,*,*,正常
河北省,海河流域,地都,03-08 12:00,Ⅱ,17.3,7.91,10.11,1333.3,11.3,0.25,0.070,0.037,4.58,*,*,正常
河北省,海河流域,平山桥,03-08 12:00,Ⅱ,14.1,8.59,9.61,1059.9,19.2,0.75,0.025,0.036,7.29,*,*,正常
河北省,海河流域,兆通,03-08 12:00,Ⅰ,8.5,8.66,11.44,695.5,6.0,1.37,0.031,0.016,3.54,*,*,正常
河北省,海河流域,大石桥,03-08 12:00,Ⅲ,13.4,7.82,8.35,1531.9,22.7,5.10,0.742,0.147,8.75,*,*,正常
河北省,海河流域,大黑汀水库,03-08 12:00,Ⅱ,5.4,8.14,12.88,603.1,0.8,2.30,0.053,0.018,4.83,*,*,正常
河北省,海河流域,涧河口,03-08 12:00,Ⅲ,9.4,8.36,10.41,1558.3,8.3,5.99,0.112,0.076,5.53,*,*,正常
河北省,海河流域,丰北闸,03-08 12:00,Ⅴ,9.2,8.54,12.83,1414.2,9.8,12.08,0.081,0.091,2.66,*,*,正常
河北省,海河流域,滦县大桥,03-08 12:00,Ⅱ,9.0,8.22,12.39,759.9,8.6,2.12,0.066,0.048,5.41,*,*,正常
河北省,海河流域,戴河口,03-08 12:00,Ⅴ,6.8,8.10,12.70,39401.5,14.3,13.35,0.875,0.043,3.95,*,*,正常
河北省,海河流域,田庄子,03-08 12:00,Ⅰ,15.0,8.46,14.56,554.0,3.0,0.71,0.025,0.011,5.61,*,*,正常
河北省,海河流域,石河口,03-08 12:00,Ⅱ,6.5,8.20,12.28,731.8,1.8,2.13,0.036,0.010,3.59,*,*,正常
河北省,海河流域,汤河口,03-08 12:00,Ⅱ,8.1,8.56,17.63,910.0,7.3,2.78,0.025,0.028,3.98,*,*,正常
河北省,海河流域,洋河口,03-08 12:00,Ⅲ,8.5,8.87,19.91,2462.2,4.9,4.13,0.041,0.043,9.76,*,*,正常
河北省,海河流域,饮马河口,03-08 12:00,Ⅳ,8.9,8.72,24.02,22127.1,16.8,9.92,0.415,0.132,3.49,*,*,正常
河北省,海河流域,新开河口,03-08 12:00,Ⅲ,10.3,6.51,8.08,39756.7,6.9,5.02,0.269,0.005,1.52,*,*,正常
河北省,海河流域,岳城水库出口,03-08 12:00,Ⅱ,9.7,8.68,11.54,659.6,1.8,2.07,0.025,0.005,4.56,*,*,正常
河北省,海河流域,曲周,03-08 12:00,Ⅱ,13.8,8.27,10.24,1153.9,24.1,2.64,0.111,0.060,4.17,*,*,正常
河北省,海河流域,沙阳,03-08 12:00,Ⅱ,14.6,8.40,14.14,1730.9,18.3,2.69,0.105,0.038,7.16,*,*,正常
河北省,海河流域,艾辛庄,03-08 12:00,Ⅳ,14.2,8.27,9.34,1581.3,35.7,6.25,0.391,0.130,8.79,*,*,正常
河北省,海河流域,后西吴桥,03-08 12:00,Ⅲ,16.4,8.32,9.37,923.2,6.6,3.33,0.324,0.153,10.18,*,*,正常
河北省,海河流域,大沙地,03-08 12:00,Ⅰ,11.0,8.28,11.89,455.5,3.2,0.86,0.025,0.008,2.78,*,*,正常
河北省,海河流域,安州,03-08 12:00,Ⅱ,12.5,8.18,10.60,1743.2,13.6,3.14,0.031,0.048,5.30,*,*,正常
河北省,海河流域,膳马庙村北,03-08 12:00,Ⅲ,13.9,8.33,11.15,2040.1,14.6,3.79,0.067,0.103,6.70,*,*,正常
河北省,海河流域,北河店,03-08 12:00,Ⅱ,9.5,8.72,14.21,626.2,0.9,2.22,0.026,0.011,4.86,*,*,正常
河北省,海河流域,白合,03-08 12:00,Ⅰ,12.2,8.74,12.43,561.2,9.9,0.83,0.025,0.018,5.62,*,*,正常
河北省,海河流域,杜里村,03-08 12:00,Ⅰ,8.7,8.54,11.84,507.4,3.8,0.81,0.025,0.015,3.68,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-08 12:00,Ⅲ,3.3,8.02,10.42,1019.9,220.9,4.22,0.208,0.092,3.76,*,*,正常
河北省,海河流域,左卫桥,03-08 12:00,Ⅲ,1.6,8.36,9.82,698.1,141.1,3.94,0.186,0.115,4.54,*,*,正常
河北省,海河流域,大桑园,03-08 12:00,Ⅱ,7.9,8.43,13.14,774.9,2.8,1.81,0.025,0.056,6.40,*,*,正常
河北省,海河流域,墙子路,03-08 12:00,Ⅰ,9.1,8.65,13.00,475.4,0.9,1.06,0.025,0.005,2.30,*,*,正常
河北省,海河流域,大杖子（二）,03-08 12:00,Ⅰ,6.6,8.36,11.76,1004.7,0.6,1.04,0.025,0.005,2.68,*,*,正常
河北省,海河流域,大杖子（一）,03-08 12:00,Ⅱ,8.2,8.63,12.65,913.3,3.5,1.96,0.083,0.034,7.28,*,*,正常
河北省,海河流域,三块石,03-08 12:00,Ⅰ,9.6,8.25,13.93,1529.0,3.5,1.56,0.025,0.005,5.10,*,*,正常
河北省,海河流域,郭家屯,03-08 12:00,Ⅳ,2.4,8.56,10.97,462.9,245.7,8.64,0.455,0.273,3.24,*,*,正常
河北省,海河流域,上板城大桥,03-08 12:00,Ⅱ,9.1,8.17,11.24,871.2,16.6,3.75,0.221,0.066,6.43,*,*,正常
河北省,海河流域,党坝,03-08 12:00,Ⅱ,8.9,8.43,12.67,895.0,3.7,3.00,0.108,0.090,10.56,*,*,正常
河北省,海河流域,上二道河子,03-08 12:00,Ⅰ,7.5,8.01,10.67,644.9,2.9,0.98,0.025,0.005,7.44,*,*,正常
河北省,海河流域,唐三营,03-08 12:00,Ⅱ,4.7,8.22,12.87,643.9,28.3,2.48,0.115,0.092,8.07,*,*,正常
河北省,海河流域,李台,03-08 12:00,Ⅱ,2.2,8.28,11.93,784.3,33.5,1.97,0.347,0.088,7.05,*,*,正常
河北省,辽河流域,甸子,03-08 12:00,Ⅰ,8.5,8.11,13.37,488.7,2.0,1.10,0.025,0.020,8.55,*,*,正常
河北省,海河流域,杨官庄自动站,03-08 12:00,Ⅲ,11.1,8.21,11.27,2872.6,36.4,4.53,0.025,0.049,1.62,*,*,正常
河北省,海河流域,何老营,03-08 12:00,Ⅲ,11.2,8.29,11.28,--,2.3,5.84,0.083,0.070,1.42,*,*,维护
河北省,海河流域,永红桥,03-08 12:00,Ⅱ,15.8,8.31,8.93,1331.9,44.5,3.33,0.025,0.042,2.74,*,*,正常
河北省,海河流域,四埝村桥,03-08 12:00,Ⅳ,10.1,8.41,12.38,3622.6,88.9,6.16,0.037,0.068,1.85,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-08 12:00,Ⅰ,9.8,8.58,14.98,451.7,8.0,1.90,0.025,0.019,0.58,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-08 12:00,Ⅲ,10.2,8.11,16.38,1032.6,16.5,4.78,0.075,0.056,8.69,*,*,正常
河北省,海河流域,吴村,03-08 12:00,Ⅲ,9.0,8.63,22.72,967.8,5.3,4.68,0.060,0.071,8.04,*,*,正常
河北省,海河流域,台头,03-08 12:00,Ⅱ,10.1,8.19,10.92,973.9,7.0,3.66,0.130,0.050,1.88,*,*,正常
河北省,海河流域,桑梓红旗闸,03-08 12:00,Ⅱ,8.1,8.58,16.76,936.1,3.5,2.96,0.031,0.036,6.75,*,*,正常
河北省,海河流域,三小营,03-08 12:00,劣Ⅴ,10.2,9.09,19.82,830.6,8.7,7.57,0.045,0.179,7.75,*,*,正常
河北省,海河流域,小范桥,03-08 12:00,Ⅱ,11.9,8.84,11.02,918.9,17.7,3.67,0.025,0.026,2.78,*,*,正常
河北省,海河流域,衡水湖大湖心,03-08 12:00,Ⅲ,12.8,8.61,10.65,1416.8,42.1,4.54,0.025,0.014,0.61,0.004,1237608,正常
河北省,海河流域,南张村,03-08 12:00,Ⅰ,10.1,8.75,12.99,747.6,6.7,1.76,0.039,0.010,3.71,*,*,正常
山西省,黄河流域,韩武村,03-08 12:00,Ⅳ,11.0,7.84,12.26,1248.0,12.5,4.20,1.024,0.139,6.41,*,*,正常
山西省,黄河流域,上兰,03-08 12:00,Ⅱ,4.2,8.40,12.45,765.2,7.3,1.61,0.242,0.005,2.59,*,*,正常
山西省,海河流域,堡子湾,03-08 12:00,Ⅲ,4.0,8.20,10.56,995.1,31.6,2.51,0.215,0.118,9.37,*,*,正常
山西省,海河流域,下北泉村,03-08 12:00,Ⅱ,10.8,8.59,11.53,537.1,10.8,0.85,0.081,0.074,6.79,*,*,正常
山西省,海河流域,册田水库出口,03-08 12:00,Ⅱ,7.7,8.32,10.86,1279.7,3.0,3.45,0.080,0.005,2.33,*,*,正常
山西省,海河流域,永嘉堡,03-08 12:00,劣Ⅴ,4.9,8.24,10.75,854.5,458.1,7.66,0.516,0.493,6.83,*,*,正常
山西省,海河流域,古家坡,03-08 12:00,Ⅲ,8.6,8.01,7.94,838.4,432.7,4.37,0.839,0.166,4.81,*,*,正常
山西省,海河流域,利仁皂,03-08 12:00,Ⅱ,3.9,7.88,7.82,2192.3,2.8,3.06,0.236,0.046,3.40,*,*,正常
山西省,海河流域,闫家庄大桥,03-08 12:00,Ⅱ,11.8,8.32,11.90,578.1,10.4,1.49,0.025,0.024,4.35,*,*,正常
山西省,海河流域,白羊墅,03-08 12:00,Ⅲ,16.6,8.00,9.57,--,7.7,4.85,0.655,0.156,5.25,*,*,维护
山西省,海河流域,王家庄,03-08 12:00,Ⅱ,12.2,8.08,11.16,661.5,15.6,1.33,0.025,0.022,6.21,*,*,正常
山西省,海河流域,司徒桥,03-08 12:00,Ⅱ,7.6,7.95,9.70,870.7,6.5,3.10,0.088,0.032,3.12,*,*,正常
山西省,海河流域,关河水库出口,03-08 12:00,Ⅱ,10.9,7.87,11.80,695.8,2.5,2.21,0.110,0.020,1.28,*,*,正常
山西省,海河流域,北寨,03-08 12:00,Ⅱ,11.4,7.85,9.50,1033.1,12.4,2.83,0.121,0.068,6.32,*,*,正常
山西省,海河流域,后湾水库出口,03-08 12:00,Ⅱ,6.4,7.97,11.08,499.8,5.0,2.34,0.027,0.012,1.30,*,*,正常
山西省,黄河流域,龙头,03-08 12:00,Ⅱ,8.4,8.02,8.57,912.0,21.2,1.74,0.025,0.077,5.43,*,*,正常
山西省,黄河流域,拴驴泉,03-08 12:00,Ⅱ,12.5,8.30,10.06,853.5,6.5,1.11,0.025,0.030,4.22,*,*,正常
山西省,海河流域,东榆林水库出口,03-08 12:00,Ⅲ,6.4,8.53,22.34,812.7,7.7,4.10,0.314,0.084,4.09,*,*,正常
山西省,海河流域,王寨村,03-08 12:00,Ⅰ,10.8,8.08,10.96,641.2,4.2,0.59,0.049,0.013,3.94,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-08 12:00,Ⅱ,11.8,8.30,11.04,2186.1,17.8,3.95,0.367,0.054,11.67,*,*,正常
山西省,黄河流域,王庄桥南,03-08 12:00,Ⅳ,11.3,8.32,12.02,1549.5,75.0,9.13,0.597,0.134,7.43,*,*,正常
山西省,黄河流域,郝村,03-08 12:00,Ⅱ,9.8,8.44,10.85,826.3,28.7,3.86,0.105,0.058,2.26,*,*,正常
山西省,黄河流域,龙门,03-08 12:00,Ⅱ,11.6,8.32,10.60,912.7,116.8,1.38,0.025,0.042,3.33,*,*,正常
山西省,黄河流域,张留庄,03-08 12:00,Ⅴ,14.7,7.90,8.46,--,34.3,5.69,1.528,0.197,10.37,*,*,维护
山西省,黄河流域,上亳城,03-08 12:00,Ⅱ,12.6,8.53,15.97,941.2,21.6,1.26,0.025,0.058,4.51,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-08 12:00,Ⅲ,15.1,7.84,14.32,2126.5,16.8,4.61,0.349,0.167,10.29,*,*,正常
山西省,海河流域,梵王寺,03-08 12:00,Ⅱ,12.8,8.34,11.76,824.1,9.7,1.31,0.369,0.026,2.48,*,*,正常
山西省,海河流域,代县桥,03-08 12:00,Ⅲ,9.4,8.31,8.78,750.5,27.5,1.88,0.175,0.113,5.58,*,*,正常
山西省,海河流域,定襄桥,03-08 12:00,Ⅲ,9.5,8.01,9.43,848.8,94.3,3.09,0.306,0.115,5.07,*,*,正常
山西省,海河流域,南庄,03-08 12:00,Ⅱ,9.2,8.04,11.60,633.6,26.8,1.37,0.090,0.050,5.39,*,*,正常
山西省,海河流域,坪上桥,03-08 12:00,Ⅰ,12.4,8.35,12.62,503.1,2.8,1.12,0.025,0.005,3.80,*,*,正常
山西省,黄河流域,河西村,03-08 12:00,Ⅱ,5.2,8.41,10.60,805.1,86.8,1.94,0.048,0.056,3.85,*,*,正常
山西省,黄河流域,上平望, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,黑城村,03-08 12:00,Ⅱ,10.6,8.68,14.52,1288.8,16.5,2.49,0.163,0.031,5.12,*,*,正常
山西省,黄河流域,曲立,03-08 12:00,Ⅱ,8.2,8.23,9.40,615.6,28.0,1.80,0.417,0.079,4.54,*,*,正常
山西省,黄河流域,裴家川口,03-08 12:00,Ⅱ,7.9,8.55,13.51,549.4,32.3,1.77,0.025,0.033,5.05,*,*,正常
山西省,黄河流域,碛口,03-08 12:00,Ⅲ,10.8,8.44,10.49,1062.1,28.6,3.44,0.177,0.148,11.73,*,*,正常
山西省,黄河流域,裴沟,03-08 12:00,Ⅱ,8.8,8.85,8.96,860.1,15.9,1.92,0.237,0.049,4.62,*,*,正常
山西省,黄河流域,三川河两河口桥,03-08 12:00,Ⅲ,11.4,8.36,10.99,970.6,21.0,2.94,0.417,0.107,6.38,*,*,正常
山西省,黄河流域,碧村,03-08 12:00,Ⅱ,9.1,8.59,9.15,995.9,41.4,0.80,0.025,0.063,11.01,*,*,正常
山西省,黄河流域,北峪口,03-08 12:00,Ⅱ,5.2,8.29,12.26,565.7,3.4,2.01,0.025,0.005,2.87,*,*,正常
山西省,黄河流域,南姚,03-08 12:00,Ⅳ,10.1,8.15,9.73,1411.7,19.0,1.72,0.025,0.212,4.58,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-08 12:00,Ⅰ,2.5,8.47,9.98,953.5,224.0,1.78,0.068,0.005,2.58,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-08 12:00,Ⅰ,1.2,8.50,10.08,828.8,344.3,1.86,0.062,0.008,2.34,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-08 12:00,Ⅲ,4.9,7.69,9.63,2479.9,2.0,4.84,0.379,0.041,2.54,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-08 12:00,,4.1,--,10.19,965.8,252.4,2.14,0.044,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,03-08 12:00,Ⅱ,1.1,8.34,12.04,931.3,157.6,1.57,0.025,0.037,2.62,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-08 12:00,Ⅱ,8.9,8.57,9.62,894.8,51.9,2.13,0.280,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-08 12:00,Ⅱ,8.6,6.73,7.86,96.7,2.7,1.00,0.037,0.027,0.11,*,*,正常
内蒙古自治区,松花江流域,李屯,03-08 12:00,Ⅰ,5.7,7.18,11.36,90.1,1.7,1.16,0.025,0.006,0.68,*,*,正常
内蒙古自治区,松花江流域,陶海,03-08 12:00,Ⅲ,1.7,7.24,7.68,322.9,14.5,2.10,0.047,0.151,1.74,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-08 12:00,Ⅲ,1.4,8.60,11.17,920.3,183.8,2.20,0.025,0.128,4.00,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-08 12:00,Ⅲ,11.5,8.09,11.73,--,5.6,5.79,0.167,0.026,1.20,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-08 12:00,Ⅱ,5.7,7.93,9.34,888.0,12.3,1.53,0.464,0.051,8.12,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-08 12:00,Ⅱ,1.3,8.47,10.72,532.5,317.0,3.16,0.335,0.054,2.88,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-08 12:00,Ⅳ,21.2,7.82,7.16,997.7,40.6,8.46,0.669,0.222,8.95,*,*,正常
辽宁省,辽河流域,于台,03-08 12:00,Ⅲ,12.2,7.21,10.51,780.2,2.5,5.72,0.609,0.095,10.67,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-08 12:00,Ⅲ,9.1,7.77,13.06,926.5,5.1,3.90,0.704,0.102,5.84,*,*,正常
辽宁省,辽河流域,砂山,03-08 12:00,Ⅲ,9.2,8.08,13.93,822.3,13.8,4.33,0.067,0.047,5.28,*,*,正常
辽宁省,辽河流域,于家房,03-08 12:00,Ⅲ,6.4,8.68,11.38,983.9,35.5,4.60,0.095,0.099,7.48,*,*,正常
辽宁省,辽河流域,马虎山,03-08 12:00,Ⅲ,5.9,7.94,11.73,547.6,25.4,4.03,0.203,0.061,5.67,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-08 12:00,Ⅲ,6.8,8.07,11.21,485.3,86.8,4.68,0.146,0.095,6.15,*,*,正常
辽宁省,辽河流域,兴国桥,03-08 12:00,Ⅱ,9.8,7.76,13.11,593.8,1.2,2.42,0.091,0.027,2.77,*,*,正常
辽宁省,辽河流域,城子坦,03-08 12:00,,5.0,7.73,11.13,227.5,11.4,--,1.316,--,4.12,*,*,维护
辽宁省,辽河流域,麦家,03-08 12:00,Ⅲ,6.5,7.96,13.49,590.0,2.2,2.67,0.558,0.058,7.85,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-08 12:00,Ⅲ,9.0,8.21,14.62,630.3,4.0,3.28,0.233,0.106,10.57,*,*,正常
辽宁省,辽河流域,三台子,03-08 12:00,Ⅱ,6.5,8.84,16.00,560.5,3.9,2.56,0.163,0.076,7.77,*,*,正常
辽宁省,辽河流域,英那河入海口,03-08 12:00,Ⅱ,6.1,7.99,13.43,173.8,2.9,0.50,0.041,0.041,3.31,*,*,正常
辽宁省,辽河流域,登化,03-08 12:00,Ⅲ,7.6,8.33,13.97,656.6,6.8,4.11,0.168,0.104,9.98,*,*,正常
辽宁省,辽河流域,小姐庙,03-08 08:00,Ⅱ,7.4,7.84,7.98,770.4,11.3,2.51,0.473,0.064,6.04,*,*,正常
辽宁省,辽河流域,口子街,03-08 12:00,Ⅱ,5.3,8.20,12.48,305.4,1.5,1.21,0.094,0.021,4.20,*,*,正常
辽宁省,辽河流域,牛庄,03-08 12:00,Ⅱ,7.5,8.31,10.75,699.3,20.7,2.33,0.097,0.047,10.98,*,*,正常
辽宁省,辽河流域,关门山大桥,03-08 12:00,Ⅰ,3.6,8.01,12.94,381.3,1.0,0.60,0.038,0.012,4.48,*,*,正常
辽宁省,辽河流域,大伙房水库,03-08 12:00,Ⅱ,4.3,7.60,12.58,233.4,1.0,2.00,0.025,0.023,3.58,0.020,*,正常
辽宁省,辽河流域,阿及堡,03-08 12:00,Ⅱ,6.7,8.00,10.26,485.0,104.8,2.60,0.234,0.095,6.54,*,*,正常
辽宁省,辽河流域,戈布桥,03-08 12:00,Ⅱ,1.4,6.83,8.26,32.0,1.7,1.03,0.060,0.050,0.44,*,*,正常
辽宁省,辽河流域,台沟,03-08 12:00,Ⅰ,4.3,7.57,9.15,244.0,3.7,1.55,0.025,0.016,3.98,*,*,正常
辽宁省,辽河流域,古楼,03-08 12:00,Ⅱ,6.2,8.04,11.61,258.0,3.8,2.21,0.025,0.020,4.94,*,*,正常
辽宁省,辽河流域,老官砬子,03-08 12:00,Ⅰ,8.3,8.60,10.91,299.9,4.0,0.75,0.025,0.013,3.04,*,*,正常
辽宁省,辽河流域,兴安,03-08 12:00,Ⅱ,8.9,8.27,13.49,381.3,3.5,1.86,0.257,0.033,3.88,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-08 12:00,Ⅰ,5.4,7.70,8.41,263.3,1.1,1.43,0.025,0.015,2.39,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-08 12:00,Ⅰ,1.9,7.10,12.26,92.7,1.8,0.25,0.025,0.005,2.52,*,*,正常
辽宁省,辽河流域,江桥,03-08 12:00,Ⅱ,7.3,7.70,11.82,142.0,1.8,2.21,0.025,0.017,1.98,*,*,正常
辽宁省,辽河流域,爱河大桥,03-08 12:00,Ⅰ,4.4,7.12,9.52,134.6,0.8,0.36,0.025,0.018,3.28,*,*,正常
