省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,草堰大桥,07-31 12:00,劣Ⅴ,31.0,7.36,1.76,591.8,39.2,6.76,1.275,0.360,3.68,*,*,正常
江苏省,淮河流域,射阳河闸,07-31 12:00,Ⅳ,28.1,7.42,4.08,1027.4,20.1,7.39,0.857,0.217,3.66,*,*,正常
江苏省,淮河流域,黄沙港闸,07-31 12:00,Ⅴ,28.8,7.04,3.16,762.8,53.7,7.73,1.453,0.351,4.05,*,*,正常
江苏省,淮河流域,斗龙港闸,07-31 12:00,Ⅴ,30.8,7.47,2.51,825.5,42.2,7.09,1.462,0.243,3.27,*,*,正常
江苏省,淮河流域,川东闸,07-31 12:00,,31.3,7.75,7.50,1796.7,39.0,9.45,1.776,--,4.99,*,*,维护
江苏省,淮河流域,头罾闸,07-31 12:00,Ⅳ,29.6,7.63,4.86,784.5,38.6,3.73,0.025,0.092,1.52,*,*,正常
江苏省,淮河流域,王港闸,07-31 12:00,劣Ⅴ,30.3,7.60,4.89,2077.6,27.7,6.50,1.363,0.478,4.50,*,*,正常
江苏省,长江流域,三江营,07-31 12:00,Ⅲ,29.0,8.18,6.59,511.9,189.8,4.36,0.088,0.120,2.00,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-31 12:00,Ⅴ,29.8,8.12,6.59,573.3,101.9,4.36,0.025,0.148,2.31,0.007,236128000,正常
江苏省,淮河流域,槐泗河口,07-31 12:00,Ⅲ,29.5,7.82,5.83,389.7,244.0,5.83,0.131,0.130,3.97,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-31 12:00,Ⅳ,29.9,7.67,4.95,619.4,99.3,7.21,0.494,0.141,2.03,*,*,正常
江苏省,淮河流域,三垛西大桥,07-31 12:00,Ⅳ,29.7,7.32,3.60,647.2,46.2,5.78,0.576,0.194,2.44,*,*,正常
江苏省,淮河流域,江都西闸,07-31 12:00,Ⅳ,31.2,7.67,4.15,525.3,23.8,4.42,0.025,0.144,2.32,*,*,正常
江苏省,长江流域,冻青桥,07-31 12:00,Ⅳ,29.7,7.66,3.76,518.6,95.0,4.60,0.595,0.198,2.73,*,*,正常
江苏省,长江流域,小河口上游,07-31 12:00,Ⅱ,29.6,7.77,6.35,305.7,41.0,1.64,0.030,0.093,1.98,*,*,正常
江苏省,淮河流域,曹庄桥,07-31 12:00,Ⅳ,32.2,7.72,6.19,387.7,47.8,6.30,0.046,0.240,2.86,*,*,正常
江苏省,太湖流域,辛丰镇,07-31 12:00,Ⅳ,29.5,7.57,4.10,361.3,60.3,3.25,0.282,0.165,2.34,*,*,正常
江苏省,太湖流域,林家闸,07-31 12:00,Ⅲ,29.4,7.76,6.13,321.8,116.5,1.75,0.025,0.136,0.45,*,*,正常
江苏省,长江流域,新河桥,07-31 12:00,Ⅲ,31.5,8.73,12.04,308.3,17.9,4.18,0.025,0.098,0.84,*,*,正常
江苏省,太湖流域,新港桥,07-31 12:00,Ⅲ,30.4,7.88,8.59,294.0,7.5,4.17,0.025,0.042,0.36,*,*,正常
江苏省,长江流域,北山水库,07-31 12:00,Ⅲ,27.8,7.62,6.22,319.0,13.4,4.34,0.025,0.034,0.96,*,*,正常
江苏省,太湖流域,吕城,07-31 12:00,Ⅳ,29.8,7.42,3.97,408.7,61.4,4.32,0.389,0.253,3.15,*,*,正常
江苏省,淮河流域,泰西,07-31 12:00,劣Ⅴ,30.1,6.90,2.05,419.7,32.3,5.40,2.011,0.300,3.92,*,*,正常
江苏省,淮河流域,海陵大桥,07-31 12:00,Ⅲ,30.3,7.71,7.18,351.4,37.4,2.32,0.025,0.115,2.29,*,*,正常
江苏省,长江流域,马甸闸西,07-31 12:00,Ⅱ,30.9,8.40,7.00,375.4,40.8,1.91,0.025,0.095,1.84,*,*,正常
江苏省,长江流域,祥和大桥,07-31 12:00,Ⅳ,30.1,7.75,3.07,483.6,28.1,3.87,0.719,0.244,1.81,*,*,正常
江苏省,长江流域,新十圩港大桥,07-31 12:00,Ⅳ,30.2,7.81,4.82,372.1,61.4,3.04,0.268,0.165,1.88,*,*,正常
江苏省,长江流域,夏仕港大桥,07-31 12:00,Ⅱ,31.4,8.09,7.13,355.7,22.7,1.99,0.028,0.084,1.64,*,*,正常
江苏省,淮河流域,临淮乡,07-31 12:00,Ⅴ,29.3,8.17,7.34,695.1,147.9,7.47,0.040,0.128,2.04,0.018,18019180,正常
江苏省,淮河流域,成河乡中,07-31 12:00,Ⅴ,28.9,8.22,7.39,808.5,151.3,6.72,0.025,0.172,1.75,0.047,11439650,正常
江苏省,淮河流域,龙集镇北,07-31 12:00,,28.8,7.71,4.43,543.2,87.0,--,--,--,--,0.029,9426302,维护
江苏省,淮河流域,骆马湖乡,07-31 12:00,,28.8,8.05,7.20,358.2,34.7,--,--,0.044,1.90,0.009,3144489,维护
江苏省,淮河流域,三场,07-31 12:00,,29.4,8.18,7.95,--,75.7,--,--,0.072,2.09,0.010,15136780,维护
江苏省,淮河流域,马陵翻水站,07-31 12:00,Ⅲ,29.8,7.90,6.70,655.4,30.0,3.66,0.138,0.105,2.04,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-31 12:00,Ⅳ,30.4,7.61,5.04,660.3,44.2,7.60,0.927,0.199,3.84,*,*,正常
江苏省,淮河流域,砖瓦厂,07-31 12:00,Ⅲ,30.7,8.24,6.81,905.6,59.5,5.53,0.108,0.139,1.84,*,*,正常
江苏省,淮河流域,顾勒大桥,07-31 12:00,Ⅳ,31.6,7.70,4.82,700.3,32.8,7.73,1.200,0.298,3.37,*,*,正常
江苏省,淮河流域,团结闸,07-31 12:00,Ⅲ,29.6,8.20,6.46,1040.4,84.8,5.92,0.117,0.130,1.65,*,*,正常
江苏省,淮河流域,大屈,07-31 12:00,Ⅲ,29.9,7.74,6.12,641.7,19.0,5.67,0.161,0.179,3.26,*,*,正常
浙江省,浙闽片河流,闸口,07-31 12:00,Ⅰ,25.5,7.84,7.80,140.2,4.0,0.27,0.033,0.008,0.86,*,*,正常
浙江省,浙闽片河流,三潭岛,07-31 12:00,劣Ⅴ,28.2,9.04,7.70,124.7,6.2,3.78,0.037,0.012,0.81,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-31 12:00,劣Ⅴ,29.1,9.08,9.00,125.5,2.1,1.95,0.025,0.008,0.76,*,*,正常
浙江省,太湖流域,汪家埠,07-31 12:00,Ⅱ,28.4,7.68,6.57,258.8,20.1,2.93,0.080,0.084,2.52,*,*,正常
浙江省,太湖流域,奉口,07-31 12:00,Ⅳ,30.1,7.84,4.48,262.8,15.1,9.43,0.124,0.072,2.24,*,*,正常
浙江省,太湖流域,顾家桥,07-31 12:00,Ⅳ,29.0,7.36,3.64,272.4,30.4,2.32,0.082,0.097,2.09,*,*,正常
浙江省,浙闽片河流,桐君山,07-31 12:00,Ⅱ,27.3,7.55,6.75,191.7,9.1,2.94,0.026,0.055,1.85,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-31 12:00,Ⅱ,14.3,7.30,6.69,155.4,22.1,1.99,0.025,0.020,1.11,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-31 12:00,Ⅲ,30.3,7.49,5.06,277.4,34.8,3.20,0.260,0.126,2.43,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-31 12:00,Ⅴ,29.6,7.40,2.30,396.2,28.5,6.15,1.120,0.150,2.24,*,*,正常
浙江省,浙闽片河流,桐庐,07-31 12:00,Ⅱ,25.7,7.61,6.17,250.7,12.6,2.21,0.025,0.084,1.41,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-31 12:00,Ⅱ,29.4,8.00,6.34,142.7,3.1,1.52,0.026,0.046,1.43,*,*,正常
浙江省,浙闽片河流,清林渡,07-31 12:00,Ⅲ,24.9,6.93,5.52,193.2,33.1,3.00,0.402,0.140,2.80,*,*,正常
浙江省,浙闽片河流,水车,07-31 12:00,Ⅱ,23.7,7.09,8.06,62.3,9.3,1.32,0.051,0.054,0.96,*,*,正常
浙江省,浙闽片河流,大嵩,07-31 12:00,Ⅴ,27.8,6.74,6.15,100.8,149.7,3.15,0.189,0.316,0.06,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-31 12:00,Ⅳ,30.8,7.76,5.94,1233.0,44.5,4.27,0.179,0.268,7.43,*,*,正常
浙江省,浙闽片河流,北湖中心,07-31 12:00,Ⅲ,27.6,6.87,5.01,84.0,33.7,1.71,0.039,0.049,2.24,0.005,1539517,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-31 12:00,Ⅳ,29.9,7.10,4.75,160.9,13.2,0.54,0.146,0.069,1.61,*,*,正常
浙江省,浙闽片河流,梁桥,07-31 12:00,Ⅱ,24.1,6.78,9.36,62.2,16.1,1.18,0.033,0.025,1.48,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-31 12:00,劣Ⅴ,29.4,9.46,11.64,2220.3,15.9,7.70,0.025,0.211,2.31,*,*,正常
浙江省,浙闽片河流,赵山渡,07-31 12:00,Ⅱ,21.0,6.24,8.23,44.2,7.9,1.10,0.188,0.027,0.72,*,*,正常
浙江省,浙闽片河流,小旦,07-31 12:00,Ⅱ,24.1,6.90,7.85,55.8,12.7,1.35,0.025,0.031,1.54,*,*,正常
浙江省,浙闽片河流,龙湾,07-31 12:00,Ⅱ,26.6,8.72,6.61,3159.0,1410.8,3.39,0.025,0.024,1.15,*,*,正常
浙江省,浙闽片河流,大荆,07-31 12:00,Ⅱ,24.3,6.93,8.09,62.2,6.5,1.40,0.025,0.037,2.23,*,*,正常
浙江省,浙闽片河流,蒲岐,07-31 12:00,劣Ⅴ,27.8,6.64,2.26,344.3,48.5,4.28,2.359,0.359,5.06,*,*,正常
浙江省,浙闽片河流,沙头,07-31 12:00,Ⅱ,24.6,6.86,8.01,39.5,21.4,1.37,0.161,0.035,0.95,*,*,正常
浙江省,浙闽片河流,清水埠,07-31 12:00,Ⅲ,25.0,7.75,9.95,67.0,335.7,1.99,0.041,0.135,0.93,*,*,正常
浙江省,浙闽片河流,江口渡,07-31 12:00,Ⅲ,30.6,7.27,5.11,2142.6,211.7,2.39,0.086,0.086,1.86,*,*,正常
浙江省,太湖流域,王江泾,07-31 12:00,Ⅳ,30.9,7.13,3.25,477.3,52.8,4.06,0.027,0.146,2.78,*,*,正常
浙江省,太湖流域,湘家荡,07-31 12:00,Ⅲ,29.8,7.11,5.51,493.7,39.3,1.59,0.027,0.185,0.77,*,*,正常
浙江省,太湖流域,池家浜水文站,07-31 12:00,Ⅲ,30.0,7.47,5.55,498.0,20.8,4.18,0.141,0.119,2.31,*,*,正常
浙江省,太湖流域,尤甪村,07-31 12:00,Ⅳ,30.7,7.25,4.00,453.4,69.5,3.95,0.082,0.198,3.32,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-31 12:00,Ⅴ,29.4,7.79,2.76,413.6,96.8,5.15,0.357,0.281,2.84,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-31 12:00,劣Ⅴ,29.7,6.82,1.39,423.3,76.2,4.81,0.434,0.172,3.10,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-31 12:00,Ⅳ,27.4,7.10,8.44,507.5,24.6,6.16,0.025,0.225,1.31,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-31 12:00,劣Ⅴ,31.4,7.30,1.75,453.6,36.6,3.51,1.213,0.237,3.51,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-31 12:00,Ⅴ,30.2,7.19,2.03,653.8,121.3,5.28,0.601,0.199,4.20,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-31 12:00,Ⅴ,29.8,7.25,3.10,463.5,48.2,7.25,1.964,0.279,5.43,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-31 12:00,Ⅳ,30.3,7.31,4.57,494.5,71.8,4.27,0.145,0.150,2.73,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-31 12:00,Ⅲ,29.2,7.54,5.25,506.0,36.8,4.22,0.062,0.138,3.00,*,*,正常
浙江省,太湖流域,枫南大桥,07-31 12:00,Ⅳ,30.1,7.28,3.79,453.2,60.5,4.41,0.243,0.203,2.61,*,*,正常
浙江省,太湖流域,青阳汇,07-31 12:00,Ⅴ,29.2,7.16,2.96,423.1,46.3,5.03,0.228,0.226,4.16,*,*,正常
浙江省,太湖流域,小新村,07-31 12:00,Ⅳ,29.8,7.26,3.31,425.4,73.5,5.48,0.190,0.252,3.48,*,*,正常
浙江省,太湖流域,乌镇北,07-31 12:00,Ⅴ,29.1,7.77,2.27,381.6,56.0,3.20,0.035,0.122,2.49,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-31 12:00,Ⅲ,27.7,7.18,5.14,245.3,106.2,2.68,0.029,0.083,3.13,0.003,*,正常
浙江省,太湖流域,大钱,07-31 12:00,Ⅲ,28.4,7.33,5.68,298.8,50.0,2.94,0.062,0.075,2.69,*,*,正常
浙江省,太湖流域,南浔,07-31 12:00,Ⅳ,30.7,7.22,4.24,388.7,29.6,3.45,0.182,0.104,2.86,*,*,正常
浙江省,太湖流域,城南翻水站,07-31 12:00,Ⅳ,29.3,7.24,3.28,244.1,17.0,2.52,0.050,0.076,2.35,*,*,正常
浙江省,太湖流域,城西大桥,07-31 12:00,Ⅱ,29.5,7.23,6.23,213.2,30.8,2.25,0.071,0.039,2.85,*,*,正常
浙江省,太湖流域,汤溇,07-31 12:00,Ⅲ,28.6,7.36,5.79,284.5,31.3,3.17,0.080,0.058,2.80,*,*,正常
浙江省,太湖流域,塘浦,07-31 12:00,Ⅱ,25.1,7.21,7.76,144.8,18.0,1.81,0.038,0.044,1.45,*,*,正常
浙江省,太湖流域,荆湾,07-31 12:00,Ⅱ,29.0,7.11,6.21,181.0,11.5,1.76,0.056,0.047,2.06,*,*,正常
浙江省,太湖流域,铁路桥,07-31 12:00,Ⅳ,28.3,6.94,4.23,217.1,16.9,2.40,0.125,0.054,2.43,*,*,正常
浙江省,太湖流域,小梅口,07-31 12:00,Ⅳ,29.3,7.24,4.13,251.7,39.1,3.55,0.039,0.072,2.81,*,*,正常
浙江省,太湖流域,杨家浦,07-31 12:00,Ⅳ,29.1,7.43,4.89,332.5,121.6,5.09,0.191,0.135,3.62,*,*,正常
浙江省,太湖流域,新塘,07-31 12:00,Ⅲ,30.0,7.23,5.13,325.5,49.8,3.34,0.123,0.055,2.91,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-31 12:00,Ⅴ,28.8,6.69,2.58,278.3,53.5,3.33,0.025,0.066,2.45,*,*,正常
浙江省,浙闽片河流,葛山头,07-31 12:00,Ⅱ,29.0,7.05,6.24,150.2,8.8,2.72,0.089,0.058,2.38,*,*,正常
浙江省,浙闽片河流,湄池,07-31 12:00,Ⅳ,29.8,7.10,3.54,303.9,29.3,3.47,0.584,0.114,2.84,*,*,正常
浙江省,浙闽片河流,王家泾,07-31 12:00,劣Ⅴ,29.0,6.82,1.07,176.2,9.8,4.53,0.450,0.123,2.59,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-31 12:00,Ⅲ,23.5,6.74,5.46,57.6,20.3,2.84,0.027,0.064,1.16,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-31 12:00,Ⅲ,27.5,6.69,5.72,123.8,62.2,3.36,0.161,0.079,3.82,*,*,正常
浙江省,浙闽片河流,义东桥,07-31 12:00,Ⅲ,29.2,8.44,5.06,268.1,15.2,4.17,0.165,0.153,2.62,*,*,正常
浙江省,浙闽片河流,塔下洲,07-31 12:00,Ⅲ,27.7,7.24,6.56,359.9,9.0,3.81,0.862,0.192,3.33,*,*,正常
浙江省,浙闽片河流,东关桥,07-31 12:00,,29.4,7.08,2.06,494.8,7.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,07-31 12:00,Ⅲ,26.4,7.26,6.38,320.2,28.9,4.00,0.315,0.178,3.39,*,*,正常
浙江省,浙闽片河流,台口,07-31 12:00,Ⅱ,26.0,8.10,7.81,178.4,41.0,2.98,0.347,0.092,1.61,*,*,正常
浙江省,浙闽片河流,南江桥,07-31 12:00,Ⅲ,27.7,7.79,9.13,397.3,30.4,3.54,0.161,0.141,2.59,*,*,正常
浙江省,浙闽片河流,上仙屋,07-31 12:00,Ⅲ,28.1,6.76,5.96,514.6,18.9,4.61,0.127,0.196,3.58,*,*,正常
浙江省,浙闽片河流,横山,07-31 12:00,Ⅲ,29.8,7.48,5.62,271.4,4.7,2.32,0.091,0.074,1.53,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-31 12:00,Ⅲ,28.9,7.41,8.26,206.3,10.2,2.55,0.120,0.158,3.56,*,*,正常
浙江省,浙闽片河流,将军岩,07-31 12:00,Ⅲ,29.5,7.72,5.47,335.9,26.5,3.10,0.254,0.134,2.08,*,*,正常
浙江省,浙闽片河流,浮石渡,07-31 12:00,Ⅱ,28.7,7.55,6.96,206.5,13.3,1.73,0.076,0.042,1.70,*,*,正常
浙江省,浙闽片河流,富足山,07-31 12:00,Ⅱ,29.9,8.68,13.82,185.1,9.8,1.69,0.025,0.034,1.10,*,*,正常
浙江省,浙闽片河流,双塔底,07-31 12:00,Ⅱ,27.1,7.56,8.93,138.1,4.2,2.19,0.050,0.058,1.44,*,*,正常
浙江省,浙闽片河流,双港口,07-31 12:00,Ⅱ,29.2,7.17,7.09,223.7,2.5,2.35,0.066,0.089,1.68,*,*,正常
浙江省,浙闽片河流,郑家,07-31 12:00,Ⅳ,27.5,6.87,4.49,101.3,10.0,1.88,0.044,0.066,1.60,*,*,正常
浙江省,浙闽片河流,下界首,07-31 12:00,Ⅱ,28.0,7.80,8.06,174.9,3.5,1.08,0.025,0.022,1.12,*,*,正常
浙江省,浙闽片河流,下童,07-31 12:00,Ⅱ,27.7,7.20,7.17,321.4,5.6,2.13,0.079,0.052,1.48,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-31 12:00,Ⅱ,29.5,8.97,9.78,88.6,7.2,1.57,0.025,0.012,0.62,0.005,10708000,正常
浙江省,浙闽片河流,东迹渡,07-31 12:00,Ⅱ,21.1,6.76,7.96,33.2,11.7,0.77,0.025,0.031,0.99,*,*,正常
浙江省,长江流域,苏庄,07-31 12:00,Ⅰ,29.6,7.55,9.01,60.3,12.4,1.58,0.029,0.015,0.44,*,*,正常
浙江省,浙闽片河流,临城,07-31 12:00,Ⅳ,29.1,7.38,3.93,1022.2,9.1,7.81,0.142,0.178,1.80,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-31 12:00,Ⅲ,28.8,7.32,7.89,73.3,19.5,0.95,0.045,0.026,0.38,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-31 12:00,Ⅳ,27.8,8.01,4.69,6032.2,2784.7,4.03,0.072,0.090,1.79,*,*,正常
浙江省,浙闽片河流,金清新闸,07-31 12:00,Ⅴ,28.1,7.32,2.02,546.6,18.0,2.97,1.836,0.223,3.76,*,*,正常
浙江省,浙闽片河流,里石门水库,07-31 12:00,Ⅱ,29.3,8.65,8.48,60.3,2.9,2.77,0.025,0.008,0.42,0.003,5027523,正常
浙江省,浙闽片河流,温峤,07-31 12:00,Ⅴ,28.6,6.84,2.90,296.5,38.8,3.05,1.206,0.181,4.04,*,*,正常
浙江省,浙闽片河流,永宁江口,07-31 12:00,Ⅲ,26.6,6.99,5.31,149.0,37.1,1.95,0.435,0.137,2.17,*,*,正常
浙江省,浙闽片河流,沙段,07-31 12:00,Ⅱ,27.4,6.86,6.76,75.3,40.7,3.64,0.298,0.077,1.64,*,*,正常
浙江省,浙闽片河流,均溪,07-31 12:00,Ⅲ,24.8,6.38,5.72,55.5,12.1,1.64,0.025,0.020,0.92,*,*,正常
浙江省,浙闽片河流,风化,07-31 12:00,Ⅲ,26.4,6.68,5.80,94.5,7.3,2.05,0.064,0.090,2.32,*,*,正常
浙江省,浙闽片河流,临江,07-31 12:00,Ⅱ,26.0,6.98,6.56,39.6,9.5,1.75,0.031,0.040,0.44,*,*,正常
浙江省,浙闽片河流,松阳二中,07-31 12:00,,26.0,7.15,7.17,42.8,9.8,1.01,--,0.039,1.53,*,*,维护
浙江省,浙闽片河流,堰后,07-31 12:00,Ⅱ,26.1,6.59,7.69,105.7,7.3,1.89,0.025,0.089,2.38,*,*,正常
浙江省,浙闽片河流,沙湾上,07-31 12:00,Ⅱ,24.9,7.23,9.66,23.2,14.1,1.52,0.151,0.012,0.36,*,*,正常
浙江省,浙闽片河流,外舍,07-31 12:00,Ⅰ,27.4,8.30,9.58,51.3,6.6,1.42,0.025,0.014,0.47,*,*,正常
浙江省,浙闽片河流,小溪口,07-31 12:00,Ⅱ,22.8,6.83,8.52,33.8,8.8,1.54,0.100,0.025,0.41,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-31 12:00,Ⅱ,27.2,6.89,6.65,62.3,9.4,2.40,0.144,0.058,1.62,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-31 12:00,Ⅲ,29.2,8.26,6.58,364.4,78.7,4.88,0.576,0.164,1.03,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-31 12:00,Ⅳ,31.2,6.68,3.83,311.8,34.8,5.57,0.167,0.058,2.34,*,*,正常
安徽省,巢湖流域,牛角大圩,07-31 12:00,Ⅴ,31.1,8.94,16.90,487.4,140.2,13.57,0.061,0.278,5.82,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-31 12:00,Ⅳ,29.8,6.75,3.57,226.4,19.6,5.14,0.236,0.118,2.59,*,*,正常
安徽省,巢湖流域,希望桥,07-31 12:00,Ⅲ,30.0,7.38,5.14,463.9,25.4,4.64,0.388,0.123,4.64,*,*,正常
安徽省,巢湖流域,石堆渡口,07-31 12:00,Ⅳ,29.9,6.97,3.45,221.4,86.1,5.36,0.228,0.154,2.36,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-31 12:00,Ⅳ,29.6,7.57,3.54,375.4,38.6,6.21,0.707,0.115,2.00,*,*,正常
安徽省,巢湖流域,湖滨,07-31 12:00,Ⅴ,28.4,8.72,9.95,439.1,115.1,7.48,0.025,0.143,2.23,0.012,26801020,正常
安徽省,巢湖流域,黄麓,07-31 12:00,Ⅳ,30.4,8.69,9.47,418.3,38.1,4.37,0.025,0.084,0.59,0.007,12778450,正常
安徽省,巢湖流域,三河镇大桥,07-31 12:00,Ⅳ,29.2,7.79,3.54,190.7,37.8,5.27,0.428,0.138,2.73,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-31 12:00,Ⅴ,29.7,7.08,2.45,139.3,34.2,4.32,0.358,0.100,1.59,*,*,正常
安徽省,巢湖流域,施口,07-31 12:00,Ⅴ,30.2,8.51,2.95,693.6,53.3,5.76,0.898,0.203,3.54,*,*,正常
安徽省,巢湖流域,靠近大坝,07-31 12:00,Ⅱ,28.7,7.57,6.07,128.0,5.2,2.43,0.025,0.019,0.63,0.008,1588589,正常
安徽省,巢湖流域,新河入湖区,07-31 12:00,Ⅴ,30.0,7.85,6.81,280.2,53.2,5.22,0.035,0.118,--,0.008,9013154,维护
安徽省,巢湖流域,西半湖湖心,07-31 12:00,,29.0,7.74,6.86,352.9,111.1,5.38,--,0.148,2.12,0.011,7679069,维护
安徽省,巢湖流域,龟山,07-31 12:00,Ⅳ,29.3,8.32,9.40,397.0,56.4,4.81,0.086,0.072,0.53,0.010,13110000,正常
安徽省,巢湖流域,东半湖湖心,07-31 12:00,Ⅳ,29.8,8.86,9.92,378.2,44.9,5.73,0.025,0.093,0.97,0.014,23574290,正常
安徽省,巢湖流域,忠庙,07-31 12:00,Ⅴ,28.6,8.40,7.71,427.5,64.4,4.37,0.025,0.118,--,0.008,7184030,维护
安徽省,巢湖流域,兆河入湖区,07-31 12:00,Ⅴ,29.3,8.45,9.33,357.3,116.1,6.97,0.091,0.125,3.62,0.021,26292020,正常
安徽省,巢湖流域,双桥河入湖口,07-31 12:00,Ⅳ,28.8,8.31,3.77,509.7,33.9,5.01,0.515,0.138,2.03,*,*,正常
安徽省,巢湖流域,庐江缺口,07-31 12:00,Ⅴ,29.9,6.84,2.56,255.4,23.9,5.91,1.045,0.115,1.94,*,*,正常
安徽省,长江流域,东西梁山,07-31 12:00,Ⅱ,30.1,7.70,6.30,276.8,51.0,2.14,0.093,0.092,2.05,*,*,正常
安徽省,长江流域,宝塔根,07-31 12:00,Ⅱ,26.2,7.41,6.61,132.4,45.2,1.77,0.128,0.057,1.27,*,*,正常
安徽省,巢湖流域,裕溪口,07-31 12:00,Ⅲ,28.9,7.49,5.67,357.7,111.5,4.08,0.362,0.107,1.50,*,*,正常
安徽省,长江流域,荻港,07-31 12:00,Ⅲ,29.5,7.62,5.90,411.5,50.0,2.48,0.195,0.074,1.61,*,*,正常
安徽省,长江流域,澛港桥,07-31 12:00,Ⅲ,30.7,8.20,8.20,270.5,37.9,4.30,0.221,0.089,2.10,*,*,正常
安徽省,淮河流域,沫河口,07-31 12:00,Ⅴ,27.8,7.48,2.47,521.6,48.9,4.33,0.106,0.175,2.24,*,*,正常
安徽省,淮河流域,关咀,07-31 12:00,劣Ⅴ,27.2,7.53,1.49,790.4,8.5,5.19,0.025,0.110,2.09,*,*,正常
安徽省,淮河流域,五河,07-31 12:00,Ⅳ,29.0,7.47,4.61,791.4,26.7,6.53,0.067,0.091,1.95,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-31 12:00,Ⅳ,26.6,7.68,5.57,1074.4,110.0,4.43,0.155,0.220,2.04,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-31 12:00,Ⅳ,30.0,7.25,3.73,567.8,56.9,3.71,0.058,0.202,2.24,*,*,正常
安徽省,淮河流域,湖沟,07-31 12:00,劣Ⅴ,27.0,7.23,0.84,968.7,38.9,7.14,0.192,0.210,4.15,*,*,正常
安徽省,淮河流域,石头埠,07-31 12:00,Ⅲ,30.4,7.64,5.46,573.4,43.9,3.61,0.037,0.122,2.14,*,*,正常
安徽省,淮河流域,鲁台孜,07-31 12:00,Ⅲ,28.8,7.41,7.70,532.0,32.6,3.31,0.025,0.122,2.11,*,*,正常
安徽省,淮河流域,西淝河闸下,07-31 12:00,Ⅴ,29.4,7.61,2.87,832.5,19.8,4.49,0.066,0.055,1.35,*,*,正常
安徽省,淮河流域,瓦埠湖,07-31 12:00,Ⅳ,29.8,8.27,8.12,441.0,42.8,5.67,0.025,0.051,1.06,0.011,39528020,正常
安徽省,淮河流域,新城口,07-31 12:00,Ⅳ,29.8,7.64,4.26,528.5,50.2,3.56,0.025,0.115,0.05,*,*,正常
安徽省,淮河流域,焦岗湖,07-31 12:00,Ⅳ,29.9,7.98,5.59,858.4,74.9,6.09,0.068,0.088,1.30,0.012,29901230,正常
安徽省,淮河流域,大店岗,07-31 12:00,Ⅲ,30.4,7.99,7.07,261.4,36.4,4.80,0.032,0.057,0.87,*,*,正常
安徽省,淮河流域,五里闸,07-31 12:00,Ⅳ,25.8,7.36,3.80,435.0,89.4,4.87,0.037,0.046,1.55,*,*,正常
安徽省,淮河流域,白洋淀渡口,07-31 12:00,Ⅴ,30.5,7.00,2.25,290.9,32.0,5.87,0.064,0.088,1.63,*,*,正常
安徽省,长江流域,三兴村,07-31 12:00,Ⅱ,30.0,7.65,6.02,351.8,56.4,2.25,0.062,0.080,2.43,*,*,正常
安徽省,长江流域,采石河下游,07-31 12:00,Ⅳ,29.2,7.60,4.62,688.8,17.1,2.57,0.124,0.078,1.79,*,*,正常
