省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,湖心区,01-10 12:00,Ⅳ,8.7,8.61,12.31,543.8,28.9,4.96,0.025,0.054,1.62,0.043,39237000,正常
江苏省,淮河流域,槐泗河口,01-10 12:00,Ⅱ,9.4,8.36,11.22,404.5,29.6,2.98,0.062,0.044,1.58,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),01-10 12:00,Ⅱ,9.2,7.87,10.56,431.2,66.4,3.12,0.162,0.096,1.99,*,*,正常
江苏省,淮河流域,三垛西大桥,01-10 08:00,Ⅲ,8.3,7.80,9.15,507.4,46.1,3.10,0.466,0.124,2.85,*,*,正常
江苏省,淮河流域,江都西闸,01-10 08:00,Ⅲ,10.2,8.02,10.52,371.4,63.0,1.56,0.098,0.106,2.22,*,*,正常
江苏省,长江流域,冻青桥,01-10 12:00,Ⅱ,7.9,8.05,12.00,542.8,16.4,3.16,0.221,0.077,1.95,*,*,正常
江苏省,长江流域,小河口上游,01-10 12:00,Ⅱ,10.8,8.00,10.78,385.4,19.1,1.40,0.086,0.091,1.80,*,*,正常
江苏省,淮河流域,曹庄桥,01-10 08:00,Ⅱ,9.8,7.97,10.13,389.1,42.3,1.70,0.082,0.088,2.11,*,*,正常
江苏省,太湖流域,辛丰镇,01-10 12:00,Ⅲ,11.4,8.05,9.67,395.7,242.9,3.04,0.157,0.138,2.26,*,*,正常
江苏省,太湖流域,林家闸,01-10 08:00,Ⅱ,10.4,7.94,10.55,376.2,74.3,1.94,0.025,0.086,1.37,*,*,正常
江苏省,长江流域,新河桥,01-10 12:00,Ⅱ,9.1,8.72,13.18,371.8,9.8,3.44,0.025,0.062,1.22,*,*,正常
江苏省,长江流域,新港桥,01-10 08:00,Ⅱ,8.0,8.56,11.52,367.3,2.5,2.08,0.025,0.022,0.64,*,*,正常
江苏省,长江流域,北山水库,01-10 08:00,Ⅱ,7.0,8.00,7.66,450.5,5.6,2.84,0.025,0.026,0.82,*,*,正常
江苏省,太湖流域,吕城,01-10 08:00,Ⅲ,9.1,8.03,11.47,557.0,178.8,4.13,0.522,0.161,3.26,*,*,正常
江苏省,淮河流域,泰西,01-10 08:00,Ⅱ,9.9,7.90,10.89,426.8,46.1,2.46,0.094,0.089,2.05,*,*,正常
江苏省,淮河流域,海陵大桥,01-10 12:00,Ⅱ,10.7,8.02,9.90,412.3,20.9,1.62,0.064,0.089,2.30,*,*,正常
江苏省,长江流域,马甸闸西,01-10 12:00,Ⅱ,10.1,8.03,11.51,605.2,38.2,3.53,0.250,0.084,2.89,*,*,正常
江苏省,长江流域,祥和大桥,01-10 12:00,Ⅲ,10.0,8.04,9.77,362.0,53.3,2.00,0.052,0.104,2.06,*,*,正常
江苏省,长江流域,新十圩港大桥,01-10 12:00,Ⅲ,10.9,7.96,8.54,429.3,148.7,1.96,0.248,0.123,1.89,*,*,正常
江苏省,长江流域,夏仕港大桥,01-10 08:00,Ⅲ,8.0,8.12,10.45,1070.2,25.7,4.14,0.156,0.186,2.17,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,01-10 12:00,Ⅳ,6.1,8.54,13.55,721.9,154.0,3.87,0.025,0.078,1.57,0.012,3345123,正常
江苏省,淮河流域,成河乡中,01-10 12:00,Ⅳ,6.2,8.53,12.67,784.7,55.3,3.68,0.025,0.058,0.92,0.007,3248260,正常
江苏省,淮河流域,马陵翻水站,01-10 12:00,Ⅱ,5.8,8.59,13.72,677.4,31.5,3.23,0.036,0.052,0.98,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-10 12:00,Ⅲ,7.6,8.47,12.39,860.3,39.6,5.59,0.093,0.077,2.48,*,*,正常
江苏省,淮河流域,砖瓦厂,01-10 12:00,Ⅲ,8.0,8.46,12.85,825.9,26.0,4.09,0.039,0.044,1.66,*,*,正常
江苏省,淮河流域,顾勒大桥,01-10 12:00,Ⅲ,7.8,8.61,12.10,806.1,40.5,4.12,0.046,0.052,1.13,*,*,正常
江苏省,淮河流域,团结闸,01-10 12:00,Ⅱ,7.6,8.37,11.90,707.6,10.0,3.91,0.025,0.039,1.44,*,*,正常
江苏省,淮河流域,大屈,01-10 12:00,Ⅲ,7.1,8.55,16.60,958.4,5.8,4.26,0.037,0.022,3.06,*,*,正常
浙江省,浙闽片河流,小金山,01-10 12:00,Ⅰ,13.2,7.57,8.23,130.8,5.7,1.40,0.025,0.005,0.62,*,*,正常
浙江省,浙闽片河流,闸口,01-10 12:00,Ⅱ,11.7,7.62,9.71,367.6,10.7,1.35,0.139,0.042,2.33,*,*,正常
浙江省,浙闽片河流,三潭岛,01-10 12:00,Ⅰ,13.1,7.54,8.91,121.5,3.1,0.94,0.025,0.006,0.79,*,*,正常
浙江省,浙闽片河流,大坝前,01-10 12:00,Ⅰ,13.6,7.66,9.05,76.2,3.1,1.08,0.025,0.005,0.78,*,*,正常
浙江省,太湖流域,汪家埠,01-10 12:00,Ⅱ,13.8,7.52,7.66,533.9,8.0,2.99,0.454,0.086,3.96,*,*,正常
浙江省,太湖流域,奉口,01-10 12:00,Ⅱ,10.6,7.71,11.03,336.8,11.2,3.70,0.072,0.044,2.48,*,*,正常
浙江省,太湖流域,顾家桥,01-10 12:00,Ⅱ,11.4,8.46,11.34,533.1,58.1,3.69,0.065,0.085,3.05,*,*,正常
浙江省,浙闽片河流,桐君山,01-10 12:00,Ⅱ,10.3,8.06,11.66,231.2,6.4,1.60,0.025,0.036,2.20,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-10 12:00,Ⅰ,13.0,7.82,9.54,139.4,7.1,1.24,0.025,0.012,1.08,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-10 12:00,Ⅲ,11.8,7.82,11.18,413.9,332.1,3.30,0.046,0.158,3.76,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-10 12:00,Ⅲ,12.2,7.77,8.45,602.8,61.0,2.90,0.510,0.120,3.46,*,*,正常
浙江省,浙闽片河流,桐庐,01-10 12:00,Ⅱ,12.2,7.97,11.25,272.2,21.6,0.55,0.076,0.048,2.77,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-10 08:00,Ⅰ,12.5,7.56,8.52,204.0,1.6,1.23,0.025,0.015,0.91,*,*,正常
浙江省,浙闽片河流,溪口,01-10 08:00,Ⅰ,11.1,7.72,10.74,80.6,6.2,1.12,0.025,0.005,1.33,*,*,正常
浙江省,浙闽片河流,清林渡,01-10 12:00,Ⅲ,8.8,8.52,13.37,345.7,15.0,4.10,0.130,0.073,3.95,*,*,正常
浙江省,浙闽片河流,水车,01-10 08:00,劣Ⅴ,9.2,9.10,16.77,538.7,23.8,2.40,0.057,0.047,2.54,*,*,正常
浙江省,浙闽片河流,大嵩,01-10 08:00,Ⅱ,9.9,8.91,11.52,380.6,7.8,2.26,0.025,0.060,2.11,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-10 08:00,劣Ⅴ,10.6,9.14,19.56,2518.1,5.0,4.45,0.025,0.118,2.22,*,*,正常
浙江省,浙闽片河流,北湖中心,01-10 08:00,Ⅱ,11.6,6.94,9.94,92.1,12.3,2.12,0.025,0.009,1.11,0.178,341505,正常
浙江省,浙闽片河流,长汀,01-10 08:00,Ⅰ,12.1,6.81,10.27,71.5,4.2,1.24,0.082,0.019,1.56,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-10 08:00,Ⅱ,8.9,7.01,13.16,230.6,26.1,2.90,0.070,0.092,3.60,*,*,正常
浙江省,浙闽片河流,梁桥,01-10 08:00,Ⅱ,12.4,7.11,11.34,80.6,6.2,1.34,0.046,0.032,1.97,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-10 08:00,劣Ⅴ,10.0,9.25,14.14,5798.2,13.7,6.19,0.054,0.060,1.03,*,*,正常
浙江省,浙闽片河流,赵山渡,01-10 12:00,Ⅰ,13.4,6.72,11.18,48.7,2.1,0.30,0.040,0.008,0.70,*,*,正常
浙江省,浙闽片河流,小旦,01-10 12:00,Ⅰ,12.3,7.76,9.17,197.5,300.8,0.84,0.027,0.012,1.54,*,*,正常
浙江省,浙闽片河流,龙湾,01-10 12:00,Ⅲ,11.5,8.45,11.14,34394.8,486.6,4.42,0.228,0.022,2.22,*,*,正常
浙江省,浙闽片河流,大荆,01-10 12:00,Ⅰ,13.0,8.62,14.69,150.4,13.8,1.05,0.025,0.017,1.96,*,*,正常
浙江省,浙闽片河流,蒲岐,01-10 12:00,Ⅱ,13.3,8.65,10.61,640.6,24.2,4.00,0.325,0.028,4.40,*,*,正常
浙江省,浙闽片河流,沙头,01-10 12:00,Ⅰ,12.1,7.48,10.60,63.5,6.7,0.62,0.028,0.006,1.33,*,*,正常
浙江省,浙闽片河流,清水埠,01-10 12:00,Ⅱ,12.2,8.26,9.30,--,1750.2,1.59,0.215,0.087,2.54,*,*,维护
浙江省,浙闽片河流,江口渡,01-10 12:00,,16.1,7.15,9.29,38839.8,1172.7,--,--,--,--,*,*,维护
浙江省,浙闽片河流,第三农业站, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,斜路港,01-10 08:00,Ⅳ,10.1,8.20,8.25,611.0,87.8,9.75,0.119,*,*,*,*,正常
浙江省,太湖流域,王江泾,01-10 08:00,Ⅱ,10.8,8.69,8.83,623.9,86.6,4.00,0.205,0.086,2.61,*,*,正常
浙江省,太湖流域,湘家荡,01-10 08:00,Ⅲ,10.2,8.64,12.82,451.0,19.1,4.07,0.025,0.065,0.81,*,*,正常
浙江省,太湖流域,池家浜水文站,01-10 08:00,Ⅱ,9.1,7.81,8.97,551.2,84.1,3.55,0.124,0.052,2.24,*,*,正常
浙江省,太湖流域,尤甪村,01-10 08:00,Ⅱ,9.5,7.72,8.80,893.2,52.3,2.97,0.252,0.078,4.37,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-10 08:00,Ⅱ,8.7,7.92,9.38,1424.7,51.4,3.45,0.201,0.078,4.07,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-10 08:00,Ⅱ,10.6,7.65,8.90,857.5,63.6,2.71,0.349,0.084,3.71,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-10 08:00,Ⅳ,10.1,8.39,13.47,927.0,14.2,6.12,0.354,0.143,5.01,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-10 08:00,Ⅱ,10.9,7.77,9.01,706.4,25.7,3.33,0.365,0.080,4.02,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-10 08:00,Ⅲ,9.4,7.76,9.15,836.3,30.7,4.39,0.341,0.102,3.01,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-10 08:00,Ⅲ,10.0,7.91,10.49,698.4,44.4,4.41,0.160,0.084,3.52,*,*,正常
浙江省,太湖流域,清凉大桥,01-10 08:00,Ⅲ,9.7,7.79,10.86,761.1,81.1,4.16,0.283,0.060,3.91,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-10 08:00,Ⅲ,9.8,7.50,10.02,605.4,57.9,4.24,0.225,0.073,3.58,*,*,正常
浙江省,太湖流域,枫南大桥,01-10 08:00,Ⅲ,9.0,7.52,9.34,662.4,65.5,4.23,0.309,0.106,3.78,*,*,正常
浙江省,太湖流域,青阳汇,01-10 08:00,Ⅱ,9.6,7.59,9.46,788.7,61.0,3.64,0.228,0.094,4.89,*,*,正常
浙江省,太湖流域,小新村,01-10 08:00,Ⅱ,9.1,8.28,11.57,921.5,62.6,3.88,0.108,0.098,3.73,*,*,正常
浙江省,太湖流域,乌镇北,01-10 08:00,Ⅱ,10.2,7.80,7.59,520.7,62.3,2.65,0.066,0.077,2.24,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-10 12:00,Ⅱ,10.6,7.97,11.68,439.8,73.9,2.73,0.044,0.033,0.86,0.050,*,正常
浙江省,太湖流域,大钱,01-10 08:00,Ⅱ,8.5,7.55,9.16,450.4,60.7,3.17,0.025,0.060,2.50,*,*,正常
浙江省,太湖流域,南浔,01-10 08:00,Ⅱ,9.4,7.76,8.81,478.4,78.4,3.06,0.214,0.069,1.46,*,*,正常
浙江省,太湖流域,城南翻水站,01-10 08:00,Ⅱ,9.9,8.02,10.18,439.2,32.3,2.49,0.070,0.062,3.14,*,*,正常
浙江省,太湖流域,城西大桥,01-10 12:00,Ⅱ,8.9,7.35,7.28,453.2,113.6,3.46,0.298,0.060,2.15,*,*,正常
浙江省,太湖流域,汤溇,01-10 08:00,Ⅱ,9.3,7.91,11.06,431.0,67.0,2.40,0.025,0.047,0.86,*,*,正常
浙江省,太湖流域,塘浦,01-10 08:00,Ⅱ,10.4,7.40,10.23,205.8,3.7,1.85,0.025,0.022,1.74,*,*,正常
浙江省,太湖流域,荆湾,01-10 12:00,Ⅱ,10.4,7.68,11.54,324.6,11.0,2.17,0.044,0.038,3.09,*,*,正常
浙江省,太湖流域,铁路桥,01-10 08:00,Ⅱ,9.5,7.72,10.82,378.9,13.7,3.32,0.112,0.028,3.64,*,*,正常
浙江省,太湖流域,小梅口,01-10 12:00,Ⅱ,9.7,7.86,11.83,423.0,66.0,2.89,0.043,0.044,1.46,*,*,正常
浙江省,太湖流域,杨家浦,01-10 12:00,Ⅱ,9.9,8.11,11.06,489.4,112.6,2.98,0.243,0.013,1.01,*,*,正常
浙江省,太湖流域,新塘,01-10 08:00,Ⅱ,10.7,7.81,9.76,496.0,46.8,3.41,0.153,0.037,1.47,*,*,正常
浙江省,太湖流域,合溪,01-10 08:00,Ⅱ,9.5,7.69,9.30,525.0,56.9,3.73,0.170,0.034,1.83,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-10 12:00,Ⅱ,8.9,8.49,11.83,475.9,13.1,3.00,0.066,0.005,3.17,*,*,正常
浙江省,浙闽片河流,屠家埠,01-10 08:00,Ⅱ,10.2,7.88,11.61,206.1,13.4,1.90,0.172,0.055,2.92,*,*,正常
浙江省,浙闽片河流,湄池,01-10 08:00,Ⅱ,11.2,6.55,8.61,586.2,34.0,3.84,0.453,0.082,4.13,*,*,正常
浙江省,浙闽片河流,王家泾,01-10 08:00,Ⅱ,10.5,7.92,11.58,259.7,4.6,3.92,0.025,0.047,2.58,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-10 12:00,Ⅲ,11.1,7.10,9.58,58.1,6.7,5.53,0.042,0.022,1.11,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-10 08:00,Ⅱ,9.4,7.85,11.71,249.7,10.6,1.89,0.086,0.040,3.19,*,*,正常
浙江省,浙闽片河流,义东桥,01-10 12:00,Ⅲ,12.5,7.94,10.15,469.1,10.3,3.76,0.461,0.129,5.20,*,*,正常
浙江省,浙闽片河流,塔下洲,01-10 12:00,Ⅲ,14.5,7.05,5.01,90.0,3.7,4.95,0.236,0.115,5.57,*,*,正常
浙江省,浙闽片河流,东关桥,01-10 12:00,,12.5,8.55,11.50,789.7,7.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,01-10 12:00,Ⅱ,11.8,8.16,11.23,671.4,17.6,3.13,0.123,0.093,6.02,*,*,正常
浙江省,浙闽片河流,台口,01-10 12:00,Ⅱ,11.3,8.48,11.18,327.4,8.3,2.58,0.149,0.064,3.19,*,*,正常
浙江省,浙闽片河流,南江桥,01-10 12:00,Ⅲ,11.2,8.62,12.91,742.2,32.2,5.22,0.185,0.055,5.39,*,*,正常
浙江省,浙闽片河流,上仙屋,01-10 12:00,Ⅲ,11.8,8.03,8.01,794.6,9.2,5.26,0.244,0.099,0.05,*,*,正常
浙江省,浙闽片河流,横山,01-10 12:00,Ⅱ,11.1,8.29,13.27,300.4,3.3,2.03,0.074,0.033,2.61,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-10 12:00,Ⅲ,12.6,9.77,15.25,460.0,39.6,4.21,0.150,0.065,5.80,*,*,正常
浙江省,浙闽片河流,章店,01-10 12:00,Ⅲ,10.8,7.76,11.71,299.3,6.6,4.08,0.088,0.127,5.51,*,*,正常
浙江省,浙闽片河流,将军岩,01-10 12:00,Ⅱ,10.3,7.88,11.06,460.9,9.1,1.80,0.111,0.077,3.61,*,*,正常
浙江省,浙闽片河流,浮石渡,01-10 08:00,,11.4,8.47,13.44,312.7,21.7,2.50,--,0.041,2.84,*,*,维护
浙江省,浙闽片河流,富足山,01-10 08:00,Ⅰ,12.4,8.41,11.50,295.0,8.4,1.46,0.025,0.018,1.90,*,*,正常
浙江省,浙闽片河流,双塔底,01-10 08:00,Ⅱ,12.4,7.54,9.87,108.2,7.0,0.93,0.033,0.026,1.17,*,*,正常
浙江省,浙闽片河流,双港口,01-10 08:00,Ⅱ,12.2,7.59,10.62,240.6,6.1,1.87,0.038,0.044,2.24,*,*,正常
浙江省,浙闽片河流,郑家,01-10 08:00,Ⅱ,12.3,6.88,9.93,128.4,11.6,1.49,0.040,0.024,1.66,*,*,正常
浙江省,浙闽片河流,下界首,01-10 08:00,Ⅰ,12.0,8.32,13.57,323.9,4.9,1.16,0.025,0.012,1.67,*,*,正常
浙江省,浙闽片河流,下童,01-10 08:00,Ⅱ,10.1,7.72,12.42,465.2,9.1,2.48,0.053,0.036,2.96,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-10 08:00,Ⅰ,11.0,7.41,10.20,102.3,4.3,1.32,0.025,0.010,0.85,0.007,3155000,正常
浙江省,浙闽片河流,东迹渡,01-10 08:00,Ⅱ,12.5,6.94,9.83,69.9,20.3,0.25,0.084,0.060,1.35,*,*,正常
浙江省,长江流域,苏庄,01-10 08:00,Ⅰ,11.1,7.64,10.14,86.8,3.3,0.72,0.030,0.009,0.62,*,*,正常
浙江省,浙闽片河流,临城,01-10 08:00,劣Ⅴ,10.5,9.25,19.87,850.0,9.8,4.28,0.025,0.062,2.25,*,*,正常
浙江省,浙闽片河流,坝口,01-10 12:00,Ⅰ,13.1,7.28,10.20,61.5,5.7,0.67,0.040,0.009,0.32,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-10 12:00,,10.2,7.76,10.77,32055.6,1214.9,--,0.754,0.016,2.45,*,*,维护
浙江省,浙闽片河流,金清新闸,01-10 12:00,Ⅳ,12.2,8.67,9.88,4752.9,9.6,7.95,0.299,0.070,5.51,*,*,正常
浙江省,浙闽片河流,里石门水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
浙江省,浙闽片河流,温峤,01-10 12:00,Ⅱ,14.5,7.88,9.61,1491.5,9.1,3.86,0.362,0.081,5.21,*,*,正常
浙江省,浙闽片河流,江口,01-10 12:00,劣Ⅴ,12.0,9.10,14.68,759.0,28.2,3.80,0.160,0.044,2.58,*,*,正常
浙江省,浙闽片河流,沙段,01-10 12:00,Ⅱ,11.1,7.85,11.65,245.1,9.4,2.80,0.146,0.032,2.52,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-10 12:00,Ⅱ,12.6,7.61,11.36,209.9,5.7,1.80,0.025,0.032,2.36,*,*,正常
浙江省,浙闽片河流,均溪,01-10 12:00,Ⅰ,11.7,7.68,11.69,62.9,2.6,1.07,0.025,0.008,0.81,*,*,正常
浙江省,浙闽片河流,风化,01-10 12:00,Ⅱ,12.1,7.74,12.15,111.0,3.8,1.55,0.025,0.050,1.56,*,*,正常
浙江省,浙闽片河流,临江,01-10 12:00,Ⅱ,12.6,7.79,11.09,109.7,4.6,1.52,0.198,0.036,0.91,*,*,正常
浙江省,浙闽片河流,松阳二中,01-10 12:00,Ⅱ,13.3,7.34,9.65,151.9,7.4,1.57,0.165,0.025,3.03,*,*,正常
浙江省,浙闽片河流,堰后,01-10 12:00,Ⅱ,12.5,7.79,11.93,218.3,12.1,0.80,0.025,0.031,2.63,*,*,正常
浙江省,浙闽片河流,沙湾上,01-10 12:00,Ⅰ,14.0,7.25,10.46,30.2,4.6,0.25,0.048,0.008,0.23,*,*,正常
浙江省,浙闽片河流,外舍,01-10 12:00,Ⅰ,14.8,7.03,9.79,50.2,2.1,1.78,0.129,0.011,0.53,*,*,正常
浙江省,浙闽片河流,小溪口,01-10 12:00,Ⅰ,12.9,7.15,10.26,93.5,8.1,0.80,0.112,0.016,0.60,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-10 12:00,Ⅰ,11.6,7.59,11.05,69.6,5.2,1.17,0.058,0.017,0.96,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-10 12:00,Ⅱ,9.2,7.86,11.04,414.9,22.5,3.83,0.200,0.037,1.63,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-10 12:00,Ⅱ,8.6,8.16,12.08,481.8,34.2,3.75,0.052,0.061,1.76,*,*,正常
安徽省,巢湖流域,牛角大圩,01-10 12:00,Ⅱ,10.0,7.26,9.70,791.8,56.1,3.27,0.373,0.075,5.94,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-10 12:00,Ⅲ,8.3,8.17,13.01,380.1,4.0,4.11,0.054,0.044,2.99,*,*,正常
安徽省,巢湖流域,希望桥,01-10 12:00,,11.0,7.44,9.69,483.6,23.5,--,--,--,--,*,*,维护
安徽省,巢湖流域,同大排灌站,01-10 12:00,Ⅲ,9.0,7.25,9.57,313.7,75.8,4.83,0.312,0.107,2.63,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-10 12:00,Ⅱ,9.4,8.89,12.23,409.0,25.8,2.59,0.188,0.045,0.88,*,*,正常
安徽省,巢湖流域,湖滨,01-10 12:00,Ⅲ,7.0,8.26,10.77,315.6,24.2,3.16,0.025,0.056,1.63,0.034,2891157,正常
安徽省,巢湖流域,黄麓,01-10 12:00,Ⅲ,6.8,8.26,14.68,430.6,21.5,3.08,0.025,0.040,0.75,0.025,154488000,正常
安徽省,巢湖流域,三河镇大桥,01-10 12:00,Ⅱ,9.1,8.24,12.01,307.8,5.9,3.79,0.083,0.047,2.65,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-10 12:00,Ⅱ,10.0,8.16,11.30,224.4,16.0,3.32,0.104,0.031,2.64,*,*,正常
安徽省,巢湖流域,施口,01-10 12:00,Ⅲ,10.6,8.15,9.73,826.6,38.0,4.04,0.459,0.128,6.99,*,*,正常
安徽省,巢湖流域,靠近大坝,01-10 12:00,Ⅱ,7.5,7.18,10.55,72.3,12.8,2.11,0.040,0.015,0.64,0.007,888496,正常
安徽省,巢湖流域,新河入湖区,01-10 12:00,Ⅳ,7.8,8.35,12.20,402.7,45.7,4.12,0.025,0.053,1.30,0.010,2942483,正常
安徽省,巢湖流域,西半湖湖心,01-10 12:00,Ⅲ,7.6,8.46,12.70,559.7,10.5,5.37,0.025,0.047,2.95,0.013,1652339,正常
安徽省,巢湖流域,龟山,01-10 12:00,Ⅲ,7.2,8.36,14.01,407.6,27.6,3.56,0.030,0.050,1.24,0.023,2453370,正常
安徽省,巢湖流域,东半湖湖心,01-10 12:00,Ⅳ,7.7,8.30,12.39,404.6,62.1,4.59,0.025,0.061,0.97,0.015,3888971,正常
安徽省,巢湖流域,忠庙,01-10 12:00,Ⅲ,6.9,8.10,12.34,402.0,23.7,3.60,0.025,0.043,1.62,0.009,772105,正常
安徽省,巢湖流域,兆河入湖区,01-10 12:00,Ⅳ,6.9,8.56,13.89,423.3,90.9,3.72,0.025,0.067,2.20,0.036,3311266,正常
安徽省,巢湖流域,双桥河入湖口,01-10 12:00,Ⅱ,9.5,8.49,12.29,584.7,22.3,3.78,0.223,0.052,2.13,*,*,正常
安徽省,巢湖流域,庐江缺口,01-10 12:00,Ⅱ,9.4,8.13,11.57,433.9,24.2,3.83,0.408,0.086,1.80,*,*,正常
安徽省,长江流域,东西梁山,01-10 12:00,Ⅱ,11.6,7.87,8.48,345.5,36.9,2.08,0.103,0.073,1.85,*,*,正常
安徽省,长江流域,宝塔根,01-10 12:00,Ⅱ,10.8,8.12,10.90,325.9,15.5,1.73,0.151,0.076,1.73,*,*,正常
安徽省,巢湖流域,裕溪口,01-10 12:00,Ⅱ,12.3,7.72,10.04,341.6,46.3,2.33,0.325,0.096,2.05,*,*,正常
安徽省,长江流域,荻港,01-10 12:00,Ⅱ,10.7,7.72,11.89,585.8,19.5,2.84,0.092,0.053,2.52,*,*,正常
安徽省,长江流域,鲁港桥,01-10 12:00,Ⅱ,10.6,7.75,10.73,467.6,35.9,1.97,0.080,0.060,1.85,*,*,正常
安徽省,淮河流域,沫河口,01-10 12:00,Ⅲ,8.7,7.93,12.74,669.1,7.6,4.29,0.050,0.071,2.16,*,*,正常
安徽省,淮河流域,关咀,01-10 08:00,Ⅱ,9.3,8.14,10.27,772.9,5.8,3.30,0.025,0.023,0.49,*,*,正常
安徽省,淮河流域,五河,01-10 08:00,Ⅲ,6.2,7.91,11.52,835.5,9.1,4.55,0.034,0.057,1.20,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-10 12:00,Ⅱ,7.2,8.20,11.67,1533.4,23.4,3.79,0.088,0.072,1.98,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-10 08:00,Ⅱ,8.4,8.28,11.56,707.8,18.2,3.03,0.031,0.068,2.13,*,*,正常
安徽省,淮河流域,湖沟,01-10 08:00,Ⅲ,8.6,8.19,8.92,1630.3,10.4,4.75,0.131,0.050,3.13,*,*,正常
安徽省,淮河流域,石头埠,01-10 08:00,Ⅱ,7.3,8.56,13.83,709.9,5.0,3.07,0.032,0.034,2.92,*,*,正常
安徽省,淮河流域,鲁台孜,01-10 08:00,Ⅱ,8.2,8.26,12.88,637.0,9.7,2.94,0.025,0.049,3.25,*,*,正常
安徽省,淮河流域,西淝河闸下,01-10 08:00,Ⅱ,7.6,8.14,9.89,921.3,7.6,3.87,0.025,0.032,1.08,*,*,正常
安徽省,淮河流域,瓦埠湖,01-10 12:00,Ⅱ,7.1,8.45,12.90,420.0,4.7,3.56,0.040,0.014,0.66,0.001,417219,正常
安徽省,淮河流域,新城口,01-10 08:00,Ⅱ,8.8,8.07,11.28,705.1,9.2,2.46,0.025,0.045,2.52,*,*,正常
安徽省,淮河流域,焦岗湖,01-10 12:00,Ⅲ,7.2,8.21,9.92,776.7,41.1,5.32,0.073,0.036,0.89,0.006,2287603,正常
安徽省,淮河流域,大店岗,01-10 08:00,,9.3,7.78,12.93,345.9,38.9,--,0.025,0.013,2.48,*,*,维护
安徽省,淮河流域,五里闸,01-10 08:00,Ⅱ,8.4,8.23,12.28,602.8,11.3,3.56,0.188,0.030,1.88,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-10 08:00,Ⅲ,7.4,8.21,13.26,617.5,16.6,4.74,0.337,0.060,4.84,*,*,正常
安徽省,长江流域,三兴村,01-10 08:00,Ⅱ,12.0,7.97,10.31,308.1,31.9,1.31,0.086,0.075,2.48,*,*,正常
安徽省,长江流域,采石河下游,01-10 12:00,Ⅲ,9.7,8.35,16.24,931.9,18.0,4.34,0.347,0.110,3.49,*,*,正常
安徽省,长江流域,得胜河入江口,01-10 12:00,Ⅲ,10.5,8.75,15.77,596.6,44.6,4.86,0.159,0.088,3.25,*,*,正常
