省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,北山水库,03-03 08:00,Ⅱ,8.7,8.36,9.61,462.3,5.7,2.99,0.025,0.027,0.55,*,*,正常
江苏省,太湖流域,吕城,03-03 08:00,Ⅱ,11.7,8.00,10.04,396.9,121.6,3.00,0.096,0.095,2.01,*,*,正常
江苏省,淮河流域,泰西,03-03 08:00,Ⅱ,12.2,7.58,9.39,434.7,31.4,2.19,0.129,0.089,2.09,*,*,正常
江苏省,淮河流域,海陵大桥,03-03 08:00,Ⅱ,10.9,7.76,10.50,382.2,31.9,1.62,0.130,0.083,2.52,*,*,正常
江苏省,长江流域,马甸闸西,03-03 08:00,,22.2,6.95,10.85,--,288.1,4.31,--,--,2.74,*,*,维护
江苏省,长江流域,祥和大桥,03-03 08:00,Ⅲ,10.8,7.73,9.09,422.8,47.1,2.74,0.456,0.133,2.70,*,*,正常
江苏省,长江流域,新十圩港大桥,03-03 08:00,Ⅳ,10.0,7.99,7.52,617.7,124.5,3.93,1.225,0.192,3.58,*,*,正常
江苏省,长江流域,夏仕港大桥,03-03 08:00,Ⅲ,10.0,8.02,9.98,713.8,39.3,3.00,0.210,0.114,2.22,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,03-03 08:00,Ⅳ,8.7,8.56,13.75,740.0,32.5,5.54,0.061,0.063,1.40,0.027,5516881,正常
江苏省,淮河流域,成河乡中,03-03 08:00,Ⅳ,8.4,8.35,12.98,757.8,51.3,4.19,0.025,0.068,1.16,0.016,3761498,正常
江苏省,淮河流域,龙集镇北,03-03 08:00,Ⅲ,9.1,8.27,11.27,697.3,33.2,3.23,0.025,0.040,0.88,0.015,3466115,正常
江苏省,淮河流域,骆马湖乡,03-03 08:00,Ⅲ,8.3,8.44,12.34,679.0,10.0,3.52,0.025,0.028,1.23,0.009,1398376,正常
江苏省,淮河流域,三场,03-03 08:00,Ⅲ,7.4,8.42,12.74,662.9,11.5,2.45,0.025,0.028,1.44,0.013,2365989,正常
江苏省,淮河流域,马陵翻水站,03-03 08:00,Ⅱ,9.2,8.17,11.66,583.2,52.4,2.96,0.128,0.067,1.99,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-03 08:00,Ⅲ,10.2,8.46,11.81,775.7,12.2,5.26,0.025,0.061,1.03,*,*,正常
江苏省,淮河流域,砖瓦厂,03-03 08:00,Ⅲ,10.5,8.39,12.54,940.9,10.0,4.71,0.076,0.049,3.26,*,*,正常
江苏省,淮河流域,顾勒大桥,03-03 08:00,Ⅲ,10.3,8.50,11.54,738.9,42.9,4.52,0.031,0.054,1.28,*,*,正常
江苏省,淮河流域,团结闸,03-03 08:00,Ⅱ,10.0,8.31,12.36,709.1,12.1,3.85,0.025,0.036,1.39,*,*,正常
江苏省,淮河流域,大屈,03-03 08:00,Ⅲ,10.7,8.67,12.48,985.1,3.9,4.91,0.049,0.032,3.70,*,*,正常
浙江省,浙闽片河流,小金山,03-03 08:00,Ⅰ,11.7,8.05,9.90,136.4,7.2,1.37,0.025,0.005,0.59,*,*,正常
浙江省,浙闽片河流,闸口,03-03 08:00,Ⅱ,11.9,7.40,9.87,227.8,5.7,0.65,0.025,0.026,1.65,*,*,正常
浙江省,浙闽片河流,三潭岛,03-03 08:00,Ⅰ,11.7,7.60,9.86,123.9,3.2,0.92,0.025,0.005,0.80,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-03 08:00,Ⅰ,12.0,7.45,8.86,124.2,1.2,0.82,0.025,0.005,0.69,*,*,正常
浙江省,太湖流域,汪家埠,03-03 08:00,Ⅱ,13.2,7.94,10.28,386.6,11.8,3.13,0.099,0.069,3.48,*,*,正常
浙江省,太湖流域,奉口,03-03 08:00,Ⅱ,11.9,7.78,9.76,348.6,8.2,2.88,0.063,0.037,3.14,*,*,正常
浙江省,太湖流域,顾家桥,03-03 08:00,Ⅱ,12.0,7.83,9.68,341.2,21.1,2.17,0.155,0.060,2.91,*,*,正常
浙江省,浙闽片河流,桐君山,03-03 08:00,Ⅱ,11.8,8.41,11.79,159.5,8.8,1.56,0.025,0.069,2.54,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-03 08:00,Ⅰ,11.6,7.61,7.94,146.5,6.2,0.76,0.025,0.018,1.00,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-03 08:00,Ⅱ,10.7,7.24,11.71,286.3,8.5,1.40,0.099,0.064,3.01,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-03 08:00,Ⅲ,12.5,7.40,6.65,479.9,42.8,2.58,0.880,0.100,3.91,*,*,正常
浙江省,浙闽片河流,桐庐,03-03 08:00,Ⅱ,10.6,7.67,10.32,222.4,14.3,2.03,0.076,0.059,2.62,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-03 08:00,Ⅱ,11.5,8.02,13.01,165.6,32.1,1.48,0.053,0.047,2.15,*,*,正常
浙江省,浙闽片河流,溪口,03-03 08:00,Ⅰ,11.3,8.37,11.95,82.2,3.7,0.73,0.025,0.012,1.38,*,*,正常
浙江省,浙闽片河流,清林渡,03-03 08:00,Ⅱ,13.3,7.90,10.48,414.0,13.5,3.38,0.231,0.097,3.94,*,*,正常
浙江省,浙闽片河流,水车,03-03 08:00,Ⅱ,17.8,7.75,9.41,3.6,150.0,2.20,0.037,0.044,1.87,*,*,正常
浙江省,浙闽片河流,大嵩,03-03 08:00,Ⅱ,12.1,8.97,10.99,327.9,10.7,1.74,0.025,0.054,1.98,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-03 08:00,劣Ⅴ,12.1,9.35,19.63,2331.7,17.4,7.00,0.047,0.098,1.70,*,*,正常
浙江省,浙闽片河流,北湖中心,03-03 08:00,Ⅱ,13.1,6.82,8.34,97.4,7.5,2.01,0.025,0.021,0.96,0.181,399904,正常
浙江省,浙闽片河流,长汀,03-03 08:00,劣Ⅴ,10.5,9.16,11.74,106.9,2.5,0.80,0.025,0.019,1.82,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-03 08:00,Ⅱ,12.0,7.25,13.48,171.3,24.5,2.41,0.025,0.062,2.70,*,*,正常
浙江省,浙闽片河流,梁桥,03-03 08:00,Ⅱ,13.5,7.14,11.26,77.9,9.2,0.89,0.041,0.036,1.82,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-03 08:00,劣Ⅴ,12.0,9.06,11.65,7393.9,12.2,8.28,0.142,0.088,1.31,*,*,正常
浙江省,浙闽片河流,赵山渡,03-03 08:00,Ⅰ,13.6,7.11,11.76,51.8,2.1,0.30,0.072,0.015,0.72,*,*,正常
浙江省,浙闽片河流,小旦,03-03 08:00,Ⅰ,13.5,7.54,9.80,86.4,31.3,0.77,0.025,0.014,0.64,*,*,正常
浙江省,浙闽片河流,龙湾,03-03 08:00,Ⅱ,11.6,8.01,11.07,30441.4,385.4,3.18,0.040,0.013,1.79,*,*,正常
浙江省,浙闽片河流,大荆,03-03 08:00,Ⅰ,13.4,8.75,13.88,460.9,13.3,0.34,0.025,0.012,1.62,*,*,正常
浙江省,浙闽片河流,蒲岐,03-03 08:00,劣Ⅴ,14.0,9.06,13.70,493.0,24.2,3.80,0.455,0.122,4.21,*,*,正常
浙江省,浙闽片河流,沙头,03-03 08:00,Ⅰ,12.8,7.50,10.18,52.6,6.7,1.03,0.031,0.010,1.24,*,*,正常
浙江省,浙闽片河流,清水埠,03-03 08:00,Ⅱ,12.8,8.63,10.84,--,321.0,1.11,0.025,0.022,2.50,*,*,维护
浙江省,浙闽片河流,江口渡,03-03 08:00,Ⅲ,12.8,7.66,9.50,34514.0,1147.9,4.26,0.335,0.041,3.80,*,*,正常
浙江省,浙闽片河流,第三农业站,03-03 08:00,Ⅱ,11.2,8.02,11.15,37680.0,2560.0,3.75,0.123,0.023,2.48,*,*,正常
浙江省,太湖流域,斜路港,03-03 04:00,Ⅲ,13.2,8.33,9.95,599.0,47.0,4.28,0.246,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-03 08:00,Ⅲ,12.6,7.58,7.25,640.8,63.8,4.26,0.271,0.090,3.72,*,*,正常
浙江省,太湖流域,湘家荡,03-03 08:00,Ⅱ,11.8,7.66,8.67,476.3,9.0,2.94,0.036,0.048,1.15,*,*,正常
浙江省,太湖流域,池家浜水文站,03-03 08:00,Ⅱ,11.9,7.98,10.46,587.9,76.6,3.86,0.091,0.069,2.89,*,*,正常
浙江省,太湖流域,尤甪村,03-03 08:00,Ⅱ,11.5,7.90,8.37,703.5,48.7,2.92,0.214,0.081,4.49,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-03 04:00,Ⅲ,11.7,7.58,7.97,590.3,74.4,3.72,0.168,0.124,5.64,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-03 04:00,Ⅲ,12.4,7.65,8.25,1068.0,63.2,3.77,0.419,0.124,6.33,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-03 08:00,Ⅲ,11.3,8.18,12.33,614.5,14.7,3.61,0.217,0.101,3.91,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-03 08:00,Ⅱ,10.3,8.30,11.18,558.1,14.1,3.49,0.053,0.069,3.82,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-03 08:00,Ⅲ,11.8,7.81,5.09,989.9,34.5,4.42,0.799,0.154,4.90,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-03 08:00,Ⅲ,12.3,7.47,7.16,812.6,19.1,4.42,0.172,0.094,4.78,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-03 08:00,Ⅲ,11.6,7.59,9.25,702.8,67.2,4.23,0.284,0.088,4.83,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-03 08:00,Ⅲ,11.8,7.26,8.07,655.3,64.6,4.57,0.218,0.099,4.84,*,*,正常
浙江省,太湖流域,枫南大桥,03-03 08:00,Ⅲ,10.9,7.38,7.47,614.7,75.3,4.55,0.374,0.128,4.90,*,*,正常
浙江省,太湖流域,青阳汇,03-03 08:00,Ⅲ,12.2,7.32,7.05,629.8,55.6,4.02,0.327,0.136,6.41,*,*,正常
浙江省,太湖流域,小新村,03-03 08:00,Ⅲ,11.5,7.62,8.78,707.1,53.7,4.69,0.133,0.173,5.27,*,*,正常
浙江省,太湖流域,乌镇北,03-03 08:00,Ⅲ,10.8,7.72,8.17,515.6,83.8,4.12,0.248,0.098,3.80,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-03 08:00,Ⅱ,10.0,8.09,9.88,446.8,70.6,2.97,0.025,0.032,1.47,0.017,*,正常
浙江省,太湖流域,大钱,03-03 08:00,Ⅱ,9.4,8.28,12.34,432.1,37.1,3.37,0.037,0.046,3.04,*,*,正常
浙江省,太湖流域,南浔,03-03 08:00,Ⅱ,10.8,7.84,8.68,471.6,50.4,3.09,0.163,0.068,2.12,*,*,正常
浙江省,太湖流域,城南翻水站,03-03 08:00,Ⅱ,12.0,7.85,10.20,387.5,17.1,2.50,0.025,0.044,3.37,*,*,正常
浙江省,太湖流域,城西大桥,03-03 08:00,Ⅱ,10.9,7.40,9.49,304.3,79.3,2.50,0.131,0.058,3.65,*,*,正常
浙江省,太湖流域,汤溇,03-03 08:00,Ⅱ,10.8,8.05,10.96,387.1,39.3,2.18,0.027,0.030,0.87,*,*,正常
浙江省,太湖流域,塘浦,03-03 08:00,Ⅱ,11.7,7.98,9.78,138.0,14.4,1.71,0.025,0.027,1.16,*,*,正常
浙江省,太湖流域,荆湾,03-03 08:00,Ⅱ,12.2,7.54,10.07,219.0,17.2,1.25,0.068,0.032,2.54,*,*,正常
浙江省,太湖流域,铁路桥,03-03 08:00,Ⅱ,11.6,7.37,10.18,233.7,18.2,1.82,0.082,0.026,3.34,*,*,正常
浙江省,太湖流域,小梅口,03-03 08:00,Ⅱ,11.2,8.22,12.80,388.9,42.5,3.80,0.044,0.064,3.93,*,*,正常
浙江省,太湖流域,杨家浦,03-03 08:00,Ⅱ,11.1,7.99,9.34,467.1,61.3,3.22,0.235,0.020,3.59,*,*,正常
浙江省,太湖流域,新塘,03-03 08:00,Ⅱ,11.3,7.67,9.21,489.4,52.2,3.35,0.185,0.043,4.02,*,*,正常
浙江省,太湖流域,合溪,03-03 08:00,Ⅱ,11.6,7.54,8.48,504.3,69.3,3.73,0.354,0.041,4.13,*,*,正常
浙江省,浙闽片河流,屠家埠,03-03 08:00,Ⅱ,11.9,7.51,10.79,131.9,15.7,1.42,0.096,0.044,1.55,*,*,正常
浙江省,浙闽片河流,葛山头,03-03 08:00,Ⅱ,12.3,7.29,9.99,197.3,5.8,2.22,0.096,0.041,3.10,*,*,正常
浙江省,浙闽片河流,湄池,03-03 08:00,Ⅲ,12.4,7.47,9.45,415.0,43.1,4.05,0.483,0.112,3.25,*,*,正常
浙江省,浙闽片河流,王家泾,03-03 08:00,Ⅱ,12.3,7.64,10.23,232.7,5.3,3.39,0.025,0.053,2.67,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-03 08:00,Ⅰ,9.6,7.36,10.70,59.2,8.2,1.63,0.025,0.005,--,*,*,维护
浙江省,浙闽片河流,汤曹汇合口,03-03 08:00,Ⅱ,12.0,7.63,10.84,197.9,12.7,2.17,0.158,0.054,3.40,*,*,正常
浙江省,浙闽片河流,义东桥,03-03 08:00,Ⅲ,14.0,8.24,9.86,488.5,10.4,4.60,0.608,0.134,--,*,*,维护
浙江省,浙闽片河流,塔下洲,03-03 08:00,Ⅲ,13.6,8.49,13.88,613.4,10.7,5.14,0.237,0.108,5.20,*,*,正常
浙江省,浙闽片河流,东关桥,03-03 08:00,,13.7,8.30,9.36,724.7,9.5,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,03-03 08:00,Ⅱ,13.1,8.38,13.82,474.9,17.8,3.44,0.161,0.100,4.90,*,*,正常
浙江省,浙闽片河流,台口,03-03 08:00,Ⅱ,11.4,8.09,10.03,186.9,25.6,1.87,0.276,0.044,1.82,*,*,正常
浙江省,浙闽片河流,南江桥,03-03 08:00,Ⅱ,10.6,8.39,10.81,422.8,20.3,2.47,0.202,0.064,2.91,*,*,正常
浙江省,浙闽片河流,上仙屋,03-03 08:00,Ⅳ,12.1,7.92,7.27,1161.1,6.6,6.40,0.290,0.102,5.28,*,*,正常
浙江省,浙闽片河流,横山,03-03 08:00,Ⅱ,12.9,8.31,12.64,274.2,5.5,2.07,0.108,0.042,2.31,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-03 08:00,Ⅲ,11.9,8.32,9.73,419.9,7.3,3.31,0.170,0.104,5.53,*,*,正常
浙江省,浙闽片河流,章店,03-03 08:00,Ⅲ,10.1,7.14,6.45,270.2,6.1,4.22,0.234,0.143,4.98,*,*,正常
浙江省,浙闽片河流,将军岩,03-03 08:00,Ⅱ,12.4,8.00,10.12,345.7,13.1,1.40,0.122,0.033,2.80,*,*,正常
浙江省,浙闽片河流,浮石渡,03-03 08:00,,12.2,7.78,10.31,162.0,19.0,0.90,0.063,--,1.95,*,*,维护
浙江省,浙闽片河流,富足山,03-03 08:00,Ⅰ,12.7,8.25,10.09,225.4,8.2,1.15,0.025,0.014,2.13,*,*,正常
浙江省,浙闽片河流,双塔底,03-03 08:00,Ⅱ,12.2,7.25,9.67,85.3,13.8,1.36,0.052,0.038,1.16,*,*,正常
浙江省,浙闽片河流,双港口,03-03 08:00,Ⅱ,12.2,7.09,10.01,111.5,4.7,1.15,0.025,0.048,1.38,*,*,正常
浙江省,浙闽片河流,郑家,03-03 08:00,Ⅰ,12.0,6.61,9.77,90.0,6.1,0.88,0.025,0.018,1.48,*,*,正常
浙江省,浙闽片河流,下界首,03-03 08:00,劣Ⅴ,13.6,9.11,16.00,236.6,12.1,1.36,0.025,0.014,1.82,*,*,正常
浙江省,浙闽片河流,下童,03-03 08:00,Ⅱ,11.0,7.33,12.75,310.8,16.7,2.04,0.053,0.051,2.94,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-03 08:00,Ⅱ,10.7,7.46,10.86,102.5,3.4,1.30,0.041,0.019,1.20,0.003,5403000,正常
浙江省,浙闽片河流,东迹渡,03-03 08:00,,12.3,7.19,8.46,75.1,15.6,1.07,--,0.073,1.48,*,*,维护
浙江省,长江流域,苏庄,03-03 08:00,Ⅰ,11.6,7.37,10.21,72.4,9.3,0.90,0.025,0.014,1.23,*,*,正常
浙江省,浙闽片河流,临城,03-03 08:00,Ⅲ,12.1,7.97,9.34,1574.0,4.7,3.25,0.025,0.104,2.76,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-03 08:00,Ⅱ,12.2,7.05,9.48,63.1,7.7,0.70,0.051,0.012,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-03 08:00,Ⅲ,11.3,7.80,10.94,32269.6,2341.7,4.63,0.157,0.057,2.28,*,*,正常
浙江省,浙闽片河流,金清新闸,03-03 08:00,Ⅲ,12.0,8.22,9.38,1477.4,5.8,5.41,0.635,0.126,5.13,*,*,正常
浙江省,浙闽片河流,里石门水库,03-03 08:00,Ⅱ,12.2,7.44,10.43,72.2,1.7,2.21,0.025,0.009,0.85,0.001,2347801,正常
浙江省,浙闽片河流,温峤,03-03 08:00,Ⅲ,15.4,8.01,10.15,1185.2,18.7,4.20,0.030,0.085,4.58,*,*,正常
浙江省,浙闽片河流,永宁江口,03-03 08:00,Ⅱ,12.7,7.81,9.20,577.2,3.1,3.58,0.417,0.034,2.75,*,*,正常
浙江省,浙闽片河流,沙段,03-03 08:00,Ⅱ,12.8,7.21,10.18,163.6,5.9,2.87,0.059,0.041,2.44,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-03 08:00,Ⅱ,13.6,7.48,10.31,147.2,5.3,1.05,0.025,0.031,2.02,*,*,正常
浙江省,浙闽片河流,均溪,03-03 08:00,Ⅰ,12.6,6.91,10.72,64.8,5.6,0.36,0.025,0.008,0.82,*,*,正常
浙江省,浙闽片河流,风化,03-03 08:00,Ⅱ,12.8,7.27,10.60,108.0,3.8,1.44,0.025,0.047,2.14,*,*,正常
浙江省,浙闽片河流,临江,03-03 08:00,Ⅱ,12.0,7.07,7.78,73.6,5.1,1.20,0.183,0.031,0.87,*,*,正常
浙江省,浙闽片河流,松阳二中,03-03 08:00,Ⅱ,13.9,7.40,10.45,278.2,3.8,1.55,0.288,0.028,3.44,*,*,正常
浙江省,浙闽片河流,堰后,03-03 08:00,Ⅱ,13.9,6.76,9.33,121.1,14.8,1.24,0.025,0.031,1.86,*,*,正常
浙江省,浙闽片河流,沙湾上,03-03 08:00,Ⅰ,14.3,7.15,10.02,41.4,7.2,1.05,0.050,0.011,0.29,*,*,正常
浙江省,浙闽片河流,外舍,03-03 08:00,Ⅱ,14.0,7.55,11.20,39.2,1.6,2.19,0.114,0.014,0.46,*,*,正常
浙江省,浙闽片河流,小溪口,03-03 08:00,Ⅰ,12.7,6.91,10.27,36.1,4.9,1.31,0.045,0.005,0.43,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-03 08:00,Ⅰ,11.7,7.13,10.96,48.7,5.1,0.86,0.058,0.010,0.90,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-03 08:00,Ⅱ,10.1,8.07,10.65,374.5,17.5,3.24,0.045,0.034,0.47,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-03 08:00,Ⅱ,10.4,7.88,11.47,484.2,153.6,3.41,0.025,0.033,1.15,*,*,正常
安徽省,巢湖流域,牛角大圩,03-03 08:00,Ⅲ,11.8,7.05,7.41,742.3,36.6,3.69,0.974,0.057,6.62,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-03 08:00,Ⅳ,10.3,7.29,9.02,432.3,12.5,4.55,1.137,0.077,4.81,*,*,正常
安徽省,巢湖流域,希望桥,03-03 08:00,Ⅱ,12.8,7.13,10.23,509.5,17.9,3.71,0.157,0.040,5.49,*,*,正常
安徽省,巢湖流域,石堆渡口,03-03 08:00,Ⅱ,10.3,7.40,9.64,242.8,31.7,3.67,0.089,0.047,0.86,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-03 08:00,Ⅱ,10.8,8.51,10.50,424.0,15.0,2.89,0.055,0.032,0.94,*,*,正常
安徽省,巢湖流域,湖滨,03-03 08:00,Ⅲ,9.2,8.12,11.91,431.2,7.8,3.65,0.025,0.044,1.57,0.006,2182540,正常
安徽省,巢湖流域,黄麓,03-03 08:00,Ⅱ,8.7,8.00,12.14,384.0,5.9,3.16,0.025,0.021,0.41,0.012,2322428,正常
安徽省,巢湖流域,三河镇大桥,03-03 08:00,Ⅲ,11.3,7.84,7.34,358.7,6.4,4.42,0.520,0.103,4.31,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-03 08:00,Ⅱ,10.4,7.60,8.58,241.8,18.9,3.78,0.221,0.052,3.29,*,*,正常
安徽省,巢湖流域,施口,03-03 08:00,Ⅲ,12.2,8.16,7.69,825.5,34.5,4.42,0.729,0.121,6.47,*,*,正常
安徽省,巢湖流域,靠近大坝,03-03 08:00,Ⅰ,9.8,7.80,10.54,100.3,4.4,1.84,0.025,0.009,0.96,0.003,263279,正常
安徽省,巢湖流域,新河入湖区,03-03 08:00,Ⅲ,9.6,8.30,12.10,357.6,16.0,3.60,0.025,0.030,0.62,0.011,2944556,正常
安徽省,巢湖流域,西半湖湖心,03-03 08:00,Ⅲ,9.7,8.03,11.23,530.7,4.9,4.60,0.025,0.040,2.93,0.010,1678306,正常
安徽省,巢湖流域,龟山,03-03 08:00,,9.0,8.07,12.82,409.8,21.7,--,0.025,0.032,1.04,0.013,3133800,维护
安徽省,巢湖流域,东半湖湖心,03-03 08:00,Ⅲ,9.4,8.14,11.37,428.9,51.7,3.57,0.025,0.033,0.84,0.006,2430930,正常
安徽省,巢湖流域,忠庙,03-03 08:00,Ⅲ,9.1,8.04,11.22,474.4,8.9,3.68,0.025,0.028,1.78,0.007,1188252,正常
安徽省,巢湖流域,兆河入湖区,03-03 08:00,Ⅲ,8.9,8.28,13.73,431.8,16.0,3.39,0.025,0.030,1.10,0.025,13210600,正常
安徽省,巢湖流域,双桥河入湖口,03-03 08:00,Ⅱ,11.3,8.11,8.08,592.9,15.0,3.63,0.314,0.041,3.53,*,*,正常
安徽省,巢湖流域,庐江缺口,03-03 08:00,Ⅱ,10.8,7.83,9.96,429.0,35.3,3.33,0.442,0.076,1.22,*,*,正常
安徽省,长江流域,东西梁山,03-03 08:00,Ⅱ,11.4,7.78,10.03,355.9,42.2,1.74,0.183,0.073,2.21,*,*,正常
安徽省,长江流域,宝塔根,03-03 08:00,Ⅱ,10.9,7.94,11.19,220.6,23.7,3.07,0.211,0.047,2.36,*,*,正常
安徽省,巢湖流域,裕溪口,03-03 08:00,Ⅲ,10.1,7.45,10.14,460.7,142.5,4.53,0.524,0.107,3.21,*,*,正常
安徽省,长江流域,荻港,03-03 08:00,Ⅱ,11.8,7.70,10.43,543.6,32.4,3.04,0.153,0.062,2.87,*,*,正常
安徽省,长江流域,澛港桥,03-03 08:00,Ⅱ,10.7,7.79,11.11,503.1,35.4,2.33,0.115,0.046,4.50,*,*,正常
安徽省,淮河流域,沫河口,03-03 08:00,Ⅲ,9.6,7.84,11.50,728.5,16.1,4.49,0.044,0.057,2.92,*,*,正常
安徽省,淮河流域,关咀,03-03 08:00,Ⅱ,9.8,8.57,11.18,787.5,7.1,2.85,0.025,0.029,0.93,*,*,正常
安徽省,淮河流域,五河,03-03 08:00,Ⅲ,8.8,8.01,11.14,996.6,6.3,4.54,0.025,0.047,1.08,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-03 08:00,Ⅲ,10.0,8.16,9.94,1616.2,17.2,4.02,0.149,0.081,2.36,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-03 08:00,Ⅱ,9.7,8.08,11.80,758.5,16.0,2.99,0.051,0.056,2.61,*,*,正常
安徽省,淮河流域,湖沟,03-03 08:00,Ⅲ,10.1,8.30,9.42,1873.5,11.3,5.33,0.044,0.051,2.67,*,*,正常
安徽省,淮河流域,石头埠,03-03 08:00,Ⅱ,9.3,8.10,11.51,704.5,5.4,3.07,0.106,0.033,3.16,*,*,正常
安徽省,淮河流域,鲁台孜,03-03 08:00,,10.2,7.93,9.58,671.6,23.1,--,0.063,0.055,3.70,*,*,维护
安徽省,淮河流域,西淝河闸下,03-03 08:00,Ⅱ,10.7,8.47,10.27,962.2,9.5,3.13,0.025,0.032,1.43,*,*,正常
安徽省,淮河流域,瓦埠湖,03-03 08:00,Ⅱ,10.0,8.67,12.76,410.3,5.8,3.73,0.025,0.017,0.52,0.002,227347,正常
安徽省,淮河流域,新城口,03-03 08:00,Ⅱ,9.0,8.14,11.51,676.2,18.1,3.11,0.052,0.027,2.59,*,*,正常
安徽省,淮河流域,焦岗湖,03-03 08:00,Ⅲ,10.1,8.41,10.51,787.0,23.3,4.41,0.025,0.036,--,0.015,3138904,维护
安徽省,淮河流域,大店岗,03-03 08:00,,10.8,8.10,12.22,364.5,25.9,2.79,--,0.026,3.23,*,*,维护
安徽省,淮河流域,五里闸,03-03 08:00,Ⅳ,11.1,7.61,8.80,582.3,35.8,3.55,1.209,0.077,3.23,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-03 08:00,Ⅲ,10.3,8.64,11.75,763.3,17.4,4.38,0.144,0.040,3.78,*,*,正常
安徽省,长江流域,三兴村,03-03 08:00,Ⅱ,11.6,7.69,10.25,299.7,31.3,1.44,0.108,0.073,2.95,*,*,正常
安徽省,长江流域,采石河下游,03-03 08:00,,11.8,8.30,13.90,824.9,10.6,--,--,--,--,*,*,维护
安徽省,长江流域,得胜河入江口,03-03 08:00,Ⅲ,9.8,8.14,10.33,587.6,33.8,5.94,0.282,0.091,3.36,*,*,正常
安徽省,长江流域,姑溪河大桥,03-03 08:00,Ⅱ,10.9,7.69,9.85,320.7,34.6,2.18,0.025,0.031,2.58,*,*,正常
安徽省,长江流域,当涂查湾,03-03 08:00,Ⅲ,10.2,7.44,9.43,287.7,57.2,3.12,0.692,0.075,4.41,*,*,正常
安徽省,淮河流域,小王桥,03-03 08:00,Ⅱ,10.8,8.21,9.78,2229.3,15.4,3.75,0.025,0.043,1.92,*,*,正常
安徽省,淮河流域,后常桥,03-03 08:00,Ⅲ,10.6,7.82,11.57,1075.0,15.1,5.04,0.025,0.036,0.90,*,*,正常
安徽省,淮河流域,李大桥闸,03-03 08:00,Ⅱ,9.4,8.98,13.02,1406.9,5.3,3.16,0.030,0.023,0.35,*,*,正常
安徽省,长江流域,顺安河入江口,03-03 08:00,Ⅱ,11.3,7.08,9.63,583.6,21.5,2.41,0.144,0.070,2.38,*,*,正常
安徽省,长江流域,陈家墩,03-03 08:00,Ⅱ,12.2,7.95,10.68,374.5,25.1,1.31,0.116,0.079,1.95,*,*,正常
安徽省,长江流域,菜子湖,03-03 08:00,Ⅲ,11.5,8.26,11.46,236.7,7.9,3.39,0.025,0.030,0.39,0.005,1430411,正常
