省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,梵王寺,04-11 00:00,Ⅰ,9.2,8.32,8.71,889.4,13.5,1.17,0.025,0.005,2.36,*,--,维护
山西省,海河流域,代县桥,04-11 00:00,Ⅲ,9.9,8.08,7.83,800.9,56.7,1.70,0.115,0.117,5.91,*,*,正常
山西省,海河流域,定襄桥,04-11 00:00,Ⅲ,11.3,8.11,7.91,940.4,62.5,3.57,0.386,0.131,6.00,*,*,正常
山西省,海河流域,南庄,04-11 00:00,Ⅱ,11.9,8.05,8.55,713.1,27.3,2.03,0.089,0.073,4.86,*,--,维护
山西省,海河流域,坪上桥,04-11 00:00,Ⅰ,11.2,7.99,8.31,510.7,2.5,1.07,0.025,0.005,3.85,*,*,正常
山西省,黄河流域,河西村,04-11 00:00,Ⅱ,9.2,8.49,8.81,876.2,23.3,1.50,0.025,0.032,3.43,*,*,正常
山西省,黄河流域,上平望,04-11 00:00,劣Ⅴ,17.0,8.32,9.96,1554.2,73.8,7.20,2.484,0.255,8.98,*,*,正常
山西省,黄河流域,黑城村,04-11 00:00,Ⅱ,15.9,8.62,8.14,1299.0,18.0,2.64,0.226,0.042,4.92,*,*,正常
山西省,黄河流域,曲立,04-11 00:00,Ⅱ,8.6,8.26,7.75,604.3,82.7,2.13,0.167,0.093,4.07,*,*,正常
山西省,黄河流域,裴家川口,04-11 00:00,Ⅱ,9.5,8.41,9.47,582.9,228.6,3.99,0.025,0.094,5.94,*,*,正常
山西省,黄河流域,碛口,04-11 00:00,Ⅱ,13.5,8.67,7.81,1117.1,12.4,2.70,0.025,0.048,8.26,*,*,正常
山西省,黄河流域,裴沟,04-11 00:00,Ⅱ,13.7,8.75,8.20,937.8,9.7,2.94,0.025,0.032,5.35,*,*,正常
山西省,黄河流域,三川河两河口桥,04-11 00:00,Ⅲ,14.8,8.18,8.32,816.3,224.4,4.32,0.025,0.172,5.60,*,*,正常
山西省,黄河流域,碧村,04-11 00:00,Ⅰ,9.7,8.64,8.93,761.3,8.5,1.96,0.025,0.005,8.04,*,*,正常
山西省,黄河流域,北峪口,04-11 00:00,Ⅰ,8.8,8.28,11.07,490.2,8.9,1.33,0.025,0.005,2.60,*,*,正常
山西省,黄河流域,南姚,04-11 00:00,Ⅲ,14.4,7.92,6.79,1191.2,117.5,3.41,0.912,0.145,4.68,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-11 00:00,Ⅲ,8.8,8.48,9.60,1077.7,2215.7,4.06,0.033,0.012,2.02,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-11 00:00,Ⅲ,9.1,8.29,10.20,937.2,1703.5,4.19,0.025,0.009,2.02,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-10 20:00,Ⅴ,13.1,8.50,9.16,1675.0,85.2,10.40,0.399,0.182,6.83,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-10 20:00,Ⅱ,9.0,6.01,9.07,1058.9,1986.6,3.96,0.057,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-10 20:00,Ⅲ,9.4,8.31,10.29,1005.1,1119.6,3.87,0.025,0.110,1.99,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-10 20:00,Ⅱ,11.6,8.48,9.24,937.4,57.2,2.72,0.210,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-11 00:00,Ⅱ,5.5,7.70,11.54,211.6,2.3,2.00,0.025,0.034,2.17,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-11 00:00,Ⅱ,8.4,7.17,11.03,83.1,5.9,2.56,0.092,0.015,0.73,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-10 20:00,Ⅴ,9.3,8.65,9.83,1052.8,469.1,3.58,0.025,0.303,4.31,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-11 00:00,Ⅲ,9.5,8.63,9.04,--,17.0,5.96,0.040,0.042,0.84,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-10 20:00,Ⅱ,10.4,8.51,12.23,942.7,81.2,1.89,0.025,0.045,2.47,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-10 20:00,Ⅱ,5.3,7.91,7.71,850.4,12.6,1.58,0.025,0.038,6.72,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-10 20:00,Ⅱ,11.2,8.56,8.54,944.9,325.9,2.80,0.310,0.053,3.28,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,04-11 00:00,Ⅲ,13.8,7.32,6.96,685.0,4.9,4.40,0.666,0.051,9.23,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-10 20:00,Ⅱ,11.5,7.82,10.48,918.7,7.1,3.99,0.165,0.080,4.25,*,*,正常
辽宁省,辽河流域,砂山,04-11 00:00,Ⅱ,13.7,7.36,11.03,729.1,6.4,2.38,0.025,0.040,8.51,*,*,正常
辽宁省,辽河流域,于家房,04-10 20:00,Ⅲ,6.5,8.04,6.05,893.2,51.6,5.02,0.025,0.116,5.58,*,*,正常
辽宁省,辽河流域,马虎山,04-10 20:00,Ⅳ,11.5,8.58,12.33,558.0,31.3,8.68,0.025,0.087,4.30,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-11 00:00,Ⅴ,9.8,8.66,11.14,535.4,106.6,10.45,0.025,0.125,5.20,*,*,正常
辽宁省,辽河流域,兴国桥,04-11 00:00,Ⅱ,13.5,7.80,13.14,644.4,1.2,2.47,0.030,0.015,0.95,*,*,正常
辽宁省,辽河流域,城子坦,04-10 20:00,Ⅱ,12.4,8.03,9.80,223.3,17.6,1.50,0.025,0.020,3.35,*,*,正常
辽宁省,辽河流域,麦家,04-11 00:00,Ⅲ,13.2,8.30,11.25,640.5,20.0,4.76,0.492,0.106,6.69,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-11 00:00,Ⅲ,13.5,7.95,10.98,688.6,6.5,4.34,0.025,0.026,7.85,*,*,正常
辽宁省,辽河流域,三台子,04-10 20:00,Ⅲ,12.4,7.85,7.88,721.7,5.6,4.79,0.564,0.188,6.40,*,*,正常
辽宁省,辽河流域,万泰,04-11 00:00,Ⅰ,9.6,7.08,11.96,127.7,2.9,1.60,0.025,0.011,3.02,*,*,正常
辽宁省,辽河流域,英那河入海口,04-10 20:00,劣Ⅴ,13.5,9.32,13.18,217.9,8.4,2.01,0.025,0.048,2.65,*,*,正常
辽宁省,辽河流域,登化,04-11 00:00,Ⅲ,14.6,8.56,13.02,611.3,19.4,5.95,0.145,0.195,8.63,*,*,正常
辽宁省,辽河流域,口子街,04-11 00:00,Ⅱ,11.0,8.35,8.22,281.5,1.7,1.64,0.090,0.031,3.00,*,*,正常
辽宁省,辽河流域,牛庄,04-10 20:00,Ⅲ,12.0,8.69,9.54,729.6,56.8,5.13,0.062,0.102,8.45,*,*,正常
辽宁省,辽河流域,关门山大桥,04-11 00:00,Ⅰ,8.0,7.86,10.15,359.1,2.6,0.83,0.025,0.005,3.49,*,*,正常
辽宁省,辽河流域,大伙房水库,04-11 00:00,Ⅰ,6.8,7.57,11.97,230.8,0.8,1.99,0.025,0.020,3.50,0.020,*,正常
辽宁省,辽河流域,阿及堡,04-11 00:00,Ⅱ,11.8,8.19,8.34,510.5,21.4,1.50,0.029,0.043,5.45,*,*,正常
辽宁省,辽河流域,戈布桥,04-10 20:00,Ⅲ,11.8,8.91,10.96,583.1,11.9,4.04,0.142,0.055,3.42,*,*,正常
辽宁省,辽河流域,台沟,04-10 20:00,Ⅱ,9.9,8.05,11.99,246.0,9.2,2.52,0.025,0.020,3.76,*,*,正常
辽宁省,辽河流域,古楼,04-10 20:00,Ⅰ,9.6,8.40,11.42,268.5,6.3,1.73,0.025,0.018,4.53,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-11 00:00,Ⅰ,9.6,7.92,10.08,203.9,33.5,1.55,0.029,0.015,2.34,*,*,正常
辽宁省,辽河流域,老官砬子,04-10 20:00,Ⅰ,14.5,8.33,8.50,326.2,6.8,1.51,0.026,0.019,3.24,*,*,正常
辽宁省,辽河流域,兴安,04-10 20:00,Ⅱ,11.6,8.48,10.61,373.0,6.5,1.78,0.100,0.028,3.25,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-11 00:00,Ⅱ,9.4,8.63,8.02,282.1,9.2,2.09,0.025,0.015,2.25,*,*,正常
