省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,龙冈凤凰桥,07-02 04:00,Ⅴ,26.7,7.25,2.72,663.9,51.8,6.36,0.257,0.162,1.86,*,*,正常
江苏省,淮河流域,六垛闸,07-02 04:00,Ⅲ,27.7,7.52,5.08,683.0,118.9,2.84,0.134,0.142,1.92,*,*,正常
江苏省,淮河流域,泰东大桥,07-02 04:00,劣Ⅴ,27.7,7.08,0.87,560.8,23.6,4.82,0.568,0.187,2.61,*,*,正常
江苏省,淮河流域,城北大桥,07-02 04:00,Ⅳ,29.7,7.60,3.14,943.4,24.5,7.71,0.201,0.236,1.81,*,*,正常
江苏省,淮河流域,草堰大桥,07-02 04:00,劣Ⅴ,27.7,7.09,1.38,565.2,27.7,6.45,0.792,0.173,3.10,*,*,正常
江苏省,淮河流域,射阳河闸,07-02 04:00,劣Ⅴ,26.4,7.47,1.92,1032.9,23.5,7.03,0.484,0.277,1.88,*,*,正常
江苏省,淮河流域,黄沙港闸,07-02 04:00,Ⅴ,28.5,7.45,2.71,892.8,103.0,6.91,0.559,0.164,1.97,*,*,正常
江苏省,淮河流域,斗龙港闸,07-02 04:00,劣Ⅴ,28.1,7.37,1.71,811.3,64.1,6.09,0.447,0.184,2.16,*,*,正常
江苏省,淮河流域,川东闸,07-02 04:00,劣Ⅴ,27.6,7.22,0.86,946.1,88.3,8.78,1.612,0.502,4.20,*,*,正常
江苏省,淮河流域,头罾闸,07-02 04:00,Ⅱ,27.5,7.55,7.04,937.3,61.4,3.18,0.025,0.056,1.31,*,*,正常
江苏省,淮河流域,王港闸,07-02 04:00,劣Ⅴ,27.4,7.20,0.91,992.4,37.3,7.39,1.088,0.494,4.35,*,*,正常
江苏省,长江流域,三江营,07-02 04:00,Ⅲ,27.9,8.03,6.57,469.3,36.8,2.82,0.087,0.113,1.76,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-02 08:00,Ⅳ,28.9,8.25,6.86,499.0,72.0,4.40,0.025,0.099,1.01,0.010,46745100,正常
江苏省,淮河流域,槐泗河口,07-02 08:00,Ⅱ,28.7,8.59,9.75,514.5,22.0,3.53,0.025,0.041,0.69,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-02 08:00,Ⅲ,29.4,7.66,5.73,652.1,78.9,5.83,0.239,0.119,1.47,*,*,正常
江苏省,淮河流域,三垛西大桥,07-02 04:00,Ⅳ,28.3,7.28,3.84,568.6,23.2,5.76,1.483,0.261,4.14,*,*,正常
江苏省,淮河流域,江都西闸,07-02 04:00,Ⅳ,28.4,7.25,4.81,586.6,21.4,7.11,0.733,0.144,1.96,*,*,正常
江苏省,长江流域,冻青桥,07-02 08:00,Ⅲ,28.4,7.49,5.50,524.3,24.2,3.22,0.183,0.129,1.33,*,*,正常
江苏省,长江流域,小河口上游,07-02 08:00,Ⅲ,27.7,7.83,5.75,294.3,60.5,2.09,0.052,0.092,2.03,*,*,正常
江苏省,淮河流域,曹庄桥,07-02 08:00,劣Ⅴ,28.1,7.23,1.60,493.2,21.4,7.23,0.988,0.300,3.34,*,*,正常
江苏省,太湖流域,辛丰镇,07-02 08:00,Ⅲ,28.1,7.61,5.06,364.2,35.9,2.72,0.279,0.135,2.46,*,*,正常
江苏省,太湖流域,林家闸,07-02 04:00,Ⅲ,27.6,7.59,5.40,333.5,51.2,1.90,0.033,0.076,1.37,*,*,正常
江苏省,长江流域,新河桥,07-02 08:00,Ⅱ,29.9,8.25,10.80,322.9,18.5,2.92,0.025,0.067,0.59,*,*,正常
江苏省,长江流域,新港桥,07-02 08:00,Ⅲ,28.5,7.49,5.65,263.2,7.9,3.44,0.097,0.043,0.64,*,*,正常
江苏省,长江流域,北山水库,07-02 08:00,Ⅱ,28.0,8.67,10.42,375.2,5.4,3.19,0.025,0.025,0.46,*,*,正常
江苏省,太湖流域,吕城,07-02 04:00,劣Ⅴ,28.1,7.32,1.37,386.6,50.3,6.87,0.463,0.295,2.89,*,*,正常
江苏省,淮河流域,泰西,07-02 04:00,劣Ⅴ,28.3,6.97,0.02,501.1,17.4,6.59,0.509,0.178,2.38,*,*,正常
江苏省,淮河流域,海陵大桥,07-02 08:00,劣Ⅴ,28.7,7.19,1.76,509.2,23.0,5.43,0.741,0.194,2.58,*,*,正常
江苏省,长江流域,马甸闸西,07-02 08:00,Ⅲ,27.6,8.09,5.62,356.2,41.6,1.86,0.030,0.088,1.88,*,*,正常
江苏省,长江流域,祥和大桥,07-02 08:00,Ⅳ,28.0,7.65,3.43,365.9,35.1,2.51,0.433,0.139,1.58,*,*,正常
江苏省,长江流域,新十圩港大桥,07-02 08:00,Ⅳ,28.0,7.70,4.51,391.9,43.2,3.02,0.367,0.180,1.78,*,*,正常
江苏省,长江流域,夏仕港大桥,07-02 04:00,Ⅲ,28.0,7.48,5.19,346.8,39.5,1.69,0.027,0.088,1.63,*,*,正常
江苏省,淮河流域,临淮乡,07-02 08:00,Ⅳ,29.2,8.27,6.83,765.7,243.2,5.87,0.065,0.095,0.98,0.037,25496690,正常
江苏省,淮河流域,成河乡中,07-02 08:00,Ⅴ,29.0,8.32,6.86,791.4,372.3,5.34,0.025,0.142,1.08,0.033,5283568,正常
江苏省,淮河流域,龙集镇北, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,骆马湖乡,07-02 08:00,Ⅱ,27.6,8.00,6.82,565.5,10.5,2.64,0.036,0.022,0.68,0.005,2654555,正常
江苏省,淮河流域,三场,07-02 08:00,Ⅲ,27.9,8.20,8.42,637.8,77.5,4.25,0.025,0.024,0.43,0.015,14416450,正常
江苏省,淮河流域,马陵翻水站,07-02 08:00,Ⅳ,29.3,7.51,4.12,787.0,14.6,4.73,0.290,0.117,1.43,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-02 08:00,Ⅴ,30.5,7.76,10.41,721.1,29.0,11.93,0.025,0.102,1.31,*,*,正常
江苏省,淮河流域,砖瓦厂,07-02 08:00,Ⅳ,29.5,8.08,6.82,675.0,49.6,6.54,0.032,0.116,1.16,*,*,正常
江苏省,淮河流域,顾勒大桥,07-02 08:00,Ⅳ,28.8,7.94,3.76,816.9,43.2,7.26,0.908,0.187,2.32,*,*,正常
江苏省,淮河流域,团结闸,07-02 08:00,Ⅳ,27.5,8.00,3.86,1285.7,13.3,5.13,0.142,0.062,0.99,*,*,正常
江苏省,淮河流域,大屈,07-02 08:00,Ⅲ,29.0,7.68,5.10,793.7,25.2,5.51,0.453,0.125,2.30,*,*,正常
浙江省,浙闽片河流,小金山,07-02 08:00,劣Ⅴ,26.8,9.22,9.29,136.1,3.5,1.93,0.025,0.020,1.06,*,*,正常
浙江省,浙闽片河流,闸口,07-02 08:00,Ⅱ,23.4,7.83,7.57,138.0,6.4,0.35,0.072,0.021,0.89,*,*,正常
浙江省,浙闽片河流,三潭岛,07-02 08:00,劣Ⅴ,26.6,9.10,8.39,127.8,6.2,1.91,0.040,0.014,0.84,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-02 08:00,Ⅰ,28.6,8.72,8.44,122.7,3.0,1.24,0.025,0.007,0.69,*,*,正常
浙江省,太湖流域,汪家埠,07-02 08:00,Ⅲ,27.2,7.84,6.54,308.3,18.6,4.04,0.032,0.086,2.76,*,*,正常
浙江省,太湖流域,奉口,07-02 08:00,劣Ⅴ,28.7,7.65,1.91,304.7,43.7,4.21,0.266,0.087,3.22,*,*,正常
浙江省,太湖流域,顾家桥,07-02 08:00,Ⅴ,26.7,7.25,2.59,269.5,29.3,2.32,0.221,0.091,2.62,*,*,正常
浙江省,浙闽片河流,桐君山,07-02 08:00,Ⅱ,25.0,7.66,8.38,128.1,8.2,2.08,0.025,0.050,1.96,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-02 08:00,Ⅱ,21.7,7.57,7.33,160.1,21.5,1.69,0.038,0.051,1.96,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-02 08:00,Ⅳ,26.5,7.10,4.94,178.7,12.2,2.30,0.159,0.085,2.49,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-02 08:00,Ⅴ,29.3,7.34,2.09,422.2,26.3,2.95,0.480,0.120,2.68,*,*,正常
浙江省,浙闽片河流,桐庐,07-02 08:00,Ⅱ,25.0,7.43,7.40,168.2,10.4,1.90,0.025,0.083,2.00,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-02 04:00,Ⅱ,23.8,7.42,7.71,95.8,46.2,0.55,0.028,0.058,1.69,*,*,正常
浙江省,浙闽片河流,溪口,07-02 04:00,Ⅲ,27.0,6.49,5.26,110.4,2.5,0.84,0.040,0.019,2.40,*,*,正常
浙江省,浙闽片河流,清林渡,07-02 04:00,劣Ⅴ,29.2,9.29,8.05,--,6.6,3.15,0.025,0.127,3.39,*,*,维护
浙江省,浙闽片河流,水车,07-02 04:00,,29.1,7.50,5.94,184.8,6.9,--,0.027,0.005,0.82,*,*,维护
浙江省,浙闽片河流,大嵩,07-02 04:00,Ⅴ,29.5,6.69,2.69,181.6,14.3,2.62,0.165,0.072,2.84,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-02 08:00,劣Ⅴ,31.8,9.03,9.73,--,5.7,4.92,0.039,0.005,--,*,*,维护
浙江省,浙闽片河流,北湖中心,07-02 04:00,Ⅲ,29.8,7.63,5.51,109.5,11.0,3.13,0.033,0.024,0.62,0.010,1873591,正常
浙江省,浙闽片河流,长汀,07-02 04:00,Ⅱ,31.0,8.66,10.61,170.3,2.6,1.30,0.033,0.032,2.46,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-02 04:00,Ⅳ,29.8,6.87,4.35,162.0,9.1,3.49,0.124,0.093,2.80,*,*,正常
浙江省,浙闽片河流,梁桥,07-02 04:00,Ⅱ,29.4,7.02,6.45,111.9,7.5,1.06,0.047,0.057,1.90,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-02 04:00,劣Ⅴ,28.7,8.85,1.49,5784.4,5.3,6.53,0.259,0.219,1.44,*,*,正常
浙江省,浙闽片河流,赵山渡,07-02 08:00,Ⅱ,29.8,7.54,9.96,59.5,1.7,1.20,0.076,0.027,1.04,*,*,正常
浙江省,浙闽片河流,小旦,07-02 08:00,Ⅱ,26.6,6.94,6.93,84.9,34.9,1.64,0.025,0.067,2.46,*,*,正常
浙江省,浙闽片河流,龙湾,07-02 08:00,Ⅲ,29.7,8.44,7.08,25398.1,1635.7,5.23,0.071,0.039,1.56,*,*,正常
浙江省,浙闽片河流,大荆,07-02 08:00,Ⅱ,29.0,8.34,7.49,82.3,0.1,1.00,0.025,0.020,0.82,*,*,正常
浙江省,浙闽片河流,沙头,07-02 08:00,Ⅰ,29.7,7.97,8.61,52.9,7.8,0.85,0.030,0.010,0.78,*,*,正常
浙江省,浙闽片河流,清水埠,07-02 08:00,Ⅱ,29.3,8.54,6.11,1135.0,1200.2,1.07,0.027,0.071,0.98,*,*,正常
浙江省,浙闽片河流,江口渡,07-02 08:00,Ⅲ,31.9,7.45,5.85,45981.1,987.9,3.98,0.103,0.055,2.92,*,*,正常
浙江省,浙闽片河流,第三农业站,07-02 08:00,Ⅲ,28.6,8.10,6.37,46300.0,1952.0,4.56,0.513,0.025,2.46,*,*,正常
浙江省,太湖流域,王江泾,07-02 04:00,Ⅳ,29.7,7.09,3.29,572.8,34.9,4.68,0.049,0.135,3.02,*,*,正常
浙江省,太湖流域,湘家荡,07-02 04:00,Ⅱ,29.8,7.41,6.76,505.8,12.5,2.78,0.026,0.085,0.60,*,*,正常
浙江省,太湖流域,池家浜水文站,07-02 04:00,Ⅳ,29.8,7.28,3.65,538.4,42.4,4.18,0.096,0.123,1.97,*,*,正常
浙江省,太湖流域,尤甪村,07-02 04:00,Ⅴ,29.8,7.09,2.44,443.7,38.4,5.84,0.567,0.264,3.23,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-02 04:00,Ⅴ,29.6,7.66,2.38,406.1,138.6,6.64,0.305,0.253,2.51,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-02 04:00,劣Ⅴ,29.2,6.77,1.06,438.7,121.1,4.93,0.132,0.172,2.27,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-02 04:00,Ⅴ,27.0,7.03,3.19,492.4,89.7,6.67,1.053,0.306,3.25,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-02 04:00,Ⅳ,29.2,7.40,3.67,454.5,48.2,3.64,0.078,0.158,3.18,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-02 08:00,劣Ⅴ,29.4,7.21,1.16,515.9,263.0,5.33,0.150,0.239,3.80,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-02 08:00,劣Ⅴ,30.0,7.12,0.76,441.7,40.9,6.85,0.279,0.290,3.54,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-02 04:00,Ⅴ,29.8,7.23,2.95,547.1,67.0,4.95,0.068,0.162,2.74,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-02 04:00,Ⅴ,28.6,7.28,2.96,532.8,27.6,4.65,0.059,0.131,2.72,*,*,正常
浙江省,太湖流域,枫南大桥,07-02 04:00,Ⅴ,29.0,7.17,2.85,456.5,77.6,5.35,0.139,0.219,2.60,*,*,正常
浙江省,太湖流域,青阳汇,07-02 04:00,Ⅴ,29.7,7.17,2.04,426.8,49.9,5.34,0.090,0.267,3.20,*,*,正常
浙江省,太湖流域,小新村,07-02 04:00,Ⅳ,29.7,7.22,4.46,434.9,93.1,6.65,0.144,0.280,2.62,*,*,正常
浙江省,太湖流域,乌镇北,07-02 04:00,Ⅴ,28.6,7.67,2.18,497.8,52.7,4.31,0.112,0.150,3.32,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-02 08:00,Ⅳ,26.4,7.12,4.18,275.6,82.6,3.71,0.051,0.066,3.99,0.082,*,正常
浙江省,太湖流域,大钱,07-02 04:00,Ⅲ,27.9,7.28,5.10,357.1,30.7,3.60,0.088,0.071,2.79,*,*,正常
浙江省,太湖流域,南浔,07-02 04:00,Ⅳ,30.1,7.18,4.18,444.0,28.5,3.67,0.132,0.104,3.13,*,*,正常
浙江省,太湖流域,城南翻水站,07-02 04:00,劣Ⅴ,28.0,6.92,1.87,267.4,15.9,3.41,0.111,0.086,3.16,*,*,正常
浙江省,太湖流域,城西大桥,07-02 08:00,Ⅳ,27.8,6.66,4.38,278.6,41.2,4.03,0.188,0.065,3.90,*,*,正常
浙江省,太湖流域,汤溇,07-02 04:00,Ⅱ,30.0,7.88,6.42,417.2,25.4,2.86,0.044,0.045,1.87,*,*,正常
浙江省,太湖流域,塘浦,07-02 04:00,Ⅱ,21.0,7.08,7.98,179.5,65.9,3.27,0.126,0.083,3.23,*,*,正常
浙江省,太湖流域,荆湾,07-02 08:00,Ⅳ,25.7,6.93,4.38,195.0,33.0,3.30,0.130,0.073,3.55,*,*,正常
浙江省,太湖流域,铁路桥,07-02 04:00,Ⅳ,26.5,6.63,3.39,229.4,26.0,3.62,0.141,0.077,3.83,*,*,正常
浙江省,太湖流域,小梅口,07-02 08:00,劣Ⅴ,27.5,7.06,1.69,284.0,43.5,4.16,0.133,0.084,3.55,*,*,正常
浙江省,太湖流域,杨家浦,07-02 08:00,Ⅳ,28.8,7.15,4.28,278.4,40.5,5.25,0.179,0.129,3.54,*,*,正常
浙江省,太湖流域,新塘,07-02 04:00,Ⅳ,27.4,7.22,3.01,334.5,87.0,4.13,0.289,0.067,3.24,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,屠家埠,07-02 08:00,Ⅱ,30.2,7.19,6.42,162.3,18.6,2.41,0.102,0.087,3.33,*,*,正常
浙江省,浙闽片河流,葛山头,07-02 08:00,Ⅴ,29.0,6.80,2.83,153.5,5.7,3.26,0.095,0.052,3.02,*,*,正常
浙江省,浙闽片河流,湄池,07-02 04:00,Ⅲ,27.2,7.03,9.14,244.8,73.0,3.64,0.052,0.102,2.69,*,*,正常
浙江省,浙闽片河流,王家泾,07-02 04:00,Ⅳ,30.7,6.99,4.54,221.2,9.1,4.18,0.085,0.059,2.25,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-02 08:00,Ⅱ,20.3,6.80,6.70,61.0,8.8,1.41,0.029,0.005,0.83,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-02 04:00,Ⅱ,28.5,7.18,7.27,161.2,10.7,2.85,0.085,0.050,3.63,*,*,正常
浙江省,浙闽片河流,义东桥,07-02 08:00,Ⅳ,28.6,8.19,3.21,355.9,13.8,4.03,0.424,0.160,3.60,*,*,正常
浙江省,浙闽片河流,塔下洲,07-02 08:00,Ⅲ,29.5,7.60,8.41,372.6,7.5,4.36,0.308,0.133,3.71,*,*,正常
浙江省,浙闽片河流,东关桥,07-02 08:00,Ⅲ,31.5,8.65,6.48,377.7,9.6,3.15,0.140,0.154,3.20,*,*,正常
浙江省,浙闽片河流,费垅,07-02 08:00,Ⅲ,27.9,7.26,5.60,274.0,31.8,3.16,0.424,0.152,3.54,*,*,正常
浙江省,浙闽片河流,台口,07-02 08:00,Ⅱ,27.6,7.76,6.44,171.4,14.4,2.34,0.217,0.094,1.84,*,*,正常
浙江省,浙闽片河流,南江桥,07-02 08:00,Ⅲ,27.5,7.48,7.71,320.2,582.9,2.90,0.252,0.116,2.70,*,*,正常
浙江省,浙闽片河流,上仙屋,07-02 08:00,Ⅲ,29.5,7.23,7.96,645.8,6.7,5.09,0.294,0.120,5.60,*,*,正常
浙江省,浙闽片河流,横山,07-02 08:00,Ⅱ,26.7,7.33,6.81,177.2,4.8,2.12,0.086,0.085,2.53,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-02 08:00,Ⅲ,29.4,8.61,7.38,329.0,4.4,2.18,0.170,0.131,4.41,*,*,正常
浙江省,浙闽片河流,章店,07-02 08:00,Ⅲ,27.5,7.02,5.08,240.2,9.6,4.48,0.180,0.154,2.98,*,*,正常
浙江省,浙闽片河流,将军岩,07-02 08:00,Ⅱ,27.5,7.69,7.19,203.1,17.1,2.30,0.111,0.032,2.02,*,*,正常
浙江省,浙闽片河流,浮石渡,07-02 04:00,Ⅱ,27.0,7.30,6.54,187.3,13.7,1.50,0.037,0.047,2.21,*,*,正常
浙江省,浙闽片河流,富足山,07-02 04:00,Ⅱ,25.5,7.29,7.81,171.0,21.0,0.61,0.035,0.026,1.53,*,*,正常
浙江省,浙闽片河流,双塔底,07-02 04:00,Ⅱ,26.8,6.77,7.14,106.9,5.6,1.48,0.060,0.082,1.66,*,*,正常
浙江省,浙闽片河流,双港口,07-02 04:00,Ⅲ,27.9,7.06,5.97,168.4,4.1,1.71,0.025,0.114,--,*,*,维护
浙江省,浙闽片河流,郑家,07-02 04:00,Ⅱ,25.0,6.34,7.25,84.1,11.7,1.18,0.025,0.030,1.68,*,*,正常
浙江省,浙闽片河流,下界首,07-02 04:00,Ⅱ,25.0,7.38,7.05,181.9,7.5,0.90,0.031,0.025,1.60,*,*,正常
浙江省,浙闽片河流,下童,07-02 04:00,Ⅱ,23.6,6.95,6.56,176.3,8.4,1.47,0.058,0.047,1.88,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-02 04:00,Ⅱ,27.3,8.60,9.28,84.4,9.8,1.16,0.025,0.016,0.79,0.004,13685000,正常
浙江省,浙闽片河流,东迹渡,07-02 04:00,Ⅱ,22.6,6.73,6.35,56.0,9.9,0.88,0.025,0.020,1.14,*,*,正常
浙江省,长江流域,苏庄,07-02 08:00,Ⅱ,26.1,7.13,7.63,55.9,5.7,0.68,0.025,0.020,0.94,*,*,正常
浙江省,浙闽片河流,临城,07-02 04:00,Ⅴ,27.0,7.03,2.52,398.0,59.4,3.81,0.217,0.164,0.72,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-02 08:00,Ⅱ,29.9,8.64,8.83,79.3,4.4,0.98,0.034,0.018,0.22,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-02 08:00,Ⅲ,30.5,7.55,5.64,26316.8,802.2,3.69,0.038,0.067,2.02,*,*,正常
浙江省,浙闽片河流,金清新闸,07-02 08:00,Ⅳ,28.5,7.84,5.26,702.0,12.0,4.39,1.121,0.262,3.08,*,*,正常
浙江省,浙闽片河流,里石门水库,07-02 08:00,劣Ⅴ,28.6,9.02,9.58,65.3,1.0,1.74,0.025,0.008,0.41,0.003,4439553,正常
浙江省,浙闽片河流,温峤,07-02 08:00,Ⅲ,30.0,7.71,8.49,400.1,21.8,4.50,0.414,0.129,2.19,*,*,正常
浙江省,浙闽片河流,永宁江口,07-02 08:00,劣Ⅴ,30.2,9.15,8.92,264.8,43.2,8.27,0.072,0.085,1.36,*,*,正常
浙江省,浙闽片河流,沙段,07-02 08:00,,28.6,7.78,7.10,0.1,0.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,柏枝岙,07-02 08:00,Ⅱ,29.0,7.20,6.73,115.5,8.2,1.81,0.026,0.041,1.57,*,*,正常
浙江省,浙闽片河流,均溪,07-02 08:00,Ⅱ,27.2,8.95,8.89,52.9,30.4,2.28,0.025,0.021,1.04,*,*,正常
浙江省,浙闽片河流,风化,07-02 08:00,Ⅲ,27.6,6.68,5.85,93.4,3.5,1.95,0.049,0.075,1.94,*,*,正常
浙江省,浙闽片河流,临江,07-02 08:00,Ⅱ,24.4,7.00,8.02,52.9,6.4,1.29,0.097,0.029,0.51,*,*,正常
浙江省,浙闽片河流,松阳二中,07-02 08:00,Ⅱ,27.1,7.10,6.28,169.5,8.4,1.51,0.087,0.042,2.03,*,*,正常
浙江省,浙闽片河流,堰后,07-02 08:00,Ⅱ,28.1,6.54,7.05,114.8,3.6,1.35,0.025,0.076,2.45,*,*,正常
浙江省,浙闽片河流,沙湾上,07-02 08:00,Ⅰ,25.8,7.20,8.04,29.2,9.6,0.82,0.103,0.005,0.29,*,*,正常
浙江省,浙闽片河流,外舍,07-02 08:00,Ⅱ,30.0,8.43,8.39,47.8,5.6,1.70,0.025,0.028,0.45,*,*,正常
浙江省,浙闽片河流,小溪口,07-02 08:00,劣Ⅴ,29.4,9.08,11.57,62.5,7.8,1.93,0.110,0.028,1.06,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-02 08:00,Ⅱ,27.1,6.88,9.38,83.3,6.7,1.52,0.128,0.072,2.15,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-02 08:00,Ⅲ,29.2,8.18,5.62,389.6,38.5,4.54,0.209,0.067,0.72,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-02 08:00,劣Ⅴ,29.2,6.77,1.60,399.6,51.0,8.46,1.162,0.085,2.86,*,*,正常
安徽省,巢湖流域,牛角大圩,07-02 08:00,Ⅳ,28.8,7.20,3.96,555.4,16.4,4.41,0.422,0.082,3.57,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-02 08:00,Ⅴ,29.3,6.68,2.71,252.9,19.5,6.42,0.308,0.123,2.12,*,*,正常
安徽省,巢湖流域,希望桥,07-02 08:00,劣Ⅴ,27.6,7.09,1.84,298.8,17.5,3.69,1.348,0.101,3.57,*,*,正常
安徽省,巢湖流域,石堆渡口,07-02 08:00,Ⅴ,29.1,7.08,2.33,324.3,60.4,8.44,0.686,0.138,2.24,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-02 08:00,Ⅳ,30.1,7.69,4.49,488.0,23.7,5.24,0.342,0.084,1.13,*,*,正常
安徽省,巢湖流域,湖滨,07-02 08:00,Ⅳ,28.8,8.04,7.04,453.9,93.9,3.68,0.025,0.099,1.25,0.002,15053630,正常
安徽省,巢湖流域,黄麓,07-02 08:00,Ⅳ,29.0,8.38,8.42,432.3,61.0,3.38,0.025,0.061,0.47,0.061,9276781,正常
安徽省,巢湖流域,三河镇大桥,07-02 08:00,Ⅴ,28.9,7.54,2.50,191.3,28.1,5.48,1.283,0.145,--,*,*,维护
安徽省,巢湖流域,三河镇新大桥,07-02 08:00,Ⅳ,28.5,7.12,3.35,177.3,31.4,7.28,0.524,0.086,1.17,*,*,正常
安徽省,巢湖流域,施口,07-02 08:00,Ⅴ,29.0,8.34,2.37,788.7,57.4,5.10,1.038,0.177,3.87,*,*,正常
安徽省,巢湖流域,靠近大坝,07-02 08:00,Ⅱ,28.1,8.02,7.18,139.2,12.4,2.25,0.025,0.015,0.74,0.007,737368,正常
安徽省,巢湖流域,新河入湖区,07-02 08:00,Ⅳ,28.3,7.84,6.32,257.8,59.7,6.30,0.025,0.066,1.33,0.008,59249130,正常
安徽省,巢湖流域,西半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,龟山,07-02 08:00,Ⅳ,29.0,8.28,8.67,421.2,30.7,4.14,0.026,0.051,0.52,0.015,26294500,正常
安徽省,巢湖流域,东半湖湖心,07-02 08:00,Ⅲ,28.3,8.83,7.99,364.4,18.3,3.91,0.060,0.046,0.53,0.044,9460854,正常
安徽省,巢湖流域,忠庙,07-02 08:00,,28.4,8.43,8.03,422.3,43.5,4.51,--,0.081,0.73,0.006,6926861,维护
安徽省,巢湖流域,兆河入湖区,07-02 08:00,Ⅲ,28.5,7.88,8.35,459.3,66.5,4.83,0.078,0.046,1.16,0.034,10610620,正常
安徽省,巢湖流域,双桥河入湖口,07-02 08:00,Ⅴ,29.8,8.12,2.33,560.4,47.2,3.91,0.530,0.068,2.73,*,*,正常
安徽省,巢湖流域,庐江缺口,07-02 08:00,劣Ⅴ,28.9,6.55,1.30,314.0,13.5,6.89,1.187,0.114,2.14,*,*,正常
安徽省,长江流域,东西梁山,07-02 08:00,Ⅲ,28.0,7.61,5.95,260.8,69.5,2.32,0.153,0.083,2.40,*,*,正常
安徽省,长江流域,宝塔根,07-02 08:00,Ⅳ,28.2,7.35,3.95,319.0,48.0,4.60,0.592,0.114,1.89,*,*,正常
安徽省,巢湖流域,裕溪口,07-02 08:00,Ⅳ,28.6,7.25,4.30,364.3,48.9,3.55,0.179,0.095,0.97,*,*,正常
安徽省,长江流域,荻港,07-02 08:00,Ⅳ,26.0,7.14,4.13,254.6,53.5,3.38,0.098,0.088,2.79,*,*,正常
安徽省,长江流域,澛港桥,07-02 08:00,Ⅴ,28.2,6.96,2.33,195.8,28.8,5.32,0.206,0.088,1.69,*,*,正常
安徽省,淮河流域,沫河口,07-02 08:00,Ⅳ,26.7,7.26,4.20,471.5,59.7,3.25,0.150,0.142,2.45,*,*,正常
安徽省,淮河流域,关咀,07-02 08:00,劣Ⅴ,25.8,8.01,1.96,911.3,34.2,5.86,0.087,0.128,2.61,*,*,正常
安徽省,淮河流域,五河,07-02 08:00,Ⅳ,27.0,7.41,4.04,857.5,16.6,5.38,0.061,0.093,1.32,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-02 08:00,劣Ⅴ,28.5,7.70,1.74,1653.2,24.7,5.03,0.401,0.235,1.92,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-02 04:00,Ⅴ,28.2,6.81,2.86,431.7,57.7,3.55,0.038,0.144,2.09,*,*,正常
安徽省,淮河流域,湖沟,07-02 08:00,Ⅴ,27.5,7.74,2.47,1805.3,21.3,5.87,0.097,0.106,2.25,*,*,正常
安徽省,淮河流域,石头埠,07-02 08:00,Ⅳ,29.5,7.37,3.25,528.1,42.1,4.08,0.051,0.103,2.61,*,*,正常
