省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,草堰大桥,04-06 08:00,Ⅲ,15.0,7.59,5.42,698.2,37.9,2.93,0.203,0.100,2.29,*,*,正常
江苏省,淮河流域,射阳河闸,04-06 08:00,Ⅲ,14.6,7.88,8.10,839.8,52.0,5.46,0.307,0.116,2.65,*,*,正常
江苏省,淮河流域,黄沙港闸,04-06 08:00,Ⅲ,14.7,8.08,7.60,1016.2,36.2,4.28,0.148,0.117,2.42,*,*,正常
江苏省,淮河流域,斗龙港闸,04-06 08:00,Ⅲ,13.8,7.97,7.67,1370.1,25.8,4.12,0.128,0.052,2.01,*,*,正常
江苏省,淮河流域,川东闸,04-06 08:00,Ⅱ,14.7,8.28,8.55,1954.5,23.0,3.79,0.141,0.059,2.89,*,*,正常
江苏省,淮河流域,头罾闸,04-06 08:00,Ⅲ,14.3,8.10,9.64,768.7,40.9,4.07,0.100,0.079,1.92,*,*,正常
江苏省,淮河流域,王港闸,04-06 08:00,Ⅲ,15.6,8.30,7.68,831.9,26.3,5.04,0.133,0.136,2.20,*,*,正常
江苏省,长江流域,三江营,04-06 08:00,Ⅱ,15.1,7.87,8.88,360.4,97.8,1.89,0.121,0.095,1.95,*,*,正常
江苏省,淮河流域,高邮湖湖心区,04-06 12:00,Ⅳ,15.7,8.25,8.96,594.9,110.9,5.74,0.025,0.096,1.19,0.036,77856200,正常
江苏省,淮河流域,槐泗河口,04-06 12:00,Ⅱ,15.7,8.18,8.55,486.0,27.0,2.33,0.083,0.046,1.34,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-06 12:00,Ⅱ,14.7,7.66,8.78,439.7,64.5,3.14,0.118,0.095,1.71,*,*,正常
江苏省,淮河流域,三垛西大桥,04-06 08:00,Ⅲ,15.0,7.60,6.66,496.8,42.9,2.45,0.450,0.150,2.36,*,*,正常
江苏省,淮河流域,江都西闸,04-06 08:00,Ⅱ,14.6,7.92,9.42,407.6,92.7,2.11,0.120,0.096,2.02,*,*,正常
江苏省,长江流域,冻青桥,04-06 12:00,Ⅳ,14.9,7.58,5.84,545.8,11.5,3.02,1.165,0.123,2.60,*,*,正常
江苏省,长江流域,小河口上游,04-06 12:00,Ⅱ,15.8,7.73,8.54,367.1,32.2,2.00,0.121,0.072,1.93,*,*,正常
江苏省,淮河流域,曹庄桥,04-06 12:00,Ⅱ,13.4,7.84,9.52,393.5,36.4,1.67,0.103,0.068,2.00,*,*,正常
江苏省,太湖流域,辛丰镇,04-06 12:00,Ⅲ,15.5,7.78,7.98,380.1,100.4,2.59,0.182,0.103,2.20,*,*,正常
江苏省,太湖流域,林家闸,04-06 08:00,Ⅱ,15.1,7.73,8.35,372.9,88.7,2.10,0.053,0.058,1.31,*,*,正常
江苏省,长江流域,新河桥,04-06 12:00,Ⅱ,15.4,7.89,7.73,430.4,12.1,2.18,0.114,0.070,1.08,*,*,正常
江苏省,长江流域,新港桥,04-06 12:00,Ⅱ,14.9,8.20,9.07,407.4,3.8,1.90,0.025,0.021,1.09,*,*,正常
江苏省,长江流域,北山水库,04-06 12:00,Ⅱ,14.1,8.23,8.78,474.0,5.6,2.92,0.030,0.023,0.41,*,*,正常
江苏省,太湖流域,吕城,04-06 08:00,Ⅲ,15.6,7.92,8.69,520.1,74.3,3.14,0.128,0.120,2.55,*,*,正常
江苏省,淮河流域,泰西,04-06 08:00,Ⅱ,15.2,7.66,8.89,382.2,84.6,1.49,0.065,0.063,1.85,*,*,正常
江苏省,淮河流域,海陵大桥,04-06 12:00,Ⅱ,15.1,7.66,8.33,375.1,63.6,1.76,0.104,0.066,2.37,*,*,正常
江苏省,长江流域,马甸闸西,04-06 12:00,Ⅱ,14.7,8.27,9.20,467.4,46.2,2.33,0.276,0.078,2.06,*,*,正常
江苏省,长江流域,祥和大桥,04-06 12:00,Ⅱ,14.3,7.66,7.26,368.0,40.0,1.79,0.458,0.096,2.26,*,*,正常
江苏省,长江流域,新十圩港大桥,04-06 12:00,Ⅲ,15.3,8.39,9.52,490.6,59.4,2.96,0.487,0.172,2.23,*,*,正常
江苏省,长江流域,夏仕港大桥,04-06 08:00,Ⅱ,15.5,8.12,9.94,534.4,44.7,2.29,0.078,0.074,1.68,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,04-06 12:00,Ⅳ,13.7,8.20,10.08,700.4,98.3,4.28,0.042,0.073,1.18,0.014,3955901,正常
江苏省,淮河流域,成河乡中,04-06 12:00,Ⅳ,12.0,8.16,9.32,691.5,125.0,4.32,0.060,0.055,0.73,0.013,2447892,正常
江苏省,淮河流域,龙集镇北,04-06 12:00,Ⅳ,13.6,8.08,9.19,716.6,71.6,2.81,0.068,0.068,0.91,0.020,8766351,正常
江苏省,淮河流域,骆马湖乡,04-06 12:00,Ⅱ,13.6,8.26,9.46,618.7,12.0,3.66,0.043,0.023,1.07,0.001,800641,正常
江苏省,淮河流域,马陵翻水站,04-06 12:00,Ⅱ,15.0,8.11,9.52,616.3,25.3,2.70,0.128,0.053,1.37,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-06 12:00,Ⅲ,15.4,8.10,7.68,854.5,39.8,4.82,0.168,0.079,1.62,*,*,正常
江苏省,淮河流域,砖瓦厂,04-06 12:00,Ⅲ,14.7,8.48,9.72,826.5,17.4,4.63,0.092,0.070,1.52,*,*,正常
江苏省,淮河流域,顾勒大桥,04-06 12:00,Ⅲ,14.7,8.43,9.18,716.3,79.9,4.11,0.084,0.058,0.97,*,*,正常
江苏省,淮河流域,团结闸,04-06 12:00,Ⅲ,14.6,8.36,9.99,708.9,20.8,4.05,0.067,0.052,1.05,*,*,正常
江苏省,淮河流域,大屈,04-06 12:00,Ⅲ,14.6,8.49,10.51,853.3,3.6,4.43,0.047,0.025,1.47,*,*,正常
浙江省,浙闽片河流,小金山,04-06 12:00,Ⅱ,14.9,8.92,10.47,151.1,3.0,2.00,0.025,0.014,0.69,*,*,正常
浙江省,浙闽片河流,闸口,04-06 12:00,Ⅱ,15.9,7.50,7.81,386.1,15.1,1.83,0.202,0.078,2.58,*,*,正常
浙江省,浙闽片河流,三潭岛,04-06 12:00,Ⅰ,14.1,7.88,10.08,123.8,1.3,1.81,0.025,0.008,0.60,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,04-06 12:00,Ⅰ,14.6,7.80,10.11,123.5,1.6,1.27,0.025,0.005,0.74,*,*,正常
浙江省,太湖流域,汪家埠,04-06 12:00,Ⅱ,18.8,7.44,7.29,430.8,26.5,3.01,0.188,0.068,2.58,*,*,正常
浙江省,太湖流域,奉口,04-06 12:00,Ⅱ,17.1,7.79,8.21,357.3,7.6,3.45,0.046,0.041,2.49,*,*,正常
浙江省,太湖流域,顾家桥,04-06 12:00,Ⅱ,16.0,7.63,7.29,389.8,22.9,2.39,0.208,0.071,2.26,*,*,正常
浙江省,浙闽片河流,桐君山,04-06 12:00,Ⅱ,15.3,7.66,9.48,151.4,5.9,1.53,0.083,0.039,2.21,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-06 12:00,Ⅱ,14.5,7.90,8.00,194.0,14.8,1.46,0.025,0.040,1.68,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-06 12:00,Ⅱ,15.1,7.73,7.54,378.0,11.3,1.90,0.095,0.072,2.74,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-06 12:00,Ⅲ,17.0,7.38,5.27,415.3,45.2,2.36,0.470,0.100,2.17,*,*,正常
浙江省,浙闽片河流,桐庐,04-06 12:00,Ⅱ,14.9,7.45,9.04,241.1,20.0,1.39,0.201,0.089,2.93,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-06 08:00,,15.5,8.23,12.59,159.8,10.4,2.49,0.025,--,2.48,*,*,维护
浙江省,浙闽片河流,溪口,04-06 08:00,Ⅱ,16.0,6.85,7.16,120.5,3.6,1.19,0.046,0.018,1.87,*,*,正常
浙江省,浙闽片河流,清林渡,04-06 08:00,Ⅲ,17.7,8.37,7.94,393.1,16.5,3.66,0.704,0.137,4.03,*,*,正常
浙江省,浙闽片河流,水车,04-06 08:00,Ⅱ,13.8,7.17,8.32,588.6,30.6,2.17,0.120,0.072,2.04,*,*,正常
浙江省,浙闽片河流,大嵩,04-06 08:00,Ⅲ,16.5,7.21,5.77,685.7,9.6,2.55,0.114,0.064,1.63,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-06 08:00,Ⅲ,16.8,8.71,8.81,2799.3,19.6,4.07,0.025,0.023,0.32,*,*,正常
浙江省,浙闽片河流,北湖中心,04-06 08:00,Ⅲ,18.2,6.63,5.70,104.2,30.7,1.94,0.025,0.022,0.83,0.009,499402,正常
浙江省,浙闽片河流,长汀,04-06 08:00,Ⅱ,16.0,7.15,7.16,160.3,6.9,0.98,0.059,0.013,1.83,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-06 08:00,Ⅱ,16.9,6.99,8.48,297.2,10.0,2.54,0.230,0.071,3.27,*,*,正常
浙江省,浙闽片河流,梁桥,04-06 08:00,Ⅱ,18.0,6.63,8.89,110.8,8.6,1.03,0.084,0.058,2.14,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-06 08:00,劣Ⅴ,16.6,9.28,8.79,5630.8,7.1,6.30,0.258,0.079,1.83,*,*,正常
浙江省,浙闽片河流,赵山渡,04-06 12:00,Ⅰ,16.8,6.87,10.78,49.7,2.2,0.30,0.060,0.012,0.70,*,*,正常
浙江省,浙闽片河流,龙湾,04-06 12:00,Ⅲ,16.0,8.34,9.51,28228.7,596.0,4.54,0.106,0.033,1.82,*,*,正常
浙江省,浙闽片河流,沙头,04-06 12:00,Ⅰ,15.3,7.14,9.24,54.7,7.2,0.61,0.059,0.007,1.13,*,*,正常
浙江省,浙闽片河流,清水埠,04-06 04:00,Ⅱ,17.2,8.16,6.88,468.7,1043.1,0.88,0.059,0.061,1.90,*,*,正常
浙江省,浙闽片河流,江口渡,04-06 12:00,Ⅲ,20.0,7.19,7.83,33764.2,995.5,4.65,0.112,0.062,2.94,*,*,正常
浙江省,浙闽片河流,第三农业站,04-06 12:00,Ⅲ,15.6,8.06,9.18,34230.0,4926.0,4.20,0.174,0.019,1.88,*,*,正常
浙江省,太湖流域,斜路港,04-06 08:00,Ⅲ,16.5,8.17,10.10,659.0,55.5,4.14,0.209,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-06 08:00,Ⅱ,16.6,7.40,7.42,672.8,53.2,3.51,0.133,0.082,3.33,*,*,正常
浙江省,太湖流域,湘家荡,04-06 08:00,Ⅱ,15.8,7.69,8.99,525.6,17.2,3.52,0.030,0.065,0.69,*,*,正常
浙江省,太湖流域,池家浜水文站,04-06 08:00,Ⅱ,17.3,7.80,7.57,612.6,33.6,3.14,0.079,0.059,2.53,*,*,正常
浙江省,太湖流域,尤甪村,04-06 08:00,Ⅲ,16.3,7.51,5.92,751.7,38.7,3.11,0.200,0.076,4.44,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-06 08:00,Ⅱ,15.9,7.71,7.43,624.8,52.7,3.30,0.097,0.073,4.65,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-06 08:00,Ⅱ,16.8,7.68,7.89,1026.3,52.0,3.00,0.195,0.082,4.49,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-06 08:00,Ⅲ,15.4,7.47,8.40,685.6,24.4,3.25,0.440,0.105,3.88,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-06 08:00,Ⅲ,15.1,7.50,5.35,510.5,23.4,3.21,0.352,0.066,3.97,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-06 08:00,Ⅲ,16.7,7.75,6.73,901.6,41.4,3.77,0.250,0.104,5.22,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-06 08:00,Ⅲ,17.7,7.61,6.66,821.3,29.5,4.23,0.157,0.083,3.89,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-06 08:00,Ⅱ,16.9,7.53,7.71,746.0,42.7,3.96,0.203,0.075,4.17,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-06 08:00,Ⅱ,16.2,7.17,6.99,658.4,32.7,3.78,0.116,0.064,4.06,*,*,正常
浙江省,太湖流域,枫南大桥,04-06 08:00,Ⅲ,16.4,7.62,6.75,611.9,49.2,4.12,0.134,0.119,4.14,*,*,正常
浙江省,太湖流域,青阳汇,04-06 08:00,Ⅲ,17.4,7.27,5.41,621.7,50.6,3.76,0.236,0.121,5.26,*,*,正常
浙江省,太湖流域,小新村,04-06 08:00,Ⅲ,16.9,7.70,8.19,689.1,34.4,3.71,0.107,0.108,4.32,*,*,正常
浙江省,太湖流域,乌镇北,04-06 08:00,Ⅱ,15.9,7.74,6.45,537.5,86.9,4.00,0.194,0.088,3.24,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-06 12:00,Ⅱ,15.5,7.72,9.20,459.2,155.8,2.45,0.076,0.099,1.11,0.026,*,正常
浙江省,太湖流域,大钱,04-06 08:00,Ⅱ,15.1,7.48,7.52,460.5,66.5,2.80,0.092,0.043,1.79,*,*,正常
浙江省,太湖流域,南浔,04-06 08:00,Ⅱ,16.0,7.55,6.91,493.9,49.7,2.28,0.301,0.079,2.05,*,*,正常
浙江省,太湖流域,城南翻水站,04-06 08:00,Ⅱ,17.1,7.48,6.96,420.9,9.4,2.93,0.025,0.043,2.82,*,*,正常
浙江省,太湖流域,城西大桥,04-06 12:00,Ⅱ,15.9,7.34,6.31,447.1,171.9,2.93,0.201,0.061,3.52,*,*,正常
浙江省,太湖流域,汤溇,04-06 08:00,Ⅱ,15.1,7.91,9.07,427.0,125.0,3.03,0.033,0.076,1.43,*,*,正常
浙江省,太湖流域,塘浦,04-06 08:00,Ⅱ,16.6,7.25,8.86,141.5,8.3,1.80,0.182,0.038,1.79,*,*,正常
浙江省,太湖流域,荆湾,04-06 12:00,Ⅱ,16.1,7.51,9.30,256.0,17.8,1.90,0.129,0.031,2.50,*,*,正常
浙江省,太湖流域,铁路桥,04-06 08:00,Ⅱ,16.2,7.35,8.24,350.1,18.0,2.75,0.125,0.027,3.27,*,*,正常
浙江省,太湖流域,小梅口,04-06 12:00,Ⅱ,16.1,7.51,8.29,448.6,86.9,2.36,0.063,0.055,1.69,*,*,正常
浙江省,太湖流域,杨家浦,04-06 12:00,Ⅱ,16.0,8.03,7.84,472.7,138.3,2.97,0.031,0.016,1.91,*,*,正常
浙江省,太湖流域,新塘,04-06 08:00,Ⅳ,16.8,7.32,4.52,527.4,54.0,3.99,1.159,0.072,3.70,*,*,正常
浙江省,太湖流域,合溪,04-06 08:00,Ⅱ,16.7,7.29,6.50,320.7,77.2,3.45,0.106,0.032,3.27,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-06 08:00,Ⅱ,16.0,7.89,8.68,542.3,9.7,3.91,0.208,0.057,3.41,*,*,正常
浙江省,浙闽片河流,屠家埠,04-06 12:00,Ⅱ,16.3,7.39,8.70,166.8,27.3,1.99,0.217,0.071,2.80,*,*,正常
浙江省,浙闽片河流,葛山头,04-06 12:00,Ⅲ,17.7,7.09,5.31,329.4,4.8,3.03,0.709,0.061,2.80,*,*,正常
浙江省,浙闽片河流,湄池,04-06 08:00,Ⅲ,16.2,7.28,6.88,551.5,23.3,4.18,0.366,0.098,3.40,*,*,正常
浙江省,浙闽片河流,王家泾,04-06 08:00,Ⅳ,16.9,7.00,3.19,227.6,14.8,4.46,0.685,0.068,3.42,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-06 12:00,Ⅰ,12.6,7.12,9.74,59.0,7.8,1.52,0.025,0.013,1.41,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-06 08:00,Ⅱ,16.3,7.54,8.83,335.5,12.5,2.05,0.153,0.030,2.77,*,*,正常
浙江省,浙闽片河流,义东桥,04-06 12:00,Ⅴ,16.8,7.87,4.26,432.6,8.4,4.83,1.750,0.169,4.65,*,*,正常
浙江省,浙闽片河流,塔下洲,04-06 12:00,Ⅳ,17.2,7.23,3.64,513.3,9.9,5.06,0.427,0.140,4.63,*,*,正常
浙江省,浙闽片河流,东关桥,04-06 12:00,,17.8,8.25,6.12,557.0,11.0,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,04-06 12:00,Ⅲ,17.0,7.29,7.20,428.4,19.6,3.31,0.205,0.141,5.04,*,*,正常
浙江省,浙闽片河流,台口,04-06 12:00,Ⅲ,15.5,7.85,9.53,154.1,59.7,2.12,0.101,0.106,1.73,*,*,正常
浙江省,浙闽片河流,南江桥,04-06 12:00,,15.0,--,9.78,357.7,15.8,2.79,0.234,0.134,2.99,*,*,维护
浙江省,浙闽片河流,上仙屋,04-06 12:00,Ⅳ,16.3,7.02,7.07,590.5,14.5,5.68,1.006,0.190,4.67,*,*,正常
浙江省,浙闽片河流,横山,04-06 12:00,Ⅱ,15.8,7.46,8.13,274.9,11.7,2.12,0.177,0.071,2.46,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-06 12:00,Ⅲ,17.5,8.29,8.92,313.1,9.7,3.43,0.200,0.151,4.84,*,*,正常
浙江省,浙闽片河流,章店,04-06 08:00,Ⅳ,14.7,6.90,5.88,226.1,14.5,3.90,0.858,0.205,4.17,*,*,正常
浙江省,浙闽片河流,将军岩,04-06 12:00,Ⅲ,16.3,7.56,8.06,302.7,22.3,0.90,0.241,0.102,2.93,*,*,正常
浙江省,浙闽片河流,浮石渡,04-06 08:00,Ⅱ,17.2,7.50,7.66,211.2,30.6,1.75,0.025,0.046,2.84,*,*,正常
浙江省,浙闽片河流,富足山,04-06 08:00,Ⅱ,17.5,7.54,8.12,190.2,13.8,1.27,0.069,0.034,2.06,*,*,正常
浙江省,浙闽片河流,双塔底,04-06 08:00,Ⅲ,16.5,7.16,8.37,141.0,20.2,2.89,0.234,0.121,2.12,*,*,正常
浙江省,浙闽片河流,双港口,04-06 08:00,Ⅲ,17.2,6.91,6.96,167.3,5.8,2.59,0.227,0.118,2.67,*,*,正常
浙江省,浙闽片河流,郑家,04-06 08:00,Ⅱ,15.7,6.68,9.30,86.0,19.6,1.04,0.084,0.035,2.00,*,*,正常
浙江省,浙闽片河流,下界首,04-06 08:00,Ⅱ,17.6,7.13,7.04,145.1,7.5,1.17,0.093,0.022,1.85,*,*,正常
浙江省,浙闽片河流,下童,04-06 08:00,Ⅱ,14.0,7.02,8.42,260.6,21.3,2.01,0.168,0.061,2.86,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-06 08:00,Ⅱ,15.7,7.83,10.34,96.0,4.7,1.51,0.025,0.019,1.28,0.011,10839000,正常
浙江省,浙闽片河流,东迹渡,04-06 08:00,Ⅱ,15.3,6.87,8.49,70.5,27.8,1.39,0.095,0.067,1.56,*,*,正常
浙江省,长江流域,苏庄,04-06 08:00,Ⅱ,17.9,7.01,8.81,56.9,11.9,0.25,0.025,0.020,1.28,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-06 12:00,Ⅱ,16.0,6.93,8.33,57.9,5.6,0.50,0.028,0.015,0.39,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-06 12:00,Ⅲ,16.2,7.68,8.32,26925.8,517.5,4.12,0.165,0.051,2.17,*,*,正常
浙江省,浙闽片河流,金清新闸,04-06 12:00,Ⅳ,16.3,7.72,7.96,1091.1,6.2,5.74,1.132,0.163,4.53,*,*,正常
浙江省,浙闽片河流,里石门水库,04-06 12:00,Ⅱ,15.6,8.00,10.80,69.2,2.0,2.19,0.025,0.010,0.90,0.003,4556101,正常
浙江省,浙闽片河流,温峤,04-06 12:00,Ⅲ,16.1,7.85,8.38,1068.8,10.4,4.63,0.290,0.090,4.19,*,*,正常
浙江省,浙闽片河流,永宁江口,04-06 12:00,Ⅳ,17.2,7.80,6.26,412.3,7.5,4.38,1.203,0.066,3.25,*,*,正常
浙江省,浙闽片河流,沙段,04-06 12:00,Ⅱ,17.0,6.88,7.29,156.8,10.9,2.98,0.123,0.057,2.31,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-06 12:00,Ⅱ,17.3,7.23,8.65,103.2,10.6,1.81,0.081,0.049,1.74,*,*,正常
浙江省,浙闽片河流,均溪,04-06 12:00,Ⅰ,16.2,6.70,9.00,70.6,2.3,1.44,0.025,0.012,1.01,*,*,正常
浙江省,浙闽片河流,风化,04-06 12:00,Ⅱ,17.5,6.82,8.56,98.0,6.0,1.12,0.025,0.080,1.00,*,*,正常
浙江省,浙闽片河流,临江,04-06 12:00,Ⅱ,17.2,7.02,9.18,54.0,32.3,2.42,0.203,0.082,1.58,*,*,正常
浙江省,浙闽片河流,松阳二中,04-06 12:00,Ⅱ,18.4,7.26,8.83,92.7,35.1,1.44,0.297,0.068,2.48,*,*,正常
浙江省,浙闽片河流,堰后,04-06 12:00,Ⅱ,18.7,6.66,7.86,123.2,18.4,1.58,0.025,0.035,2.10,*,*,正常
浙江省,浙闽片河流,沙湾上,04-06 12:00,Ⅰ,17.8,7.26,9.17,38.3,8.7,0.98,0.039,0.011,0.38,*,*,正常
浙江省,浙闽片河流,外舍,04-06 12:00,Ⅱ,17.9,7.82,10.44,40.2,1.8,2.47,0.176,0.024,0.54,*,*,正常
浙江省,浙闽片河流,小溪口,04-06 12:00,Ⅰ,16.9,7.57,10.61,49.6,5.9,1.67,0.062,0.014,0.86,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-06 12:00,Ⅱ,14.8,6.89,9.31,92.6,6.7,1.49,0.080,0.051,2.41,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-06 12:00,Ⅲ,14.7,8.06,8.55,385.2,119.4,4.22,0.116,0.042,1.34,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-06 12:00,Ⅱ,15.9,7.65,8.22,489.5,18.2,3.68,0.158,0.026,1.11,*,*,正常
安徽省,巢湖流域,牛角大圩,04-06 12:00,Ⅲ,16.3,7.28,6.68,619.7,38.9,4.01,0.690,0.082,4.45,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-06 12:00,Ⅳ,15.4,6.78,7.44,182.1,76.3,7.12,0.494,0.137,3.58,*,*,正常
安徽省,巢湖流域,希望桥,04-06 12:00,劣Ⅴ,15.7,7.14,3.33,363.7,15.5,3.85,2.306,0.136,5.41,*,*,正常
安徽省,巢湖流域,石堆渡口,04-06 12:00,劣Ⅴ,15.6,6.78,4.51,313.3,111.4,21.84,0.898,0.186,4.56,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-06 12:00,Ⅲ,16.0,7.49,7.02,577.8,15.7,4.08,0.134,0.063,2.74,*,*,正常
安徽省,巢湖流域,湖滨,04-06 12:00,Ⅳ,14.3,8.39,9.91,505.2,60.8,4.06,0.025,0.068,2.13,0.013,2721089,正常
安徽省,巢湖流域,黄麓,04-06 12:00,Ⅳ,14.0,7.99,10.20,395.7,62.3,3.25,0.025,0.053,0.58,0.018,1627568,正常
安徽省,巢湖流域,三河镇大桥,04-06 12:00,Ⅳ,15.8,7.37,3.77,222.0,4.1,7.49,0.781,0.197,4.19,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-06 12:00,Ⅳ,15.6,6.85,5.01,134.7,66.2,6.08,0.886,0.174,3.19,*,*,正常
安徽省,巢湖流域,施口,04-06 12:00,,16.6,8.20,3.54,728.1,38.1,4.76,--,0.148,--,*,*,维护
安徽省,巢湖流域,靠近大坝,04-06 12:00,Ⅱ,14.5,7.71,8.88,150.8,20.6,1.77,0.052,0.015,0.72,0.005,309736,正常
安徽省,巢湖流域,新河入湖区,04-06 12:00,Ⅳ,14.2,8.07,9.68,390.5,49.6,3.50,0.025,0.061,0.84,0.005,1958369,正常
安徽省,巢湖流域,西半湖湖心,04-06 12:00,Ⅳ,14.5,8.24,9.22,484.1,62.9,4.93,0.059,0.080,--,0.026,4216809,维护
安徽省,巢湖流域,龟山,04-06 12:00,,14.0,8.03,10.58,405.8,45.9,--,0.091,0.050,1.23,0.013,1639640,维护
安徽省,巢湖流域,东半湖湖心,04-06 12:00,Ⅳ,14.5,8.17,9.30,425.1,78.1,3.98,0.092,0.068,0.82,0.004,2592528,正常
安徽省,巢湖流域,忠庙,04-06 12:00,Ⅳ,14.4,8.40,9.27,525.5,48.4,4.52,0.027,0.065,2.65,0.021,4072202,正常
安徽省,巢湖流域,兆河入湖区,04-06 12:00,Ⅳ,13.8,8.02,11.14,439.6,118.5,3.57,0.080,0.074,2.97,0.018,3135062,正常
安徽省,巢湖流域,双桥河入湖口,04-06 12:00,Ⅱ,15.1,8.10,6.30,538.1,26.2,3.87,0.403,0.092,5.70,*,*,正常
安徽省,巢湖流域,庐江缺口,04-06 12:00,Ⅳ,15.8,7.29,6.49,432.3,19.4,6.61,0.586,0.124,3.12,*,*,正常
安徽省,长江流域,东西梁山,04-06 12:00,Ⅱ,16.5,7.67,8.92,319.7,53.2,2.44,0.184,0.081,2.35,*,*,正常
安徽省,长江流域,宝塔根,04-06 12:00,Ⅱ,16.1,7.78,8.89,311.1,40.7,3.29,0.282,0.074,2.18,*,*,正常
安徽省,巢湖流域,裕溪口,04-06 12:00,Ⅲ,14.9,7.48,9.13,411.7,120.2,3.31,0.419,0.104,1.57,*,*,正常
安徽省,长江流域,荻港,04-06 12:00,Ⅲ,14.3,7.34,9.02,368.4,44.9,4.05,0.219,0.077,2.59,*,*,正常
安徽省,长江流域,澛港桥,04-06 12:00,Ⅱ,14.5,7.30,8.27,460.9,49.4,2.40,0.150,0.079,3.62,*,*,正常
安徽省,淮河流域,沫河口,04-06 12:00,Ⅱ,14.2,7.58,7.60,790.1,18.1,3.18,0.048,0.076,2.97,*,*,正常
安徽省,淮河流域,关咀,04-06 08:00,Ⅱ,13.9,8.50,7.65,836.9,13.3,3.36,0.025,0.040,0.86,*,*,正常
安徽省,淮河流域,五河,04-06 08:00,Ⅲ,14.3,7.90,7.46,901.0,14.1,4.89,0.043,0.058,0.96,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-06 12:00,Ⅲ,14.9,8.28,7.36,1633.8,23.1,4.06,0.132,0.106,1.73,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-06 08:00,Ⅱ,14.0,7.55,8.32,804.1,10.9,3.02,0.047,0.078,3.22,*,*,正常
安徽省,淮河流域,湖沟,04-06 08:00,Ⅲ,14.2,8.09,6.42,1985.2,20.1,5.06,0.156,0.071,2.43,*,*,正常
安徽省,淮河流域,石头埠,04-06 08:00,Ⅱ,14.8,8.01,8.99,748.3,7.9,3.15,0.025,0.038,3.43,*,*,正常
安徽省,淮河流域,鲁台孜,04-06 08:00,Ⅱ,15.3,8.08,8.69,872.9,27.2,3.28,0.025,0.059,3.96,*,*,正常
安徽省,淮河流域,西淝河闸下,04-06 08:00,Ⅱ,15.0,8.29,7.60,966.4,17.1,3.35,0.025,0.029,0.97,*,*,正常
安徽省,淮河流域,瓦埠湖,04-06 12:00,Ⅲ,13.8,8.09,9.08,424.5,38.9,3.67,0.042,0.025,0.73,0.002,1321946,正常
