省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,辛丰镇,02-14 00:00,Ⅱ,10.8,7.95,9.76,433.9,22.6,1.74,0.169,0.085,1.93,*,*,正常
江苏省,太湖流域,林家闸,02-13 20:00,Ⅱ,9.8,8.08,10.10,409.8,20.4,1.16,0.036,0.062,1.58,*,*,正常
江苏省,长江流域,新河桥,02-14 00:00,Ⅱ,7.6,8.07,9.80,393.4,9.8,2.22,0.089,0.062,0.97,*,*,正常
江苏省,长江流域,新港桥,02-14 00:00,Ⅱ,7.5,8.45,10.15,369.9,3.8,3.13,0.025,0.020,0.54,*,*,正常
江苏省,长江流域,北山水库,02-14 00:00,Ⅱ,6.3,8.17,8.01,462.4,7.7,2.55,0.055,0.022,0.63,*,*,正常
江苏省,太湖流域,吕城,02-13 20:00,Ⅲ,10.1,7.91,9.92,483.0,30.6,2.66,0.297,0.104,2.90,*,*,正常
江苏省,淮河流域,泰西,02-13 20:00,Ⅱ,9.7,7.70,9.68,445.3,27.9,1.87,0.225,0.074,2.13,*,*,正常
江苏省,淮河流域,海陵大桥,02-14 00:00,Ⅱ,9.1,7.84,9.28,414.0,14.7,1.17,0.074,0.057,1.88,*,*,正常
江苏省,长江流域,马甸闸西,02-14 00:00,Ⅲ,8.5,8.00,10.46,638.4,39.4,2.72,0.443,0.136,2.77,*,*,正常
江苏省,长江流域,祥和大桥,02-14 00:00,Ⅲ,8.4,7.58,7.55,407.9,28.8,2.49,0.802,0.162,2.72,*,*,正常
江苏省,长江流域,新十圩港大桥,02-14 00:00,Ⅲ,8.8,7.95,6.54,448.4,88.0,2.60,0.480,0.121,2.16,*,*,正常
江苏省,长江流域,夏仕港大桥,02-13 20:00,Ⅲ,9.0,7.90,9.43,546.0,83.9,2.37,0.339,0.164,1.85,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,02-14 00:00,Ⅴ,5.5,8.50,13.10,771.1,127.8,7.38,0.092,0.120,2.12,0.015,5556068,正常
江苏省,淮河流域,成河乡中,02-14 00:00,Ⅴ,5.5,8.42,12.22,724.6,150.9,4.54,0.030,0.123,1.29,0.013,5955143,正常
江苏省,淮河流域,龙集镇北,02-14 00:00,Ⅴ,5.3,8.15,11.59,698.9,159.1,5.19,0.025,0.124,0.91,0.050,6324366,正常
江苏省,淮河流域,骆马湖乡,02-14 00:00,Ⅲ,4.4,8.39,12.74,685.1,23.7,3.60,0.025,0.037,2.09,0.008,1584560,正常
江苏省,淮河流域,马陵翻水站,02-14 00:00,Ⅱ,5.9,8.34,13.18,835.3,22.4,3.69,0.086,0.050,2.10,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-14 00:00,Ⅲ,7.3,8.27,10.83,768.7,20.9,4.49,0.111,0.052,1.14,*,*,正常
江苏省,淮河流域,砖瓦厂,02-14 00:00,Ⅲ,6.6,8.26,11.41,1004.9,17.6,4.64,0.098,0.047,3.02,*,*,正常
江苏省,淮河流域,顾勒大桥,02-14 00:00,Ⅲ,6.3,8.40,11.65,837.4,74.2,5.56,0.160,0.092,2.90,*,*,正常
江苏省,淮河流域,团结闸,02-14 00:00,Ⅱ,6.9,8.23,11.91,718.8,13.0,3.84,0.038,0.039,1.45,*,*,正常
江苏省,淮河流域,大屈,02-14 00:00,Ⅲ,6.0,8.48,13.32,1081.7,3.3,4.37,0.044,0.043,4.61,*,*,正常
浙江省,浙闽片河流,小金山,02-14 00:00,Ⅰ,11.3,7.75,8.88,136.3,4.7,1.22,0.025,0.006,0.58,*,*,正常
浙江省,浙闽片河流,闸口,02-14 00:00,Ⅱ,9.9,7.62,10.08,366.7,12.4,1.66,0.116,0.041,2.46,*,*,正常
浙江省,浙闽片河流,三潭岛,02-14 00:00,Ⅰ,11.4,7.49,9.54,128.6,1.6,0.83,0.025,0.005,0.77,*,*,正常
浙江省,浙闽片河流,大坝前,02-14 00:00,Ⅰ,11.7,7.40,8.28,122.9,1.3,1.67,0.025,0.005,0.90,*,*,正常
浙江省,太湖流域,汪家埠,02-14 00:00,Ⅱ,10.6,8.25,10.27,410.9,17.3,3.15,0.097,0.056,2.07,*,*,正常
浙江省,太湖流域,奉口,02-14 00:00,Ⅲ,10.1,7.44,8.88,287.1,48.8,4.91,0.104,0.110,3.72,*,*,正常
浙江省,太湖流域,顾家桥,02-14 00:00,Ⅱ,10.2,7.67,9.46,383.3,11.8,1.98,0.166,0.057,2.89,*,*,正常
浙江省,浙闽片河流,桐君山,02-14 00:00,Ⅱ,10.6,7.63,10.66,165.1,14.0,1.12,0.043,0.036,3.22,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-14 00:00,Ⅰ,11.7,7.69,8.62,154.7,10.3,1.24,0.025,0.020,1.51,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-14 00:00,Ⅲ,9.6,6.98,8.56,425.6,19.0,2.40,0.525,0.123,2.51,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-14 00:00,Ⅲ,10.7,7.40,7.53,471.7,40.3,2.92,0.830,0.130,3.44,*,*,正常
浙江省,浙闽片河流,桐庐,02-14 00:00,Ⅱ,10.1,7.58,10.43,402.3,23.2,1.87,0.308,0.083,3.01,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-13 20:00,Ⅱ,9.0,8.45,15.59,216.8,30.3,2.03,0.090,0.051,3.36,*,*,正常
浙江省,浙闽片河流,溪口,02-13 20:00,Ⅰ,11.3,7.25,10.52,66.6,3.2,0.46,0.037,0.008,1.79,*,*,正常
浙江省,浙闽片河流,清林渡,02-13 20:00,Ⅲ,12.9,8.70,9.19,449.8,20.6,4.24,0.828,0.155,4.43,*,*,正常
浙江省,浙闽片河流,水车,02-13 20:00,Ⅲ,14.8,7.97,10.07,726.7,39.2,2.29,0.636,0.091,2.99,*,*,正常
浙江省,浙闽片河流,大嵩,02-13 20:00,Ⅱ,11.0,7.21,7.94,276.5,7.6,1.33,0.069,0.080,2.38,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-13 20:00,Ⅲ,10.5,8.86,9.77,2447.1,27.1,4.15,0.105,0.085,2.10,*,*,正常
浙江省,浙闽片河流,北湖中心,02-13 20:00,Ⅰ,12.7,6.84,8.49,92.4,14.6,1.10,0.025,0.008,1.01,0.073,440243,正常
浙江省,浙闽片河流,长汀,02-13 20:00,Ⅱ,11.6,7.37,10.71,120.9,6.9,0.88,0.056,0.024,2.18,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-13 20:00,Ⅱ,9.9,6.94,12.02,281.6,26.5,3.00,0.264,0.078,3.68,*,*,正常
浙江省,浙闽片河流,梁桥,02-13 20:00,Ⅱ,13.5,6.81,10.81,93.7,10.9,1.02,0.079,0.055,2.40,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-13 20:00,Ⅲ,9.2,8.84,13.28,5656.5,7.8,5.99,0.118,0.062,1.41,*,*,正常
浙江省,浙闽片河流,赵山渡,02-14 00:00,Ⅰ,12.9,6.71,10.69,59.4,2.9,0.60,0.050,0.018,1.00,*,*,正常
浙江省,浙闽片河流,小旦,02-14 00:00,Ⅰ,12.5,7.65,9.84,182.7,22.9,0.96,0.045,0.005,1.74,*,*,正常
浙江省,浙闽片河流,龙湾,02-14 00:00,Ⅱ,11.6,8.42,10.03,16280.0,954.2,3.33,0.025,0.014,1.98,*,*,正常
浙江省,浙闽片河流,大荆,02-14 00:00,Ⅱ,13.9,7.94,12.00,104.0,16.0,1.08,0.040,0.024,1.86,*,*,正常
浙江省,浙闽片河流,蒲岐,02-14 00:00,劣Ⅴ,13.2,7.28,5.27,531.1,10.8,3.50,2.260,0.289,5.49,*,*,正常
浙江省,浙闽片河流,沙头,02-14 00:00,Ⅰ,12.2,7.12,9.78,42.5,10.3,0.93,0.064,0.013,1.48,*,*,正常
浙江省,浙闽片河流,清水埠,02-14 00:00,Ⅱ,12.3,8.85,10.22,236.0,784.4,0.27,0.025,0.081,1.66,*,*,正常
浙江省,浙闽片河流,江口渡,02-14 00:00,Ⅲ,13.3,7.17,6.78,11945.4,1159.2,5.86,0.118,0.058,3.69,*,*,正常
浙江省,浙闽片河流,第三农业站,02-14 00:00,Ⅱ,10.4,7.89,10.08,33090.0,4976.0,3.61,0.079,0.026,2.72,*,*,正常
浙江省,太湖流域,斜路港,02-13 20:00,Ⅲ,9.7,7.90,7.91,601.0,41.4,4.16,0.706,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,02-13 20:00,Ⅲ,10.9,7.19,7.48,563.8,30.3,4.04,0.568,0.103,4.18,*,*,正常
浙江省,太湖流域,湘家荡,02-13 20:00,,11.2,7.37,9.21,450.6,30.8,41.18,0.036,--,1.02,*,*,维护
浙江省,太湖流域,池家浜水文站,02-13 20:00,Ⅱ,9.7,7.69,8.62,631.5,41.6,3.46,0.162,0.065,3.04,*,*,正常
浙江省,太湖流域,尤甪村,02-13 20:00,Ⅲ,9.9,7.64,8.97,718.3,60.2,5.08,0.628,0.184,7.68,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-13 20:00,Ⅱ,9.2,7.93,9.56,1608.0,45.1,3.41,0.103,0.082,4.68,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-13 20:00,Ⅲ,10.0,7.48,8.74,1217.7,121.7,3.75,0.423,0.124,4.77,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-13 20:00,Ⅲ,9.6,7.76,10.74,742.6,18.1,4.13,0.372,0.141,4.20,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-13 20:00,Ⅲ,8.4,7.92,9.27,619.4,14.5,3.50,0.320,0.104,4.01,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-13 20:00,Ⅲ,10.3,7.84,6.08,1039.8,38.8,5.08,0.595,0.167,4.34,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-13 20:00,Ⅳ,10.7,7.27,6.55,701.3,51.0,5.85,1.075,0.177,7.80,*,*,正常
浙江省,太湖流域,清凉大桥,02-13 20:00,Ⅲ,9.8,7.53,9.22,674.1,37.5,4.08,0.483,0.104,4.60,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-13 12:00,Ⅲ,10.0,7.33,8.85,555.7,45.0,4.06,0.172,0.087,4.05,*,*,正常
浙江省,太湖流域,枫南大桥,02-13 20:00,Ⅲ,9.2,7.38,7.71,581.1,63.1,4.19,0.510,0.136,4.70,*,*,正常
浙江省,太湖流域,青阳汇,02-13 20:00,Ⅲ,10.2,7.33,7.48,678.9,38.4,3.84,0.559,0.160,6.84,*,*,正常
浙江省,太湖流域,小新村,02-13 20:00,Ⅲ,9.5,7.53,9.59,802.9,66.4,4.84,0.539,0.158,5.90,*,*,正常
浙江省,太湖流域,乌镇北,02-13 20:00,Ⅳ,9.8,7.42,4.53,562.3,140.9,5.57,0.476,0.201,5.40,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-14 00:00,Ⅱ,8.1,7.51,8.92,404.9,60.2,2.73,0.338,0.045,3.13,0.021,*,正常
浙江省,太湖流域,大钱,02-13 20:00,Ⅲ,7.8,7.79,11.39,439.9,129.2,4.08,0.133,0.093,3.01,*,*,正常
浙江省,太湖流域,南浔,02-13 20:00,Ⅱ,8.8,7.61,7.62,496.7,61.8,2.96,0.314,0.070,2.91,*,*,正常
浙江省,太湖流域,城南翻水站,02-13 20:00,Ⅱ,10.1,7.60,8.24,364.4,25.6,2.80,0.194,0.069,3.94,*,*,正常
浙江省,太湖流域,城西大桥,02-14 00:00,Ⅱ,8.9,7.51,9.41,384.5,81.3,3.08,0.224,0.042,3.76,*,*,正常
浙江省,太湖流域,汤溇,02-13 20:00,Ⅱ,8.7,7.78,11.12,429.6,110.7,2.45,0.037,0.064,1.03,*,*,正常
浙江省,太湖流域,塘浦,02-13 20:00,Ⅱ,10.5,7.68,9.92,133.7,56.8,2.74,0.146,0.078,3.17,*,*,正常
浙江省,太湖流域,荆湾,02-14 00:00,Ⅱ,10.2,7.54,9.51,273.6,28.6,2.74,0.279,0.057,3.96,*,*,正常
浙江省,太湖流域,铁路桥,02-13 20:00,Ⅱ,9.5,7.44,9.96,332.7,22.6,2.59,0.233,0.040,3.70,*,*,正常
浙江省,太湖流域,小梅口,02-14 00:00,Ⅱ,8.6,7.34,9.53,378.7,46.0,3.24,0.166,0.064,3.77,*,*,正常
浙江省,太湖流域,杨家浦,02-14 00:00,Ⅲ,9.0,7.77,8.12,440.4,80.8,3.99,0.581,0.032,--,*,*,维护
浙江省,太湖流域,新塘,02-13 20:00,Ⅳ,9.6,7.28,6.31,482.0,80.9,4.17,1.171,0.114,5.35,*,*,正常
浙江省,太湖流域,合溪,02-13 20:00,Ⅲ,9.7,7.30,8.57,378.5,60.8,4.11,0.494,0.040,5.84,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-14 00:00,Ⅱ,9.3,7.93,10.28,498.7,26.4,3.70,0.173,0.034,3.59,*,*,正常
浙江省,浙闽片河流,屠家埠,02-14 00:00,Ⅲ,11.7,7.64,9.98,160.6,27.4,2.94,0.388,0.118,3.66,*,*,正常
浙江省,浙闽片河流,葛山头,02-14 00:00,Ⅲ,12.2,7.02,6.96,266.8,10.6,3.15,0.506,0.101,4.16,*,*,正常
浙江省,浙闽片河流,湄池,02-13 20:00,Ⅲ,10.5,7.45,9.42,463.0,30.3,3.68,0.463,0.115,3.49,*,*,正常
浙江省,浙闽片河流,王家泾,02-13 20:00,Ⅲ,11.2,7.06,6.81,211.5,9.6,4.66,0.174,0.086,--,*,*,维护
浙江省,浙闽片河流,长诏水库出口,02-14 00:00,Ⅰ,9.1,7.03,11.11,58.5,7.2,1.73,0.026,0.005,1.15,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-13 20:00,Ⅱ,10.0,7.68,11.11,232.9,19.3,1.82,0.226,0.042,3.14,*,*,正常
浙江省,浙闽片河流,义东桥,02-14 00:00,Ⅳ,12.8,7.94,6.38,284.8,23.0,4.67,1.019,0.176,4.17,*,*,正常
浙江省,浙闽片河流,塔下洲,02-14 00:00,Ⅲ,12.9,7.28,7.66,350.0,19.1,4.43,0.950,0.154,4.40,*,*,正常
浙江省,浙闽片河流,东关桥,02-14 00:00,Ⅲ,12.2,7.94,8.62,446.6,15.2,5.51,0.870,0.159,5.25,*,*,正常
浙江省,浙闽片河流,费垅,02-14 00:00,Ⅲ,12.0,7.45,8.61,363.2,28.5,3.34,0.857,0.176,5.43,*,*,正常
浙江省,浙闽片河流,台口,02-14 00:00,Ⅱ,11.5,7.82,10.45,132.8,34.7,2.24,0.287,0.067,2.04,*,*,正常
浙江省,浙闽片河流,南江桥,02-14 00:00,Ⅲ,11.6,7.40,9.76,297.7,33.9,3.74,0.205,0.127,3.83,*,*,正常
浙江省,浙闽片河流,上仙屋,02-14 00:00,Ⅳ,11.8,7.07,7.42,475.8,24.3,4.48,1.009,0.190,5.83,*,*,正常
浙江省,浙闽片河流,横山,02-14 00:00,Ⅱ,10.6,7.56,9.75,238.5,18.3,2.97,0.269,0.094,3.07,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-14 00:00,Ⅲ,12.9,7.72,9.09,231.5,26.0,4.47,0.430,0.173,5.88,*,*,正常
浙江省,浙闽片河流,章店,02-14 00:00,Ⅲ,11.1,7.16,7.54,206.1,22.9,4.59,0.443,0.191,4.43,*,*,正常
浙江省,浙闽片河流,将军岩,02-14 00:00,Ⅱ,11.2,7.44,9.19,330.1,25.8,2.20,0.222,0.084,2.47,*,*,正常
浙江省,浙闽片河流,浮石渡,02-13 20:00,Ⅱ,12.4,7.61,9.06,182.2,85.2,2.34,0.182,0.079,4.02,*,*,正常
浙江省,浙闽片河流,富足山,02-13 20:00,Ⅱ,12.5,7.47,8.80,176.8,14.0,1.92,0.125,0.041,2.49,*,*,正常
浙江省,浙闽片河流,双塔底,02-13 20:00,Ⅱ,12.4,7.30,9.84,106.3,16.5,2.50,0.138,0.080,2.35,*,*,正常
浙江省,浙闽片河流,双港口,02-13 20:00,Ⅲ,12.4,6.98,8.77,155.4,33.1,3.06,0.259,0.159,3.27,*,*,正常
浙江省,浙闽片河流,郑家,02-13 20:00,Ⅱ,12.7,6.74,11.09,96.4,21.6,2.08,0.114,0.060,2.45,*,*,正常
浙江省,浙闽片河流,下界首,02-13 20:00,Ⅱ,12.1,7.41,9.35,182.1,5.4,1.09,0.089,0.026,2.20,*,*,正常
浙江省,浙闽片河流,下童,02-13 20:00,Ⅱ,10.2,7.12,11.38,237.2,22.3,2.40,0.257,0.082,3.64,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-13 20:00,Ⅱ,9.6,7.19,9.89,105.6,6.0,0.68,0.048,0.022,0.95,0.004,5408000,正常
浙江省,浙闽片河流,东迹渡,02-13 20:00,Ⅱ,11.8,6.87,7.50,58.7,31.9,0.74,0.025,0.030,1.22,*,*,正常
浙江省,长江流域,苏庄,02-13 20:00,Ⅰ,12.5,6.97,9.65,53.9,8.2,1.46,0.025,0.015,2.48,*,*,正常
浙江省,浙闽片河流,临城,02-13 20:00,Ⅲ,10.9,7.44,7.38,1285.0,5.5,2.99,0.407,0.131,3.04,*,*,正常
浙江省,浙闽片河流,坝口,02-14 00:00,Ⅱ,11.6,6.89,9.33,58.3,6.1,0.72,0.044,0.010,0.30,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-14 00:00,Ⅲ,10.8,7.66,9.51,25052.6,1014.9,4.54,0.178,0.054,--,*,*,维护
浙江省,浙闽片河流,金清新闸,02-14 00:00,劣Ⅴ,11.7,7.46,5.62,1976.9,23.2,4.50,2.118,0.232,5.98,*,*,正常
浙江省,浙闽片河流,里石门水库,02-14 00:00,Ⅱ,11.7,7.26,9.43,73.3,2.7,2.20,0.198,0.013,0.80,0.003,2495904,正常
浙江省,浙闽片河流,温峤,02-14 00:00,Ⅲ,12.8,7.90,11.02,2447.3,13.3,4.94,0.363,0.124,4.27,*,*,正常
浙江省,浙闽片河流,江口,02-14 00:00,Ⅱ,11.7,7.72,8.81,626.0,2.8,2.86,0.357,0.038,2.54,*,*,正常
浙江省,浙闽片河流,沙段,02-14 00:00,Ⅱ,13.0,7.14,8.40,179.9,15.6,2.99,0.342,0.059,2.59,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-14 00:00,Ⅱ,13.1,7.28,9.77,97.3,21.1,2.17,0.058,0.052,1.79,*,*,正常
浙江省,浙闽片河流,均溪,02-14 00:00,Ⅰ,10.8,6.81,10.13,74.0,4.4,1.58,0.038,0.012,0.97,*,*,正常
浙江省,浙闽片河流,风化,02-14 00:00,Ⅱ,12.9,7.04,10.03,87.1,21.8,1.53,0.092,0.080,1.65,*,*,正常
浙江省,浙闽片河流,临江,02-14 00:00,Ⅱ,14.1,7.04,7.12,44.7,24.5,1.16,0.072,0.038,1.46,*,*,正常
浙江省,浙闽片河流,松阳二中,02-14 00:00,Ⅱ,13.0,7.02,10.49,104.8,28.2,1.10,0.297,0.052,3.04,*,*,正常
浙江省,浙闽片河流,堰后,02-14 00:00,Ⅱ,14.4,6.58,8.84,107.5,20.3,1.68,0.075,0.055,2.93,*,*,正常
浙江省,浙闽片河流,沙湾上,02-14 00:00,Ⅰ,13.6,7.05,10.19,27.5,8.3,0.70,0.070,0.010,0.36,*,*,正常
浙江省,浙闽片河流,外舍,02-14 00:00,Ⅰ,13.6,7.13,9.51,27.5,2.8,1.41,0.065,0.009,0.50,*,*,正常
浙江省,浙闽片河流,小溪口,02-14 00:00,Ⅰ,13.6,6.82,9.24,38.5,10.6,1.08,0.098,0.014,0.78,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-14 00:00,Ⅱ,10.9,7.17,10.32,61.3,7.1,1.19,0.089,0.032,--,*,*,维护
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-14 00:00,Ⅱ,8.4,7.87,9.94,471.8,11.7,3.60,0.088,0.039,1.32,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-14 00:00,Ⅱ,7.3,7.64,10.63,489.3,50.7,3.89,0.082,0.067,1.40,*,*,正常
安徽省,巢湖流域,牛角大圩,02-14 00:00,Ⅱ,10.1,7.23,9.76,752.0,70.4,3.95,0.199,0.095,5.09,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-13 20:00,Ⅱ,8.0,7.75,11.73,388.7,9.1,3.54,0.213,0.060,3.26,*,*,正常
安徽省,巢湖流域,希望桥,02-14 00:00,Ⅲ,10.7,7.23,8.01,482.6,20.2,4.31,0.537,0.101,7.26,*,*,正常
安徽省,巢湖流域,同大排灌站,02-14 00:00,Ⅲ,8.2,7.55,10.46,291.4,36.2,4.60,0.288,0.072,2.92,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-14 00:00,Ⅱ,8.6,8.46,10.23,453.1,16.3,2.78,0.095,0.032,1.21,*,*,正常
安徽省,巢湖流域,湖滨,02-14 00:00,Ⅲ,6.5,8.33,12.81,360.1,15.2,3.79,0.025,0.042,4.65,0.043,6037415,正常
安徽省,巢湖流域,黄麓,02-14 00:00,Ⅲ,6.6,8.13,12.73,382.0,6.6,3.85,0.025,0.029,0.46,0.068,6922380,正常
安徽省,巢湖流域,三河镇大桥,02-14 00:00,Ⅱ,9.0,8.31,10.75,337.9,7.7,3.87,0.339,0.070,3.34,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-14 00:00,Ⅱ,8.7,7.69,9.06,260.5,19.3,2.95,0.225,0.039,2.51,*,*,正常
安徽省,巢湖流域,施口,02-14 00:00,Ⅲ,10.2,8.17,8.76,827.4,40.3,4.13,0.580,0.130,6.97,*,*,正常
安徽省,巢湖流域,靠近大坝,02-14 00:00,Ⅱ,7.4,7.70,10.63,116.0,10.9,1.88,0.025,0.014,0.89,0.009,371768,正常
安徽省,巢湖流域,新河入湖区,02-14 00:00,Ⅴ,6.8,8.04,11.36,450.3,157.5,5.04,0.025,0.101,2.13,0.019,5813638,正常
安徽省,巢湖流域,西半湖湖心,02-14 00:00,Ⅲ,6.9,8.20,11.75,547.5,5.8,4.68,0.025,0.040,2.80,0.034,4627698,正常
安徽省,巢湖流域,龟山,02-14 00:00,Ⅲ,6.6,8.06,12.86,403.5,10.6,2.34,0.027,0.031,0.87,0.032,3602090,正常
安徽省,巢湖流域,东半湖湖心,02-13 20:00,Ⅳ,7.0,8.23,11.72,395.9,61.0,4.82,0.027,0.057,0.70,0.021,7151143,正常
安徽省,巢湖流域,忠庙,02-14 00:00,Ⅲ,6.7,8.27,12.07,416.4,11.5,4.30,0.025,0.024,1.00,0.029,3850743,正常
安徽省,巢湖流域,兆河入湖区,02-14 00:00,Ⅳ,6.5,8.11,12.89,437.7,79.9,4.18,0.025,0.068,2.27,0.046,10100570,正常
安徽省,巢湖流域,双桥河入湖口,02-14 00:00,Ⅱ,8.8,8.11,7.87,637.9,20.4,3.66,0.440,0.054,3.38,*,*,正常
安徽省,巢湖流域,庐江缺口,02-14 00:00,Ⅱ,8.4,7.72,9.29,445.2,19.1,3.93,0.409,0.076,1.39,*,*,正常
安徽省,长江流域,东西梁山,02-14 00:00,Ⅱ,10.7,7.83,10.24,379.9,44.7,1.78,0.157,0.075,1.97,*,*,正常
安徽省,长江流域,宝塔根,02-14 00:00,Ⅲ,8.7,7.89,11.10,204.0,35.6,3.27,0.978,0.058,2.43,*,*,正常
安徽省,巢湖流域,裕溪口,02-14 00:00,Ⅱ,9.0,7.43,10.19,436.0,84.0,2.74,0.305,0.076,2.58,*,*,正常
安徽省,长江流域,荻港,02-14 00:00,Ⅲ,9.1,7.21,8.92,394.3,60.3,4.89,0.308,0.114,5.30,*,*,正常
安徽省,长江流域,鲁港桥,02-14 00:00,Ⅱ,9.2,7.67,10.95,511.5,25.3,2.18,0.112,0.050,3.92,*,*,正常
安徽省,淮河流域,沫河口,02-14 00:00,Ⅱ,8.1,8.05,12.37,778.5,14.4,3.83,0.056,0.045,2.45,*,*,正常
安徽省,淮河流域,关咀,02-13 20:00,Ⅱ,8.5,8.14,11.33,751.6,6.0,3.06,0.025,0.021,0.60,*,*,正常
安徽省,淮河流域,五河,02-13 20:00,Ⅲ,6.0,8.14,10.86,916.2,21.8,4.29,0.092,0.050,1.45,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-14 00:00,Ⅱ,7.2,8.20,9.85,1474.1,21.7,3.83,0.099,0.061,1.72,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-13 20:00,Ⅱ,6.9,8.33,12.57,725.7,14.7,3.31,0.034,0.044,2.46,*,*,正常
安徽省,淮河流域,湖沟,02-13 20:00,Ⅲ,8.1,8.28,9.46,1809.9,8.1,4.76,0.191,0.047,3.17,*,*,正常
安徽省,淮河流域,石头埠,02-13 20:00,Ⅱ,7.2,8.36,12.51,603.2,5.0,3.39,0.109,0.045,2.50,*,*,正常
安徽省,淮河流域,鲁台孜,02-13 20:00,Ⅱ,8.2,8.15,10.67,762.1,8.1,3.14,0.115,0.058,3.89,*,*,正常
安徽省,淮河流域,西淝河闸下,02-13 20:00,Ⅱ,7.3,8.18,9.53,940.9,9.1,3.12,0.025,0.034,0.90,*,*,正常
安徽省,淮河流域,瓦埠湖,02-14 00:00,Ⅲ,6.6,8.36,12.04,404.4,6.8,4.37,0.025,0.024,0.63,0.001,1198042,正常
安徽省,淮河流域,新城口,02-13 20:00,Ⅱ,7.7,8.22,11.99,687.9,10.0,2.67,0.050,0.033,2.87,*,*,正常
安徽省,淮河流域,焦岗湖,02-14 00:00,Ⅲ,6.2,8.40,11.14,776.5,21.3,4.26,0.096,0.036,0.78,0.008,2790488,正常
安徽省,淮河流域,大店岗,02-13 20:00,Ⅱ,9.8,7.91,12.05,340.3,20.9,2.67,0.030,0.013,2.20,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-13 20:00,Ⅲ,7.2,7.80,9.24,657.2,20.7,4.04,0.260,0.045,4.52,*,*,正常
安徽省,长江流域,三兴村,02-13 20:00,Ⅱ,11.1,7.94,10.49,324.5,46.8,1.39,0.137,0.072,2.77,*,*,正常
安徽省,长江流域,采石河下游,02-14 00:00,Ⅲ,9.3,7.57,7.35,749.5,19.6,3.01,0.578,0.190,3.93,*,*,正常
安徽省,长江流域,得胜河入江口,02-14 00:00,Ⅲ,8.3,8.00,7.66,568.1,44.3,4.32,0.438,0.084,3.27,*,*,正常
安徽省,长江流域,姑溪河大桥,02-14 00:00,Ⅱ,8.3,7.56,10.24,348.3,93.1,2.77,0.025,0.049,2.19,*,*,正常
安徽省,长江流域,当涂查湾,02-14 00:00,Ⅱ,7.7,7.43,9.86,340.6,36.8,2.70,0.341,0.069,3.87,*,*,正常
安徽省,淮河流域,小王桥,02-13 20:00,Ⅲ,7.8,8.21,9.43,2270.0,11.7,4.28,0.025,0.040,1.72,*,*,正常
