省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-06 16:00,劣Ⅴ,15.3,9.29,23.99,625.6,6.6,2.82,0.025,0.024,0.57,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-06 16:00,Ⅳ,14.8,7.69,3.05,982.0,1.7,3.53,0.041,0.080,7.35,*,*,正常
河北省,海河流域,吴村,04-06 16:00,Ⅲ,15.2,7.91,8.39,956.5,6.0,4.11,0.163,0.086,7.59,*,*,正常
河北省,海河流域,台头,04-06 16:00,Ⅲ,16.9,7.87,7.22,1301.3,32.6,4.88,0.523,0.048,1.78,*,*,正常
河北省,海河流域,桑梓红旗闸,04-06 16:00,Ⅱ,17.6,8.87,18.47,749.9,4.7,3.35,0.056,0.040,5.55,*,*,正常
河北省,海河流域,三小营,04-06 16:00,Ⅳ,15.6,7.84,12.29,882.2,5.4,6.65,0.737,0.141,6.94,*,*,正常
河北省,海河流域,小范桥,04-06 16:00,Ⅱ,14.3,8.72,8.93,725.2,18.7,3.66,0.028,0.039,2.45,*,*,正常
河北省,海河流域,衡水湖大湖心,04-06 16:00,Ⅲ,14.2,8.72,9.61,1470.4,54.0,5.11,0.025,0.025,0.45,0.009,3753631,正常
河北省,海河流域,南张村,04-06 16:00,Ⅰ,14.4,8.80,10.32,494.0,4.0,1.44,0.025,0.008,2.31,*,*,正常
河北省,海河流域,南刘庄,04-06 16:00,Ⅲ,14.6,7.88,9.86,1043.8,16.0,5.46,0.025,0.047,1.21,0.009,2382901,正常
河北省,海河流域,圈头,04-06 16:00,Ⅲ,14.2,8.32,10.23,951.1,3.8,5.21,0.056,0.016,0.45,0.003,641552,正常
河北省,海河流域,采蒲台,04-06 16:00,Ⅲ,14.9,8.30,11.03,1047.1,11.8,5.46,0.025,0.018,0.47,0.001,2594158,正常
河北省,海河流域,光淀张庄,04-06 16:00,Ⅲ,14.9,8.16,9.45,997.6,3.4,5.24,0.025,0.033,0.53,0.007,3021537,正常
山西省,黄河流域,韩武村,04-06 16:00,劣Ⅴ,13.9,7.82,8.82,1216.4,31.2,6.72,3.676,0.281,7.92,*,*,正常
山西省,黄河流域,上兰,04-06 16:00,Ⅱ,9.6,8.61,14.93,663.0,9.0,1.45,0.178,0.005,2.04,*,*,正常
山西省,海河流域,堡子湾,04-06 16:00,Ⅴ,10.7,8.35,10.81,1368.0,32.7,6.01,1.765,0.212,8.73,*,*,正常
山西省,海河流域,下北泉村,04-06 16:00,Ⅲ,11.7,8.59,10.91,568.3,18.0,2.21,0.591,0.119,6.87,*,*,正常
山西省,海河流域,册田水库出口,04-06 12:00,Ⅱ,8.4,8.40,10.76,1174.0,7.7,3.82,0.260,0.035,2.30,*,*,正常
山西省,海河流域,永嘉堡,04-06 16:00,Ⅴ,11.6,8.26,9.19,1317.1,358.2,8.48,1.458,0.307,8.46,*,*,正常
山西省,海河流域,古家坡,04-06 16:00,Ⅲ,10.0,8.02,7.66,965.0,351.0,4.96,0.559,0.176,3.32,*,*,正常
山西省,海河流域,利仁皂,04-06 16:00,Ⅲ,9.8,8.32,12.54,1750.3,15.1,5.46,0.621,0.115,4.15,*,*,正常
山西省,海河流域,闫家庄大桥,04-06 16:00,Ⅲ,14.7,8.23,9.66,604.0,91.7,3.60,0.468,0.110,5.12,*,*,正常
山西省,海河流域,白羊墅,04-06 16:00,Ⅲ,15.8,8.25,9.13,1247.7,163.6,4.69,0.993,0.125,7.65,*,*,正常
山西省,海河流域,王家庄,04-06 16:00,Ⅱ,14.5,8.16,11.61,693.8,22.9,2.21,0.037,0.031,6.00,*,*,正常
山西省,海河流域,司徒桥,04-06 16:00,Ⅱ,11.7,8.13,8.21,839.9,7.3,3.23,0.107,0.031,2.48,*,*,正常
山西省,海河流域,关河水库出口,04-06 16:00,Ⅱ,12.1,7.83,9.61,673.0,2.9,2.30,0.068,0.022,1.38,*,*,正常
山西省,海河流域,北寨,04-06 16:00,Ⅲ,13.1,7.90,8.47,958.1,15.5,3.80,0.502,0.109,6.54,*,*,正常
山西省,海河流域,后湾水库出口,04-06 16:00,Ⅱ,11.5,8.24,10.58,509.2,7.5,2.56,0.025,0.013,1.16,*,*,正常
山西省,黄河流域,龙头,04-06 16:00,Ⅱ,12.8,8.18,11.66,824.7,19.3,1.90,0.050,0.048,4.07,*,*,正常
山西省,黄河流域,拴驴泉,04-06 16:00,Ⅱ,15.4,8.02,8.87,814.2,9.2,2.03,0.300,0.047,4.36,*,*,正常
山西省,海河流域,东榆林水库出口,04-06 16:00,Ⅱ,8.9,8.46,10.11,863.2,21.8,3.40,0.177,0.045,3.41,*,*,正常
山西省,海河流域,王寨村,04-06 16:00,Ⅰ,13.3,8.18,11.10,611.8,11.8,0.72,0.025,0.014,4.08,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-06 16:00,Ⅴ,12.6,8.36,9.84,1122.0,36.1,7.10,1.720,0.222,6.00,*,*,正常
山西省,黄河流域,王庄桥南,04-06 16:00,劣Ⅴ,13.3,8.28,10.23,1640.5,458.3,16.04,2.333,0.281,12.97,*,*,正常
山西省,黄河流域,郝村,04-06 16:00,Ⅲ,13.4,8.22,10.11,890.7,59.0,4.50,0.393,0.072,3.14,*,*,正常
山西省,黄河流域,龙门,04-06 16:00,Ⅱ,13.9,8.28,11.04,941.0,437.2,3.14,0.056,0.100,3.09,*,*,正常
山西省,黄河流域,张留庄,04-06 16:00,劣Ⅴ,16.8,7.79,6.15,--,25.6,8.45,4.311,0.753,8.69,*,*,维护
山西省,黄河流域,上亳城,04-06 16:00,Ⅱ,16.9,8.66,15.59,859.7,16.9,1.22,0.025,0.045,4.04,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-06 16:00,Ⅲ,17.5,7.77,10.34,1497.4,34.4,4.45,0.587,0.177,5.22,*,*,正常
山西省,海河流域,梵王寺,04-06 16:00,Ⅲ,12.1,8.32,9.49,868.0,13.4,5.22,0.493,0.025,3.47,*,*,正常
山西省,海河流域,代县桥,04-06 16:00,Ⅲ,12.1,8.47,8.33,786.3,46.3,2.10,0.172,0.108,5.59,*,*,正常
山西省,海河流域,定襄桥,04-06 16:00,Ⅲ,11.8,7.76,6.69,941.3,87.9,5.15,0.458,0.164,5.30,*,*,正常
山西省,海河流域,南庄,04-06 16:00,Ⅲ,12.0,8.04,9.02,744.2,67.2,3.14,0.532,0.125,6.00,*,*,正常
山西省,海河流域,坪上桥,04-06 16:00,Ⅰ,12.9,8.56,12.52,494.3,2.4,0.80,0.025,0.005,3.83,*,*,正常
山西省,黄河流域,上平望,04-06 16:00,Ⅳ,14.7,8.01,9.12,1196.4,336.3,8.52,0.959,0.246,6.75,*,*,正常
山西省,黄河流域,黑城村,04-06 16:00,劣Ⅴ,13.2,8.78,14.04,1010.3,48.5,3.97,2.406,0.066,7.40,*,*,正常
山西省,黄河流域,曲立,04-06 16:00,Ⅱ,10.0,8.34,8.98,647.0,67.1,3.34,0.415,0.096,4.38,*,*,正常
山西省,黄河流域,裴家川口,04-06 16:00,Ⅲ,11.6,8.43,9.65,555.6,152.0,5.34,0.346,0.126,5.87,*,*,正常
山西省,黄河流域,碛口,04-06 16:00,Ⅳ,15.3,8.60,8.96,1066.7,36.2,3.59,1.111,0.128,8.29,*,*,正常
山西省,黄河流域,裴沟,04-06 16:00,Ⅲ,11.8,8.59,8.91,914.2,167.4,4.32,0.858,0.075,5.88,*,*,正常
山西省,黄河流域,三川河两河口桥,04-06 16:00,Ⅳ,16.3,7.90,8.40,3.6,0.5,5.84,0.817,0.286,6.52,*,*,正常
山西省,黄河流域,碧村,04-06 16:00,Ⅴ,11.8,8.55,9.47,813.2,40.6,7.80,1.589,0.238,10.12,*,*,正常
山西省,黄河流域,北峪口,04-06 16:00,Ⅰ,8.7,8.31,11.63,487.1,7.4,1.54,0.025,0.005,2.38,*,*,正常
山西省,黄河流域,南姚,04-06 16:00,劣Ⅴ,12.6,7.96,8.28,1545.8,559.7,6.14,1.091,0.452,4.50,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-06 16:00,Ⅱ,8.1,8.46,9.86,1141.4,1842.1,3.68,0.092,0.013,2.51,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-06 16:00,Ⅱ,8.5,8.52,10.54,1003.6,1305.6,3.92,0.064,0.015,2.45,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-06 12:00,,6.4,8.29,9.19,1496.5,104.5,--,4.038,0.347,12.99,*,*,维护
内蒙古自治区,黄河流域,画匠营子,04-06 16:00,劣Ⅴ,6.8,5.82,9.67,1088.7,1432.8,3.89,0.033,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-06 12:00,Ⅲ,7.5,8.30,10.76,1037.5,796.0,4.55,0.025,0.124,2.08,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-06 12:00,Ⅱ,7.9,8.58,9.77,920.6,46.1,2.67,0.220,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-06 16:00,Ⅲ,7.5,7.22,12.01,78.7,7.4,4.04,0.078,0.024,0.78,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-06 12:00,Ⅳ,6.4,8.63,10.86,1003.1,534.1,3.65,0.025,0.295,4.54,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-06 12:00,Ⅲ,7.7,8.61,8.79,--,10.3,5.40,0.045,0.033,0.75,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-06 12:00,Ⅱ,7.9,8.49,12.14,862.2,113.3,1.80,0.025,0.046,2.28,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-06 12:00,Ⅱ,8.9,7.89,8.63,850.7,15.8,1.96,0.166,0.037,7.27,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-06 12:00,Ⅱ,7.2,8.57,9.78,988.3,220.0,2.27,0.260,0.044,3.06,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-06 12:00,Ⅴ,10.5,8.12,11.23,825.3,17.0,13.52,1.413,0.277,6.97,*,*,正常
辽宁省,辽河流域,于台,04-06 16:00,Ⅲ,13.9,7.39,10.93,718.1,1.4,5.25,0.288,0.042,10.97,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-06 12:00,Ⅱ,10.9,7.74,10.58,922.3,6.0,3.18,0.103,0.072,4.37,*,*,正常
辽宁省,辽河流域,砂山,04-06 16:00,Ⅱ,12.0,7.62,11.19,747.8,7.3,3.10,0.032,0.036,6.51,*,*,正常
辽宁省,辽河流域,于家房,04-06 12:00,Ⅱ,5.7,7.70,8.51,931.7,24.1,3.59,0.033,0.074,5.61,*,*,正常
辽宁省,辽河流域,马虎山,04-06 16:00,Ⅳ,10.2,8.75,15.30,557.5,20.6,7.78,0.038,0.066,4.77,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-06 16:00,Ⅳ,8.4,8.83,14.35,560.0,43.8,8.79,0.025,0.078,4.98,*,*,正常
辽宁省,辽河流域,兴国桥,04-06 16:00,Ⅱ,10.2,7.65,13.59,637.0,0.5,2.44,0.045,0.014,1.16,*,*,正常
辽宁省,辽河流域,城子坦,04-06 12:00,Ⅱ,11.2,8.22,9.22,288.7,18.6,1.46,0.025,0.028,4.21,*,*,正常
辽宁省,辽河流域,麦家,04-06 16:00,Ⅲ,12.0,8.40,11.57,615.2,23.8,4.60,0.238,0.114,6.30,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-06 16:00,Ⅱ,12.1,8.96,16.20,720.8,9.4,3.61,0.025,0.038,7.99,*,*,正常
辽宁省,辽河流域,万泰,04-06 16:00,Ⅰ,8.9,6.98,12.00,126.8,2.1,1.94,0.025,0.011,2.98,*,*,正常
辽宁省,辽河流域,英那河入海口,04-06 12:00,Ⅱ,11.4,8.92,12.87,169.1,6.9,1.74,0.025,0.042,2.11,*,*,正常
辽宁省,辽河流域,登化,04-06 16:00,Ⅳ,11.7,7.83,10.88,532.5,54.5,6.93,0.932,0.239,8.35,*,*,正常
辽宁省,辽河流域,口子街,04-06 16:00,劣Ⅴ,12.3,9.63,17.25,281.5,5.1,1.90,0.030,0.044,2.75,*,*,正常
辽宁省,辽河流域,牛庄,04-06 16:00,Ⅲ,10.4,8.58,9.54,692.9,63.8,4.15,0.182,0.086,8.87,*,*,正常
辽宁省,辽河流域,关门山大桥,04-06 16:00,Ⅰ,34.5,8.83,16.20,350.9,0.9,0.72,0.025,0.006,3.60,*,*,正常
辽宁省,辽河流域,大伙房水库,04-06 16:00,Ⅱ,6.4,7.70,12.22,226.7,0.8,1.99,0.025,0.021,3.42,0.017,*,正常
辽宁省,辽河流域,阿及堡,04-06 16:00,Ⅱ,9.0,8.26,12.70,528.2,17.9,1.45,0.044,0.040,5.58,*,*,正常
辽宁省,辽河流域,戈布桥,04-06 12:00,Ⅱ,11.9,8.95,11.35,582.0,12.9,3.82,0.129,0.076,3.56,*,*,正常
辽宁省,辽河流域,台沟,04-06 12:00,Ⅰ,8.2,7.68,11.02,263.0,3.8,1.75,0.025,0.016,4.25,*,*,正常
辽宁省,辽河流域,古楼,04-06 12:00,Ⅱ,6.8,8.13,12.18,256.0,7.5,1.99,0.025,0.021,4.43,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-06 16:00,Ⅰ,9.6,8.80,13.24,194.3,22.7,1.47,0.026,0.017,2.46,*,*,正常
辽宁省,辽河流域,老官砬子,04-06 12:00,Ⅱ,11.9,8.45,9.56,298.8,5.2,1.26,0.027,0.021,3.05,*,*,正常
辽宁省,辽河流域,兴安,04-06 12:00,Ⅲ,11.7,8.33,11.38,436.0,6.6,2.30,0.704,0.040,4.16,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-06 16:00,Ⅱ,9.1,8.50,9.24,278.3,2.8,2.05,0.025,0.013,2.07,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-06 16:00,Ⅰ,9.6,7.61,11.70,117.2,2.6,0.42,0.025,0.005,2.78,*,*,正常
辽宁省,辽河流域,江桥,04-06 16:00,Ⅱ,9.3,8.24,11.52,148.4,2.7,2.52,0.051,0.017,2.10,*,*,正常
