省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,袁闸,06-04 20:00,Ⅳ,24.6,7.43,3.32,658.4,71.9,3.65,0.111,0.109,0.98,*,*,正常
江苏省,淮河流域,墩尚水漫桥,06-04 20:00,Ⅱ,23.2,7.88,8.41,692.0,22.5,3.59,0.032,0.079,0.73,*,*,正常
江苏省,淮河流域,烧香北闸,06-04 20:00,Ⅲ,23.9,8.94,15.24,3805.5,17.2,5.86,0.032,0.075,2.86,*,*,正常
江苏省,淮河流域,大浦闸,06-04 20:00,Ⅲ,23.4,7.70,7.25,709.7,32.3,3.89,0.093,0.161,2.85,*,*,正常
江苏省,淮河流域,大板跳闸,06-04 20:00,Ⅲ,23.5,8.25,9.21,3440.7,2.9,5.98,0.083,0.066,3.12,*,*,正常
江苏省,淮河流域,海头大桥,06-04 20:00,劣Ⅴ,25.6,9.14,14.10,807.2,35.5,5.47,0.037,0.102,1.35,*,*,正常
江苏省,淮河流域,兴庄桥,06-04 20:00,Ⅲ,25.0,8.84,10.34,717.1,6.2,4.32,0.026,0.034,0.72,*,*,正常
江苏省,淮河流域,郑园桥,06-04 20:00,Ⅲ,24.6,8.54,16.23,571.1,14.5,5.00,0.055,0.127,2.61,*,*,正常
江苏省,淮河流域,范河桥,06-04 20:00,Ⅲ,23.8,7.94,10.50,760.7,50.4,4.29,0.077,0.119,2.64,*,*,正常
江苏省,淮河流域,四队桥,06-04 20:00,Ⅱ,23.8,7.85,6.36,894.2,15.8,3.50,0.082,0.100,1.45,*,*,正常
江苏省,淮河流域,燕尾闸,06-04 20:00,Ⅲ,22.7,8.00,5.37,1797.8,21.0,3.84,0.077,0.076,1.88,*,*,正常
江苏省,淮河流域,新浦二桥,06-04 20:00,Ⅲ,23.7,7.54,5.60,689.8,11.0,4.17,0.150,0.104,1.06,*,*,正常
江苏省,淮河流域,老山乡,06-05 00:00,Ⅴ,22.0,8.23,8.30,786.6,184.3,4.61,0.025,0.179,2.54,0.029,13172100,正常
江苏省,淮河流域,淮河大桥,06-05 00:00,Ⅱ,24.2,7.92,6.11,881.4,50.3,3.40,0.047,0.072,2.57,*,*,正常
江苏省,淮河流域,蒋坝镇,06-05 00:00,Ⅲ,23.9,8.14,7.42,869.4,31.1,3.93,0.025,0.036,1.08,0.018,7941720,正常
江苏省,淮河流域,洪金,06-05 00:00,Ⅲ,22.6,7.32,5.96,671.9,14.7,5.13,0.035,0.039,0.43,0.010,3557170,正常
江苏省,淮河流域,五叉河口,06-04 20:00,Ⅱ,24.8,8.36,7.69,695.2,74.8,3.53,0.033,0.060,0.87,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),06-04 20:00,Ⅱ,24.4,8.07,7.28,984.3,26.7,3.25,0.035,0.039,1.29,0.034,*,正常
江苏省,淮河流域,总渠苏嘴,06-04 20:00,Ⅲ,22.7,7.77,8.35,609.5,175.4,4.29,0.118,0.107,1.35,*,*,正常
江苏省,淮河流域,唐曹,06-05 00:00,Ⅳ,23.9,6.92,3.33,688.2,58.3,4.08,0.526,0.152,1.82,*,*,正常
江苏省,淮河流域,新洋港闸,06-04 20:00,Ⅲ,24.4,7.28,5.02,1014.3,72.9,4.57,0.107,0.168,1.18,*,*,正常
江苏省,淮河流域,富民桥,06-04 20:00,劣Ⅴ,25.2,7.22,1.52,571.5,13.1,3.09,0.067,0.103,1.55,*,*,正常
江苏省,淮河流域,大团桥,06-04 20:00,Ⅳ,24.6,7.45,3.58,528.4,53.3,2.92,0.096,0.112,1.29,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,06-04 20:00,Ⅳ,22.9,7.44,4.99,442.6,38.0,2.64,0.091,0.104,1.40,*,*,正常
江苏省,淮河流域,六垛闸,06-04 20:00,Ⅲ,23.0,7.76,5.70,616.8,28.4,2.52,0.034,0.076,1.01,*,*,正常
江苏省,淮河流域,泰东大桥,06-04 20:00,Ⅱ,23.7,7.43,6.36,349.7,47.5,1.86,0.042,0.073,1.70,*,*,正常
江苏省,淮河流域,城北大桥,06-04 20:00,Ⅳ,24.7,7.56,3.84,583.4,23.3,4.11,0.170,0.160,1.58,*,*,正常
江苏省,淮河流域,草堰大桥,06-04 20:00,Ⅳ,24.1,7.55,4.97,419.0,45.9,2.70,0.126,0.119,1.77,*,*,正常
江苏省,淮河流域,射阳河闸,06-04 20:00,Ⅳ,24.8,7.37,4.07,948.4,20.8,5.10,0.344,0.130,2.21,*,*,正常
江苏省,淮河流域,黄沙港闸,06-04 20:00,Ⅴ,23.8,7.36,2.99,764.7,42.2,5.47,0.192,0.245,1.72,*,*,正常
江苏省,淮河流域,斗龙港闸,06-04 20:00,Ⅳ,23.9,7.54,3.74,818.3,56.5,3.36,0.081,0.090,1.62,*,*,正常
江苏省,淮河流域,川东闸,06-04 20:00,Ⅲ,24.3,8.07,7.81,872.6,33.2,3.76,0.120,0.115,2.16,*,*,正常
江苏省,淮河流域,头罾闸,06-04 20:00,Ⅲ,23.2,7.22,5.66,733.7,38.4,3.14,0.025,0.090,1.23,*,*,正常
江苏省,淮河流域,王港闸,06-04 20:00,Ⅴ,24.2,7.20,2.31,748.4,23.5,3.71,0.486,0.138,1.40,*,*,正常
江苏省,长江流域,三江营,06-04 20:00,Ⅱ,24.5,7.88,6.91,317.5,59.3,1.72,0.030,0.083,1.97,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-05 00:00,Ⅴ,22.0,8.25,7.58,458.6,160.2,5.97,0.029,0.198,1.56,0.024,109577000,正常
江苏省,淮河流域,槐泗河口,06-05 00:00,Ⅱ,25.0,8.00,6.74,493.2,37.4,2.34,0.044,0.054,1.25,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-05 00:00,Ⅲ,25.6,8.25,7.75,631.9,76.9,4.20,0.134,0.075,0.91,*,*,正常
江苏省,淮河流域,三垛西大桥,06-04 20:00,Ⅳ,25.2,7.50,4.65,474.6,64.9,2.60,0.261,0.160,1.88,*,*,正常
江苏省,淮河流域,江都西闸,06-04 20:00,Ⅱ,24.2,7.92,7.05,321.9,57.6,1.78,0.036,0.081,2.01,*,*,正常
江苏省,长江流域,冻青桥,06-05 00:00,Ⅳ,24.5,7.65,5.75,500.7,37.9,4.50,0.516,0.211,2.28,*,*,正常
江苏省,长江流域,小河口上游,06-05 00:00,Ⅱ,25.0,7.81,6.33,317.1,44.5,2.20,0.032,0.070,1.94,*,*,正常
江苏省,淮河流域,曹庄桥,06-05 00:00,Ⅱ,23.4,7.80,6.98,311.3,47.2,1.72,0.030,0.067,2.02,*,*,正常
江苏省,太湖流域,辛丰镇,06-05 00:00,Ⅱ,24.4,7.76,6.26,332.3,28.0,2.29,0.109,0.075,1.72,*,*,正常
江苏省,太湖流域,林家闸,06-04 20:00,Ⅱ,24.6,7.00,6.70,336.6,45.9,1.66,0.025,0.052,1.43,*,*,正常
江苏省,长江流域,新河桥,06-05 00:00,Ⅱ,25.1,7.90,7.66,313.8,27.2,2.98,0.077,0.080,0.57,*,*,正常
江苏省,长江流域,新港桥,06-05 00:00,Ⅱ,24.6,7.66,6.77,322.6,6.8,2.21,0.042,0.034,1.10,*,*,正常
江苏省,长江流域,北山水库,06-05 00:00,Ⅱ,24.6,8.51,9.65,369.7,9.0,3.92,0.025,0.031,0.35,*,*,正常
江苏省,太湖流域,吕城,06-04 20:00,Ⅲ,25.0,7.79,6.28,355.1,84.5,1.94,0.025,0.113,1.69,*,*,正常
江苏省,淮河流域,泰西,06-04 16:00,,24.2,7.49,6.37,339.5,48.7,--,0.035,0.066,1.75,*,*,维护
江苏省,淮河流域,海陵大桥,06-05 00:00,Ⅱ,24.2,7.61,6.30,332.0,25.1,1.68,0.025,0.060,1.90,*,*,正常
江苏省,长江流域,马甸闸西,06-05 00:00,Ⅱ,24.0,8.02,7.12,369.5,38.2,2.46,0.028,0.060,1.86,*,*,正常
江苏省,长江流域,祥和大桥,06-05 00:00,Ⅲ,24.0,7.65,5.01,317.3,31.4,1.86,0.093,0.116,1.79,*,*,正常
江苏省,长江流域,新十圩港大桥,06-05 00:00,Ⅲ,24.0,7.80,6.62,325.0,62.8,2.03,0.084,0.109,1.67,*,*,正常
江苏省,长江流域,夏仕港大桥,06-04 20:00,Ⅱ,24.5,7.43,6.31,335.8,38.8,1.76,0.036,0.075,1.68,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,06-05 00:00,Ⅴ,23.2,8.21,8.02,783.0,87.1,5.95,0.073,0.108,1.18,0.021,7318553,正常
江苏省,淮河流域,成河乡中,06-05 00:00,Ⅴ,23.0,8.16,9.05,816.8,197.7,6.32,0.025,0.129,0.99,0.022,6156084,正常
江苏省,淮河流域,龙集镇北,06-05 00:00,Ⅲ,23.5,7.93,6.99,669.7,41.0,2.70,0.064,0.044,0.74,0.009,3786408,正常
江苏省,淮河流域,骆马湖乡,06-05 00:00,Ⅲ,23.2,8.25,7.15,469.5,21.8,3.22,0.025,0.031,0.67,0.003,666866,正常
江苏省,淮河流域,三场,06-05 00:00,Ⅱ,22.3,8.25,7.95,674.2,52.9,3.48,0.025,0.023,0.78,0.007,8518488,正常
江苏省,淮河流域,马陵翻水站,06-05 00:00,Ⅳ,24.3,7.52,4.80,751.9,34.0,4.43,0.500,0.152,2.52,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-05 00:00,Ⅲ,25.4,8.27,7.06,742.5,32.2,4.50,0.079,0.049,0.65,*,*,正常
江苏省,淮河流域,砖瓦厂,06-05 00:00,Ⅳ,25.2,7.88,3.93,824.9,80.7,5.05,0.366,0.104,1.25,*,*,正常
江苏省,淮河流域,顾勒大桥,06-05 00:00,Ⅲ,24.5,8.03,5.78,734.3,37.2,4.18,0.068,0.047,0.63,*,*,正常
江苏省,淮河流域,团结闸,06-05 00:00,Ⅳ,24.0,8.08,4.55,1143.9,31.5,4.31,0.111,0.050,0.82,*,*,正常
江苏省,淮河流域,大屈,06-05 00:00,Ⅳ,23.8,7.75,6.66,865.6,21.6,6.72,0.423,0.181,3.64,*,*,正常
浙江省,浙闽片河流,小金山,06-05 00:00,劣Ⅴ,26.0,9.36,9.90,143.6,4.9,1.39,0.096,0.012,1.13,*,*,正常
浙江省,浙闽片河流,闸口,06-05 00:00,Ⅱ,22.5,7.58,7.78,141.6,7.8,0.53,0.099,0.021,0.72,*,*,正常
浙江省,浙闽片河流,三潭岛,06-05 00:00,劣Ⅴ,25.5,9.39,9.10,131.1,1.6,1.31,0.025,0.010,0.82,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-05 00:00,Ⅰ,27.9,8.54,8.66,124.4,1.1,1.05,0.025,0.006,0.67,*,*,正常
浙江省,太湖流域,汪家埠,06-05 00:00,Ⅱ,26.6,7.69,8.52,389.3,12.0,3.64,0.055,0.060,2.58,*,*,正常
浙江省,太湖流域,奉口,06-05 00:00,Ⅱ,28.4,7.75,7.76,313.0,11.3,3.85,0.084,0.058,1.64,*,*,正常
浙江省,太湖流域,顾家桥,06-04 20:00,Ⅳ,26.0,7.58,4.43,259.0,60.2,1.74,0.121,0.072,1.64,*,*,正常
浙江省,浙闽片河流,桐君山,06-05 00:00,Ⅱ,25.4,7.72,8.10,153.1,7.7,1.77,0.025,0.044,1.64,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-04 20:00,Ⅴ,20.9,8.09,8.27,0.008,88.2,7.15,1.577,0.038,3.80,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-05 00:00,Ⅱ,25.8,7.53,6.53,229.6,22.3,1.70,0.193,0.052,1.50,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-05 00:00,Ⅳ,27.2,7.29,3.59,392.6,65.2,2.57,0.250,0.130,2.21,*,*,正常
浙江省,浙闽片河流,桐庐,06-05 00:00,Ⅱ,25.1,7.51,6.59,236.8,11.9,2.16,0.025,0.070,1.82,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-04 20:00,劣Ⅴ,27.8,9.67,11.19,133.6,22.5,2.20,0.025,0.018,1.66,*,*,正常
浙江省,浙闽片河流,溪口,06-04 20:00,Ⅰ,22.0,7.83,11.02,87.3,2.5,1.04,0.030,0.011,1.14,*,*,正常
浙江省,浙闽片河流,清林渡,06-04 20:00,Ⅲ,25.9,8.79,8.01,369.8,20.2,3.96,0.682,0.121,4.10,*,*,正常
浙江省,浙闽片河流,水车,06-04 20:00,Ⅱ,24.0,7.50,14.12,425.1,19.9,1.33,0.046,0.040,0.88,*,*,正常
浙江省,浙闽片河流,大嵩,06-04 20:00,Ⅲ,27.4,7.44,5.43,1099.5,22.6,3.31,0.054,0.052,2.52,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-04 20:00,Ⅳ,28.0,8.60,4.47,--,17.0,4.78,0.285,0.171,1.52,*,*,维护
浙江省,浙闽片河流,北湖中心,06-04 20:00,Ⅱ,25.7,7.65,6.90,119.0,5.3,3.05,0.040,0.018,0.40,0.033,1474658,正常
浙江省,浙闽片河流,长汀,06-05 00:00,Ⅱ,27.5,8.74,14.39,161.9,5.5,1.62,0.029,0.028,1.67,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-04 20:00,Ⅲ,26.7,7.18,5.66,204.6,17.2,2.55,0.084,0.085,2.90,*,*,正常
浙江省,浙闽片河流,梁桥,06-04 20:00,Ⅱ,27.1,6.83,9.14,105.1,6.9,1.50,0.042,0.045,1.51,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-04 20:00,劣Ⅴ,26.4,9.26,8.74,5400.0,7.6,6.53,0.123,0.147,1.36,*,*,正常
浙江省,浙闽片河流,赵山渡,06-04 20:00,Ⅰ,22.4,6.70,9.29,50.0,1.8,0.40,0.123,0.018,0.66,*,*,正常
浙江省,浙闽片河流,小旦,06-04 20:00,Ⅰ,24.2,7.29,8.47,54.4,74.7,1.03,0.025,0.020,1.23,*,*,正常
浙江省,浙闽片河流,龙湾,06-05 00:00,Ⅲ,26.3,8.40,7.34,22474.8,329.8,4.74,0.085,0.032,1.42,*,*,正常
浙江省,浙闽片河流,大荆,06-05 00:00,Ⅱ,27.2,7.72,7.79,103.6,1.8,1.02,0.062,0.023,1.09,*,*,正常
浙江省,浙闽片河流,蒲岐,06-05 00:00,Ⅲ,26.8,7.22,5.90,249.4,59.3,3.35,0.116,0.144,2.68,*,*,正常
浙江省,浙闽片河流,沙头,06-05 00:00,Ⅰ,28.1,7.53,8.30,51.9,7.0,1.10,0.025,0.008,0.75,*,*,正常
浙江省,浙闽片河流,清水埠,06-05 00:00,Ⅱ,25.6,8.52,8.06,1339.5,1515.4,0.84,0.030,0.058,1.15,*,*,正常
浙江省,浙闽片河流,江口渡,06-05 00:00,Ⅲ,26.4,7.74,6.80,39399.9,670.2,4.53,0.320,0.052,2.77,*,*,正常
浙江省,浙闽片河流,第三农业站,06-05 00:00,Ⅳ,24.9,8.19,4.50,36900.0,4558.0,0.51,0.078,0.017,2.03,*,*,正常
浙江省,太湖流域,斜路港,06-04 20:00,Ⅲ,26.2,7.68,5.16,701.9,75.2,4.47,0.068,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,06-04 20:00,Ⅳ,27.5,6.83,4.77,672.5,48.8,3.69,0.049,0.100,2.60,*,*,正常
浙江省,太湖流域,湘家荡,06-04 20:00,Ⅱ,26.4,7.11,6.72,557.2,25.2,2.85,0.094,0.079,1.08,*,*,正常
浙江省,太湖流域,池家浜水文站,06-04 20:00,Ⅳ,26.6,7.47,4.96,654.5,50.7,3.50,0.096,0.083,1.78,*,*,正常
浙江省,太湖流域,尤甪村,06-04 20:00,Ⅳ,27.1,7.46,4.68,656.5,54.7,3.24,0.032,0.131,3.33,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-04 20:00,Ⅲ,26.6,8.17,5.61,1076.3,77.7,3.17,0.044,0.082,2.44,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-04 20:00,Ⅳ,26.3,7.34,3.94,873.1,87.3,2.63,0.026,0.099,2.41,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-04 20:00,Ⅴ,25.4,7.46,8.82,640.1,18.3,3.91,0.819,0.341,3.14,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-04 20:00,Ⅱ,24.7,8.60,8.54,484.1,151.1,2.53,0.087,0.098,3.00,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-04 20:00,Ⅲ,26.4,7.66,5.36,753.2,49.1,3.14,0.094,0.122,3.38,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-04 20:00,Ⅳ,26.8,7.50,3.86,783.6,41.4,4.62,0.323,0.215,2.30,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-04 20:00,Ⅳ,27.5,7.27,4.48,701.9,49.8,4.08,0.091,0.105,2.86,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-04 20:00,Ⅳ,25.3,7.41,4.68,694.5,37.8,3.86,0.062,0.080,2.78,*,*,正常
浙江省,太湖流域,枫南大桥,06-04 20:00,Ⅳ,26.5,7.36,4.09,573.2,51.5,3.88,0.136,0.155,2.65,*,*,正常
浙江省,太湖流域,青阳汇,06-04 20:00,Ⅳ,26.9,7.17,3.13,555.2,38.6,3.93,0.106,0.181,3.37,*,*,正常
浙江省,太湖流域,小新村,06-04 20:00,Ⅲ,26.9,7.53,5.54,609.0,67.5,3.57,0.084,0.169,2.32,*,*,正常
浙江省,太湖流域,乌镇北,06-04 20:00,Ⅴ,22.7,7.91,2.77,520.9,74.9,3.17,0.053,0.089,3.83,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-05 00:00,Ⅳ,26.5,7.36,4.52,462.7,73.5,2.94,0.025,0.055,1.08,0.020,*,正常
浙江省,太湖流域,大钱,06-04 20:00,Ⅱ,25.9,8.17,7.92,428.8,70.4,2.53,0.062,0.064,1.94,*,*,正常
浙江省,太湖流域,南浔,06-04 20:00,Ⅲ,28.4,7.56,5.06,553.9,66.1,2.90,0.168,0.098,1.46,*,*,正常
浙江省,太湖流域,城南翻水站,06-04 20:00,Ⅳ,27.5,7.06,3.00,411.5,46.0,3.36,0.046,0.066,2.13,*,*,正常
浙江省,太湖流域,城西大桥,06-05 00:00,Ⅲ,26.6,7.36,5.34,304.1,36.0,3.00,0.077,0.068,2.97,*,*,正常
浙江省,太湖流域,汤溇,06-04 20:00,Ⅱ,26.8,8.11,6.01,492.2,43.3,2.15,0.061,0.037,0.69,*,*,正常
浙江省,太湖流域,塘浦,06-04 20:00,Ⅱ,24.3,7.31,7.68,125.5,32.8,1.64,0.034,0.052,1.46,*,*,正常
浙江省,太湖流域,荆湾,06-05 00:00,Ⅲ,25.7,7.17,5.43,226.7,28.1,2.09,0.076,0.056,2.62,*,*,正常
浙江省,太湖流域,铁路桥,06-04 20:00,Ⅳ,26.2,7.08,4.96,251.6,28.8,2.32,0.043,0.043,3.02,*,*,正常
浙江省,太湖流域,小梅口,06-05 00:00,Ⅱ,26.4,7.55,6.28,436.9,65.5,2.89,0.035,0.054,1.31,*,*,正常
浙江省,太湖流域,杨家浦,06-05 00:00,Ⅲ,26.3,7.80,6.16,437.7,77.0,4.41,0.125,0.068,1.95,*,*,正常
浙江省,太湖流域,新塘,06-04 20:00,Ⅱ,26.3,7.68,6.35,442.6,100.9,3.13,0.243,0.031,1.42,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-04 20:00,Ⅳ,25.7,7.11,3.81,554.5,27.8,3.10,0.069,0.043,2.10,*,*,正常
浙江省,浙闽片河流,屠家埠,06-05 00:00,Ⅲ,28.2,7.28,5.60,178.9,33.7,2.68,0.204,0.109,1.71,*,*,正常
浙江省,浙闽片河流,葛山头,06-05 00:00,Ⅳ,27.0,6.97,3.59,236.9,9.3,3.67,0.088,0.084,2.29,*,*,正常
浙江省,浙闽片河流,湄池,06-04 20:00,Ⅴ,27.6,7.18,2.18,509.9,58.9,4.36,0.041,0.116,2.74,*,*,正常
浙江省,浙闽片河流,王家泾,06-04 20:00,Ⅲ,27.8,7.16,5.35,238.6,8.2,4.62,0.068,0.064,1.60,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-05 00:00,Ⅱ,18.5,7.02,6.88,60.1,7.0,2.04,0.025,0.005,1.01,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-04 20:00,Ⅱ,27.8,7.66,8.26,239.8,20.6,2.66,0.085,0.031,2.66,*,*,正常
浙江省,浙闽片河流,义东桥,06-05 00:00,Ⅲ,27.7,8.29,7.49,554.2,20.9,5.60,0.291,0.157,4.86,*,*,正常
浙江省,浙闽片河流,塔下洲,06-05 00:00,Ⅲ,28.4,7.45,6.04,718.0,15.3,5.74,0.255,0.157,4.11,*,*,正常
浙江省,浙闽片河流,东关桥,06-05 00:00,Ⅲ,28.1,8.57,7.20,592.5,12.1,4.67,0.100,0.142,3.07,*,*,正常
浙江省,浙闽片河流,费垅,06-05 00:00,Ⅲ,27.7,7.26,5.97,352.3,20.6,3.87,0.269,0.164,3.41,*,*,正常
浙江省,浙闽片河流,台口,06-05 00:00,Ⅲ,26.7,7.99,6.63,201.8,31.7,2.86,0.239,0.110,1.22,*,*,正常
浙江省,浙闽片河流,南江桥,06-05 00:00,Ⅲ,26.9,7.66,7.29,802.1,14.9,3.81,0.176,0.119,2.57,*,*,正常
浙江省,浙闽片河流,上仙屋,06-05 00:00,Ⅳ,28.3,8.38,9.13,1029.1,12.9,7.64,0.138,0.132,4.23,*,*,正常
浙江省,浙闽片河流,横山,06-05 00:00,Ⅱ,27.1,7.50,7.32,200.6,10.8,1.68,0.117,0.054,1.22,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-05 00:00,Ⅲ,28.4,8.51,5.20,290.1,6.2,3.52,0.150,0.165,3.73,*,*,正常
浙江省,浙闽片河流,章店,06-05 00:00,Ⅴ,26.4,7.25,2.92,288.3,6.8,4.51,0.128,0.239,2.47,*,*,正常
浙江省,浙闽片河流,将军岩,06-05 00:00,Ⅱ,28.3,7.78,7.38,248.0,18.4,2.30,0.215,0.052,1.66,*,*,正常
浙江省,浙闽片河流,浮石渡,06-04 20:00,Ⅱ,26.9,7.21,6.00,197.4,11.8,1.46,0.066,0.051,1.59,*,*,正常
浙江省,浙闽片河流,富足山,06-04 20:00,Ⅰ,28.9,8.16,7.88,180.6,10.9,1.52,0.025,0.020,1.10,*,*,正常
浙江省,浙闽片河流,双塔底,06-04 20:00,Ⅱ,24.6,7.06,6.88,113.0,10.1,2.32,0.057,0.087,1.81,*,*,正常
浙江省,浙闽片河流,双港口,06-04 20:00,Ⅱ,26.8,7.23,7.64,126.8,11.8,2.15,0.042,0.076,1.36,*,*,正常
浙江省,浙闽片河流,郑家,06-04 20:00,Ⅱ,27.5,7.57,8.76,95.0,9.9,1.47,0.025,0.038,1.32,*,*,正常
浙江省,浙闽片河流,下界首,06-04 20:00,Ⅰ,27.7,7.88,10.91,188.4,4.2,1.75,0.025,0.016,1.33,*,*,正常
浙江省,浙闽片河流,下童,06-04 20:00,Ⅱ,25.2,7.36,7.77,186.8,7.3,1.49,0.042,0.033,1.51,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-04 20:00,劣Ⅴ,27.9,9.23,11.12,96.2,4.1,0.91,0.025,0.008,0.80,0.005,1520000,正常
浙江省,浙闽片河流,东迹渡,06-04 20:00,Ⅱ,19.9,6.94,8.59,48.3,13.2,0.84,0.065,0.028,1.03,*,*,正常
浙江省,长江流域,苏庄,06-04 20:00,Ⅱ,28.6,7.21,6.10,60.1,5.0,1.25,0.025,0.017,0.65,*,*,正常
浙江省,浙闽片河流,临城,06-04 20:00,Ⅲ,26.1,7.90,8.24,1828.0,9.0,3.75,0.083,0.155,2.16,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-05 00:00,Ⅱ,23.1,7.33,6.80,74.8,5.9,1.03,0.034,0.014,0.22,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-05 00:00,Ⅲ,27.4,7.70,6.32,31077.8,1946.0,4.48,0.100,0.046,2.14,*,*,正常
浙江省,浙闽片河流,金清新闸,06-05 00:00,Ⅳ,25.1,8.02,5.11,5702.4,4.2,7.84,1.383,0.126,3.60,*,*,正常
浙江省,浙闽片河流,里石门水库,06-05 00:00,Ⅱ,26.7,8.77,8.74,69.6,1.2,2.39,0.047,0.006,0.51,0.003,4058347,正常
浙江省,浙闽片河流,温峤,06-05 00:00,Ⅲ,25.1,7.36,5.75,572.1,37.1,4.39,0.118,0.099,2.25,*,*,正常
浙江省,浙闽片河流,永宁江口,06-05 00:00,Ⅳ,25.9,7.98,4.97,336.6,6.9,4.55,0.264,0.021,1.95,*,*,正常
浙江省,浙闽片河流,沙段,06-05 00:00,Ⅱ,27.4,7.23,7.95,157.1,4.9,2.53,0.068,0.032,1.06,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-05 00:00,Ⅱ,27.5,7.38,7.16,191.9,7.8,2.15,0.051,0.029,1.32,*,*,正常
浙江省,浙闽片河流,均溪,06-05 00:00,Ⅱ,23.0,8.03,9.00,50.9,3.0,1.96,0.025,0.022,1.00,*,*,正常
浙江省,浙闽片河流,风化,06-05 00:00,Ⅲ,26.3,6.56,5.60,82.2,4.0,1.74,0.045,0.043,1.25,*,*,正常
浙江省,浙闽片河流,临江,06-05 00:00,Ⅱ,25.3,7.09,7.02,76.6,7.3,2.20,0.118,0.040,0.60,*,*,正常
浙江省,浙闽片河流,松阳二中,06-05 00:00,Ⅱ,24.7,7.24,7.54,246.6,25.6,1.57,0.157,0.039,1.97,*,*,正常
浙江省,浙闽片河流,堰后,06-05 00:00,Ⅱ,26.5,6.60,7.76,96.8,18.7,2.66,0.025,0.050,1.55,*,*,正常
浙江省,浙闽片河流,沙湾上,06-05 00:00,Ⅰ,27.3,7.43,7.69,37.3,8.1,0.80,0.025,0.009,0.25,*,*,正常
浙江省,浙闽片河流,外舍,06-05 00:00,Ⅱ,26.2,7.45,8.69,48.5,7.6,2.28,0.025,0.016,0.42,*,*,正常
浙江省,浙闽片河流,小溪口,06-05 00:00,Ⅱ,25.1,8.25,9.94,72.4,6.2,2.26,0.091,0.024,0.93,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-05 00:00,Ⅰ,25.6,7.15,8.66,56.7,4.6,1.16,0.042,0.017,1.12,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,06-05 00:00,Ⅱ,26.2,8.43,7.04,398.6,45.3,3.91,0.170,0.067,0.55,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-05 00:00,Ⅲ,26.3,6.78,5.38,311.7,13.8,5.55,0.098,0.044,1.57,*,*,正常
安徽省,巢湖流域,牛角大圩,06-05 00:00,Ⅳ,25.6,7.18,5.05,566.9,27.5,6.22,0.494,0.084,3.79,*,*,正常
