省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,02-18 12:00,Ⅳ,6.7,8.54,13.22,744.2,66.2,5.77,0.043,0.053,1.35,0.019,3447215,正常
江苏省,淮河流域,成河乡中,02-18 12:00,Ⅳ,6.8,8.42,11.96,779.3,57.2,4.17,0.095,0.071,--,0.009,3364269,维护
江苏省,淮河流域,龙集镇北,02-18 12:00,Ⅲ,6.8,8.27,11.65,700.7,27.4,3.30,0.050,0.037,0.93,0.063,3595448,正常
江苏省,淮河流域,骆马湖乡,02-18 12:00,Ⅱ,6.1,8.43,13.10,673.0,11.2,3.46,0.025,0.021,1.58,0.011,643275,正常
江苏省,淮河流域,马陵翻水站,02-18 12:00,Ⅱ,7.3,8.30,12.04,896.9,24.9,3.78,0.126,0.054,2.26,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-18 12:00,Ⅲ,8.5,8.17,10.15,772.2,20.8,4.53,0.126,0.058,0.96,*,*,正常
江苏省,淮河流域,砖瓦厂,02-18 12:00,Ⅲ,8.2,8.37,13.03,988.6,13.0,4.88,0.038,0.054,3.27,*,*,正常
江苏省,淮河流域,顾勒大桥,02-18 12:00,Ⅲ,7.7,8.50,11.73,735.1,53.3,5.12,0.065,0.071,1.11,*,*,正常
江苏省,淮河流域,团结闸,02-18 12:00,Ⅱ,8.5,8.29,12.06,709.4,8.9,3.84,0.025,0.037,1.43,*,*,正常
江苏省,淮河流域,大屈,02-18 12:00,Ⅲ,7.2,8.23,11.09,1065.5,3.8,4.82,0.094,0.041,4.75,*,*,正常
浙江省,浙闽片河流,小金山,02-18 12:00,Ⅰ,12.3,7.89,9.22,140.1,1.6,1.37,0.025,0.005,0.55,*,*,正常
浙江省,浙闽片河流,闸口,02-18 12:00,Ⅱ,10.9,7.50,9.80,304.6,6.7,1.14,0.085,0.034,1.84,*,*,正常
浙江省,浙闽片河流,三潭岛,02-18 12:00,Ⅰ,12.6,7.49,9.40,124.7,3.5,1.09,0.025,0.005,0.76,*,*,正常
浙江省,浙闽片河流,大坝前,02-18 12:00,Ⅰ,12.5,7.45,8.76,123.5,1.2,1.42,0.025,0.005,0.89,*,*,正常
浙江省,太湖流域,汪家埠,02-18 12:00,Ⅱ,12.0,8.73,11.66,401.9,15.6,3.79,0.072,0.057,2.44,*,*,正常
浙江省,太湖流域,奉口,02-18 12:00,Ⅱ,12.2,7.81,10.06,341.5,6.8,3.06,0.103,0.039,3.06,*,*,正常
浙江省,太湖流域,顾家桥,02-18 12:00,Ⅱ,11.6,7.71,9.04,396.8,12.5,2.44,0.169,0.062,2.75,*,*,正常
浙江省,浙闽片河流,桐君山,02-18 12:00,Ⅱ,12.0,7.83,11.11,162.3,9.4,1.85,0.025,0.044,3.06,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-18 12:00,Ⅰ,12.3,7.76,9.13,137.2,6.9,0.96,0.025,0.013,1.23,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-18 12:00,Ⅲ,13.7,6.86,10.28,421.8,11.0,2.40,0.330,0.104,2.93,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-18 12:00,Ⅳ,12.3,7.35,6.07,473.0,50.0,2.73,1.310,0.130,4.06,*,*,正常
浙江省,浙闽片河流,桐庐,02-18 12:00,Ⅱ,14.4,7.58,11.19,320.1,18.5,1.62,0.244,0.091,3.00,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-18 12:00,Ⅲ,12.0,7.68,13.40,190.2,9.9,2.13,0.305,0.108,3.44,*,*,正常
浙江省,浙闽片河流,溪口,02-18 12:00,Ⅰ,11.8,7.34,12.19,81.9,3.4,0.57,0.032,0.005,1.75,*,*,正常
浙江省,浙闽片河流,清林渡,02-18 12:00,Ⅲ,12.0,8.86,9.18,474.1,18.0,4.89,0.944,0.164,4.80,*,*,正常
浙江省,浙闽片河流,水车,02-18 12:00,Ⅱ,15.0,8.28,10.71,651.0,42.1,2.34,0.110,0.055,2.51,*,*,正常
浙江省,浙闽片河流,大嵩,02-18 12:00,Ⅱ,13.6,7.34,8.26,274.0,5.0,1.31,0.033,0.084,2.26,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-18 12:00,劣Ⅴ,13.2,9.27,19.31,2080.1,16.7,7.86,0.040,0.156,2.52,*,*,正常
浙江省,浙闽片河流,北湖中心,02-18 12:00,Ⅱ,12.9,6.90,9.44,94.0,11.9,1.41,0.025,0.013,1.10,0.013,411904,正常
浙江省,浙闽片河流,长汀,02-18 12:00,劣Ⅴ,12.0,9.26,15.12,117.4,15.1,0.99,0.029,0.027,2.04,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-18 12:00,Ⅱ,11.6,6.93,11.92,232.2,26.9,2.76,0.175,0.064,3.54,*,*,正常
浙江省,浙闽片河流,梁桥,02-18 12:00,,13.8,7.09,10.56,92.8,11.8,--,0.056,0.040,2.04,*,*,维护
浙江省,浙闽片河流,四灶浦闸,02-18 12:00,,10.6,8.82,12.16,4844.3,11.8,6.24,--,0.064,1.05,*,*,维护
浙江省,浙闽片河流,赵山渡,02-18 12:00,Ⅰ,13.0,6.85,11.04,59.4,3.4,0.50,0.042,0.018,1.10,*,*,正常
浙江省,浙闽片河流,小旦,02-18 12:00,Ⅰ,13.4,7.46,9.29,121.0,34.6,0.82,0.042,0.008,1.54,*,*,正常
浙江省,浙闽片河流,龙湾,02-18 12:00,Ⅲ,11.9,8.47,10.50,19897.0,1028.6,4.08,0.025,0.010,1.84,*,*,正常
浙江省,浙闽片河流,大荆,02-18 12:00,Ⅰ,14.6,8.06,12.69,115.7,14.9,1.12,0.025,0.018,1.87,*,*,正常
浙江省,浙闽片河流,蒲岐,02-18 12:00,Ⅴ,14.8,7.86,9.34,439.7,10.3,3.40,1.792,0.242,5.13,*,*,正常
浙江省,浙闽片河流,沙头,02-18 12:00,Ⅰ,13.6,7.23,10.00,41.5,8.1,0.82,0.051,0.011,1.35,*,*,正常
浙江省,浙闽片河流,清水埠,02-18 12:00,Ⅱ,12.8,8.94,9.84,253.1,1022.5,1.26,0.025,0.045,1.87,*,*,正常
浙江省,浙闽片河流,江口渡,02-18 12:00,Ⅲ,23.8,6.80,8.24,34777.8,1204.9,5.12,0.285,0.022,3.21,*,*,正常
浙江省,浙闽片河流,第三农业站, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,斜路港,02-18 12:00,Ⅲ,11.1,7.99,8.63,563.0,44.1,4.09,0.362,*,*,*,*,正常
浙江省,太湖流域,王江泾,02-18 12:00,Ⅱ,12.5,7.34,7.98,596.6,33.2,3.97,0.267,0.098,3.91,*,*,正常
浙江省,太湖流域,湘家荡,02-18 12:00,Ⅲ,11.5,7.79,10.69,469.3,87.6,2.57,0.025,0.114,1.05,*,*,正常
浙江省,太湖流域,池家浜水文站,02-18 12:00,Ⅱ,11.2,8.18,10.04,589.1,58.4,3.95,0.136,0.076,3.21,*,*,正常
浙江省,太湖流域,尤甪村,02-18 12:00,Ⅲ,10.8,7.72,7.80,768.4,42.6,3.67,0.564,0.138,5.89,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-18 12:00,Ⅲ,11.7,7.63,8.52,595.1,51.2,4.34,0.598,0.166,6.96,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-18 12:00,Ⅲ,12.2,7.39,7.68,624.3,93.0,3.71,0.419,0.118,5.35,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-18 12:00,Ⅲ,9.9,7.64,9.21,755.8,10.9,3.73,0.359,0.162,4.28,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-18 12:00,Ⅲ,10.6,7.96,9.40,611.9,18.0,3.25,0.286,0.106,3.93,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-18 12:00,Ⅲ,10.9,7.30,7.77,1177.1,44.8,5.53,0.860,0.171,7.65,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-18 12:00,Ⅳ,11.6,7.22,4.96,850.8,27.2,5.63,1.104,0.189,8.86,*,*,正常
浙江省,太湖流域,清凉大桥,02-18 12:00,Ⅲ,11.0,7.42,8.59,690.6,46.1,4.46,0.529,0.108,5.07,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-18 12:00,Ⅲ,11.0,7.24,7.25,588.0,47.2,4.64,0.495,0.114,4.99,*,*,正常
浙江省,太湖流域,枫南大桥,02-18 12:00,Ⅲ,10.6,7.24,7.21,614.6,51.7,4.47,0.583,0.147,4.76,*,*,正常
浙江省,太湖流域,青阳汇,02-18 12:00,Ⅲ,11.0,7.27,6.55,658.4,40.8,4.66,0.687,0.169,7.18,*,*,正常
浙江省,太湖流域,小新村,02-18 12:00,Ⅲ,10.4,7.55,10.46,795.8,66.7,5.13,0.430,0.184,6.04,*,*,正常
浙江省,太湖流域,乌镇北,02-18 12:00,Ⅲ,10.1,7.52,6.87,564.9,84.4,4.37,0.342,0.134,4.05,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-18 12:00,Ⅱ,10.9,7.21,7.55,318.9,60.4,3.30,0.359,0.062,3.94,0.008,*,正常
浙江省,太湖流域,大钱,02-18 12:00,Ⅱ,9.8,7.83,10.45,433.2,55.1,2.63,0.083,0.043,2.64,*,*,正常
浙江省,太湖流域,南浔,02-18 12:00,Ⅲ,10.1,7.51,7.33,534.6,31.1,3.68,0.536,0.096,3.68,*,*,正常
浙江省,太湖流域,城南翻水站,02-18 12:00,Ⅱ,12.0,7.84,9.87,364.0,21.4,1.88,0.048,0.052,3.62,*,*,正常
浙江省,太湖流域,城西大桥,02-18 12:00,Ⅱ,11.1,7.10,8.92,271.0,98.0,2.74,0.254,0.053,4.46,*,*,正常
浙江省,太湖流域,汤溇,02-18 12:00,Ⅲ,10.1,7.96,10.82,509.2,43.6,2.65,0.609,0.059,3.27,*,*,正常
浙江省,太湖流域,塘浦,02-18 12:00,Ⅱ,10.8,8.00,9.94,143.5,6.8,1.25,0.028,0.028,1.38,*,*,正常
浙江省,太湖流域,荆湾,02-18 12:00,Ⅱ,12.4,7.45,9.03,217.6,16.8,1.94,0.229,0.051,3.62,*,*,正常
浙江省,太湖流域,铁路桥,02-18 12:00,Ⅱ,11.7,7.10,8.39,246.1,27.5,2.58,0.271,0.050,4.22,*,*,正常
浙江省,太湖流域,小梅口,02-18 12:00,Ⅱ,11.9,7.02,6.86,312.7,59.0,2.84,0.207,0.067,4.66,*,*,正常
浙江省,太湖流域,杨家浦,02-18 12:00,Ⅲ,10.6,7.81,7.34,386.7,84.4,4.01,0.188,0.013,4.47,*,*,正常
浙江省,太湖流域,新塘,02-18 12:00,Ⅲ,12.7,7.06,5.81,395.6,53.6,4.76,0.719,0.100,5.84,*,*,正常
浙江省,太湖流域,合溪,02-18 12:00,Ⅱ,12.2,7.18,8.18,280.5,44.4,3.54,0.151,0.036,5.36,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-18 12:00,Ⅱ,10.3,7.99,10.92,467.9,11.1,3.20,0.130,0.005,3.45,*,*,正常
浙江省,浙闽片河流,屠家埠,02-18 12:00,Ⅱ,12.4,7.65,10.22,161.5,27.7,2.58,0.175,0.074,3.09,*,*,正常
浙江省,浙闽片河流,葛山头,02-18 12:00,Ⅱ,13.1,7.33,11.21,225.7,5.1,2.34,0.223,0.071,3.10,*,*,正常
浙江省,浙闽片河流,湄池,02-18 12:00,Ⅲ,14.5,7.53,9.53,399.4,39.8,4.02,0.326,0.110,3.46,*,*,正常
浙江省,浙闽片河流,王家泾,02-18 12:00,Ⅱ,12.3,7.29,9.18,200.5,6.0,3.43,0.056,0.061,3.11,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-18 12:00,Ⅱ,10.1,7.21,11.14,58.9,8.1,1.80,0.025,0.029,1.09,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-18 12:00,Ⅱ,12.6,7.57,10.81,161.7,13.1,2.02,0.260,0.046,2.84,*,*,正常
浙江省,浙闽片河流,义东桥,02-18 12:00,Ⅲ,13.0,7.92,7.34,294.5,13.1,3.40,0.432,0.129,3.76,*,*,正常
浙江省,浙闽片河流,塔下洲,02-18 12:00,Ⅲ,14.6,7.44,8.30,415.4,11.2,4.03,0.201,0.124,4.48,*,*,正常
浙江省,浙闽片河流,东关桥,02-18 12:00,,14.2,8.10,9.52,437.8,16.1,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,02-18 12:00,Ⅲ,13.0,7.40,9.29,352.1,22.6,3.11,0.422,0.150,5.08,*,*,正常
浙江省,浙闽片河流,台口,02-18 12:00,Ⅱ,12.3,8.42,11.76,130.0,16.1,1.87,0.161,0.054,2.01,*,*,正常
浙江省,浙闽片河流,南江桥,02-18 12:00,Ⅱ,13.7,8.05,11.87,292.9,23.8,3.27,0.258,0.078,3.32,*,*,正常
浙江省,浙闽片河流,上仙屋,02-18 12:00,Ⅲ,14.8,7.62,7.61,696.7,10.6,5.47,0.273,0.136,5.10,*,*,正常
浙江省,浙闽片河流,横山,02-18 12:00,Ⅱ,12.9,7.57,10.24,196.0,13.7,2.20,0.187,0.077,2.94,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-18 12:00,Ⅲ,15.2,8.33,12.73,326.4,9.7,3.08,0.160,0.134,5.44,*,*,正常
浙江省,浙闽片河流,章店,02-18 12:00,Ⅲ,12.6,7.09,8.81,191.3,11.6,2.39,0.154,0.146,3.80,*,*,正常
浙江省,浙闽片河流,将军岩,02-18 12:00,Ⅱ,12.7,7.38,9.12,261.7,20.9,1.60,0.218,0.082,2.92,*,*,正常
浙江省,浙闽片河流,浮石渡,02-18 12:00,Ⅱ,13.1,7.72,9.70,159.7,16.8,1.40,0.062,0.043,2.61,*,*,正常
浙江省,浙闽片河流,富足山,02-18 12:00,Ⅱ,13.6,8.37,12.80,182.5,10.2,0.85,0.025,0.022,2.47,*,*,正常
浙江省,浙闽片河流,双塔底,02-18 12:00,Ⅱ,12.4,7.29,11.34,76.7,8.4,1.28,0.035,0.036,1.31,*,*,正常
浙江省,浙闽片河流,双港口,02-18 12:00,Ⅱ,13.0,6.92,10.19,126.8,6.6,1.68,0.031,0.070,2.18,*,*,正常
浙江省,浙闽片河流,郑家,02-18 12:00,Ⅱ,12.2,6.65,11.96,84.6,8.4,1.90,0.025,0.026,1.66,*,*,正常
浙江省,浙闽片河流,下界首,02-18 12:00,Ⅰ,13.5,8.05,12.82,190.8,5.8,0.57,0.025,0.011,2.36,*,*,正常
浙江省,浙闽片河流,下童,02-18 12:00,Ⅱ,12.3,7.01,10.65,212.2,16.5,2.48,0.156,0.071,3.33,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-18 12:00,Ⅳ,11.4,8.22,12.76,98.7,9.1,2.46,0.025,0.058,1.59,0.016,8256000,正常
浙江省,浙闽片河流,东迹渡,02-18 12:00,Ⅱ,12.9,6.98,8.19,48.2,11.2,0.48,0.025,0.024,1.07,*,*,正常
浙江省,长江流域,苏庄,02-18 12:00,Ⅰ,12.7,7.30,10.27,61.1,4.1,0.57,0.025,0.010,2.02,*,*,正常
浙江省,浙闽片河流,临城,02-18 12:00,Ⅲ,12.7,7.44,9.52,1206.0,5.0,3.06,0.398,0.108,3.18,*,*,正常
浙江省,浙闽片河流,坝口,02-18 12:00,Ⅱ,15.6,7.01,9.69,63.3,5.9,0.72,0.043,0.010,0.32,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-18 12:00,Ⅲ,12.4,7.74,9.60,24161.5,918.7,4.32,0.217,0.055,2.37,*,*,正常
浙江省,浙闽片河流,金清新闸,02-18 12:00,Ⅳ,13.6,7.58,8.30,996.7,8.7,5.47,1.478,0.160,5.87,*,*,正常
浙江省,浙闽片河流,里石门水库,02-18 12:00,Ⅱ,14.1,7.37,9.72,73.1,2.4,2.18,0.285,0.012,0.86,0.001,2867815,正常
浙江省,浙闽片河流,温峤,02-18 12:00,Ⅲ,14.3,7.40,6.70,482.5,19.6,3.64,0.963,0.165,4.58,*,*,正常
浙江省,浙闽片河流,江口,02-18 12:00,Ⅱ,12.9,7.80,9.44,615.1,3.0,3.32,0.344,0.038,2.68,*,*,正常
浙江省,浙闽片河流,沙段,02-18 12:00,Ⅱ,13.7,6.86,7.73,152.6,13.6,3.17,0.394,0.070,2.92,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-18 12:00,Ⅱ,14.1,7.33,10.16,106.4,11.4,1.36,0.025,0.035,1.76,*,*,正常
浙江省,浙闽片河流,均溪,02-18 12:00,Ⅰ,13.2,6.52,8.34,65.9,4.2,1.11,0.025,0.019,0.94,*,*,正常
浙江省,浙闽片河流,风化,02-18 12:00,Ⅱ,13.6,7.06,10.30,90.2,15.5,1.46,0.069,0.056,1.76,*,*,正常
浙江省,浙闽片河流,临江,02-18 12:00,Ⅱ,14.0,7.08,7.23,39.5,5.9,0.48,0.046,0.022,0.78,*,*,正常
浙江省,浙闽片河流,松阳二中,02-18 12:00,Ⅱ,13.9,6.96,10.61,96.7,11.3,1.17,0.170,0.029,4.00,*,*,正常
浙江省,浙闽片河流,堰后,02-18 12:00,Ⅱ,13.7,6.78,10.02,106.9,16.2,1.14,0.025,0.038,2.44,*,*,正常
浙江省,浙闽片河流,沙湾上,02-18 12:00,Ⅰ,13.4,7.07,10.78,24.8,7.5,0.57,0.065,0.008,0.39,*,*,正常
浙江省,浙闽片河流,外舍,02-18 12:00,Ⅱ,14.5,8.40,9.71,34.9,2.5,2.76,0.122,0.031,0.73,*,*,正常
浙江省,浙闽片河流,小溪口,02-18 12:00,Ⅰ,13.2,6.82,9.60,37.1,5.2,0.95,0.041,0.005,0.39,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-18 12:00,Ⅱ,13.0,7.16,10.16,72.3,7.4,1.25,0.101,0.031,1.88,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-18 12:00,Ⅱ,9.8,7.75,9.65,482.0,9.2,3.80,0.139,0.050,1.94,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-18 12:00,Ⅱ,8.6,7.62,11.54,481.2,41.7,3.97,0.072,0.065,1.32,*,*,正常
安徽省,巢湖流域,牛角大圩,02-18 12:00,Ⅱ,11.0,7.11,9.10,719.7,41.9,3.51,0.476,0.083,5.67,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-18 12:00,Ⅱ,9.4,7.75,12.04,390.5,5.8,3.34,0.402,0.065,3.81,*,*,正常
安徽省,巢湖流域,希望桥,02-18 12:00,Ⅳ,11.2,7.09,7.12,428.3,22.1,3.58,1.377,0.097,5.44,*,*,正常
安徽省,巢湖流域,同大排灌站,02-18 12:00,Ⅱ,10.0,7.26,8.04,250.9,33.7,3.45,0.121,0.080,1.24,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-18 12:00,Ⅱ,9.4,8.43,10.36,459.4,13.2,2.97,0.086,0.034,1.71,*,*,正常
安徽省,巢湖流域,湖滨,02-18 12:00,Ⅲ,7.9,8.53,13.72,420.4,5.3,4.52,0.025,0.033,1.87,0.028,5697279,正常
安徽省,巢湖流域,黄麓,02-18 12:00,,7.6,8.13,11.39,384.2,3.3,--,0.025,0.022,0.28,0.012,13165750,维护
安徽省,巢湖流域,三河镇大桥,02-18 12:00,Ⅲ,10.4,7.89,7.87,344.4,7.3,4.05,0.401,0.085,4.38,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-18 12:00,Ⅱ,10.2,7.58,8.25,242.1,20.2,3.42,0.309,0.057,3.25,*,*,正常
安徽省,巢湖流域,施口,02-18 12:00,Ⅴ,11.2,8.07,5.96,735.8,38.3,4.48,1.585,0.169,7.33,*,*,正常
安徽省,巢湖流域,靠近大坝,02-18 12:00,Ⅱ,8.7,7.86,10.81,107.0,6.6,1.76,0.025,0.012,0.53,0.011,486218,正常
安徽省,巢湖流域,新河入湖区,02-18 12:00,Ⅲ,8.4,8.28,11.87,389.7,55.1,4.16,0.034,0.036,1.25,0.012,14016170,正常
安徽省,巢湖流域,西半湖湖心,02-18 12:00,Ⅲ,8.3,8.26,11.79,451.8,3.9,4.42,0.025,0.030,1.33,0.017,5638439,正常
安徽省,巢湖流域,龟山,02-18 12:00,Ⅲ,7.8,8.10,12.74,405.4,15.1,1.35,0.032,0.034,0.76,0.008,2360920,正常
安徽省,巢湖流域,东半湖湖心,02-18 12:00,Ⅲ,8.2,8.18,11.67,407.5,325.7,4.44,0.053,0.034,0.94,0.005,2770617,正常
安徽省,巢湖流域,忠庙,02-18 12:00,Ⅱ,7.8,8.19,11.74,458.0,9.3,3.77,0.025,0.024,1.34,0.013,2547232,正常
安徽省,巢湖流域,兆河入湖区,02-18 12:00,Ⅲ,7.6,8.07,13.06,439.5,81.8,3.64,0.025,0.041,1.38,0.016,20455290,正常
安徽省,巢湖流域,双桥河入湖口,02-18 12:00,Ⅱ,10.0,8.11,7.28,607.0,13.7,3.19,0.411,0.046,2.79,*,*,正常
安徽省,巢湖流域,庐江缺口,02-18 12:00,Ⅲ,9.5,7.66,9.00,452.3,19.6,4.01,0.516,0.076,2.01,*,*,正常
安徽省,长江流域,东西梁山,02-18 12:00,Ⅱ,11.0,7.67,9.92,345.8,66.8,2.19,0.244,0.081,2.46,*,*,正常
安徽省,长江流域,宝塔根,02-18 12:00,Ⅱ,9.9,7.52,10.02,184.6,35.1,3.72,0.444,0.063,2.82,*,*,正常
安徽省,巢湖流域,裕溪口,02-18 12:00,Ⅱ,10.4,7.39,9.89,411.4,82.5,2.93,0.372,0.082,2.86,*,*,正常
安徽省,长江流域,荻港,02-18 12:00,Ⅱ,10.6,7.39,9.17,466.2,26.8,2.45,0.113,0.052,3.46,*,*,正常
安徽省,长江流域,鲁港桥,02-18 12:00,Ⅱ,10.7,7.58,10.46,451.2,33.5,2.26,0.160,0.065,4.01,*,*,正常
安徽省,淮河流域,沫河口,02-18 12:00,Ⅲ,8.7,7.94,11.66,729.7,26.5,4.68,0.092,0.046,2.43,*,*,正常
安徽省,淮河流域,关咀,02-18 12:00,Ⅱ,8.9,8.38,11.50,755.0,6.9,3.05,0.025,0.022,0.59,*,*,正常
安徽省,淮河流域,五河,02-18 12:00,Ⅲ,7.2,7.94,10.97,859.4,15.6,4.06,0.060,0.043,1.36,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-18 12:00,Ⅱ,8.6,8.16,9.65,1490.0,27.8,3.56,0.092,0.058,1.87,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-18 12:00,Ⅱ,8.3,8.24,11.75,748.2,16.5,3.31,0.046,0.047,2.71,*,*,正常
安徽省,淮河流域,湖沟,02-18 12:00,Ⅲ,9.1,8.27,9.73,1813.1,9.1,5.00,0.168,0.052,3.20,*,*,正常
安徽省,淮河流域,石头埠,02-18 12:00,Ⅱ,7.9,8.28,11.89,657.5,4.5,3.27,0.101,0.047,2.72,*,*,正常
安徽省,淮河流域,鲁台孜,02-18 12:00,Ⅱ,9.3,7.98,10.14,615.1,33.6,3.34,0.069,0.053,2.82,*,*,正常
安徽省,淮河流域,西淝河闸下,02-18 12:00,Ⅱ,8.4,8.15,9.36,941.9,9.8,3.15,0.025,0.035,1.21,*,*,正常
安徽省,淮河流域,瓦埠湖,02-18 12:00,Ⅱ,8.6,8.60,12.90,401.2,4.8,3.54,0.025,0.015,0.47,0.120,172025,正常
安徽省,淮河流域,新城口,02-18 12:00,Ⅱ,8.3,8.10,11.50,668.9,10.2,2.77,0.088,0.041,2.59,*,*,正常
安徽省,淮河流域,焦岗湖,02-18 12:00,Ⅲ,8.0,8.40,10.86,775.7,1.5,5.28,0.025,0.034,0.56,0.011,3084692,正常
安徽省,淮河流域,大店岗,02-18 12:00,Ⅱ,11.0,7.89,11.90,341.7,17.1,2.19,0.037,0.023,2.26,*,*,正常
安徽省,淮河流域,五里闸,02-18 12:00,Ⅱ,9.5,7.85,10.12,547.7,6.6,3.15,0.188,0.022,1.87,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-18 12:00,Ⅲ,8.6,7.83,9.71,713.4,25.2,4.36,0.559,0.038,4.64,*,*,正常
安徽省,长江流域,三兴村,02-18 12:00,Ⅱ,11.3,7.73,10.21,289.2,47.3,1.71,0.148,0.067,3.27,*,*,正常
安徽省,长江流域,采石河下游,02-18 12:00,Ⅲ,10.5,7.60,7.72,727.9,13.9,3.04,0.798,0.162,4.00,*,*,正常
安徽省,长江流域,得胜河入江口,02-18 12:00,Ⅲ,10.5,8.28,9.66,523.0,27.6,4.36,0.232,0.093,2.55,*,*,正常
安徽省,长江流域,姑溪河大桥,02-18 12:00,Ⅱ,9.5,7.41,10.39,245.5,70.2,2.49,0.025,0.064,2.18,*,*,正常
安徽省,长江流域,当涂查湾,02-18 12:00,Ⅱ,9.9,7.46,10.33,266.4,48.8,3.00,0.299,0.078,3.31,*,*,正常
安徽省,淮河流域,小王桥,02-18 12:00,Ⅱ,9.4,8.23,9.61,2227.5,12.2,3.51,0.025,0.038,1.78,*,*,正常
安徽省,淮河流域,后常桥,02-18 12:00,Ⅱ,9.5,7.65,11.14,1060.8,12.8,0.25,0.025,0.042,0.97,*,*,正常
安徽省,淮河流域,李大桥闸,02-18 12:00,Ⅱ,8.0,8.75,11.64,1413.8,3.2,3.72,0.035,0.023,0.37,*,*,正常
安徽省,长江流域,顺安河入江口,02-18 12:00,Ⅱ,10.8,7.06,8.61,573.2,168.7,2.68,0.223,0.063,2.92,*,*,正常
安徽省,长江流域,菜子湖,02-18 12:00,Ⅲ,10.1,8.31,12.23,236.3,9.9,3.00,0.025,0.028,0.53,0.006,1604647,正常
安徽省,长江流域,枞阳大闸,02-18 12:00,Ⅱ,11.6,7.70,9.47,375.7,17.0,1.46,0.052,0.070,1.89,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-18 12:00,Ⅳ,9.2,8.02,11.12,284.3,160.3,4.60,0.025,0.073,0.98,0.017,7084508,正常
安徽省,长江流域,武昌湖,02-18 12:00,Ⅱ,10.3,8.15,10.58,154.0,26.8,2.34,0.025,0.021,0.41,0.002,1911038,正常
安徽省,长江流域,皖河口,02-18 12:00,Ⅱ,13.1,7.24,9.13,313.1,117.9,1.75,0.070,0.069,2.51,*,*,正常
安徽省,长江流域,前江口,02-18 12:00,Ⅱ,10.9,7.82,10.39,341.5,71.7,2.12,0.102,0.078,1.79,*,*,正常
安徽省,长江流域,花亭湖坝前,02-18 12:00,Ⅰ,10.5,7.63,10.98,94.1,1.6,1.42,0.025,0.008,0.31,0.004,116993,正常
安徽省,长江流域,华阳河入江口,02-18 12:00,Ⅱ,9.7,7.34,10.47,234.3,40.9,2.66,0.052,0.028,1.66,*,*,正常
安徽省,长江流域,大官湖,02-18 12:00,Ⅳ,10.8,8.29,10.15,269.9,167.3,4.88,0.025,0.056,0.50,0.006,18078180,正常
安徽省,长江流域,黄湖,02-18 12:00,Ⅲ,9.0,8.19,11.10,280.1,185.7,2.44,0.025,0.048,0.84,0.010,14153130,正常
安徽省,长江流域,水厂取水口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,皖河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
