省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,四队桥,07-12 00:00,劣Ⅴ,26.1,7.31,0.42,818.8,85.4,6.87,1.152,0.366,6.43,*,*,正常
江苏省,淮河流域,燕尾闸,07-12 00:00,,26.7,7.71,--,1083.5,205.9,10.56,2.621,0.811,4.42,*,*,维护
江苏省,淮河流域,新浦二桥,07-12 00:00,劣Ⅴ,27.4,7.18,0.34,592.5,110.8,9.29,1.859,0.400,3.39,*,*,正常
江苏省,淮河流域,老山乡,07-12 04:00,Ⅴ,29.8,7.65,4.83,601.3,103.1,4.82,0.025,0.190,2.58,0.007,8852360,正常
江苏省,淮河流域,淮河大桥,07-12 04:00,Ⅳ,30.1,7.86,4.20,626.2,69.9,4.29,0.108,0.152,2.61,*,*,正常
江苏省,淮河流域,蒋坝镇,07-12 04:00,Ⅳ,29.4,7.92,6.61,579.5,65.4,4.25,0.034,0.090,0.83,0.009,38913700,正常
江苏省,淮河流域,洪金,07-12 04:00,Ⅳ,28.0,7.35,5.92,716.4,9.0,6.38,0.069,0.045,0.80,0.022,12502500,正常
江苏省,淮河流域,五叉河口,07-12 00:00,Ⅳ,29.4,7.58,3.06,719.9,87.5,5.07,0.143,0.163,3.22,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),07-12 00:00,Ⅴ,29.7,7.24,2.76,764.0,66.6,6.10,0.302,0.135,3.88,0.035,*,正常
江苏省,淮河流域,总渠苏嘴,07-11 20:00,Ⅲ,29.7,7.69,5.01,652.5,218.8,4.96,0.147,0.139,1.54,*,*,正常
江苏省,淮河流域,唐曹,07-12 04:00,劣Ⅴ,27.8,6.78,1.02,709.4,62.2,6.88,1.840,0.267,8.35,*,*,正常
江苏省,淮河流域,新洋港闸,07-12 00:00,劣Ⅴ,29.2,7.35,1.42,725.6,128.8,7.13,0.477,0.310,1.96,*,*,正常
江苏省,淮河流域,富民桥,07-12 00:00,劣Ⅴ,29.1,7.11,0.27,572.6,21.7,6.66,1.516,0.516,3.42,*,*,正常
江苏省,淮河流域,大团桥,07-12 00:00,劣Ⅴ,28.2,6.71,0.68,596.6,33.5,7.16,1.041,0.397,2.31,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,07-12 00:00,劣Ⅴ,26.5,7.15,1.68,463.0,54.4,6.59,0.800,0.230,3.00,*,*,正常
江苏省,淮河流域,六垛闸,07-12 00:00,Ⅲ,28.4,7.38,5.13,480.8,125.5,3.38,0.208,0.187,1.50,*,*,正常
江苏省,淮河流域,泰东大桥,07-12 00:00,劣Ⅴ,27.7,7.11,0.11,420.1,30.8,4.79,0.702,0.292,2.90,*,*,正常
江苏省,淮河流域,城北大桥,07-12 00:00,Ⅳ,28.2,7.52,3.88,724.9,64.1,8.77,0.695,0.272,3.59,*,*,正常
江苏省,淮河流域,草堰大桥,07-12 00:00,劣Ⅴ,28.0,6.86,0.55,440.1,15.4,6.89,1.604,0.431,3.45,*,*,正常
江苏省,淮河流域,射阳河闸,07-12 00:00,劣Ⅴ,27.5,7.44,1.36,1078.8,24.4,7.12,0.926,0.219,2.76,*,*,正常
江苏省,淮河流域,黄沙港闸,07-12 00:00,劣Ⅴ,31.1,7.28,1.82,725.7,307.8,7.25,0.579,0.307,2.18,*,*,正常
江苏省,淮河流域,斗龙港闸,07-12 00:00,劣Ⅴ,28.9,7.29,0.72,639.4,41.6,6.75,1.327,0.332,3.14,*,*,正常
江苏省,淮河流域,川东闸,07-12 00:00,劣Ⅴ,28.1,6.94,1.58,588.9,53.7,6.96,1.876,0.474,3.24,*,*,正常
江苏省,淮河流域,头罾闸,07-12 00:00,Ⅳ,28.6,6.91,4.60,799.2,42.7,3.17,0.041,0.094,1.55,*,*,正常
江苏省,淮河流域,王港闸,07-12 00:00,劣Ⅴ,28.1,7.09,0.91,753.3,34.8,5.38,1.446,0.436,3.03,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-12 04:00,Ⅴ,29.5,7.80,6.38,490.0,89.2,4.67,0.025,0.125,2.02,0.039,54830100,正常
江苏省,淮河流域,槐泗河口,07-12 04:00,Ⅳ,30.1,7.56,4.09,460.0,150.1,3.80,0.397,0.108,2.68,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-12 04:00,Ⅳ,29.6,7.84,5.54,588.6,54.3,7.71,0.104,0.124,1.02,*,*,正常
江苏省,淮河流域,三垛西大桥,07-12 00:00,劣Ⅴ,28.5,7.26,1.82,449.2,29.1,6.30,1.643,0.365,3.83,*,*,正常
江苏省,淮河流域,江都西闸,07-12 00:00,Ⅴ,29.4,7.01,3.41,316.6,28.3,6.65,1.120,0.377,2.33,*,*,正常
江苏省,长江流域,冻青桥,07-12 04:00,Ⅴ,29.7,6.94,2.08,336.4,54.3,6.12,1.200,0.226,3.44,*,*,正常
江苏省,长江流域,小河口上游,07-12 04:00,Ⅲ,29.6,7.78,5.62,279.1,39.6,2.03,0.043,0.086,1.87,*,*,正常
江苏省,淮河流域,曹庄桥,07-12 04:00,劣Ⅴ,28.6,7.09,1.20,297.6,16.1,7.02,1.281,0.433,2.77,*,*,正常
江苏省,太湖流域,辛丰镇,07-12 04:00,Ⅴ,29.0,7.30,2.88,371.9,110.4,5.48,0.639,0.215,3.96,*,*,正常
江苏省,太湖流域,林家闸,07-12 00:00,Ⅲ,29.3,7.47,5.33,295.9,41.7,2.21,0.105,0.090,1.65,*,*,正常
江苏省,长江流域,新河桥,07-12 04:00,Ⅱ,29.6,8.11,7.86,315.7,12.5,3.28,0.025,0.092,1.30,*,*,正常
江苏省,长江流域,新港桥,07-12 04:00,Ⅱ,29.8,7.56,7.18,245.9,14.8,3.92,0.266,0.083,1.49,*,*,正常
江苏省,长江流域,北山水库,07-12 04:00,Ⅱ,29.3,8.59,9.28,373.0,5.5,3.29,0.025,0.027,0.40,*,*,正常
江苏省,太湖流域,吕城,07-12 00:00,Ⅴ,28.5,7.15,2.37,308.6,114.8,6.52,0.888,0.233,3.02,*,*,正常
江苏省,淮河流域,泰西,07-12 04:00,劣Ⅴ,28.7,6.74,1.22,366.3,24.0,6.50,1.113,0.283,2.93,*,*,正常
江苏省,淮河流域,海陵大桥,07-12 04:00,劣Ⅴ,28.9,7.08,1.06,372.3,5.9,5.27,1.203,0.316,3.74,*,*,正常
江苏省,长江流域,马甸闸西,07-12 04:00,劣Ⅴ,29.2,7.54,2.18,352.7,31.5,4.64,0.996,0.415,2.07,*,*,正常
江苏省,长江流域,祥和大桥,07-12 04:00,劣Ⅴ,28.2,7.36,0.92,265.5,11.6,3.89,0.823,0.332,1.84,*,*,正常
江苏省,长江流域,新十圩港大桥,07-12 04:00,Ⅳ,29.7,7.74,4.71,324.1,38.7,2.77,0.039,0.141,1.56,*,*,正常
江苏省,长江流域,夏仕港大桥,07-12 00:00,劣Ⅴ,28.8,7.08,1.01,396.4,76.6,4.87,1.372,0.616,2.94,*,*,正常
江苏省,淮河流域,临淮乡,07-12 04:00,Ⅴ,29.3,8.48,6.61,1153.8,72.1,7.14,0.064,0.112,1.28,0.046,13410460,正常
江苏省,淮河流域,成河乡中,07-12 04:00,Ⅴ,29.1,8.11,6.39,775.7,175.9,5.03,0.043,0.174,1.07,0.034,6543868,正常
江苏省,淮河流域,龙集镇北,07-12 04:00,Ⅳ,28.8,7.80,6.12,679.4,73.4,3.67,0.066,0.068,1.22,0.067,7360989,正常
江苏省,淮河流域,骆马湖乡,07-12 04:00,Ⅲ,28.6,8.01,6.26,556.8,97.7,2.72,0.025,0.035,0.64,0.006,8781411,正常
江苏省,淮河流域,三场,07-12 04:00,Ⅲ,28.7,8.14,6.36,650.3,129.2,3.24,0.025,0.040,0.27,0.015,16958180,正常
江苏省,淮河流域,马陵翻水站,07-12 04:00,Ⅴ,29.9,7.52,2.19,766.1,23.2,6.32,1.160,0.212,3.36,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-12 04:00,Ⅴ,30.0,7.38,2.80,721.1,40.0,7.68,1.296,0.126,4.30,*,*,正常
江苏省,淮河流域,砖瓦厂,07-12 04:00,Ⅳ,30.7,7.94,4.41,791.8,78.2,6.04,0.140,0.125,2.44,*,*,正常
江苏省,淮河流域,顾勒大桥,07-12 04:00,劣Ⅴ,30.4,7.60,2.05,914.5,90.9,7.45,2.034,0.224,3.73,*,*,正常
江苏省,淮河流域,团结闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
江苏省,淮河流域,大屈,07-12 04:00,Ⅳ,28.7,7.66,3.18,641.6,33.4,6.48,0.145,0.167,1.99,*,*,正常
浙江省,浙闽片河流,小金山,07-12 04:00,劣Ⅴ,29.9,9.31,9.34,137.8,5.4,1.42,0.025,0.016,0.88,*,*,正常
浙江省,浙闽片河流,闸口,07-12 04:00,Ⅱ,24.5,7.85,7.20,136.2,7.0,0.61,0.041,0.012,0.72,*,*,正常
浙江省,浙闽片河流,三潭岛,07-12 04:00,劣Ⅴ,29.0,9.37,8.97,127.4,10.5,6.41,0.034,0.011,0.71,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-12 04:00,Ⅰ,31.8,8.68,7.85,124.0,1.3,1.17,0.026,0.006,0.64,*,*,正常
浙江省,太湖流域,汪家埠,07-12 04:00,Ⅳ,29.2,7.46,4.03,309.1,12.3,3.09,0.070,0.076,2.94,*,*,正常
浙江省,太湖流域,奉口,07-12 04:00,Ⅴ,30.6,7.69,2.05,270.6,11.3,2.83,0.025,0.060,2.46,*,*,正常
浙江省,太湖流域,顾家桥,07-12 04:00,Ⅳ,28.9,7.56,4.56,216.6,44.4,1.61,0.067,0.088,1.84,*,*,正常
浙江省,浙闽片河流,桐君山,07-12 04:00,Ⅱ,28.6,7.92,9.02,154.4,6.9,2.28,0.066,0.044,1.77,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-12 04:00,Ⅱ,16.7,7.43,7.30,156.9,12.1,1.20,0.025,0.023,1.11,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-12 04:00,Ⅲ,30.1,7.34,5.46,219.7,25.0,1.90,0.168,0.070,1.55,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-12 04:00,劣Ⅴ,31.4,7.24,1.55,440.0,29.8,3.34,0.420,0.180,2.23,*,*,正常
浙江省,浙闽片河流,桐庐,07-12 04:00,Ⅲ,26.0,7.44,5.33,193.5,10.4,1.51,0.025,0.064,1.99,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-12 00:00,劣Ⅴ,28.1,9.61,10.62,113.9,10.1,1.77,0.025,0.030,1.40,*,*,正常
浙江省,浙闽片河流,溪口,07-12 00:00,Ⅱ,27.4,6.60,6.08,97.6,2.8,0.93,0.029,0.012,1.61,*,*,正常
浙江省,浙闽片河流,清林渡,07-12 00:00,Ⅲ,29.8,8.90,5.09,296.1,17.4,4.04,0.234,0.119,3.10,*,*,正常
浙江省,浙闽片河流,水车,07-12 00:00,Ⅱ,31.3,8.78,8.07,359.0,7.8,2.27,0.049,0.054,1.11,*,*,正常
浙江省,浙闽片河流,大嵩,07-12 00:00,Ⅴ,32.9,6.83,2.91,239.6,18.5,3.79,0.179,0.098,2.17,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-11 20:00,Ⅲ,33.7,8.81,5.40,--,5.9,5.05,0.069,0.172,1.31,*,*,维护
浙江省,浙闽片河流,北湖中心,07-12 00:00,Ⅲ,31.7,8.97,5.54,114.8,23.7,5.58,0.048,0.030,1.10,0.005,473963,正常
浙江省,浙闽片河流,长汀,07-11 20:00,劣Ⅴ,33.2,9.50,11.17,185.4,11.0,1.41,0.025,0.025,2.07,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-12 00:00,Ⅳ,32.2,6.93,3.83,135.6,15.7,3.05,0.111,0.110,3.58,*,*,正常
浙江省,浙闽片河流,梁桥,07-11 20:00,Ⅱ,34.6,8.06,9.07,113.2,7.4,2.36,0.032,0.048,1.50,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-12 00:00,劣Ⅴ,30.6,9.13,4.07,5528.5,6.9,7.32,0.148,0.223,1.51,*,*,正常
浙江省,浙闽片河流,赵山渡,07-12 04:00,Ⅱ,28.7,7.62,8.72,58.5,2.0,0.70,0.086,0.062,0.93,*,*,正常
浙江省,浙闽片河流,小旦,07-12 04:00,Ⅱ,28.1,7.13,7.44,67.7,33.3,1.10,0.025,0.038,1.83,*,*,正常
浙江省,浙闽片河流,龙湾,07-12 04:00,Ⅲ,30.8,8.36,6.72,29055.4,1724.0,4.92,0.050,0.039,0.56,*,*,正常
浙江省,浙闽片河流,大荆,07-12 04:00,Ⅱ,31.4,8.45,7.23,621.3,0.7,1.40,0.025,0.022,0.47,*,*,正常
浙江省,浙闽片河流,蒲岐,07-12 04:00,Ⅴ,30.3,7.10,5.71,370.8,44.4,3.53,1.295,0.382,2.72,*,*,正常
浙江省,浙闽片河流,沙头,07-12 04:00,Ⅰ,32.0,7.39,7.70,55.9,7.0,0.74,0.025,0.006,0.67,*,*,正常
浙江省,浙闽片河流,清水埠,07-12 04:00,Ⅱ,31.2,8.40,6.20,--,1101.5,1.53,0.079,0.066,1.82,*,*,维护
浙江省,浙闽片河流,江口渡,07-12 04:00,Ⅲ,29.4,7.32,5.87,44883.3,444.8,3.20,0.282,0.048,2.94,*,*,正常
浙江省,浙闽片河流,第三农业站,07-12 04:00,Ⅲ,26.6,8.08,5.18,47340.0,4834.0,3.75,0.846,0.005,2.73,*,*,正常
浙江省,太湖流域,王江泾,07-12 00:00,Ⅴ,31.2,7.08,2.88,537.1,31.2,4.21,0.025,0.117,2.62,*,*,正常
浙江省,太湖流域,湘家荡,07-12 00:00,Ⅲ,30.9,7.53,6.70,504.2,16.1,2.92,0.026,0.110,0.48,*,*,正常
浙江省,太湖流域,池家浜水文站,07-12 00:00,Ⅳ,30.7,7.24,3.74,480.2,31.5,3.49,0.097,0.114,2.02,*,*,正常
浙江省,太湖流域,尤甪村,07-12 00:00,Ⅳ,31.9,7.11,3.68,491.2,48.8,3.50,0.025,0.171,2.76,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-12 00:00,劣Ⅴ,32.1,7.65,1.90,448.7,72.4,5.10,0.100,0.205,2.52,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-12 00:00,Ⅲ,31.1,6.87,5.17,487.3,65.1,3.98,0.060,0.120,2.02,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-12 00:00,Ⅲ,29.9,7.76,8.42,464.1,18.6,4.95,0.025,0.170,2.19,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-12 00:00,Ⅳ,31.6,7.65,3.96,454.5,16.1,3.62,0.062,0.199,2.82,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-12 04:00,劣Ⅴ,30.8,7.23,1.24,609.3,33.9,4.23,0.217,0.201,3.16,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-12 04:00,劣Ⅴ,31.2,6.98,1.56,474.8,23.9,5.97,0.626,0.273,3.56,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-12 00:00,Ⅳ,31.1,7.23,3.02,533.4,34.0,4.76,0.132,0.151,2.62,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-12 00:00,Ⅴ,29.9,7.23,2.67,506.9,14.4,4.33,0.064,0.129,2.55,*,*,正常
浙江省,太湖流域,枫南大桥,07-12 00:00,Ⅳ,30.1,7.16,3.18,483.0,44.7,4.60,0.214,0.259,2.39,*,*,正常
浙江省,太湖流域,青阳汇,07-12 00:00,劣Ⅴ,30.8,7.33,1.15,466.2,35.7,4.86,0.203,0.248,3.11,*,*,正常
浙江省,太湖流域,小新村,07-12 00:00,Ⅳ,31.0,7.23,4.29,461.3,40.1,5.30,0.165,0.246,2.65,*,*,正常
浙江省,太湖流域,乌镇北,07-12 00:00,Ⅴ,30.4,7.66,2.24,394.7,63.0,3.80,0.048,0.128,3.34,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-12 04:00,Ⅱ,29.3,7.37,6.41,241.3,110.1,2.56,0.025,0.060,4.87,0.019,*,正常
浙江省,太湖流域,大钱,07-12 00:00,Ⅱ,30.6,7.51,6.01,290.7,36.0,2.91,0.035,0.052,2.72,*,*,正常
浙江省,太湖流域,南浔,07-12 00:00,Ⅳ,32.0,7.13,3.82,405.6,31.7,3.23,0.086,0.103,2.72,*,*,正常
浙江省,太湖流域,城南翻水站,07-12 00:00,Ⅴ,30.4,6.97,2.77,254.9,7.0,2.42,0.025,0.067,2.63,*,*,正常
浙江省,太湖流域,城西大桥,07-12 04:00,Ⅳ,29.2,6.92,4.67,205.4,43.8,2.79,0.084,0.047,3.77,*,*,正常
浙江省,太湖流域,汤溇,07-12 00:00,Ⅲ,31.2,7.64,5.77,403.6,26.5,2.36,0.037,0.035,1.26,*,*,正常
浙江省,太湖流域,塘浦,07-12 00:00,Ⅱ,25.1,7.33,7.62,160.6,21.6,1.94,0.028,0.037,1.56,*,*,正常
浙江省,太湖流域,荆湾,07-12 04:00,Ⅳ,27.4,6.93,4.98,181.2,21.7,2.36,0.054,0.059,2.97,*,*,正常
浙江省,太湖流域,铁路桥,07-12 00:00,Ⅳ,27.9,6.73,4.25,204.7,19.1,2.76,0.052,0.055,3.72,*,*,正常
浙江省,太湖流域,小梅口,07-12 04:00,Ⅱ,31.1,7.81,7.29,268.8,51.3,3.35,0.036,0.051,2.89,*,*,正常
浙江省,太湖流域,杨家浦,07-12 04:00,Ⅲ,30.7,7.39,5.32,279.9,38.8,3.70,0.057,0.079,3.32,*,*,正常
浙江省,太湖流域,新塘,07-12 00:00,Ⅲ,31.5,7.49,6.66,305.3,27.4,4.28,0.165,0.036,3.25,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-12 00:00,Ⅱ,30.7,8.13,6.40,340.0,30.3,3.22,0.028,0.057,1.95,*,*,正常
浙江省,浙闽片河流,屠家埠,07-12 04:00,Ⅲ,32.8,7.25,5.26,173.0,21.9,2.51,0.136,0.088,2.16,*,*,正常
浙江省,浙闽片河流,葛山头,07-12 04:00,Ⅴ,31.9,7.08,2.80,215.0,9.9,3.54,0.083,0.083,3.07,*,*,正常
浙江省,浙闽片河流,湄池,07-12 00:00,Ⅳ,32.2,7.36,3.76,381.7,51.5,4.04,0.025,0.099,2.48,*,*,正常
浙江省,浙闽片河流,王家泾,07-12 00:00,Ⅳ,32.8,7.09,4.64,216.8,11.6,5.48,0.073,0.078,1.16,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-12 04:00,Ⅱ,20.9,6.73,6.17,61.3,8.3,1.74,0.025,0.005,1.00,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-12 00:00,Ⅱ,33.0,8.00,7.14,223.9,15.1,2.25,0.157,0.038,3.33,*,*,正常
浙江省,浙闽片河流,义东桥,07-12 04:00,劣Ⅴ,32.2,9.10,8.33,514.8,27.1,4.00,0.124,0.157,4.09,*,*,正常
浙江省,浙闽片河流,塔下洲,07-12 04:00,Ⅲ,32.4,7.94,7.27,580.9,10.7,5.13,0.324,0.134,3.44,*,*,正常
浙江省,浙闽片河流,东关桥,07-12 04:00,Ⅲ,34.3,8.47,8.52,512.2,4.8,3.46,0.210,0.161,2.69,*,*,正常
浙江省,浙闽片河流,费垅,07-12 04:00,Ⅲ,33.4,8.69,14.17,351.2,26.9,4.95,0.456,0.172,3.13,*,*,正常
浙江省,浙闽片河流,台口,07-12 04:00,Ⅲ,30.8,8.17,5.09,210.0,11.7,2.64,0.158,0.098,1.52,*,*,正常
浙江省,浙闽片河流,南江桥,07-12 04:00,Ⅲ,29.9,7.92,5.47,563.7,9.4,3.71,0.187,0.114,2.01,*,*,正常
浙江省,浙闽片河流,上仙屋,07-12 04:00,Ⅳ,32.3,7.90,11.22,953.6,59.5,9.11,0.302,0.149,4.51,*,*,正常
浙江省,浙闽片河流,横山,07-12 04:00,Ⅱ,32.9,7.44,6.01,252.6,2.3,1.93,0.059,0.064,1.81,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-12 04:00,Ⅳ,32.3,7.68,3.47,464.5,4.6,3.33,0.170,0.121,3.52,*,*,正常
浙江省,浙闽片河流,章店,07-12 04:00,Ⅴ,29.5,7.15,2.19,320.2,8.8,5.35,0.160,0.239,2.13,*,*,正常
浙江省,浙闽片河流,将军岩,07-12 04:00,Ⅱ,32.6,8.25,9.00,283.2,14.8,2.10,0.092,0.020,1.56,*,*,正常
浙江省,浙闽片河流,浮石渡,07-12 00:00,Ⅱ,32.0,8.49,8.68,193.2,7.2,1.79,0.033,0.025,1.60,*,*,正常
浙江省,浙闽片河流,富足山,07-12 00:00,Ⅱ,30.3,7.49,6.88,218.0,14.2,0.91,0.025,0.017,1.35,*,*,正常
浙江省,浙闽片河流,双塔底,07-12 00:00,Ⅱ,32.5,8.33,8.96,146.5,3.7,2.37,0.068,0.057,1.35,*,*,正常
浙江省,浙闽片河流,双港口,07-12 00:00,Ⅱ,32.1,7.20,7.54,174.3,3.7,1.94,0.025,0.074,0.97,*,*,正常
浙江省,浙闽片河流,郑家,07-12 00:00,Ⅱ,33.6,8.86,7.81,151.1,11.6,1.70,0.025,0.033,1.15,*,*,正常
浙江省,浙闽片河流,下界首,07-12 00:00,Ⅰ,30.4,8.63,9.86,185.0,3.1,0.84,0.025,0.019,1.13,*,*,正常
浙江省,浙闽片河流,下童,07-12 00:00,Ⅱ,29.1,7.35,6.82,255.4,6.6,1.53,0.060,0.034,1.83,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-11 20:00,Ⅰ,30.5,8.54,8.94,84.8,7.9,1.10,0.025,0.005,0.74,0.003,3880000,正常
浙江省,浙闽片河流,东迹渡,07-12 00:00,Ⅱ,24.5,6.72,6.53,52.2,10.0,0.79,0.025,0.020,0.96,*,*,正常
浙江省,长江流域,苏庄,07-12 04:00,Ⅱ,30.4,6.81,6.09,60.6,7.1,1.30,0.025,0.019,0.60,*,*,正常
浙江省,浙闽片河流,临城,07-12 00:00,Ⅲ,30.9,7.48,5.46,1104.5,8.6,3.51,0.064,0.132,1.55,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-12 04:00,Ⅱ,31.9,8.55,7.77,83.0,5.1,0.98,0.036,0.019,0.20,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-12 04:00,Ⅲ,31.0,7.44,6.15,31491.3,1287.3,5.60,0.144,0.048,2.04,*,*,正常
浙江省,浙闽片河流,金清新闸,07-12 04:00,Ⅲ,29.3,8.91,6.43,1195.2,11.1,4.38,0.244,0.187,2.16,*,*,正常
浙江省,浙闽片河流,里石门水库,07-12 04:00,劣Ⅴ,30.9,9.04,8.96,67.7,1.2,2.22,0.025,0.006,0.35,0.006,4863020,正常
浙江省,浙闽片河流,温峤,07-12 04:00,Ⅳ,31.2,7.37,4.23,639.4,30.2,3.91,0.206,0.104,2.11,*,*,正常
浙江省,浙闽片河流,永宁江口,07-12 04:00,劣Ⅴ,32.7,9.26,6.90,298.5,47.3,12.99,0.087,0.159,2.21,*,*,正常
浙江省,浙闽片河流,沙段,07-12 04:00,Ⅱ,31.8,6.88,6.23,142.9,4.0,3.76,0.121,0.056,1.70,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-12 04:00,Ⅱ,32.0,7.38,7.00,169.5,5.9,2.13,0.043,0.030,1.39,*,*,正常
浙江省,浙闽片河流,均溪,07-12 04:00,Ⅱ,27.6,8.84,9.06,65.0,13.3,3.21,0.025,0.027,1.08,*,*,正常
浙江省,浙闽片河流,风化,07-12 04:00,Ⅳ,28.8,6.58,4.54,72.6,2.7,1.74,0.063,0.051,0.83,*,*,正常
浙江省,浙闽片河流,临江,07-12 04:00,Ⅳ,28.2,6.77,4.97,67.6,2.5,2.03,0.025,0.040,0.35,*,*,正常
浙江省,浙闽片河流,松阳二中,07-12 04:00,Ⅳ,30.6,7.13,4.72,217.9,4.2,1.70,0.038,0.039,2.22,*,*,正常
浙江省,浙闽片河流,堰后,07-12 04:00,Ⅱ,32.0,8.43,8.95,119.9,5.9,1.86,0.025,0.063,1.74,*,*,正常
浙江省,浙闽片河流,沙湾上,07-12 04:00,Ⅱ,28.6,7.24,7.43,34.6,9.6,0.78,0.095,0.008,0.24,*,*,正常
浙江省,浙闽片河流,外舍,07-12 04:00,劣Ⅴ,31.2,9.07,9.57,56.4,10.5,1.48,0.025,0.028,0.32,*,*,正常
浙江省,浙闽片河流,小溪口,07-12 04:00,劣Ⅴ,30.2,9.05,11.15,86.5,6.2,2.79,0.116,0.042,1.68,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-12 04:00,Ⅱ,30.2,7.01,6.44,84.4,4.6,2.56,0.083,0.037,1.84,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-12 04:00,Ⅴ,31.2,7.74,2.85,479.4,24.0,4.47,0.225,0.062,2.00,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-12 04:00,Ⅳ,30.9,7.12,4.10,413.3,27.2,8.24,0.166,0.049,2.48,*,*,正常
安徽省,巢湖流域,牛角大圩,07-12 04:00,Ⅲ,31.0,7.42,5.51,501.0,33.2,4.25,0.420,0.097,2.91,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-12 04:00,Ⅳ,31.4,6.84,3.55,255.4,17.1,6.07,0.230,0.098,2.21,*,*,正常
安徽省,巢湖流域,希望桥,07-12 04:00,Ⅲ,31.2,7.05,6.26,436.6,24.4,4.27,0.156,0.066,4.60,*,*,正常
安徽省,巢湖流域,石堆渡口,07-12 04:00,Ⅳ,30.7,7.62,4.36,370.8,65.6,6.16,0.575,0.134,1.87,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-12 04:00,Ⅲ,31.6,8.41,5.93,416.7,64.8,4.95,0.571,0.155,1.18,*,*,正常
安徽省,巢湖流域,湖滨,07-12 04:00,Ⅴ,30.7,8.03,6.64,394.6,178.4,10.73,0.025,0.158,1.06,--,281499000,维护
安徽省,巢湖流域,黄麓,07-12 04:00,,30.2,8.18,7.66,409.5,45.8,5.40,--,0.095,0.76,0.017,21508710,维护
安徽省,巢湖流域,三河镇大桥,07-12 04:00,Ⅳ,32.2,7.91,4.13,236.1,22.1,6.50,1.078,0.110,--,*,*,维护
安徽省,巢湖流域,三河镇新大桥,07-12 04:00,Ⅳ,30.9,7.31,3.63,159.9,27.9,4.42,0.264,0.064,1.12,*,*,正常
安徽省,巢湖流域,施口,07-12 04:00,Ⅴ,31.6,8.55,2.94,661.7,63.8,5.28,1.058,0.188,3.29,*,*,正常
安徽省,巢湖流域,靠近大坝,07-12 04:00,Ⅱ,30.9,7.97,6.57,129.8,7.0,1.97,0.025,0.013,0.84,0.006,778863,正常
安徽省,巢湖流域,新河入湖区,07-12 04:00,Ⅴ,30.4,8.83,6.89,371.9,175.0,5.11,0.025,0.108,0.52,0.011,19853330,正常
安徽省,巢湖流域,西半湖湖心,07-12 04:00,Ⅴ,30.7,8.02,6.79,533.8,103.7,5.01,0.025,0.156,2.02,0.015,8617209,正常
安徽省,巢湖流域,龟山,07-12 04:00,Ⅳ,30.4,7.94,7.56,421.0,85.4,3.15,0.099,0.079,0.42,0.0005,18871600,正常
安徽省,巢湖流域,东半湖湖心,07-12 04:00,Ⅳ,30.0,8.49,7.25,434.0,52.0,4.70,0.032,0.078,0.59,0.027,9883647,正常
安徽省,巢湖流域,忠庙,07-12 04:00,Ⅴ,30.1,8.19,6.88,414.1,65.5,4.23,0.025,0.116,0.86,0.008,6101016,正常
