省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,黄河流域,韩武村,08-09 08:00,,27.0,7.90,5.73,1246.7,102.2,4.70,--,0.226,7.35,*,*,维护
山西省,黄河流域,上兰,08-09 08:00,Ⅱ,20.4,8.22,7.43,705.1,7.8,1.62,0.025,0.005,1.97,*,*,正常
山西省,黄河流域,汾河水库出口,08-09 08:00,Ⅳ,25.3,7.99,4.06,595.8,5.4,2.17,0.025,0.005,0.86,0.010,446443,正常
山西省,海河流域,堡子湾,08-09 08:00,Ⅴ,21.3,7.63,2.33,611.3,293.1,7.27,1.023,0.365,4.65,*,*,正常
山西省,海河流域,册田水库出口,08-09 08:00,Ⅲ,22.6,8.22,6.16,1200.3,13.3,4.51,0.025,0.091,0.98,*,*,正常
山西省,海河流域,永嘉堡,08-09 08:00,劣Ⅴ,21.2,8.03,2.84,720.0,1877.2,11.65,2.027,1.046,5.92,*,*,正常
山西省,海河流域,古家坡,08-09 08:00,Ⅳ,27.4,8.15,3.85,1138.1,334.4,7.02,0.097,0.194,1.65,*,*,正常
山西省,海河流域,利仁皂,08-09 08:00,Ⅳ,25.0,7.81,4.62,1248.4,11.8,5.02,0.025,0.162,1.33,*,*,正常
山西省,海河流域,王家庄,08-09 08:00,Ⅱ,25.5,8.33,7.84,653.0,76.5,2.37,0.025,0.058,4.66,*,*,正常
山西省,海河流域,司徒桥,08-09 08:00,Ⅳ,27.6,7.23,3.41,516.0,90.8,4.02,0.258,0.095,1.13,*,*,正常
山西省,海河流域,关河水库出口,08-09 08:00,Ⅳ,22.3,7.56,4.74,647.5,5.2,2.40,0.814,0.080,1.32,*,*,正常
山西省,海河流域,北寨,08-09 08:00,Ⅲ,26.5,7.96,5.85,744.8,69.3,3.54,0.063,0.093,3.40,*,*,正常
山西省,海河流域,后湾水库出口,08-09 08:00,Ⅱ,27.4,8.18,10.35,412.2,5.2,2.65,0.025,0.013,0.72,*,*,正常
山西省,黄河流域,龙头,08-09 08:00,Ⅱ,22.4,7.98,6.48,682.6,142.2,2.96,0.025,0.076,3.14,*,*,正常
山西省,黄河流域,拴驴泉,08-09 08:00,Ⅱ,26.1,8.30,7.99,750.6,16.8,1.51,0.025,0.024,3.36,*,*,正常
山西省,黄河流域,张峰水库出口,08-09 08:00,Ⅰ,24.2,8.03,7.55,544.7,5.0,1.12,0.025,0.005,3.61,*,*,正常
山西省,海河流域,东榆林水库出口,08-09 08:00,Ⅲ,26.5,7.76,5.40,780.0,21.2,3.80,0.299,0.062,2.19,*,*,正常
山西省,黄河流域,杀虎口,08-09 08:00,Ⅲ,20.0,7.76,5.38,751.1,16.0,3.55,0.318,0.035,5.26,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-09 08:00,Ⅲ,25.5,8.29,6.40,1182.3,82.8,4.55,0.025,0.077,5.18,*,*,正常
山西省,黄河流域,王庄桥南,08-09 08:00,Ⅳ,25.7,8.52,7.87,1109.4,168.1,7.89,0.025,0.220,5.97,*,*,正常
山西省,黄河流域,郝村,08-09 08:00,Ⅲ,25.2,8.24,6.69,715.1,167.2,4.80,0.025,0.088,2.79,*,*,正常
山西省,黄河流域,龙门,08-09 08:00,Ⅱ,28.1,8.31,7.56,1040.8,1329.0,3.56,0.025,0.074,1.56,*,*,正常
山西省,黄河流域,张留庄,08-09 08:00,Ⅳ,28.2,8.14,4.82,2986.6,102.9,5.44,0.686,0.221,3.81,*,*,正常
山西省,黄河流域,上亳城,08-09 08:00,Ⅱ,23.5,8.28,8.36,944.0,46.7,1.44,0.025,0.043,3.46,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-09 08:00,Ⅲ,25.6,7.62,5.22,1764.6,22.4,4.67,0.052,0.119,15.32,*,*,正常
山西省,海河流域,梵王寺,08-09 08:00,Ⅰ,15.5,7.95,8.72,760.8,12.7,0.99,0.025,0.010,2.17,*,*,正常
山西省,黄河流域,万家寨水库,08-09 08:00,Ⅱ,26.9,8.47,6.19,984.3,27.1,1.74,0.076,0.035,1.55,*,*,正常
山西省,海河流域,代县桥,08-09 08:00,Ⅲ,22.1,8.18,7.31,681.9,243.7,3.02,0.025,0.150,4.19,*,*,正常
山西省,海河流域,定襄桥,08-09 08:00,劣Ⅴ,25.2,8.16,6.44,658.1,2126.0,15.80,0.025,0.428,2.22,*,*,正常
山西省,黄河流域,河西村,08-09 08:00,Ⅲ,22.0,8.15,6.57,575.8,178.5,3.09,0.025,0.191,4.86,*,*,正常
山西省,黄河流域,上平望,08-09 08:00,Ⅲ,28.2,8.26,6.60,1170.3,124.6,5.01,0.025,0.112,6.25,*,*,正常
山西省,黄河流域,黑城村,08-09 08:00,Ⅱ,25.3,8.58,7.26,1142.9,132.8,2.78,0.235,0.061,5.20,*,*,正常
山西省,黄河流域,曲立,08-09 08:00,Ⅲ,21.8,8.03,5.34,539.2,132.6,3.39,0.028,0.135,4.68,*,*,正常
山西省,黄河流域,裴家川口,08-09 08:00,Ⅳ,24.6,8.16,4.96,453.9,79.9,2.94,0.025,0.071,3.52,*,*,正常
山西省,黄河流域,碛口,08-09 08:00,Ⅳ,24.4,8.35,9.19,987.9,396.1,5.37,0.025,0.216,6.25,*,*,正常
山西省,黄河流域,裴沟,08-09 08:00,Ⅲ,24.7,8.62,5.81,753.0,27.4,4.21,0.025,0.089,3.02,*,*,正常
山西省,黄河流域,三川河两河口桥,08-09 08:00,Ⅲ,25.5,8.36,6.98,941.3,323.0,3.90,0.025,0.185,5.25,*,*,正常
山西省,黄河流域,碧村,08-09 08:00,Ⅱ,24.7,8.50,7.71,696.2,34.1,2.86,0.025,0.081,7.21,*,*,正常
山西省,黄河流域,北峪口,08-09 08:00,Ⅰ,20.6,8.18,8.23,430.5,12.9,1.97,0.025,0.005,2.26,*,*,正常
山西省,黄河流域,南姚,08-09 08:00,Ⅳ,26.7,8.08,5.10,710.5,46.9,5.43,1.265,0.144,6.15,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-09 08:00,Ⅱ,26.1,8.46,7.34,1037.3,287.6,2.67,0.025,0.015,1.65,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-09 08:00,Ⅳ,27.4,8.37,6.59,993.6,702.3,6.14,0.025,0.020,1.44,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-09 08:00,劣Ⅴ,26.5,7.67,1.84,940.7,223.4,21.32,2.246,0.277,5.27,*,*,正常
内蒙古自治区,黄河流域,磴口,08-09 08:00,Ⅱ,26.9,8.27,7.27,1051.3,208.4,1.88,0.234,0.041,1.51,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-09 08:00,,--,--,--,--,--,4.23,0.025,0.042,0.14,*,*,维护
内蒙古自治区,松花江流域,李屯,08-09 08:00,Ⅱ,20.3,7.36,9.37,104.3,19.2,1.71,0.025,0.032,0.34,*,*,正常
内蒙古自治区,松花江流域,陶海,08-09 08:00,Ⅳ,18.5,7.77,8.57,178.3,46.5,8.30,0.025,0.152,0.69,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-09 08:00,Ⅳ,21.8,8.31,11.11,179.2,57.7,7.65,0.196,0.128,1.86,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-09 08:00,Ⅴ,21.5,7.71,7.17,434.0,27.8,11.01,0.044,0.178,1.14,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-09 08:00,Ⅱ,17.1,7.23,8.65,75.9,3.7,2.28,0.025,0.017,0.42,*,*,正常
内蒙古自治区,松花江流域,小河口,08-09 08:00,劣Ⅴ,22.1,9.03,10.27,1163.4,23.9,12.43,0.118,0.113,1.35,0.053,26598000,正常
内蒙古自治区,黄河流域,黑柳子,08-09 08:00,Ⅱ,24.9,8.30,7.44,1007.7,93.7,2.31,0.025,0.076,2.89,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-09 08:00,Ⅳ,24.9,8.75,4.26,--,15.5,6.39,0.063,0.035,0.87,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-09 08:00,Ⅱ,25.5,8.31,8.85,836.6,266.7,2.53,0.025,0.091,2.24,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-09 08:00,Ⅳ,27.0,8.67,7.99,2015.0,2.2,6.21,0.072,0.027,0.57,0.006,6339522,正常
内蒙古自治区,黄河流域,卧佛下,08-09 08:00,Ⅱ,17.2,8.17,10.36,777.5,31.2,2.55,0.025,0.012,4.22,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-09 08:00,Ⅲ,22.7,7.52,7.26,173.8,59.2,4.88,0.025,0.039,2.47,0.016,1109770,正常
辽宁省,辽河流域,蒲河沿,08-09 08:00,Ⅲ,26.5,7.92,7.84,609.1,7.0,5.51,0.060,0.135,1.94,*,*,正常
辽宁省,辽河流域,于台,08-09 08:00,Ⅳ,23.1,7.08,4.43,624.8,5.2,4.22,0.162,0.109,8.45,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-09 08:00,Ⅳ,24.7,7.29,4.40,456.6,15.4,3.62,0.301,0.251,5.12,*,*,正常
辽宁省,辽河流域,砂山,08-09 08:00,Ⅲ,27.1,8.64,12.02,458.5,7.1,4.76,0.025,0.063,3.21,*,*,正常
辽宁省,辽河流域,于家房,08-09 08:00,Ⅲ,21.2,7.92,5.08,574.9,68.0,4.56,0.025,0.135,2.97,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-09 08:00,Ⅴ,24.3,7.91,5.71,410.5,640.2,11.74,0.025,0.293,3.31,*,*,正常
辽宁省,辽河流域,兴国桥,08-09 08:00,Ⅳ,22.4,7.35,4.54,735.3,0.3,1.96,0.058,0.059,2.16,*,*,正常
辽宁省,辽河流域,城子坦,08-09 08:00,Ⅲ,27.1,7.48,5.94,272.0,8.3,1.27,0.025,0.048,3.04,*,*,正常
辽宁省,辽河流域,麦家,08-09 08:00,Ⅳ,28.6,8.37,8.47,445.5,16.2,5.50,0.182,0.237,2.77,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-09 08:00,Ⅲ,25.8,8.22,8.63,509.9,7.4,3.47,0.025,0.112,3.97,*,*,正常
辽宁省,辽河流域,三台子,08-09 08:00,Ⅳ,27.1,7.47,4.85,526.4,13.2,5.48,0.251,0.196,3.98,*,*,正常
辽宁省,辽河流域,万泰,08-09 08:00,劣Ⅴ,28.4,10.05,22.92,135.1,20.5,4.35,0.025,0.044,1.81,*,*,正常
辽宁省,辽河流域,英那河入海口,08-09 08:00,Ⅳ,28.1,7.40,4.13,140.3,56.3,2.49,0.048,0.064,1.39,*,*,正常
辽宁省,辽河流域,登化,08-09 08:00,Ⅳ,29.0,7.99,5.84,600.7,25.7,5.38,0.025,0.286,6.28,*,*,正常
辽宁省,辽河流域,小姐庙,08-09 08:00,Ⅲ,25.2,7.60,5.55,491.4,80.3,3.04,0.105,0.118,3.41,*,*,正常
辽宁省,辽河流域,口子街,08-09 08:00,Ⅱ,24.7,8.16,8.48,256.0,4.4,1.70,0.025,0.024,2.69,*,*,正常
辽宁省,辽河流域,牛庄,08-09 08:00,Ⅳ,26.1,7.82,5.06,480.9,132.4,4.94,0.264,0.234,4.72,*,*,正常
辽宁省,辽河流域,关门山大桥,08-09 08:00,Ⅱ,21.7,7.87,9.08,281.1,6.7,1.59,0.025,0.024,3.36,*,*,正常
辽宁省,辽河流域,刘家台,08-09 08:00,Ⅲ,26.1,7.68,9.27,458.6,84.4,2.91,0.038,0.113,3.76,*,*,正常
辽宁省,辽河流域,大伙房水库,08-09 08:00,Ⅱ,24.7,7.03,6.71,241.7,1.7,1.72,0.025,0.008,2.59,0.010,*,正常
辽宁省,辽河流域,戈布桥,08-09 08:00,Ⅳ,25.0,7.33,4.93,530.0,8.8,2.95,0.174,0.088,4.91,*,*,正常
辽宁省,辽河流域,古楼,08-09 08:00,Ⅱ,24.0,7.66,7.50,299.5,11.0,2.46,0.025,0.053,5.36,*,*,正常
辽宁省,辽河流域,老官砬子,08-09 08:00,Ⅱ,22.1,7.54,8.43,254.4,28.1,2.48,0.025,0.081,3.82,*,*,正常
辽宁省,辽河流域,兴安,08-09 08:00,Ⅱ,22.3,7.70,7.80,299.9,14.3,2.77,0.043,0.064,3.77,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-09 08:00,Ⅱ,21.2,7.19,6.53,258.8,9.2,2.47,0.025,0.028,2.82,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-09 08:00,Ⅰ,18.5,7.66,9.06,125.6,6.4,0.58,0.025,0.010,3.80,*,*,正常
辽宁省,辽河流域,江桥,08-09 08:00,Ⅱ,19.4,7.12,6.81,150.2,8.3,2.10,0.025,0.033,2.38,*,*,正常
辽宁省,辽河流域,爱河大桥,08-09 08:00,Ⅱ,22.9,7.38,8.87,157.0,37.6,2.54,0.030,0.063,3.27,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-09 08:00,Ⅱ,24.2,7.64,9.79,202.8,8.0,1.80,0.025,0.035,3.21,*,*,正常
辽宁省,辽河流域,王家沟,08-09 08:00,Ⅱ,25.8,7.86,7.77,632.3,11.9,2.06,0.025,0.022,3.81,*,*,正常
辽宁省,辽河流域,张家堡,08-09 08:00,Ⅲ,26.6,8.04,12.63,821.3,29.4,4.89,0.025,0.068,6.53,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-09 08:00,Ⅱ,26.4,8.15,14.09,619.3,16.6,3.49,0.031,0.039,4.86,*,*,正常
辽宁省,辽河流域,何家信子,08-09 08:00,Ⅱ,18.6,7.88,8.71,444.8,3.6,2.60,0.075,0.038,1.84,*,*,正常
辽宁省,辽河流域,西树林,08-09 08:00,Ⅲ,25.7,7.99,5.68,728.5,48.2,2.77,0.050,0.131,4.18,*,*,正常
辽宁省,辽河流域,辽河公园,08-09 08:00,Ⅳ,27.4,7.51,3.75,1034.5,181.8,6.21,0.787,0.186,3.24,*,*,正常
辽宁省,辽河流域,茧场,08-09 08:00,Ⅱ,25.3,7.68,7.41,219.1,4.5,1.47,0.025,0.022,3.29,*,*,正常
辽宁省,辽河流域,大清河口,08-09 08:00,Ⅳ,26.1,7.34,6.23,417.6,60.4,6.18,0.379,0.221,4.58,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-09 08:00,Ⅱ,23.8,7.74,7.60,340.5,40.7,3.49,0.287,0.098,3.99,*,*,正常
辽宁省,辽河流域,下口子,08-09 08:00,Ⅱ,21.4,7.83,6.78,433.1,33.0,1.28,0.070,0.078,3.78,*,*,正常
辽宁省,辽河流域,河洪桥,08-09 08:00,Ⅲ,24.4,7.53,6.73,549.3,68.4,3.21,0.131,0.162,4.04,*,*,正常
辽宁省,辽河流域,二道河水库口,08-09 08:00,Ⅰ,21.2,8.11,8.89,396.4,13.5,0.82,0.025,0.020,2.46,*,*,正常
辽宁省,辽河流域,下王家,08-09 08:00,Ⅱ,26.1,7.51,7.21,396.1,8.3,1.43,0.076,0.047,3.53,*,*,正常
辽宁省,辽河流域,汤河桥,08-09 08:00,Ⅲ,25.4,7.62,5.55,485.6,17.6,2.17,0.109,0.070,2.10,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-09 08:00,Ⅱ,23.9,8.01,8.49,411.3,37.2,1.61,0.025,0.071,3.85,*,*,正常
