省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,龙冈凤凰桥,07-28 04:00,Ⅴ,29.5,7.17,2.45,634.9,46.2,6.53,0.523,0.176,2.55,*,*,正常
江苏省,淮河流域,六垛闸,07-28 04:00,Ⅲ,28.4,7.49,5.80,617.2,72.8,3.28,0.114,0.122,1.55,*,*,正常
江苏省,淮河流域,泰东大桥,07-28 04:00,劣Ⅴ,29.3,7.12,0.03,500.9,53.4,4.64,1.264,0.230,3.75,*,*,正常
江苏省,淮河流域,城北大桥,07-28 04:00,Ⅴ,30.7,7.50,2.07,892.9,19.6,8.42,0.396,0.260,3.40,*,*,正常
江苏省,淮河流域,草堰大桥,07-28 04:00,劣Ⅴ,30.2,7.25,0.94,596.0,24.5,6.55,1.980,0.331,4.08,*,*,正常
江苏省,淮河流域,射阳河闸,07-28 04:00,劣Ⅴ,27.6,7.28,0.64,1005.8,16.3,6.90,0.908,0.270,3.52,*,*,正常
江苏省,淮河流域,黄沙港闸,07-28 04:00,劣Ⅴ,28.8,7.08,0.50,968.7,58.9,7.70,1.367,0.275,3.81,*,*,正常
江苏省,淮河流域,斗龙港闸,07-28 04:00,劣Ⅴ,30.1,7.36,0.81,766.7,38.6,6.66,1.978,0.275,3.46,*,*,正常
江苏省,淮河流域,川东闸,07-28 04:00,劣Ⅴ,30.0,7.34,3.00,1278.5,34.3,7.83,2.476,0.529,5.07,*,*,正常
江苏省,淮河流域,头罾闸,07-28 04:00,Ⅳ,28.7,7.56,4.01,751.9,59.7,4.00,0.070,0.129,1.64,*,*,正常
江苏省,淮河流域,王港闸,07-28 04:00,劣Ⅴ,29.6,7.39,1.58,1873.1,26.0,6.56,1.402,0.427,4.13,*,*,正常
江苏省,长江流域,三江营,07-28 04:00,Ⅲ,30.8,8.11,5.48,527.8,72.9,3.52,0.088,0.093,1.98,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-28 04:00,Ⅴ,29.7,8.13,6.39,581.3,216.2,5.34,0.070,0.188,1.92,0.011,149077000,正常
江苏省,淮河流域,槐泗河口,07-28 04:00,Ⅳ,31.0,7.88,4.96,391.3,104.1,4.59,0.169,0.102,2.46,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-28 04:00,Ⅳ,30.0,7.55,4.61,588.8,174.3,6.40,0.460,0.176,1.86,*,*,正常
江苏省,淮河流域,三垛西大桥,07-28 04:00,Ⅴ,30.8,7.32,2.47,596.6,29.4,5.85,0.546,0.200,3.06,*,*,正常
江苏省,淮河流域,江都西闸,07-28 04:00,Ⅳ,30.9,7.85,4.48,591.6,54.3,3.59,0.066,0.114,2.11,*,*,正常
江苏省,长江流域,冻青桥,07-28 04:00,Ⅴ,30.8,7.09,2.99,499.4,73.6,4.64,0.924,0.257,2.75,*,*,正常
江苏省,长江流域,小河口上游,07-28 04:00,Ⅱ,29.3,7.76,6.08,308.8,43.6,1.61,0.027,0.082,1.96,*,*,正常
江苏省,淮河流域,曹庄桥,07-28 04:00,劣Ⅴ,30.4,7.27,1.58,339.7,19.0,6.26,0.881,0.257,3.27,*,*,正常
江苏省,太湖流域,辛丰镇,07-28 04:00,Ⅳ,29.6,7.63,4.53,325.8,36.0,2.14,0.263,0.128,1.93,*,*,正常
江苏省,太湖流域,林家闸,07-28 04:00,Ⅲ,29.3,7.68,5.95,309.7,64.7,1.77,0.025,0.075,1.31,*,*,正常
江苏省,长江流域,新河桥,07-28 04:00,Ⅱ,30.6,7.90,6.42,307.0,19.4,3.22,0.076,0.085,0.83,*,*,正常
江苏省,太湖流域,新港桥,07-28 04:00,Ⅳ,29.6,7.31,4.58,298.5,5.3,3.94,0.062,0.046,0.47,*,*,正常
江苏省,长江流域,北山水库,07-28 04:00,Ⅲ,29.3,8.49,9.08,320.8,11.1,4.45,0.025,0.037,0.80,*,*,正常
江苏省,太湖流域,吕城,07-28 04:00,Ⅳ,29.6,7.52,4.55,351.8,67.3,2.61,0.025,0.150,1.91,*,*,正常
江苏省,淮河流域,泰西,07-28 04:00,劣Ⅴ,30.2,6.83,1.80,409.7,9.9,4.67,1.683,0.228,3.69,*,*,正常
江苏省,淮河流域,海陵大桥,07-28 04:00,劣Ⅴ,30.0,7.19,1.43,378.2,26.0,4.25,0.027,0.166,3.28,*,*,正常
江苏省,长江流域,马甸闸西,07-28 04:00,Ⅱ,29.2,8.17,6.10,341.4,43.1,1.75,0.025,0.083,1.87,*,*,正常
江苏省,长江流域,祥和大桥,07-28 04:00,Ⅳ,30.0,7.70,3.62,508.9,38.0,4.82,1.130,0.285,1.85,*,*,正常
江苏省,长江流域,新十圩港大桥,07-28 04:00,Ⅳ,29.8,7.72,4.04,351.8,69.6,3.02,0.154,0.156,1.82,*,*,正常
江苏省,淮河流域,临淮乡,07-28 04:00,Ⅴ,29.6,8.14,6.63,634.3,190.7,8.16,0.144,0.149,2.02,0.032,19129150,正常
江苏省,淮河流域,成河乡中,07-28 04:00,劣Ⅴ,29.5,8.30,6.73,972.6,217.3,7.34,0.025,0.226,1.14,0.034,6204557,正常
江苏省,淮河流域,龙集镇北,07-28 04:00,Ⅳ,28.7,7.90,5.45,595.1,53.1,3.52,0.084,0.073,1.02,0.040,27775820,正常
江苏省,淮河流域,骆马湖乡,07-28 04:00,Ⅲ,28.5,7.92,6.39,525.7,22.4,2.96,0.071,0.035,0.62,0.004,--,维护
江苏省,淮河流域,三场,07-28 04:00,Ⅳ,28.8,7.95,6.58,--,25.8,4.12,0.025,0.081,2.29,0.020,9641314,维护
江苏省,淮河流域,马陵翻水站,07-28 04:00,Ⅳ,29.7,7.55,3.77,627.7,40.2,3.65,0.218,0.131,1.95,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-28 04:00,Ⅴ,30.2,7.43,3.59,652.4,19.8,8.06,1.596,0.199,5.04,*,*,正常
江苏省,淮河流域,砖瓦厂,07-28 04:00,Ⅲ,30.8,8.01,5.47,763.4,57.2,5.76,0.337,0.144,2.10,*,*,正常
江苏省,淮河流域,顾勒大桥,07-28 04:00,劣Ⅴ,30.6,7.60,1.64,711.7,56.7,7.74,2.007,0.295,3.78,*,*,正常
江苏省,淮河流域,团结闸,07-28 04:00,Ⅲ,30.0,8.10,5.48,1031.7,32.4,4.75,0.129,0.067,1.59,*,*,正常
江苏省,淮河流域,大屈,07-28 04:00,Ⅳ,29.5,7.57,4.41,692.2,31.7,7.23,0.593,0.241,3.12,*,*,正常
浙江省,浙闽片河流,小金山,07-28 04:00,劣Ⅴ,30.0,9.31,8.07,131.5,2.8,1.59,0.025,0.017,0.88,*,*,正常
浙江省,浙闽片河流,闸口,07-28 04:00,Ⅱ,25.5,7.84,7.28,139.9,4.0,0.31,0.034,0.009,0.81,*,*,正常
浙江省,浙闽片河流,三潭岛,07-28 04:00,劣Ⅴ,29.0,9.24,7.68,126.0,5.8,1.64,0.035,0.009,0.71,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-28 04:00,Ⅱ,30.3,8.87,8.68,123.9,2.0,2.20,0.025,0.006,0.65,*,*,正常
浙江省,太湖流域,汪家埠,07-28 04:00,Ⅳ,27.0,7.31,4.01,290.6,15.3,2.80,0.082,0.074,2.58,*,*,正常
浙江省,太湖流域,奉口,07-28 04:00,Ⅳ,29.7,8.04,3.46,272.4,19.7,2.76,0.118,0.066,2.09,*,*,正常
浙江省,太湖流域,顾家桥,07-28 04:00,Ⅳ,28.6,7.60,4.64,228.7,25.6,2.51,0.025,0.084,1.93,*,*,正常
浙江省,浙闽片河流,桐君山,07-28 04:00,Ⅱ,27.8,7.61,7.64,161.2,7.6,2.82,0.038,0.064,2.03,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-28 04:00,Ⅱ,13.8,7.32,7.04,151.9,12.2,1.75,0.025,0.019,0.83,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-28 04:00,Ⅳ,29.0,6.99,4.44,295.6,20.4,3.60,0.059,0.095,2.12,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-28 04:00,劣Ⅴ,30.1,7.42,1.98,432.9,21.8,2.91,1.140,0.110,2.58,*,*,正常
浙江省,浙闽片河流,桐庐,07-28 04:00,Ⅱ,27.7,7.77,8.13,1.0,0.9,2.40,0.025,0.095,1.48,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-28 04:00,劣Ⅴ,30.6,9.13,8.20,147.4,4.0,0.67,0.025,0.028,1.37,*,*,正常
浙江省,浙闽片河流,溪口,07-28 04:00,Ⅰ,25.7,6.83,8.28,--,5.1,0.34,0.025,0.005,--,*,*,维护
浙江省,浙闽片河流,清林渡,07-28 04:00,Ⅳ,27.3,6.95,3.96,279.6,29.8,4.11,0.694,0.169,3.22,*,*,正常
浙江省,浙闽片河流,水车,07-28 04:00,Ⅱ,24.2,7.15,8.01,85.2,132.9,3.50,0.174,0.053,1.43,*,*,正常
浙江省,浙闽片河流,大嵩,07-28 04:00,Ⅳ,29.0,6.82,3.29,206.1,26.2,4.28,0.611,0.089,2.38,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-28 04:00,Ⅴ,30.0,7.87,4.75,1835.4,42.0,5.39,0.136,0.336,5.35,*,*,正常
浙江省,浙闽片河流,北湖中心,07-28 04:00,Ⅴ,28.4,7.14,2.72,111.4,31.0,3.85,0.139,0.039,0.76,0.020,360944,正常
浙江省,浙闽片河流,长汀,07-28 04:00,Ⅱ,26.7,6.66,6.79,118.4,46.0,2.73,0.122,0.094,2.55,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-28 04:00,Ⅴ,29.9,6.99,2.46,276.4,11.1,4.70,0.547,0.143,2.78,*,*,正常
浙江省,浙闽片河流,梁桥,07-28 04:00,Ⅲ,21.3,6.83,8.32,80.0,18.4,2.00,0.062,0.153,1.71,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-28 04:00,Ⅳ,28.8,8.74,7.51,1653.7,15.9,5.71,0.144,0.232,2.46,*,*,正常
浙江省,浙闽片河流,赵山渡,07-28 04:00,Ⅲ,23.6,6.33,8.38,41.2,116.6,1.90,0.296,0.160,0.48,*,*,正常
浙江省,浙闽片河流,小旦,07-27 12:00,Ⅱ,29.4,7.12,6.21,82.3,48.9,1.33,0.025,0.034,2.28,*,*,正常
浙江省,浙闽片河流,龙湾,07-28 04:00,Ⅲ,30.9,8.36,6.92,29525.0,1078.3,4.97,0.199,0.042,1.66,*,*,正常
浙江省,浙闽片河流,大荆,07-28 04:00,Ⅱ,23.8,6.88,7.95,56.2,90.3,2.82,0.029,0.034,3.14,*,*,正常
浙江省,浙闽片河流,蒲岐,07-28 04:00,劣Ⅴ,26.7,6.86,4.92,270.6,142.8,4.61,2.010,0.203,4.20,*,*,正常
浙江省,浙闽片河流,沙头,07-28 00:00,Ⅱ,25.6,6.80,7.56,45.4,85.2,2.21,0.059,0.094,0.80,*,*,正常
浙江省,浙闽片河流,清水埠,07-28 04:00,Ⅳ,28.6,8.58,3.90,129.5,2192.0,2.32,0.181,0.100,1.80,*,*,正常
浙江省,浙闽片河流,江口渡,07-28 04:00,Ⅳ,28.8,7.94,4.13,328.9,1236.3,7.12,1.054,0.093,2.42,*,*,正常
浙江省,太湖流域,王江泾,07-28 04:00,Ⅳ,30.6,7.19,3.59,471.0,74.4,4.53,0.034,0.145,2.46,*,*,正常
浙江省,太湖流域,湘家荡,07-28 04:00,Ⅲ,29.9,7.42,5.12,503.0,50.6,2.99,0.038,0.184,0.64,*,*,正常
浙江省,太湖流域,池家浜水文站,07-28 04:00,Ⅳ,29.9,7.33,4.50,504.0,19.4,4.00,0.085,0.097,1.93,*,*,正常
浙江省,太湖流域,尤甪村,07-27 12:00,Ⅳ,31.0,7.34,4.33,466.1,51.7,3.54,0.053,0.176,2.93,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-28 04:00,Ⅳ,30.1,7.73,3.24,418.7,115.0,5.64,0.899,0.236,--,*,*,维护
浙江省,太湖流域,南台头闸一号桥,07-28 04:00,劣Ⅴ,29.9,6.73,0.97,432.1,101.1,5.07,0.217,0.188,1.32,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-28 04:00,Ⅲ,27.9,6.91,5.27,509.2,25.6,4.71,0.055,0.170,1.58,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-28 04:00,劣Ⅴ,30.5,7.22,1.43,433.9,34.6,3.41,0.593,0.190,2.88,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-28 04:00,Ⅴ,29.2,7.22,2.60,474.9,58.5,5.29,0.619,0.218,4.92,*,*,正常
浙江省,太湖流域,漕廊公路桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-28 04:00,Ⅳ,30.5,7.30,4.50,544.3,49.5,4.73,0.060,0.135,2.82,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-28 04:00,Ⅳ,29.5,7.48,4.65,531.3,23.1,4.55,0.049,0.119,2.64,*,*,正常
浙江省,太湖流域,枫南大桥,07-28 04:00,Ⅳ,29.2,7.29,3.41,464.4,53.0,4.21,0.098,0.177,2.40,*,*,正常
浙江省,太湖流域,青阳汇,07-28 04:00,Ⅴ,30.2,7.14,2.33,401.6,36.4,4.88,0.371,0.255,4.14,*,*,正常
浙江省,太湖流域,小新村,07-28 04:00,Ⅳ,29.7,7.18,3.25,385.0,41.9,5.43,0.378,0.251,3.42,*,*,正常
浙江省,太湖流域,乌镇北,07-28 04:00,Ⅴ,30.3,7.74,2.54,375.6,48.1,3.36,0.030,0.117,2.37,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-28 04:00,Ⅲ,27.5,7.18,5.30,268.2,67.1,3.22,0.025,0.077,--,--,*,维护
浙江省,太湖流域,大钱,07-28 04:00,Ⅱ,28.5,7.74,7.32,229.6,40.2,3.16,0.040,0.061,3.12,*,*,正常
浙江省,太湖流域,南浔,07-28 04:00,Ⅳ,31.4,7.16,4.00,428.6,28.8,3.41,0.111,0.104,2.74,*,*,正常
浙江省,太湖流域,城南翻水站,07-28 04:00,劣Ⅴ,28.9,7.10,1.67,251.6,13.1,2.56,0.025,0.071,2.16,*,*,正常
浙江省,太湖流域,城西大桥,07-28 04:00,Ⅳ,29.7,6.98,3.70,223.3,27.3,2.99,0.113,0.038,3.13,*,*,正常
浙江省,太湖流域,汤溇,07-28 04:00,Ⅱ,29.8,8.41,6.41,268.1,16.6,2.89,0.042,0.042,2.99,*,*,正常
浙江省,太湖流域,塘浦,07-28 04:00,Ⅱ,25.1,7.22,7.54,145.1,20.3,1.65,0.025,0.046,1.36,*,*,正常
浙江省,太湖流域,荆湾,07-28 04:00,Ⅲ,29.0,7.03,5.47,191.4,12.9,2.08,0.065,0.048,2.35,*,*,正常
浙江省,太湖流域,铁路桥,07-28 04:00,Ⅳ,29.1,6.88,4.01,219.3,12.4,2.59,0.080,0.043,2.75,*,*,正常
浙江省,太湖流域,小梅口,07-28 04:00,Ⅱ,29.1,7.60,6.33,311.9,32.3,3.58,0.025,0.062,1.61,*,*,正常
浙江省,太湖流域,杨家浦,07-28 04:00,Ⅲ,29.8,7.31,5.02,294.7,35.1,5.24,0.081,0.060,2.46,*,*,正常
浙江省,太湖流域,新塘,07-28 04:00,Ⅳ,29.8,7.27,4.96,342.8,115.2,4.27,0.246,0.040,2.16,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-28 04:00,Ⅲ,29.7,7.50,5.52,314.3,27.5,3.73,0.025,0.064,1.48,*,*,正常
浙江省,浙闽片河流,屠家埠,07-28 04:00,Ⅲ,29.4,7.14,5.11,177.8,25.2,3.05,0.150,0.126,2.86,*,*,正常
浙江省,浙闽片河流,葛山头,07-28 04:00,Ⅴ,30.2,7.12,2.87,228.8,7.9,3.59,0.110,0.051,2.10,*,*,正常
浙江省,浙闽片河流,湄池,07-28 04:00,Ⅳ,28.1,7.33,3.76,308.7,59.8,4.15,0.243,0.116,2.00,*,*,正常
浙江省,浙闽片河流,王家泾,07-28 04:00,劣Ⅴ,28.9,6.70,1.04,153.8,8.6,3.90,0.271,0.074,2.41,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-28 04:00,Ⅱ,22.4,6.79,6.59,58.2,9.1,2.27,0.063,0.008,1.13,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-28 04:00,Ⅳ,29.8,7.07,4.39,254.9,15.9,2.79,0.157,0.057,2.53,*,*,正常
浙江省,浙闽片河流,义东桥,07-28 04:00,Ⅴ,28.5,8.48,2.78,348.0,19.6,4.88,0.252,0.203,3.46,*,*,正常
浙江省,浙闽片河流,塔下洲,07-28 04:00,Ⅴ,29.1,7.27,5.80,434.3,7.2,5.08,1.668,0.247,3.94,*,*,正常
浙江省,浙闽片河流,东关桥,07-27 16:00,Ⅳ,26.5,7.53,7.96,--,2.1,4.29,0.170,0.214,3.28,*,*,维护
浙江省,浙闽片河流,费垅,07-28 04:00,Ⅲ,27.2,7.22,5.07,323.2,25.5,4.23,0.328,0.199,3.45,*,*,正常
浙江省,浙闽片河流,台口,07-28 04:00,Ⅲ,26.7,8.10,6.86,249.8,53.8,4.30,0.242,0.159,2.10,*,*,正常
浙江省,浙闽片河流,南江桥,07-28 04:00,Ⅲ,27.0,7.45,7.00,515.2,17.3,3.21,0.132,0.144,2.42,*,*,正常
浙江省,浙闽片河流,上仙屋,07-28 04:00,Ⅲ,29.0,6.86,5.74,640.7,20.5,4.66,0.094,0.170,4.09,*,*,正常
浙江省,浙闽片河流,横山,07-28 04:00,Ⅲ,29.8,7.32,5.03,313.7,4.4,2.10,0.096,0.062,1.51,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-28 04:00,Ⅲ,28.4,7.14,5.44,272.6,16.0,3.10,0.230,0.187,3.95,*,*,正常
浙江省,浙闽片河流,章店,07-28 04:00,,25.5,7.45,7.30,0.1,11.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,将军岩,07-28 04:00,Ⅲ,31.0,7.81,6.22,373.0,17.5,2.90,0.134,0.107,1.91,*,*,正常
浙江省,浙闽片河流,浮石渡,07-28 04:00,Ⅱ,29.9,7.79,7.14,185.4,13.7,1.69,0.043,0.039,1.57,*,*,正常
浙江省,浙闽片河流,富足山,07-28 04:00,Ⅲ,28.3,7.38,5.78,197.2,10.1,1.35,0.025,0.019,1.24,*,*,正常
浙江省,浙闽片河流,双塔底,07-28 04:00,Ⅱ,30.7,7.44,7.70,173.0,5.9,2.71,0.076,0.085,1.63,*,*,正常
浙江省,浙闽片河流,双港口,07-28 04:00,Ⅱ,29.4,7.77,6.54,188.2,4.8,2.99,0.025,0.087,1.45,*,*,正常
浙江省,浙闽片河流,郑家,07-28 04:00,Ⅲ,27.7,7.05,5.05,95.4,10.2,1.63,0.040,0.036,1.31,*,*,正常
浙江省,浙闽片河流,下界首,07-28 04:00,Ⅱ,29.4,8.48,8.84,172.0,3.2,1.29,0.026,0.024,1.05,*,*,正常
浙江省,浙闽片河流,下童,07-28 04:00,Ⅱ,27.5,7.11,6.69,395.4,13.9,1.95,0.084,0.052,1.71,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-28 04:00,Ⅱ,30.2,8.73,9.06,89.6,6.0,1.28,0.025,0.014,0.62,0.006,8215000,正常
浙江省,浙闽片河流,东迹渡,07-28 04:00,Ⅱ,25.8,6.92,8.25,50.5,14.4,1.13,0.027,0.062,1.33,*,*,正常
浙江省,长江流域,苏庄,07-28 04:00,Ⅱ,30.7,6.57,6.23,58.2,6.6,1.26,0.025,0.017,0.43,*,*,正常
浙江省,浙闽片河流,临城,07-28 04:00,,28.8,7.32,2.89,1243.6,11.9,--,0.074,0.176,3.51,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,07-28 04:00,Ⅳ,28.4,6.62,3.24,75.3,38.6,1.08,0.116,0.024,0.17,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-28 04:00,Ⅲ,30.5,7.56,6.05,30006.9,1520.1,5.97,0.251,0.064,2.32,*,*,正常
浙江省,浙闽片河流,金清新闸,07-28 04:00,劣Ⅴ,27.5,7.51,2.78,613.0,18.6,6.14,2.057,0.260,3.39,*,*,正常
浙江省,浙闽片河流,里石门水库,07-28 04:00,Ⅱ,28.8,8.70,7.72,64.1,18.2,2.74,0.025,0.005,0.34,0.005,5552934,正常
浙江省,浙闽片河流,温峤,07-28 04:00,劣Ⅴ,28.8,6.94,1.90,374.7,60.9,4.42,1.438,0.182,3.58,*,*,正常
浙江省,浙闽片河流,永宁江口,07-27 16:00,,29.0,7.21,0.33,284.8,64.1,--,2.007,0.333,2.20,*,*,维护
浙江省,浙闽片河流,沙段,07-28 04:00,Ⅳ,29.1,6.87,4.89,130.3,23.0,3.76,0.162,0.067,1.72,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-28 04:00,Ⅳ,23.9,7.48,8.23,0.002,3.9,4.28,1.186,0.005,--,*,*,维护
浙江省,浙闽片河流,均溪,07-28 04:00,Ⅱ,25.0,6.64,6.52,54.8,9.4,2.10,0.025,0.018,0.92,*,*,正常
浙江省,浙闽片河流,风化,07-28 04:00,Ⅳ,29.0,6.85,4.75,104.4,28.7,2.03,0.158,0.127,1.43,*,*,正常
浙江省,浙闽片河流,临江,07-28 04:00,Ⅳ,26.3,6.46,4.73,45.1,4.9,1.47,0.054,0.036,0.46,*,*,正常
浙江省,浙闽片河流,松阳二中,07-28 04:00,Ⅱ,25.8,7.11,6.62,64.2,14.9,0.58,0.164,0.044,1.23,*,*,正常
浙江省,浙闽片河流,堰后,07-28 04:00,Ⅲ,28.8,6.72,5.82,203.4,9.1,2.16,0.025,0.078,3.00,*,*,正常
浙江省,浙闽片河流,沙湾上,07-28 04:00,Ⅱ,25.4,7.12,8.72,31.0,12.4,1.60,0.185,0.014,0.48,*,*,正常
浙江省,浙闽片河流,外舍,07-28 04:00,Ⅰ,28.4,7.56,8.00,59.7,8.5,0.91,0.035,0.011,0.49,*,*,正常
浙江省,浙闽片河流,小溪口,07-28 04:00,Ⅱ,23.1,6.81,6.31,28.3,51.9,2.45,0.105,0.080,0.40,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-28 04:00,Ⅲ,29.6,6.88,5.57,66.2,7.1,1.80,0.074,0.038,1.04,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-28 04:00,Ⅲ,30.5,8.41,5.89,376.4,67.8,5.57,0.564,0.135,0.99,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-28 04:00,Ⅳ,30.8,6.66,3.18,306.7,34.5,5.85,0.324,0.059,2.28,*,*,正常
安徽省,巢湖流域,牛角大圩,07-28 04:00,Ⅲ,30.1,7.17,5.58,469.5,58.3,2.32,0.386,0.107,3.01,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-28 04:00,Ⅳ,30.4,6.73,4.59,202.3,18.4,5.60,0.234,0.103,2.43,*,*,正常
安徽省,巢湖流域,希望桥,07-28 04:00,Ⅳ,30.8,7.31,5.00,549.6,15.7,4.77,0.556,0.080,4.44,*,*,正常
安徽省,巢湖流域,石堆渡口,07-28 04:00,Ⅳ,30.5,7.03,3.84,239.4,48.6,6.55,0.887,0.133,3.07,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-28 04:00,Ⅳ,30.8,7.59,4.85,349.3,21.7,6.79,0.574,0.098,2.19,*,*,正常
安徽省,巢湖流域,湖滨,07-28 04:00,Ⅳ,29.0,8.78,8.22,398.8,57.9,5.05,0.025,0.092,1.11,0.015,8722979,正常
安徽省,巢湖流域,黄麓,07-28 04:00,Ⅴ,29.5,8.44,7.45,416.3,60.0,3.56,0.025,0.101,0.56,0.010,5435561,正常
安徽省,巢湖流域,三河镇大桥,07-28 04:00,Ⅴ,31.8,7.71,2.64,219.7,16.6,5.92,0.781,0.114,2.38,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-28 04:00,Ⅴ,29.8,6.87,2.72,123.5,27.4,4.53,0.297,0.073,1.73,*,*,正常
安徽省,巢湖流域,施口,07-28 04:00,劣Ⅴ,31.2,8.30,0.50,608.0,69.0,5.73,1.144,0.207,3.12,*,*,正常
安徽省,巢湖流域,靠近大坝,07-28 04:00,Ⅲ,29.6,7.50,5.68,123.1,6.0,2.34,0.025,0.019,0.57,0.010,1495293,正常
安徽省,巢湖流域,新河入湖区,07-28 04:00,劣Ⅴ,30.1,8.37,6.96,308.6,100.4,6.51,0.025,0.206,1.77,0.011,12818360,正常
安徽省,巢湖流域,西半湖湖心,07-28 04:00,Ⅴ,29.9,8.35,7.39,451.9,75.4,4.60,0.025,0.133,1.92,0.013,8182464,正常
安徽省,巢湖流域,龟山,07-28 04:00,Ⅳ,29.4,8.18,7.71,409.4,58.6,4.12,0.080,0.068,0.45,0.009,7166410,正常
安徽省,巢湖流域,东半湖湖心,07-28 04:00,Ⅳ,29.4,8.61,7.07,370.6,49.0,5.21,0.025,0.076,1.11,0.017,11724450,正常
安徽省,巢湖流域,忠庙,07-28 04:00,Ⅴ,29.5,8.65,7.22,396.4,64.1,4.54,0.025,0.118,1.44,0.008,4172548,正常
安徽省,巢湖流域,兆河入湖区,07-28 04:00,Ⅳ,29.5,8.71,7.72,429.3,99.0,4.36,0.111,0.095,1.91,0.025,14272680,正常
安徽省,巢湖流域,双桥河入湖口,07-28 04:00,Ⅲ,31.1,8.24,6.17,500.9,36.0,4.20,0.188,0.090,2.26,*,*,正常
安徽省,巢湖流域,庐江缺口,07-28 04:00,Ⅴ,30.8,6.77,2.87,243.4,22.0,4.36,0.383,0.095,1.22,*,*,正常
安徽省,长江流域,东西梁山,07-28 04:00,Ⅲ,29.6,7.68,6.28,290.4,55.8,2.51,0.110,0.108,2.18,*,*,正常
安徽省,长江流域,宝塔根,07-28 04:00,Ⅱ,29.5,7.41,6.48,142.2,50.7,3.28,0.133,0.076,2.32,*,*,正常
安徽省,巢湖流域,裕溪口,07-28 04:00,Ⅲ,29.9,7.42,5.42,358.9,135.6,4.65,0.413,0.111,1.76,*,*,正常
安徽省,长江流域,荻港,07-28 04:00,Ⅲ,29.3,7.63,5.88,338.6,82.3,2.89,0.315,0.094,2.24,*,*,正常
安徽省,长江流域,澛港桥,07-28 04:00,Ⅲ,30.3,7.47,5.02,227.6,41.0,4.15,0.326,0.067,2.13,*,*,正常
安徽省,淮河流域,沫河口,07-28 04:00,Ⅳ,28.3,7.40,4.85,551.0,49.6,4.14,0.065,0.172,2.93,*,*,正常
安徽省,淮河流域,关咀,07-28 04:00,劣Ⅴ,27.8,7.68,1.73,779.4,13.5,5.20,0.025,0.105,1.96,*,*,正常
安徽省,淮河流域,五河,07-28 04:00,Ⅳ,28.7,7.28,4.32,754.5,27.0,7.00,0.078,0.082,2.20,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-28 04:00,劣Ⅴ,30.2,7.76,1.42,1002.0,33.0,4.27,0.139,0.184,--,*,*,维护
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-28 04:00,Ⅳ,30.3,7.17,3.64,484.3,47.5,3.54,0.043,0.175,2.29,*,*,正常
安徽省,淮河流域,湖沟,07-28 04:00,Ⅴ,28.5,7.48,2.65,1135.9,18.5,4.85,0.063,0.130,3.11,*,*,正常
安徽省,淮河流域,石头埠,07-28 04:00,Ⅳ,31.1,7.51,4.96,425.5,39.4,3.74,0.039,0.100,1.69,*,*,正常
安徽省,淮河流域,鲁台孜,07-28 04:00,Ⅴ,28.8,7.40,2.69,543.5,13.4,3.38,0.025,0.116,2.09,*,*,正常
