省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,塘芦港闸,06-14 00:00,Ⅴ,25.8,7.72,2.51,2348.1,25.4,5.30,0.352,0.206,1.86,*,*,正常
江苏省,淮河流域,小洋口,06-14 00:00,Ⅳ,26.6,7.51,4.25,1016.1,38.4,4.87,0.189,0.173,1.96,*,*,正常
江苏省,淮河流域,环东闸口,06-14 00:00,Ⅲ,26.3,7.96,11.02,2211.3,27.0,5.42,0.088,0.194,2.94,*,*,正常
江苏省,淮河流域,北凌新闸,06-14 00:00,Ⅳ,26.4,7.73,8.36,1.7,0.6,6.08,0.583,0.220,1.83,*,*,正常
江苏省,淮河流域,黑林桥, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,大兴桥,04-28 08:00,Ⅳ,20.8,7.61,8.30,1165.4,9991.0,6.45,0.026,*,*,*,*,正常
江苏省,淮河流域,新浦大桥,06-13 20:00,Ⅳ,27.7,7.67,4.73,679.6,7.4,3.58,0.138,0.081,0.95,*,*,正常
江苏省,淮河流域,柴米河桥,06-13 20:00,Ⅲ,26.8,7.64,7.10,667.0,17.2,5.21,0.255,0.179,1.76,*,*,正常
江苏省,淮河流域,善后河闸,06-13 20:00,Ⅲ,26.7,7.74,5.86,798.9,19.1,3.46,0.042,0.116,1.53,*,*,正常
江苏省,淮河流域,灌河大桥,06-13 20:00,Ⅳ,26.3,7.45,4.90,969.5,152.6,5.38,0.318,0.162,2.04,*,*,正常
江苏省,淮河流域,新村桥,06-13 20:00,Ⅱ,27.2,8.21,11.28,684.2,11.3,2.76,0.026,0.079,0.82,*,*,正常
江苏省,淮河流域,沭南闸,06-13 20:00,Ⅲ,26.7,7.91,6.93,760.4,24.5,4.20,0.048,0.106,0.93,*,*,正常
江苏省,淮河流域,盐河桥,06-13 20:00,Ⅳ,26.0,8.28,11.07,965.7,21.0,6.11,0.073,0.110,2.38,*,*,正常
江苏省,淮河流域,袁闸,06-13 20:00,Ⅲ,26.4,7.85,5.80,759.3,44.3,3.33,0.094,0.078,1.26,*,*,正常
江苏省,淮河流域,墩尚水漫桥,06-13 20:00,Ⅲ,25.7,7.64,5.96,720.9,44.1,3.63,0.053,0.095,0.53,*,*,正常
江苏省,淮河流域,烧香北闸,06-13 20:00,Ⅲ,24.6,8.62,9.86,3438.0,15.3,4.43,0.045,0.044,2.01,*,*,正常
江苏省,淮河流域,大浦闸,06-13 20:00,Ⅲ,26.1,8.56,15.40,798.2,167.5,4.36,0.025,0.076,3.44,*,*,正常
江苏省,淮河流域,大板跳闸,06-13 20:00,Ⅲ,26.3,7.96,6.70,1980.8,30.4,4.07,0.094,0.042,3.91,*,*,正常
江苏省,淮河流域,海头大桥,06-13 20:00,Ⅲ,26.5,8.59,8.56,854.4,35.3,4.90,0.060,0.147,1.23,*,*,正常
江苏省,淮河流域,兴庄桥,06-13 20:00,Ⅲ,26.4,8.74,8.35,1010.2,7.0,4.69,0.036,0.040,0.88,*,*,正常
江苏省,淮河流域,郑园桥,06-13 20:00,Ⅲ,27.1,8.33,9.98,743.8,18.1,4.29,0.025,0.085,1.70,*,*,正常
江苏省,淮河流域,范河桥,06-13 20:00,Ⅳ,25.7,7.46,3.81,840.8,47.9,4.43,0.107,0.108,1.39,*,*,正常
江苏省,淮河流域,四队桥,06-13 20:00,Ⅳ,25.7,7.58,3.65,738.9,33.1,2.95,0.109,0.130,1.36,*,*,正常
江苏省,淮河流域,燕尾闸,06-13 20:00,Ⅱ,25.0,8.29,6.59,2498.8,16.2,3.74,0.057,0.069,2.52,*,*,正常
江苏省,淮河流域,新浦二桥,06-13 20:00,Ⅲ,26.5,8.20,8.98,674.4,8.4,4.01,0.027,0.073,0.60,*,*,正常
江苏省,淮河流域,老山乡,06-14 00:00,Ⅳ,26.1,8.26,11.61,755.2,141.3,5.17,0.025,0.092,1.68,0.072,39455700,正常
江苏省,淮河流域,淮河大桥,06-14 00:00,Ⅱ,26.6,8.11,7.72,974.3,48.5,3.78,0.045,0.090,2.15,*,*,正常
江苏省,淮河流域,蒋坝镇,06-14 00:00,Ⅲ,26.0,8.32,8.90,877.3,14.3,3.88,0.025,0.032,0.91,0.028,10313800,正常
江苏省,淮河流域,洪金,06-14 00:00,Ⅲ,25.3,7.72,7.25,701.2,37.0,5.68,0.025,0.041,0.50,0.022,4818020,正常
江苏省,淮河流域,五叉河口,06-13 20:00,Ⅲ,25.7,8.38,7.73,737.4,150.8,5.70,0.057,0.097,1.30,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),06-13 20:00,Ⅱ,27.0,8.22,8.98,1056.4,19.6,3.45,0.025,0.038,1.19,0.025,*,正常
江苏省,淮河流域,总渠苏嘴,06-13 20:00,Ⅲ,24.2,7.46,8.44,729.2,148.8,4.59,0.108,0.107,1.77,*,*,正常
江苏省,淮河流域,唐曹,06-14 00:00,Ⅳ,26.3,7.02,4.75,790.7,65.6,4.10,0.418,0.139,1.68,*,*,正常
江苏省,淮河流域,新洋港闸,06-13 20:00,Ⅲ,25.1,7.64,5.94,1215.2,110.8,4.44,0.064,0.112,1.35,*,*,正常
江苏省,淮河流域,富民桥,06-13 20:00,Ⅳ,28.0,7.39,3.22,546.7,9.2,3.64,0.025,0.116,1.50,*,*,正常
江苏省,淮河流域,大团桥,06-13 20:00,Ⅳ,26.7,7.51,4.20,512.4,65.6,2.71,0.089,0.110,1.22,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,06-13 20:00,Ⅲ,25.6,7.45,5.28,445.8,49.2,2.85,0.062,0.097,1.29,*,*,正常
江苏省,淮河流域,六垛闸,06-13 20:00,Ⅱ,24.8,8.04,7.19,572.9,18.6,2.90,0.040,0.055,0.80,*,*,正常
江苏省,淮河流域,泰东大桥,06-13 20:00,Ⅱ,26.4,7.53,6.12,369.9,38.5,2.08,0.035,0.069,2.15,*,*,正常
江苏省,淮河流域,城北大桥,06-13 20:00,Ⅳ,26.8,7.61,4.14,667.0,29.0,4.52,0.166,0.153,1.45,*,*,正常
江苏省,淮河流域,草堰大桥,06-13 20:00,Ⅳ,27.0,7.60,4.51,419.0,53.6,2.58,0.074,0.120,1.68,*,*,正常
江苏省,淮河流域,射阳河闸,06-13 20:00,Ⅱ,26.2,7.60,6.77,939.3,19.2,3.99,0.025,0.088,1.75,*,*,正常
江苏省,淮河流域,黄沙港闸,06-13 20:00,Ⅳ,26.0,7.58,4.86,872.8,36.6,5.00,0.063,0.174,1.47,*,*,正常
江苏省,淮河流域,斗龙港闸,06-13 20:00,Ⅲ,26.5,7.63,5.36,1086.8,36.3,3.77,0.066,0.085,1.30,*,*,正常
江苏省,淮河流域,川东闸,06-13 20:00,Ⅱ,27.4,8.58,9.97,897.1,38.8,3.54,0.025,0.065,1.63,*,*,正常
江苏省,淮河流域,头罾闸,06-13 20:00,Ⅱ,26.6,8.02,7.87,810.8,44.3,3.29,0.025,0.074,0.83,*,*,正常
江苏省,淮河流域,王港闸,06-13 20:00,劣Ⅴ,27.3,7.36,1.45,954.7,25.0,5.29,0.400,0.176,1.86,*,*,正常
江苏省,长江流域,三江营,06-13 20:00,Ⅱ,26.6,7.98,7.10,331.0,33.8,1.44,0.025,0.077,1.92,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-14 00:00,Ⅳ,26.4,8.48,7.52,540.6,51.9,4.28,0.025,0.074,1.06,0.015,45078600,正常
江苏省,淮河流域,槐泗河口,06-14 00:00,Ⅱ,27.3,8.14,6.81,501.4,28.4,2.56,0.057,0.047,1.22,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-14 00:00,Ⅲ,26.7,8.12,7.22,734.8,163.2,4.68,0.134,0.106,1.37,*,*,正常
江苏省,淮河流域,三垛西大桥,06-13 20:00,Ⅳ,27.8,7.49,3.95,693.2,43.4,4.10,0.291,0.172,1.59,*,*,正常
江苏省,淮河流域,江都西闸,06-13 20:00,Ⅱ,26.9,8.07,7.27,348.2,29.8,1.72,0.025,0.063,1.99,*,*,正常
江苏省,长江流域,冻青桥,06-14 00:00,Ⅲ,26.8,7.88,6.42,523.0,42.0,3.26,0.310,0.145,1.84,*,*,正常
江苏省,长江流域,小河口上游,06-14 00:00,Ⅱ,26.2,7.91,6.64,374.9,42.5,1.52,0.044,0.064,1.93,*,*,正常
江苏省,淮河流域,曹庄桥,06-14 00:00,Ⅱ,26.1,7.96,7.47,315.3,23.4,1.74,0.025,0.067,1.96,*,*,正常
江苏省,太湖流域,辛丰镇,06-14 00:00,Ⅱ,26.8,7.69,6.27,412.9,50.5,2.22,0.048,0.078,1.76,*,*,正常
江苏省,太湖流域,林家闸,06-13 20:00,Ⅱ,26.7,7.74,6.55,358.4,57.7,1.51,0.025,0.059,1.49,*,*,正常
江苏省,长江流域,新河桥,06-14 00:00,Ⅱ,28.5,8.71,15.47,290.3,26.5,3.36,0.025,0.065,0.35,*,*,正常
江苏省,长江流域,新港桥,06-14 00:00,Ⅱ,27.4,7.79,7.56,336.9,13.2,2.29,0.025,0.056,1.50,*,*,正常
江苏省,长江流域,北山水库,06-14 00:00,Ⅱ,27.4,8.49,8.83,369.0,5.2,3.09,0.025,0.021,0.23,*,*,正常
江苏省,太湖流域,吕城,06-13 20:00,Ⅱ,27.2,7.88,6.42,348.6,78.4,2.22,0.025,0.094,1.76,*,*,正常
江苏省,淮河流域,泰西,06-13 20:00,Ⅱ,26.7,7.59,6.49,335.0,35.8,1.88,0.025,0.064,1.72,*,*,正常
江苏省,淮河流域,海陵大桥,06-14 00:00,Ⅱ,26.6,7.65,6.32,353.9,13.4,1.44,0.025,0.062,1.79,*,*,正常
江苏省,长江流域,马甸闸西,06-14 00:00,Ⅱ,26.5,8.06,6.74,383.4,40.8,1.71,0.053,0.070,1.92,*,*,正常
江苏省,长江流域,祥和大桥,06-14 00:00,Ⅳ,27.1,7.65,4.75,333.8,16.8,1.68,0.240,0.099,1.66,*,*,正常
江苏省,长江流域,新十圩港大桥,06-14 00:00,Ⅲ,26.1,7.79,6.18,350.1,67.0,2.75,0.250,0.140,1.84,*,*,正常
江苏省,长江流域,夏仕港大桥,06-13 20:00,Ⅱ,27.1,7.52,6.41,340.5,59.0,1.90,0.059,0.073,1.62,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,06-14 00:00,Ⅳ,26.9,8.03,10.26,791.8,60.7,5.15,0.063,0.064,0.95,0.025,6372837,正常
江苏省,淮河流域,成河乡中,06-14 00:00,Ⅴ,25.6,8.18,8.67,833.1,78.6,3.90,0.025,0.117,1.08,0.018,3756665,正常
江苏省,淮河流域,龙集镇北,06-14 00:00,Ⅲ,26.0,8.18,7.64,676.1,32.5,2.59,0.025,0.045,0.52,0.014,6513681,正常
江苏省,淮河流域,骆马湖乡,06-14 00:00,Ⅲ,25.3,8.54,7.59,576.1,8.6,2.80,0.025,0.026,0.80,0.002,3214886,正常
江苏省,淮河流域,三场,06-14 00:00,Ⅱ,25.2,8.34,8.64,679.4,22.0,3.11,0.025,0.016,0.75,0.013,2692067,正常
江苏省,淮河流域,马陵翻水站,06-14 00:00,Ⅲ,26.5,7.71,5.92,753.9,33.8,3.42,0.030,0.101,1.88,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-14 00:00,Ⅲ,28.7,8.43,11.62,722.6,26.4,5.41,0.025,0.058,0.58,*,*,正常
江苏省,淮河流域,砖瓦厂,06-14 00:00,Ⅲ,27.6,8.39,9.70,802.3,43.3,5.71,0.102,0.097,1.39,*,*,正常
江苏省,淮河流域,顾勒大桥,06-14 00:00,Ⅲ,26.8,8.42,8.18,719.7,36.2,4.42,0.025,0.045,0.65,*,*,正常
江苏省,淮河流域,团结闸,06-14 00:00,Ⅲ,25.6,8.17,5.93,1258.9,23.3,4.68,0.092,0.054,0.96,*,*,正常
江苏省,淮河流域,大屈,06-14 00:00,Ⅳ,27.7,8.94,14.08,661.6,31.8,9.32,0.025,0.199,2.08,*,*,正常
浙江省,浙闽片河流,小金山,06-14 00:00,劣Ⅴ,26.8,9.36,9.50,141.5,2.2,1.49,0.025,0.015,1.08,*,*,正常
浙江省,浙闽片河流,闸口,06-14 00:00,Ⅱ,23.3,7.64,6.65,140.0,7.6,0.68,0.059,0.019,0.68,*,*,正常
浙江省,浙闽片河流,三潭岛,06-14 00:00,劣Ⅴ,26.3,9.36,9.06,129.5,1.7,1.97,0.025,0.008,0.79,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-14 00:00,Ⅰ,28.6,8.63,8.54,123.9,1.5,1.16,0.025,0.006,0.61,*,*,正常
浙江省,太湖流域,汪家埠,06-14 00:00,Ⅲ,27.0,7.40,5.30,369.6,17.1,3.48,0.134,0.073,2.48,*,*,正常
浙江省,太湖流域,奉口,06-14 00:00,Ⅳ,29.2,7.59,3.99,299.5,17.9,4.57,0.038,0.062,1.72,*,*,正常
浙江省,太湖流域,顾家桥,06-14 00:00,Ⅲ,26.8,7.55,5.03,260.2,17.7,1.97,0.025,0.055,1.87,*,*,正常
浙江省,浙闽片河流,桐君山,06-14 00:00,Ⅱ,27.2,7.64,7.15,161.5,6.6,2.21,0.081,0.054,1.44,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-14 00:00,Ⅱ,19.6,8.85,8.67,169.6,12.5,2.96,0.025,0.035,1.51,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-14 00:00,Ⅱ,27.2,7.78,6.69,242.9,13.7,1.30,0.122,0.056,2.05,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-14 00:00,Ⅴ,28.1,7.30,2.98,391.9,70.0,2.81,0.200,0.140,2.19,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-13 20:00,劣Ⅴ,28.3,9.21,9.49,164.0,18.8,1.52,0.025,0.005,1.54,*,*,正常
浙江省,浙闽片河流,溪口,06-13 20:00,Ⅰ,24.2,7.59,9.60,100.7,2.4,1.31,0.044,0.014,1.60,*,*,正常
浙江省,浙闽片河流,清林渡,06-13 20:00,Ⅲ,26.3,8.83,8.11,410.5,20.4,4.10,0.389,0.113,3.45,*,*,正常
浙江省,浙闽片河流,水车,06-13 20:00,Ⅳ,26.3,6.68,4.79,871.2,15.8,1.75,0.214,0.064,1.18,*,*,正常
浙江省,浙闽片河流,大嵩,06-13 20:00,Ⅲ,28.0,7.31,5.27,1802.1,13.4,4.52,0.222,0.062,3.30,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-13 20:00,劣Ⅴ,28.8,9.15,11.11,--,6.9,5.47,0.052,0.137,1.48,*,*,维护
浙江省,浙闽片河流,北湖中心,06-13 20:00,Ⅱ,27.6,7.63,6.95,122.6,15.2,3.12,0.034,0.019,0.31,0.012,154428,正常
浙江省,浙闽片河流,长汀,06-13 20:00,Ⅱ,28.3,9.00,14.79,153.3,1.6,1.72,0.033,0.031,2.44,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-13 20:00,Ⅱ,28.4,7.31,6.90,196.5,11.4,2.87,0.025,0.062,2.43,*,*,正常
浙江省,浙闽片河流,梁桥,06-13 20:00,Ⅱ,28.2,7.23,8.71,103.1,5.2,3.58,0.047,0.054,1.51,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-13 20:00,劣Ⅴ,27.6,9.39,7.81,5927.5,6.3,6.91,0.235,0.134,1.35,*,*,正常
浙江省,浙闽片河流,赵山渡,06-13 20:00,Ⅱ,26.6,7.42,8.41,65.2,3.0,1.20,0.145,0.028,1.09,*,*,正常
浙江省,浙闽片河流,小旦,06-14 00:00,Ⅱ,26.5,7.12,7.52,72.0,40.5,1.03,0.025,0.023,1.44,*,*,正常
浙江省,浙闽片河流,龙湾,06-14 00:00,,27.5,8.42,6.34,10406.5,1569.7,--,0.068,0.032,1.56,*,*,维护
浙江省,浙闽片河流,沙头,06-14 00:00,Ⅱ,26.4,7.58,8.73,55.0,12.7,1.11,0.101,0.021,1.11,*,*,正常
浙江省,浙闽片河流,清水埠,06-14 00:00,Ⅲ,26.9,8.58,5.85,259.9,1575.0,0.97,0.043,0.058,1.32,*,*,正常
浙江省,浙闽片河流,江口渡,06-14 00:00,Ⅲ,26.4,7.53,5.70,31918.7,615.1,5.12,0.025,0.051,2.64,*,*,正常
浙江省,浙闽片河流,第三农业站,06-14 00:00,Ⅲ,27.6,7.92,5.34,25300.0,2237.0,1.63,0.052,0.025,2.40,*,*,正常
浙江省,太湖流域,斜路港,06-13 20:00,Ⅲ,27.0,7.35,5.55,690.6,88.7,4.63,0.025,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,06-13 20:00,Ⅳ,27.9,6.96,3.94,696.4,65.7,4.15,0.044,0.096,2.24,*,*,正常
浙江省,太湖流域,湘家荡,06-13 20:00,Ⅱ,26.8,7.18,7.07,557.2,20.7,2.73,0.049,0.083,1.01,*,*,正常
浙江省,太湖流域,池家浜水文站,06-13 20:00,Ⅲ,27.3,7.52,5.86,635.5,63.5,3.64,0.093,0.068,1.44,*,*,正常
浙江省,太湖流域,尤甪村,06-13 20:00,Ⅳ,28.0,7.40,4.67,710.2,61.3,4.40,0.069,0.124,2.94,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-13 20:00,Ⅳ,28.3,7.77,3.41,529.0,120.5,4.19,0.070,0.111,2.68,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-13 20:00,Ⅳ,27.5,7.30,4.33,667.4,67.5,3.13,0.026,0.106,2.18,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-13 20:00,Ⅲ,26.6,8.42,10.46,478.2,27.9,4.27,0.025,0.095,2.08,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-13 20:00,Ⅳ,28.0,8.10,4.70,504.4,42.3,2.78,0.043,0.093,2.73,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-13 20:00,Ⅴ,27.3,7.41,2.68,727.4,42.0,3.88,0.125,0.127,2.09,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-13 20:00,Ⅳ,27.5,7.47,4.35,727.8,42.0,5.18,0.152,0.128,2.29,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-13 20:00,Ⅲ,27.8,7.30,5.04,703.0,54.9,4.51,0.061,0.110,2.58,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-13 20:00,Ⅳ,26.8,7.44,4.80,695.9,37.9,4.15,0.056,0.085,2.52,*,*,正常
浙江省,太湖流域,枫南大桥,06-13 20:00,Ⅳ,26.7,7.34,4.08,611.8,73.0,4.58,0.125,0.152,2.43,*,*,正常
浙江省,太湖流域,青阳汇,06-13 20:00,Ⅳ,27.6,7.18,4.36,586.8,43.7,4.71,0.084,0.169,3.21,*,*,正常
浙江省,太湖流域,小新村,06-13 20:00,Ⅳ,27.4,7.41,4.69,603.3,66.0,4.38,0.112,0.176,2.70,*,*,正常
浙江省,太湖流域,乌镇北,06-13 20:00,Ⅳ,23.8,7.81,3.95,524.2,81.0,3.72,0.074,0.094,3.54,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-14 00:00,Ⅱ,25.9,7.58,6.65,467.6,172.0,2.46,0.025,0.072,0.64,0.069,*,正常
浙江省,太湖流域,大钱,06-13 20:00,Ⅱ,27.2,8.31,8.15,477.6,40.0,2.27,0.056,0.043,0.79,*,*,正常
浙江省,太湖流域,南浔,06-13 20:00,Ⅳ,29.2,7.44,4.54,563.8,77.5,3.20,0.186,0.102,1.65,*,*,正常
浙江省,太湖流域,城南翻水站,06-13 20:00,Ⅳ,27.8,7.33,3.68,430.2,53.2,2.86,0.046,0.076,2.29,*,*,正常
浙江省,太湖流域,城西大桥,06-14 00:00,Ⅲ,27.8,7.30,5.51,323.6,139.7,3.09,0.135,0.083,2.92,*,*,正常
浙江省,太湖流域,汤溇,06-13 20:00,Ⅱ,28.0,8.38,6.97,474.7,28.8,2.63,0.034,0.044,0.61,*,*,正常
浙江省,太湖流域,塘浦,06-13 20:00,Ⅱ,20.9,7.33,8.15,183.8,16.4,1.85,0.025,0.037,1.22,*,*,正常
浙江省,太湖流域,荆湾,06-14 00:00,Ⅲ,27.1,7.33,5.63,249.2,28.9,2.38,0.033,0.060,2.36,*,*,正常
浙江省,太湖流域,铁路桥,06-13 20:00,Ⅱ,27.2,7.33,6.14,241.5,29.7,2.04,0.030,0.038,2.63,*,*,正常
浙江省,太湖流域,小梅口,06-14 00:00,Ⅱ,27.2,8.14,6.93,464.4,26.2,2.29,0.030,0.047,0.63,*,*,正常
浙江省,太湖流域,新塘,06-13 20:00,Ⅲ,28.2,7.59,5.04,451.8,60.7,3.31,0.278,0.033,1.27,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-13 20:00,Ⅳ,26.9,7.31,4.07,467.7,30.2,3.19,0.038,0.042,2.04,*,*,正常
浙江省,浙闽片河流,屠家埠,06-14 00:00,Ⅲ,28.2,7.18,6.14,168.8,25.3,3.28,0.116,0.101,2.37,*,*,正常
浙江省,浙闽片河流,葛山头,06-14 00:00,Ⅳ,29.0,7.13,4.21,276.2,6.8,3.43,0.062,0.029,2.02,*,*,正常
浙江省,浙闽片河流,湄池,06-13 20:00,Ⅳ,27.7,7.33,4.93,434.8,37.3,4.50,0.107,0.096,2.22,*,*,正常
浙江省,浙闽片河流,王家泾,06-13 20:00,Ⅳ,28.2,7.07,3.87,246.8,7.4,4.69,0.093,0.061,1.55,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-14 00:00,Ⅱ,19.7,7.06,6.67,60.0,8.2,2.42,0.025,0.005,0.94,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-13 20:00,Ⅱ,28.4,7.61,7.92,306.8,14.6,3.90,0.085,0.026,2.39,*,*,正常
浙江省,浙闽片河流,义东桥,06-14 00:00,Ⅳ,27.5,8.23,3.06,343.9,20.5,5.09,0.426,0.196,3.51,*,*,正常
浙江省,浙闽片河流,塔下洲,06-14 00:00,Ⅲ,28.3,7.85,9.31,400.2,11.7,5.44,0.319,0.139,3.60,*,*,正常
浙江省,浙闽片河流,东关桥,06-14 00:00,Ⅳ,29.0,8.60,4.47,437.7,12.0,4.32,0.110,0.191,3.29,*,*,正常
浙江省,浙闽片河流,费垅,06-14 00:00,Ⅲ,27.6,7.25,6.71,302.8,20.8,4.00,0.208,0.174,4.02,*,*,正常
浙江省,浙闽片河流,台口,06-14 00:00,Ⅲ,26.7,7.94,6.69,227.3,21.4,3.31,0.195,0.103,2.36,*,*,正常
浙江省,浙闽片河流,南江桥,06-14 00:00,Ⅲ,26.3,7.56,7.44,408.3,20.3,3.09,0.201,0.129,2.77,*,*,正常
浙江省,浙闽片河流,上仙屋,06-14 00:00,Ⅲ,28.2,8.34,9.52,783.8,11.5,5.60,0.168,0.148,4.16,*,*,正常
浙江省,浙闽片河流,横山,06-14 00:00,Ⅲ,27.6,7.32,5.43,260.4,10.1,2.23,0.104,0.083,2.02,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-14 00:00,Ⅲ,28.1,8.41,5.79,274.5,13.4,3.01,0.150,0.166,3.92,*,*,正常
浙江省,浙闽片河流,章店,06-14 00:00,Ⅴ,25.5,6.94,3.96,259.0,49.5,5.74,1.587,0.255,3.33,*,*,正常
浙江省,浙闽片河流,将军岩,06-14 00:00,Ⅳ,28.1,7.47,4.34,281.3,21.6,3.00,0.223,0.094,2.45,*,*,正常
浙江省,浙闽片河流,浮石渡,06-13 20:00,Ⅱ,27.9,7.73,7.12,192.1,5.3,1.74,0.049,0.041,1.83,*,*,正常
浙江省,浙闽片河流,富足山,06-13 20:00,Ⅱ,27.7,8.56,10.34,182.6,21.8,1.13,0.025,0.025,1.54,*,*,正常
浙江省,浙闽片河流,双塔底,06-13 20:00,Ⅲ,30.3,8.17,10.55,173.2,5.1,3.20,0.029,0.112,2.46,*,*,正常
浙江省,浙闽片河流,双港口,06-13 20:00,Ⅱ,26.8,7.30,7.50,149.2,10.2,2.72,0.148,0.074,1.69,*,*,正常
浙江省,浙闽片河流,郑家,06-13 20:00,Ⅱ,28.0,6.65,7.41,118.0,9.8,1.78,0.026,0.046,1.54,*,*,正常
浙江省,浙闽片河流,下界首,06-13 20:00,Ⅰ,26.8,7.82,9.14,193.2,5.1,1.45,0.039,0.018,1.39,*,*,正常
浙江省,浙闽片河流,下童,06-13 20:00,Ⅱ,25.7,7.05,6.20,257.5,10.5,2.42,0.116,0.063,2.09,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-13 20:00,Ⅰ,27.6,8.99,9.69,90.9,5.2,0.85,0.025,0.010,0.80,0.004,2051000,正常
浙江省,浙闽片河流,东迹渡,06-13 20:00,Ⅲ,24.0,6.75,5.99,73.6,15.1,1.17,0.430,0.086,1.57,*,*,正常
浙江省,长江流域,苏庄,06-13 20:00,Ⅱ,28.2,7.47,6.39,62.2,5.2,1.29,0.025,0.016,0.76,*,*,正常
浙江省,浙闽片河流,临城,06-13 20:00,Ⅲ,26.2,7.84,8.30,841.0,6.6,3.52,0.098,0.115,2.23,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-14 00:00,Ⅱ,23.4,7.22,6.34,74.3,5.2,1.01,0.084,0.016,0.26,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-14 00:00,Ⅲ,29.3,7.38,5.66,25877.6,2389.4,5.17,0.225,0.058,1.99,*,*,正常
浙江省,浙闽片河流,金清新闸,06-14 00:00,Ⅳ,25.8,7.64,3.85,7062.3,3.6,7.56,0.888,0.155,3.23,*,*,正常
浙江省,浙闽片河流,里石门水库,06-14 00:00,Ⅱ,27.0,8.56,8.57,67.0,2.1,2.64,0.025,0.008,0.41,0.002,4060692,正常
浙江省,浙闽片河流,温峤,06-14 00:00,Ⅱ,25.4,7.57,6.52,655.8,20.7,3.92,0.031,0.058,1.75,*,*,正常
浙江省,浙闽片河流,永宁江口,06-14 00:00,Ⅲ,26.6,8.58,7.74,315.2,11.9,4.82,0.118,0.038,1.34,*,*,正常
浙江省,浙闽片河流,沙段,06-14 00:00,Ⅱ,27.4,6.94,6.75,170.4,14.5,3.84,0.162,0.058,1.45,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-14 00:00,Ⅱ,27.5,7.35,7.44,139.4,8.5,2.33,0.025,0.046,1.66,*,*,正常
浙江省,浙闽片河流,均溪,06-14 00:00,Ⅱ,24.8,8.45,8.26,50.9,4.5,2.50,0.025,0.017,0.82,*,*,正常
浙江省,浙闽片河流,风化,06-14 00:00,Ⅲ,27.0,6.78,5.72,126.2,4.6,2.43,0.071,0.098,2.56,*,*,正常
浙江省,浙闽片河流,临江,06-14 00:00,Ⅱ,25.3,6.96,7.17,65.2,6.1,1.66,0.117,0.044,0.48,*,*,正常
浙江省,浙闽片河流,松阳二中,06-14 00:00,Ⅱ,23.9,7.14,7.81,104.2,5.1,1.46,0.116,0.038,1.84,*,*,正常
浙江省,浙闽片河流,堰后,06-14 00:00,Ⅱ,27.0,6.62,7.01,115.8,8.6,1.78,0.025,0.080,2.92,*,*,正常
浙江省,浙闽片河流,沙湾上,06-14 00:00,Ⅰ,25.0,7.35,8.16,29.1,8.7,0.76,0.051,0.005,0.23,*,*,正常
