省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,青静黄防潮闸,06-08 20:00,Ⅲ,23.8,8.40,8.15,15450.1,21.2,5.77,0.080,0.064,1.29,*,*,正常
天津市,海河流域,马棚口防潮闸,06-08 20:00,Ⅲ,17.9,8.21,7.19,38237.0,24.7,4.96,0.354,0.056,1.31,*,*,正常
天津市,海河流域,阎辛庄,06-08 20:00,Ⅳ,20.6,8.73,7.81,--,21.5,7.00,0.049,0.118,0.85,*,*,维护
天津市,海河流域,于桥水库库中心,06-08 20:00,Ⅳ,24.9,8.46,8.84,545.7,6.8,7.10,0.025,0.019,1.78,0.036,4266708,正常
天津市,海河流域,于桥水库出口,06-08 20:00,Ⅳ,23.7,8.30,4.78,537.4,23.6,2.59,0.088,0.023,1.57,*,*,正常
天津市,海河流域,黎河桥,06-08 20:00,Ⅰ,18.5,8.74,10.41,596.2,4.6,1.99,0.025,0.016,4.48,*,*,正常
天津市,海河流域,沙河桥,06-08 20:00,Ⅱ,27.2,8.47,9.18,829.1,17.1,3.11,0.025,0.053,4.00,*,*,正常
天津市,海河流域,果河桥,06-08 20:00,Ⅱ,21.9,8.56,10.36,613.4,16.2,2.83,0.025,0.022,3.94,*,*,正常
天津市,海河流域,西屯桥,06-08 20:00,Ⅱ,26.8,8.23,8.62,558.3,25.0,3.62,0.025,0.043,1.49,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-08 16:00,Ⅱ,24.8,8.79,10.10,630.8,92.8,2.27,0.025,0.054,2.62,*,*,正常
河北省,海河流域,地都,06-08 20:00,Ⅱ,21.6,7.88,8.44,1432.4,14.9,1.37,0.052,0.044,5.14,*,*,正常
河北省,海河流域,平山桥,06-08 20:00,Ⅰ,24.9,8.08,9.40,973.4,15.0,0.87,0.025,0.014,5.89,*,*,正常
河北省,海河流域,兆通,06-08 20:00,Ⅰ,25.7,8.70,9.92,332.3,2.8,1.61,0.025,0.013,1.28,*,*,正常
河北省,海河流域,大石桥,06-08 20:00,Ⅳ,25.5,7.70,5.04,1370.0,19.4,4.82,0.612,0.211,9.31,*,*,正常
河北省,海河流域,大黑汀水库,06-08 20:00,Ⅰ,21.7,8.59,10.99,579.1,1.2,1.80,0.025,0.012,4.20,*,*,正常
河北省,海河流域,涧河口,06-08 20:00,Ⅲ,26.2,8.18,7.18,835.1,58.1,5.60,0.143,0.140,1.37,*,*,正常
河北省,海河流域,丰北闸,06-08 20:00,Ⅴ,26.8,8.69,7.53,1160.8,34.9,6.19,0.047,0.355,1.19,*,*,正常
河北省,海河流域,滦县大桥,06-08 20:00,Ⅱ,24.6,8.03,6.78,512.8,42.7,1.83,0.066,0.029,3.50,*,*,正常
河北省,海河流域,戴河口,06-08 20:00,Ⅱ,27.0,8.95,8.94,2126.8,33.0,3.87,0.038,0.071,0.93,*,*,正常
河北省,海河流域,田庄子,06-08 20:00,Ⅰ,21.7,8.45,9.89,426.1,2.4,0.93,0.025,0.015,3.00,*,*,正常
河北省,海河流域,石河口,06-08 20:00,Ⅲ,25.6,8.66,8.83,659.5,27.2,4.20,0.025,0.033,0.59,*,*,正常
河北省,海河流域,汤河口,06-08 20:00,Ⅲ,24.6,8.43,13.66,1211.2,18.2,4.53,0.324,0.082,1.53,*,*,正常
河北省,海河流域,洋河口,06-08 20:00,Ⅲ,25.0,8.76,8.13,1837.0,18.5,5.78,0.066,0.077,1.16,*,*,正常
河北省,海河流域,饮马河口,06-08 20:00,Ⅳ,26.2,8.86,10.47,6840.3,11.2,9.75,0.025,0.172,1.20,*,*,正常
河北省,海河流域,岳城水库出口,06-08 20:00,Ⅰ,27.5,8.67,9.77,620.0,2.0,0.82,0.025,0.005,3.86,*,*,正常
河北省,海河流域,曲周,06-08 20:00,Ⅲ,26.4,8.32,9.29,960.4,43.7,4.33,0.025,0.092,1.96,*,*,正常
河北省,海河流域,沙阳,06-08 20:00,Ⅱ,28.0,8.25,8.88,1328.1,116.2,3.72,0.046,0.068,2.44,*,*,正常
河北省,海河流域,艾辛庄,06-08 20:00,Ⅳ,28.3,8.15,7.75,1158.1,106.9,6.34,0.074,0.233,5.56,*,*,正常
河北省,海河流域,后西吴桥,06-08 20:00,Ⅲ,28.2,8.14,6.99,942.8,37.4,3.05,0.027,0.157,8.91,*,*,正常
河北省,海河流域,大沙地,06-08 16:00,Ⅰ,24.1,8.48,9.68,428.2,25.1,1.29,0.025,0.011,1.49,*,*,正常
河北省,海河流域,安州,06-08 20:00,Ⅲ,27.6,7.76,5.18,950.7,25.9,3.75,0.042,0.055,3.40,*,*,正常
河北省,海河流域,膳马庙村北,06-08 20:00,Ⅳ,27.8,8.70,4.72,919.6,36.8,4.08,0.128,0.116,5.32,*,*,正常
河北省,海河流域,白合,06-08 20:00,Ⅰ,23.7,8.68,13.47,637.4,3.9,0.96,0.025,0.016,4.58,*,*,正常
河北省,海河流域,杜里村,06-08 20:00,Ⅱ,21.9,8.31,8.24,511.1,41.8,1.31,0.025,0.022,3.68,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-08 20:00,劣Ⅴ,22.3,10.06,17.40,455.2,11.4,8.26,0.025,0.139,2.23,*,*,正常
河北省,海河流域,温泉屯,06-08 20:00,Ⅱ,19.8,8.17,6.35,1161.9,17.4,1.66,0.025,0.005,5.58,*,*,正常
河北省,海河流域,八号桥,06-08 20:00,Ⅲ,23.8,8.37,8.02,1303.0,22.7,5.26,0.098,0.107,2.04,*,*,正常
河北省,海河流域,左卫桥,06-08 20:00,Ⅰ,18.6,8.40,7.27,787.6,12.8,1.92,0.025,0.005,2.84,*,*,正常
河北省,海河流域,大桑园,06-08 20:00,Ⅰ,22.7,8.52,8.77,629.4,3.4,1.91,0.025,0.020,0.82,*,*,正常
河北省,海河流域,墙子路,06-08 20:00,Ⅱ,20.4,8.11,6.51,457.1,6.1,0.89,0.025,0.005,1.43,*,*,正常
河北省,海河流域,兴隆庄,06-08 20:00,Ⅳ,19.7,8.47,7.59,415.9,69.9,6.24,0.025,0.091,2.13,*,*,正常
河北省,海河流域,大杖子（二）,06-08 12:00,Ⅰ,23.5,8.19,9.33,965.0,1.4,1.12,0.025,0.005,1.11,*,*,正常
河北省,海河流域,大杖子（一）,06-08 12:00,Ⅲ,23.8,8.62,11.35,685.7,33.4,4.39,0.025,0.085,3.49,*,*,正常
河北省,海河流域,三块石,06-08 20:00,Ⅰ,22.1,8.36,9.28,1461.4,5.3,1.56,0.025,0.005,1.08,*,*,正常
河北省,海河流域,上板城大桥,06-08 20:00,Ⅲ,22.5,8.44,9.21,639.8,36.1,4.84,0.025,0.080,3.56,*,*,正常
河北省,海河流域,党坝,06-08 20:00,Ⅱ,21.6,8.48,7.58,793.9,13.1,2.26,0.025,0.070,5.26,*,*,正常
河北省,海河流域,上二道河子,06-08 20:00,Ⅰ,21.0,8.03,7.63,565.0,4.4,1.54,0.025,0.005,6.46,*,*,正常
河北省,海河流域,唐三营,06-08 20:00,Ⅳ,19.0,8.17,6.53,618.7,15.3,6.02,0.067,0.145,3.74,*,*,正常
河北省,辽河流域,甸子,06-08 20:00,Ⅱ,20.7,8.55,23.78,468.6,11.6,2.58,0.025,0.022,5.79,*,*,正常
河北省,海河流域,杨官庄自动站,06-08 20:00,Ⅳ,25.9,8.84,14.47,1742.2,20.9,6.03,0.025,0.079,0.87,*,*,正常
河北省,海河流域,何老营,06-08 20:00,Ⅳ,27.0,8.61,9.73,--,2.0,6.59,0.025,0.066,2.03,*,*,维护
河北省,海河流域,永红桥,06-08 20:00,劣Ⅴ,25.5,9.02,9.05,2634.6,45.6,8.19,0.103,0.111,1.13,*,*,正常
河北省,海河流域,四埝村桥,06-08 20:00,Ⅳ,25.4,8.59,7.04,4533.9,45.7,8.55,0.025,0.104,0.87,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-08 20:00,Ⅲ,28.2,8.83,10.68,674.8,8.4,5.04,0.025,0.029,0.72,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-08 16:00,Ⅲ,26.1,7.68,5.91,976.2,8.2,4.68,0.053,0.093,4.82,*,*,正常
河北省,海河流域,吴村,06-08 20:00,Ⅲ,27.0,7.80,13.23,958.8,24.1,5.47,0.051,0.134,5.21,*,*,正常
河北省,海河流域,台头,06-08 20:00,Ⅳ,27.9,8.41,8.48,1884.0,42.3,7.62,0.406,0.123,1.94,*,*,正常
河北省,海河流域,桑梓红旗闸,06-08 20:00,劣Ⅴ,28.1,9.01,7.40,706.9,99.1,5.78,0.052,0.096,1.67,*,*,正常
河北省,海河流域,三小营,06-08 20:00,Ⅳ,27.9,8.69,13.06,901.5,12.7,6.80,0.047,0.095,2.01,*,*,正常
河北省,海河流域,小范桥,06-08 20:00,Ⅲ,27.6,8.68,12.38,558.5,8.5,4.54,0.025,0.046,0.89,*,*,正常
河北省,海河流域,衡水湖大湖心,06-08 20:00,Ⅲ,26.3,8.94,8.60,1414.5,44.7,5.64,0.025,0.041,0.70,0.010,4286133,正常
河北省,海河流域,南张村,06-08 20:00,Ⅰ,27.8,8.82,10.46,307.2,3.7,1.71,0.025,0.008,1.32,*,*,正常
河北省,海河流域,南刘庄,06-08 20:00,Ⅳ,27.8,7.79,8.66,1067.4,13.0,6.67,0.043,0.041,1.63,0.014,3471467,正常
河北省,海河流域,烧车淀,06-08 20:00,Ⅲ,27.0,8.76,10.85,596.3,1.7,5.28,0.025,0.026,0.56,0.006,684108,正常
河北省,海河流域,圈头,06-08 20:00,Ⅲ,27.1,8.36,7.96,926.2,2.5,5.81,0.025,0.028,0.50,0.006,2112936,正常
河北省,海河流域,采蒲台,06-08 20:00,Ⅳ,26.7,8.44,9.45,1141.1,3.1,6.36,0.025,0.023,0.55,0.002,3577021,正常
河北省,海河流域,光淀张庄,06-08 20:00,Ⅳ,27.7,7.90,6.48,1006.4,2.4,6.44,0.025,0.028,0.69,0.010,2986250,正常
山西省,黄河流域,韩武村,06-08 20:00,Ⅲ,24.2,7.95,7.99,1440.7,7.1,5.81,0.719,0.192,7.09,*,*,正常
山西省,黄河流域,上兰,06-08 20:00,Ⅰ,16.9,8.45,10.63,672.0,6.2,1.86,0.025,0.005,2.07,*,*,正常
山西省,黄河流域,汾河水库出口,06-08 20:00,Ⅰ,21.8,8.40,10.22,666.8,5.2,1.90,0.025,0.005,1.59,0.010,243013,正常
山西省,海河流域,堡子湾,06-08 20:00,Ⅱ,17.4,8.55,13.62,948.3,12.9,1.69,0.025,0.031,7.21,*,*,正常
山西省,海河流域,下北泉村,06-08 20:00,Ⅱ,19.2,8.29,7.34,574.9,10.6,2.04,0.080,0.088,5.61,*,*,正常
山西省,海河流域,册田水库出口,06-08 20:00,Ⅱ,16.4,8.20,6.23,1351.3,4.4,1.70,0.094,0.050,0.54,*,*,正常
山西省,海河流域,永嘉堡,06-08 20:00,Ⅱ,18.2,8.51,6.46,855.9,5.4,2.82,0.025,0.069,4.35,*,*,正常
山西省,海河流域,古家坡,06-08 20:00,Ⅳ,23.2,8.25,3.84,688.8,391.3,5.38,0.025,0.184,2.15,*,*,正常
山西省,海河流域,利仁皂,06-08 20:00,Ⅲ,21.6,7.86,6.00,1816.6,14.5,5.02,0.092,0.101,1.28,*,*,正常
山西省,海河流域,闫家庄大桥,06-08 20:00,Ⅱ,24.7,8.32,7.96,430.8,57.4,3.50,0.025,0.057,2.85,*,*,正常
山西省,海河流域,白羊墅,06-08 20:00,Ⅲ,23.6,7.75,7.00,--,11.9,3.50,0.064,0.129,11.42,*,*,维护
山西省,海河流域,王家庄,06-08 20:00,Ⅱ,23.2,8.22,9.86,659.8,37.5,2.84,0.025,0.051,3.68,*,*,正常
山西省,海河流域,司徒桥,06-08 20:00,Ⅱ,24.5,8.12,10.61,527.4,62.4,3.89,0.025,0.071,2.30,*,*,正常
山西省,海河流域,关河水库出口,06-08 20:00,Ⅰ,17.7,7.74,8.18,586.6,3.9,1.60,0.025,0.019,0.75,*,*,正常
山西省,海河流域,北寨,06-08 20:00,Ⅱ,24.1,8.13,9.01,796.0,52.4,3.42,0.025,0.083,4.67,*,*,正常
山西省,海河流域,后湾水库出口,06-08 20:00,Ⅱ,23.5,8.11,12.16,470.0,6.7,2.44,0.025,0.012,1.34,*,*,正常
山西省,黄河流域,龙头,06-08 20:00,Ⅱ,22.8,8.13,9.25,595.8,77.2,2.84,0.025,0.062,2.83,*,*,正常
山西省,黄河流域,拴驴泉,06-08 20:00,Ⅱ,17.5,8.33,10.13,677.2,34.7,1.40,0.025,0.027,3.27,*,*,正常
山西省,黄河流域,张峰水库出口,06-08 20:00,Ⅰ,17.1,8.17,8.09,604.6,7.2,1.40,0.025,0.005,3.07,*,*,正常
山西省,海河流域,东榆林水库出口,06-08 20:00,Ⅲ,20.8,8.76,11.03,729.0,13.6,5.00,0.025,0.063,2.38,*,*,正常
山西省,黄河流域,杀虎口,06-08 20:00,Ⅱ,19.8,8.11,10.33,650.7,5.9,3.07,0.025,0.014,4.32,*,*,正常
山西省,海河流域,王寨村,06-08 20:00,Ⅱ,22.6,8.02,6.99,595.5,21.9,0.85,0.025,0.015,3.34,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-08 20:00,Ⅲ,21.8,8.35,8.24,1267.9,10.1,4.84,0.248,0.052,7.92,*,*,正常
山西省,黄河流域,王庄桥南,06-08 20:00,Ⅳ,25.8,8.29,8.28,1157.2,155.2,9.15,0.025,0.132,5.53,*,*,正常
山西省,黄河流域,郝村,06-08 20:00,Ⅳ,24.6,8.55,8.96,768.7,79.9,6.80,0.025,0.088,1.23,*,*,正常
山西省,黄河流域,龙门,06-08 20:00,Ⅱ,26.0,8.41,10.52,989.9,41.0,2.71,0.025,0.027,1.90,*,*,正常
山西省,黄河流域,张留庄,06-08 20:00,Ⅳ,24.2,8.02,4.70,--,106.3,7.81,1.274,0.256,3.89,*,*,维护
山西省,黄河流域,上亳城,06-08 20:00,Ⅱ,24.9,8.13,6.63,850.3,42.2,1.91,0.025,0.051,3.84,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-08 20:00,Ⅲ,24.8,7.56,6.62,1726.9,20.9,5.34,0.442,0.176,5.50,*,*,正常
山西省,海河流域,梵王寺,06-08 20:00,Ⅰ,12.6,8.10,8.88,815.4,19.9,0.89,0.025,0.005,1.94,*,*,正常
山西省,黄河流域,万家寨水库,06-08 20:00,Ⅱ,21.6,8.55,7.78,1012.5,9.7,1.64,0.115,0.028,1.92,*,*,正常
山西省,海河流域,代县桥,06-08 20:00,Ⅱ,21.6,8.47,7.22,790.9,22.7,1.59,0.025,0.081,5.04,*,*,正常
山西省,海河流域,定襄桥,06-08 20:00,Ⅳ,23.8,8.09,6.94,905.1,58.7,3.95,0.025,0.214,5.63,*,*,正常
山西省,海河流域,南庄,06-08 20:00,Ⅲ,19.7,8.41,7.06,566.1,42.2,2.63,0.025,0.105,3.55,*,*,正常
山西省,海河流域,坪上桥,06-08 20:00,Ⅰ,15.4,8.04,8.09,504.7,9.6,0.71,0.025,0.005,4.10,*,*,正常
山西省,黄河流域,河西村,06-08 20:00,Ⅱ,21.5,8.43,7.39,560.2,9.0,1.50,0.025,0.026,2.52,*,*,正常
山西省,黄河流域,上平望,06-08 20:00,Ⅲ,24.4,8.48,9.75,1271.4,91.5,5.41,0.025,0.112,6.28,*,*,正常
山西省,黄河流域,黑城村,06-08 20:00,Ⅱ,25.3,8.77,8.50,792.5,67.0,2.25,0.102,0.052,4.25,*,*,正常
山西省,黄河流域,曲立,06-08 20:00,Ⅱ,22.1,8.38,7.48,555.6,27.6,2.02,0.027,0.052,3.76,*,*,正常
山西省,黄河流域,碛口,06-08 20:00,Ⅲ,25.6,8.34,5.18,889.1,50.0,5.56,0.025,0.149,6.91,*,*,正常
山西省,黄河流域,裴沟,06-08 20:00,劣Ⅴ,23.6,9.42,6.03,794.1,24.8,2.97,0.025,0.005,2.84,*,*,正常
山西省,黄河流域,三川河两河口桥,06-08 20:00,Ⅱ,24.5,8.54,7.46,831.9,51.8,3.18,0.025,0.094,4.76,*,*,正常
山西省,黄河流域,碧村,06-08 20:00,Ⅱ,23.6,8.77,7.74,565.8,14.4,2.33,0.028,0.005,5.28,*,*,正常
山西省,黄河流域,北峪口,06-08 20:00,Ⅰ,13.3,8.36,9.03,474.8,5.1,1.76,0.025,0.005,2.47,*,*,正常
山西省,黄河流域,南姚,06-08 20:00,Ⅲ,22.3,8.18,8.09,759.6,26.6,3.59,0.896,0.170,4.73,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-08 20:00,Ⅱ,20.9,8.33,8.10,970.1,400.1,2.28,0.025,0.015,2.06,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-08 20:00,Ⅱ,21.5,8.61,8.52,943.5,351.8,2.62,0.025,0.010,2.17,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-08 16:00,Ⅴ,24.7,8.23,13.03,1421.5,158.1,12.59,0.200,0.238,7.34,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-08 16:00,Ⅱ,21.8,8.31,7.96,978.5,292.2,2.13,0.449,0.055,1.88,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-08 16:00,Ⅰ,23.1,7.96,7.69,588.6,58.2,1.67,0.040,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-08 20:00,Ⅴ,22.9,8.40,8.94,785.1,52.6,10.08,0.025,0.175,1.20,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-08 20:00,Ⅲ,10.9,7.47,9.63,81.5,26.6,4.23,0.080,0.026,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,06-08 20:00,劣Ⅴ,17.9,9.04,10.16,105.7,13.4,2.68,0.025,0.026,0.73,*,*,正常
内蒙古自治区,松花江流域,陶海,06-08 20:00,Ⅲ,14.9,8.14,10.47,245.7,15.8,4.39,0.025,0.072,0.56,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-08 20:00,Ⅲ,14.7,8.21,9.75,295.5,17.4,5.00,0.229,0.102,0.55,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-08 20:00,Ⅴ,14.5,8.39,10.52,623.2,358.3,10.42,0.057,0.164,1.37,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-08 20:00,Ⅱ,15.2,7.44,8.53,211.6,3.8,2.28,0.132,0.049,1.90,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-08 20:00,Ⅱ,13.0,7.24,9.94,78.7,5.6,1.79,0.057,0.028,0.56,*,*,正常
内蒙古自治区,松花江流域,小河口,06-08 20:00,劣Ⅴ,14.3,8.99,9.91,1112.0,40.4,13.18,1.318,0.141,1.43,0.046,48253000,正常
内蒙古自治区,黄河流域,黑柳子,06-08 16:00,Ⅲ,22.9,8.46,9.14,1045.1,78.1,2.42,0.025,0.115,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,06-08 20:00,Ⅳ,24.1,8.56,9.01,--,15.6,8.31,0.041,0.038,1.06,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-08 16:00,Ⅱ,22.5,8.40,10.49,823.8,103.7,1.80,0.025,0.038,2.33,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-08 16:00,Ⅳ,22.6,8.88,9.80,--,3.9,7.82,0.025,0.027,0.65,0.005,--,维护
内蒙古自治区,黄河流域,卧佛下,06-08 16:00,Ⅱ,20.2,8.55,12.64,768.7,13.1,2.52,0.025,0.024,5.28,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-08 20:00,Ⅱ,11.6,8.71,10.29,288.5,50.0,3.25,0.141,0.036,0.48,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-08 20:00,Ⅱ,16.1,7.60,9.71,334.9,13.1,2.34,0.025,0.024,1.37,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-08 16:00,Ⅳ,24.7,7.85,5.94,690.5,21.2,7.89,1.139,0.255,3.12,*,*,正常
辽宁省,辽河流域,于台,06-08 20:00,Ⅳ,20.5,6.65,3.95,599.2,1.8,4.99,1.092,0.123,6.65,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-08 16:00,Ⅲ,21.0,7.47,6.65,472.9,5.3,2.71,0.074,0.194,3.84,*,*,正常
辽宁省,辽河流域,砂山,06-08 20:00,Ⅱ,21.7,7.47,10.41,488.4,13.4,3.37,0.047,0.047,6.36,*,*,正常
辽宁省,辽河流域,于家房,06-08 16:00,Ⅳ,16.7,8.68,9.87,749.7,82.5,7.82,0.037,0.223,2.60,*,*,正常
辽宁省,辽河流域,马虎山,06-08 20:00,Ⅲ,23.1,8.11,9.13,531.9,31.3,4.99,0.073,0.066,1.87,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-08 20:00,Ⅲ,20.4,8.21,8.52,509.6,48.2,5.39,0.025,0.068,1.57,*,*,正常
辽宁省,辽河流域,兴国桥,06-08 20:00,Ⅱ,23.8,8.04,16.34,624.2,1.2,3.24,0.040,0.033,0.33,*,*,正常
辽宁省,辽河流域,城子坦,06-08 16:00,Ⅱ,24.0,8.37,7.96,235.2,6.0,0.49,0.025,0.025,1.65,*,*,正常
辽宁省,辽河流域,麦家,06-08 20:00,Ⅳ,24.7,8.47,8.24,395.5,25.9,6.23,0.032,0.172,0.93,*,*,正常
