省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,03-28 12:00,Ⅰ,7.8,8.27,12.63,454.5,4.6,1.46,0.025,0.015,3.20,*,*,正常
北京市,海河流域,谷家营,03-28 12:00,Ⅰ,11.3,8.58,14.02,573.4,2.9,1.56,0.025,0.005,2.71,*,*,正常
北京市,海河流域,后城,03-28 12:00,Ⅰ,10.3,7.93,11.62,599.8,2.3,0.86,0.025,0.005,11.28,*,*,正常
天津市,海河流域,三岔口,03-28 12:00,Ⅱ,13.7,8.02,10.59,377.8,18.6,2.35,0.159,0.031,1.55,*,*,正常
天津市,海河流域,北洋桥,03-28 12:00,Ⅱ,14.3,8.42,11.88,372.9,6.9,2.59,0.072,0.024,1.35,*,*,正常
天津市,海河流域,井冈山桥,03-28 12:00,Ⅱ,13.0,8.06,10.30,400.9,9.5,1.99,0.167,0.036,1.34,*,*,正常
天津市,海河流域,大红桥,03-28 12:00,Ⅱ,13.6,8.35,12.81,343.3,4.1,2.10,0.044,0.017,1.20,*,*,正常
天津市,海河流域,曹庄子泵站,03-28 12:00,Ⅰ,13.9,8.27,12.06,283.4,2.2,1.21,0.025,0.005,1.19,*,*,正常
天津市,海河流域,生产圈闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,土门楼,03-28 12:00,Ⅲ,13.0,8.72,12.08,1015.5,8.9,4.73,0.025,0.073,7.43,*,*,正常
天津市,海河流域,尔王庄泵站,03-28 12:00,Ⅲ,9.8,8.25,10.70,619.0,8.0,2.87,0.050,0.025,1.79,*,*,正常
天津市,海河流域,大套桥,03-28 12:00,Ⅲ,13.3,8.57,12.09,876.0,35.9,5.22,0.025,0.076,6.06,*,*,正常
天津市,海河流域,黄白桥,03-28 12:00,Ⅲ,13.0,8.60,10.51,1032.6,8.3,4.87,0.025,0.060,5.10,*,*,正常
天津市,海河流域,塘汉公路桥,03-28 12:00,Ⅲ,11.6,8.48,12.11,1532.9,11.3,4.16,0.025,0.071,4.25,*,*,正常
天津市,海河流域,海河大闸,03-28 12:00,劣Ⅴ,12.5,9.12,16.28,21452.8,19.5,11.69,0.349,0.124,2.32,*,*,正常
天津市,海河流域,北排水河防潮闸,03-28 12:00,Ⅱ,12.7,8.45,11.39,1949.7,51.2,3.80,0.066,0.033,1.80,*,*,正常
天津市,海河流域,万家码头,03-28 12:00,Ⅳ,17.1,8.05,11.36,2231.1,7.8,6.83,0.063,0.050,0.96,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-28 12:00,Ⅳ,11.8,8.53,13.16,1295.3,17.4,6.20,0.030,0.051,5.79,*,*,正常
天津市,海河流域,青静黄防潮闸,03-28 12:00,Ⅴ,14.4,8.91,16.74,5795.8,15.4,10.52,0.025,0.146,1.86,*,*,正常
天津市,海河流域,马棚口防潮闸,03-28 12:00,Ⅲ,13.4,8.52,10.22,3333.9,29.2,5.24,0.097,0.045,4.15,*,*,正常
天津市,海河流域,阎辛庄,03-28 12:00,Ⅲ,12.6,8.39,10.35,1661.9,18.7,4.86,0.025,0.070,4.89,*,*,正常
天津市,海河流域,于桥水库库中心,03-28 12:00,,10.4,8.04,11.02,566.8,2.6,--,0.025,0.025,1.50,0.001,551370,维护
天津市,海河流域,于桥水库出口,03-28 12:00,Ⅱ,11.6,8.25,7.94,561.3,4.4,2.22,0.025,0.021,1.77,*,*,正常
天津市,海河流域,黎河桥,03-28 12:00,Ⅱ,13.0,8.37,13.52,646.0,4.7,1.88,0.025,0.021,10.06,*,*,正常
天津市,海河流域,沙河桥,03-28 12:00,Ⅱ,12.4,8.15,13.06,902.1,7.1,2.00,0.025,0.039,9.36,*,*,正常
天津市,海河流域,果河桥,03-28 12:00,Ⅱ,13.0,8.36,13.35,811.2,18.1,2.63,0.025,0.028,10.56,*,*,正常
天津市,海河流域,西屯桥,03-28 12:00,Ⅱ,12.1,8.72,18.63,507.3,8.1,3.43,0.025,0.022,1.64,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-28 12:00,Ⅱ,12.7,8.56,9.89,750.9,42.0,2.27,0.025,0.041,3.37,*,*,正常
河北省,海河流域,地都,03-28 12:00,Ⅱ,17.2,7.90,9.42,1366.5,11.8,0.74,0.057,0.039,4.24,*,*,正常
河北省,海河流域,平山桥,03-28 12:00,Ⅱ,13.6,8.57,9.46,1036.7,31.7,0.48,0.025,0.034,8.11,*,*,正常
河北省,海河流域,兆通,03-28 12:00,Ⅰ,12.2,8.76,11.49,608.3,5.1,1.39,0.025,0.010,3.04,*,*,正常
河北省,海河流域,大石桥,03-28 12:00,Ⅲ,15.2,7.91,7.92,1392.5,17.3,1.95,0.530,0.125,10.24,*,*,正常
河北省,海河流域,大黑汀水库,03-28 12:00,Ⅰ,7.4,8.20,13.09,591.6,1.1,1.96,0.043,0.018,4.78,*,*,正常
河北省,海河流域,涧河口,03-28 12:00,Ⅲ,12.9,8.50,10.36,1670.5,6.0,5.82,0.050,0.076,3.47,*,*,正常
河北省,海河流域,丰北闸,03-28 12:00,劣Ⅴ,11.7,9.09,11.03,1262.4,13.8,4.23,0.066,0.066,1.51,*,*,正常
河北省,海河流域,滦县大桥,03-28 12:00,Ⅱ,12.4,8.35,10.55,712.8,5.3,1.66,0.030,0.024,4.79,*,*,正常
河北省,海河流域,戴河口,03-28 12:00,Ⅳ,11.8,8.82,12.79,9859.1,3.7,7.15,0.223,0.061,5.75,*,*,正常
河北省,海河流域,田庄子,03-28 12:00,Ⅰ,9.6,8.29,12.39,501.5,1.9,1.10,0.025,0.017,4.66,*,*,正常
河北省,海河流域,石河口,03-28 12:00,Ⅱ,10.6,8.34,13.04,704.4,2.6,2.26,0.030,0.012,3.13,*,*,正常
河北省,海河流域,汤河口,03-28 12:00,Ⅱ,10.6,8.57,13.77,944.9,7.7,3.92,0.030,0.047,3.07,*,*,正常
河北省,海河流域,洋河口,03-28 12:00,Ⅱ,11.7,8.71,14.40,809.4,3.9,3.87,0.037,0.031,5.24,*,*,正常
河北省,海河流域,饮马河口,03-28 12:00,,14.0,9.05,--,3970.1,25.7,17.30,0.125,0.278,6.49,*,*,维护
河北省,海河流域,新开河口,03-28 12:00,Ⅲ,12.3,6.19,7.98,38862.9,9.5,5.19,0.458,0.005,1.50,*,*,正常
河北省,海河流域,岳城水库出口,03-28 12:00,Ⅰ,13.3,8.72,11.38,652.6,1.4,1.31,0.025,0.005,4.49,*,*,正常
河北省,海河流域,曲周, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,沙阳,03-28 12:00,Ⅲ,17.6,7.86,10.11,2071.6,26.8,5.39,0.301,0.048,6.47,*,*,正常
河北省,海河流域,艾辛庄,03-28 12:00,Ⅳ,16.8,8.50,9.78,1875.2,42.1,8.33,0.502,0.142,11.88,*,*,正常
河北省,海河流域,后西吴桥,03-28 12:00,Ⅱ,15.7,8.28,11.94,983.0,8.8,2.48,0.025,0.064,8.32,*,*,正常
河北省,海河流域,大沙地,03-28 12:00,Ⅰ,12.8,8.35,11.66,448.8,26.5,0.70,0.025,0.009,2.28,*,*,正常
河北省,海河流域,安州,03-28 12:00,Ⅱ,14.8,8.46,13.07,1643.1,11.6,3.30,0.025,0.033,5.70,*,*,正常
河北省,海河流域,膳马庙村北,03-28 12:00,Ⅲ,15.5,8.78,13.09,1426.1,9.5,5.07,0.025,0.042,8.04,*,*,正常
河北省,海河流域,北河店,03-28 12:00,Ⅱ,12.6,8.81,12.85,598.0,2.8,2.53,0.025,0.010,4.50,*,*,正常
河北省,海河流域,白合,03-28 12:00,Ⅱ,13.7,8.76,11.98,537.6,14.8,1.27,0.025,0.021,5.22,*,*,正常
河北省,海河流域,杜里村,03-28 12:00,Ⅰ,9.8,8.53,11.51,511.5,6.4,0.87,0.025,0.012,3.76,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-28 12:00,Ⅱ,9.4,8.49,10.21,1078.0,76.0,3.55,0.025,0.052,3.69,*,*,正常
河北省,海河流域,八号桥,03-28 12:00,Ⅱ,9.5,8.41,10.45,1289.0,44.1,3.49,0.126,0.068,3.58,*,*,正常
河北省,海河流域,左卫桥,03-28 12:00,Ⅱ,10.5,8.62,10.40,757.3,46.5,1.50,0.025,0.056,3.55,*,*,正常
河北省,海河流域,大桑园,03-28 12:00,Ⅱ,9.8,8.56,12.47,685.5,2.2,1.71,0.025,0.027,4.83,*,*,正常
河北省,海河流域,墙子路,03-28 12:00,Ⅰ,11.5,8.44,12.77,475.1,1.7,0.89,0.025,0.005,2.40,*,*,正常
河北省,海河流域,大杖子（二）,03-28 12:00,Ⅰ,10.6,8.45,11.69,998.2,0.8,0.84,0.025,0.005,2.34,*,*,正常
河北省,海河流域,大杖子（一）,03-28 12:00,Ⅱ,10.2,8.84,13.65,666.5,8.9,2.44,0.025,0.037,6.47,*,*,正常
河北省,海河流域,三块石,03-28 12:00,Ⅰ,11.3,8.48,15.13,1397.8,3.5,1.46,0.025,0.005,4.64,*,*,正常
河北省,海河流域,郭家屯,03-28 12:00,Ⅳ,2.8,8.29,11.57,380.5,301.1,8.67,0.025,0.178,1.52,*,*,正常
河北省,海河流域,上板城大桥,03-28 12:00,Ⅲ,9.4,8.26,11.16,626.4,33.4,4.08,0.183,0.081,6.56,*,*,正常
河北省,海河流域,党坝,03-28 12:00,Ⅱ,10.7,8.46,13.89,878.2,4.2,1.66,0.025,0.037,10.59,*,*,正常
河北省,海河流域,上二道河子,03-28 12:00,Ⅰ,9.9,8.07,10.62,622.1,3.2,0.90,0.025,0.005,7.33,*,*,正常
河北省,海河流域,唐三营,03-28 12:00,Ⅱ,8.1,8.34,14.75,662.0,4.5,2.07,0.047,0.040,8.05,*,*,正常
河北省,海河流域,李台,03-28 12:00,Ⅱ,9.6,8.42,11.61,732.1,18.3,2.01,0.339,0.051,7.49,*,*,正常
河北省,辽河流域,甸子,03-28 12:00,Ⅰ,9.9,8.22,13.70,467.2,2.2,1.59,0.025,0.018,8.50,*,*,正常
河北省,海河流域,杨官庄自动站,03-28 12:00,Ⅳ,13.0,8.78,16.69,2847.8,24.2,6.04,0.040,0.052,0.52,*,*,正常
河北省,海河流域,何老营,03-28 12:00,Ⅳ,12.9,8.46,11.10,--,2.2,6.23,0.060,0.050,2.48,*,*,维护
河北省,海河流域,永红桥,03-28 12:00,Ⅲ,13.5,8.49,9.14,1681.0,28.1,4.65,0.025,0.047,1.28,*,*,正常
河北省,海河流域,四埝村桥,03-28 12:00,Ⅳ,11.7,8.56,12.53,4597.9,31.7,6.55,0.085,0.062,1.77,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-28 12:00,劣Ⅴ,12.6,9.22,17.01,467.0,8.3,2.40,0.025,0.023,0.59,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-28 12:00,Ⅲ,12.5,8.05,8.70,1007.1,5.6,4.04,0.041,0.078,7.58,*,*,正常
河北省,海河流域,吴村,03-28 12:00,Ⅲ,12.5,8.21,11.49,1000.3,4.7,4.56,0.062,0.067,7.79,*,*,正常
河北省,海河流域,台头,03-28 12:00,Ⅱ,12.8,8.29,10.87,962.5,6.4,2.90,0.081,0.032,1.26,*,*,正常
河北省,海河流域,桑梓红旗闸,03-28 12:00,Ⅱ,11.8,8.60,14.43,889.1,5.6,2.72,0.033,0.053,6.80,*,*,正常
河北省,海河流域,三小营,03-28 12:00,Ⅳ,13.3,8.71,21.61,829.1,6.1,6.51,0.050,0.059,6.75,*,*,正常
河北省,海河流域,小范桥,03-28 12:00,Ⅱ,14.0,8.81,11.40,714.6,17.7,3.45,0.025,0.026,2.58,*,*,正常
河北省,海河流域,衡水湖大湖心,03-28 12:00,Ⅲ,13.7,8.62,9.56,1470.2,52.0,4.81,0.025,0.009,0.40,0.005,2948231,正常
河北省,海河流域,南张村,03-28 12:00,Ⅰ,13.2,8.81,10.97,684.0,4.2,1.55,0.025,0.008,3.32,*,*,正常
河北省,海河流域,南刘庄,03-28 12:00,Ⅲ,12.5,8.02,11.37,1019.2,14.9,5.07,0.025,0.044,1.26,0.005,1602280,正常
河北省,海河流域,圈头,03-28 12:00,Ⅲ,9.2,8.43,12.31,952.6,2.0,5.33,0.042,0.014,0.43,0.003,987657,正常
河北省,海河流域,采蒲台,03-28 12:00,Ⅲ,13.0,8.25,12.04,1050.7,6.2,5.34,0.025,0.016,0.51,0.001,1443813,正常
河北省,海河流域,光淀张庄,03-28 12:00,Ⅲ,13.4,8.18,10.78,1009.6,2.5,5.13,0.025,0.025,0.56,0.006,2221547,正常
山西省,黄河流域,韩武村,03-28 12:00,Ⅱ,12.6,8.14,11.96,1065.8,12.2,2.76,0.186,0.062,4.67,*,*,正常
山西省,黄河流域,上兰,03-28 12:00,Ⅰ,7.4,8.44,12.62,703.8,10.3,1.58,0.144,0.005,2.17,*,*,正常
山西省,海河流域,堡子湾,03-28 12:00,劣Ⅴ,7.3,8.27,11.06,1027.1,18.1,2.89,2.464,1.103,10.27,*,*,正常
山西省,海河流域,下北泉村,03-28 12:00,Ⅱ,11.8,8.62,11.77,538.0,31.8,1.84,0.025,0.080,6.62,*,*,正常
山西省,海河流域,册田水库出口,03-28 12:00,Ⅲ,8.1,8.41,10.83,1221.5,6.2,4.08,0.234,0.043,2.43,*,*,正常
山西省,海河流域,永嘉堡,03-28 12:00,Ⅲ,10.9,8.34,9.01,904.4,39.4,2.73,0.321,0.128,7.39,*,*,正常
山西省,海河流域,古家坡,03-28 12:00,Ⅲ,11.2,8.18,8.10,866.4,168.8,3.25,0.106,0.113,3.17,*,*,正常
山西省,海河流域,利仁皂,03-28 12:00,Ⅱ,7.5,7.90,9.35,2410.1,4.1,3.00,0.081,0.045,3.39,*,*,正常
山西省,海河流域,闫家庄大桥,03-28 12:00,Ⅱ,12.7,8.28,11.20,626.8,23.6,2.28,0.058,0.046,5.03,*,*,正常
山西省,海河流域,白羊墅,03-28 12:00,Ⅲ,17.9,8.07,11.38,--,7.4,4.59,0.132,0.137,7.16,*,*,维护
山西省,海河流域,王家庄,03-28 12:00,Ⅱ,14.3,8.07,10.36,693.9,17.0,1.90,0.025,0.022,5.84,*,*,正常
山西省,海河流域,司徒桥,03-28 08:00,Ⅱ,11.6,8.06,9.27,756.2,13.2,2.96,0.025,0.036,2.75,*,*,正常
山西省,海河流域,关河水库出口,03-28 12:00,Ⅱ,12.2,7.83,9.50,686.6,1.5,2.03,0.070,0.022,1.47,*,*,正常
山西省,海河流域,北寨,03-28 12:00,Ⅱ,13.9,7.89,9.63,1115.1,8.8,3.24,0.057,0.067,8.56,*,*,正常
山西省,海河流域,后湾水库出口,03-28 12:00,Ⅱ,9.8,8.21,11.37,511.6,7.8,2.57,0.025,0.011,1.23,*,*,正常
山西省,黄河流域,龙头,03-28 12:00,Ⅱ,11.0,8.07,11.11,839.1,30.7,1.79,0.025,0.048,4.34,*,*,正常
山西省,黄河流域,拴驴泉,03-28 12:00,Ⅱ,14.6,8.17,9.73,824.9,6.2,1.29,0.025,0.021,3.97,*,*,正常
山西省,海河流域,东榆林水库出口,03-28 12:00,Ⅱ,9.0,8.57,14.50,828.0,13.3,3.45,0.099,0.040,3.36,*,*,正常
山西省,海河流域,王寨村,03-28 12:00,Ⅰ,12.4,8.10,11.17,632.9,10.5,0.75,0.025,0.014,3.90,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-28 12:00,Ⅳ,14.9,8.38,12.87,2950.3,30.0,8.17,0.321,0.091,14.32,*,*,正常
山西省,黄河流域,王庄桥南,03-28 12:00,Ⅳ,12.6,8.39,11.34,1176.5,217.8,6.21,0.082,0.087,4.40,*,*,正常
山西省,黄河流域,郝村,03-28 12:00,Ⅳ,15.0,8.83,13.24,798.8,38.2,6.34,0.025,0.074,1.08,*,*,正常
山西省,黄河流域,龙门,03-28 12:00,Ⅱ,15.3,8.56,10.60,922.3,51.2,2.07,0.025,0.038,2.54,*,*,正常
山西省,黄河流域,张留庄,03-28 12:00,Ⅳ,17.0,7.97,9.11,--,47.9,7.17,1.254,0.235,9.32,*,*,维护
山西省,黄河流域,上亳城,03-28 12:00,Ⅱ,14.4,8.59,19.32,886.4,13.8,1.15,0.025,0.022,3.15,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-28 12:00,Ⅲ,17.2,7.87,18.02,2174.1,14.0,5.67,0.241,0.162,10.31,*,*,正常
山西省,海河流域,梵王寺,03-28 12:00,Ⅰ,13.6,8.36,11.80,844.3,7.4,0.93,0.041,0.010,2.25,*,*,正常
山西省,海河流域,代县桥,03-28 12:00,Ⅲ,11.5,8.44,8.85,797.0,21.3,1.06,0.025,0.105,5.63,*,*,正常
山西省,海河流域,定襄桥,03-28 12:00,Ⅲ,11.6,8.04,9.16,1144.6,39.2,3.95,0.704,0.105,6.77,*,*,正常
山西省,海河流域,南庄,03-28 12:00,Ⅱ,11.9,8.11,9.72,790.5,21.2,2.08,0.260,0.072,5.88,*,*,正常
山西省,海河流域,坪上桥,03-28 12:00,Ⅰ,13.1,8.55,14.20,501.4,2.6,1.12,0.025,0.005,3.72,*,*,正常
山西省,黄河流域,河西村,03-28 12:00,Ⅱ,6.4,8.53,10.86,838.0,28.6,1.65,0.025,0.038,3.08,*,*,正常
山西省,黄河流域,上平望,03-28 12:00,Ⅲ,15.8,8.38,12.24,1566.7,68.8,5.45,0.161,0.118,6.03,*,*,正常
山西省,黄河流域,黑城村,03-28 12:00,Ⅲ,14.6,8.73,15.96,1209.4,12.7,2.51,0.925,0.042,5.93,*,*,正常
山西省,黄河流域,曲立,03-28 12:00,Ⅱ,9.4,8.43,10.28,608.3,33.0,1.88,0.025,0.061,3.95,*,*,正常
山西省,黄河流域,裴家川口,03-28 12:00,Ⅰ,11.8,8.38,10.51,550.1,9.5,1.40,0.025,0.005,4.91,*,*,正常
山西省,黄河流域,碛口,03-28 12:00,Ⅱ,13.7,8.92,15.27,1003.5,5.2,2.84,0.025,0.047,8.33,*,*,正常
山西省,黄河流域,裴沟,03-28 12:00,Ⅰ,11.5,8.66,8.00,821.7,7.3,1.91,0.025,0.005,4.10,*,*,正常
山西省,黄河流域,三川河两河口桥,03-28 12:00,Ⅲ,13.3,8.49,10.86,876.2,75.5,3.48,0.026,0.133,6.07,*,*,正常
山西省,黄河流域,碧村,03-28 12:00,Ⅲ,12.2,8.52,9.02,982.0,6.4,4.00,0.025,0.042,10.93,*,*,正常
山西省,黄河流域,北峪口,03-28 12:00,Ⅰ,7.8,8.30,11.96,500.1,5.7,1.48,0.025,0.005,2.53,*,*,正常
山西省,黄河流域,南姚,03-28 12:00,Ⅲ,11.6,8.21,10.50,831.4,80.8,3.20,0.303,0.124,4.09,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-28 12:00,Ⅱ,7.5,8.46,10.20,1302.0,641.0,2.95,0.051,0.009,3.08,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-28 12:00,Ⅱ,8.0,8.56,11.52,1114.8,117.7,2.19,0.039,0.009,3.21,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-28 12:00,Ⅲ,10.7,8.30,10.87,1214.9,52.3,5.27,0.100,0.054,1.40,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-28 12:00,劣Ⅴ,7.4,5.85,9.69,1250.2,529.4,3.52,0.038,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-28 12:00,Ⅱ,7.4,8.34,11.13,1260.1,333.0,2.98,0.025,0.081,2.92,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-28 12:00,Ⅱ,11.1,8.41,9.23,520.8,28.2,1.96,0.240,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-28 12:00,Ⅲ,11.0,6.88,8.28,99.1,3.8,4.48,0.030,0.018,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,03-28 12:00,Ⅰ,5.2,8.47,14.30,86.0,3.4,1.42,0.025,0.008,0.74,*,*,正常
内蒙古自治区,松花江流域,陶海,03-28 12:00,Ⅲ,1.8,7.44,9.54,301.4,12.5,2.76,0.198,0.133,1.65,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-28 12:00,Ⅱ,5.6,7.21,10.70,312.7,26.5,2.77,0.157,0.043,1.06,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-28 12:00,Ⅰ,6.8,7.16,11.99,103.4,3.6,1.90,0.043,0.011,0.30,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-28 12:00,Ⅲ,8.8,8.51,10.18,--,12.4,5.26,0.045,0.026,0.74,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-28 12:00,Ⅱ,10.9,8.44,10.25,1017.9,181.8,1.99,0.025,0.049,3.19,*,*,正常
内蒙古自治区,黄河流域,卧佛下,03-28 12:00,Ⅱ,8.7,8.01,9.06,846.2,11.6,1.23,0.025,0.020,6.82,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-28 12:00,劣Ⅴ,10.5,8.81,16.36,798.0,26.2,15.03,0.745,0.242,8.51,*,*,正常
辽宁省,辽河流域,于台,03-28 12:00,Ⅳ,13.4,7.29,10.98,854.7,3.3,6.98,0.693,0.118,8.62,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-28 12:00,Ⅱ,8.5,7.95,14.03,879.2,6.4,3.47,0.175,0.054,4.60,*,*,正常
辽宁省,辽河流域,砂山,03-28 12:00,Ⅱ,11.1,8.26,14.35,746.2,9.6,3.96,0.025,0.042,6.26,*,*,正常
辽宁省,辽河流域,于家房,03-28 12:00,Ⅲ,5.2,7.90,8.70,931.2,29.2,4.31,0.048,0.109,6.59,*,*,正常
辽宁省,辽河流域,马虎山,03-28 12:00,Ⅳ,9.1,8.60,14.19,582.3,15.0,6.23,0.128,0.060,5.48,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-28 12:00,Ⅳ,7.7,8.79,13.04,567.3,38.1,6.07,0.051,0.065,4.96,*,*,正常
辽宁省,辽河流域,兴国桥,03-28 12:00,Ⅱ,9.4,7.87,14.32,570.8,1.0,2.55,0.038,0.021,2.49,*,*,正常
辽宁省,辽河流域,城子坦,03-28 12:00,Ⅱ,8.3,8.38,10.62,288.8,13.4,1.73,0.025,0.029,4.71,*,*,正常
辽宁省,辽河流域,麦家,03-28 12:00,Ⅱ,10.1,8.58,14.56,588.8,4.1,3.15,0.038,0.046,6.22,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-28 12:00,,12.1,9.08,--,701.0,9.7,2.75,0.025,0.058,9.31,*,*,维护
辽宁省,辽河流域,三台子,03-28 12:00,Ⅱ,9.6,8.34,11.80,780.0,4.7,2.83,0.122,0.050,7.02,*,*,正常
辽宁省,辽河流域,万泰,03-28 12:00,Ⅰ,8.0,7.03,12.37,126.9,2.2,1.68,0.025,0.011,3.05,*,*,正常
辽宁省,辽河流域,英那河入海口,03-28 12:00,Ⅱ,9.4,8.83,13.74,156.7,4.7,1.23,0.025,0.029,2.43,*,*,正常
辽宁省,辽河流域,登化,03-28 12:00,Ⅳ,10.1,8.97,18.97,647.5,18.5,7.16,0.384,0.142,7.55,*,*,正常
辽宁省,辽河流域,小姐庙,03-28 12:00,Ⅲ,9.8,8.18,10.73,870.8,10.4,4.51,0.122,0.075,5.58,*,*,正常
辽宁省,辽河流域,口子街,03-28 12:00,Ⅱ,7.3,8.88,14.72,256.9,7.6,1.62,0.098,0.037,3.51,*,*,正常
辽宁省,辽河流域,牛庄,03-28 12:00,Ⅱ,9.8,8.44,9.95,672.3,33.8,3.14,0.122,0.083,9.58,*,*,正常
辽宁省,辽河流域,关门山大桥,03-28 12:00,Ⅰ,5.1,8.58,15.26,377.7,1.0,0.89,0.025,0.008,4.24,*,*,正常
辽宁省,辽河流域,大伙房水库,03-28 12:00,Ⅱ,5.2,7.44,12.38,232.1,0.8,1.99,0.025,0.031,3.57,0.013,*,正常
辽宁省,辽河流域,阿及堡,03-28 12:00,Ⅱ,9.0,8.31,12.27,522.8,10.7,1.03,0.026,0.039,5.98,*,*,正常
辽宁省,辽河流域,戈布桥,03-28 12:00,劣Ⅴ,7.5,9.13,15.37,580.7,5.0,3.79,0.086,0.044,3.82,*,*,正常
辽宁省,辽河流域,台沟,03-28 12:00,Ⅰ,6.9,7.77,12.57,265.3,1.0,1.75,0.025,0.012,4.31,*,*,正常
