省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,冻青桥,01-18 20:00,Ⅳ,7.0,7.73,9.25,530.4,15.8,3.48,1.145,0.145,2.99,*,*,正常
江苏省,长江流域,小河口上游,01-18 20:00,Ⅱ,11.1,8.00,10.58,394.3,10.3,1.35,0.081,0.080,1.73,*,*,正常
江苏省,淮河流域,曹庄桥,01-18 20:00,Ⅱ,8.9,8.03,10.06,408.8,18.3,1.81,0.149,0.093,1.89,*,*,正常
江苏省,太湖流域,辛丰镇,01-18 20:00,Ⅱ,11.7,8.03,9.80,399.7,18.5,1.85,0.125,0.096,1.64,*,*,正常
江苏省,太湖流域,林家闸,01-18 16:00,Ⅱ,10.6,8.04,9.73,384.0,29.1,1.48,0.032,0.076,1.44,*,*,正常
江苏省,长江流域,新河桥,01-18 20:00,Ⅱ,7.7,8.88,13.88,374.5,7.8,3.32,0.025,0.055,1.15,*,*,正常
江苏省,长江流域,新港桥,01-18 20:00,Ⅱ,6.6,8.66,10.90,373.6,3.2,3.13,0.025,0.023,0.54,*,*,正常
江苏省,长江流域,北山水库,01-18 20:00,Ⅱ,7.4,8.05,7.69,451.4,6.1,3.42,0.025,0.026,0.77,*,*,正常
江苏省,太湖流域,吕城,01-18 16:00,Ⅱ,10.7,8.12,10.90,429.4,39.2,1.85,0.154,0.098,2.05,*,*,正常
江苏省,淮河流域,泰西,01-18 16:00,Ⅱ,9.0,7.72,9.48,540.3,17.5,2.26,0.314,0.096,2.39,*,*,正常
江苏省,淮河流域,海陵大桥,01-18 20:00,Ⅱ,10.0,8.02,9.05,423.0,8.8,1.42,0.095,0.084,1.40,*,*,正常
江苏省,长江流域,马甸闸西,01-18 20:00,Ⅲ,7.0,7.96,10.14,650.8,32.2,4.56,0.702,0.112,3.24,*,*,正常
江苏省,长江流域,祥和大桥,01-18 20:00,Ⅲ,10.3,7.83,9.37,363.0,24.5,1.58,0.076,0.100,1.81,*,*,正常
江苏省,长江流域,新十圩港大桥,01-18 20:00,Ⅲ,8.3,7.94,7.01,554.7,57.6,2.25,0.396,0.182,1.78,*,*,正常
江苏省,长江流域,夏仕港大桥,01-18 16:00,Ⅲ,8.9,7.99,9.73,682.4,19.2,2.58,0.242,0.133,2.19,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,01-18 20:00,Ⅳ,3.7,8.76,14.83,660.9,34.3,3.36,0.025,0.070,1.74,0.026,4489877,正常
江苏省,淮河流域,成河乡中,01-18 20:00,Ⅳ,3.9,8.43,12.97,684.0,55.3,3.28,0.025,0.055,1.35,0.011,3441609,正常
江苏省,淮河流域,马陵翻水站,01-18 20:00,Ⅱ,5.7,8.34,12.99,663.8,32.0,2.93,0.038,0.051,1.25,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-18 20:00,Ⅲ,6.6,8.42,11.67,816.9,19.7,5.33,0.211,0.072,1.51,*,*,正常
江苏省,淮河流域,砖瓦厂,01-18 20:00,Ⅲ,6.2,8.50,12.07,820.0,16.4,4.10,0.063,0.041,1.83,*,*,正常
江苏省,淮河流域,顾勒大桥,01-18 20:00,Ⅲ,6.6,8.64,12.74,793.6,16.0,5.06,0.036,0.048,1.33,*,*,正常
江苏省,淮河流域,团结闸,01-18 20:00,Ⅱ,6.3,8.32,11.08,712.0,8.4,3.64,0.026,0.038,1.45,*,*,正常
江苏省,淮河流域,大屈,01-18 20:00,Ⅲ,5.1,8.58,17.11,947.9,4.9,4.55,0.042,0.020,3.00,*,*,正常
浙江省,浙闽片河流,小金山,01-18 20:00,Ⅰ,12.6,7.48,7.63,136.1,1.5,1.42,0.025,0.006,0.77,*,*,正常
浙江省,浙闽片河流,闸口,01-18 20:00,Ⅱ,11.3,7.44,9.43,300.6,8.8,1.59,0.071,0.042,2.31,*,*,正常
浙江省,浙闽片河流,三潭岛,01-18 20:00,Ⅰ,12.7,7.63,8.97,122.3,3.0,1.04,0.025,0.005,0.76,*,*,正常
浙江省,浙闽片河流,大坝前,01-18 20:00,Ⅰ,12.8,7.45,8.78,75.1,1.2,0.76,0.025,0.005,0.90,*,*,正常
浙江省,太湖流域,汪家埠,01-18 20:00,Ⅱ,12.7,7.69,7.68,435.4,8.0,2.78,0.317,0.072,3.20,*,*,正常
浙江省,太湖流域,奉口,01-18 20:00,Ⅲ,9.5,7.21,7.28,329.8,9.8,4.99,0.415,0.073,5.65,*,*,正常
浙江省,太湖流域,顾家桥,01-18 20:00,Ⅱ,9.3,7.82,10.42,394.5,5.2,2.70,0.235,0.064,3.32,*,*,正常
浙江省,浙闽片河流,桐君山,01-18 20:00,Ⅱ,9.4,7.93,11.29,212.7,4.6,1.74,0.025,0.025,1.92,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-18 20:00,Ⅰ,11.4,8.00,10.09,144.9,8.2,1.67,0.041,0.020,1.37,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-18 20:00,Ⅱ,9.4,8.45,11.78,494.3,29.4,3.10,0.081,0.095,3.30,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-18 20:00,Ⅲ,9.9,7.56,7.14,558.8,23.1,2.81,0.760,0.110,3.97,*,*,正常
浙江省,浙闽片河流,桐庐,01-18 20:00,Ⅱ,9.7,8.06,10.30,307.8,4.5,1.58,0.040,0.047,2.61,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-18 16:00,Ⅰ,12.4,7.74,11.02,201.6,7.5,0.46,0.025,0.005,4.11,*,*,正常
浙江省,浙闽片河流,溪口,01-18 16:00,Ⅰ,10.8,8.14,12.79,108.9,3.4,1.48,0.026,0.011,1.28,*,*,正常
浙江省,浙闽片河流,清林渡,01-18 20:00,Ⅲ,8.9,8.18,12.06,404.1,14.2,3.10,0.230,0.139,2.98,*,*,正常
浙江省,浙闽片河流,水车,01-18 16:00,Ⅰ,8.5,8.94,12.71,911.1,23.6,1.96,0.036,0.018,2.18,*,*,正常
浙江省,浙闽片河流,大嵩,01-18 16:00,Ⅱ,10.5,8.04,9.85,905.4,287.5,2.00,0.072,0.078,2.19,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-18 16:00,Ⅲ,10.1,8.98,13.72,--,26.1,4.38,0.041,0.089,1.83,*,*,维护
浙江省,浙闽片河流,北湖中心,01-18 16:00,Ⅱ,9.6,6.98,10.77,92.3,29.8,2.00,0.025,0.006,0.97,0.096,371834,正常
浙江省,浙闽片河流,长汀,01-18 16:00,劣Ⅴ,9.2,9.36,15.94,140.6,4.6,3.45,0.026,0.021,2.49,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-18 16:00,Ⅱ,9.5,7.48,14.44,235.2,25.8,2.75,0.042,0.076,2.55,*,*,正常
浙江省,浙闽片河流,梁桥,01-18 16:00,Ⅱ,9.8,7.07,12.59,85.7,5.8,1.25,0.040,0.044,1.95,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-18 16:00,Ⅳ,9.4,8.87,10.32,6088.0,10.6,6.07,0.107,0.065,1.22,*,*,正常
浙江省,浙闽片河流,赵山渡,01-18 20:00,Ⅰ,13.7,7.06,11.30,51.1,2.3,0.30,0.030,0.009,0.69,*,*,正常
浙江省,浙闽片河流,小旦,01-18 20:00,Ⅱ,12.1,7.62,9.88,129.8,35.2,0.68,0.025,0.027,1.08,*,*,正常
浙江省,浙闽片河流,龙湾,01-18 20:00,Ⅲ,11.5,8.44,10.84,29745.7,260.9,4.43,0.025,0.014,1.80,*,*,正常
浙江省,浙闽片河流,大荆,01-18 20:00,Ⅱ,12.1,8.06,12.81,149.4,13.3,1.26,0.222,0.043,2.22,*,*,正常
浙江省,浙闽片河流,蒲岐,01-18 20:00,Ⅳ,11.4,7.40,6.86,728.2,16.1,3.40,0.846,0.223,4.56,*,*,正常
浙江省,浙闽片河流,沙头,01-18 20:00,Ⅰ,11.7,7.39,10.06,53.7,6.6,0.49,0.039,0.005,1.33,*,*,正常
浙江省,浙闽片河流,清水埠,01-18 20:00,Ⅱ,11.7,8.38,9.45,--,1471.3,2.14,0.153,0.084,2.53,*,*,维护
浙江省,浙闽片河流,江口渡,01-18 20:00,Ⅲ,11.4,7.28,10.01,37004.6,1150.1,4.54,0.026,0.049,3.75,*,*,正常
浙江省,浙闽片河流,第三农业站,01-18 20:00,Ⅱ,10.4,8.12,10.70,38920.0,3072.0,3.57,0.131,0.039,2.50,*,*,正常
浙江省,太湖流域,斜路港,01-18 16:00,Ⅱ,8.9,8.09,9.03,540.0,70.1,3.65,0.197,*,*,*,*,正常
浙江省,太湖流域,王江泾,01-18 16:00,Ⅲ,9.8,8.60,9.65,603.3,31.9,4.13,0.244,0.069,2.97,*,*,正常
浙江省,太湖流域,湘家荡,01-18 16:00,Ⅲ,8.7,8.30,12.85,471.7,20.6,4.18,0.028,0.070,0.91,*,*,正常
浙江省,太湖流域,池家浜水文站,01-18 16:00,Ⅱ,8.5,7.91,9.18,539.5,181.3,3.20,0.124,0.046,2.10,*,*,正常
浙江省,太湖流域,尤甪村,01-18 16:00,Ⅱ,9.0,7.73,9.14,864.8,36.8,3.37,0.336,0.100,4.78,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-18 16:00,Ⅱ,9.1,8.16,9.24,1969.3,41.5,3.64,0.115,0.074,--,*,*,维护
浙江省,太湖流域,南台头闸一号桥,01-18 12:00,Ⅲ,9.4,7.60,8.88,891.9,60.8,3.15,0.352,0.105,4.41,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-18 16:00,Ⅳ,8.9,7.39,7.63,762.5,17.3,5.41,1.089,0.238,5.58,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-18 16:00,Ⅱ,9.3,7.87,9.20,693.5,19.5,2.79,0.353,0.073,4.00,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-18 20:00,Ⅲ,8.7,7.93,10.04,1345.7,31.1,4.52,0.306,0.103,4.13,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-18 20:00,Ⅱ,9.0,7.76,9.48,820.6,15.2,3.92,0.237,0.083,3.50,*,*,正常
浙江省,太湖流域,清凉大桥,01-18 16:00,Ⅱ,8.7,7.76,10.35,704.7,47.6,3.99,0.329,0.069,3.78,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-18 16:00,Ⅲ,8.9,7.50,9.50,590.9,36.4,4.48,0.248,0.078,3.63,*,*,正常
浙江省,太湖流域,枫南大桥,01-18 16:00,Ⅲ,7.8,7.57,9.24,623.7,94.4,3.99,0.304,0.110,3.61,*,*,正常
浙江省,太湖流域,青阳汇,01-18 16:00,Ⅱ,9.2,7.52,8.69,744.8,31.6,3.47,0.274,0.093,5.09,*,*,正常
浙江省,太湖流域,小新村,01-18 16:00,Ⅲ,8.7,7.57,9.69,921.0,83.2,4.01,0.332,0.113,4.58,*,*,正常
浙江省,太湖流域,乌镇北,01-18 16:00,Ⅱ,10.0,7.81,6.44,564.2,41.2,3.06,0.092,0.081,3.19,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-18 20:00,Ⅱ,8.2,7.71,11.04,429.9,48.8,3.08,0.215,0.044,2.14,0.030,*,正常
浙江省,太湖流域,大钱,01-18 16:00,Ⅱ,6.0,7.87,12.08,429.1,111.1,3.14,0.025,0.073,3.15,*,*,正常
浙江省,太湖流域,南浔,01-18 16:00,Ⅱ,8.4,7.72,9.43,496.0,42.5,2.92,0.401,0.077,2.12,*,*,正常
浙江省,太湖流域,城南翻水站,01-18 16:00,Ⅲ,10.6,7.46,6.61,382.8,15.8,4.54,0.756,0.085,5.19,*,*,正常
浙江省,太湖流域,城西大桥,01-18 20:00,Ⅱ,8.7,7.71,9.79,473.6,60.5,3.01,0.315,0.051,2.33,*,*,正常
浙江省,太湖流域,汤溇,01-18 16:00,Ⅲ,6.3,7.78,12.49,431.6,282.9,4.15,0.032,0.110,1.14,*,*,正常
浙江省,太湖流域,塘浦,01-18 16:00,Ⅱ,8.6,7.27,10.41,149.7,12.4,1.33,0.050,0.044,2.56,*,*,正常
浙江省,太湖流域,荆湾,01-18 20:00,Ⅱ,9.9,7.71,11.61,281.2,9.0,2.41,0.151,0.053,3.21,*,*,正常
浙江省,太湖流域,铁路桥,01-18 16:00,Ⅱ,10.0,8.17,11.63,367.8,11.2,3.16,0.076,0.030,3.28,*,*,正常
浙江省,太湖流域,小梅口,01-18 20:00,,8.9,7.62,11.72,365.6,62.2,--,0.076,0.056,--,*,*,维护
浙江省,太湖流域,杨家浦,01-18 20:00,Ⅱ,8.0,7.91,9.22,526.4,76.6,3.64,0.323,0.025,3.76,*,*,正常
浙江省,太湖流域,新塘,01-18 16:00,Ⅲ,9.5,7.39,7.06,560.8,47.8,4.44,0.683,0.076,5.14,*,*,正常
浙江省,太湖流域,合溪,01-18 16:00,Ⅲ,8.6,7.39,5.99,458.9,31.5,4.70,0.647,0.051,5.66,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-18 20:00,Ⅲ,8.5,8.64,12.88,555.1,13.7,4.10,0.047,0.019,3.44,*,*,正常
浙江省,浙闽片河流,屠家埠,01-18 20:00,Ⅱ,9.8,7.68,10.69,196.3,12.1,1.87,0.197,0.062,2.35,*,*,正常
浙江省,浙闽片河流,葛山头,01-18 20:00,Ⅱ,10.2,7.53,10.13,263.5,3.8,2.14,0.167,0.038,2.80,*,*,正常
浙江省,浙闽片河流,湄池,01-18 16:00,Ⅲ,11.5,6.97,8.52,512.6,21.6,4.16,0.588,0.130,4.03,*,*,正常
浙江省,浙闽片河流,王家泾,01-18 16:00,Ⅱ,9.0,7.24,8.18,201.2,3.7,3.34,0.304,0.064,3.12,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-18 20:00,Ⅰ,9.8,7.18,10.38,58.8,6.9,0.83,0.046,0.008,1.04,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-18 16:00,Ⅱ,9.3,8.20,12.63,323.0,10.0,2.50,0.047,0.034,3.29,*,*,正常
浙江省,浙闽片河流,义东桥,01-18 20:00,Ⅲ,11.4,7.94,8.88,410.3,8.0,3.45,0.263,0.122,4.62,*,*,正常
浙江省,浙闽片河流,塔下洲,01-18 20:00,Ⅲ,10.2,7.59,8.06,563.2,6.9,4.18,0.166,0.116,5.03,*,*,正常
浙江省,浙闽片河流,东关桥,01-18 20:00,,9.1,8.61,12.40,748.9,7.7,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,01-18 20:00,Ⅲ,10.5,7.64,9.33,559.1,18.8,3.24,0.144,0.102,5.24,*,*,正常
浙江省,浙闽片河流,台口,01-18 20:00,Ⅱ,8.6,8.02,11.50,202.3,26.5,2.40,0.254,0.076,3.02,*,*,正常
浙江省,浙闽片河流,南江桥,01-18 20:00,Ⅲ,9.1,8.45,12.15,548.2,16.1,4.15,0.237,0.069,4.31,*,*,正常
浙江省,浙闽片河流,上仙屋,01-18 20:00,Ⅲ,9.4,7.84,8.18,537.2,4.7,5.03,0.139,0.148,4.14,*,*,正常
浙江省,浙闽片河流,横山,01-18 20:00,Ⅱ,10.2,8.56,12.97,478.0,5.1,2.71,0.116,0.042,2.41,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-18 20:00,劣Ⅴ,11.9,9.34,12.25,312.5,9.2,3.21,0.210,0.146,4.82,*,*,正常
浙江省,浙闽片河流,章店,01-18 20:00,Ⅲ,8.5,7.64,10.13,255.9,7.0,3.99,0.107,0.123,3.66,*,*,正常
浙江省,浙闽片河流,将军岩,01-18 20:00,Ⅱ,10.3,7.84,10.00,527.3,14.4,1.90,0.126,0.060,3.12,*,*,正常
浙江省,浙闽片河流,浮石渡,01-18 16:00,Ⅱ,11.2,7.52,9.43,259.7,18.3,1.43,0.215,0.050,3.03,*,*,正常
浙江省,浙闽片河流,富足山,01-18 16:00,Ⅱ,12.7,8.66,15.22,313.3,9.6,1.66,0.044,0.023,2.12,*,*,正常
浙江省,浙闽片河流,双塔底,01-18 16:00,Ⅱ,10.7,7.76,11.55,189.9,5.7,2.36,0.175,0.079,2.37,*,*,正常
浙江省,浙闽片河流,双港口,01-18 16:00,Ⅱ,12.0,7.47,11.50,189.5,18.3,2.26,0.099,0.053,2.14,*,*,正常
浙江省,浙闽片河流,郑家,01-18 16:00,Ⅱ,10.0,6.92,11.26,106.0,12.1,1.13,0.057,0.028,1.93,*,*,正常
浙江省,浙闽片河流,下界首,01-18 16:00,Ⅱ,11.0,8.17,11.41,200.3,6.2,1.29,0.025,0.022,1.70,*,*,正常
浙江省,浙闽片河流,下童,01-18 16:00,,10.8,8.20,13.85,592.6,11.4,2.54,--,0.042,2.33,*,*,维护
浙江省,浙闽片河流,铜山源水库,01-18 16:00,Ⅱ,11.1,6.97,8.19,102.6,3.6,1.08,0.025,0.013,0.82,0.004,1998000,正常
浙江省,浙闽片河流,东迹渡,01-18 16:00,Ⅱ,10.1,6.87,8.51,67.4,10.0,0.68,0.064,0.061,1.28,*,*,正常
浙江省,长江流域,苏庄,01-18 20:00,Ⅱ,10.0,7.23,10.78,67.5,6.6,2.31,0.025,0.014,2.21,*,*,正常
浙江省,浙闽片河流,临城,01-18 16:00,Ⅱ,9.5,7.68,9.33,985.0,7.9,2.60,0.035,0.068,1.99,*,*,正常
浙江省,浙闽片河流,坝口,01-18 20:00,Ⅰ,11.0,7.27,9.60,58.2,6.5,0.67,0.042,0.009,0.29,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-18 20:00,Ⅲ,10.1,7.74,10.44,28814.1,1715.7,4.56,0.251,0.066,1.49,*,*,正常
浙江省,浙闽片河流,金清新闸,01-18 20:00,Ⅳ,11.1,8.21,7.43,6104.4,6.8,7.18,0.429,0.060,5.49,*,*,正常
浙江省,浙闽片河流,里石门水库,01-18 20:00,Ⅱ,11.9,7.22,8.94,78.3,2.6,2.26,0.025,0.016,0.71,0.002,2127248,正常
浙江省,浙闽片河流,温峤,01-18 20:00,Ⅲ,14.0,7.63,8.06,1861.9,9.3,3.57,0.614,0.110,5.28,*,*,正常
浙江省,浙闽片河流,江口,01-18 20:00,Ⅱ,10.2,8.15,9.33,742.2,3.3,3.03,0.144,0.032,2.47,*,*,正常
浙江省,浙闽片河流,沙段,01-18 20:00,Ⅱ,10.9,7.76,11.33,213.9,9.2,2.91,0.133,0.030,2.39,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-18 20:00,Ⅱ,11.8,7.53,10.64,156.7,6.3,1.64,0.058,0.033,1.92,*,*,正常
浙江省,浙闽片河流,均溪,01-18 20:00,Ⅰ,10.6,7.17,10.53,63.7,12.6,1.23,0.025,0.005,0.83,*,*,正常
浙江省,浙闽片河流,风化,01-18 20:00,Ⅱ,12.1,7.32,10.54,129.5,8.3,1.70,0.032,0.044,1.61,*,*,正常
浙江省,浙闽片河流,临江,01-18 20:00,Ⅱ,11.4,7.19,10.38,49.9,8.1,1.46,0.304,0.054,1.30,*,*,正常
浙江省,浙闽片河流,松阳二中,01-18 20:00,Ⅱ,12.0,7.65,12.68,272.5,9.2,1.99,0.288,0.055,2.51,*,*,正常
浙江省,浙闽片河流,堰后,01-18 20:00,Ⅱ,13.6,7.71,10.10,236.4,10.6,1.47,0.178,0.037,2.78,*,*,正常
浙江省,浙闽片河流,沙湾上,01-18 20:00,Ⅰ,13.2,7.27,11.03,31.0,10.2,1.17,0.070,0.007,0.28,*,*,正常
浙江省,浙闽片河流,外舍,01-18 20:00,Ⅰ,14.2,7.24,8.14,50.0,2.1,1.73,0.055,0.016,0.44,*,*,正常
浙江省,浙闽片河流,小溪口,01-18 20:00,Ⅰ,12.5,7.13,9.87,66.8,6.5,1.11,0.072,0.010,0.31,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-18 20:00,Ⅰ,10.4,7.62,10.38,71.4,5.2,1.19,0.054,0.015,1.35,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-18 20:00,Ⅱ,8.6,7.80,10.70,464.3,11.7,3.42,0.128,0.032,1.38,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-18 20:00,Ⅱ,8.3,8.09,11.50,483.2,11.1,3.48,0.082,0.051,1.56,*,*,正常
安徽省,巢湖流域,牛角大圩,01-18 20:00,Ⅱ,9.5,7.40,10.41,804.8,26.5,2.96,0.284,0.074,6.57,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-18 20:00,Ⅱ,7.3,7.64,11.51,388.3,9.4,3.85,0.145,0.040,3.01,*,*,正常
安徽省,巢湖流域,希望桥,01-18 20:00,Ⅲ,9.7,7.43,10.13,502.3,18.9,4.27,0.066,0.072,5.77,*,*,正常
安徽省,巢湖流域,同大排灌站,01-18 20:00,Ⅲ,7.8,7.82,11.91,297.8,33.8,4.28,0.137,0.058,1.98,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-18 20:00,Ⅱ,7.9,8.89,11.83,407.3,21.0,2.64,0.108,0.035,0.85,*,*,正常
安徽省,巢湖流域,湖滨,01-18 20:00,Ⅲ,5.6,8.48,11.44,252.7,13.5,3.21,0.025,0.034,0.65,0.017,3514739,正常
安徽省,巢湖流域,黄麓,01-18 20:00,Ⅲ,5.8,8.16,14.62,425.9,6.9,3.36,0.025,0.026,0.55,0.028,--,维护
安徽省,巢湖流域,三河镇大桥,01-18 20:00,Ⅲ,8.2,8.10,10.90,337.9,4.4,4.15,0.141,0.058,3.14,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-18 20:00,Ⅱ,7.6,8.03,10.98,240.6,17.1,3.29,0.103,0.034,2.51,*,*,正常
安徽省,巢湖流域,施口,01-18 20:00,Ⅲ,9.7,8.21,9.51,806.9,39.5,3.98,0.358,0.121,6.53,*,*,正常
安徽省,巢湖流域,靠近大坝,01-18 20:00,Ⅱ,7.4,7.81,10.56,99.3,11.3,2.14,0.025,0.018,0.82,0.010,1026586,正常
安徽省,巢湖流域,新河入湖区,01-18 20:00,Ⅳ,5.9,8.38,12.89,457.6,52.2,4.26,0.025,0.051,1.74,0.010,4786329,正常
安徽省,巢湖流域,西半湖湖心,01-18 20:00,Ⅲ,6.0,8.26,12.32,514.2,11.8,4.42,0.025,0.045,2.75,0.012,2444996,正常
安徽省,巢湖流域,龟山,01-18 20:00,Ⅲ,5.8,8.43,14.13,398.6,19.5,2.51,0.025,0.048,0.92,0.030,7859430,正常
安徽省,巢湖流域,东半湖湖心,01-18 20:00,Ⅳ,6.3,8.16,12.08,407.2,42.5,4.16,0.025,0.053,0.98,0.0002,3876312,正常
安徽省,巢湖流域,忠庙,01-18 20:00,Ⅲ,5.8,8.43,12.82,410.6,15.7,3.69,0.025,0.026,1.18,0.022,2615510,正常
安徽省,巢湖流域,兆河入湖区,01-18 20:00,Ⅳ,5.6,8.48,13.44,427.4,58.6,3.64,0.025,0.053,1.89,0.040,4298140,正常
安徽省,巢湖流域,双桥河入湖口,01-18 20:00,Ⅲ,7.7,8.54,11.64,557.4,13.3,4.02,0.178,0.048,1.85,*,*,正常
安徽省,巢湖流域,庐江缺口,01-18 20:00,Ⅲ,8.0,8.07,11.16,444.3,9.8,4.18,0.281,0.056,1.66,*,*,正常
安徽省,长江流域,东西梁山,01-18 20:00,Ⅱ,11.3,7.92,10.44,349.5,37.7,2.05,0.110,0.087,1.82,*,*,正常
安徽省,长江流域,宝塔根,01-18 20:00,Ⅱ,8.7,7.91,11.42,248.3,24.5,2.22,0.112,0.030,1.74,*,*,正常
安徽省,巢湖流域,裕溪口,01-18 20:00,Ⅱ,12.0,7.72,9.96,330.9,45.8,1.11,0.193,0.099,1.75,*,*,正常
安徽省,长江流域,荻港,01-18 20:00,Ⅱ,7.2,7.66,11.84,444.9,15.3,3.16,0.089,0.054,2.41,*,*,正常
安徽省,长江流域,鲁港桥,01-18 20:00,Ⅱ,8.4,7.82,11.25,480.1,36.5,2.01,0.099,0.044,2.92,*,*,正常
安徽省,淮河流域,沫河口,01-18 20:00,Ⅱ,7.9,7.98,12.44,718.7,9.9,3.59,0.060,0.060,2.39,*,*,正常
安徽省,淮河流域,关咀,01-18 20:00,Ⅱ,8.9,8.37,11.20,759.6,5.3,3.06,0.025,0.023,0.51,*,*,正常
安徽省,淮河流域,五河,01-18 20:00,Ⅲ,6.0,7.84,11.30,915.0,12.7,4.97,0.075,0.053,1.21,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-18 20:00,Ⅲ,6.6,8.24,10.75,1439.4,13.3,4.29,0.101,0.063,1.62,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-18 16:00,Ⅱ,8.4,8.12,11.49,745.2,16.3,2.79,0.066,0.069,2.80,*,*,正常
安徽省,淮河流域,湖沟,01-18 20:00,Ⅲ,8.7,8.24,8.91,1840.9,9.0,4.52,0.262,0.053,4.19,*,*,正常
安徽省,淮河流域,石头埠,01-18 20:00,Ⅱ,6.8,8.38,12.63,640.7,5.6,3.05,0.092,0.048,2.63,*,*,正常
安徽省,淮河流域,鲁台孜,01-18 20:00,Ⅱ,7.6,8.26,11.69,586.0,14.0,2.52,0.025,0.043,2.27,*,*,正常
安徽省,淮河流域,西淝河闸下,01-18 20:00,Ⅱ,6.6,8.43,10.18,927.6,6.7,3.55,0.025,0.035,1.25,*,*,正常
安徽省,淮河流域,瓦埠湖,01-18 20:00,Ⅱ,6.1,8.57,13.23,415.8,6.0,3.37,0.032,0.006,0.52,0.003,1277560,正常
安徽省,淮河流域,新城口,01-18 20:00,Ⅰ,8.2,8.42,12.78,683.7,12.2,1.79,0.025,0.016,2.57,*,*,正常
安徽省,淮河流域,焦岗湖,01-18 20:00,Ⅲ,5.1,8.41,11.60,755.8,9.7,4.64,0.067,0.028,0.89,0.005,2303669,正常
安徽省,淮河流域,大店岗,01-18 20:00,Ⅱ,8.5,7.87,12.86,338.5,26.0,2.09,0.030,0.015,2.40,*,*,正常
安徽省,淮河流域,五里闸,01-18 20:00,Ⅱ,8.0,8.36,12.23,603.4,6.2,2.88,0.170,0.026,2.02,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-18 20:00,Ⅱ,7.0,8.03,11.16,626.5,15.1,3.97,0.108,0.046,4.24,*,*,正常
安徽省,长江流域,三兴村,01-18 20:00,Ⅱ,12.0,7.97,10.14,310.2,28.7,1.29,0.074,0.093,2.37,*,*,正常
安徽省,长江流域,采石河下游,01-18 20:00,Ⅲ,8.2,7.76,9.63,810.7,8.6,2.78,0.414,0.153,2.97,*,*,正常
安徽省,长江流域,得胜河入江口,01-18 20:00,Ⅲ,7.8,8.34,10.51,677.0,30.0,5.93,0.496,0.121,4.26,*,*,正常
安徽省,长江流域,姑溪河大桥,01-18 20:00,Ⅱ,8.1,7.76,10.84,357.4,24.1,1.77,0.111,0.053,2.80,*,*,正常
安徽省,长江流域,当涂查湾,01-18 20:00,,7.7,7.73,10.77,362.2,20.7,--,0.139,0.039,3.04,*,*,维护
安徽省,淮河流域,小王桥,01-18 08:00,Ⅲ,4.5,8.16,9.94,2118.3,18.4,5.00,0.125,0.045,1.98,*,*,正常
