省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,海河流域,黄花营,08-17 00:00,Ⅱ,30.1,8.76,14.75,370.0,3.4,1.76,0.040,0.026,5.16,*,*,正常
河南省,海河流域,卫辉下马营,08-17 00:00,Ⅴ,30.4,8.34,7.41,1550.6,114.5,3.29,0.286,0.306,6.94,*,*,正常
河南省,海河流域,前枋城,08-17 00:00,Ⅰ,23.9,8.47,11.38,499.6,11.1,1.38,0.069,0.008,5.24,*,*,正常
河南省,海河流域,修武水文站,08-17 00:00,Ⅴ,30.3,8.08,5.80,2712.8,182.3,5.44,1.081,0.324,7.21,*,*,正常
河南省,海河流域,获嘉东碑村,08-17 00:00,劣Ⅴ,32.1,7.76,4.21,1536.8,263.0,4.46,0.590,0.435,4.75,*,*,正常
河南省,黄河流域,封丘陶北,08-17 00:00,Ⅱ,32.5,8.49,14.26,863.2,20.4,3.26,0.025,0.041,1.96,*,*,正常
河南省,黄河流域,封丘王堤,08-17 00:00,Ⅲ,31.6,7.87,5.57,931.6,48.7,4.85,0.025,0.080,2.20,*,*,正常
河南省,海河流域,新乡贾太湖,08-17 00:00,Ⅲ,31.0,8.13,6.78,864.7,1129.8,2.77,0.025,0.175,4.06,*,*,正常
河南省,黄河流域,武陟渠首,08-17 00:00,Ⅱ,33.4,8.37,8.07,830.7,20.0,1.94,0.124,0.064,2.90,*,*,正常
河南省,海河流域,南乐元村集,08-17 00:00,Ⅲ,27.2,8.06,6.86,1113.5,82.0,2.86,0.025,0.122,8.47,*,*,正常
河南省,海河流域,南乐水文站,08-17 00:00,Ⅳ,30.7,7.05,4.12,607.8,68.1,6.83,0.164,0.119,1.21,*,*,正常
河南省,海河流域,濮阳西水坡,08-17 00:00,Ⅱ,31.8,8.53,8.12,746.7,14.0,2.88,0.041,0.022,0.86,*,*,正常
河南省,黄河流域,濮阳大韩桥,08-17 00:00,劣Ⅴ,29.4,7.60,1.91,743.8,97.6,5.43,0.025,0.186,2.15,*,*,正常
河南省,淮河流域,白沙水库,08-17 00:00,Ⅱ,31.9,8.46,7.40,836.6,4.1,2.02,0.025,0.011,3.72,*,*,正常
河南省,淮河流域,临颍吴刘闸,08-17 00:00,Ⅱ,31.8,8.21,6.65,919.8,11.7,3.98,0.110,0.034,2.58,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,08-17 00:00,Ⅱ,32.7,7.64,7.89,666.3,7.4,2.41,0.128,0.036,1.32,*,*,正常
河南省,淮河流域,郾城漯邓桥,08-17 00:00,Ⅲ,29.8,8.33,7.47,1343.8,15.4,3.22,0.025,0.133,4.13,*,*,正常
河南省,淮河流域,叶舞公路桥,08-17 00:00,Ⅲ,30.9,8.00,5.25,364.7,7.1,3.85,0.070,0.024,0.77,*,*,正常
河南省,淮河流域,临颍高村桥,08-17 00:00,Ⅲ,31.0,7.95,6.49,836.2,38.3,4.29,0.303,0.122,3.26,*,*,正常
河南省,淮河流域,舞阳马湾,08-17 00:00,Ⅱ,33.1,8.12,10.90,673.7,8.2,2.85,0.080,0.022,1.06,*,*,正常
河南省,黄河流域,窄口长桥,08-16 20:00,Ⅰ,27.8,8.50,8.48,418.4,2.5,1.32,0.025,0.005,1.69,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),08-17 00:00,Ⅱ,29.3,8.13,7.35,353.0,9.2,1.78,0.025,0.038,2.23,*,*,正常
河南省,长江流域,淅川史家湾(史家湾),08-16 20:00,Ⅱ,30.5,8.24,8.49,365.1,3.9,1.53,0.025,0.021,2.20,0.005,*,正常
河南省,长江流域,淅川高湾,08-17 00:00,Ⅱ,25.0,8.02,7.45,325.1,5.3,2.96,0.025,0.037,1.47,0.003,*,正常
河南省,长江流域,淅川张营(张营),08-16 20:00,Ⅱ,32.2,8.51,9.54,376.0,3.3,2.24,0.025,0.022,1.61,0.009,*,正常
河南省,长江流域,五龙泉,08-17 00:00,Ⅰ,31.5,8.49,8.05,235.8,5.1,1.41,0.025,0.009,0.82,0.004,1132498,正常
河南省,长江流域,宋岗,08-17 00:00,Ⅱ,30.0,8.14,7.23,292.7,2.5,1.74,0.054,0.011,0.92,0.001,1261690,正常
河南省,长江流域,陶岔,08-17 00:00,Ⅰ,32.3,8.41,8.03,257.0,0.5,1.12,0.025,0.005,0.82,0.003,1232940,正常
河南省,长江流域,南阳盆窑,08-16 20:00,Ⅱ,31.5,8.53,9.25,266.2,15.8,3.14,0.025,0.032,0.50,*,*,正常
河南省,长江流域,三道河,08-17 00:00,Ⅱ,27.5,7.03,7.04,485.6,18.8,0.70,0.042,0.006,3.55,*,*,正常
河南省,长江流域,上河,08-16 20:00,Ⅱ,28.0,8.27,7.27,234.2,5.7,2.61,0.025,0.017,0.46,*,*,正常
河南省,长江流域,方城夏河,08-17 00:00,劣Ⅴ,30.5,7.06,0.93,526.9,4.5,4.45,0.122,0.120,4.25,*,*,正常
河南省,长江流域,内乡怀乡桥,08-16 20:00,Ⅱ,31.1,8.10,9.09,281.3,1.9,3.19,0.025,0.007,1.43,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,08-17 00:00,Ⅳ,34.1,7.46,6.07,1424.4,58.0,8.47,0.166,0.138,1.39,*,*,正常
河南省,淮河流域,黄口,08-17 00:00,Ⅳ,31.2,8.13,19.03,1682.6,40.3,6.78,0.302,0.142,1.18,*,*,正常
河南省,淮河流域,永城张板桥,08-17 00:00,Ⅳ,31.9,7.69,11.60,1251.9,9.6,6.14,0.110,0.099,0.99,*,*,正常
河南省,淮河流域,长台关甘岸桥,08-17 00:00,Ⅳ,31.1,7.95,4.51,251.4,22.9,5.41,0.029,0.065,1.86,*,*,正常
河南省,淮河流域,息县大埠口,08-16 20:00,Ⅱ,33.0,7.98,7.44,293.7,35.9,3.49,0.064,0.090,0.75,*,*,正常
河南省,淮河流域,信阳琵琶山桥,08-17 00:00,劣Ⅴ,26.3,7.27,1.88,270.0,13.8,2.99,0.025,0.178,0.80,*,*,正常
河南省,淮河流域,潢川水文站,08-17 00:00,Ⅳ,28.4,7.08,4.04,223.9,15.7,4.06,0.025,0.083,0.58,*,*,正常
河南省,淮河流域,淮滨北庙,08-16 20:00,Ⅱ,34.4,8.16,9.07,191.5,26.2,3.06,0.025,0.063,0.79,*,*,正常
河南省,淮河流域,饮用水源地取水口,08-16 20:00,劣Ⅴ,34.6,9.19,10.05,180.4,12.5,4.35,0.107,0.015,0.58,0.028,1551950,正常
河南省,淮河流域,鲇鱼山水库大坝北,08-16 20:00,劣Ⅴ,28.9,9.34,7.99,114.2,1.1,3.62,0.025,0.016,0.41,0.005,11082730,正常
河南省,淮河流域,竹竿铺,08-17 00:00,Ⅱ,30.1,8.63,7.22,185.9,13.6,1.95,0.025,0.057,0.61,*,*,正常
河南省,淮河流域,固始马罡,08-17 00:00,Ⅱ,31.6,7.81,6.32,162.3,11.3,2.85,0.025,0.031,0.87,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,08-17 00:00,Ⅲ,32.3,7.58,9.66,1058.1,8.9,4.46,0.061,0.080,0.64,*,*,正常
河南省,淮河流域,西华大王庄,08-17 00:00,Ⅳ,32.8,8.64,6.43,637.6,65.8,7.82,0.085,0.222,2.58,*,*,正常
河南省,淮河流域,周口康店,08-17 00:00,Ⅲ,32.1,7.82,5.59,643.0,34.8,3.29,0.146,0.075,1.81,*,*,正常
河南省,淮河流域,商水双桥,08-17 00:00,Ⅲ,32.4,7.81,5.05,667.5,3.9,2.36,0.025,0.024,1.17,*,*,正常
河南省,淮河流域,鄢陵陶城闸,08-17 00:00,Ⅳ,32.7,8.66,13.96,734.5,8.9,3.70,0.170,0.234,2.41,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),08-17 00:00,Ⅲ,33.0,8.96,14.00,1376.2,7.1,5.50,0.174,0.033,0.62,*,*,正常
河南省,淮河流域,西华址坊,08-17 00:00,Ⅲ,32.3,7.80,6.41,788.3,27.5,4.39,0.100,0.095,1.51,*,*,正常
河南省,淮河流域,鹿邑宋河桥,08-17 00:00,Ⅲ,32.5,8.13,8.32,1396.8,16.3,5.05,0.130,0.065,0.60,*,*,正常
河南省,淮河流域,新蔡班台(班台),08-17 00:00,Ⅴ,32.2,8.00,5.99,574.1,15.1,4.03,0.062,0.359,3.30,*,*,正常
河南省,淮河流域,汝南沙口,08-16 20:00,Ⅳ,32.6,7.77,5.57,525.3,32.0,4.56,0.082,0.210,1.49,*,*,正常
河南省,淮河流域,西平杨庄,08-16 20:00,Ⅱ,31.8,7.96,8.75,949.4,9.5,3.40,0.049,0.066,2.13,*,*,正常
河南省,淮河流域,板桥水库,08-17 00:00,Ⅴ,30.5,8.56,2.41,242.5,6.5,4.62,0.088,0.017,0.65,*,*,正常
河南省,淮河流域,薄山水库,08-16 20:00,劣Ⅴ,33.4,9.11,8.97,229.2,2.5,4.46,0.055,0.012,0.63,*,*,正常
河南省,淮河流域,新蔡李桥,08-17 00:00,Ⅳ,29.6,7.63,4.03,746.0,15.0,3.31,0.028,0.248,2.19,*,*,正常
湖北省,长江流域,朱家河口,08-16 16:00,Ⅳ,34.4,7.78,11.80,467.9,33.6,3.95,0.352,0.201,3.10,*,*,正常
湖北省,长江流域,沐家泾,08-16 20:00,Ⅱ,31.6,7.99,6.80,156.3,31.5,3.84,0.080,0.092,0.84,*,*,正常
湖北省,长江流域,江夏湖心,08-17 00:00,劣Ⅴ,32.5,9.14,11.70,184.0,26.6,8.61,0.025,0.071,0.96,0.008,27290160,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,08-16 08:00,Ⅲ,31.7,8.42,5.05,174.1,24.7,4.99,0.025,0.043,0.30,0.004,98500580,正常
湖北省,长江流域,牛山湖湖心,08-17 00:00,劣Ⅴ,32.9,9.04,10.02,180.6,14.2,7.88,0.042,0.030,0.98,0.004,97511280,正常
湖北省,长江流域,西梁子湖湖北,08-17 00:00,劣Ⅴ,32.2,9.40,9.88,167.3,16.9,6.80,0.025,0.036,0.40,0.005,38163920,正常
湖北省,长江流域,西梁子湖湖南,08-17 00:00,劣Ⅴ,32.3,9.35,10.77,157.6,16.7,6.88,0.025,0.025,0.20,0.003,71384270,正常
湖北省,长江流域,宗关,08-17 00:00,Ⅱ,32.0,8.80,12.06,342.3,23.8,3.28,0.086,0.049,1.06,0.017,*,正常
湖北省,长江流域,杨泗港,08-17 00:00,Ⅱ,29.5,7.60,7.66,393.2,30.4,2.00,0.025,0.055,2.01,*,*,正常
湖北省,长江流域,冯集,08-16 20:00,劣Ⅴ,33.8,9.42,14.25,173.9,20.8,4.44,0.181,0.144,0.87,*,*,正常
湖北省,长江流域,龙口,08-17 00:00,Ⅳ,26.7,7.99,6.50,243.8,18.6,7.82,0.438,0.024,1.00,*,*,正常
湖北省,长江流域,金水闸,08-17 00:00,Ⅲ,32.5,8.16,7.42,253.6,12.4,4.54,0.025,0.075,1.03,*,*,正常
湖北省,长江流域,郭玉,08-16 20:00,Ⅲ,31.6,7.02,7.30,144.1,39.1,4.12,0.288,0.131,0.80,*,*,正常
湖北省,长江流域,滠口,08-17 00:00,Ⅱ,33.2,8.92,7.97,199.8,29.6,3.72,0.202,0.042,0.51,*,*,正常
湖北省,长江流域,港洲村,08-16 20:00,Ⅳ,33.5,8.26,3.87,370.0,60.9,7.52,0.097,0.098,1.64,*,*,正常
湖北省,长江流域,黄陵大桥,08-16 20:00,Ⅲ,33.4,7.78,6.75,460.3,14.2,4.17,0.025,0.060,0.55,*,*,正常
湖北省,长江流域,太平沙,08-16 20:00,Ⅲ,33.5,8.31,7.34,455.3,43.9,4.01,0.507,0.111,0.90,*,*,正常
湖北省,长江流域,白浒山,08-17 00:00,Ⅱ,29.5,7.91,6.25,356.0,22.3,1.22,0.025,0.063,2.01,*,*,正常
湖北省,长江流域,富池闸,08-17 00:00,Ⅲ,33.0,8.09,10.65,249.8,7.8,4.60,0.065,0.041,1.06,*,*,正常
湖北省,长江流域,大冶湖闸,08-17 00:00,Ⅱ,33.3,8.52,9.62,288.8,23.0,3.51,0.025,0.057,1.29,*,*,正常
湖北省,长江流域,夹河口,08-17 00:00,Ⅲ,26.7,7.74,5.80,332.0,1.6,0.97,0.025,0.013,1.40,*,*,正常
湖北省,长江流域,天河口,08-16 20:00,Ⅱ,31.1,8.46,7.36,358.0,18.9,0.98,0.219,0.050,1.02,*,*,正常
湖北省,长江流域,焦家院,08-17 00:00,Ⅲ,20.8,7.56,5.55,216.6,3.8,1.73,0.041,0.014,1.13,*,*,正常
湖北省,长江流域,孙家湾,08-17 00:00,Ⅱ,31.3,8.45,11.64,334.9,7.7,3.67,0.074,0.044,1.13,*,*,正常
湖北省,长江流域,浪河口,08-17 00:00,劣Ⅴ,32.4,9.61,13.21,159.9,9.3,4.96,0.151,0.035,0.52,*,*,正常
湖北省,长江流域,丹江口水库坝上中,08-17 00:00,Ⅰ,30.5,8.48,9.23,230.2,1.5,1.52,0.057,0.006,0.74,0.021,23302000,正常
湖北省,长江流域,羊尾,08-17 00:00,Ⅲ,26.4,7.68,5.55,256.6,14.2,2.25,0.162,0.030,1.09,0.007,*,正常
湖北省,长江流域,潘口水库坝上,08-17 00:00,劣Ⅴ,30.3,9.07,12.21,182.5,7.3,2.14,0.031,0.005,0.49,*,*,正常
湖北省,长江流域,剑河口,08-17 00:00,Ⅱ,31.0,8.81,11.68,211.2,4.3,3.80,0.036,0.019,0.67,*,*,正常
湖北省,长江流域,东湾桥,08-17 00:00,Ⅳ,27.3,7.36,4.16,467.8,7.1,1.98,0.063,0.079,2.35,*,*,正常
湖北省,长江流域,玉皇滩,08-17 00:00,Ⅱ,29.3,8.50,11.26,296.9,23.9,1.26,0.025,0.025,1.46,*,*,正常
湖北省,长江流域,神定河口,08-16 20:00,Ⅳ,29.7,7.68,8.64,676.4,12.6,3.44,0.025,0.212,10.65,*,*,正常
湖北省,长江流域,王河电站,08-17 00:00,Ⅱ,28.1,7.87,6.11,368.0,18.0,1.78,0.137,0.024,0.98,*,*,正常
湖北省,长江流域,隔河岩水库坝上,08-17 00:00,Ⅱ,26.1,8.79,10.44,181.1,1.9,0.98,0.025,0.010,1.68,0.025,1611054,正常
湖北省,长江流域,长沙坝,08-16 20:00,Ⅱ,29.4,8.74,11.47,366.2,9.9,2.48,0.025,0.032,1.86,*,*,正常
湖北省,长江流域,清江大桥,08-17 00:00,Ⅱ,20.3,7.46,6.43,281.0,11.6,1.11,0.025,0.029,2.68,*,*,正常
湖北省,长江流域,南津关,08-17 00:00,Ⅲ,27.3,7.40,5.27,392.8,22.4,1.99,0.025,0.067,2.94,0.010,*,正常
湖北省,长江流域,马渡河,08-17 00:00,Ⅲ,24.6,7.45,5.94,350.0,2.2,1.73,0.025,0.031,2.70,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,08-17 00:00,Ⅱ,30.7,7.87,9.73,409.0,21.2,2.02,0.025,0.046,2.45,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,08-17 00:00,Ⅱ,32.6,7.85,7.61,422.2,30.9,3.74,0.065,0.055,1.74,*,*,正常
湖北省,长江流域,桅杆坪,08-17 00:00,Ⅳ,19.1,7.63,4.79,261.8,1.6,1.08,0.025,0.027,3.00,*,*,正常
湖北省,长江流域,白石港,08-17 00:00,Ⅱ,31.2,7.73,7.31,311.6,6.8,3.35,0.025,0.005,1.62,*,*,正常
湖北省,长江流域,云池（白洋）,08-17 00:00,Ⅲ,26.6,7.46,5.82,363.9,22.7,1.75,0.025,0.053,2.81,*,*,正常
湖北省,长江流域,翟湾,08-17 00:00,劣Ⅴ,31.5,7.22,1.66,416.5,12.6,5.12,0.025,0.090,2.33,*,*,正常
湖北省,长江流域,埠口,08-17 00:00,Ⅴ,32.3,7.56,2.75,432.0,4.7,4.66,0.112,0.160,2.83,*,*,正常
湖北省,长江流域,张湾,08-17 00:00,Ⅳ,28.7,7.32,4.58,388.4,22.5,4.26,0.422,0.130,1.16,*,*,正常
湖北省,长江流域,白家湾,08-17 00:00,Ⅱ,24.2,7.66,7.97,317.0,12.4,2.12,0.025,0.019,1.15,*,*,正常
湖北省,长江流域,余家湖,08-17 00:00,Ⅱ,29.8,7.75,8.73,293.0,8.1,1.82,0.305,0.024,1.34,*,*,正常
湖北省,长江流域,聂家滩,08-17 00:00,Ⅱ,27.5,8.54,7.19,339.4,19.3,1.75,0.188,0.030,1.27,*,*,正常
湖北省,长江流域,汤店,08-16 20:00,Ⅱ,33.8,8.29,18.72,577.5,30.7,3.52,0.225,0.046,2.32,*,*,正常
湖北省,长江流域,沈湾,08-17 00:00,Ⅱ,19.0,7.66,6.71,316.7,7.0,1.73,0.051,0.016,1.10,*,*,正常
湖北省,长江流域,朱市,08-17 00:00,Ⅱ,31.4,7.85,12.77,479.2,12.0,2.87,0.096,0.048,0.56,*,*,正常
湖北省,长江流域,茶庵,08-17 00:00,Ⅲ,31.3,8.44,5.90,324.9,13.2,2.15,0.245,0.034,1.30,*,*,正常
湖北省,长江流域,马兰河口,08-17 00:00,Ⅱ,28.9,8.23,6.55,378.1,14.1,1.36,0.172,0.031,2.04,*,*,正常
湖北省,长江流域,燕矶,08-17 00:00,Ⅱ,29.9,7.58,6.69,367.6,17.2,0.88,0.025,0.018,1.98,*,*,正常
湖北省,长江流域,梁子岛水源(七星),08-17 00:00,Ⅳ,33.6,8.30,9.09,177.3,17.1,6.21,0.087,0.036,0.91,0.030,113755000,正常
湖北省,长江流域,漳河水库库心,08-17 00:00,Ⅱ,31.0,8.15,7.34,313.3,6.8,1.69,0.025,0.005,0.56,0.001,4813111,正常
湖北省,长江流域,转斗,08-17 00:00,Ⅱ,30.0,8.56,10.84,328.8,14.9,2.77,0.025,0.051,1.00,*,*,正常
湖北省,长江流域,罗汉闸,08-17 00:00,Ⅱ,32.0,8.63,8.24,275.0,17.4,3.53,0.025,0.050,1.26,*,*,正常
湖北省,长江流域,皇庄,08-17 00:00,Ⅱ,30.8,8.23,8.66,317.1,11.5,2.67,0.025,0.035,1.06,*,*,正常
湖北省,长江流域,京山河邓李港,08-17 00:00,Ⅲ,32.3,7.85,6.15,604.9,2.2,4.23,0.052,0.099,1.70,*,*,正常
湖北省,长江流域,马良龚家湾,08-17 00:00,Ⅲ,32.6,7.36,7.17,663.8,36.9,4.31,0.075,0.117,0.80,*,*,正常
湖北省,长江流域,应城公路桥,08-17 00:00,Ⅱ,33.2,7.60,11.82,664.9,9.3,3.22,0.040,0.042,0.84,*,*,正常
湖北省,长江流域,田店泵站,08-17 00:00,Ⅲ,32.7,7.40,5.57,424.3,4.1,2.10,0.025,0.036,0.24,*,*,正常
湖北省,长江流域,垌冢桥,08-16 20:00,Ⅲ,33.1,7.41,5.08,334.4,38.5,2.94,0.038,0.109,1.08,*,*,正常
湖北省,长江流域,新沟闸,08-17 00:00,Ⅱ,32.1,7.96,8.22,402.6,18.5,3.73,0.025,0.056,0.60,*,*,正常
湖北省,长江流域,小河,08-16 20:00,Ⅱ,32.3,8.55,10.97,324.3,40.2,3.14,0.025,0.045,1.25,*,*,正常
湖北省,长江流域,孝昌王店,08-17 00:00,Ⅳ,32.8,8.82,7.33,322.7,14.9,7.58,0.025,0.087,0.65,*,*,正常
湖北省,长江流域,孝感河口大桥,08-17 00:00,Ⅲ,31.7,8.65,7.32,300.8,31.6,4.17,0.025,0.115,0.54,*,*,正常
湖北省,长江流域,大悟河口,08-17 00:00,Ⅱ,33.1,7.63,6.18,348.2,12.0,2.60,0.025,0.042,0.28,*,*,正常
湖北省,长江流域,安陆桑树,08-17 00:00,Ⅰ,32.4,8.03,9.93,417.0,3.5,1.56,0.025,0.015,0.32,*,*,正常
湖北省,长江流域,鲢鱼地泵站,08-17 00:00,Ⅲ,34.3,8.28,7.22,432.8,67.1,5.08,0.025,0.096,0.77,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,08-17 00:00,Ⅲ,32.8,8.01,7.62,352.3,20.0,4.82,0.025,0.084,0.73,*,*,正常
湖北省,长江流域,湖心A(洪湖湖心A),08-17 00:00,Ⅳ,32.4,8.08,7.16,340.4,49.1,6.23,0.025,0.064,0.78,0.003,66002360,正常
湖北省,长江流域,杨柴湖,08-17 00:00,Ⅴ,32.1,7.92,5.79,362.7,115.2,6.77,0.025,0.121,1.07,0.010,25188780,正常
湖北省,长江流域,排水闸,08-17 00:00,Ⅳ,32.7,7.60,5.18,358.6,56.0,5.82,0.064,0.063,1.07,0.007,5360341,正常
湖北省,长江流域,湖心B(洪湖湖心B),08-17 00:00,Ⅳ,32.5,8.07,7.28,334.5,40.7,6.09,0.025,0.065,0.90,0.014,52914,正常
湖北省,长江流域,观音寺,08-17 00:00,Ⅲ,27.5,7.72,5.90,353.0,22.9,1.95,0.025,0.056,3.24,*,*,正常
湖北省,长江流域,新刘家台,08-16 20:00,Ⅱ,32.9,8.72,9.79,328.5,48.4,3.74,0.034,0.065,1.44,*,*,正常
湖北省,长江流域,汉洪大桥,08-17 00:00,Ⅱ,33.1,8.24,8.75,413.4,17.5,3.43,0.025,0.041,1.25,*,*,正常
湖北省,长江流域,荆州河口,08-17 00:00,Ⅲ,32.1,8.12,14.48,364.0,20.9,4.08,0.025,0.043,1.07,*,*,正常
湖北省,长江流域,康家岗,08-17 00:00,Ⅲ,28.3,7.75,5.87,375.3,21.3,1.85,0.025,0.067,1.89,*,*,正常
湖北省,长江流域,新河村,08-16 20:00,Ⅳ,33.8,7.43,3.77,401.4,27.0,9.92,0.283,0.230,1.77,*,*,正常
湖北省,长江流域,新滩,08-16 20:00,Ⅲ,33.3,7.29,5.99,393.0,8.3,5.21,0.035,0.058,0.94,*,*,正常
湖北省,长江流域,淤泥湖,08-17 00:00,Ⅱ,28.0,7.78,6.50,384.7,42.4,1.59,0.025,0.074,2.52,*,*,正常
湖北省,长江流域,杨家垱,08-17 00:00,Ⅱ,28.1,7.39,6.60,392.1,45.4,2.36,0.025,0.062,3.03,*,*,正常
湖北省,长江流域,柳口,08-17 00:00,Ⅱ,26.2,7.65,6.17,372.3,26.5,1.99,0.025,0.056,2.57,*,*,正常
湖北省,长江流域,调关,08-17 00:00,Ⅱ,28.0,7.75,6.64,344.7,29.6,1.91,0.025,0.060,2.05,*,*,正常
湖北省,长江流域,乌溪沟,08-17 00:00,Ⅲ,26.7,8.03,7.83,299.7,28.9,1.55,0.064,0.118,2.11,*,*,正常
湖北省,长江流域,白莲河水库坝上,08-16 20:00,Ⅲ,31.1,8.96,7.17,107.9,7.8,2.56,0.025,0.029,0.50,0.010,8017654,正常
湖北省,长江流域,巴河镇河口,08-16 20:00,Ⅱ,34.6,8.60,10.37,135.7,17.2,3.91,0.036,0.061,0.63,*,*,正常
湖北省,长江流域,西河驿,08-16 20:00,Ⅲ,31.3,7.14,5.68,141.1,60.8,3.63,0.049,0.160,1.54,*,*,正常
湖北省,长江流域,兰溪大桥,08-16 20:00,劣Ⅴ,34.4,9.07,10.09,133.9,30.2,4.83,0.035,0.078,0.97,*,*,正常
湖北省,长江流域,中官铺,08-16 20:00,Ⅱ,30.5,7.46,6.38,328.4,36.9,2.56,0.025,0.005,2.04,*,*,正常
湖北省,长江流域,咸宁湖心,08-17 00:00,Ⅳ,32.9,8.98,12.44,194.6,22.1,8.04,0.025,0.075,1.05,0.002,87418440,正常
湖北省,长江流域,富水水库,08-17 00:00,Ⅱ,32.8,8.81,12.39,176.4,6.0,3.02,0.034,0.014,0.75,0.023,78007000,正常
湖北省,长江流域,窑嘴大桥,08-17 00:00,Ⅲ,30.2,7.15,5.49,323.4,30.8,2.75,0.295,0.065,1.80,*,*,正常
湖北省,长江流域,陆溪口,08-17 00:00,Ⅲ,32.0,8.58,10.20,203.3,11.3,4.64,0.204,0.052,0.96,*,*,正常
湖北省,长江流域,洪下水文站,08-17 00:00,Ⅱ,31.4,8.91,16.35,195.8,7.0,3.24,0.144,0.039,2.28,*,*,正常
湖北省,长江流域,厉山,08-17 00:00,Ⅲ,31.4,7.39,5.66,308.4,8.1,4.18,0.076,0.056,0.56,*,*,正常
湖北省,长江流域,平林,08-17 00:00,Ⅲ,33.2,8.40,11.77,278.2,23.5,4.12,0.062,0.055,0.35,*,*,正常
湖北省,长江流域,涢水大桥,08-17 00:00,Ⅱ,32.3,8.10,8.80,343.8,7.8,3.54,0.041,0.054,0.49,*,*,正常
湖北省,长江流域,江口村,08-17 00:00,Ⅰ,30.2,8.36,10.80,167.9,4.0,1.88,0.025,0.014,1.15,*,*,正常
湖北省,长江流域,恩施大沙坝,08-17 00:00,Ⅱ,22.5,8.13,7.63,246.5,35.8,1.46,0.077,0.068,2.90,*,*,正常
湖北省,长江流域,雪照河（七要口）,08-17 00:00,Ⅱ,22.2,8.16,9.04,295.2,22.9,1.35,0.025,0.058,2.69,*,*,正常
湖北省,长江流域,周家坝,08-17 00:00,Ⅱ,23.7,7.66,7.18,242.7,25.6,1.12,0.025,0.023,1.93,*,*,正常
湖北省,长江流域,长顺乡,08-16 20:00,Ⅰ,23.3,7.86,8.03,213.2,21.6,1.21,0.025,0.019,1.78,*,*,正常
湖北省,长江流域,黄腊石,08-17 00:00,Ⅱ,27.6,7.70,6.47,395.9,47.6,1.63,0.025,0.051,2.25,*,*,正常
湖北省,长江流域,乐坪桥,08-17 00:00,Ⅰ,22.6,8.17,8.60,261.5,4.1,0.53,0.139,0.005,0.80,*,*,正常
湖北省,长江流域,汉南村,08-17 00:00,Ⅱ,31.1,8.50,11.62,306.7,32.8,3.20,0.229,0.051,1.27,*,*,正常
湖北省,长江流域,潜江大桥,08-17 00:00,Ⅱ,30.3,8.46,10.61,305.0,23.0,3.19,0.188,0.046,1.46,*,*,正常
湖北省,长江流域,运粮湖同心队,08-16 20:00,Ⅴ,32.6,7.36,2.46,458.2,51.8,4.47,0.372,0.272,2.00,*,*,正常
湖北省,长江流域,岳口,08-17 00:00,Ⅲ,29.3,8.41,8.10,334.5,20.2,4.02,0.227,0.061,1.80,*,*,正常
湖北省,长江流域,拖市,08-17 00:00,Ⅲ,33.0,7.77,8.54,619.5,17.3,4.49,0.027,0.134,1.13,*,*,正常
湖南省,长江流域,昭山,08-17 00:00,Ⅲ,32.0,7.75,5.82,228.0,4.2,2.41,0.073,0.040,1.38,*,*,正常
湖南省,长江流域,捞刀河口,08-17 00:00,Ⅱ,33.2,8.18,7.18,248.7,3.4,2.26,0.025,0.047,1.31,*,*,正常
湖南省,长江流域,三角洲,08-17 00:00,Ⅱ,32.8,7.42,6.96,256.2,2.3,3.50,0.081,0.077,2.99,*,*,正常
湖南省,长江流域,胜利,08-17 00:00,Ⅲ,31.5,8.27,5.75,346.7,7.3,3.65,0.025,0.049,1.41,*,*,正常
湖南省,长江流域,桔子洲,08-17 00:00,Ⅱ,33.6,8.07,7.66,210.3,6.4,1.87,0.025,0.032,--,*,*,维护
湖南省,长江流域,湘东沿塘,08-16 20:00,Ⅱ,31.5,6.79,6.89,114.8,54.2,0.66,0.025,0.031,0.73,*,*,正常
湖南省,长江流域,马家河（霞湾）,08-17 00:00,Ⅱ,33.8,8.02,6.57,237.6,2.9,2.33,0.095,0.038,1.29,*,*,正常
湖南省,长江流域,渌水入河口,08-17 00:00,Ⅲ,32.6,7.84,5.58,309.0,8.6,2.57,0.067,0.097,1.67,*,*,正常
湖南省,长江流域,涟水入河口,08-17 00:00,Ⅱ,33.9,8.46,9.84,331.6,3.4,3.34,0.025,0.062,0.68,*,*,正常
湖南省,长江流域,西阳渡口,08-17 00:00,Ⅱ,33.3,8.26,12.76,351.4,7.1,2.83,0.026,0.033,1.11,*,*,正常
