省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,祥和大桥,09-12 12:00,Ⅳ,28.4,7.86,3.60,407.9,91.0,2.94,0.341,0.184,1.79,*,*,正常
江苏省,长江流域,新十圩港大桥,09-12 12:00,Ⅲ,28.3,8.01,5.76,343.8,74.6,2.48,0.129,0.152,1.71,*,*,正常
江苏省,长江流域,夏仕港大桥,09-12 12:00,Ⅱ,28.4,7.93,6.74,371.8,29.6,1.48,0.027,0.074,1.75,*,*,正常
江苏省,淮河流域,临淮乡,09-12 12:00,Ⅴ,26.7,8.37,6.80,617.9,90.2,7.61,0.025,0.122,1.37,0.045,29278440,正常
江苏省,淮河流域,成河乡中,09-12 12:00,Ⅴ,26.5,8.22,7.39,604.4,70.0,4.29,0.047,0.100,1.07,0.037,7930008,正常
江苏省,淮河流域,龙集镇北,09-12 12:00,Ⅳ,26.8,8.34,6.98,554.8,38.0,2.93,0.025,0.072,0.79,0.021,21184800,正常
江苏省,淮河流域,骆马湖乡,09-12 12:00,Ⅲ,27.5,7.90,5.34,450.7,32.9,2.91,0.025,0.029,0.74,0.007,7795050,正常
江苏省,淮河流域,三场,09-12 12:00,,27.3,8.48,7.70,270.0,145.4,--,0.025,0.040,0.51,0.017,8017988,维护
江苏省,淮河流域,马陵翻水站,09-12 12:00,Ⅲ,27.9,7.85,5.78,608.7,44.3,3.84,0.032,0.088,1.08,*,*,正常
江苏省,淮河流域,临淮乡入湖口,09-12 12:00,Ⅲ,28.3,8.42,8.30,541.0,27.7,5.60,0.071,0.076,1.06,*,*,正常
江苏省,淮河流域,砖瓦厂,09-12 12:00,Ⅲ,28.8,8.31,11.78,687.2,37.7,4.87,0.086,0.120,0.92,*,*,正常
江苏省,淮河流域,顾勒大桥,09-12 12:00,Ⅲ,28.9,7.82,6.04,536.1,40.9,5.60,0.040,0.103,1.03,*,*,正常
江苏省,淮河流域,团结闸,09-12 12:00,Ⅲ,28.4,8.38,7.68,1057.7,9.8,5.53,0.086,0.054,1.36,*,*,正常
江苏省,淮河流域,大屈,09-12 12:00,Ⅳ,27.9,8.42,14.48,659.8,28.3,6.47,0.025,0.090,1.75,*,*,正常
浙江省,浙闽片河流,小金山,09-12 12:00,劣Ⅴ,29.0,9.04,9.25,134.4,2.4,2.08,0.030,0.012,0.98,*,*,正常
浙江省,浙闽片河流,闸口,09-12 12:00,Ⅱ,27.6,7.85,6.63,227.9,10.3,2.01,0.175,0.058,1.71,*,*,正常
浙江省,浙闽片河流,三潭岛,09-12 12:00,Ⅰ,28.9,9.00,8.11,124.9,2.2,1.42,0.047,0.008,0.72,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-12 12:00,Ⅰ,30.6,8.85,8.22,126.2,2.0,1.03,0.025,0.005,0.68,*,*,正常
浙江省,太湖流域,汪家埠,09-12 12:00,Ⅱ,29.0,7.67,7.90,350.0,17.1,3.60,0.061,0.057,2.14,*,*,正常
浙江省,太湖流域,奉口,09-12 12:00,Ⅲ,31.2,7.13,5.99,276.1,27.7,2.18,0.167,0.053,1.61,*,*,正常
浙江省,太湖流域,顾家桥,09-12 12:00,Ⅱ,28.1,8.14,7.01,260.7,8.6,1.45,0.095,0.054,1.62,*,*,正常
浙江省,浙闽片河流,桐君山,09-12 12:00,Ⅱ,27.8,8.07,8.89,154.1,5.9,1.25,0.041,0.031,1.34,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-12 12:00,Ⅱ,14.0,7.24,6.00,147.2,16.8,0.59,0.025,0.011,0.89,*,*,正常
浙江省,浙闽片河流,浦阳江出口,09-12 12:00,Ⅱ,29.6,7.20,8.02,232.7,7.9,2.20,0.127,0.059,1.45,*,*,正常
浙江省,太湖流域,五杭运河大桥,09-12 12:00,Ⅲ,29.6,7.92,5.34,361.6,27.6,2.03,0.260,0.090,1.86,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),09-12 12:00,劣Ⅴ,30.0,10.34,9.75,150.4,5.1,1.64,0.025,0.020,0.80,*,*,正常
浙江省,浙闽片河流,溪口,09-12 12:00,Ⅰ,27.2,6.73,8.06,100.9,0.6,1.58,0.027,0.009,2.16,*,*,正常
浙江省,浙闽片河流,清林渡,09-12 12:00,Ⅱ,28.3,7.34,7.59,255.7,18.6,2.64,0.025,0.064,2.26,*,*,正常
浙江省,浙闽片河流,水车,09-12 08:00,Ⅱ,28.7,7.48,7.23,99.9,7.7,1.04,0.044,0.016,0.75,*,*,正常
浙江省,浙闽片河流,大嵩,09-12 12:00,Ⅱ,30.9,7.52,9.00,208.6,13.0,2.42,0.025,0.045,1.66,*,*,正常
浙江省,浙闽片河流,浮礁渡,09-12 12:00,劣Ⅴ,29.8,9.37,18.14,2589.0,4.1,6.15,0.070,0.237,2.32,*,*,正常
浙江省,浙闽片河流,北湖中心,09-12 08:00,Ⅳ,28.4,6.69,3.50,87.0,19.6,2.19,0.029,0.030,0.84,0.003,342775,正常
浙江省,浙闽片河流,长汀,09-12 12:00,Ⅱ,30.7,8.50,12.21,168.0,9.2,1.23,0.027,0.026,1.90,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,09-12 12:00,Ⅲ,30.1,7.08,5.20,152.9,21.6,2.70,0.070,0.086,2.81,*,*,正常
浙江省,浙闽片河流,梁桥,09-12 12:00,Ⅱ,29.4,7.10,9.21,120.9,15.7,0.85,0.036,0.051,2.32,*,*,正常
浙江省,浙闽片河流,四灶浦闸,09-12 12:00,劣Ⅴ,29.2,8.94,0.96,2975.0,20.8,6.94,0.520,0.222,1.70,*,*,正常
浙江省,浙闽片河流,赵山渡,09-12 12:00,Ⅱ,29.1,8.17,10.63,56.0,1.8,1.10,0.050,0.021,0.55,*,*,正常
浙江省,浙闽片河流,小旦,09-12 12:00,Ⅱ,27.0,7.09,7.20,60.3,30.8,0.38,0.051,0.008,1.19,*,*,正常
浙江省,浙闽片河流,龙湾,09-12 12:00,Ⅲ,29.3,8.50,7.11,35410.7,1102.1,4.47,0.181,0.020,1.48,*,*,正常
浙江省,浙闽片河流,大荆,09-12 12:00,劣Ⅴ,28.7,9.61,9.82,82.4,1.6,1.89,0.025,0.025,1.16,*,*,正常
浙江省,浙闽片河流,蒲岐,09-12 12:00,,29.7,7.91,7.83,136.6,49.8,--,0.025,0.090,1.53,*,*,维护
浙江省,浙闽片河流,沙头,09-12 12:00,Ⅰ,28.8,8.26,9.03,44.2,8.2,1.33,0.025,0.014,0.51,*,*,正常
浙江省,浙闽片河流,清水埠,09-12 12:00,Ⅳ,28.5,8.96,4.53,1234.4,1677.8,1.98,0.066,0.073,1.11,*,*,正常
浙江省,浙闽片河流,江口渡,09-12 12:00,Ⅲ,33.1,7.63,7.14,35887.9,681.4,5.45,0.041,0.040,2.38,*,*,正常
浙江省,太湖流域,王江泾,09-12 12:00,Ⅳ,30.4,7.58,4.33,585.3,85.4,5.01,0.068,0.136,1.74,*,*,正常
浙江省,太湖流域,湘家荡,09-12 12:00,Ⅲ,29.8,8.07,6.08,477.8,19.0,3.21,0.043,0.144,0.50,*,*,正常
浙江省,太湖流域,池家浜水文站,09-12 12:00,Ⅳ,30.0,7.26,4.39,506.9,15.5,4.01,0.072,0.082,1.34,*,*,正常
浙江省,太湖流域,尤甪村,09-12 12:00,Ⅳ,30.6,7.49,4.44,479.9,75.2,2.77,0.335,0.144,2.47,*,*,正常
浙江省,太湖流域,长山闸一号桥,09-12 08:00,Ⅳ,29.7,7.58,4.60,504.8,81.2,3.09,0.035,0.128,1.65,*,*,正常
浙江省,太湖流域,南台头闸一号桥,09-12 08:00,Ⅲ,28.2,7.25,5.62,535.1,105.4,3.47,0.041,0.138,1.92,*,*,正常
浙江省,太湖流域,上塘河排涝闸,09-12 12:00,劣Ⅴ,28.3,9.25,10.59,449.8,21.4,4.02,0.025,0.109,1.91,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,09-12 12:00,Ⅲ,30.8,8.42,7.19,475.9,24.1,2.95,0.025,0.111,2.44,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,09-12 12:00,Ⅲ,29.7,7.53,5.02,477.0,66.1,3.91,0.096,0.144,2.78,*,*,正常
浙江省,太湖流域,漕廊公路桥,09-12 12:00,Ⅳ,29.6,7.21,3.73,530.4,43.6,5.00,0.126,0.128,1.62,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,09-12 12:00,Ⅳ,30.1,7.24,4.94,546.4,54.8,4.34,0.064,0.110,2.02,*,*,正常
浙江省,太湖流域,红旗塘大坝,09-12 12:00,Ⅳ,29.0,7.44,4.12,553.4,34.9,4.02,0.044,0.115,2.09,*,*,正常
浙江省,太湖流域,枫南大桥,09-12 12:00,Ⅴ,29.4,7.34,2.91,473.7,61.5,4.56,0.104,0.172,1.82,*,*,正常
浙江省,太湖流域,青阳汇,09-12 12:00,Ⅳ,29.7,7.08,3.48,441.4,55.9,3.77,0.055,0.150,2.50,*,*,正常
浙江省,太湖流域,小新村,09-12 12:00,Ⅳ,29.8,7.46,4.06,494.0,82.8,4.62,0.090,0.168,1.83,*,*,正常
浙江省,太湖流域,乌镇北,09-12 04:00,Ⅴ,29.5,7.37,2.74,400.9,46.5,3.39,0.050,0.088,1.67,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-12 12:00,Ⅱ,23.4,7.53,6.97,395.4,58.3,1.85,0.028,0.030,0.39,0.077,*,正常
浙江省,太湖流域,大钱,09-12 12:00,Ⅱ,29.2,8.10,6.98,412.7,22.6,2.97,0.043,0.049,0.62,*,*,正常
浙江省,太湖流域,南浔,09-12 12:00,Ⅳ,31.3,7.33,4.44,510.5,33.2,3.22,0.108,0.086,1.08,*,*,正常
浙江省,太湖流域,城南翻水站,09-12 12:00,Ⅲ,30.2,7.34,5.68,248.3,22.0,2.96,0.025,0.070,1.63,*,*,正常
浙江省,太湖流域,城西大桥,09-12 12:00,Ⅳ,30.1,7.24,4.33,383.7,31.0,2.72,0.212,0.045,2.59,*,*,正常
浙江省,太湖流域,汤溇,09-12 12:00,Ⅱ,29.8,8.38,6.00,410.4,15.6,3.01,0.025,0.046,0.63,*,*,正常
浙江省,太湖流域,塘浦,09-12 12:00,Ⅱ,28.0,7.45,7.41,158.4,5.7,2.03,0.029,0.038,0.80,*,*,正常
浙江省,太湖流域,荆湾,09-12 12:00,Ⅱ,29.4,7.17,6.33,229.2,28.9,1.81,0.054,0.045,1.99,*,*,正常
浙江省,太湖流域,铁路桥,09-12 12:00,Ⅱ,29.4,7.19,6.29,249.0,13.9,2.21,0.025,0.035,1.79,*,*,正常
浙江省,太湖流域,小梅口,09-12 12:00,Ⅱ,29.0,7.79,7.44,378.8,20.8,3.32,0.025,0.046,0.56,*,*,正常
浙江省,太湖流域,杨家浦,09-12 12:00,Ⅱ,29.4,8.42,6.91,391.0,62.1,3.59,0.060,0.079,0.88,*,*,正常
浙江省,太湖流域,新塘,09-12 12:00,Ⅲ,29.4,8.01,5.89,387.2,78.4,4.01,0.146,0.046,0.36,*,*,正常
浙江省,太湖流域,合溪,09-12 12:00,Ⅲ,29.1,7.86,5.01,413.3,66.8,4.14,0.174,0.054,0.56,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,09-12 12:00,Ⅲ,28.3,7.48,5.63,251.5,35.3,2.89,0.039,0.069,1.91,*,*,正常
浙江省,浙闽片河流,屠家埠,09-12 12:00,Ⅱ,30.8,7.61,9.03,136.5,15.5,2.19,0.035,0.069,2.02,*,*,正常
浙江省,浙闽片河流,葛山头,09-12 12:00,Ⅲ,29.8,7.11,5.77,178.8,7.6,3.15,0.038,0.048,2.06,*,*,正常
浙江省,浙闽片河流,湄池,09-12 12:00,Ⅱ,30.3,7.46,6.07,331.1,59.0,3.73,0.064,0.080,1.44,*,*,正常
浙江省,浙闽片河流,王家泾,09-12 12:00,Ⅲ,30.3,7.08,5.46,215.3,6.1,4.67,0.037,0.051,1.55,*,*,正常
浙江省,浙闽片河流,长诏水库出口,09-12 12:00,Ⅱ,28.2,7.20,7.13,60.9,8.9,2.07,0.025,0.009,1.01,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,09-12 12:00,Ⅱ,30.0,7.87,8.27,177.1,18.4,2.39,0.060,0.039,2.35,*,*,正常
浙江省,浙闽片河流,义东桥,09-12 12:00,Ⅲ,31.1,8.10,8.84,428.4,13.4,5.29,0.360,0.163,3.67,*,*,正常
浙江省,浙闽片河流,塔下洲,09-12 12:00,Ⅲ,29.9,8.50,11.60,511.6,8.7,4.44,0.382,0.083,3.40,*,*,正常
浙江省,浙闽片河流,东关桥,09-12 12:00,Ⅳ,30.8,7.40,4.57,487.7,8.6,3.91,0.100,0.111,2.81,*,*,正常
浙江省,浙闽片河流,费垅,09-12 12:00,Ⅲ,28.5,7.89,9.30,297.2,15.1,2.71,0.270,0.123,2.95,*,*,正常
浙江省,浙闽片河流,台口,09-12 12:00,Ⅱ,29.5,8.68,8.81,220.7,10.6,1.76,0.218,0.087,1.30,*,*,正常
浙江省,浙闽片河流,南江桥,09-12 12:00,Ⅱ,29.3,8.60,9.39,627.0,11.9,2.95,0.114,0.096,2.40,*,*,正常
浙江省,浙闽片河流,上仙屋,09-12 12:00,Ⅲ,29.6,7.62,8.88,905.2,7.5,5.70,0.292,0.108,4.25,*,*,正常
浙江省,浙闽片河流,横山,09-12 12:00,Ⅱ,29.6,7.62,8.04,169.9,1.4,1.57,0.068,0.048,1.38,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-12 12:00,Ⅲ,31.8,8.57,14.35,364.2,3.0,2.92,0.150,0.112,3.18,*,*,正常
浙江省,浙闽片河流,章店,09-12 12:00,Ⅲ,28.8,7.62,6.76,256.9,6.6,3.77,0.140,0.144,2.08,*,*,正常
浙江省,浙闽片河流,将军岩,09-12 12:00,Ⅱ,30.1,8.06,8.50,257.8,13.4,2.10,0.056,0.060,1.29,*,*,正常
浙江省,浙闽片河流,浮石渡,09-12 12:00,Ⅱ,29.7,8.79,10.26,174.5,4.8,1.45,0.041,0.043,1.42,*,*,正常
浙江省,浙闽片河流,富足山,09-12 08:00,Ⅲ,28.7,7.30,5.05,311.4,22.7,1.51,0.070,0.019,0.97,*,*,正常
浙江省,浙闽片河流,双塔底,09-12 12:00,Ⅱ,26.7,6.97,6.56,82.9,12.6,1.50,0.032,0.062,0.89,*,*,正常
浙江省,浙闽片河流,双港口,09-12 12:00,Ⅱ,28.5,7.11,6.99,137.4,1.1,1.73,0.025,0.056,1.04,*,*,正常
浙江省,浙闽片河流,郑家,09-12 12:00,Ⅱ,28.3,7.11,6.84,80.3,6.3,1.16,0.025,0.027,0.80,*,*,正常
浙江省,浙闽片河流,下界首,09-12 12:00,Ⅰ,29.2,8.72,9.77,200.5,3.3,0.84,0.025,0.014,0.72,*,*,正常
浙江省,浙闽片河流,下童,09-12 12:00,Ⅱ,25.4,8.08,9.24,212.6,18.9,1.84,0.033,0.038,1.32,*,*,正常
浙江省,浙闽片河流,铜山源水库,09-12 12:00,劣Ⅴ,29.2,9.30,10.59,91.3,6.3,2.13,0.025,0.014,0.44,0.006,11365000,正常
浙江省,浙闽片河流,东迹渡,09-12 12:00,Ⅰ,22.3,7.04,9.57,43.6,14.1,0.43,0.025,0.015,0.91,*,*,正常
浙江省,长江流域,苏庄,09-12 12:00,Ⅱ,28.5,6.71,7.01,62.2,5.8,1.50,0.025,0.015,0.25,*,*,正常
浙江省,浙闽片河流,临城,09-12 12:00,Ⅲ,30.2,9.00,7.58,--,8.4,4.75,0.035,0.086,2.57,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,09-12 12:00,Ⅱ,30.1,8.98,9.83,67.4,3.5,1.13,0.025,0.013,0.23,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-12 12:00,Ⅲ,31.5,7.51,6.29,25975.5,1614.9,5.42,0.250,0.064,2.50,*,*,正常
浙江省,浙闽片河流,金清新闸,09-12 12:00,Ⅲ,28.8,7.64,5.80,1061.9,12.4,3.57,0.398,0.175,2.95,*,*,正常
浙江省,浙闽片河流,里石门水库,09-12 12:00,劣Ⅴ,29.5,9.42,10.01,74.4,2.7,2.61,0.025,0.012,0.40,0.013,5825031,正常
浙江省,浙闽片河流,温峤,09-12 12:00,Ⅲ,30.3,8.94,18.35,490.6,14.8,4.33,0.025,0.073,2.36,*,*,正常
浙江省,浙闽片河流,永宁江口,09-12 12:00,劣Ⅴ,30.6,9.66,14.33,252.1,20.9,7.61,0.025,0.130,1.77,*,*,正常
浙江省,浙闽片河流,沙段,09-12 12:00,Ⅱ,30.3,8.09,11.90,113.2,5.2,3.45,0.025,0.040,1.03,*,*,正常
浙江省,浙闽片河流,柏枝岙,09-12 12:00,Ⅱ,30.4,7.46,7.95,104.2,7.2,1.18,0.025,0.031,0.90,*,*,正常
浙江省,浙闽片河流,均溪,09-12 12:00,Ⅰ,28.9,7.01,7.64,52.6,1.1,1.75,0.025,0.011,0.96,*,*,正常
浙江省,浙闽片河流,风化,09-12 12:00,Ⅱ,29.5,7.20,6.48,47.5,2.6,1.39,0.075,0.053,1.51,*,*,正常
浙江省,浙闽片河流,临江,09-12 12:00,Ⅱ,28.3,6.88,7.46,58.3,21.3,2.05,0.121,0.040,0.43,*,*,正常
浙江省,浙闽片河流,松阳二中,09-12 12:00,Ⅱ,31.2,7.62,8.32,181.6,3.6,1.83,0.087,0.032,2.30,*,*,正常
浙江省,浙闽片河流,堰后,09-12 12:00,Ⅱ,29.9,8.31,9.66,137.0,6.0,2.03,0.025,0.065,1.86,*,*,正常
浙江省,浙闽片河流,沙湾上,09-12 12:00,Ⅰ,24.4,7.60,9.30,29.7,13.5,0.91,0.025,0.010,0.22,*,*,正常
浙江省,浙闽片河流,外舍,09-12 12:00,Ⅰ,29.4,8.95,9.82,44.0,3.8,1.59,0.028,0.014,0.29,*,*,正常
浙江省,浙闽片河流,小溪口,09-12 12:00,Ⅱ,25.4,6.68,6.92,36.7,5.9,1.50,0.056,0.011,0.40,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,09-12 12:00,Ⅰ,32.9,6.99,12.60,42.7,5.3,1.80,0.068,0.020,0.70,*,*,正常
安徽省,巢湖流域,三胜大队渡口,09-12 12:00,Ⅳ,29.0,7.96,4.80,459.7,25.2,3.19,0.048,0.075,1.92,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-12 12:00,Ⅳ,29.0,7.72,4.66,439.5,48.6,5.03,0.044,0.067,1.06,*,*,正常
安徽省,巢湖流域,牛角大圩,09-12 12:00,Ⅲ,28.8,7.16,5.29,556.9,21.0,4.30,0.025,0.049,2.14,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-12 12:00,Ⅲ,28.7,7.24,5.22,202.1,35.7,5.80,0.173,0.126,1.68,*,*,正常
安徽省,巢湖流域,希望桥,09-12 12:00,Ⅳ,28.6,6.97,4.88,437.2,32.1,3.41,0.036,0.066,3.68,*,*,正常
安徽省,巢湖流域,石堆渡口,09-12 12:00,Ⅴ,28.8,7.71,2.58,287.3,60.5,7.41,0.300,0.146,1.51,*,*,正常
安徽省,巢湖流域,柘皋大桥,09-12 12:00,Ⅲ,28.5,8.29,5.81,339.5,40.4,3.66,0.070,0.091,0.51,*,*,正常
安徽省,巢湖流域,湖滨,09-12 12:00,Ⅴ,26.8,8.74,8.11,390.1,80.4,5.23,0.025,0.160,1.11,0.026,13568890,正常
安徽省,巢湖流域,黄麓,09-12 12:00,Ⅳ,27.3,8.73,5.98,383.0,44.7,5.18,0.025,0.087,0.82,0.024,23748090,正常
安徽省,巢湖流域,三河镇大桥,09-12 12:00,Ⅲ,29.2,7.94,6.82,175.8,16.6,5.14,0.109,0.080,1.68,*,*,正常
安徽省,巢湖流域,三河镇新大桥,09-12 12:00,Ⅱ,28.6,7.38,6.96,138.6,30.6,3.69,0.025,0.064,0.74,*,*,正常
安徽省,巢湖流域,施口,09-12 12:00,Ⅲ,29.4,8.35,5.42,683.4,66.7,4.27,0.349,0.189,3.64,*,*,正常
安徽省,巢湖流域,靠近大坝,09-12 12:00,Ⅱ,27.3,8.70,7.73,120.1,10.9,3.32,0.025,0.020,0.27,0.028,10466550,正常
安徽省,巢湖流域,新河入湖区,09-12 12:00,劣Ⅴ,27.5,8.68,6.06,341.6,96.4,15.82,0.047,0.158,1.40,0.009,34814900,正常
安徽省,巢湖流域,西半湖湖心,09-12 12:00,Ⅴ,27.3,8.75,7.30,389.4,83.2,5.82,0.025,0.192,0.86,0.016,28327960,正常
安徽省,巢湖流域,龟山,09-12 12:00,Ⅳ,27.2,8.03,5.74,391.3,84.4,4.44,0.166,0.089,0.59,0.013,16395500,正常
安徽省,巢湖流域,东半湖湖心,09-12 12:00,劣Ⅴ,27.3,9.02,7.25,353.8,21.4,5.38,0.025,0.066,0.76,0.019,35180120,正常
安徽省,巢湖流域,忠庙,09-12 12:00,劣Ⅴ,27.3,9.03,6.90,351.1,62.4,4.96,0.025,0.155,1.27,0.011,21204820,正常
安徽省,巢湖流域,兆河入湖区,09-12 12:00,Ⅴ,27.4,8.43,6.41,399.2,91.7,5.72,0.025,0.105,2.06,0.026,23557640,正常
安徽省,巢湖流域,双桥河入湖口,09-12 12:00,Ⅲ,28.6,7.42,5.72,448.4,44.6,3.67,0.058,0.065,1.00,*,*,正常
安徽省,巢湖流域,庐江缺口,09-12 12:00,Ⅱ,29.8,7.32,6.81,394.2,17.7,3.86,0.495,0.086,1.08,*,*,正常
安徽省,长江流域,东西梁山,09-12 12:00,Ⅱ,28.9,7.74,6.77,305.8,46.7,1.92,0.084,0.076,2.07,*,*,正常
安徽省,长江流域,宝塔根,09-12 12:00,Ⅱ,28.8,7.78,6.60,292.4,35.3,1.57,0.098,0.075,1.78,*,*,正常
安徽省,巢湖流域,裕溪口,09-12 12:00,Ⅲ,29.2,7.51,5.12,371.5,91.9,2.88,0.271,0.076,1.64,*,*,正常
安徽省,长江流域,荻港,09-12 12:00,Ⅳ,29.3,7.60,4.61,635.1,62.5,3.48,0.171,0.072,1.22,*,*,正常
安徽省,长江流域,澛港桥,09-12 12:00,Ⅱ,29.2,7.96,6.37,288.9,30.8,3.08,0.122,0.075,--,*,*,维护
安徽省,淮河流域,沫河口,09-12 12:00,Ⅲ,26.8,7.81,6.80,703.7,21.5,2.78,0.047,0.122,2.04,*,*,正常
安徽省,淮河流域,关咀,09-12 12:00,劣Ⅴ,26.6,7.74,1.38,681.9,46.5,5.62,0.049,0.087,1.63,*,*,正常
安徽省,淮河流域,五河,09-12 12:00,Ⅳ,27.1,7.32,4.53,596.1,15.7,4.99,0.082,0.081,1.85,*,*,正常
安徽省,淮河流域,蚌埠固镇,09-12 12:00,Ⅴ,27.9,7.95,2.86,1078.6,43.3,3.98,0.115,0.152,1.28,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),09-12 08:00,Ⅲ,28.4,7.55,5.41,757.6,25.6,2.50,0.044,0.134,1.90,*,*,正常
安徽省,淮河流域,湖沟,09-12 12:00,Ⅳ,25.8,7.59,3.10,1328.2,24.9,4.74,0.094,0.103,2.54,*,*,正常
安徽省,淮河流域,石头埠,09-12 12:00,Ⅱ,28.5,7.66,6.08,543.9,19.1,2.59,0.025,0.088,2.44,*,*,正常
安徽省,淮河流域,鲁台孜,09-12 12:00,Ⅳ,26.1,7.47,3.22,594.7,249.0,2.95,0.025,0.079,2.30,*,*,正常
安徽省,淮河流域,西淝河闸下,09-12 12:00,劣Ⅴ,27.2,7.70,1.85,782.6,27.3,4.58,0.036,0.043,0.81,*,*,正常
安徽省,淮河流域,瓦埠湖,09-12 12:00,Ⅳ,27.0,7.40,4.47,421.4,68.6,5.59,0.025,0.057,0.48,0.005,12791260,正常
安徽省,淮河流域,新城口,09-12 12:00,Ⅳ,27.3,7.65,4.85,528.5,12.1,2.81,0.025,0.091,1.54,*,*,正常
安徽省,淮河流域,焦岗湖,09-12 12:00,Ⅳ,26.1,7.79,4.18,837.2,79.7,6.48,0.296,0.058,0.82,0.006,17920740,正常
安徽省,淮河流域,大店岗,09-12 12:00,,28.6,7.65,6.65,235.9,29.9,--,0.035,0.050,1.05,*,*,维护
安徽省,淮河流域,五里闸,09-12 12:00,Ⅳ,27.8,7.43,3.01,501.8,10.2,4.26,0.025,0.032,0.67,*,*,正常
安徽省,淮河流域,白洋淀渡口,09-12 12:00,Ⅳ,27.7,7.13,3.60,260.9,59.9,4.67,0.068,0.062,1.08,*,*,正常
安徽省,长江流域,三兴村,09-12 12:00,Ⅱ,29.1,7.60,6.68,349.0,60.1,1.68,0.055,0.073,2.41,*,*,正常
安徽省,长江流域,采石河下游,09-12 12:00,Ⅳ,28.5,7.66,3.86,818.2,28.1,3.59,0.349,0.103,2.44,*,*,正常
安徽省,长江流域,得胜河入江口,09-12 12:00,Ⅲ,28.0,7.75,5.71,395.0,21.3,5.03,0.150,0.092,1.51,*,*,正常
安徽省,长江流域,姑溪河大桥,09-12 12:00,Ⅲ,28.4,7.46,5.48,229.7,37.5,2.53,0.147,0.040,0.98,*,*,正常
安徽省,长江流域,当涂查湾,09-12 12:00,Ⅲ,29.0,7.38,5.97,157.9,15.8,1.99,0.062,0.036,1.48,*,*,正常
安徽省,淮河流域,小王桥,09-12 12:00,Ⅳ,27.8,8.33,12.57,1325.9,5.7,6.73,0.046,0.199,2.32,*,*,正常
安徽省,淮河流域,后常桥,09-12 12:00,Ⅳ,28.8,8.12,9.70,1011.7,18.5,7.84,0.041,0.136,3.23,*,*,正常
安徽省,淮河流域,李大桥闸,09-12 12:00,Ⅳ,27.7,7.53,4.02,1107.7,6.0,5.52,0.051,0.068,0.56,*,*,正常
安徽省,长江流域,顺安河入江口,09-12 12:00,Ⅱ,28.1,7.94,6.13,355.9,26.5,1.44,0.032,0.060,2.30,*,*,正常
安徽省,长江流域,陈家墩,09-12 12:00,Ⅱ,29.1,7.94,6.49,320.6,28.2,1.85,0.051,0.067,1.94,*,*,正常
安徽省,长江流域,菜子湖,09-12 12:00,Ⅲ,28.7,7.59,5.77,175.7,34.2,3.71,0.045,0.048,0.53,0.011,15059980,正常
安徽省,长江流域,枞阳大闸,09-12 12:00,Ⅱ,28.7,7.96,7.72,332.5,17.7,2.14,0.025,0.048,1.64,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,09-12 12:00,Ⅴ,28.9,7.98,6.00,252.5,79.5,5.42,0.071,0.104,1.13,0.025,20607360,正常
安徽省,长江流域,武昌湖,09-12 12:00,Ⅳ,29.1,7.21,3.58,155.6,17.0,3.16,0.039,0.039,0.48,0.003,2825498,正常
安徽省,长江流域,皖河口,09-12 08:00,Ⅲ,29.0,7.22,5.36,327.3,46.8,1.55,0.025,0.054,2.36,*,*,正常
安徽省,长江流域,前江口,09-12 12:00,Ⅱ,28.9,7.88,6.89,332.7,122.2,2.78,0.143,0.083,1.40,*,*,正常
安徽省,长江流域,花亭湖坝前,09-12 12:00,劣Ⅴ,29.9,9.62,10.79,109.5,1.0,4.02,0.025,0.010,0.31,0.010,252226,正常
安徽省,长江流域,华阳河入江口,09-12 12:00,Ⅲ,29.4,7.31,5.06,267.2,27.9,2.55,0.025,0.021,0.47,*,*,正常
安徽省,长江流域,大官湖,09-12 12:00,Ⅳ,27.0,6.90,4.79,248.2,2.3,4.74,0.025,0.008,0.17,0.003,902007,正常
安徽省,长江流域,黄湖,09-12 12:00,Ⅲ,29.2,7.81,7.06,252.7,5.6,4.70,0.025,0.016,0.27,0.007,8259891,正常
