省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,淮河流域,昭平台水库,08-12 08:00,Ⅱ,30.5,8.90,9.62,250.5,6.0,2.35,0.025,0.018,0.45,0.012,5861439,正常
河南省,海河流域,彰武水库,08-12 08:00,Ⅱ,27.6,8.60,9.58,384.8,4.9,2.42,0.059,0.029,3.30,*,*,正常
河南省,海河流域,冯宿桥,08-12 08:00,Ⅱ,28.8,7.76,8.05,860.5,43.1,2.04,0.259,0.064,9.43,*,*,正常
河南省,海河流域,南谷洞水库,08-12 08:00,Ⅰ,20.2,8.24,14.29,331.9,2.3,1.22,0.025,0.017,2.58,*,*,正常
河南省,海河流域,弓上水库,08-12 08:00,Ⅱ,24.3,8.17,9.58,467.8,8.0,1.24,0.181,0.012,3.15,*,*,正常
河南省,海河流域,黄花营,08-12 08:00,Ⅱ,29.6,8.63,11.25,385.4,2.1,1.28,0.044,0.027,4.93,*,*,正常
河南省,海河流域,卫辉下马营,08-12 08:00,Ⅳ,29.6,8.18,5.60,1492.2,118.6,3.89,0.263,0.248,7.81,*,*,正常
河南省,海河流域,前枋城,08-12 08:00,Ⅱ,22.6,8.32,10.29,559.0,13.0,1.03,0.214,0.017,6.00,*,*,正常
河南省,海河流域,修武水文站,08-12 08:00,Ⅴ,29.8,8.04,5.34,2697.1,163.6,4.68,0.729,0.320,6.93,*,*,正常
河南省,海河流域,获嘉东碑村,08-12 08:00,劣Ⅴ,30.9,7.84,4.11,1921.0,310.7,4.58,1.490,0.468,6.41,*,*,正常
河南省,黄河流域,封丘陶北,08-12 08:00,Ⅲ,30.8,7.59,5.11,830.8,83.2,3.76,0.025,0.087,2.17,*,*,正常
河南省,黄河流域,封丘王堤,08-12 08:00,Ⅳ,31.4,7.90,4.45,845.8,62.4,5.85,0.025,0.131,2.57,*,*,正常
河南省,海河流域,新乡贾太湖,08-12 08:00,Ⅳ,29.3,8.08,6.41,912.0,730.2,3.10,0.037,0.235,4.43,*,*,正常
河南省,黄河流域,武陟渠首,08-12 08:00,Ⅱ,32.0,8.32,7.19,825.5,34.3,2.45,0.140,0.037,4.03,*,*,正常
河南省,海河流域,南乐元村集,08-12 12:00,Ⅲ,27.3,7.99,5.84,1137.4,48.3,3.22,0.025,0.126,7.73,*,*,正常
河南省,海河流域,南乐水文站,08-12 08:00,,30.0,7.05,2.45,610.6,46.1,--,0.472,0.162,--,*,*,维护
河南省,海河流域,濮阳西水坡,08-12 08:00,Ⅱ,30.8,8.49,7.14,780.2,21.5,3.14,0.038,0.022,0.99,*,*,正常
河南省,黄河流域,濮阳大韩桥,08-12 08:00,劣Ⅴ,29.1,7.50,1.06,797.6,175.8,5.71,0.219,0.245,3.04,*,*,正常
河南省,淮河流域,白沙水库,08-12 08:00,Ⅰ,31.4,8.54,7.64,839.4,5.2,1.78,0.025,0.015,3.62,*,*,正常
河南省,淮河流域,临颍吴刘闸,08-12 12:00,Ⅱ,31.7,8.14,6.83,853.4,15.3,3.74,0.100,0.037,3.27,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,08-12 08:00,Ⅲ,32.3,7.25,5.03,629.7,12.5,2.48,0.197,0.046,1.58,*,*,正常
河南省,淮河流域,郾城漯邓桥,08-12 08:00,Ⅲ,29.6,8.19,6.22,1212.9,16.7,3.28,0.025,0.147,3.72,*,*,正常
河南省,淮河流域,叶舞公路桥,08-12 08:00,Ⅳ,30.8,7.91,4.53,365.5,7.1,3.60,0.070,0.030,2.00,*,*,正常
河南省,淮河流域,临颍高村桥,08-12 08:00,Ⅲ,30.1,7.81,6.01,830.4,20.8,4.29,0.469,0.123,3.72,*,*,正常
河南省,淮河流域,舞阳马湾,08-12 08:00,Ⅲ,32.4,7.75,5.75,712.2,5.9,2.95,0.150,0.034,1.39,*,*,正常
河南省,黄河流域,窄口长桥,08-12 08:00,Ⅰ,27.9,8.35,8.21,415.0,2.8,0.99,0.025,0.005,1.63,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),08-12 08:00,Ⅱ,27.6,7.75,6.02,364.6,15.2,1.86,0.037,0.047,--,*,*,维护
河南省,长江流域,淅川史家湾(史家湾),08-12 08:00,Ⅱ,29.8,8.08,7.24,373.6,7.2,1.64,0.025,0.025,2.32,0.012,*,正常
河南省,长江流域,淅川高湾,08-12 08:00,Ⅱ,29.4,7.87,6.53,333.8,12.7,2.54,0.025,0.033,1.65,0.007,*,正常
河南省,长江流域,淅川张营(张营),08-12 08:00,Ⅱ,30.9,7.69,6.94,396.5,4.6,2.47,0.025,0.030,1.48,0.007,*,正常
河南省,长江流域,五龙泉,08-12 08:00,Ⅱ,31.7,8.42,8.08,250.9,3.6,1.23,0.025,0.011,0.88,0.003,1544218,正常
河南省,长江流域,宋岗,08-12 08:00,Ⅰ,29.4,8.04,7.62,290.3,2.4,1.28,0.036,0.009,0.76,0.001,1121030,正常
河南省,长江流域,陶岔,08-12 08:00,Ⅰ,31.5,8.41,8.51,259.4,0.6,1.32,0.025,0.007,0.89,0.002,1096582,正常
河南省,长江流域,南阳盆窑,08-12 08:00,Ⅱ,31.3,8.11,6.79,272.2,5.3,3.05,0.025,0.034,0.59,*,*,正常
河南省,长江流域,三道河,08-12 08:00,Ⅱ,25.2,6.87,7.41,472.3,27.8,0.62,0.031,0.007,3.25,*,*,正常
河南省,长江流域,上河,08-12 08:00,Ⅱ,27.7,8.45,7.82,209.5,10.9,3.09,0.025,0.023,0.91,*,*,正常
河南省,长江流域,方城夏河,08-12 08:00,Ⅳ,30.4,7.21,3.74,469.9,8.2,5.25,0.103,0.140,2.98,*,*,正常
河南省,长江流域,内乡怀乡桥,08-12 08:00,Ⅱ,29.9,8.02,8.20,262.5,5.3,3.91,0.025,0.010,1.83,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,08-12 08:00,Ⅳ,33.8,7.42,3.87,1660.7,24.0,4.20,0.325,0.183,2.87,*,*,正常
河南省,淮河流域,黄口,08-12 08:00,Ⅴ,30.6,7.75,2.63,1456.6,12.2,6.53,0.455,0.206,1.27,*,*,正常
河南省,淮河流域,永城张板桥,08-12 08:00,劣Ⅴ,29.8,7.89,2.73,1204.0,30.2,8.57,0.310,0.456,1.81,*,*,正常
河南省,淮河流域,长台关甘岸桥,08-12 08:00,Ⅳ,30.0,7.63,4.19,249.3,27.0,4.53,0.025,0.034,1.78,*,*,正常
河南省,淮河流域,息县大埠口,08-12 08:00,Ⅲ,32.9,7.55,5.10,295.5,37.8,2.95,0.067,0.091,1.23,*,*,正常
河南省,淮河流域,信阳琵琶山桥,08-12 08:00,Ⅴ,26.6,7.31,2.72,345.6,18.7,4.05,0.025,0.159,1.49,*,*,正常
河南省,淮河流域,潢川水文站,08-12 08:00,,27.8,7.05,3.06,220.3,15.1,--,0.025,0.076,0.55,*,*,维护
河南省,淮河流域,淮滨北庙,08-12 08:00,Ⅲ,32.7,7.26,5.90,182.1,35.2,3.23,0.025,0.070,1.04,*,*,正常
河南省,淮河流域,饮用水源地取水口,08-12 08:00,劣Ⅴ,33.2,9.11,9.09,177.2,5.3,4.07,0.045,0.015,0.52,0.025,3875133,正常
河南省,淮河流域,鲇鱼山水库大坝北,08-12 08:00,劣Ⅴ,28.1,9.41,8.46,111.5,2.2,3.83,0.025,0.019,0.41,0.005,10017590,正常
河南省,淮河流域,竹竿铺,08-12 08:00,Ⅱ,30.3,8.40,6.28,183.3,21.3,2.10,0.032,0.087,1.08,*,*,正常
河南省,淮河流域,固始马罡,08-12 08:00,Ⅲ,31.7,7.96,5.49,153.4,13.6,2.73,0.025,0.034,0.94,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,08-12 08:00,Ⅱ,31.9,7.53,8.90,1059.4,7.8,3.67,0.082,0.082,1.11,*,*,正常
河南省,淮河流域,西华大王庄,08-12 08:00,Ⅴ,32.7,8.38,4.85,632.5,59.1,5.99,0.313,0.353,3.02,*,*,正常
河南省,淮河流域,周口康店,08-12 08:00,Ⅲ,32.5,7.76,5.02,681.8,44.6,3.60,0.282,0.112,1.68,*,*,正常
河南省,淮河流域,商水双桥,08-12 08:00,Ⅳ,33.3,7.64,3.81,710.2,3.9,2.82,0.025,0.025,0.86,*,*,正常
河南省,淮河流域,鄢陵陶城闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),08-12 08:00,Ⅲ,32.5,8.81,10.98,1375.3,9.4,4.98,0.170,0.035,0.62,*,*,正常
河南省,淮河流域,西华址坊,08-12 08:00,Ⅳ,31.1,7.64,4.98,748.9,36.8,6.39,0.130,0.126,1.64,*,*,正常
河南省,淮河流域,鹿邑宋河桥,08-12 08:00,Ⅳ,30.8,8.07,8.96,1403.3,22.8,6.22,0.130,0.086,0.88,*,*,正常
河南省,淮河流域,新蔡班台(班台),08-12 08:00,劣Ⅴ,31.8,7.89,5.64,615.8,32.9,4.27,0.093,0.436,3.88,*,*,正常
河南省,淮河流域,汝南沙口,08-12 08:00,Ⅳ,30.3,7.46,4.49,418.5,38.8,4.29,0.050,0.225,1.64,*,*,正常
河南省,淮河流域,西平杨庄,08-12 08:00,Ⅱ,30.6,7.87,7.16,1098.5,6.1,3.06,0.032,0.093,2.62,*,*,正常
河南省,淮河流域,板桥水库,08-12 08:00,Ⅳ,30.1,8.58,3.51,241.7,7.3,5.27,0.053,0.024,0.78,*,*,正常
河南省,淮河流域,薄山水库,08-12 08:00,劣Ⅴ,31.5,9.20,9.84,226.8,3.0,4.59,0.035,0.013,0.47,*,*,正常
河南省,淮河流域,新蔡李桥,08-12 08:00,Ⅳ,29.6,7.71,4.12,744.0,23.0,3.72,0.046,0.271,3.00,*,*,正常
湖北省,长江流域,朱家河口,08-12 08:00,Ⅲ,32.7,7.20,5.04,434.7,46.7,4.15,0.353,0.156,1.79,*,*,正常
湖北省,长江流域,沐家泾,08-12 08:00,Ⅲ,31.0,7.32,5.09,150.6,28.1,3.81,0.105,0.092,0.55,*,*,正常
湖北省,长江流域,江夏湖心,08-12 12:00,劣Ⅴ,33.6,9.41,14.30,187.9,25.0,7.11,0.025,0.079,0.99,0.011,24691300,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,08-12 12:00,劣Ⅴ,34.9,9.38,10.26,153.8,20.1,5.99,0.025,0.033,0.44,0.004,90816290,正常
湖北省,长江流域,牛山湖湖心,08-12 12:00,劣Ⅴ,34.4,9.03,9.22,186.1,14.5,6.82,0.052,0.020,0.79,0.003,79646620,正常
湖北省,长江流域,西梁子湖湖北,08-12 12:00,劣Ⅴ,34.4,9.25,8.72,170.5,13.8,5.64,0.025,0.038,0.39,0.005,42736790,正常
湖北省,长江流域,西梁子湖湖南,08-12 12:00,劣Ⅴ,33.6,9.26,11.00,159.9,19.3,5.95,0.025,0.028,0.18,0.003,74800620,正常
湖北省,长江流域,宗关,08-12 08:00,Ⅱ,32.1,8.79,10.66,357.8,28.7,3.20,0.112,0.056,1.13,0.066,*,正常
湖北省,长江流域,杨泗港,08-12 08:00,Ⅱ,30.0,7.58,7.59,381.4,41.0,1.26,0.025,0.059,2.24,*,*,正常
湖北省,长江流域,冯集,08-12 08:00,Ⅲ,32.8,7.40,7.07,162.0,20.7,3.82,0.167,0.115,1.21,*,*,正常
湖北省,长江流域,龙口,08-12 08:00,Ⅲ,26.8,7.68,5.30,224.0,7.4,4.99,0.259,0.022,0.60,*,*,正常
湖北省,长江流域,金水闸,08-12 08:00,Ⅴ,32.9,7.20,2.29,251.9,13.2,3.16,0.334,0.076,1.10,*,*,正常
湖北省,长江流域,郭玉,08-12 08:00,Ⅲ,31.7,6.91,6.73,141.7,26.4,3.11,0.202,0.109,0.63,*,*,正常
湖北省,长江流域,滠口,08-12 08:00,Ⅲ,32.5,8.21,7.18,198.0,33.8,4.22,0.306,0.057,0.79,*,*,正常
湖北省,长江流域,港洲村,08-12 08:00,Ⅳ,33.4,8.22,3.71,390.2,50.1,4.39,0.085,0.097,1.65,*,*,正常
湖北省,长江流域,黄陵大桥,08-12 08:00,Ⅲ,33.7,7.49,5.10,452.0,8.8,4.32,0.025,0.095,0.80,*,*,正常
湖北省,长江流域,太平沙,08-12 08:00,Ⅳ,33.7,7.02,3.69,393.1,117.3,2.95,0.618,0.114,0.59,*,*,正常
湖北省,长江流域,白浒山,08-12 12:00,Ⅱ,30.5,7.90,6.19,350.4,25.1,1.44,0.025,0.074,2.06,*,*,正常
湖北省,长江流域,富池闸,08-12 08:00,Ⅱ,31.9,7.64,6.28,233.0,6.8,3.45,0.025,0.047,0.92,*,*,正常
湖北省,长江流域,大冶湖闸,08-12 08:00,Ⅳ,31.9,7.27,4.15,297.7,17.9,3.51,0.033,0.067,0.70,*,*,正常
湖北省,长江流域,夹河口,08-12 08:00,Ⅳ,25.4,7.64,4.76,331.3,9.4,1.22,0.064,0.014,1.40,*,*,正常
湖北省,长江流域,天河口,08-12 08:00,Ⅱ,30.0,8.15,6.46,374.8,13.3,1.61,0.154,0.046,1.37,*,*,正常
湖北省,长江流域,孙家湾,08-12 08:00,Ⅱ,31.3,8.30,9.55,267.8,7.4,3.58,0.080,0.052,1.68,*,*,正常
湖北省,长江流域,浪河口,08-12 08:00,劣Ⅴ,32.2,9.47,13.18,161.1,8.6,4.04,0.158,0.029,0.58,*,*,正常
湖北省,长江流域,丹江口水库坝上中,08-12 08:00,Ⅰ,30.4,8.44,10.54,233.9,1.7,1.74,0.113,0.006,0.77,0.017,23523000,正常
湖北省,长江流域,羊尾,08-12 08:00,Ⅲ,26.7,7.65,5.93,259.2,58.0,2.77,0.532,0.058,0.94,0.019,*,正常
湖北省,长江流域,潘口水库坝上,08-12 08:00,劣Ⅴ,30.5,9.01,8.54,183.3,3.0,2.22,0.028,0.005,0.48,*,*,正常
湖北省,长江流域,剑河口,08-12 08:00,Ⅱ,31.0,8.77,8.76,204.1,4.7,3.55,0.025,0.021,0.67,*,*,正常
湖北省,长江流域,东湾桥,08-12 08:00,Ⅳ,28.0,7.33,3.06,528.0,8.5,2.43,0.090,0.114,2.49,*,*,正常
湖北省,长江流域,玉皇滩, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,神定河口,08-12 08:00,Ⅳ,27.6,7.57,4.80,644.9,7.6,4.22,0.025,0.173,9.10,*,*,正常
湖北省,长江流域,王河电站,08-12 08:00,Ⅱ,27.6,7.81,6.62,367.3,19.7,2.17,0.162,0.028,1.03,*,*,正常
湖北省,长江流域,隔河岩水库坝上,08-12 08:00,Ⅱ,25.9,8.74,9.73,187.5,1.7,0.97,0.025,0.014,1.69,0.028,1625786,正常
湖北省,长江流域,长沙坝,08-12 08:00,Ⅱ,29.0,8.57,11.28,362.6,11.1,1.62,0.025,0.036,1.71,*,*,正常
湖北省,长江流域,清江大桥,08-12 08:00,Ⅱ,19.8,7.43,6.27,281.4,6.6,1.23,0.025,0.027,2.62,*,*,正常
湖北省,长江流域,南津关,08-12 08:00,Ⅲ,26.8,7.50,5.88,396.9,16.7,1.58,0.025,0.059,2.11,0.009,*,正常
湖北省,长江流域,马渡河,08-12 08:00,Ⅲ,23.2,7.38,5.99,349.4,2.0,1.35,0.025,0.036,3.05,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,08-12 08:00,Ⅲ,30.1,7.68,5.67,420.3,14.3,2.07,0.037,0.030,1.96,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,08-12 08:00,Ⅱ,32.6,7.55,6.48,459.7,42.4,3.16,0.063,0.050,2.53,*,*,正常
湖北省,长江流域,桅杆坪,08-12 08:00,Ⅱ,18.2,7.69,6.23,267.7,1.2,0.92,0.025,0.036,3.05,*,*,正常
湖北省,长江流域,白石港,08-12 08:00,Ⅱ,30.5,7.65,7.15,321.4,5.6,3.15,0.025,0.005,1.80,*,*,正常
湖北省,长江流域,云池（白洋）,08-12 08:00,Ⅱ,26.6,7.60,6.21,382.4,15.4,1.55,0.025,0.052,2.05,*,*,正常
湖北省,长江流域,翟湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,埠口,08-12 08:00,Ⅲ,32.7,8.28,7.86,411.7,48.6,5.03,0.062,0.157,2.66,*,*,正常
湖北省,长江流域,张湾,08-12 08:00,Ⅳ,28.7,7.49,3.17,430.8,11.9,4.40,0.439,0.126,1.32,*,*,正常
湖北省,长江流域,白家湾,08-12 08:00,Ⅱ,24.0,7.59,7.57,314.4,10.6,1.92,0.025,0.022,1.18,*,*,正常
湖北省,长江流域,余家湖,08-12 08:00,Ⅱ,28.4,7.67,6.73,292.3,10.2,2.02,0.130,0.030,1.24,*,*,正常
湖北省,长江流域,聂家滩,08-12 08:00,Ⅲ,27.3,8.31,5.93,331.4,17.3,2.29,0.252,0.036,1.48,*,*,正常
湖北省,长江流域,汤店,08-12 08:00,Ⅲ,31.8,7.75,9.92,571.3,32.8,4.32,0.236,0.069,1.93,*,*,正常
湖北省,长江流域,沈湾,08-12 08:00,Ⅱ,18.5,7.66,6.89,317.5,8.2,1.97,0.067,0.025,1.10,*,*,正常
湖北省,长江流域,朱市,08-12 08:00,Ⅲ,30.5,7.69,5.97,509.4,23.1,3.39,0.167,0.097,1.17,*,*,正常
湖北省,长江流域,茶庵,08-12 08:00,Ⅲ,30.9,8.15,5.06,321.2,23.2,2.59,0.323,0.039,1.45,*,*,正常
湖北省,长江流域,马兰河口,08-12 08:00,Ⅲ,28.9,8.09,5.96,371.0,17.1,2.04,0.190,0.042,2.07,*,*,正常
湖北省,长江流域,燕矶,08-12 08:00,Ⅱ,30.6,7.60,6.48,217.7,21.3,1.61,0.025,0.071,2.29,*,*,正常
湖北省,长江流域,梁子岛水源(七星),08-12 12:00,Ⅳ,33.3,8.13,7.65,176.5,22.6,4.93,0.093,0.053,1.00,0.028,118871000,正常
湖北省,长江流域,漳河水库库心,08-12 08:00,Ⅱ,31.3,8.16,7.32,312.4,6.8,1.64,0.031,0.005,0.54,0.001,25308070,正常
湖北省,长江流域,转斗,08-12 08:00,,29.4,8.21,8.04,331.9,14.6,1.95,0.025,--,--,*,*,维护
湖北省,长江流域,罗汉闸,08-12 08:00,Ⅱ,32.2,8.61,9.75,322.3,11.1,2.82,0.025,0.040,1.00,*,*,正常
湖北省,长江流域,皇庄,08-12 08:00,Ⅱ,30.8,8.27,8.27,323.4,13.9,2.60,0.025,0.036,1.13,*,*,正常
湖北省,长江流域,应城公路桥,08-12 12:00,Ⅱ,33.7,7.78,7.92,673.1,7.0,2.12,0.037,0.031,0.31,*,*,正常
湖北省,长江流域,田店泵站,08-12 08:00,Ⅲ,32.2,7.25,5.55,417.8,6.0,2.18,0.025,0.040,0.34,*,*,正常
湖北省,长江流域,垌冢桥,08-12 04:00,Ⅳ,32.6,7.34,4.87,359.5,36.7,3.11,0.025,0.108,1.04,*,*,正常
湖北省,长江流域,新沟闸,08-12 08:00,Ⅲ,32.5,7.63,6.62,386.1,22.9,4.06,0.025,0.062,0.82,*,*,正常
湖北省,长江流域,小河,08-12 08:00,Ⅱ,32.2,8.47,9.00,339.4,48.0,2.73,0.025,0.051,1.30,*,*,正常
湖北省,长江流域,孝昌王店,08-12 08:00,Ⅲ,32.6,7.99,5.86,329.6,38.0,5.67,0.025,0.085,0.80,*,*,正常
湖北省,长江流域,孝感河口大桥,08-12 08:00,Ⅲ,31.7,8.33,5.97,304.9,24.8,4.01,0.025,0.102,0.53,*,*,正常
湖北省,长江流域,大悟河口,08-12 08:00,Ⅲ,30.6,7.56,5.74,235.9,11.4,2.56,0.025,0.036,0.30,*,*,正常
湖北省,长江流域,安陆桑树,08-12 12:00,Ⅰ,32.5,7.85,8.29,430.5,4.2,1.65,0.025,0.017,0.30,*,*,正常
湖北省,长江流域,鲢鱼地泵站,08-12 08:00,Ⅳ,33.8,7.74,4.97,432.8,81.4,6.13,0.025,0.126,1.02,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,08-12 08:00,Ⅳ,33.2,8.23,6.84,341.5,34.6,6.09,0.041,0.114,0.86,*,*,正常
湖北省,长江流域,湖心A(洪湖湖心A),08-12 08:00,Ⅳ,32.6,7.92,5.11,351.7,64.8,6.72,0.025,0.081,0.90,0.003,75185580,正常
湖北省,长江流域,杨柴湖,08-12 08:00,Ⅳ,31.8,7.84,3.67,373.2,94.8,6.74,0.030,0.070,1.18,0.017,16880030,正常
湖北省,长江流域,排水闸,08-12 08:00,Ⅳ,32.1,7.87,4.78,367.8,58.2,5.99,0.059,0.060,1.16,0.009,9281940,正常
湖北省,长江流域,观音寺,08-12 08:00,Ⅱ,27.4,7.95,6.99,366.0,9.6,1.46,0.025,0.053,2.27,*,*,正常
湖北省,长江流域,新刘家台,08-12 08:00,Ⅱ,32.4,8.42,8.17,333.3,43.7,3.54,0.050,0.047,1.47,*,*,正常
湖北省,长江流域,汉洪大桥,08-12 08:00,Ⅲ,33.2,7.70,6.54,407.4,20.9,4.70,0.025,0.060,1.50,*,*,正常
湖北省,长江流域,荆州河口,08-12 08:00,Ⅱ,31.9,7.87,13.06,363.5,16.3,3.36,0.025,0.046,1.41,*,*,正常
湖北省,长江流域,康家岗,08-12 08:00,Ⅱ,28.2,7.90,6.75,387.6,13.0,1.44,0.025,0.051,1.88,*,*,正常
湖北省,长江流域,新河村,08-12 08:00,Ⅴ,33.5,6.89,2.21,460.8,18.5,4.83,0.548,0.130,1.72,*,*,正常
湖北省,长江流域,新滩,08-12 08:00,Ⅳ,32.2,7.04,3.27,383.3,6.5,4.74,0.075,0.054,0.76,*,*,正常
湖北省,长江流域,淤泥湖,08-12 12:00,Ⅱ,28.3,7.76,6.77,400.5,28.9,1.52,0.025,0.066,1.81,*,*,正常
湖北省,长江流域,杨家垱,08-12 08:00,Ⅱ,27.7,7.54,7.00,405.9,33.8,1.70,0.025,0.060,2.66,*,*,正常
湖北省,长江流域,柳口,08-12 08:00,Ⅱ,26.0,7.77,6.83,385.6,12.7,1.32,0.025,0.049,1.98,*,*,正常
湖北省,长江流域,调关,08-12 08:00,Ⅱ,28.2,7.89,7.46,356.5,13.1,1.41,0.031,0.051,2.03,*,*,正常
湖北省,长江流域,乌溪沟,08-12 12:00,Ⅱ,25.3,7.71,6.50,299.6,9.2,1.47,0.027,0.064,1.99,*,*,正常
湖北省,长江流域,白莲河水库坝上,08-12 08:00,Ⅲ,29.6,8.83,7.34,106.5,6.4,2.62,0.025,0.033,0.55,0.013,8350494,正常
湖北省,长江流域,巴河镇河口,08-12 08:00,Ⅱ,33.9,8.35,8.57,134.1,14.5,3.24,0.057,0.061,0.66,*,*,正常
湖北省,长江流域,麻城许家湾,08-12 08:00,,29.5,6.82,2.75,169.5,7.1,--,0.025,0.068,0.38,*,*,维护
湖北省,长江流域,西河驿,08-12 08:00,Ⅲ,31.5,7.08,5.80,153.2,43.2,3.94,0.052,0.143,1.29,*,*,正常
湖北省,长江流域,兰溪大桥,08-12 08:00,Ⅲ,33.0,8.76,10.56,132.4,10.7,4.27,0.032,0.073,0.94,*,*,正常
湖北省,长江流域,中官铺,08-12 08:00,Ⅱ,30.7,7.45,6.46,326.8,36.9,2.53,0.025,0.061,2.03,*,*,正常
湖北省,长江流域,咸宁湖心,08-12 12:00,劣Ⅴ,34.2,9.10,11.39,214.2,21.8,6.46,0.025,0.084,0.76,0.003,93723850,正常
湖北省,长江流域,富水水库,08-12 08:00,Ⅱ,32.6,8.65,11.85,172.3,5.6,2.78,0.025,0.012,0.98,0.029,97886000,正常
湖北省,长江流域,窑嘴大桥,08-12 08:00,Ⅱ,31.9,7.57,11.46,305.2,19.8,3.05,0.205,0.050,1.63,*,*,正常
湖北省,长江流域,陆溪口,08-12 08:00,Ⅳ,31.3,7.15,4.66,210.0,11.3,3.43,0.224,0.035,1.16,*,*,正常
湖北省,长江流域,洪下水文站,08-12 08:00,Ⅱ,32.1,7.72,7.78,198.8,25.8,3.27,0.249,0.045,1.87,*,*,正常
湖北省,长江流域,厉山,08-12 08:00,Ⅲ,31.9,7.48,7.52,255.0,7.1,4.44,0.095,0.063,0.80,*,*,正常
湖北省,长江流域,平林,08-12 08:00,Ⅱ,33.8,8.27,8.70,247.6,58.6,3.80,0.051,0.056,0.37,*,*,正常
湖北省,长江流域,涢水大桥,08-12 08:00,Ⅲ,32.3,7.34,5.92,345.5,9.2,2.55,0.065,0.056,0.64,*,*,正常
湖北省,长江流域,江口村,08-12 08:00,Ⅱ,29.5,8.43,11.96,160.1,10.5,2.16,0.025,0.007,1.21,*,*,正常
湖北省,长江流域,恩施大沙坝,08-12 08:00,Ⅱ,23.3,8.09,7.97,238.3,24.6,1.42,0.058,0.048,2.75,*,*,正常
湖北省,长江流域,雪照河（七要口）,08-12 08:00,Ⅲ,22.5,8.29,9.36,270.5,33.9,2.60,0.025,0.101,2.94,*,*,正常
湖北省,长江流域,周家坝,08-12 08:00,Ⅱ,22.8,7.68,7.30,233.3,28.5,1.27,0.025,0.025,2.48,*,*,正常
湖北省,长江流域,长顺乡,08-12 08:00,Ⅱ,22.4,7.88,9.03,203.7,38.2,1.25,0.025,0.031,2.00,*,*,正常
湖北省,长江流域,黄腊石,08-12 08:00,Ⅲ,27.8,7.50,5.70,382.3,104.4,1.96,0.025,0.059,2.42,*,*,正常
湖北省,长江流域,乐坪桥,08-12 08:00,Ⅰ,23.5,7.95,8.54,256.6,3.0,0.58,0.025,0.007,0.71,*,*,正常
湖北省,长江流域,汉南村,08-12 08:00,Ⅱ,31.4,8.46,10.13,320.8,26.6,2.79,0.228,0.047,1.30,*,*,正常
湖北省,长江流域,潜江大桥,08-12 08:00,Ⅱ,30.6,8.40,11.30,337.9,25.0,2.68,0.166,0.044,1.34,*,*,正常
湖北省,长江流域,运粮湖同心队,08-12 08:00,劣Ⅴ,31.4,7.31,1.46,460.4,41.5,4.56,0.646,0.197,2.22,*,*,正常
湖北省,长江流域,岳口,08-12 08:00,Ⅱ,29.7,8.32,7.77,344.1,18.9,3.06,0.222,0.055,1.59,*,*,正常
湖北省,长江流域,拖市,08-12 08:00,Ⅳ,32.0,7.43,4.19,710.3,13.7,5.85,0.121,0.231,1.00,*,*,正常
湖南省,长江流域,昭山,08-12 08:00,Ⅳ,31.8,7.48,4.31,228.2,5.0,1.52,0.084,0.038,1.55,*,*,正常
湖南省,长江流域,捞刀河口,08-12 08:00,Ⅱ,33.2,8.06,6.82,225.6,7.4,2.57,0.025,0.038,1.57,*,*,正常
湖南省,长江流域,三角洲,08-12 08:00,Ⅲ,32.8,7.37,5.67,271.5,3.9,3.17,0.028,0.074,3.11,*,*,正常
湖南省,长江流域,胜利,08-12 08:00,Ⅲ,31.0,6.99,5.50,349.9,6.3,4.12,0.025,0.042,1.42,*,*,正常
湖南省,长江流域,桔子洲,08-12 08:00,Ⅱ,33.5,7.83,6.89,200.7,5.6,1.60,0.025,0.033,1.41,*,*,正常
湖南省,长江流域,湘东沿塘,08-12 08:00,Ⅲ,29.5,6.71,5.04,103.9,54.9,0.94,0.051,0.055,1.23,*,*,正常
湖南省,长江流域,马家河（霞湾）,08-12 08:00,Ⅲ,33.5,7.80,5.64,234.4,2.5,2.32,0.123,0.045,1.43,*,*,正常
湖南省,长江流域,渌水入河口,08-12 08:00,Ⅳ,32.8,7.65,4.15,287.2,12.3,2.67,0.101,0.105,1.78,*,*,正常
湖南省,长江流域,涟水入河口,08-12 08:00,Ⅲ,32.6,7.63,5.22,354.3,4.2,3.03,0.025,0.066,1.18,*,*,正常
