省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,北山水库,03-25 04:00,Ⅱ,11.9,8.06,7.97,474.7,4.5,2.61,0.078,0.019,0.42,*,*,正常
江苏省,太湖流域,吕城,03-25 04:00,Ⅲ,13.8,7.65,7.13,514.0,33.6,3.21,0.554,0.136,3.19,*,*,正常
江苏省,淮河流域,泰西,03-25 04:00,Ⅱ,14.2,7.71,8.82,445.3,10.1,1.45,0.076,0.081,1.68,*,*,正常
江苏省,淮河流域,海陵大桥,03-25 04:00,Ⅱ,13.9,7.89,9.01,435.5,15.5,1.37,0.074,0.068,1.37,*,*,正常
江苏省,长江流域,马甸闸西,03-25 04:00,,23.7,6.42,10.51,--,148.2,2.80,--,--,2.48,*,*,维护
江苏省,长江流域,祥和大桥,03-25 04:00,Ⅱ,13.2,7.89,8.36,412.4,23.3,1.59,0.123,0.083,1.80,*,*,正常
江苏省,长江流域,新十圩港大桥,03-25 04:00,Ⅲ,12.8,8.29,10.31,442.7,103.3,2.43,0.179,0.144,1.94,*,*,正常
江苏省,长江流域,夏仕港大桥,03-25 04:00,Ⅲ,13.5,7.59,9.51,480.2,36.4,2.09,0.139,0.117,1.82,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,03-25 04:00,Ⅳ,11.1,8.34,11.08,688.2,82.3,5.64,0.035,0.076,1.39,0.028,7055787,正常
江苏省,淮河流域,成河乡中,03-25 04:00,Ⅳ,11.2,8.43,10.98,712.8,71.5,4.32,0.025,0.068,0.85,0.081,6208936,正常
江苏省,淮河流域,龙集镇北,03-25 04:00,Ⅳ,11.2,8.32,9.64,688.9,29.7,3.34,0.025,0.062,0.74,0.024,20826830,正常
江苏省,淮河流域,骆马湖乡,03-25 04:00,Ⅲ,11.6,8.00,9.85,608.8,19.6,3.96,0.032,0.032,1.30,0.008,7530885,正常
江苏省,淮河流域,三场, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,马陵翻水站,03-25 04:00,Ⅱ,12.8,8.07,9.68,553.0,48.7,2.66,0.103,0.063,1.81,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-25 04:00,Ⅲ,13.8,8.30,10.04,816.5,20.1,5.51,0.042,0.066,1.30,*,*,正常
江苏省,淮河流域,砖瓦厂,03-25 04:00,Ⅲ,12.0,8.51,10.44,897.5,11.2,4.63,0.051,0.057,2.08,*,*,正常
江苏省,淮河流域,顾勒大桥,03-25 04:00,Ⅲ,12.1,8.54,10.30,730.8,67.5,4.32,0.046,0.064,0.92,*,*,正常
江苏省,淮河流域,团结闸,03-25 04:00,Ⅲ,12.4,8.42,11.05,715.5,11.1,4.14,0.025,0.039,1.10,*,*,正常
江苏省,淮河流域,大屈,03-25 04:00,Ⅲ,12.9,8.68,13.54,842.3,4.0,4.70,0.025,0.028,2.08,*,*,正常
浙江省,浙闽片河流,小金山,03-25 04:00,Ⅰ,12.7,8.21,9.84,130.5,5.0,1.09,0.038,0.005,0.52,*,*,正常
浙江省,浙闽片河流,闸口,03-25 04:00,Ⅱ,14.1,7.67,9.44,222.9,9.9,1.38,0.082,0.039,2.09,*,*,正常
浙江省,浙闽片河流,三潭岛,03-25 04:00,Ⅰ,12.7,7.73,9.84,123.2,1.8,1.51,0.025,0.006,0.82,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-25 04:00,Ⅰ,14.0,7.84,10.18,122.3,1.5,1.08,0.025,0.005,0.72,*,*,正常
浙江省,太湖流域,汪家埠,03-25 04:00,Ⅱ,16.0,7.86,8.40,373.7,14.9,2.79,0.069,0.064,2.96,*,*,正常
浙江省,太湖流域,奉口,03-25 04:00,Ⅱ,14.1,7.68,7.05,390.9,8.9,3.30,0.072,0.041,3.12,*,*,正常
浙江省,太湖流域,顾家桥,03-25 04:00,Ⅱ,14.1,7.56,6.42,319.8,30.6,1.98,0.334,0.080,2.63,*,*,正常
浙江省,浙闽片河流,桐君山,03-25 04:00,Ⅱ,13.5,7.59,9.47,140.8,7.2,1.47,0.029,0.031,2.37,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-25 04:00,Ⅱ,12.5,7.74,8.30,167.0,17.2,2.00,0.094,0.039,2.46,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-25 04:00,Ⅲ,11.6,6.97,10.34,555.9,13.4,2.60,0.233,0.130,2.98,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-25 04:00,Ⅳ,14.2,7.43,5.45,402.6,110.0,2.56,1.210,0.120,3.38,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-25 04:00,Ⅱ,14.6,7.83,8.09,280.8,16.3,2.00,0.184,0.056,2.48,*,*,正常
浙江省,浙闽片河流,溪口,03-25 04:00,Ⅰ,13.2,7.25,10.22,96.2,3.2,0.55,0.029,0.018,1.58,*,*,正常
浙江省,浙闽片河流,清林渡,03-25 04:00,Ⅲ,16.4,7.70,7.86,473.4,11.8,3.18,0.712,0.122,3.97,*,*,正常
浙江省,浙闽片河流,水车,03-25 04:00,Ⅲ,13.4,7.83,7.74,--,90.0,5.12,0.488,0.057,2.77,*,*,维护
浙江省,浙闽片河流,大嵩,03-25 04:00,Ⅱ,13.8,7.54,7.23,713.4,2.4,1.72,0.044,0.042,1.58,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-25 04:00,Ⅲ,15.2,8.90,9.95,2828.6,21.8,4.05,0.047,0.050,1.15,*,*,正常
浙江省,浙闽片河流,北湖中心,03-25 04:00,Ⅱ,15.1,6.80,7.92,101.9,18.6,1.73,0.025,0.022,0.75,0.006,170307,正常
浙江省,浙闽片河流,长汀,03-25 04:00,Ⅱ,12.7,7.23,7.72,112.8,8.0,1.13,0.116,0.020,2.00,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-25 04:00,Ⅲ,14.6,6.84,8.27,234.2,29.4,3.25,0.245,0.103,3.01,*,*,正常
浙江省,浙闽片河流,梁桥,03-25 04:00,Ⅱ,15.2,6.62,8.03,88.9,9.2,2.99,0.116,0.072,2.00,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-25 04:00,劣Ⅴ,13.1,9.16,11.19,5360.4,7.1,6.47,0.202,0.086,2.05,*,*,正常
浙江省,浙闽片河流,赵山渡,03-25 04:00,,16.0,6.61,9.65,47.4,2.2,0.40,--,0.013,0.62,*,*,维护
浙江省,浙闽片河流,龙湾,03-25 04:00,Ⅲ,15.7,8.26,8.81,17467.3,1063.2,4.83,0.076,0.048,1.93,*,*,正常
浙江省,浙闽片河流,蒲岐,03-25 04:00,劣Ⅴ,16.2,7.20,3.32,529.8,60.5,4.50,2.465,0.502,4.28,*,*,正常
浙江省,浙闽片河流,沙头,03-25 04:00,Ⅰ,16.2,7.03,8.60,63.0,9.8,0.92,0.099,0.014,1.17,*,*,正常
浙江省,浙闽片河流,清水埠,03-25 04:00,Ⅱ,16.6,8.64,7.26,1223.5,1780.8,1.53,0.151,0.096,2.04,*,*,正常
浙江省,浙闽片河流,江口渡,03-25 04:00,,24.8,6.86,8.24,4.6,5.9,4.29,--,0.059,3.54,*,*,维护
浙江省,浙闽片河流,第三农业站,03-25 04:00,Ⅱ,14.1,7.99,8.60,32690.0,4915.0,3.60,0.025,0.026,2.41,*,*,正常
浙江省,太湖流域,斜路港,03-25 04:00,Ⅲ,13.4,7.97,10.04,616.0,41.6,4.40,0.372,*,*,*,*,正常
浙江省,太湖流域,王江泾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,湘家荡,03-25 04:00,Ⅱ,13.4,7.40,9.17,501.2,20.7,2.79,0.047,0.054,0.89,*,*,正常
浙江省,太湖流域,池家浜水文站,03-25 04:00,Ⅱ,13.5,7.85,8.14,564.0,56.4,3.32,0.126,0.055,2.52,*,*,正常
浙江省,太湖流域,尤甪村,03-25 04:00,Ⅲ,13.6,7.92,5.92,734.7,63.3,2.98,0.383,0.082,4.98,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-25 04:00,Ⅱ,14.3,7.80,7.71,804.6,60.8,2.81,0.040,0.073,4.13,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-25 04:00,Ⅱ,14.2,7.61,7.83,1070.4,61.0,3.05,0.229,0.092,4.51,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-25 04:00,Ⅲ,13.3,7.46,7.68,675.8,16.8,3.06,0.403,0.110,3.67,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-25 04:00,Ⅱ,13.6,7.75,6.97,544.0,20.1,3.44,0.150,0.076,3.83,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-25 04:00,Ⅲ,13.8,7.68,6.73,882.9,41.3,3.63,0.319,0.101,5.70,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-25 04:00,Ⅳ,14.0,7.36,4.09,818.0,65.6,4.04,0.587,0.113,4.61,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-25 04:00,Ⅲ,13.5,7.52,8.10,694.6,46.7,4.08,0.230,0.077,4.16,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-25 04:00,Ⅲ,13.5,7.10,6.60,631.8,30.9,4.17,0.154,0.076,4.04,*,*,正常
浙江省,太湖流域,枫南大桥,03-25 04:00,Ⅳ,12.7,7.44,4.99,590.0,57.1,4.25,0.700,0.143,4.32,*,*,正常
浙江省,太湖流域,青阳汇,03-25 04:00,Ⅲ,14.0,7.22,5.56,610.6,40.3,3.42,0.388,0.120,5.34,*,*,正常
浙江省,太湖流域,小新村,03-25 04:00,Ⅲ,13.6,7.57,8.04,670.3,66.2,3.94,0.084,0.124,4.59,*,*,正常
浙江省,太湖流域,乌镇北,03-25 04:00,Ⅱ,13.0,7.74,7.08,532.1,74.1,3.92,0.232,0.090,3.03,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-25 04:00,Ⅱ,11.7,7.56,9.56,424.4,119.2,2.45,0.117,0.082,2.70,0.018,*,正常
浙江省,太湖流域,大钱,03-25 04:00,Ⅲ,10.9,7.58,9.16,452.0,107.1,4.07,0.129,0.079,2.57,*,*,正常
浙江省,太湖流域,南浔,03-25 04:00,Ⅱ,12.9,7.50,7.16,506.8,53.0,3.12,0.396,0.088,2.45,*,*,正常
浙江省,太湖流域,城南翻水站,03-25 04:00,Ⅱ,13.9,7.35,6.82,391.8,8.9,1.99,0.134,0.047,3.13,*,*,正常
浙江省,太湖流域,城西大桥,03-25 04:00,Ⅱ,13.2,7.27,6.38,395.9,85.3,2.67,0.249,0.065,2.74,*,*,正常
浙江省,太湖流域,汤溇,03-25 04:00,Ⅱ,12.0,8.15,9.98,425.1,98.9,2.40,0.029,0.048,1.18,*,*,正常
浙江省,太湖流域,塘浦,03-25 04:00,Ⅱ,12.6,7.37,10.00,130.0,16.1,1.50,0.083,0.037,2.20,*,*,正常
浙江省,太湖流域,荆湾,03-25 04:00,Ⅱ,13.8,7.38,8.72,234.2,18.2,2.01,0.194,0.040,2.74,*,*,正常
浙江省,太湖流域,铁路桥,03-25 04:00,Ⅱ,13.8,7.19,8.16,283.9,20.4,1.93,0.142,0.026,2.84,*,*,正常
浙江省,太湖流域,小梅口,03-25 04:00,Ⅲ,12.7,7.10,5.73,440.1,59.5,3.20,0.123,0.060,2.56,*,*,正常
浙江省,太湖流域,杨家浦,03-25 04:00,Ⅱ,13.2,7.99,6.14,564.2,53.7,3.45,0.434,0.027,3.10,*,*,正常
浙江省,太湖流域,新塘,03-25 04:00,Ⅳ,13.8,7.29,4.44,543.5,53.9,4.20,1.112,0.077,5.25,*,*,正常
浙江省,太湖流域,合溪,03-25 04:00,Ⅱ,13.4,7.20,6.49,345.1,52.2,3.93,0.169,0.029,3.51,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-25 04:00,Ⅱ,14.0,7.50,7.19,546.0,11.0,3.41,0.436,0.069,3.72,*,*,正常
浙江省,浙闽片河流,屠家埠,03-25 04:00,Ⅱ,14.6,7.26,8.54,180.9,17.0,2.41,0.456,0.097,2.29,*,*,正常
浙江省,浙闽片河流,葛山头,03-25 04:00,Ⅳ,15.0,6.99,4.91,281.3,8.5,3.65,0.575,0.079,3.79,*,*,正常
浙江省,浙闽片河流,湄池,03-25 04:00,Ⅲ,13.6,7.21,6.47,349.6,33.1,3.96,0.651,0.123,3.31,*,*,正常
浙江省,浙闽片河流,王家泾,03-25 04:00,Ⅳ,14.1,7.03,3.93,226.2,7.7,3.92,0.360,0.086,3.33,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-25 04:00,Ⅰ,11.2,7.06,10.58,59.5,8.5,1.37,0.050,0.005,1.09,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-25 04:00,Ⅱ,14.2,7.53,9.60,276.2,16.0,1.95,0.128,0.034,2.94,*,*,正常
浙江省,浙闽片河流,义东桥,03-25 04:00,Ⅳ,15.2,8.06,4.68,312.9,19.1,5.22,0.914,0.152,3.59,*,*,正常
浙江省,浙闽片河流,塔下洲,03-25 04:00,Ⅴ,15.4,7.18,3.87,450.3,16.2,5.65,1.920,0.207,5.15,*,*,正常
浙江省,浙闽片河流,东关桥,03-25 04:00,Ⅳ,14.3,8.11,6.64,499.3,16.0,5.72,1.420,0.185,10.82,*,*,正常
浙江省,浙闽片河流,费垅,03-25 04:00,Ⅳ,14.8,7.37,7.87,419.7,27.3,3.69,1.099,0.184,5.32,*,*,正常
浙江省,浙闽片河流,台口,03-25 04:00,Ⅲ,13.4,7.83,9.85,172.4,71.3,3.22,0.150,0.160,2.23,*,*,正常
浙江省,浙闽片河流,南江桥,03-25 04:00,Ⅲ,12.5,7.20,9.46,269.9,52.6,2.95,0.284,0.158,3.14,*,*,正常
浙江省,浙闽片河流,上仙屋,03-25 04:00,Ⅲ,13.4,6.97,7.74,545.6,20.0,5.17,0.940,0.178,5.05,*,*,正常
浙江省,浙闽片河流,横山,03-25 04:00,Ⅱ,13.9,7.53,8.44,313.8,18.2,2.90,0.281,0.094,2.36,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-25 04:00,Ⅲ,15.4,7.99,7.95,240.1,25.3,5.60,0.470,0.192,5.23,*,*,正常
浙江省,浙闽片河流,章店,03-25 04:00,Ⅳ,12.5,6.98,6.38,211.2,22.0,5.29,0.655,0.250,3.77,*,*,正常
浙江省,浙闽片河流,将军岩,03-25 04:00,Ⅲ,15.0,7.47,8.50,427.7,25.5,2.30,0.493,0.108,2.84,*,*,正常
浙江省,浙闽片河流,浮石渡,03-25 04:00,Ⅱ,14.2,7.56,8.50,174.5,87.3,1.63,0.096,0.082,3.63,*,*,正常
浙江省,浙闽片河流,富足山,03-25 04:00,Ⅱ,14.9,7.22,8.06,164.9,12.8,1.13,0.093,0.036,2.31,*,*,正常
浙江省,浙闽片河流,双塔底,03-25 04:00,Ⅲ,13.9,7.31,9.18,155.7,21.3,3.69,0.322,0.168,2.96,*,*,正常
浙江省,浙闽片河流,双港口,03-25 04:00,Ⅲ,14.6,7.01,7.62,160.1,22.8,3.91,0.389,0.179,3.19,*,*,正常
浙江省,浙闽片河流,郑家,03-25 04:00,Ⅱ,13.4,6.52,9.86,94.4,13.5,1.49,0.224,0.069,2.28,*,*,正常
浙江省,浙闽片河流,下界首,03-25 04:00,Ⅱ,14.4,7.11,7.29,172.2,10.5,1.51,0.107,0.025,2.44,*,*,正常
浙江省,浙闽片河流,下童,03-25 04:00,Ⅱ,12.9,7.18,9.91,250.1,35.0,2.32,0.327,0.094,3.49,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-25 04:00,Ⅳ,13.5,7.30,9.63,99.9,15.1,1.25,0.078,0.051,1.04,0.002,48621000,正常
浙江省,浙闽片河流,东迹渡,03-25 04:00,Ⅲ,12.7,6.87,9.18,56.2,12.4,0.91,0.036,0.168,1.16,*,*,正常
浙江省,长江流域,苏庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,临城,03-25 04:00,Ⅲ,13.2,7.43,5.88,1370.0,3.6,3.46,0.140,0.086,2.21,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-25 04:00,Ⅱ,14.3,7.09,8.45,55.7,6.0,0.68,0.052,0.016,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-25 04:00,Ⅱ,16.1,7.64,7.30,22690.5,306.2,3.65,0.203,0.073,2.28,*,*,正常
浙江省,浙闽片河流,金清新闸,03-25 04:00,Ⅳ,15.0,7.60,5.14,1275.4,7.2,5.42,1.061,0.145,4.67,*,*,正常
浙江省,浙闽片河流,里石门水库,03-25 04:00,Ⅱ,15.3,7.52,9.79,76.0,1.5,2.38,0.025,0.008,0.88,0.002,2781841,正常
浙江省,浙闽片河流,温峤,03-25 04:00,Ⅳ,15.6,7.24,3.94,430.4,23.8,4.70,0.976,0.137,4.44,*,*,正常
浙江省,浙闽片河流,永宁江口,03-25 04:00,Ⅳ,15.9,7.43,4.97,476.0,6.4,3.95,0.800,0.048,3.03,*,*,正常
浙江省,浙闽片河流,沙段, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,柏枝岙,03-25 04:00,Ⅱ,15.6,7.19,9.16,83.3,32.6,2.41,0.064,0.050,1.43,*,*,正常
浙江省,浙闽片河流,均溪,03-25 04:00,Ⅰ,15.1,6.78,9.00,68.8,5.0,1.44,0.025,0.012,0.98,*,*,正常
浙江省,浙闽片河流,风化,03-25 04:00,Ⅲ,16.7,6.91,7.88,75.3,12.0,2.22,0.238,0.102,1.30,*,*,正常
浙江省,浙闽片河流,临江,03-25 04:00,Ⅱ,16.1,7.09,9.09,50.2,38.1,2.70,0.130,0.061,1.82,*,*,正常
浙江省,浙闽片河流,松阳二中,03-25 04:00,Ⅱ,13.9,7.10,10.17,55.4,25.3,1.31,0.222,0.050,3.79,*,*,正常
浙江省,浙闽片河流,堰后,03-25 04:00,Ⅱ,17.2,6.74,7.90,163.0,25.6,2.85,0.151,0.066,2.71,*,*,正常
浙江省,浙闽片河流,沙湾上,03-25 04:00,Ⅰ,17.2,7.29,9.52,46.8,10.4,1.12,0.071,0.014,0.50,*,*,正常
浙江省,浙闽片河流,外舍,03-25 04:00,Ⅱ,16.6,7.18,9.39,46.3,7.1,2.06,0.106,0.022,0.67,*,*,正常
浙江省,浙闽片河流,小溪口,03-25 04:00,Ⅰ,14.2,6.83,8.99,37.3,6.2,1.37,0.061,0.006,0.40,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-25 04:00,Ⅱ,15.4,7.06,8.08,111.7,5.5,0.99,0.053,0.033,1.68,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-25 04:00,Ⅲ,14.0,7.79,7.22,432.7,26.0,4.04,0.147,0.049,1.20,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-25 04:00,Ⅲ,12.2,7.52,7.95,531.4,28.9,4.78,0.241,0.036,1.48,*,*,正常
安徽省,巢湖流域,牛角大圩,03-25 04:00,Ⅱ,14.4,7.23,7.35,686.7,37.1,3.94,0.358,0.052,3.82,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-25 04:00,Ⅲ,12.8,7.33,7.84,481.5,13.1,4.82,0.542,0.069,3.67,*,*,正常
安徽省,巢湖流域,希望桥,03-25 04:00,Ⅲ,14.0,7.04,5.94,474.0,18.3,3.96,0.920,0.076,6.26,*,*,正常
安徽省,巢湖流域,石堆渡口,03-25 04:00,Ⅲ,13.2,7.49,9.01,305.0,48.9,4.32,0.216,0.081,1.78,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-25 04:00,Ⅱ,13.7,7.54,7.57,523.6,27.4,2.76,0.079,0.028,1.69,*,*,正常
安徽省,巢湖流域,湖滨,03-25 04:00,Ⅲ,11.9,8.10,10.19,418.0,45.7,3.07,0.069,0.048,1.27,0.002,226757,正常
安徽省,巢湖流域,黄麓,03-25 04:00,Ⅲ,11.8,7.88,10.61,382.8,33.7,2.98,0.038,0.046,0.35,0.007,882293,正常
安徽省,巢湖流域,三河镇大桥,03-25 04:00,Ⅲ,14.1,7.88,6.21,354.5,10.6,4.92,0.244,0.091,3.96,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-25 04:00,Ⅱ,13.1,7.68,6.67,266.8,20.7,3.34,0.235,0.060,3.17,*,*,正常
安徽省,巢湖流域,施口,03-25 04:00,Ⅳ,14.4,8.24,6.13,781.8,38.9,5.11,1.368,0.149,5.36,*,*,正常
安徽省,巢湖流域,靠近大坝,03-25 04:00,Ⅱ,12.8,7.69,9.06,123.3,14.4,1.70,0.058,0.012,0.56,0.005,208208,正常
安徽省,巢湖流域,新河入湖区,03-25 04:00,Ⅳ,11.3,7.98,9.95,423.7,43.8,3.51,0.059,0.055,0.99,0.003,1203329,正常
安徽省,巢湖流域,西半湖湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
安徽省,巢湖流域,龟山,03-25 04:00,Ⅲ,11.6,7.87,10.87,414.0,21.9,2.65,0.102,0.034,0.98,0.002,274573,正常
安徽省,巢湖流域,东半湖湖心,03-25 04:00,Ⅲ,11.8,8.03,9.92,410.3,40.0,3.63,0.048,0.049,0.92,0.002,471030,正常
安徽省,巢湖流域,忠庙,03-25 04:00,Ⅲ,11.6,7.90,9.90,430.6,27.8,3.42,0.041,0.042,1.90,0.002,--,维护
安徽省,巢湖流域,兆河入湖区,03-25 04:00,Ⅲ,11.6,8.02,11.30,442.3,67.4,3.07,0.146,0.048,2.04,0.005,739067,正常
安徽省,巢湖流域,双桥河入湖口,03-25 04:00,Ⅲ,13.5,8.19,6.55,590.4,20.9,4.54,0.414,0.073,3.62,*,*,正常
安徽省,巢湖流域,庐江缺口,03-25 04:00,Ⅲ,13.2,7.63,7.92,467.1,16.7,4.22,0.380,0.089,1.68,*,*,正常
安徽省,长江流域,东西梁山,03-25 04:00,Ⅱ,14.6,7.91,9.27,397.0,31.7,1.48,0.096,0.061,1.70,*,*,正常
安徽省,长江流域,宝塔根,03-25 04:00,Ⅱ,12.9,7.49,9.63,155.0,57.7,2.58,0.202,0.044,1.55,*,*,正常
安徽省,巢湖流域,裕溪口,03-25 04:00,Ⅱ,14.0,7.69,9.29,387.8,48.2,1.46,0.156,0.067,1.61,*,*,正常
安徽省,长江流域,荻港,03-25 04:00,Ⅱ,11.7,7.47,8.90,359.9,35.6,2.73,0.144,0.063,3.04,*,*,正常
安徽省,长江流域,澛港桥,03-25 04:00,Ⅱ,13.2,7.64,8.51,495.3,42.7,1.70,0.185,0.044,3.56,*,*,正常
安徽省,淮河流域,沫河口,03-25 04:00,Ⅱ,12.7,7.65,7.42,738.7,19.0,2.81,0.056,0.066,2.78,*,*,正常
安徽省,淮河流域,关咀,03-25 04:00,劣Ⅴ,12.4,9.02,8.17,777.9,14.2,3.11,0.025,0.042,0.83,*,*,正常
安徽省,淮河流域,五河,03-25 04:00,Ⅲ,11.7,7.96,9.21,876.0,10.3,5.10,0.031,0.048,1.14,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-25 04:00,Ⅱ,13.0,8.41,9.61,1718.5,17.5,3.52,0.073,0.089,2.13,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-25 04:00,Ⅱ,12.6,7.76,9.19,832.9,13.8,2.53,0.040,0.068,2.63,*,*,正常
安徽省,淮河流域,湖沟,03-25 04:00,Ⅲ,12.8,8.25,7.24,1864.7,10.7,4.83,0.048,0.057,1.99,*,*,正常
安徽省,淮河流域,石头埠,03-25 04:00,Ⅱ,12.7,8.05,9.50,714.6,6.0,2.53,0.025,0.031,3.08,*,*,正常
安徽省,淮河流域,鲁台孜,03-25 04:00,Ⅱ,13.2,7.98,8.37,833.5,10.4,3.22,0.031,0.051,4.38,*,*,正常
安徽省,淮河流域,西淝河闸下,03-25 04:00,Ⅱ,12.8,8.35,8.60,963.4,14.2,2.92,0.025,0.032,1.16,*,*,正常
安徽省,淮河流域,瓦埠湖,03-25 04:00,Ⅱ,12.0,8.31,10.26,415.0,12.2,3.53,0.025,0.018,0.41,0.003,1403230,正常
安徽省,淮河流域,新城口,03-25 04:00,Ⅱ,12.2,8.05,9.14,760.9,12.6,2.78,0.073,0.025,3.12,*,*,正常
安徽省,淮河流域,焦岗湖,03-25 04:00,Ⅲ,11.6,8.41,8.86,821.3,32.6,5.23,0.025,0.039,0.65,0.017,8225946,正常
安徽省,淮河流域,大店岗,03-25 04:00,Ⅱ,13.9,7.78,9.77,356.7,8.8,2.52,0.038,0.019,2.66,*,*,正常
安徽省,淮河流域,五里闸,03-25 04:00,Ⅱ,13.7,7.97,8.61,461.7,15.8,3.10,0.025,0.025,0.86,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-25 04:00,Ⅱ,12.5,7.74,7.30,765.5,20.0,3.50,0.025,0.037,2.44,*,*,正常
安徽省,长江流域,三兴村,03-25 04:00,Ⅱ,15.2,7.73,8.67,374.0,13.7,1.25,0.056,0.060,2.04,*,*,正常
安徽省,长江流域,采石河下游,03-25 04:00,Ⅲ,13.0,7.57,8.37,686.0,17.2,2.48,0.362,0.105,2.54,*,*,正常
安徽省,长江流域,得胜河入江口,03-25 04:00,Ⅲ,12.7,7.53,5.91,472.8,52.9,2.92,0.528,0.119,2.39,*,*,正常
安徽省,长江流域,姑溪河大桥,03-25 04:00,Ⅲ,12.6,7.26,9.15,283.7,147.4,2.53,0.631,0.085,2.56,*,*,正常
安徽省,长江流域,当涂查湾,03-25 04:00,Ⅱ,12.4,7.48,9.71,335.5,58.5,2.78,0.369,0.059,3.91,*,*,正常
安徽省,淮河流域,小王桥,03-25 04:00,Ⅱ,13.7,8.26,10.20,2360.9,3.9,2.74,0.025,0.041,2.55,*,*,正常
安徽省,淮河流域,后常桥,03-25 04:00,Ⅲ,13.0,8.32,11.74,1210.1,6.0,4.69,0.046,0.048,1.07,*,*,正常
安徽省,淮河流域,李大桥闸,03-25 04:00,Ⅱ,12.6,8.92,13.36,1292.1,3.0,3.52,0.042,0.024,0.38,*,*,正常
安徽省,长江流域,顺安河入江口,03-25 04:00,Ⅱ,13.6,7.66,9.21,442.9,21.1,2.07,0.072,0.053,1.86,*,*,正常
安徽省,长江流域,陈家墩,03-25 04:00,Ⅱ,14.9,8.05,9.61,418.7,15.2,1.43,0.086,0.060,1.65,*,*,正常
安徽省,长江流域,菜子湖,03-25 04:00,Ⅲ,11.9,7.91,10.52,236.4,19.1,3.22,0.025,0.044,0.38,0.003,3310681,正常
安徽省,长江流域,枞阳大闸,03-25 04:00,Ⅱ,13.5,7.84,9.75,415.9,24.9,1.85,0.032,0.054,1.68,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,长江流域,皖河口,03-25 04:00,Ⅲ,12.8,7.03,5.54,395.5,98.5,1.00,0.025,0.054,1.80,*,*,正常
安徽省,长江流域,前江口,03-25 04:00,Ⅱ,13.1,8.03,9.77,407.9,23.8,1.97,0.052,0.057,1.66,*,*,正常
