省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,01-04 04:00,Ⅲ,4.4,8.52,14.24,726.1,40.3,3.59,0.025,0.032,1.02,0.011,2484128,正常
江苏省,淮河流域,成河乡中,01-04 04:00,Ⅲ,5.9,8.56,13.70,794.8,16.1,4.47,0.082,0.042,--,0.012,2107502,维护
江苏省,淮河流域,骆马湖乡,01-04 04:00,Ⅲ,4.2,8.76,12.90,578.4,5.1,3.01,0.114,0.048,2.04,0.004,1185882,正常
江苏省,淮河流域,三场,01-04 04:00,Ⅱ,3.4,8.36,13.34,670.2,4.0,3.25,0.025,0.015,0.84,0.006,1268556,正常
江苏省,淮河流域,马陵翻水站,01-04 04:00,Ⅱ,4.8,8.46,13.34,593.8,36.5,2.80,0.088,0.067,1.53,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-04 04:00,Ⅲ,6.0,8.85,13.36,844.6,25.3,5.68,0.049,0.062,1.76,*,*,正常
江苏省,淮河流域,砖瓦厂,01-04 04:00,Ⅱ,5.8,8.63,13.94,833.9,13.3,3.93,0.025,0.036,1.65,*,*,正常
江苏省,淮河流域,顾勒大桥,01-04 04:00,Ⅱ,6.2,8.61,13.02,728.4,25.6,3.78,0.025,0.038,0.74,*,*,正常
江苏省,淮河流域,团结闸,01-04 04:00,Ⅲ,6.0,8.38,12.09,712.0,6.9,4.04,0.025,0.036,1.40,*,*,正常
江苏省,淮河流域,大屈,01-04 04:00,Ⅲ,5.2,8.53,16.95,923.9,1.7,4.19,0.027,0.022,3.03,*,*,正常
浙江省,浙闽片河流,小金山,01-04 04:00,Ⅴ,13.0,7.50,8.06,127.3,3.8,0.88,0.025,0.136,--,*,*,维护
浙江省,浙闽片河流,闸口,01-04 04:00,Ⅱ,11.0,7.56,9.46,384.6,8.5,1.32,0.218,0.043,2.43,*,*,正常
浙江省,浙闽片河流,三潭岛,01-04 04:00,Ⅰ,13.1,7.48,8.74,121.7,1.7,0.78,0.028,0.005,0.76,*,*,正常
浙江省,浙闽片河流,大坝前,01-04 04:00,Ⅰ,13.4,7.62,8.64,81.2,1.8,1.48,0.025,0.005,0.72,*,*,正常
浙江省,太湖流域,汪家埠,01-04 04:00,Ⅱ,11.5,7.70,8.10,486.2,6.5,3.52,0.366,0.065,3.02,*,*,正常
浙江省,太湖流域,奉口,01-04 04:00,Ⅱ,7.6,7.59,10.46,323.5,10.2,2.62,0.062,0.026,2.63,*,*,正常
浙江省,太湖流域,顾家桥,01-04 04:00,Ⅱ,9.0,7.90,10.68,530.6,11.7,3.51,0.273,0.067,3.17,*,*,正常
浙江省,浙闽片河流,桐君山,01-04 04:00,Ⅱ,8.7,7.93,11.28,231.1,5.6,1.62,0.025,0.027,2.00,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-04 04:00,Ⅰ,11.6,7.54,8.37,143.0,7.4,1.22,0.025,0.011,1.18,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-04 04:00,Ⅱ,8.2,8.38,12.61,525.2,26.8,2.70,0.070,0.082,4.16,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-04 04:00,Ⅲ,9.6,7.98,10.65,621.9,50.2,2.50,0.730,0.110,3.03,*,*,正常
浙江省,浙闽片河流,桐庐,01-04 04:00,Ⅱ,9.1,7.76,9.56,301.4,12.5,1.27,0.207,0.067,2.71,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-04 04:00,Ⅰ,12.5,7.75,7.75,213.4,3.3,1.02,0.025,0.014,0.93,*,*,正常
浙江省,浙闽片河流,溪口,01-04 04:00,Ⅰ,8.6,7.38,12.13,115.7,5.6,0.26,0.025,0.008,2.55,*,*,正常
浙江省,浙闽片河流,清林渡,01-04 04:00,Ⅱ,7.3,8.37,12.32,341.7,11.3,3.50,0.190,0.075,3.93,*,*,正常
浙江省,浙闽片河流,水车,01-04 04:00,Ⅱ,7.1,8.83,14.06,502.7,21.4,2.24,0.036,0.028,2.43,*,*,正常
浙江省,浙闽片河流,大嵩,01-04 04:00,Ⅱ,7.1,8.16,11.62,353.4,3.1,1.58,0.063,0.079,2.42,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-04 04:00,Ⅲ,8.8,8.70,13.69,--,10.6,3.73,0.025,0.107,2.10,*,*,维护
浙江省,浙闽片河流,北湖中心,01-04 04:00,Ⅱ,8.3,7.06,10.28,91.0,8.1,2.23,0.027,0.021,1.04,0.032,287176,正常
浙江省,浙闽片河流,长汀,01-04 04:00,Ⅰ,8.6,8.60,13.67,149.9,2.8,0.63,0.035,0.015,2.27,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-04 04:00,Ⅲ,6.9,6.91,12.93,254.2,19.8,3.10,0.246,0.124,4.01,*,*,正常
浙江省,浙闽片河流,梁桥,01-04 04:00,Ⅱ,8.9,7.37,13.59,88.8,5.5,0.66,0.026,0.038,2.10,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-04 04:00,劣Ⅴ,7.7,9.28,15.92,5438.7,31.2,6.26,0.044,0.057,1.03,*,*,正常
浙江省,浙闽片河流,赵山渡,01-04 04:00,,12.9,6.66,10.83,53.3,2.8,--,0.049,0.015,0.81,*,*,维护
浙江省,浙闽片河流,小旦,01-04 04:00,Ⅰ,12.0,7.34,9.62,143.8,78.7,0.74,0.025,0.010,1.39,*,*,正常
浙江省,浙闽片河流,龙湾,01-04 04:00,Ⅱ,11.5,8.44,10.53,18592.0,1080.8,3.75,0.091,0.017,2.25,*,*,正常
浙江省,浙闽片河流,大荆,01-04 04:00,Ⅱ,10.1,8.56,15.44,157.2,13.9,1.68,0.025,0.021,1.98,*,*,正常
浙江省,浙闽片河流,蒲岐,01-04 04:00,Ⅲ,10.5,8.79,14.63,779.4,28.3,4.40,0.438,0.090,5.32,*,*,正常
浙江省,浙闽片河流,沙头,01-04 04:00,,11.3,7.38,9.62,52.2,6.7,0.40,0.095,--,1.44,*,*,维护
浙江省,浙闽片河流,清水埠,01-04 04:00,Ⅱ,11.0,8.37,8.99,2289.2,1278.0,2.55,0.164,0.084,2.54,*,*,正常
浙江省,浙闽片河流,江口渡,01-04 04:00,Ⅱ,12.4,7.30,9.14,25939.5,1148.2,3.91,0.067,0.047,3.44,*,*,正常
浙江省,浙闽片河流,第三农业站,01-04 04:00,Ⅱ,10.0,7.82,10.13,28070.0,4992.0,3.53,0.077,0.022,2.58,*,*,正常
浙江省,太湖流域,斜路港,01-04 04:00,Ⅲ,8.2,8.07,7.56,578.0,111.0,4.62,0.313,*,*,*,*,正常
浙江省,太湖流域,王江泾,01-04 04:00,Ⅱ,8.5,8.44,9.77,670.4,66.6,3.98,0.323,0.091,2.86,*,*,正常
浙江省,太湖流域,湘家荡,01-04 04:00,Ⅱ,8.1,8.75,15.01,386.4,13.5,3.44,0.025,0.054,0.84,*,*,正常
浙江省,太湖流域,池家浜水文站,01-04 04:00,Ⅱ,6.8,7.85,9.40,551.7,100.9,3.37,0.181,0.062,2.24,*,*,正常
浙江省,太湖流域,尤甪村,01-04 04:00,Ⅱ,6.9,7.59,9.59,862.2,44.2,2.80,0.324,0.077,4.12,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-04 04:00,Ⅱ,7.1,7.98,10.19,1813.7,40.6,3.02,0.272,0.083,4.25,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-04 04:00,Ⅲ,8.4,7.68,10.02,893.2,91.1,2.99,0.501,0.094,3.66,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-04 04:00,Ⅲ,7.6,8.00,8.14,1138.4,58.6,4.68,0.484,0.143,3.50,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-04 04:00,Ⅱ,7.5,7.93,10.86,712.5,30.4,3.96,0.210,0.076,3.17,*,*,正常
浙江省,太湖流域,清凉大桥,01-04 04:00,Ⅲ,7.1,7.81,10.99,734.6,86.3,4.28,0.422,0.060,3.90,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-04 04:00,Ⅲ,6.9,7.42,10.10,625.1,73.6,4.54,0.388,0.088,3.93,*,*,正常
浙江省,太湖流域,枫南大桥,01-04 04:00,Ⅲ,6.5,7.51,8.97,675.0,79.0,4.09,0.528,0.110,3.90,*,*,正常
浙江省,太湖流域,青阳汇,01-04 04:00,Ⅱ,7.4,7.59,9.03,801.6,47.0,3.26,0.346,0.096,4.94,*,*,正常
浙江省,太湖流域,小新村,01-04 04:00,Ⅲ,6.9,7.90,10.62,939.2,67.9,3.19,0.325,0.103,4.30,*,*,正常
浙江省,太湖流域,乌镇北,01-04 04:00,Ⅱ,9.0,7.82,7.92,525.4,87.5,3.53,0.134,0.091,2.38,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-04 04:00,Ⅲ,6.7,7.83,12.96,400.3,71.1,4.08,0.045,0.005,1.04,0.024,*,正常
浙江省,太湖流域,大钱,01-04 04:00,Ⅱ,5.0,7.59,10.14,518.1,59.7,2.47,0.025,0.049,2.33,*,*,正常
浙江省,太湖流域,南浔,01-04 04:00,Ⅱ,6.8,7.72,9.62,488.8,75.0,2.84,0.288,0.076,1.47,*,*,正常
浙江省,太湖流域,城南翻水站,01-04 04:00,Ⅱ,8.3,7.85,9.47,464.8,21.5,2.18,0.124,0.060,3.23,*,*,正常
浙江省,太湖流域,城西大桥,01-04 08:00,Ⅲ,6.8,7.27,9.12,509.5,113.3,4.85,0.906,0.116,3.19,*,*,正常
浙江省,太湖流域,汤溇,01-04 04:00,Ⅱ,6.3,7.88,12.73,427.5,49.9,2.17,0.033,0.034,0.70,*,*,正常
浙江省,太湖流域,塘浦,01-04 04:00,Ⅱ,8.7,7.38,10.30,191.9,4.7,1.35,0.035,0.026,1.97,*,*,正常
浙江省,太湖流域,荆湾,01-04 04:00,Ⅱ,8.6,7.50,10.77,317.9,10.4,1.96,0.132,0.040,3.20,*,*,正常
浙江省,太湖流域,铁路桥,01-04 04:00,Ⅱ,8.2,7.59,10.49,344.7,8.5,2.61,0.156,0.027,3.82,*,*,正常
浙江省,太湖流域,小梅口,01-04 04:00,Ⅱ,6.3,7.77,13.24,414.8,68.5,2.38,0.049,0.040,1.06,*,*,正常
浙江省,太湖流域,杨家浦,01-04 04:00,Ⅱ,6.6,8.00,9.80,480.6,198.5,3.62,0.281,0.041,1.88,*,*,正常
浙江省,太湖流域,新塘,01-04 04:00,Ⅲ,7.8,7.55,9.35,537.9,24.8,4.52,0.541,0.044,3.69,*,*,正常
浙江省,太湖流域,合溪,01-04 04:00,Ⅲ,7.3,7.54,9.57,529.9,40.1,4.70,0.492,0.031,3.35,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-04 04:00,Ⅱ,7.4,8.16,12.02,442.3,9.9,2.80,0.078,0.017,2.93,*,*,正常
浙江省,浙闽片河流,屠家埠,01-04 04:00,Ⅱ,7.6,7.66,11.90,180.0,15.9,1.80,0.244,0.065,3.10,*,*,正常
浙江省,浙闽片河流,湄池,01-04 04:00,Ⅲ,8.2,7.29,8.90,456.4,26.3,3.68,0.772,0.093,4.19,*,*,正常
浙江省,浙闽片河流,王家泾,01-04 04:00,Ⅱ,7.5,7.32,9.49,199.8,3.6,2.73,0.285,0.043,3.26,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-04 04:00,Ⅲ,10.2,7.02,10.30,58.7,6.4,0.79,0.117,0.130,1.03,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-04 04:00,Ⅱ,8.2,7.49,11.33,228.4,10.0,1.60,0.125,0.044,3.32,*,*,正常
浙江省,浙闽片河流,义东桥,01-04 04:00,Ⅲ,9.3,7.73,8.71,528.9,7.4,3.44,0.650,0.124,6.19,*,*,正常
浙江省,浙闽片河流,塔下洲,01-04 04:00,Ⅳ,8.8,7.19,8.43,663.4,8.6,4.37,1.097,0.135,6.06,*,*,正常
浙江省,浙闽片河流,东关桥,01-04 04:00,,8.6,8.14,10.59,774.3,5.7,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,01-04 04:00,Ⅲ,8.3,7.55,9.39,706.5,17.5,3.28,0.207,0.122,6.62,*,*,正常
浙江省,浙闽片河流,台口,01-04 04:00,Ⅱ,7.8,8.11,11.14,291.3,9.5,2.26,0.119,0.061,2.98,*,*,正常
浙江省,浙闽片河流,南江桥,01-04 04:00,Ⅲ,7.2,7.60,10.63,820.3,12.2,4.08,0.260,0.046,6.27,*,*,正常
浙江省,浙闽片河流,上仙屋,01-04 04:00,Ⅲ,8.3,8.06,10.09,890.7,3.8,5.20,0.253,0.087,5.01,*,*,正常
浙江省,浙闽片河流,横山,01-04 04:00,Ⅱ,8.6,7.62,10.00,266.1,4.5,2.11,0.082,0.044,2.81,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-04 04:00,Ⅲ,7.8,8.17,10.70,505.1,3.9,3.87,0.320,0.111,5.89,*,*,正常
浙江省,浙闽片河流,章店,01-04 04:00,Ⅲ,6.9,7.39,9.74,268.3,5.2,3.48,0.288,0.128,5.28,*,*,正常
浙江省,浙闽片河流,将军岩,01-04 04:00,Ⅱ,8.5,7.72,10.56,503.9,10.0,2.10,0.098,0.069,3.99,*,*,正常
浙江省,浙闽片河流,浮石渡,01-04 04:00,Ⅱ,8.8,7.86,11.73,275.6,14.8,1.80,0.198,0.033,2.41,*,*,正常
浙江省,浙闽片河流,富足山,01-04 04:00,Ⅱ,9.8,8.15,12.11,293.2,9.5,1.44,0.025,0.023,2.11,*,*,正常
浙江省,浙闽片河流,双塔底,01-04 04:00,Ⅱ,7.5,7.83,12.18,243.4,6.8,1.46,0.136,0.055,2.56,*,*,正常
浙江省,浙闽片河流,双港口,01-04 04:00,Ⅱ,9.2,7.74,11.99,273.0,5.0,2.22,0.078,0.048,2.24,*,*,正常
浙江省,浙闽片河流,郑家,01-04 04:00,Ⅰ,8.6,6.68,10.28,112.2,5.3,1.11,0.075,0.016,1.69,*,*,正常
浙江省,浙闽片河流,下界首,01-04 04:00,Ⅰ,9.4,8.22,12.54,306.8,4.4,1.15,0.025,0.013,2.14,*,*,正常
浙江省,浙闽片河流,下童,01-04 04:00,Ⅱ,8.8,7.33,11.28,396.5,12.4,2.11,0.123,0.044,3.06,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-04 04:00,Ⅱ,9.7,7.07,8.45,103.6,5.1,0.69,0.078,0.014,0.83,0.003,2909000,正常
浙江省,浙闽片河流,东迹渡,01-04 04:00,Ⅰ,10.5,6.80,10.00,49.2,16.2,1.04,0.025,0.020,0.90,*,*,正常
浙江省,长江流域,苏庄,01-04 04:00,Ⅰ,10.0,7.73,10.72,86.0,3.4,0.80,0.025,0.008,0.82,*,*,正常
浙江省,浙闽片河流,临城,01-04 04:00,劣Ⅴ,8.3,9.12,22.41,865.0,11.6,4.77,0.025,0.076,2.78,*,*,正常
浙江省,浙闽片河流,坝口,01-04 04:00,Ⅱ,10.5,7.10,9.42,56.5,8.3,0.76,0.042,0.010,0.35,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-04 04:00,Ⅲ,8.9,7.75,9.98,23502.7,2478.3,4.08,0.151,0.005,2.51,*,*,正常
浙江省,浙闽片河流,金清新闸,01-04 04:00,Ⅳ,9.8,8.81,10.75,2768.8,2.9,7.23,0.234,0.099,5.94,*,*,正常
浙江省,浙闽片河流,里石门水库,01-04 04:00,Ⅱ,11.7,7.16,8.37,76.0,1.8,2.04,0.039,0.012,0.67,0.003,2554158,正常
浙江省,浙闽片河流,温峤,01-04 04:00,Ⅱ,13.1,7.83,9.42,1170.2,9.3,3.62,0.493,0.089,4.77,*,*,正常
浙江省,浙闽片河流,江口,01-04 04:00,Ⅱ,9.5,8.67,12.56,854.4,6.7,3.97,0.225,0.055,2.69,*,*,正常
浙江省,浙闽片河流,沙段,01-04 04:00,Ⅱ,9.5,7.27,9.36,207.0,7.0,2.60,0.147,0.042,2.49,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-04 04:00,Ⅱ,10.2,7.33,10.58,166.7,4.8,1.54,0.048,0.027,1.91,*,*,正常
浙江省,浙闽片河流,均溪,01-04 04:00,Ⅰ,10.7,7.00,9.91,60.9,4.0,1.16,0.025,0.015,0.75,*,*,正常
浙江省,浙闽片河流,风化,01-04 04:00,Ⅱ,10.9,7.04,10.25,96.6,11.2,1.29,0.103,0.046,1.29,*,*,正常
浙江省,浙闽片河流,临江,01-04 04:00,Ⅱ,9.6,7.25,9.49,87.9,1.6,1.26,0.214,0.030,1.10,*,*,正常
浙江省,浙闽片河流,松阳二中,01-04 04:00,Ⅲ,11.6,7.49,9.31,713.2,7.0,1.75,0.677,0.033,4.61,*,*,正常
浙江省,浙闽片河流,堰后,01-04 04:00,Ⅱ,10.2,7.35,11.15,278.5,11.5,1.14,0.025,0.037,3.92,*,*,正常
浙江省,浙闽片河流,沙湾上,01-04 04:00,Ⅰ,12.2,7.42,10.31,39.9,3.2,0.36,0.028,0.006,0.19,*,*,正常
浙江省,浙闽片河流,外舍,01-04 04:00,Ⅰ,14.5,7.00,9.17,42.4,2.5,1.58,0.103,0.010,0.41,*,*,正常
浙江省,浙闽片河流,小溪口,01-04 04:00,Ⅰ,12.3,6.91,9.49,50.4,7.0,0.44,0.087,0.010,0.37,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-04 04:00,Ⅱ,9.9,7.20,10.73,83.2,6.4,1.09,0.078,0.023,1.48,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-04 04:00,Ⅱ,7.9,7.57,8.69,527.2,11.2,3.39,0.177,0.039,2.60,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-04 04:00,Ⅱ,5.9,8.24,12.81,472.5,33.3,3.81,0.025,0.065,1.70,*,*,正常
安徽省,巢湖流域,牛角大圩,01-04 04:00,Ⅲ,8.8,7.21,9.01,785.1,61.8,3.46,0.587,0.086,6.05,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-04 04:00,Ⅲ,6.3,8.27,14.23,381.4,3.2,4.07,0.073,0.045,3.15,*,*,正常
安徽省,巢湖流域,希望桥,01-04 04:00,Ⅱ,9.1,7.23,9.16,476.7,21.9,2.72,0.117,0.074,5.83,*,*,正常
安徽省,巢湖流域,同大排灌站,01-04 04:00,Ⅲ,7.1,7.46,10.94,305.0,58.9,4.36,0.344,0.095,2.63,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-04 04:00,Ⅱ,7.2,8.66,12.04,432.0,20.9,2.72,0.221,0.053,1.03,*,*,正常
安徽省,巢湖流域,湖滨,01-04 04:00,Ⅳ,5.2,8.37,11.38,331.0,57.5,4.17,0.025,0.056,1.66,0.018,12358280,正常
安徽省,巢湖流域,黄麓, ,,--,--,--,--,--,--,--,--,--,--,--,维护
安徽省,巢湖流域,三河镇大桥,01-04 04:00,Ⅲ,7.2,8.13,12.00,303.5,10.3,4.33,0.133,0.058,2.96,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-04 04:00,Ⅱ,6.6,8.05,11.88,232.6,14.9,3.00,0.133,0.022,2.50,*,*,正常
安徽省,巢湖流域,施口,01-04 04:00,Ⅲ,8.8,8.12,9.72,791.8,40.3,3.62,0.446,0.144,6.68,*,*,正常
安徽省,巢湖流域,靠近大坝,01-04 04:00,Ⅱ,6.6,7.16,10.23,68.0,11.1,2.00,0.054,0.015,0.80,0.008,788157,正常
安徽省,巢湖流域,新河入湖区,01-04 04:00,Ⅲ,6.0,8.38,11.76,424.4,53.7,3.71,0.025,0.044,1.10,0.011,11577470,正常
安徽省,巢湖流域,西半湖湖心,01-04 04:00,Ⅳ,6.0,8.64,14.14,542.1,15.4,4.78,0.025,0.056,2.83,0.025,3471932,正常
安徽省,巢湖流域,龟山,01-04 04:00,Ⅳ,5.2,8.32,14.70,401.1,23.0,2.71,0.028,0.051,1.12,0.022,2729940,正常
安徽省,巢湖流域,东半湖湖心,01-04 04:00,Ⅲ,5.6,8.39,13.15,398.8,25.5,3.69,0.026,0.047,0.53,0.012,2914804,正常
安徽省,巢湖流域,忠庙,01-04 04:00,Ⅲ,5.4,8.24,13.01,408.2,25.8,3.68,0.025,0.044,1.62,0.015,1699278,正常
安徽省,巢湖流域,兆河入湖区,01-04 04:00,Ⅳ,5.3,8.49,13.80,431.6,49.5,3.36,0.025,0.051,1.63,0.026,4709526,正常
安徽省,巢湖流域,双桥河入湖口,01-04 04:00,Ⅱ,7.0,8.61,13.07,570.5,15.3,3.72,0.224,0.043,2.07,*,*,正常
安徽省,巢湖流域,庐江缺口,01-04 04:00,Ⅱ,6.3,8.03,11.96,429.3,19.0,3.85,0.375,0.071,1.79,*,*,正常
安徽省,长江流域,东西梁山,01-04 04:00,Ⅱ,10.2,7.88,9.07,342.1,44.4,2.08,0.127,0.098,1.88,*,*,正常
安徽省,长江流域,宝塔根,01-04 04:00,Ⅱ,8.7,8.10,11.27,320.3,14.2,2.52,0.167,0.066,1.95,*,*,正常
安徽省,巢湖流域,裕溪口,01-04 04:00,Ⅱ,9.0,7.49,10.07,409.3,102.4,3.10,0.409,0.095,2.05,*,*,正常
安徽省,长江流域,荻港,01-04 04:00,Ⅱ,7.5,7.54,11.08,597.2,18.9,2.46,0.071,0.042,2.49,*,*,正常
安徽省,长江流域,鲁港桥,01-04 04:00,Ⅱ,8.0,7.80,11.16,512.8,26.8,1.98,0.078,0.026,3.39,*,*,正常
安徽省,淮河流域,沫河口,01-04 04:00,Ⅱ,8.1,7.86,12.69,651.1,17.7,3.64,0.039,0.078,2.14,*,*,正常
安徽省,淮河流域,关咀,01-04 04:00,Ⅱ,8.8,8.32,11.54,767.0,2.5,3.30,0.025,0.020,0.49,*,*,正常
安徽省,淮河流域,五河,01-04 04:00,Ⅲ,5.3,7.91,11.09,789.5,6.5,4.51,0.030,0.051,1.23,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-04 04:00,Ⅲ,5.9,8.12,11.28,1617.3,20.0,4.29,0.123,0.074,2.37,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-04 04:00,Ⅱ,7.7,8.32,11.92,679.7,17.5,3.05,0.028,0.072,1.84,*,*,正常
安徽省,淮河流域,湖沟,01-04 04:00,Ⅲ,8.2,8.33,9.13,1680.7,11.2,4.76,0.075,0.048,2.32,*,*,正常
安徽省,淮河流域,石头埠(老),01-04 04:00,,8.7,8.00,10.33,700.2,33.8,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,01-04 04:00,Ⅱ,7.4,8.18,11.48,649.7,6.5,2.85,0.117,0.064,3.12,*,*,正常
安徽省,淮河流域,鲁台孜,01-04 04:00,Ⅱ,7.1,8.27,12.94,543.4,12.4,2.69,0.033,0.043,2.49,*,*,正常
安徽省,淮河流域,西淝河闸下,01-04 04:00,,6.0,8.36,10.36,924.1,4.7,3.48,0.025,--,1.19,*,*,维护
安徽省,淮河流域,瓦埠湖,01-04 04:00,Ⅲ,5.5,8.48,13.22,425.6,4.2,3.35,0.050,0.028,0.70,0.018,634995,正常
安徽省,淮河流域,新城口,01-04 04:00,Ⅱ,8.4,8.09,11.31,703.6,9.3,2.15,0.025,0.046,2.38,*,*,正常
安徽省,淮河流域,焦岗湖,01-04 04:00,Ⅲ,5.6,8.18,9.59,782.8,9.2,4.58,0.085,0.023,0.69,0.002,893091,正常
安徽省,淮河流域,大店岗,01-04 04:00,Ⅱ,7.5,7.77,13.23,352.6,28.2,2.54,0.059,0.014,2.71,*,*,正常
安徽省,淮河流域,五里闸,01-04 04:00,Ⅱ,7.0,8.27,12.90,605.3,7.1,3.33,0.215,0.038,1.75,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-04 04:00,Ⅲ,5.9,8.26,14.23,621.1,11.0,5.04,0.514,0.079,5.00,*,*,正常
安徽省,长江流域,三兴村,01-04 04:00,Ⅱ,10.8,7.91,10.55,296.8,30.6,1.46,0.089,0.084,2.52,*,*,正常
安徽省,长江流域,采石河下游,01-04 04:00,Ⅱ,7.8,8.96,17.99,848.0,14.1,3.19,0.187,0.082,2.85,*,*,正常
安徽省,长江流域,得胜河入江口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,长江流域,当涂查湾,01-04 04:00,Ⅱ,6.4,7.57,10.21,359.9,22.7,3.67,0.368,0.066,3.46,*,*,正常
安徽省,淮河流域,小王桥,01-04 04:00,Ⅲ,4.8,8.20,11.29,2037.2,4.8,5.09,0.075,0.051,--,*,*,维护
安徽省,淮河流域,后常桥,01-04 04:00,Ⅲ,6.5,8.03,9.92,1046.0,4.6,4.97,0.148,0.039,1.07,*,*,正常
安徽省,淮河流域,李大桥闸,01-04 04:00,Ⅱ,4.9,8.85,14.48,1511.9,1.8,3.43,0.025,0.025,0.40,*,*,正常
安徽省,长江流域,顺安河入江口,01-04 04:00,Ⅱ,9.7,7.19,10.85,460.6,19.7,1.88,0.097,0.089,2.06,*,*,正常
安徽省,长江流域,陈家墩,01-04 04:00,Ⅲ,11.4,7.90,10.63,367.0,16.7,1.33,0.107,0.105,1.81,*,*,正常
安徽省,长江流域,菜子湖,01-04 04:00,Ⅲ,7.2,7.98,11.87,247.4,8.4,3.53,0.025,0.028,0.60,0.005,3311081,正常
安徽省,长江流域,枞阳大闸,01-04 04:00,Ⅱ,9.8,8.18,11.39,367.3,17.6,2.31,0.026,0.051,1.65,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,01-04 04:00,Ⅲ,7.0,8.14,12.00,283.9,65.4,4.77,0.025,0.048,1.05,0.012,5464408,正常
安徽省,长江流域,武昌湖,01-04 04:00,Ⅱ,7.3,7.40,11.41,161.6,18.2,2.59,0.025,0.013,0.40,0.002,2147919,正常
安徽省,长江流域,皖河口,01-04 04:00,Ⅱ,13.0,7.60,9.56,352.2,60.0,1.32,0.058,0.054,1.97,*,*,正常
安徽省,长江流域,前江口,01-04 04:00,Ⅱ,9.4,7.88,10.86,379.4,26.2,1.83,0.079,0.066,1.69,*,*,正常
安徽省,长江流域,花亭湖坝前,01-04 04:00,Ⅰ,12.3,6.79,8.65,91.2,1.2,1.35,0.025,0.009,0.32,0.002,99955,正常
安徽省,长江流域,华阳河入江口,01-04 04:00,Ⅱ,7.4,7.86,11.76,260.7,12.9,2.66,0.036,0.019,1.53,*,*,正常
安徽省,长江流域,大官湖,01-04 04:00,,5.9,8.03,12.52,274.8,232.7,--,0.025,0.066,0.20,0.010,12754400,维护
安徽省,长江流域,黄湖,01-04 04:00,Ⅳ,6.1,8.26,12.62,296.6,159.6,4.74,0.025,0.070,0.43,0.006,7655027,正常
安徽省,长江流域,水厂取水口,01-04 04:00,Ⅰ,10.3,7.75,12.74,155.9,7.9,0.70,0.025,0.015,1.03,*,*,正常
安徽省,长江流域,皖河大桥,01-04 04:00,Ⅱ,6.1,7.36,13.16,222.1,109.8,3.10,0.047,0.028,1.04,*,*,正常
安徽省,长江流域,车轴寺大桥,01-04 04:00,Ⅰ,7.9,7.14,11.58,170.1,3.5,1.43,0.030,0.014,1.78,*,*,正常
安徽省,浙闽片河流,篁墩,01-04 04:00,Ⅲ,6.9,7.60,9.62,282.6,3.9,2.66,0.084,0.119,3.26,*,*,正常
