省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,斗龙港闸,04-15 08:00,Ⅱ,16.9,7.85,6.64,1274.1,18.0,3.81,0.232,0.065,1.94,*,*,正常
江苏省,淮河流域,川东闸,04-15 08:00,Ⅳ,17.7,8.10,8.03,1981.1,9.9,4.53,0.512,0.204,3.41,*,*,正常
江苏省,淮河流域,头罾闸,04-15 08:00,Ⅲ,16.9,8.35,12.82,667.5,34.9,4.13,0.046,0.065,1.78,*,*,正常
江苏省,淮河流域,王港闸,04-15 08:00,Ⅲ,19.2,7.87,5.65,1052.1,21.8,4.53,0.147,0.137,2.06,*,*,正常
江苏省,长江流域,三江营,04-15 08:00,Ⅱ,17.7,7.83,8.12,341.5,31.3,1.64,0.025,0.075,1.84,*,*,正常
江苏省,淮河流域,高邮湖湖心区,04-15 12:00,Ⅳ,21.6,8.49,8.42,575.7,58.5,5.27,0.025,0.086,1.07,0.026,53236800,正常
江苏省,淮河流域,槐泗河口,04-15 12:00,Ⅱ,18.9,8.15,8.71,485.7,32.8,2.54,0.050,0.044,1.28,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-15 12:00,Ⅲ,18.4,7.58,8.02,386.4,70.3,2.75,0.089,0.103,1.83,*,*,正常
江苏省,淮河流域,三垛西大桥,04-15 08:00,Ⅲ,18.4,7.50,6.10,421.5,54.9,2.32,0.269,0.132,2.40,*,*,正常
江苏省,淮河流域,江都西闸,04-15 08:00,Ⅱ,17.7,7.86,8.60,354.2,23.7,1.64,0.031,0.062,1.90,*,*,正常
江苏省,长江流域,冻青桥,04-15 12:00,Ⅲ,18.4,8.12,9.77,534.0,21.8,3.09,0.156,0.104,1.31,*,*,正常
江苏省,长江流域,小河口上游,04-15 12:00,Ⅱ,18.2,7.64,7.49,351.9,35.9,2.46,0.047,0.075,2.11,*,*,正常
江苏省,淮河流域,曹庄桥,04-15 12:00,Ⅱ,18.0,8.04,10.05,344.9,31.2,1.80,0.025,0.066,2.11,*,*,正常
江苏省,太湖流域,辛丰镇,04-15 12:00,Ⅱ,18.5,7.78,7.44,377.2,72.2,2.75,0.094,0.100,2.21,*,*,正常
江苏省,太湖流域,林家闸,04-15 08:00,Ⅱ,17.9,7.68,7.56,350.1,94.2,2.10,0.025,0.074,1.53,*,*,正常
江苏省,长江流域,新河桥,04-15 12:00,Ⅱ,18.1,8.53,10.65,403.7,14.9,2.42,0.025,0.062,1.08,*,*,正常
江苏省,长江流域,新港桥,04-15 12:00,劣Ⅴ,19.0,9.01,14.93,335.4,1.4,2.23,0.025,0.016,0.78,*,*,正常
江苏省,长江流域,北山水库,04-15 12:00,Ⅱ,18.2,8.60,10.51,478.8,7.0,3.14,0.025,0.028,0.33,*,*,正常
江苏省,太湖流域,吕城,04-15 08:00,Ⅲ,18.1,7.86,8.22,415.8,84.5,2.40,0.034,0.101,1.88,*,*,正常
江苏省,淮河流域,泰西,04-15 08:00,Ⅱ,18.4,7.47,7.68,391.8,27.2,1.76,0.037,0.074,1.89,*,*,正常
江苏省,淮河流域,海陵大桥,04-15 12:00,Ⅱ,18.6,7.68,8.35,359.3,33.2,1.72,0.025,0.066,2.08,*,*,正常
江苏省,长江流域,马甸闸西, ,,--,--,--,--,--,--,--,--,--,*,*,维护
江苏省,长江流域,祥和大桥,04-15 12:00,Ⅱ,19.0,8.61,12.32,375.9,25.0,2.70,0.148,0.088,2.10,*,*,正常
江苏省,长江流域,新十圩港大桥,04-15 12:00,Ⅲ,17.9,8.00,7.76,401.4,103.3,2.17,0.186,0.124,2.14,*,*,正常
江苏省,长江流域,夏仕港大桥,04-15 12:00,Ⅱ,18.8,8.31,10.47,515.2,22.3,2.33,0.032,0.066,1.64,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,04-15 12:00,Ⅳ,19.7,8.49,11.75,703.6,60.2,4.81,0.025,0.062,1.13,0.020,7402942,正常
江苏省,淮河流域,成河乡中,04-15 12:00,Ⅳ,18.0,8.22,9.83,722.6,36.5,4.59,0.059,0.050,0.89,0.024,993698,正常
江苏省,淮河流域,龙集镇北,04-15 12:00,Ⅲ,19.7,6.72,8.58,9.1,9.0,2.21,0.047,0.041,0.77,0.022,11448460,正常
江苏省,淮河流域,骆马湖乡,04-15 12:00,Ⅱ,17.6,8.36,9.60,643.7,9.0,3.63,0.025,0.025,1.08,0.004,3581810,正常
江苏省,淮河流域,三场,04-15 12:00,Ⅱ,16.8,8.43,10.04,653.7,5.8,1.96,0.025,0.020,1.11,0.004,2309953,正常
江苏省,淮河流域,马陵翻水站,04-15 12:00,Ⅱ,18.6,8.17,9.68,604.8,25.5,2.80,0.084,0.056,1.39,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-15 12:00,Ⅲ,19.1,8.16,8.22,876.6,30.6,4.84,0.081,0.060,1.66,*,*,正常
江苏省,淮河流域,砖瓦厂,04-15 12:00,Ⅲ,20.0,8.74,12.69,810.8,12.5,4.94,0.075,0.069,1.27,*,*,正常
江苏省,淮河流域,顾勒大桥,04-15 12:00,Ⅲ,19.5,8.71,9.99,748.4,44.5,4.24,0.050,0.049,0.83,*,*,正常
江苏省,淮河流域,团结闸,04-15 12:00,Ⅲ,19.6,8.66,14.67,685.7,6.9,4.31,0.025,0.040,0.82,*,*,正常
江苏省,淮河流域,大屈,04-15 12:00,Ⅲ,20.9,8.46,12.21,954.4,5.5,5.10,0.082,0.047,2.36,*,*,正常
浙江省,浙闽片河流,小金山,04-15 12:00,劣Ⅴ,18.6,9.46,10.90,150.0,4.9,2.29,0.027,0.014,0.80,*,*,正常
浙江省,浙闽片河流,闸口,04-15 12:00,Ⅱ,16.6,7.42,7.82,229.6,7.0,1.12,0.040,0.039,1.76,*,*,正常
浙江省,浙闽片河流,三潭岛,04-15 12:00,Ⅰ,18.9,8.16,9.73,127.8,1.4,1.45,0.038,0.009,0.63,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,04-15 12:00,Ⅰ,20.2,8.03,9.87,123.2,1.3,1.10,0.025,0.005,0.71,*,*,正常
浙江省,太湖流域,汪家埠,04-15 12:00,Ⅱ,21.3,7.94,9.71,384.9,15.6,3.80,0.046,0.073,2.84,*,*,正常
浙江省,太湖流域,奉口,04-15 12:00,Ⅱ,21.4,8.02,9.38,371.2,8.9,3.38,0.051,0.037,2.34,*,*,正常
浙江省,太湖流域,顾家桥,04-15 12:00,Ⅱ,18.6,7.71,7.42,279.7,10.4,2.53,0.118,0.055,2.37,*,*,正常
浙江省,浙闽片河流,桐君山,04-15 12:00,Ⅱ,18.1,7.58,8.39,217.3,8.4,1.02,0.043,0.039,1.83,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-15 12:00,Ⅱ,14.9,7.88,8.46,153.6,8.9,2.08,0.025,0.021,1.18,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-15 12:00,Ⅱ,19.8,7.57,9.68,262.9,10.3,1.50,0.067,0.058,2.63,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-15 12:00,Ⅲ,20.7,7.43,5.91,412.0,68.7,2.49,0.320,0.090,2.26,*,*,正常
浙江省,浙闽片河流,桐庐,04-15 12:00,Ⅱ,18.8,7.58,8.90,276.7,7.0,0.96,0.114,0.071,2.68,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-15 08:00,劣Ⅴ,19.6,9.19,13.30,171.5,12.1,2.92,0.025,0.080,2.30,*,*,正常
浙江省,浙闽片河流,溪口,04-15 08:00,Ⅰ,17.8,6.73,7.68,104.2,3.7,1.01,0.048,0.016,1.73,*,*,正常
浙江省,浙闽片河流,清林渡,04-15 08:00,Ⅲ,19.6,8.38,7.53,475.0,11.7,4.01,0.614,0.122,4.04,*,*,正常
浙江省,浙闽片河流,水车,04-15 08:00,Ⅱ,16.1,7.81,12.02,308.8,27.9,1.68,0.030,0.035,1.70,*,*,正常
浙江省,浙闽片河流,大嵩,04-15 08:00,Ⅱ,19.5,7.70,7.62,669.4,6.3,2.46,0.060,0.048,1.56,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-15 08:00,Ⅲ,20.0,8.67,10.53,1627.4,74.8,4.11,0.025,0.005,0.18,*,*,正常
浙江省,浙闽片河流,北湖中心,04-15 08:00,Ⅲ,18.9,7.00,5.13,105.9,33.4,2.45,0.025,0.023,0.80,0.048,430753,正常
浙江省,浙闽片河流,长汀,04-15 08:00,Ⅰ,17.8,7.70,9.64,122.3,3.4,1.08,0.032,0.014,1.65,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-15 08:00,Ⅱ,19.5,7.17,8.52,365.0,8.4,2.42,0.089,0.050,3.04,*,*,正常
浙江省,浙闽片河流,梁桥,04-15 08:00,Ⅱ,21.4,7.04,8.90,102.2,7.0,1.53,0.042,0.048,1.84,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-15 08:00,劣Ⅴ,18.3,9.12,5.85,5416.3,6.4,6.70,0.466,0.123,2.09,*,*,正常
浙江省,浙闽片河流,赵山渡,04-15 12:00,Ⅱ,20.6,8.26,11.89,53.2,2.0,0.40,0.068,0.025,0.81,*,*,正常
浙江省,浙闽片河流,龙湾,04-15 12:00,Ⅲ,18.8,8.40,8.45,14729.6,370.2,4.16,0.040,0.029,1.95,*,*,正常
浙江省,浙闽片河流,沙头,04-15 12:00,Ⅰ,19.0,7.64,9.71,54.9,7.8,0.87,0.036,0.007,0.93,*,*,正常
浙江省,浙闽片河流,清水埠,04-15 12:00,Ⅱ,19.8,8.05,7.99,410.9,1130.4,1.01,0.025,0.034,2.00,*,*,正常
浙江省,浙闽片河流,第三农业站,04-15 12:00,Ⅲ,21.1,8.03,8.59,28760.0,4987.0,5.37,0.188,0.021,2.07,*,*,正常
浙江省,太湖流域,斜路港,04-15 08:00,Ⅲ,18.8,8.23,9.18,728.0,64.7,4.39,0.164,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-15 08:00,Ⅱ,18.9,7.57,6.92,662.4,101.1,3.85,0.085,0.075,2.93,*,*,正常
浙江省,太湖流域,湘家荡,04-15 08:00,Ⅱ,18.5,8.03,8.93,522.4,21.6,3.91,0.027,0.066,0.51,*,*,正常
浙江省,太湖流域,池家浜水文站,04-15 08:00,Ⅱ,19.4,7.94,7.80,582.4,22.9,3.10,0.037,0.045,1.67,*,*,正常
浙江省,太湖流域,尤甪村,04-15 08:00,Ⅲ,19.1,7.56,5.73,713.4,51.4,3.15,0.114,0.086,4.03,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-15 08:00,Ⅱ,19.1,7.67,6.27,549.6,74.6,3.12,0.065,0.077,3.78,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-15 08:00,Ⅲ,19.9,8.09,7.81,812.2,59.7,3.88,0.063,0.103,4.06,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-15 08:00,Ⅱ,18.3,7.69,8.92,603.4,172.8,3.85,0.171,0.084,3.42,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-15 08:00,Ⅱ,19.0,8.28,9.02,500.6,40.9,3.28,0.037,0.041,3.39,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-15 12:00,Ⅱ,19.0,8.09,9.00,922.0,46.1,3.71,0.081,0.083,4.40,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-15 12:00,Ⅲ,19.5,7.75,7.32,762.5,48.1,4.52,0.135,0.078,2.90,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-15 08:00,Ⅱ,19.0,7.54,7.64,750.8,39.5,3.74,0.114,0.059,3.53,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-15 08:00,Ⅱ,18.2,7.23,6.59,663.0,28.6,3.88,0.062,0.049,3.38,*,*,正常
浙江省,太湖流域,枫南大桥,04-15 08:00,Ⅲ,18.0,7.60,6.41,615.3,44.6,4.28,0.130,0.111,3.88,*,*,正常
浙江省,太湖流域,青阳汇,04-15 08:00,Ⅱ,19.0,7.37,6.50,632.0,47.0,3.67,0.170,0.096,4.61,*,*,正常
浙江省,太湖流域,小新村,04-15 08:00,Ⅱ,18.6,7.74,8.23,684.5,34.8,3.05,0.077,0.098,3.85,*,*,正常
浙江省,太湖流域,乌镇北,04-15 08:00,Ⅲ,18.2,7.86,6.37,552.7,86.4,4.12,0.100,0.079,2.55,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-15 12:00,Ⅱ,19.4,7.74,9.01,463.7,177.8,3.29,0.044,0.058,0.95,0.037,*,正常
浙江省,太湖流域,大钱,04-15 08:00,Ⅱ,17.6,7.55,7.78,467.2,60.4,2.77,0.049,0.031,1.39,*,*,正常
浙江省,太湖流域,南浔,04-15 08:00,Ⅱ,18.7,7.51,6.10,572.4,75.0,2.70,0.252,0.081,2.09,*,*,正常
浙江省,太湖流域,城南翻水站,04-15 08:00,Ⅱ,20.2,7.59,7.76,389.7,11.8,2.19,0.025,0.038,2.67,*,*,正常
浙江省,太湖流域,城西大桥,04-15 12:00,Ⅱ,18.5,7.38,6.59,452.7,177.1,3.21,0.128,0.072,3.73,*,*,正常
浙江省,太湖流域,汤溇,04-15 08:00,Ⅱ,18.9,8.42,8.60,450.4,86.5,2.93,0.029,0.050,1.01,*,*,正常
浙江省,太湖流域,塘浦,04-15 08:00,Ⅱ,19.4,7.23,7.75,183.5,5.9,2.01,0.110,0.024,1.58,*,*,正常
浙江省,太湖流域,荆湾,04-15 12:00,Ⅱ,19.4,7.33,8.37,264.9,31.2,1.97,0.059,0.027,2.37,*,*,正常
浙江省,太湖流域,铁路桥,04-15 08:00,Ⅱ,18.2,7.45,8.34,311.0,42.6,2.85,0.100,0.030,2.90,*,*,正常
浙江省,太湖流域,小梅口,04-15 12:00,Ⅱ,18.4,7.78,8.38,442.0,90.8,2.36,0.037,0.048,1.22,*,*,正常
浙江省,太湖流域,杨家浦,04-15 12:00,Ⅱ,18.8,8.05,8.41,482.7,81.6,2.28,0.249,0.028,1.16,*,*,正常
浙江省,太湖流域,新塘,04-15 08:00,,18.8,7.82,7.89,473.1,61.9,--,0.155,0.050,1.25,*,*,维护
浙江省,太湖流域,合溪,04-15 08:00,Ⅱ,19.1,7.50,6.21,507.1,78.4,3.38,0.099,0.036,1.69,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-15 08:00,Ⅱ,18.2,8.13,8.42,581.7,9.4,3.99,0.050,0.047,2.99,*,*,正常
浙江省,浙闽片河流,屠家埠,04-15 12:00,Ⅱ,20.8,7.35,7.83,188.7,66.5,2.13,0.217,0.065,2.19,*,*,正常
浙江省,浙闽片河流,葛山头,04-15 12:00,Ⅱ,20.0,7.23,7.57,270.1,13.1,3.59,0.260,0.067,2.36,*,*,正常
浙江省,浙闽片河流,湄池,04-15 08:00,Ⅲ,19.3,7.22,5.90,497.5,36.7,4.48,0.471,0.123,3.61,*,*,正常
浙江省,浙闽片河流,王家泾,04-15 08:00,Ⅳ,19.8,7.07,4.50,286.5,17.2,4.84,0.419,0.080,3.15,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-15 08:00,Ⅱ,13.7,7.05,9.38,58.1,11.8,1.80,0.025,0.030,1.08,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-15 08:00,Ⅱ,19.2,8.19,11.08,285.6,11.0,2.34,0.068,0.028,2.68,*,*,正常
浙江省,浙闽片河流,义东桥,04-15 12:00,Ⅴ,22.0,7.91,3.72,468.8,13.7,6.11,1.742,0.172,4.50,*,*,正常
浙江省,浙闽片河流,塔下洲,04-15 12:00,Ⅲ,22.0,7.90,9.00,511.6,12.1,5.56,0.314,0.115,3.89,*,*,正常
浙江省,浙闽片河流,东关桥,04-15 12:00,Ⅳ,21.8,8.32,6.33,530.6,13.7,8.21,0.160,0.005,--,*,*,维护
浙江省,浙闽片河流,费垅,04-15 12:00,Ⅲ,20.6,7.23,6.28,365.5,29.3,3.25,0.352,0.145,4.50,*,*,正常
浙江省,浙闽片河流,台口,04-15 12:00,Ⅲ,19.1,7.84,8.98,163.6,37.3,2.14,0.432,0.110,1.92,*,*,正常
浙江省,浙闽片河流,南江桥,04-15 12:00,Ⅲ,20.9,8.28,10.60,363.8,25.6,2.75,0.242,0.101,2.49,*,*,正常
浙江省,浙闽片河流,上仙屋,04-15 12:00,Ⅲ,22.0,7.11,6.06,787.6,15.0,5.74,0.701,0.197,4.97,*,*,正常
浙江省,浙闽片河流,横山,04-15 12:00,Ⅱ,20.6,7.55,8.61,267.1,16.7,2.27,0.254,0.076,2.22,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-15 12:00,Ⅲ,23.3,8.49,8.88,324.0,22.0,4.13,0.230,0.167,5.30,*,*,正常
浙江省,浙闽片河流,章店,04-15 12:00,劣Ⅴ,18.6,7.04,5.59,244.5,23.7,4.70,2.406,0.255,4.46,*,*,正常
浙江省,浙闽片河流,将军岩,04-15 12:00,Ⅱ,20.1,7.72,7.91,285.2,25.1,1.80,0.196,0.049,2.63,*,*,正常
浙江省,浙闽片河流,浮石渡,04-15 08:00,Ⅱ,18.7,7.30,7.38,177.7,85.8,2.16,0.223,0.080,3.49,*,*,正常
浙江省,浙闽片河流,富足山,04-15 08:00,Ⅱ,18.3,7.25,8.16,145.0,21.8,1.65,0.100,0.059,1.91,*,*,正常
浙江省,浙闽片河流,双塔底,04-15 08:00,Ⅲ,18.9,7.12,7.54,153.8,45.0,4.23,0.652,0.198,3.21,*,*,正常
浙江省,浙闽片河流,双港口,04-15 08:00,,19.2,6.94,6.47,192.1,22.8,--,0.236,0.151,2.56,*,*,维护
浙江省,浙闽片河流,郑家,04-15 08:00,Ⅱ,19.7,6.56,7.38,127.1,26.2,2.77,0.262,0.067,2.29,*,*,正常
浙江省,浙闽片河流,下界首,04-15 08:00,Ⅱ,19.1,7.32,6.99,154.0,15.8,1.25,0.084,0.030,1.94,*,*,正常
浙江省,浙闽片河流,下童,04-15 08:00,Ⅱ,16.7,7.18,8.99,249.1,15.6,2.02,0.134,0.064,2.27,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-15 08:00,Ⅱ,19.2,8.83,11.12,93.7,5.2,1.80,0.025,0.017,1.23,0.010,9441000,正常
浙江省,浙闽片河流,东迹渡,04-15 08:00,Ⅱ,15.2,6.73,7.88,38.7,11.4,0.67,0.047,0.039,1.03,*,*,正常
浙江省,长江流域,苏庄,04-15 12:00,Ⅰ,18.8,7.24,9.48,46.1,9.9,1.94,0.025,0.018,1.39,*,*,正常
浙江省,浙闽片河流,临城,04-15 08:00,Ⅲ,19.7,7.85,8.42,1273.0,3.3,4.57,0.281,0.103,2.81,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-15 12:00,Ⅱ,21.1,7.29,8.05,68.1,4.4,0.52,0.025,0.016,0.43,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-15 12:00,Ⅲ,20.4,7.75,7.20,20415.4,855.0,4.79,0.245,0.096,1.68,*,*,正常
浙江省,浙闽片河流,金清新闸,04-15 12:00,Ⅳ,21.1,7.58,7.56,1285.0,1.0,6.04,0.860,0.128,4.16,*,*,正常
浙江省,浙闽片河流,里石门水库,04-15 12:00,Ⅱ,20.0,8.98,11.17,69.5,4.6,2.79,0.025,0.010,1.03,0.002,7350918,正常
浙江省,浙闽片河流,温峤,04-15 12:00,劣Ⅴ,19.8,9.11,19.72,1251.2,9.7,5.18,0.030,0.069,3.67,*,*,正常
浙江省,浙闽片河流,永宁江口,04-15 12:00,Ⅲ,20.5,8.60,11.20,393.2,5.9,4.68,0.528,0.038,3.07,*,*,正常
浙江省,浙闽片河流,沙段,04-15 12:00,Ⅱ,20.6,7.12,9.95,147.7,6.0,3.37,0.090,0.051,2.14,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-15 12:00,Ⅱ,22.1,7.32,8.27,116.6,8.2,1.79,0.051,0.037,1.34,*,*,正常
浙江省,浙闽片河流,均溪,04-15 12:00,Ⅱ,18.6,6.77,9.42,66.7,2.2,1.66,0.025,0.023,1.05,*,*,正常
浙江省,浙闽片河流,风化,04-15 12:00,Ⅱ,20.7,6.89,8.75,101.3,4.8,1.33,0.025,0.068,1.35,*,*,正常
浙江省,浙闽片河流,临江,04-15 12:00,Ⅱ,20.5,7.13,9.65,49.6,27.8,1.25,0.094,0.040,0.95,*,*,正常
浙江省,浙闽片河流,松阳二中,04-15 12:00,Ⅱ,19.8,7.30,9.42,80.5,22.0,1.70,0.186,0.050,2.01,*,*,正常
浙江省,浙闽片河流,堰后,04-15 12:00,Ⅱ,21.6,6.95,8.21,140.5,10.6,1.61,0.025,0.049,2.39,*,*,正常
浙江省,浙闽片河流,沙湾上,04-15 12:00,Ⅰ,19.7,7.43,10.06,33.9,8.6,0.71,0.066,0.008,0.27,*,*,正常
浙江省,浙闽片河流,外舍,04-15 12:00,Ⅱ,21.0,8.83,11.96,41.9,2.0,3.92,0.170,0.048,0.79,*,*,正常
浙江省,浙闽片河流,小溪口,04-15 12:00,Ⅱ,20.5,8.35,11.20,84.8,6.4,2.30,0.066,0.038,1.87,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-15 12:00,,20.0,7.35,10.01,97.8,6.1,--,0.064,0.055,2.22,*,*,维护
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-15 12:00,Ⅲ,19.1,8.52,9.26,377.1,57.9,4.12,0.152,0.038,0.84,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-15 12:00,Ⅱ,19.3,8.78,10.04,492.3,23.1,3.97,0.025,0.026,0.65,*,*,正常
安徽省,巢湖流域,牛角大圩,04-15 12:00,Ⅲ,20.6,7.33,6.93,672.0,15.9,4.00,0.728,0.081,5.13,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-15 12:00,Ⅳ,20.1,7.25,8.33,254.8,14.3,6.06,0.104,0.092,2.74,*,*,正常
安徽省,巢湖流域,希望桥,04-15 12:00,Ⅲ,22.0,7.98,13.58,550.7,37.6,4.62,0.131,0.052,4.74,*,*,正常
安徽省,巢湖流域,石堆渡口,04-15 12:00,Ⅲ,21.2,7.57,7.27,251.6,59.7,3.50,0.389,0.132,1.05,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-15 12:00,Ⅱ,20.2,8.48,9.77,388.4,19.5,2.49,0.073,0.044,1.01,*,*,正常
安徽省,巢湖流域,湖滨,04-15 12:00,Ⅳ,19.2,8.37,10.55,470.2,95.2,3.51,0.025,0.055,1.60,0.004,4217373,正常
安徽省,巢湖流域,黄麓,04-15 12:00,Ⅲ,18.8,8.59,10.56,404.2,18.6,3.23,0.025,0.041,0.32,0.014,3527180,正常
安徽省,巢湖流域,三河镇大桥,04-15 12:00,Ⅲ,21.2,7.90,7.96,245.6,10.1,4.63,0.188,0.080,2.67,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-15 12:00,Ⅲ,20.7,7.24,7.80,148.9,24.7,4.79,0.266,0.072,2.32,*,*,正常
安徽省,巢湖流域,施口,04-15 12:00,Ⅳ,21.0,8.33,5.86,753.7,39.6,4.96,1.388,0.159,5.37,*,*,正常
安徽省,巢湖流域,靠近大坝,04-15 12:00,Ⅱ,19.6,8.08,9.15,129.6,17.5,2.00,0.036,0.016,0.90,0.006,751874,正常
安徽省,巢湖流域,新河入湖区,04-15 12:00,Ⅳ,19.5,8.74,11.43,327.2,132.8,6.59,0.025,0.060,1.69,0.016,13800930,正常
安徽省,巢湖流域,西半湖湖心,04-15 12:00,Ⅳ,19.5,8.50,10.42,456.1,31.0,4.46,0.025,0.060,1.10,0.014,3975393,正常
安徽省,巢湖流域,龟山,04-15 12:00,Ⅲ,18.3,8.38,11.14,435.5,33.4,3.50,0.039,0.037,1.12,0.012,2595610,正常
安徽省,巢湖流域,东半湖湖心,04-15 12:00,Ⅲ,20.1,8.78,10.44,439.5,24.9,3.75,0.059,0.036,0.90,0.009,3315130,正常
安徽省,巢湖流域,忠庙,04-15 12:00,Ⅲ,19.4,8.79,11.68,390.1,100.9,4.15,0.025,0.045,1.77,0.010,5519628,正常
安徽省,巢湖流域,兆河入湖区,04-15 12:00,Ⅲ,19.3,8.76,11.47,464.9,34.1,3.63,0.036,0.036,1.59,0.038,11837800,正常
安徽省,巢湖流域,双桥河入湖口,04-15 12:00,Ⅲ,19.8,8.50,9.23,566.4,24.0,4.07,0.124,0.048,3.85,*,*,正常
安徽省,巢湖流域,庐江缺口,04-15 12:00,Ⅳ,20.4,8.43,9.79,438.3,15.4,6.45,0.285,0.090,2.92,*,*,正常
安徽省,长江流域,东西梁山,04-15 12:00,Ⅱ,19.2,7.66,7.90,307.2,47.9,2.49,0.135,0.066,2.37,*,*,正常
安徽省,长江流域,宝塔根,04-15 12:00,Ⅱ,18.9,7.78,8.05,310.1,40.1,2.24,0.116,0.065,2.15,*,*,正常
安徽省,巢湖流域,裕溪口,04-15 12:00,Ⅱ,19.0,7.90,8.62,382.7,76.0,2.73,0.231,0.070,0.90,*,*,正常
安徽省,长江流域,荻港,04-15 12:00,Ⅱ,20.6,7.46,7.75,568.5,47.6,3.58,0.176,0.081,2.19,*,*,正常
安徽省,长江流域,澛港桥,04-15 12:00,Ⅱ,19.8,8.31,11.61,348.8,33.0,3.22,0.089,0.087,2.36,*,*,正常
安徽省,淮河流域,沫河口,04-15 12:00,Ⅱ,17.2,7.48,6.55,889.1,16.0,2.71,0.057,0.067,3.08,*,*,正常
安徽省,淮河流域,关咀,04-15 12:00,,15.8,8.84,7.34,846.2,11.6,3.35,0.025,--,--,*,*,维护
安徽省,淮河流域,五河,04-15 12:00,Ⅲ,18.9,7.96,7.43,914.0,4.2,4.47,0.035,0.037,0.82,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-15 12:00,Ⅲ,19.8,8.55,10.46,1647.3,32.2,4.04,0.112,0.096,1.34,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-15 08:00,Ⅱ,17.7,7.56,7.61,777.8,11.9,2.78,0.045,0.081,3.42,*,*,正常
安徽省,淮河流域,湖沟,04-15 12:00,Ⅲ,19.4,8.28,10.36,1907.3,33.2,5.55,0.106,0.077,2.44,*,*,正常
安徽省,淮河流域,石头埠,04-15 12:00,Ⅱ,19.1,8.18,10.19,823.3,5.9,3.41,0.025,0.045,3.54,*,*,正常
安徽省,淮河流域,鲁台孜,04-15 12:00,Ⅱ,19.2,7.89,7.64,575.4,34.9,2.99,0.025,0.050,0.05,*,*,正常
安徽省,淮河流域,西淝河闸下,04-15 12:00,Ⅱ,20.3,8.45,8.54,972.4,20.5,3.40,0.025,0.028,0.75,*,*,正常
安徽省,淮河流域,瓦埠湖,04-15 12:00,Ⅱ,20.4,8.17,8.55,432.4,21.4,3.44,0.033,0.024,0.60,0.003,983104,正常
安徽省,淮河流域,新城口,04-15 12:00,Ⅱ,16.5,7.90,7.57,771.3,10.8,2.60,0.081,0.035,3.30,*,*,正常
安徽省,淮河流域,焦岗湖,04-15 12:00,Ⅳ,20.4,8.51,8.64,836.8,75.7,6.07,0.025,0.064,0.79,0.013,5582106,正常
