省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,大屈,08-14 16:00,Ⅳ,33.3,8.67,14.15,604.8,32.8,6.81,0.052,0.107,2.02,*,*,正常
浙江省,浙闽片河流,小金山,08-14 16:00,劣Ⅴ,30.7,9.47,10.19,133.3,3.3,2.25,0.025,0.016,0.73,*,*,正常
浙江省,浙闽片河流,闸口,08-14 16:00,Ⅱ,29.4,7.88,6.18,242.9,21.5,1.95,0.227,0.078,1.42,*,*,正常
浙江省,浙闽片河流,三潭岛,08-14 16:00,劣Ⅴ,30.8,9.55,8.69,126.9,2.3,1.43,0.033,0.013,0.79,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-14 16:00,劣Ⅴ,32.4,9.29,8.70,126.1,1.5,1.30,0.025,0.008,0.72,*,*,正常
浙江省,太湖流域,汪家埠,08-14 16:00,Ⅱ,31.1,7.73,6.88,285.9,18.4,2.61,0.038,0.064,1.95,*,*,正常
浙江省,太湖流域,奉口,08-14 04:00,,33.8,8.04,5.26,275.1,9.6,--,--,--,--,*,*,维护
浙江省,太湖流域,顾家桥,08-14 16:00,Ⅲ,30.4,8.11,5.96,271.1,25.4,1.82,0.053,0.083,1.27,*,*,正常
浙江省,浙闽片河流,桐君山,08-14 16:00,Ⅱ,26.6,7.82,7.94,203.1,10.6,2.34,0.025,0.054,1.15,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-14 16:00,Ⅱ,14.7,7.31,6.64,153.1,14.5,1.42,0.025,0.010,0.71,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-14 16:00,Ⅲ,31.0,7.42,5.95,245.4,23.5,1.90,0.074,0.073,2.10,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-14 16:00,Ⅳ,32.6,7.64,3.79,377.4,43.7,2.61,0.390,0.140,2.45,*,*,正常
浙江省,浙闽片河流,桐庐,08-14 16:00,Ⅱ,26.7,7.95,11.10,232.2,8.7,1.51,0.025,0.050,1.14,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-14 12:00,劣Ⅴ,31.7,9.64,7.43,126.3,6.2,1.26,0.025,0.018,0.95,*,*,正常
浙江省,浙闽片河流,溪口,08-14 12:00,Ⅱ,28.1,6.42,6.72,110.9,3.9,1.24,0.027,0.014,2.20,*,*,正常
浙江省,浙闽片河流,清林渡,08-14 12:00,Ⅳ,30.0,7.01,4.88,249.2,16.8,3.54,0.034,0.092,2.53,*,*,正常
浙江省,浙闽片河流,水车,08-14 12:00,Ⅱ,33.0,7.90,7.46,147.2,0.4,1.42,0.051,0.023,1.12,*,*,正常
浙江省,浙闽片河流,大嵩,08-14 12:00,Ⅱ,33.6,7.36,7.24,194.0,12.6,2.36,0.049,0.054,2.23,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-14 12:00,劣Ⅴ,36.3,10.25,5.68,2594.3,17.3,9.52,0.056,0.222,4.59,*,*,正常
浙江省,浙闽片河流,北湖中心,08-14 12:00,Ⅴ,31.6,6.96,2.53,101.4,20.8,3.48,0.065,0.041,0.53,0.013,234616,正常
浙江省,浙闽片河流,长汀,08-14 12:00,Ⅱ,33.5,8.36,9.70,184.0,3.9,1.44,0.039,0.021,2.56,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-14 12:00,Ⅳ,33.2,7.09,4.28,193.4,15.4,2.95,0.135,0.099,3.46,*,*,正常
浙江省,浙闽片河流,梁桥,08-14 12:00,Ⅱ,32.9,7.31,9.28,116.2,11.1,1.57,0.035,0.028,2.15,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-14 12:00,劣Ⅴ,34.1,9.64,9.92,3630.3,18.5,8.66,0.045,0.228,1.93,*,*,正常
浙江省,浙闽片河流,赵山渡,08-14 12:00,Ⅰ,26.2,7.06,11.00,48.5,3.5,0.70,0.025,0.019,0.62,*,*,正常
浙江省,浙闽片河流,小旦,08-14 16:00,Ⅱ,29.2,7.24,6.97,72.0,667.8,1.05,0.052,0.038,1.60,*,*,正常
浙江省,浙闽片河流,龙湾, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,大荆,08-14 16:00,Ⅰ,29.3,7.93,7.87,88.7,2.4,1.36,0.059,0.020,1.30,*,*,正常
浙江省,浙闽片河流,蒲岐,08-14 16:00,Ⅲ,28.8,6.91,7.23,124.5,54.9,2.32,0.038,0.101,2.05,*,*,正常
浙江省,浙闽片河流,沙头,08-14 12:00,Ⅰ,30.6,8.12,8.82,33.8,10.7,1.21,0.034,0.015,0.83,*,*,正常
浙江省,浙闽片河流,清水埠,08-14 16:00,Ⅳ,30.5,8.58,3.47,142.7,936.8,1.46,0.025,0.070,1.27,*,*,正常
浙江省,浙闽片河流,江口渡,08-14 16:00,劣Ⅴ,30.0,5.31,7.66,0.4,3.8,3.79,0.034,0.061,2.18,*,*,正常
浙江省,太湖流域,王江泾,08-14 12:00,Ⅳ,33.6,7.17,3.63,452.7,29.0,4.50,0.035,0.130,2.33,*,*,正常
浙江省,太湖流域,湘家荡,08-14 12:00,Ⅲ,33.4,8.55,9.80,483.6,31.8,4.59,0.025,0.171,0.71,*,*,正常
浙江省,太湖流域,池家浜水文站,08-14 12:00,Ⅳ,33.0,7.21,3.92,484.1,20.0,4.32,0.077,0.101,1.63,*,*,正常
浙江省,太湖流域,尤甪村,08-14 12:00,Ⅳ,33.5,7.28,3.09,470.9,49.4,4.27,0.186,0.159,3.25,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-14 12:00,Ⅴ,33.3,8.02,2.62,428.9,69.4,4.24,0.034,0.167,2.49,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-14 12:00,Ⅳ,33.7,7.01,3.91,462.4,49.1,4.12,0.027,0.144,2.59,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-14 12:00,Ⅲ,30.3,7.70,5.92,460.1,43.2,4.39,0.271,0.185,2.83,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-14 12:00,Ⅲ,34.6,8.54,8.14,468.9,52.7,4.74,0.025,0.191,2.72,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-14 12:00,Ⅳ,32.8,7.32,3.97,529.5,79.0,5.80,0.078,0.163,3.88,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-14 12:00,劣Ⅴ,33.2,7.09,0.70,511.2,21.9,6.65,0.570,0.220,3.83,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-14 12:00,Ⅳ,33.6,7.33,4.45,514.6,65.8,5.05,0.063,0.142,2.49,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-14 12:00,Ⅳ,32.5,7.56,4.59,527.0,30.7,4.90,0.050,0.129,2.71,*,*,正常
浙江省,太湖流域,枫南大桥,08-14 12:00,Ⅳ,32.6,7.35,3.65,451.5,56.5,4.75,0.079,0.193,2.38,*,*,正常
浙江省,太湖流域,青阳汇,08-14 12:00,Ⅳ,32.8,7.25,3.23,427.8,46.4,4.56,0.062,0.214,3.52,*,*,正常
浙江省,太湖流域,小新村,08-14 12:00,Ⅴ,33.1,7.43,2.77,486.3,74.1,5.24,0.071,0.210,2.67,*,*,正常
浙江省,太湖流域,乌镇北,08-14 12:00,Ⅴ,31.2,7.82,2.84,358.3,76.4,3.55,0.048,0.121,1.86,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-14 16:00,Ⅱ,27.9,7.78,6.99,347.1,59.3,2.36,0.025,0.036,1.19,0.043,*,正常
浙江省,太湖流域,大钱,08-14 12:00,Ⅱ,32.3,8.39,6.80,391.0,66.0,3.40,0.052,0.072,0.60,*,*,正常
浙江省,太湖流域,南浔,08-14 12:00,Ⅳ,34.2,7.40,3.73,461.4,33.9,3.14,0.097,0.082,1.10,*,*,正常
浙江省,太湖流域,城南翻水站,08-14 12:00,Ⅴ,32.7,7.05,2.78,243.6,7.4,2.56,0.033,0.062,1.98,*,*,正常
浙江省,太湖流域,城西大桥,08-14 16:00,Ⅳ,32.1,7.19,4.99,234.8,53.4,2.48,0.115,0.037,2.28,*,*,正常
浙江省,太湖流域,汤溇,08-14 12:00,Ⅳ,31.5,8.56,4.39,363.8,44.0,3.66,0.029,0.071,0.71,*,*,正常
浙江省,太湖流域,塘浦,08-14 12:00,Ⅱ,27.6,7.15,6.73,148.8,10.8,1.92,0.033,0.043,1.12,*,*,正常
浙江省,太湖流域,荆湾,08-14 16:00,Ⅱ,31.7,7.23,7.05,187.7,18.2,2.26,0.037,0.043,1.72,*,*,正常
浙江省,太湖流域,铁路桥,08-14 12:00,Ⅲ,31.6,6.98,5.55,199.1,15.0,2.23,0.028,0.036,1.57,*,*,正常
浙江省,太湖流域,小梅口,08-14 16:00,劣Ⅴ,33.0,9.02,10.11,364.4,51.9,7.99,0.043,0.111,1.41,*,*,正常
浙江省,太湖流域,杨家浦,08-14 16:00,Ⅲ,32.5,8.39,8.24,378.0,61.5,4.28,0.057,0.058,2.63,*,*,正常
浙江省,太湖流域,新塘,08-14 12:00,Ⅲ,32.9,7.67,5.34,440.8,49.0,4.17,0.114,0.032,3.06,*,*,正常
浙江省,太湖流域,合溪,08-14 12:00,Ⅲ,32.4,7.56,5.01,393.8,139.8,4.59,0.435,0.035,0.92,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-14 12:00,Ⅲ,30.3,7.06,5.46,236.5,25.6,2.72,0.041,0.060,2.45,*,*,正常
浙江省,浙闽片河流,屠家埠,08-14 16:00,Ⅱ,32.4,7.41,6.64,137.0,30.2,2.33,0.115,0.084,2.07,*,*,正常
浙江省,浙闽片河流,葛山头,08-14 16:00,Ⅲ,33.6,7.28,5.32,178.9,12.3,3.54,0.046,0.055,2.33,*,*,正常
浙江省,浙闽片河流,湄池,08-14 12:00,Ⅲ,32.0,7.57,6.47,324.1,36.8,4.70,0.033,0.098,1.98,*,*,正常
浙江省,浙闽片河流,王家泾,08-14 12:00,Ⅲ,32.6,7.39,7.87,185.5,8.2,4.34,0.042,0.053,1.44,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-14 16:00,Ⅳ,24.6,6.69,4.51,57.0,11.3,2.53,0.025,0.037,1.28,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-14 12:00,Ⅱ,33.5,7.94,8.17,177.4,14.5,2.22,0.083,0.039,2.76,*,*,正常
浙江省,浙闽片河流,义东桥,08-14 16:00,Ⅴ,30.9,7.38,5.09,415.2,32.4,5.48,1.614,0.217,3.93,*,*,正常
浙江省,浙闽片河流,塔下洲,08-14 16:00,劣Ⅴ,29.8,7.17,5.83,301.3,22.5,3.81,2.014,0.217,3.64,*,*,正常
浙江省,浙闽片河流,东关桥,08-14 16:00,Ⅳ,31.9,7.28,3.45,639.4,18.9,4.89,0.640,0.170,3.29,*,*,正常
浙江省,浙闽片河流,费垅,08-14 16:00,Ⅲ,29.6,7.38,6.18,385.5,13.6,4.52,0.025,0.150,3.16,*,*,正常
浙江省,浙闽片河流,台口,08-14 12:00,Ⅱ,30.7,8.59,7.71,283.9,9.7,2.52,0.169,0.083,1.69,*,*,正常
浙江省,浙闽片河流,南江桥,08-14 16:00,Ⅲ,30.2,8.43,8.55,813.8,22.0,3.97,0.127,0.103,2.32,*,*,正常
浙江省,浙闽片河流,上仙屋,08-14 16:00,Ⅲ,31.9,7.20,7.38,906.0,10.7,5.85,0.167,0.155,3.91,*,*,正常
浙江省,浙闽片河流,横山,08-14 16:00,Ⅱ,32.1,7.79,7.57,248.8,2.5,2.03,0.086,0.041,1.10,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-14 16:00,Ⅲ,31.3,8.62,10.94,429.3,4.7,2.94,0.160,0.142,3.57,*,*,正常
浙江省,浙闽片河流,章店,08-14 16:00,Ⅲ,30.3,7.21,5.54,213.9,5.8,4.80,0.109,0.153,1.91,*,*,正常
浙江省,浙闽片河流,将军岩,08-14 16:00,Ⅱ,33.1,8.00,7.38,355.5,16.3,2.40,0.095,0.075,1.45,*,*,正常
浙江省,浙闽片河流,浮石渡,08-14 12:00,Ⅲ,31.0,7.38,5.03,216.2,10.9,2.19,0.183,0.060,1.84,*,*,正常
浙江省,浙闽片河流,富足山,08-14 12:00,Ⅲ,30.4,7.59,5.70,227.6,8.9,1.89,0.104,0.033,1.22,*,*,正常
浙江省,浙闽片河流,双塔底,08-14 12:00,Ⅱ,30.8,7.34,7.57,201.7,38.3,3.06,0.115,0.086,1.95,*,*,正常
浙江省,浙闽片河流,双港口,08-14 12:00,Ⅳ,29.5,6.96,4.41,194.7,10.8,3.15,0.177,0.097,1.90,*,*,正常
浙江省,浙闽片河流,郑家,08-14 12:00,Ⅴ,30.3,6.84,2.73,127.3,14.4,2.00,0.063,0.043,1.19,*,*,正常
浙江省,浙闽片河流,下界首,08-14 12:00,Ⅱ,31.5,8.24,7.27,212.7,3.4,1.64,0.172,0.030,1.01,*,*,正常
浙江省,浙闽片河流,下童,08-14 12:00,Ⅱ,28.9,8.25,7.47,362.0,11.0,2.78,0.066,0.038,1.18,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-14 12:00,劣Ⅴ,31.3,9.46,10.66,92.1,4.2,1.55,0.025,0.014,0.48,0.008,9191000,正常
浙江省,浙闽片河流,东迹渡,08-14 12:00,Ⅱ,22.2,6.64,8.60,39.1,13.7,0.87,0.025,0.028,1.11,*,*,正常
浙江省,长江流域,苏庄,08-14 12:00,Ⅱ,30.7,6.73,6.50,61.0,15.9,2.94,0.025,0.043,0.81,*,*,正常
浙江省,浙闽片河流,临城,08-14 12:00,Ⅲ,32.7,8.74,6.86,2586.2,8.8,3.45,0.028,0.118,--,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,08-14 16:00,劣Ⅴ,31.7,9.31,10.29,70.5,4.5,1.37,0.036,0.016,0.28,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-14 16:00,Ⅲ,32.4,7.58,5.12,19817.2,1040.3,5.82,0.237,0.062,2.23,*,*,正常
浙江省,浙闽片河流,金清新闸,08-14 12:00,Ⅳ,30.5,8.61,8.00,1446.9,8.8,6.09,0.200,0.138,3.11,*,*,正常
浙江省,浙闽片河流,里石门水库,08-14 16:00,劣Ⅴ,30.4,9.21,9.72,70.4,1.1,2.35,0.025,0.006,0.38,0.005,5281141,正常
浙江省,浙闽片河流,温峤,08-14 16:00,Ⅲ,31.7,8.94,15.71,334.7,11.3,5.17,0.025,0.066,2.90,*,*,正常
浙江省,浙闽片河流,永宁江口,08-14 16:00,劣Ⅴ,28.8,9.37,7.08,192.9,20.0,5.35,0.140,0.079,2.01,*,*,正常
浙江省,浙闽片河流,沙段,08-14 16:00,,31.7,7.64,9.98,116.3,7.3,--,--,--,--,*,*,维护
浙江省,浙闽片河流,柏枝岙,08-14 16:00,Ⅱ,32.5,7.51,7.80,138.4,9.0,1.88,0.034,0.029,1.32,*,*,正常
浙江省,浙闽片河流,均溪,08-14 16:00,Ⅱ,27.6,7.48,7.21,52.9,2.1,2.01,0.025,0.017,0.96,*,*,正常
浙江省,浙闽片河流,风化,08-14 16:00,Ⅱ,30.6,7.36,6.40,72.4,4.2,1.78,0.124,0.062,1.43,*,*,正常
浙江省,浙闽片河流,临江,08-14 16:00,Ⅱ,28.3,6.43,6.02,50.9,28.0,2.12,0.106,0.061,1.21,*,*,正常
浙江省,浙闽片河流,松阳二中,08-14 16:00,,30.3,7.82,6.54,215.7,12.3,--,--,--,--,*,*,维护
浙江省,浙闽片河流,堰后,08-14 16:00,Ⅲ,29.7,6.87,6.93,105.2,146.4,2.29,0.053,0.109,1.78,*,*,正常
浙江省,浙闽片河流,沙湾上,08-14 16:00,Ⅰ,28.0,8.34,8.43,36.1,14.7,1.08,0.084,0.008,0.26,*,*,正常
浙江省,浙闽片河流,外舍,08-14 16:00,Ⅱ,30.1,9.00,8.57,45.5,7.9,2.21,0.025,0.017,0.33,*,*,正常
浙江省,浙闽片河流,小溪口,08-14 16:00,劣Ⅴ,31.2,9.16,11.45,86.8,7.3,1.96,0.115,0.043,1.12,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-14 16:00,Ⅱ,32.8,8.30,9.56,69.3,6.5,2.14,0.090,0.041,1.53,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-14 12:00,Ⅳ,32.8,7.97,3.57,458.1,60.0,4.17,0.189,0.069,1.20,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-14 16:00,Ⅳ,31.9,8.05,6.06,476.7,50.9,6.37,0.025,0.084,0.61,*,*,正常
安徽省,巢湖流域,牛角大圩,08-14 16:00,劣Ⅴ,32.3,8.11,9.57,506.5,36.2,16.49,0.025,0.207,5.50,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-14 12:00,Ⅳ,32.4,7.24,4.94,228.2,16.2,5.12,0.065,0.087,1.27,*,*,正常
安徽省,巢湖流域,希望桥,08-14 12:00,劣Ⅴ,30.4,6.95,1.51,490.6,28.8,4.56,0.025,0.080,4.23,*,*,正常
安徽省,巢湖流域,石堆渡口,08-14 12:00,劣Ⅴ,32.9,9.18,9.73,318.6,76.3,8.54,0.307,0.144,1.97,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-14 12:00,Ⅱ,33.2,8.61,7.28,383.4,25.7,3.87,0.092,0.091,0.44,*,*,正常
安徽省,巢湖流域,湖滨,08-14 16:00,劣Ⅴ,32.3,9.44,9.72,357.9,55.2,5.04,0.055,0.131,0.68,0.019,21193540,正常
安徽省,巢湖流域,黄麓,08-14 16:00,劣Ⅴ,33.1,9.48,12.17,403.5,17.1,4.85,0.025,0.071,0.58,0.010,9175115,正常
安徽省,巢湖流域,三河镇大桥,08-14 12:00,Ⅲ,33.3,8.35,5.48,196.0,21.9,5.70,0.164,0.111,2.06,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-14 12:00,Ⅳ,31.7,7.39,4.49,123.9,23.4,3.24,0.180,0.052,0.83,*,*,正常
安徽省,巢湖流域,施口,08-14 12:00,Ⅲ,33.9,8.90,7.16,707.3,53.8,4.84,0.026,0.175,2.60,*,*,正常
安徽省,巢湖流域,靠近大坝,08-14 16:00,Ⅱ,31.8,8.80,8.19,134.5,7.8,2.62,0.025,0.020,0.36,0.013,2657262,正常
安徽省,巢湖流域,新河入湖区,08-14 16:00,,33.0,9.33,8.26,344.8,30.8,--,0.025,0.145,0.76,0.010,10244140,维护
安徽省,巢湖流域,西半湖湖心,08-14 16:00,Ⅴ,31.7,8.93,8.98,387.3,39.2,6.40,0.025,0.113,0.66,0.011,11180720,正常
安徽省,巢湖流域,龟山,08-14 16:00,Ⅳ,33.0,8.68,9.52,415.4,29.3,3.65,0.035,0.056,0.34,0.027,8694760,正常
安徽省,巢湖流域,忠庙,08-14 12:00,,31.1,9.36,8.25,367.2,18.8,--,0.132,0.064,0.54,0.005,6474452,维护
安徽省,巢湖流域,兆河入湖区,08-14 16:00,Ⅳ,31.9,8.83,9.02,434.4,23.4,4.59,0.025,0.058,0.56,0.017,11346910,正常
安徽省,巢湖流域,双桥河入湖口,08-14 12:00,Ⅳ,32.5,7.37,4.38,451.9,26.8,4.42,0.102,0.105,1.26,*,*,正常
安徽省,巢湖流域,庐江缺口,08-14 12:00,Ⅳ,32.9,7.65,4.33,373.5,49.4,4.32,0.781,0.160,1.26,*,*,正常
安徽省,长江流域,东西梁山,08-14 12:00,Ⅱ,31.6,7.79,6.38,309.1,43.6,1.92,0.064,0.080,2.00,*,*,正常
安徽省,长江流域,宝塔根,08-14 12:00,Ⅲ,31.2,7.68,6.19,296.6,40.1,1.52,0.106,0.103,1.78,*,*,正常
安徽省,巢湖流域,裕溪口,08-14 12:00,Ⅲ,31.3,7.49,5.29,338.1,66.5,2.05,0.155,0.068,1.73,*,*,正常
安徽省,长江流域,荻港,08-14 12:00,Ⅲ,28.5,7.18,5.04,321.3,101.5,5.16,0.491,0.156,3.30,*,*,正常
安徽省,长江流域,澛港桥,08-14 12:00,Ⅱ,32.5,8.22,7.02,299.1,34.2,3.32,0.210,0.065,2.56,*,*,正常
安徽省,淮河流域,沫河口,08-14 12:00,Ⅲ,29.0,7.50,6.31,574.4,60.6,3.80,0.150,0.189,2.65,*,*,正常
安徽省,淮河流域,关咀,08-14 12:00,劣Ⅴ,28.7,7.60,1.58,762.3,15.7,4.49,0.030,0.096,1.25,*,*,正常
安徽省,淮河流域,五河,08-14 12:00,Ⅳ,30.7,7.66,9.86,707.8,3.3,7.04,0.025,0.072,1.05,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-14 12:00,劣Ⅴ,31.6,7.86,1.88,1043.4,39.8,3.74,0.600,0.196,1.77,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-14 12:00,Ⅳ,31.5,7.30,4.26,539.0,58.6,2.73,0.038,0.164,1.82,*,*,正常
安徽省,淮河流域,湖沟,08-14 12:00,劣Ⅴ,28.8,7.54,1.32,1246.2,28.4,4.88,0.060,0.157,3.18,*,*,正常
安徽省,淮河流域,石头埠,08-14 12:00,Ⅱ,33.1,7.82,6.66,485.6,27.9,3.19,0.033,0.063,2.18,*,*,正常
安徽省,淮河流域,鲁台孜,08-14 12:00,Ⅴ,29.7,7.51,2.40,498.7,18.4,3.21,0.025,0.107,2.07,*,*,正常
安徽省,淮河流域,西淝河闸下,08-14 12:00,Ⅳ,31.2,7.66,3.79,836.6,13.2,4.72,0.025,0.047,0.74,*,*,正常
安徽省,淮河流域,瓦埠湖,08-14 16:00,Ⅳ,31.6,7.91,6.62,428.6,47.1,5.74,0.025,0.053,0.99,0.004,22824250,正常
安徽省,淮河流域,新城口,08-14 12:00,Ⅳ,30.8,7.60,4.30,454.6,39.1,3.22,0.025,0.100,1.49,*,*,正常
安徽省,淮河流域,焦岗湖,08-14 16:00,Ⅳ,31.7,8.28,8.24,883.3,71.3,6.27,0.099,0.084,0.93,0.015,35597840,正常
安徽省,淮河流域,大店岗,08-14 12:00,劣Ⅴ,33.0,9.02,10.27,228.4,41.3,6.28,0.025,0.103,0.93,*,*,正常
安徽省,淮河流域,五里闸,08-14 12:00,Ⅳ,31.6,7.40,3.60,476.0,17.7,4.60,0.025,0.032,0.78,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-14 12:00,Ⅴ,31.5,7.39,2.86,328.2,17.2,5.27,0.080,0.054,0.68,*,*,正常
安徽省,长江流域,三兴村,08-14 12:00,Ⅱ,31.8,7.35,6.02,373.0,45.1,1.71,0.056,0.070,2.37,*,*,正常
安徽省,长江流域,采石河下游,08-14 12:00,Ⅳ,31.2,7.55,3.39,674.3,23.1,4.44,0.455,0.169,1.93,*,*,正常
安徽省,长江流域,得胜河入江口,08-14 12:00,Ⅳ,30.8,7.78,4.94,318.4,58.4,2.69,0.156,0.101,1.88,*,*,正常
安徽省,长江流域,姑溪河大桥,08-14 12:00,Ⅳ,31.7,7.31,3.62,252.2,29.5,2.94,0.230,0.056,1.13,*,*,正常
安徽省,长江流域,当涂查湾,08-14 12:00,Ⅲ,32.1,7.14,5.83,183.6,21.1,1.90,0.025,0.032,1.60,*,*,正常
安徽省,淮河流域,小王桥,08-14 12:00,Ⅴ,31.8,8.26,7.40,1410.6,4.3,7.07,0.185,0.327,1.77,*,*,正常
安徽省,淮河流域,后常桥,08-14 12:00,Ⅴ,31.9,7.81,4.95,1203.9,9.8,7.82,0.138,0.317,2.46,*,*,正常
安徽省,淮河流域,李大桥闸,08-14 12:00,Ⅲ,32.1,7.37,7.45,1029.1,10.6,5.87,0.045,0.066,0.72,*,*,正常
安徽省,长江流域,顺安河入江口,08-14 12:00,Ⅲ,30.3,7.67,5.34,399.5,28.3,2.26,0.055,0.063,1.88,*,*,正常
安徽省,长江流域,陈家墩,08-14 12:00,Ⅱ,31.2,7.91,6.32,324.7,28.3,2.24,0.051,0.075,1.87,*,*,正常
安徽省,长江流域,菜子湖,08-14 16:00,Ⅲ,31.8,8.58,6.62,178.1,28.9,4.54,0.056,0.050,0.60,0.010,20618530,正常
安徽省,长江流域,枞阳大闸,08-14 12:00,Ⅱ,31.3,7.83,7.19,320.6,10.5,2.40,0.025,0.053,1.31,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-14 16:00,Ⅲ,31.6,8.66,9.43,277.4,23.2,4.90,0.025,0.045,0.50,0.012,8250546,正常
安徽省,长江流域,武昌湖,08-14 12:00,Ⅲ,31.8,7.47,6.34,157.6,11.4,2.55,0.073,0.033,0.35,0.003,2918204,正常
安徽省,长江流域,前江口,08-14 12:00,Ⅱ,31.3,7.88,6.48,332.4,35.3,2.02,0.056,0.064,1.55,*,*,正常
安徽省,长江流域,花亭湖坝前,08-14 12:00,劣Ⅴ,32.3,9.37,8.53,113.8,1.1,2.94,0.025,0.012,0.33,0.008,161758,正常
安徽省,长江流域,华阳河入江口,08-14 12:00,Ⅳ,30.0,7.14,3.44,242.8,103.6,2.57,0.025,0.034,0.55,*,*,正常
安徽省,长江流域,大官湖,08-14 16:00,Ⅳ,30.0,7.06,3.90,264.0,3.4,4.64,0.025,0.018,0.19,0.003,845385,正常
安徽省,长江流域,黄湖,08-14 16:00,Ⅳ,31.3,7.33,4.75,237.9,3.0,3.85,0.025,0.017,0.32,0.004,2809985,正常
安徽省,长江流域,水厂取水口,08-14 12:00,Ⅰ,30.5,7.40,8.22,108.1,6.3,1.20,0.025,0.019,0.73,*,*,正常
安徽省,长江流域,皖河大桥,08-14 12:00,Ⅳ,27.9,7.30,4.25,148.7,12.7,3.10,0.031,0.040,0.88,*,*,正常
安徽省,浙闽片河流,篁墩,08-14 12:00,Ⅱ,31.8,8.25,9.07,156.8,105.6,1.14,0.025,0.078,0.99,*,*,正常
安徽省,浙闽片河流,率水大桥,08-14 12:00,Ⅱ,30.5,6.68,7.61,55.7,3.3,2.22,0.025,0.023,0.56,*,*,正常
安徽省,浙闽片河流,横江大桥,08-14 16:00,Ⅱ,31.3,8.01,6.53,223.1,5.5,2.39,0.026,0.030,0.46,*,*,正常
安徽省,浙闽片河流,浦口,08-14 12:00,Ⅲ,31.3,8.17,6.91,430.2,10.3,4.39,0.109,0.117,1.74,*,*,正常
安徽省,长江流域,太平湖湖心,08-14 16:00,劣Ⅴ,32.0,9.27,9.90,110.5,2.5,1.28,0.025,0.010,0.48,0.004,3440032,正常
安徽省,浙闽片河流,新管,08-14 12:00,Ⅱ,31.4,8.26,10.50,231.3,4.8,3.31,0.025,0.081,1.06,*,*,正常
安徽省,淮河流域,天长化工厂, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
安徽省,淮河流域,公路桥,08-14 12:00,Ⅳ,32.6,7.38,4.52,460.6,17.2,5.67,0.051,0.064,1.25,*,*,正常
安徽省,淮河流域,小柳巷,08-14 12:00,Ⅳ,31.7,7.53,4.12,642.4,20.5,3.88,0.025,0.130,2.03,*,*,正常
安徽省,长江流域,水口,08-14 12:00,Ⅳ,32.5,7.74,7.54,545.8,69.8,7.00,0.576,0.182,2.24,*,*,正常
安徽省,长江流域,乌衣下,08-14 12:00,Ⅲ,32.9,7.56,9.51,621.1,47.6,5.25,0.464,0.117,2.78,*,*,正常
安徽省,长江流域,化肥厂下,08-14 12:00,Ⅳ,32.2,7.29,3.15,376.8,43.8,4.78,0.309,0.117,0.91,*,*,正常
安徽省,长江流域,清流河口,08-14 12:00,Ⅳ,33.2,8.13,7.56,424.5,36.0,6.42,0.025,0.096,1.79,*,*,正常
