省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大石桥,02-26 16:00,Ⅳ,10.4,7.80,9.88,1738.4,13.7,6.35,0.673,0.120,11.13,*,*,正常
河北省,海河流域,大黑汀水库,02-26 16:00,Ⅰ,4.4,8.07,12.48,616.8,1.1,1.81,0.067,0.017,4.93,*,*,正常
河北省,海河流域,涧河口,02-26 16:00,Ⅳ,6.1,8.55,18.20,1496.4,14.7,6.20,0.476,0.101,6.64,*,*,正常
河北省,海河流域,丰北闸,02-26 16:00,Ⅲ,6.2,8.54,21.02,1474.5,3.0,4.17,0.053,0.040,3.09,*,*,正常
河北省,海河流域,滦县大桥,02-26 16:00,Ⅱ,5.6,8.08,11.63,781.2,2.7,2.30,0.382,0.072,5.93,*,*,正常
河北省,海河流域,戴河口,02-26 16:00,Ⅲ,7.4,8.17,15.19,27168.0,8.1,4.78,0.378,0.027,9.08,*,*,正常
河北省,海河流域,田庄子,02-26 16:00,Ⅰ,12.0,8.43,14.85,555.7,0.9,0.97,0.025,0.011,5.92,*,*,正常
河北省,海河流域,石河口,02-26 16:00,Ⅱ,5.0,8.15,13.36,741.4,1.1,2.05,0.037,0.005,3.74,*,*,正常
河北省,海河流域,汤河口,02-26 16:00,Ⅱ,5.2,8.83,19.35,876.4,4.4,3.15,0.054,0.033,4.16,*,*,正常
河北省,海河流域,洋河口,02-26 16:00,,6.2,8.70,19.05,1377.9,4.4,2.52,0.035,--,12.64,*,*,维护
河北省,海河流域,饮马河口,02-26 16:00,Ⅲ,10.4,8.89,18.77,2489.0,31.1,5.93,0.466,0.118,6.78,*,*,正常
河北省,海河流域,新开河口,02-26 16:00,Ⅲ,8.4,6.15,7.09,39904.1,11.2,5.55,0.279,0.005,1.74,*,*,正常
河北省,海河流域,岳城水库出口,02-26 16:00,Ⅰ,7.0,8.64,11.54,660.1,1.8,1.58,0.025,0.005,4.25,*,*,正常
河北省,海河流域,沙阳,02-26 16:00,Ⅱ,9.4,8.56,16.01,1599.5,20.4,2.79,0.450,0.088,7.45,*,*,正常
河北省,海河流域,艾辛庄,02-26 16:00,Ⅳ,9.2,8.33,11.23,1781.4,38.9,7.53,0.700,0.147,12.00,*,*,正常
河北省,海河流域,后西吴桥,02-26 16:00,Ⅲ,11.9,8.29,11.20,934.7,9.4,3.50,0.432,0.132,10.65,*,*,正常
河北省,海河流域,大沙地,02-26 12:00,Ⅰ,6.6,8.36,13.40,464.2,0.7,1.54,0.025,0.007,2.97,*,*,正常
河北省,海河流域,安州,02-26 16:00,Ⅱ,9.4,8.14,11.92,1679.9,11.6,3.05,0.037,0.054,6.33,*,*,正常
河北省,海河流域,膳马庙村北,02-26 16:00,Ⅱ,9.9,8.48,13.09,1633.8,12.2,3.39,0.033,0.062,5.31,*,*,正常
河北省,海河流域,北河店,02-26 16:00,Ⅱ,7.3,8.76,16.53,661.9,1.4,2.26,0.025,0.011,5.34,*,*,正常
河北省,海河流域,白合,02-26 16:00,Ⅰ,8.5,8.81,14.39,573.8,6.2,0.67,0.025,0.015,6.03,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-26 16:00,Ⅱ,5.3,8.24,11.17,1097.6,114.7,3.96,0.256,0.094,4.25,*,*,正常
河北省,海河流域,左卫桥,02-26 16:00,Ⅱ,2.5,8.12,9.62,849.6,23.5,1.36,0.106,0.054,5.53,*,*,正常
河北省,海河流域,大桑园,02-26 16:00,Ⅱ,4.1,8.58,15.80,820.6,2.4,1.81,0.025,0.036,7.38,*,*,正常
河北省,海河流域,墙子路,02-26 16:00,Ⅰ,4.2,8.68,12.89,482.5,5.1,0.82,0.025,0.005,2.46,*,*,正常
河北省,海河流域,大杖子(二),02-26 16:00,Ⅰ,3.5,8.40,13.07,1095.0,2.0,0.83,0.025,0.005,2.80,*,*,正常
河北省,海河流域,大杖子(一),02-26 16:00,Ⅱ,4.0,8.69,14.22,977.5,2.8,1.68,0.186,0.037,7.39,*,*,正常
河北省,海河流域,三块石,02-26 16:00,Ⅲ,5.4,8.25,14.96,1664.8,1.8,1.45,0.500,0.005,6.32,*,*,正常
河北省,海河流域,郭家屯,02-26 16:00,Ⅱ,1.6,8.20,12.55,501.0,6.1,1.08,0.056,0.028,4.50,*,*,正常
河北省,海河流域,上板城大桥,02-26 16:00,Ⅱ,6.5,7.78,11.99,984.9,11.6,2.89,0.258,0.087,14.38,*,*,正常
河北省,海河流域,上二道河子,02-26 16:00,Ⅰ,3.6,7.97,11.40,662.3,2.0,0.85,0.025,0.005,8.08,*,*,正常
河北省,海河流域,唐三营,02-26 16:00,Ⅱ,2.8,8.18,12.60,692.6,6.5,1.87,0.139,0.099,9.02,*,*,正常
河北省,海河流域,李台,02-26 16:00,Ⅱ,0.8,8.21,12.44,940.4,30.7,1.66,0.129,0.042,7.63,*,*,正常
河北省,辽河流域,甸子,02-26 16:00,Ⅰ,5.8,8.09,12.47,488.8,1.2,0.25,0.025,0.017,9.46,*,*,正常
河北省,海河流域,杨官庄自动站,02-26 16:00,Ⅲ,8.3,8.04,13.73,--,23.1,4.89,0.062,0.052,1.45,*,*,维护
河北省,海河流域,何老营,02-26 16:00,Ⅲ,9.0,7.67,11.62,--,2.5,5.16,0.262,0.089,1.60,*,*,维护
河北省,海河流域,永红桥,02-26 16:00,Ⅱ,11.5,8.09,9.30,1245.7,18.9,3.51,0.034,0.031,3.43,*,*,正常
河北省,海河流域,四埝村桥,02-26 16:00,Ⅳ,5.9,8.65,15.10,6297.1,28.3,6.18,0.048,0.052,2.27,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-26 16:00,Ⅱ,6.1,8.45,12.63,486.0,5.5,1.90,0.025,0.023,0.72,*,*,正常
河北省,海河流域,王家摆,02-26 16:00,Ⅲ,7.1,8.53,20.09,1132.8,9.8,5.08,0.069,0.071,9.23,*,*,正常
河北省,海河流域,吴村,02-26 16:00,Ⅲ,5.0,8.60,19.97,969.6,4.6,4.60,0.082,0.089,8.65,*,*,正常
河北省,海河流域,台头,02-26 16:00,Ⅲ,7.1,8.41,14.42,1090.6,6.1,4.19,0.116,0.053,1.27,*,*,正常
河北省,海河流域,桑梓红旗闸,02-26 16:00,Ⅱ,7.1,8.49,10.41,975.2,1.9,3.22,0.039,0.029,6.54,*,*,正常
河北省,海河流域,三小营,02-26 16:00,Ⅳ,7.5,8.39,19.38,917.4,3.2,5.26,1.226,0.107,6.84,*,*,正常
河北省,海河流域,小范桥,02-26 16:00,Ⅱ,8.4,8.51,11.52,896.1,17.7,2.43,0.025,0.026,2.96,*,*,正常
河北省,海河流域,南张村,02-26 16:00,Ⅰ,7.6,8.75,11.71,662.6,4.2,0.90,0.046,0.008,3.28,*,*,正常
山西省,黄河流域,上兰,02-26 16:00,Ⅱ,3.3,8.47,13.15,849.5,7.5,1.35,0.342,0.005,2.96,*,*,正常
山西省,海河流域,堡子湾,02-26 16:00,Ⅲ,1.4,8.16,10.88,956.9,24.2,2.19,0.509,0.128,12.23,*,*,正常
山西省,海河流域,下北泉村,02-26 16:00,Ⅱ,7.4,8.54,11.87,530.8,2.3,1.06,0.089,0.062,6.51,*,*,正常
山西省,海河流域,册田水库出口,02-26 16:00,Ⅱ,5.9,8.14,11.27,1342.9,3.1,3.07,0.236,0.005,2.44,*,*,正常
山西省,海河流域,永嘉堡,02-26 16:00,Ⅲ,6.6,8.36,9.71,977.2,47.8,3.03,0.651,0.086,8.65,*,*,正常
山西省,海河流域,古家坡,02-26 16:00,Ⅲ,2.2,8.38,9.29,831.3,57.6,2.87,0.461,0.109,3.60,*,*,正常
山西省,海河流域,利仁皂,02-26 16:00,Ⅱ,2.8,7.91,9.23,2440.3,4.4,3.02,0.153,0.042,3.73,*,*,正常
山西省,海河流域,闫家庄大桥,02-26 16:00,Ⅱ,8.5,8.57,11.70,466.8,48.1,1.28,0.025,0.028,4.09,*,*,正常
山西省,海河流域,白羊墅,02-26 16:00,Ⅲ,13.9,7.90,9.30,--,9.7,4.31,0.261,0.096,6.04,*,*,维护
山西省,海河流域,王家庄,02-26 16:00,Ⅰ,7.6,8.12,11.45,735.7,13.5,1.59,0.069,0.020,6.44,*,*,正常
山西省,海河流域,司徒桥,02-26 16:00,Ⅱ,7.3,7.70,9.71,771.9,8.2,2.04,0.034,0.024,5.42,*,*,正常
山西省,海河流域,关河水库出口,02-26 16:00,Ⅱ,8.4,7.86,10.32,779.3,2.6,2.22,0.168,0.019,1.53,*,*,正常
山西省,海河流域,北寨,02-26 16:00,Ⅱ,7.7,7.89,10.87,1030.9,5.4,2.58,0.188,0.059,7.88,*,*,正常
山西省,黄河流域,龙头,02-26 16:00,Ⅲ,6.2,7.84,8.35,890.4,14.3,1.96,0.103,0.111,6.31,*,*,正常
山西省,海河流域,东榆林水库出口,02-26 16:00,Ⅱ,5.0,8.29,20.66,726.9,7.0,2.61,0.146,0.057,3.86,*,*,正常
山西省,海河流域,王寨村,02-26 16:00,Ⅰ,7.5,8.12,11.94,653.8,4.4,0.68,0.080,0.011,4.19,*,*,正常
山西省,黄河流域,桑柳树,02-26 16:00,Ⅲ,9.5,8.27,11.19,2612.4,17.8,4.18,0.801,0.059,19.13,*,*,正常
山西省,黄河流域,郝村,02-26 16:00,Ⅱ,7.4,8.35,12.53,883.0,33.4,3.64,0.262,0.060,3.40,*,*,正常
山西省,黄河流域,上亳城,02-26 16:00,Ⅱ,10.3,8.83,13.93,934.0,13.6,1.14,0.025,0.090,5.88,*,*,正常
山西省,黄河流域,西曲村,02-26 16:00,Ⅲ,13.5,8.17,21.81,2036.2,19.7,5.30,0.080,0.157,10.15,*,*,正常
山西省,海河流域,梵王寺,02-26 16:00,Ⅱ,10.8,8.29,10.82,840.7,9.7,1.65,0.135,0.037,2.69,*,*,正常
山西省,海河流域,代县桥,02-26 16:00,Ⅲ,7.8,8.28,8.67,718.1,24.6,1.64,0.545,0.123,6.12,*,*,正常
山西省,海河流域,南庄,02-26 16:00,Ⅱ,7.5,7.98,11.86,547.4,10.2,1.03,0.252,0.046,4.59,*,*,正常
山西省,海河流域,坪上桥,02-26 16:00,Ⅰ,11.2,8.33,12.33,499.1,2.8,1.03,0.025,0.005,3.87,*,*,正常
山西省,黄河流域,上平望,02-26 16:00,Ⅳ,9.8,8.30,12.76,1546.3,25.7,4.28,1.469,0.093,7.95,*,*,正常
山西省,黄河流域,黑城村,02-26 16:00,Ⅱ,8.8,8.69,12.77,911.8,14.4,2.12,0.274,0.065,6.43,*,*,正常
山西省,黄河流域,曲立,02-26 16:00,Ⅲ,7.5,8.15,9.43,647.6,21.8,2.17,0.938,0.118,5.80,*,*,正常
山西省,黄河流域,裴家川口,02-26 16:00,Ⅱ,1.4,8.31,10.22,551.8,197.0,2.21,0.107,0.076,5.39,*,*,正常
山西省,黄河流域,碛口,02-26 16:00,Ⅲ,6.7,8.70,10.69,1182.7,29.8,2.39,0.025,0.124,14.11,*,*,正常
山西省,黄河流域,裴沟,02-26 16:00,Ⅱ,7.1,8.67,9.29,928.8,117.9,1.22,0.027,0.074,5.30,*,*,正常
山西省,黄河流域,三川河两河口桥,02-26 16:00,,9.6,8.67,12.48,967.9,14.3,--,--,--,--,*,*,维护
山西省,黄河流域,碧村,02-26 16:00,劣Ⅴ,6.6,8.51,9.42,951.8,59.5,5.02,3.537,0.176,16.41,*,*,正常
山西省,黄河流域,北峪口,02-26 16:00,Ⅰ,6.6,8.30,12.56,618.0,3.0,1.21,0.025,0.005,3.20,*,*,正常
山西省,黄河流域,南姚,02-26 16:00,Ⅲ,7.2,8.09,10.69,1148.3,14.2,3.41,0.902,0.149,5.89,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-26 16:00,Ⅰ,2.5,8.45,10.08,1003.3,172.5,1.97,0.118,0.005,3.06,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-26 16:00,Ⅰ,1.1,8.48,10.22,875.3,243.4,1.68,0.091,0.008,2.86,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-26 16:00,Ⅲ,5.1,7.61,7.40,2458.9,1.8,4.63,0.784,0.040,3.11,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-26 16:00,Ⅰ,2.6,6.62,10.66,1051.1,134.9,1.29,0.029,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-26 16:00,Ⅱ,0.8,8.35,12.02,916.8,96.2,1.82,0.025,0.035,2.97,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-26 12:00,,9.9,7.88,8.76,1070.0,0.4,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-26 16:00,Ⅱ,9.2,6.64,7.37,96.2,2.4,0.99,0.030,0.023,0.12,*,*,正常
内蒙古自治区,松花江流域,陶海,02-26 16:00,Ⅲ,1.5,7.20,6.05,336.2,14.0,2.47,0.050,0.128,2.18,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-26 16:00,Ⅱ,1.5,8.68,11.93,900.2,93.4,1.43,0.025,0.043,3.41,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-26 16:00,Ⅳ,10.3,8.13,9.03,--,4.3,6.62,0.203,0.024,1.34,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-26 16:00,Ⅰ,5.0,7.98,10.11,881.3,9.7,0.76,0.025,0.019,7.42,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-26 16:00,,0.8,8.51,10.10,604.4,51.8,1.05,--,0.017,2.30,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-26 16:00,Ⅳ,11.0,7.28,10.98,859.8,1.9,6.08,0.380,0.083,10.80,*,*,正常
辽宁省,辽河流域,东陵大桥,02-26 12:00,Ⅲ,8.7,7.65,12.72,1002.0,4.2,3.57,0.461,0.112,6.27,*,*,正常
辽宁省,辽河流域,于家房,02-26 12:00,Ⅲ,5.8,8.80,13.99,1033.5,18.8,4.75,0.119,0.103,7.69,*,*,正常
辽宁省,辽河流域,马虎山,02-26 16:00,Ⅱ,3.0,7.82,12.54,622.8,13.6,3.89,0.137,0.052,6.25,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-26 16:00,Ⅱ,5.4,7.98,14.41,584.7,11.9,3.68,0.064,0.050,6.15,*,*,正常
辽宁省,辽河流域,兴国桥,02-26 16:00,Ⅱ,6.7,7.45,12.16,644.6,0.7,1.78,0.155,0.036,2.50,*,*,正常
辽宁省,辽河流域,城子坦,02-26 16:00,Ⅰ,5.1,7.59,11.80,266.1,10.3,0.76,0.054,0.018,4.82,*,*,正常
辽宁省,辽河流域,麦家,02-26 16:00,Ⅲ,6.0,8.40,17.24,642.6,2.1,2.68,0.670,0.075,9.28,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-26 16:00,Ⅲ,5.4,7.97,13.71,565.3,3.5,3.30,0.549,0.078,9.34,*,*,正常
辽宁省,辽河流域,三台子,02-26 16:00,Ⅲ,3.6,8.30,12.88,590.4,2.0,3.03,0.656,0.111,8.68,*,*,正常
辽宁省,辽河流域,英那河入海口,02-26 16:00,Ⅱ,4.6,7.60,13.81,166.1,3.5,0.73,0.082,0.063,3.32,*,*,正常
辽宁省,辽河流域,登化,02-26 16:00,Ⅲ,5.3,8.48,16.19,689.0,10.0,4.66,0.341,0.117,11.81,*,*,正常
辽宁省,辽河流域,小姐庙,02-26 12:00,Ⅲ,2.8,7.96,8.95,774.1,6.4,2.05,0.782,0.060,6.40,*,*,正常
辽宁省,辽河流域,口子街,02-26 16:00,Ⅱ,5.2,8.39,14.40,323.6,2.6,1.35,0.169,0.033,4.92,*,*,正常
辽宁省,辽河流域,牛庄,02-26 16:00,Ⅱ,5.1,8.28,11.60,755.1,17.4,2.10,0.133,0.044,12.22,*,*,正常
辽宁省,辽河流域,关门山大桥,02-26 16:00,Ⅰ,1.1,8.17,13.70,379.3,0.7,0.58,0.025,0.011,4.72,*,*,正常
辽宁省,辽河流域,大伙房水库,02-26 16:00,Ⅱ,4.0,7.25,12.73,232.7,0.9,2.24,0.025,0.024,3.57,0.015,*,正常
辽宁省,辽河流域,阿及堡,02-26 16:00,Ⅱ,2.0,8.01,10.01,550.6,70.3,1.32,0.146,0.070,7.87,*,*,正常
辽宁省,辽河流域,戈布桥,02-26 12:00,Ⅱ,1.0,7.78,13.90,375.2,4.5,3.54,0.060,0.061,3.22,*,*,正常
辽宁省,辽河流域,台沟,02-26 12:00,Ⅱ,3.2,7.29,9.98,277.8,3.4,2.28,0.025,0.026,3.82,*,*,正常
辽宁省,辽河流域,古楼,02-26 12:00,Ⅰ,1.7,7.92,12.19,281.6,4.2,1.76,0.025,0.016,5.38,*,*,正常
辽宁省,辽河流域,老官砬子,02-26 12:00,Ⅰ,4.2,8.56,12.00,295.7,3.1,0.73,0.025,0.010,2.96,*,*,正常
辽宁省,辽河流域,兴安,02-26 12:00,Ⅱ,7.2,8.26,13.50,431.7,3.4,2.30,0.354,0.031,4.46,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-26 16:00,Ⅰ,3.4,8.16,9.59,269.2,1.0,1.47,0.025,0.010,2.20,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-26 16:00,Ⅰ,1.7,7.14,12.71,112.7,1.3,0.28,0.025,0.005,3.45,*,*,正常
辽宁省,辽河流域,江桥,02-26 16:00,Ⅱ,6.2,7.59,12.08,135.0,1.0,2.40,0.025,0.019,1.83,*,*,正常
辽宁省,辽河流域,爱河大桥,02-26 16:00,Ⅱ,4.3,7.28,9.46,151.4,1.0,0.84,0.025,0.024,3.94,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-26 16:00,Ⅰ,4.2,7.48,15.22,345.8,1.1,0.55,0.025,0.008,3.91,*,*,正常
辽宁省,辽河流域,王家沟,02-26 16:00,Ⅱ,6.3,8.09,11.83,806.1,8.1,2.21,0.054,0.020,5.94,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-26 16:00,Ⅱ,6.0,7.94,15.40,1063.8,5.7,2.44,0.202,0.026,30.45,*,*,正常
辽宁省,辽河流域,柳家桥,02-26 16:00,Ⅴ,1.6,8.68,19.30,914.7,3.3,7.17,1.762,0.237,11.34,*,*,正常
辽宁省,辽河流域,何家信子,02-26 16:00,Ⅱ,5.6,8.23,16.42,324.9,3.0,2.06,0.038,0.035,1.21,*,*,正常
辽宁省,辽河流域,西树林,02-26 12:00,Ⅱ,5.3,8.50,15.73,1364.1,8.4,3.48,0.031,0.083,14.14,*,*,正常
辽宁省,辽河流域,高台子,02-26 16:00,Ⅲ,2.9,7.56,5.25,1140.5,20.5,2.73,0.043,0.093,12.99,*,*,正常
辽宁省,辽河流域,茧场,02-26 16:00,Ⅰ,2.9,7.77,14.42,264.2,6.0,1.47,0.025,0.011,7.33,*,*,正常
辽宁省,辽河流域,大清河口,02-26 16:00,Ⅱ,5.7,7.97,16.26,435.4,4.0,1.95,0.148,0.027,17.56,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-26 16:00,劣Ⅴ,4.6,7.48,11.54,968.4,25.2,3.08,2.357,0.153,8.51,*,*,正常
辽宁省,辽河流域,二道河水库口,02-26 16:00,Ⅰ,5.0,8.00,10.64,464.3,1.6,0.46,0.025,0.007,4.24,*,*,正常
辽宁省,辽河流域,下王家,02-26 16:00,Ⅲ,3.9,7.75,11.76,642.6,11.9,1.23,0.638,0.028,5.83,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-26 16:00,Ⅱ,6.0,8.09,11.05,480.6,2.6,1.04,0.025,0.025,6.13,*,*,正常
辽宁省,辽河流域,丁家柳河桥,02-26 16:00,Ⅳ,6.4,8.11,18.52,1204.1,9.1,7.53,0.572,0.130,4.46,*,*,正常
辽宁省,辽河流域,赵圈河,02-26 12:00,Ⅲ,3.2,8.27,14.78,1496.0,40.4,4.20,0.149,0.081,9.68,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),02-26 12:00,Ⅱ,2.6,8.21,15.60,694.1,17.6,3.52,0.025,0.077,5.57,*,*,正常
