省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,北山水库,01-17 00:00,Ⅱ,7.4,8.04,7.38,451.0,6.8,2.57,0.028,0.027,0.78,*,*,正常
江苏省,太湖流域,吕城,01-16 20:00,Ⅲ,9.6,8.09,10.72,432.4,47.8,2.00,0.120,0.102,2.03,*,*,正常
江苏省,淮河流域,泰西,01-16 20:00,Ⅲ,8.8,7.69,8.79,632.8,16.9,2.88,0.531,0.099,2.75,*,*,正常
江苏省,淮河流域,海陵大桥,01-17 00:00,Ⅱ,9.2,8.03,8.98,418.9,15.1,1.20,0.088,0.081,1.90,*,*,正常
江苏省,长江流域,马甸闸西,01-17 00:00,,7.4,7.98,10.42,642.6,41.3,4.28,--,--,3.25,*,*,维护
江苏省,长江流域,祥和大桥,01-17 00:00,Ⅱ,10.2,7.83,9.44,365.6,34.8,1.00,0.071,0.086,1.75,*,*,正常
江苏省,长江流域,新十圩港大桥,01-17 00:00,劣Ⅴ,8.2,7.98,8.03,475.5,48.3,4.01,1.428,0.564,3.21,*,*,正常
江苏省,长江流域,夏仕港大桥,01-16 20:00,Ⅲ,8.5,7.98,9.14,691.9,18.8,2.56,0.257,0.124,2.26,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,01-17 00:00,Ⅳ,3.4,8.68,13.88,659.3,61.7,3.96,0.025,0.094,2.14,0.029,5114127,正常
江苏省,淮河流域,成河乡中,01-17 00:00,Ⅳ,3.7,8.40,12.57,755.2,90.3,4.08,0.029,0.060,1.15,0.012,4659706,正常
江苏省,淮河流域,马陵翻水站,01-17 00:00,Ⅱ,5.4,8.62,13.17,681.6,29.4,3.18,0.057,0.051,1.01,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-17 00:00,Ⅲ,6.6,8.35,11.01,811.6,36.8,5.13,0.207,0.075,1.45,*,*,正常
江苏省,淮河流域,砖瓦厂,01-17 00:00,Ⅲ,5.6,8.51,11.61,828.4,19.2,4.19,0.071,0.042,1.74,*,*,正常
江苏省,淮河流域,顾勒大桥,01-17 00:00,Ⅲ,6.4,8.50,11.63,794.6,16.3,4.69,0.067,0.055,1.32,*,*,正常
江苏省,淮河流域,团结闸,01-17 00:00,Ⅱ,6.2,8.32,11.02,713.1,8.6,3.57,0.028,0.039,1.49,*,*,正常
江苏省,淮河流域,大屈,01-17 00:00,Ⅲ,4.5,8.60,15.02,948.0,4.2,4.50,0.041,0.020,3.03,*,*,正常
浙江省,浙闽片河流,小金山,01-17 00:00,Ⅰ,12.6,7.60,8.20,131.9,4.7,1.31,0.025,0.006,0.78,*,*,正常
浙江省,浙闽片河流,闸口,01-17 00:00,Ⅳ,11.1,7.53,9.81,344.7,8.8,8.10,0.083,0.056,2.92,*,*,正常
浙江省,浙闽片河流,三潭岛,01-17 00:00,Ⅰ,12.7,7.62,9.27,121.9,3.0,0.92,0.025,0.005,0.75,*,*,正常
浙江省,浙闽片河流,大坝前,01-17 00:00,Ⅰ,13.0,7.54,8.95,76.0,1.2,0.72,0.025,0.006,0.93,*,*,正常
浙江省,太湖流域,汪家埠,01-17 00:00,Ⅱ,12.5,7.75,7.86,473.9,19.0,3.02,0.354,0.086,3.68,*,*,正常
浙江省,太湖流域,奉口,01-17 00:00,Ⅲ,10.1,7.21,6.72,341.6,11.8,5.49,0.293,0.080,5.99,*,*,正常
浙江省,太湖流域,顾家桥,01-17 00:00,Ⅱ,9.4,7.93,10.46,434.3,16.8,3.23,0.249,0.075,3.37,*,*,正常
浙江省,浙闽片河流,桐君山,01-17 00:00,Ⅱ,9.3,7.87,11.05,216.0,5.8,1.91,0.025,0.027,2.31,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-17 00:00,Ⅱ,11.5,8.02,9.84,173.5,12.2,1.61,0.044,0.020,1.30,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-17 00:00,Ⅲ,7.8,8.47,9.80,411.4,12.5,3.80,0.071,0.113,3.55,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-17 00:00,Ⅲ,10.2,7.57,7.28,584.8,18.2,2.77,0.750,0.100,3.78,*,*,正常
浙江省,浙闽片河流,桐庐,01-17 00:00,Ⅱ,9.2,7.98,9.74,298.1,5.2,1.32,0.110,0.047,2.59,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-16 20:00,Ⅰ,11.4,7.74,10.71,212.5,55.0,1.06,0.025,0.005,4.82,*,*,正常
浙江省,浙闽片河流,溪口,01-16 20:00,Ⅰ,9.3,7.77,12.76,75.6,2.8,1.31,0.025,0.014,1.27,*,*,正常
浙江省,浙闽片河流,清林渡,01-17 00:00,Ⅱ,9.2,8.52,11.81,393.4,16.1,3.40,0.220,0.080,6.87,*,*,正常
浙江省,浙闽片河流,水车,01-16 20:00,Ⅰ,8.9,8.77,11.43,857.1,25.1,1.51,0.044,0.018,2.25,*,*,正常
浙江省,浙闽片河流,大嵩,01-16 20:00,Ⅱ,9.6,8.20,10.08,586.6,21.8,1.85,0.054,0.065,2.17,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-16 20:00,Ⅲ,10.3,8.94,12.86,--,21.8,4.12,0.051,0.090,2.12,*,*,维护
浙江省,浙闽片河流,北湖中心,01-16 20:00,Ⅰ,9.5,6.94,10.02,90.0,33.9,1.91,0.029,0.006,0.97,0.065,430103,正常
浙江省,浙闽片河流,长汀,01-16 20:00,Ⅰ,9.7,8.69,14.11,124.0,5.4,1.32,0.042,0.018,2.06,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-16 20:00,Ⅲ,9.1,7.01,12.74,239.3,39.9,2.46,0.092,0.108,3.49,*,*,正常
浙江省,浙闽片河流,梁桥,01-16 20:00,Ⅱ,10.9,6.92,11.07,82.8,6.2,1.14,0.071,0.050,1.95,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-16 20:00,,8.5,8.94,11.85,6520.7,10.6,--,0.078,0.057,1.08,*,*,维护
浙江省,浙闽片河流,赵山渡,01-17 00:00,Ⅰ,13.8,7.01,11.15,50.9,2.7,0.25,0.053,0.010,0.72,*,*,正常
浙江省,浙闽片河流,小旦,01-17 00:00,Ⅰ,12.4,7.58,10.06,128.2,52.8,0.59,0.025,0.012,1.17,*,*,正常
浙江省,浙闽片河流,龙湾,01-17 00:00,Ⅲ,11.7,8.38,10.71,20189.8,383.8,4.02,0.158,0.028,2.07,*,*,正常
浙江省,浙闽片河流,大荆,01-17 00:00,Ⅱ,12.6,8.12,12.62,154.3,13.8,1.54,0.161,0.033,2.08,*,*,正常
浙江省,浙闽片河流,蒲岐,01-17 00:00,Ⅳ,12.2,7.35,5.27,782.7,13.7,3.40,1.022,0.225,4.80,*,*,正常
浙江省,浙闽片河流,沙头,01-17 00:00,Ⅰ,11.7,7.41,10.15,53.0,6.7,0.73,0.040,0.006,1.39,*,*,正常
浙江省,浙闽片河流,清水埠,01-17 00:00,Ⅱ,12.0,8.34,9.11,--,519.1,2.35,0.169,0.085,2.53,*,*,维护
浙江省,浙闽片河流,江口渡,01-17 00:00,Ⅲ,10.7,7.14,8.04,23074.2,1138.6,4.24,0.097,0.044,3.40,*,*,正常
浙江省,浙闽片河流,第三农业站,01-17 00:00,Ⅱ,10.5,7.95,10.33,34240.0,3396.0,3.59,0.336,0.079,2.41,*,*,正常
浙江省,太湖流域,斜路港,01-16 20:00,Ⅱ,8.9,8.09,8.45,546.0,62.8,3.50,0.215,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,01-16 20:00,Ⅱ,9.8,8.41,8.40,573.3,33.9,3.66,0.264,0.079,3.06,*,*,正常
浙江省,太湖流域,湘家荡,01-16 20:00,Ⅱ,8.6,8.00,11.26,470.9,23.5,3.76,0.040,0.069,0.72,*,*,正常
浙江省,太湖流域,池家浜水文站,01-16 20:00,Ⅱ,8.0,7.87,9.29,548.5,66.3,3.16,0.123,0.055,2.12,*,*,正常
浙江省,太湖流域,尤甪村,01-16 20:00,Ⅲ,8.5,7.70,8.87,870.5,40.4,3.85,0.443,0.111,5.20,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-16 20:00,Ⅱ,8.7,8.04,8.86,1820.9,43.5,3.06,0.166,0.067,3.95,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-16 20:00,Ⅱ,9.6,7.66,9.04,1261.3,65.8,2.95,0.363,0.098,3.96,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-16 20:00,Ⅲ,9.4,8.03,9.81,1088.5,30.1,4.75,0.280,0.103,3.44,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-16 20:00,Ⅲ,9.0,7.73,9.56,828.5,15.0,4.69,0.389,0.099,4.13,*,*,正常
浙江省,太湖流域,清凉大桥,01-16 20:00,Ⅲ,8.7,7.87,10.75,707.6,67.2,4.06,0.288,0.066,3.58,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-16 20:00,Ⅲ,9.5,7.58,9.32,581.6,44.1,4.12,0.188,0.070,3.49,*,*,正常
浙江省,太湖流域,枫南大桥,01-16 20:00,Ⅲ,8.1,7.47,8.24,610.9,83.0,4.28,0.481,0.120,3.66,*,*,正常
浙江省,太湖流域,青阳汇,01-16 20:00,Ⅱ,9.4,7.50,8.25,744.1,36.6,3.16,0.303,0.100,5.07,*,*,正常
浙江省,太湖流域,小新村,01-16 20:00,Ⅲ,8.7,7.58,10.52,890.1,91.9,3.78,0.347,0.115,4.57,*,*,正常
浙江省,太湖流域,乌镇北,01-16 20:00,Ⅱ,11.0,7.70,6.09,553.7,25.7,3.00,0.050,0.066,2.77,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-17 00:00,Ⅱ,7.3,7.72,11.32,424.9,65.4,2.77,0.198,0.046,1.65,0.026,*,正常
浙江省,太湖流域,大钱,01-16 20:00,Ⅲ,4.4,7.84,12.66,427.3,192.3,4.18,0.025,0.123,4.63,*,*,正常
浙江省,太湖流域,南浔,01-16 20:00,Ⅱ,8.5,7.76,8.59,459.0,30.5,3.03,0.269,0.069,1.55,*,*,正常
浙江省,太湖流域,城南翻水站,01-16 20:00,Ⅲ,9.8,7.59,7.47,384.2,13.5,3.92,0.556,0.066,4.73,*,*,正常
浙江省,太湖流域,城西大桥,01-17 00:00,Ⅱ,9.0,7.69,9.06,458.2,116.8,2.88,0.237,0.057,1.90,*,*,正常
浙江省,太湖流域,汤溇,01-16 20:00,Ⅲ,5.4,7.77,12.51,431.2,269.2,3.56,0.038,0.112,1.19,*,*,正常
浙江省,太湖流域,塘浦,01-16 20:00,Ⅱ,9.3,7.17,9.89,171.6,31.3,3.19,0.149,0.061,3.20,*,*,正常
浙江省,太湖流域,荆湾,01-17 00:00,Ⅱ,9.8,7.37,11.10,285.8,12.1,2.33,0.135,0.049,3.08,*,*,正常
浙江省,太湖流域,铁路桥,01-16 20:00,Ⅱ,9.7,7.93,10.63,376.0,17.5,2.83,0.063,0.032,3.49,*,*,正常
浙江省,太湖流域,小梅口,01-17 00:00,Ⅲ,6.8,7.48,10.57,360.6,70.7,4.06,0.051,0.052,1.14,*,*,正常
浙江省,太湖流域,杨家浦,01-17 00:00,Ⅱ,8.0,7.90,9.08,505.2,91.0,3.66,0.476,0.010,4.32,*,*,正常
浙江省,太湖流域,新塘,01-16 20:00,Ⅲ,9.9,7.45,7.38,560.3,65.6,4.12,0.734,0.081,5.01,*,*,正常
浙江省,太湖流域,合溪,01-16 20:00,Ⅲ,8.8,7.65,7.73,522.7,47.0,4.06,0.593,0.036,5.22,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-17 00:00,Ⅱ,8.9,8.45,11.72,543.0,10.2,3.50,0.056,0.022,3.48,*,*,正常
浙江省,浙闽片河流,屠家埠,01-17 00:00,Ⅱ,9.5,7.79,10.87,187.3,9.6,1.82,0.176,0.048,2.50,*,*,正常
浙江省,浙闽片河流,湄池,01-16 20:00,Ⅱ,9.7,6.94,10.32,457.9,23.3,3.66,0.271,0.095,3.59,*,*,正常
浙江省,浙闽片河流,王家泾,01-16 20:00,Ⅱ,9.2,7.42,8.91,233.7,4.0,3.00,0.130,0.046,2.66,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-17 00:00,Ⅰ,9.7,7.12,10.34,58.7,6.9,0.74,0.063,0.008,1.01,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-16 20:00,Ⅱ,9.1,8.00,12.18,308.9,9.9,2.05,0.064,0.041,3.28,*,*,正常
浙江省,浙闽片河流,义东桥,01-17 00:00,Ⅲ,11.9,8.10,8.95,442.5,8.7,3.41,0.216,0.115,4.59,*,*,正常
浙江省,浙闽片河流,塔下洲,01-17 00:00,Ⅲ,11.6,7.56,7.27,599.6,9.0,4.41,0.208,0.117,4.93,*,*,正常
浙江省,浙闽片河流,东关桥,01-17 00:00,Ⅲ,9.1,8.15,9.94,692.6,8.8,4.52,0.280,0.099,5.29,*,*,正常
浙江省,浙闽片河流,费垅,01-17 00:00,Ⅱ,12.1,8.45,12.47,632.2,20.8,3.42,0.170,0.096,5.35,*,*,正常
浙江省,浙闽片河流,台口,01-17 00:00,Ⅲ,8.5,8.08,11.27,219.0,50.7,2.98,0.079,0.103,2.19,*,*,正常
浙江省,浙闽片河流,南江桥,01-17 00:00,Ⅲ,9.7,7.72,10.40,570.2,14.3,5.35,0.377,0.106,4.69,*,*,正常
浙江省,浙闽片河流,上仙屋,01-17 00:00,Ⅲ,8.2,7.76,8.46,544.5,11.1,5.13,0.143,0.116,4.29,*,*,正常
浙江省,浙闽片河流,横山,01-17 00:00,Ⅱ,9.7,8.27,11.57,433.9,8.2,2.88,0.136,0.048,2.54,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-17 00:00,Ⅲ,12.0,7.91,8.71,314.9,14.9,3.91,0.670,0.160,5.26,*,*,正常
浙江省,浙闽片河流,章店,01-17 00:00,Ⅲ,7.9,7.41,8.73,241.6,9.5,3.95,0.146,0.124,3.74,*,*,正常
浙江省,浙闽片河流,将军岩,01-17 00:00,Ⅱ,11.6,7.88,10.19,515.6,15.6,2.00,0.169,0.049,3.10,*,*,正常
浙江省,浙闽片河流,浮石渡,01-16 20:00,Ⅱ,12.0,7.52,8.69,294.2,52.3,2.43,0.047,0.040,2.88,*,*,正常
浙江省,浙闽片河流,富足山,01-16 20:00,Ⅱ,11.6,7.91,9.96,309.0,8.1,1.27,0.054,0.023,2.05,*,*,正常
浙江省,浙闽片河流,双塔底,01-16 20:00,Ⅱ,11.3,7.70,9.50,208.7,11.4,2.37,0.231,0.074,2.44,*,*,正常
浙江省,浙闽片河流,双港口,01-16 20:00,Ⅱ,11.4,7.60,11.86,188.6,19.9,2.46,0.128,0.078,1.99,*,*,正常
浙江省,浙闽片河流,郑家,01-16 20:00,Ⅱ,11.4,7.34,12.00,164.5,8.8,1.79,0.172,0.028,2.04,*,*,正常
浙江省,浙闽片河流,下界首,01-16 20:00,Ⅱ,11.5,7.86,10.56,246.2,7.1,1.22,0.050,0.025,1.78,*,*,正常
浙江省,浙闽片河流,下童,01-16 20:00,Ⅱ,10.8,7.90,12.66,681.3,13.6,2.49,0.119,0.046,2.60,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-16 20:00,Ⅱ,10.4,7.25,10.16,103.1,4.0,1.20,0.025,0.017,0.82,0.005,2162000,正常
浙江省,浙闽片河流,东迹渡,01-16 20:00,Ⅱ,10.5,6.92,7.57,72.8,10.1,0.84,0.084,0.065,1.48,*,*,正常
浙江省,长江流域,苏庄,01-16 20:00,Ⅱ,11.3,7.13,10.24,67.7,9.8,2.33,0.025,0.017,2.28,*,*,正常
浙江省,浙闽片河流,临城,01-16 20:00,Ⅱ,9.2,7.78,10.32,939.0,10.9,2.75,0.025,0.075,1.90,*,*,正常
浙江省,浙闽片河流,坝口,01-17 00:00,Ⅱ,10.4,7.33,9.53,58.9,7.8,0.71,0.029,0.011,0.32,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-17 00:00,Ⅲ,9.9,7.70,9.96,23544.3,1958.6,4.76,0.357,0.088,2.30,*,*,正常
浙江省,浙闽片河流,金清新闸,01-17 00:00,Ⅳ,10.3,8.50,8.56,4578.7,7.3,7.49,0.368,0.057,5.54,*,*,正常
浙江省,浙闽片河流,里石门水库,01-17 00:00,Ⅱ,12.1,7.19,8.66,77.2,2.2,1.94,0.100,0.012,0.65,0.002,2336215,正常
浙江省,浙闽片河流,温峤,01-17 00:00,Ⅱ,14.0,7.71,8.60,2007.7,12.9,3.93,0.470,0.093,4.66,*,*,正常
浙江省,浙闽片河流,江口,01-17 00:00,Ⅱ,10.1,8.29,9.71,788.7,6.9,2.88,0.181,0.032,2.41,*,*,正常
浙江省,浙闽片河流,沙段,01-17 00:00,Ⅱ,10.7,7.77,11.06,210.9,4.9,2.65,0.145,0.027,2.36,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-17 00:00,Ⅱ,11.7,7.55,10.38,203.3,6.0,1.36,0.046,0.032,2.17,*,*,正常
浙江省,浙闽片河流,均溪,01-17 00:00,Ⅰ,10.7,7.03,10.15,63.6,7.1,1.32,0.025,0.008,1.05,*,*,正常
浙江省,浙闽片河流,风化,01-17 00:00,Ⅱ,13.0,7.31,10.31,129.4,4.3,1.53,0.068,0.051,1.66,*,*,正常
浙江省,浙闽片河流,临江,01-17 00:00,Ⅱ,11.8,7.18,9.94,51.8,14.3,1.75,0.114,0.047,1.80,*,*,正常
浙江省,浙闽片河流,松阳二中,01-17 00:00,Ⅲ,10.7,7.39,11.12,209.3,10.7,1.67,0.548,0.005,2.56,*,*,正常
浙江省,浙闽片河流,堰后,01-17 00:00,Ⅱ,14.1,7.06,8.54,248.5,12.6,1.26,0.025,0.036,2.29,*,*,正常
浙江省,浙闽片河流,沙湾上,01-17 00:00,Ⅰ,12.9,7.21,10.80,31.7,8.2,0.92,0.087,0.008,0.35,*,*,正常
浙江省,浙闽片河流,外舍,01-17 00:00,Ⅰ,14.4,7.19,8.10,48.9,2.9,1.74,0.083,0.018,--,*,*,维护
浙江省,浙闽片河流,小溪口,01-17 00:00,Ⅰ,13.0,7.10,9.82,69.5,6.3,0.94,0.063,0.009,0.40,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-17 00:00,Ⅰ,10.4,7.60,10.35,76.1,5.4,1.16,0.060,0.014,1.28,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-17 00:00,Ⅱ,8.3,7.86,10.31,444.1,10.6,3.40,0.114,0.031,1.30,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-17 00:00,Ⅱ,7.3,7.84,10.41,488.4,18.2,3.75,0.193,0.065,1.79,*,*,正常
安徽省,巢湖流域,牛角大圩,01-17 00:00,Ⅱ,9.5,7.36,10.12,800.8,30.3,3.38,0.325,0.072,6.24,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-17 00:00,Ⅲ,7.1,7.64,11.50,391.2,9.7,4.09,0.135,0.044,2.97,*,*,正常
安徽省,巢湖流域,希望桥,01-17 00:00,Ⅱ,9.3,7.36,9.17,502.9,19.5,3.63,0.124,0.069,5.58,*,*,正常
安徽省,巢湖流域,同大排灌站,01-17 00:00,Ⅲ,7.5,7.44,10.34,305.0,30.4,4.25,0.186,0.050,--,*,*,维护
安徽省,巢湖流域,柘皋大桥,01-17 00:00,Ⅱ,7.9,8.62,10.72,417.3,21.1,2.71,0.122,0.038,0.90,*,*,正常
安徽省,巢湖流域,湖滨,01-17 00:00,Ⅲ,5.4,8.29,10.60,250.4,25.1,3.47,0.025,0.039,1.05,0.017,3486395,正常
安徽省,巢湖流域,黄麓,01-16 20:00,Ⅲ,5.7,8.23,13.69,429.6,11.7,3.09,0.025,0.035,0.86,0.022,--,维护
安徽省,巢湖流域,三河镇大桥,01-17 00:00,Ⅱ,8.1,8.22,11.08,315.9,7.3,3.93,0.143,0.058,3.31,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-17 00:00,Ⅱ,7.9,7.96,10.71,234.3,16.4,3.08,0.086,0.031,2.51,*,*,正常
安徽省,巢湖流域,施口,01-17 00:00,Ⅲ,9.5,8.25,9.52,824.3,45.3,3.92,0.392,0.138,6.68,*,*,正常
安徽省,巢湖流域,靠近大坝,01-17 00:00,Ⅱ,7.2,7.78,10.43,91.3,12.6,2.16,0.025,0.016,0.77,0.010,844076,正常
安徽省,巢湖流域,新河入湖区,01-17 00:00,Ⅳ,5.5,8.20,11.80,465.6,86.9,6.99,0.025,0.074,1.80,0.011,5275634,正常
安徽省,巢湖流域,西半湖湖心,01-17 00:00,Ⅲ,6.1,8.21,11.88,531.7,11.9,4.55,0.025,0.046,3.07,0.014,1843218,正常
安徽省,巢湖流域,龟山,01-17 00:00,Ⅳ,5.9,8.27,13.34,397.7,25.2,2.74,0.047,0.054,1.13,0.024,3579230,正常
安徽省,巢湖流域,东半湖湖心,01-17 00:00,Ⅳ,6.2,8.17,11.70,402.4,56.3,4.16,0.039,0.056,0.72,0.015,4020805,正常
安徽省,巢湖流域,忠庙,01-17 00:00,Ⅲ,5.7,8.24,12.21,403.6,35.9,4.29,0.025,0.032,1.98,0.021,2788615,正常
安徽省,巢湖流域,兆河入湖区,01-17 00:00,,5.3,8.31,12.97,453.7,82.1,9.08,--,0.068,2.94,0.054,9512622,维护
安徽省,巢湖流域,双桥河入湖口,01-17 00:00,Ⅲ,7.6,8.41,10.62,550.3,13.7,4.21,0.208,0.055,2.12,*,*,正常
安徽省,巢湖流域,庐江缺口,01-17 00:00,Ⅱ,8.1,8.03,11.06,429.7,13.4,3.57,0.287,0.062,1.55,*,*,正常
安徽省,长江流域,东西梁山,01-17 00:00,Ⅲ,8.8,7.60,5.93,352.0,19.8,1.84,0.040,0.073,1.89,*,*,正常
安徽省,长江流域,宝塔根,01-17 00:00,Ⅱ,8.0,7.90,10.64,284.6,25.0,3.25,0.209,0.042,2.14,*,*,正常
安徽省,巢湖流域,裕溪口,01-17 00:00,Ⅱ,8.6,7.60,10.26,473.6,81.4,2.72,0.318,0.092,2.04,*,*,正常
安徽省,长江流域,荻港,01-17 00:00,Ⅱ,7.1,7.58,12.04,428.8,17.6,3.04,0.123,0.047,2.46,*,*,正常
安徽省,长江流域,鲁港桥,01-17 00:00,Ⅱ,8.6,7.76,10.88,533.8,27.7,2.07,0.089,0.036,3.95,*,*,正常
安徽省,淮河流域,沫河口,01-17 00:00,Ⅱ,8.1,7.89,12.52,712.8,11.1,3.41,0.081,0.062,2.35,*,*,正常
安徽省,淮河流域,关咀,01-16 20:00,Ⅱ,9.4,8.31,10.83,761.4,5.4,3.30,0.025,0.024,0.53,*,*,正常
安徽省,淮河流域,五河,01-16 20:00,Ⅲ,5.8,7.84,11.32,919.5,16.7,4.98,0.111,0.053,1.24,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-17 00:00,Ⅲ,6.5,8.23,10.84,1481.4,12.6,4.30,0.090,0.071,1.84,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-16 20:00,Ⅱ,7.8,8.18,11.85,721.8,17.9,2.77,0.055,0.068,2.73,*,*,正常
安徽省,淮河流域,湖沟,01-16 20:00,Ⅲ,8.8,8.28,9.18,1745.1,10.5,4.74,0.147,0.045,3.50,*,*,正常
安徽省,淮河流域,石头埠,01-16 20:00,Ⅱ,7.0,8.46,13.28,612.6,5.5,3.22,0.070,0.048,2.52,*,*,正常
安徽省,淮河流域,鲁台孜,01-16 20:00,Ⅱ,7.7,8.23,12.81,560.8,16.2,2.56,0.025,0.047,2.21,*,*,正常
安徽省,淮河流域,西淝河闸下,01-16 20:00,Ⅱ,6.6,8.47,10.24,925.3,8.1,3.57,0.025,0.028,1.22,*,*,正常
安徽省,淮河流域,瓦埠湖,01-17 00:00,Ⅱ,5.3,8.46,12.66,417.9,6.4,3.30,0.036,0.014,0.52,0.001,427922,正常
安徽省,淮河流域,新城口,01-16 20:00,Ⅱ,8.8,8.37,12.50,689.1,12.6,1.84,0.025,0.022,2.69,*,*,正常
安徽省,淮河流域,焦岗湖,01-17 00:00,Ⅲ,4.6,8.38,11.23,740.9,18.2,4.71,0.103,0.031,0.97,0.006,2200315,正常
安徽省,淮河流域,大店岗,01-16 20:00,,26.6,7.78,8.86,340.7,34.3,--,0.025,0.019,2.49,*,*,维护
安徽省,淮河流域,五里闸,01-16 20:00,,8.2,8.34,12.07,599.2,10.7,--,0.203,0.025,1.99,*,*,维护
安徽省,淮河流域,白洋淀渡口,01-16 20:00,Ⅲ,7.0,8.00,10.85,624.3,15.9,4.01,0.189,0.050,4.63,*,*,正常
安徽省,长江流域,三兴村,01-16 20:00,Ⅱ,12.2,7.97,10.19,312.2,27.4,1.35,0.072,0.082,2.32,*,*,正常
安徽省,长江流域,采石河下游,01-17 00:00,Ⅲ,8.1,7.62,8.56,851.3,10.9,3.04,0.491,0.165,3.24,*,*,正常
安徽省,长江流域,得胜河入江口,01-17 00:00,Ⅲ,7.5,8.22,8.63,661.6,32.4,5.59,0.254,0.090,3.29,*,*,正常
安徽省,长江流域,姑溪河大桥,01-17 00:00,Ⅱ,7.8,7.68,9.91,343.6,49.2,2.16,0.139,0.059,2.93,*,*,正常
安徽省,长江流域,当涂查湾,01-17 00:00,Ⅱ,6.9,7.62,10.45,362.1,16.1,2.59,0.107,0.062,3.40,*,*,正常
安徽省,淮河流域,小王桥,01-16 16:00,Ⅲ,7.1,8.17,10.32,2253.4,5.4,4.50,0.101,0.045,1.84,*,*,正常
安徽省,淮河流域,后常桥,01-16 20:00,Ⅲ,6.8,7.84,10.24,1054.0,5.4,5.47,0.052,0.040,0.99,*,*,正常
安徽省,淮河流域,李大桥闸,01-17 00:00,Ⅱ,5.2,8.57,10.29,1545.0,3.4,3.16,0.044,0.022,0.40,*,*,正常
安徽省,长江流域,顺安河入江口,01-16 20:00,Ⅱ,11.3,7.26,10.72,402.8,15.4,1.63,0.060,0.079,1.85,*,*,正常
安徽省,长江流域,陈家墩,01-16 20:00,Ⅱ,12.4,8.00,10.41,370.4,21.9,1.67,0.099,0.091,1.79,*,*,正常
安徽省,长江流域,菜子湖,01-17 00:00,Ⅲ,7.1,8.22,11.59,242.4,24.1,3.62,0.054,0.043,0.70,0.005,2538489,正常
安徽省,长江流域,枞阳大闸,01-16 20:00,Ⅱ,8.8,8.11,10.96,382.0,13.7,3.16,0.072,0.063,1.71,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,01-17 00:00,劣Ⅴ,5.9,8.13,11.89,285.7,258.8,6.84,0.025,0.213,0.98,0.012,12906100,正常
安徽省,长江流域,武昌湖,01-16 20:00,Ⅱ,6.6,7.66,11.66,176.4,65.5,2.79,0.025,0.018,0.52,0.002,2474763,正常
