省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,02-12 16:00,Ⅰ,5.2,8.19,13.65,261.3,2.0,1.43,0.035,0.005,1.25,*,*,正常
天津市,海河流域,生产圈闸,02-12 16:00,Ⅱ,5.9,8.66,14.22,1055.2,5.5,3.91,0.111,0.046,2.82,*,*,正常
天津市,海河流域,土门楼,02-12 16:00,Ⅲ,4.2,8.75,15.74,1125.0,13.7,5.40,0.095,0.066,10.38,*,*,正常
天津市,海河流域,尔王庄泵站,02-12 16:00,Ⅱ,3.7,8.15,11.09,640.1,5.5,3.93,0.124,0.019,2.29,*,*,正常
天津市,海河流域,大套桥,02-12 16:00,Ⅱ,4.3,8.43,16.39,935.2,24.6,3.86,0.025,0.037,8.51,*,*,正常
天津市,海河流域,黄白桥,02-12 16:00,Ⅲ,5.6,8.96,19.14,910.1,5.4,5.02,0.025,0.050,7.76,*,*,正常
天津市,海河流域,塘汉公路桥,02-12 16:00,Ⅲ,6.4,8.30,14.01,1764.7,6.2,4.65,0.140,0.080,5.41,*,*,正常
天津市,海河流域,海河大闸,02-12 16:00,Ⅳ,5.0,8.29,10.99,21516.8,6.7,7.12,0.777,0.100,2.49,*,*,正常
天津市,海河流域,沧浪渠出境,02-12 16:00,Ⅳ,4.1,8.09,10.42,5009.4,117.3,6.61,0.498,0.120,2.35,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-12 16:00,Ⅳ,5.6,8.70,13.59,1381.7,9.3,7.70,0.025,0.049,5.12,*,*,正常
天津市,海河流域,青静黄防潮闸,02-12 16:00,Ⅳ,9.2,8.54,17.27,6004.8,11.4,7.02,0.187,0.079,2.98,*,*,正常
天津市,海河流域,马棚口防潮闸,02-12 16:00,Ⅲ,4.7,8.69,15.45,1754.9,19.4,4.35,0.116,0.044,5.84,*,*,正常
天津市,海河流域,阎辛庄,02-12 16:00,Ⅱ,7.6,8.73,11.87,1364.0,22.6,3.81,0.144,0.043,5.97,*,*,正常
天津市,海河流域,于桥水库出口,02-12 16:00,Ⅱ,6.9,8.29,9.31,582.0,2.2,2.65,0.235,0.023,2.40,*,*,正常
天津市,海河流域,黎河桥,02-12 16:00,Ⅱ,3.4,8.10,13.77,737.8,4.7,1.47,0.062,0.023,12.76,*,*,正常
天津市,海河流域,沙河桥,02-12 16:00,Ⅱ,4.6,7.68,12.61,1008.1,1.6,2.84,0.274,0.054,11.47,*,*,正常
天津市,海河流域,果河桥,02-12 16:00,Ⅰ,4.1,7.95,13.07,742.4,14.6,1.57,0.048,0.019,13.11,*,*,正常
天津市,海河流域,西屯桥,02-12 16:00,Ⅲ,2.9,7.91,11.56,977.9,33.1,4.84,0.532,0.128,10.55,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-12 16:00,Ⅰ,4.7,8.68,12.24,627.2,7.0,0.74,0.081,0.015,4.00,*,*,正常
河北省,海河流域,地都,02-12 16:00,Ⅲ,13.2,8.23,9.17,1448.9,13.2,1.28,0.587,0.047,3.85,*,*,正常
河北省,海河流域,平山桥,02-12 16:00,Ⅱ,8.4,8.51,9.80,1111.3,15.9,3.40,0.285,0.033,8.39,*,*,正常
河北省,海河流域,兆通,02-12 16:00,Ⅰ,4.0,8.67,12.62,613.6,6.0,1.68,0.102,0.014,3.03,*,*,正常
河北省,海河流域,大石桥,02-12 16:00,劣Ⅴ,8.4,7.69,7.85,1702.6,21.2,7.35,2.402,0.250,12.33,*,*,正常
河北省,海河流域,大黑汀水库,02-12 16:00,Ⅰ,4.1,8.08,12.65,616.8,0.7,1.96,0.055,0.011,4.96,*,*,正常
河北省,海河流域,涧河口,02-12 16:00,Ⅳ,4.0,8.48,23.67,1512.0,8.8,4.14,1.089,0.063,9.24,*,*,正常
河北省,海河流域,丰北闸,02-12 16:00,Ⅲ,3.4,8.38,18.98,1556.6,2.2,4.96,0.051,0.034,3.74,*,*,正常
河北省,海河流域,滦县大桥,02-12 16:00,Ⅱ,4.1,7.97,10.88,791.8,2.1,1.59,0.346,0.048,6.32,*,*,正常
河北省,海河流域,戴河口,02-12 16:00,Ⅴ,1.4,8.14,13.49,29329.5,4.7,11.55,0.432,0.030,5.37,*,*,正常
河北省,海河流域,田庄子,02-12 16:00,Ⅰ,11.3,8.15,14.41,573.9,0.8,0.81,0.025,0.012,6.08,*,*,正常
河北省,海河流域,石河口,02-12 16:00,Ⅱ,4.3,7.96,15.21,760.9,0.9,2.41,0.033,0.005,3.78,*,*,正常
河北省,海河流域,汤河口,02-12 16:00,Ⅲ,1.7,8.24,11.69,331.9,13.3,4.51,0.068,0.038,3.48,*,*,正常
河北省,海河流域,洋河口,02-12 16:00,Ⅱ,4.1,8.57,17.06,1709.0,4.1,2.79,0.060,0.029,12.36,*,*,正常
河北省,海河流域,新开河口,02-12 16:00,劣Ⅴ,6.6,5.99,7.71,40860.2,9.4,5.78,0.283,0.005,1.78,*,*,正常
河北省,海河流域,岳城水库出口,02-12 16:00,Ⅰ,7.1,8.60,7.95,656.3,4.0,1.60,0.025,0.005,4.37,*,*,正常
河北省,海河流域,曲周,02-12 16:00,Ⅱ,5.0,8.64,15.37,1152.0,7.4,3.61,0.025,0.032,4.94,*,*,正常
河北省,海河流域,沙阳,02-12 16:00,Ⅳ,5.7,8.75,13.37,1483.0,33.9,4.12,1.168,0.121,8.61,*,*,正常
河北省,海河流域,艾辛庄,02-12 16:00,Ⅳ,7.9,8.22,8.97,1787.8,24.6,7.18,1.013,0.144,10.99,*,*,正常
河北省,海河流域,后西吴桥,02-12 16:00,Ⅲ,8.5,8.07,10.94,859.9,11.1,2.96,0.333,0.132,10.07,*,*,正常
河北省,海河流域,大沙地,02-12 16:00,Ⅰ,7.2,8.38,13.05,464.5,0.03,1.12,0.025,0.010,2.94,*,*,正常
河北省,海河流域,安州,02-12 16:00,Ⅱ,4.6,8.02,10.73,1662.1,9.5,2.73,0.053,0.035,5.63,*,*,正常
河北省,海河流域,膳马庙村北,02-12 16:00,Ⅱ,6.6,8.20,11.10,1790.1,5.7,2.80,0.059,0.086,5.30,*,*,正常
河北省,海河流域,北河店,02-12 16:00,Ⅰ,4.8,8.47,14.59,710.7,1.3,1.99,0.025,0.010,5.78,*,*,正常
河北省,海河流域,白合,02-12 16:00,Ⅱ,6.2,8.68,12.53,586.4,14.0,0.79,0.076,0.025,7.16,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-12 16:00,Ⅰ,3.1,8.30,11.33,1086.9,8.5,1.38,0.025,0.005,8.37,*,*,正常
河北省,海河流域,八号桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,左卫桥,02-12 16:00,Ⅲ,2.7,8.21,8.38,862.1,23.4,1.95,0.946,0.113,7.45,*,*,正常
河北省,海河流域,大桑园,02-12 16:00,Ⅰ,2.1,8.43,13.90,700.9,2.3,1.72,0.110,0.020,7.04,*,*,正常
河北省,海河流域,墙子路,02-12 16:00,Ⅰ,1.4,8.60,12.92,502.9,1.0,0.80,0.025,0.005,2.50,*,*,正常
河北省,海河流域,大杖子(二),02-12 16:00,Ⅰ,2.4,8.35,12.75,1133.3,0.5,1.08,0.025,0.005,2.77,*,*,正常
河北省,海河流域,大杖子(一),02-12 16:00,Ⅱ,2.7,8.57,12.91,986.7,3.2,1.53,0.193,0.038,7.23,*,*,正常
河北省,海河流域,三块石,02-12 16:00,Ⅲ,3.4,8.29,12.60,1712.5,0.8,1.44,0.595,0.005,6.62,*,*,正常
河北省,海河流域,郭家屯,02-12 16:00,Ⅱ,1.0,8.06,11.04,517.6,2.4,1.57,0.073,0.039,5.21,*,*,正常
河北省,海河流域,上板城大桥,02-12 16:00,Ⅲ,3.9,7.84,11.42,971.9,6.6,3.03,0.409,0.100,10.67,*,*,正常
河北省,海河流域,上二道河子,02-12 16:00,Ⅰ,1.7,8.02,11.13,668.7,2.4,1.00,0.025,0.005,8.04,*,*,正常
河北省,海河流域,唐三营,02-12 16:00,Ⅱ,1.6,7.85,12.40,714.4,6.2,1.11,0.108,0.054,8.33,*,*,正常
河北省,海河流域,李台,02-12 16:00,Ⅰ,0.9,8.10,12.20,942.7,13.9,1.23,0.025,0.016,8.03,*,*,正常
河北省,辽河流域,甸子,02-12 16:00,Ⅰ,2.9,7.95,10.83,515.0,1.0,0.64,0.025,0.016,9.24,*,*,正常
河北省,海河流域,杨官庄自动站,02-12 16:00,Ⅲ,6.0,8.30,17.06,2522.6,7.5,4.66,0.045,0.052,2.64,*,*,正常
河北省,海河流域,何老营,02-12 16:00,Ⅳ,3.0,7.95,14.18,1636.7,2.4,6.19,0.053,0.037,2.30,*,*,正常
河北省,海河流域,永红桥,02-12 16:00,Ⅱ,8.9,8.10,10.00,1258.0,43.5,3.22,0.058,0.036,5.42,*,*,正常
河北省,海河流域,四埝村桥,02-12 16:00,Ⅲ,3.6,8.14,11.23,5964.7,55.1,5.81,0.248,0.075,2.50,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-12 16:00,Ⅱ,3.5,8.04,12.25,528.6,5.2,2.31,0.025,0.025,0.97,*,*,正常
河北省,海河流域,王家摆,02-12 16:00,Ⅲ,4.8,8.52,18.61,1144.5,10.1,4.60,0.066,0.060,10.10,*,*,正常
河北省,海河流域,吴村,02-12 16:00,Ⅲ,3.9,8.61,25.92,960.5,3.6,4.19,0.048,0.053,7.68,*,*,正常
河北省,海河流域,台头,02-12 16:00,Ⅲ,3.8,8.08,11.61,861.5,3.6,4.00,0.142,0.033,1.03,*,*,正常
河北省,海河流域,桑梓红旗闸,02-12 16:00,Ⅱ,4.8,8.47,13.80,1029.6,2.0,3.52,0.031,0.032,6.30,*,*,正常
河北省,海河流域,三小营,02-12 16:00,Ⅳ,4.1,7.92,13.36,1023.1,3.5,6.62,0.216,0.115,9.45,*,*,正常
河北省,海河流域,小范桥,02-12 16:00,Ⅱ,7.2,8.54,12.85,977.8,15.7,3.24,0.043,0.026,3.02,*,*,正常
河北省,海河流域,南张村,02-12 16:00,Ⅰ,4.5,8.75,11.83,653.8,3.4,1.07,0.050,0.008,3.31,*,*,正常
山西省,黄河流域,上兰,02-12 16:00,Ⅱ,2.1,8.47,12.58,865.1,6.4,1.79,0.330,0.005,2.98,*,*,正常
山西省,海河流域,堡子湾,02-12 16:00,Ⅲ,2.1,8.12,10.22,1024.2,15.3,2.44,0.823,0.194,12.41,*,*,正常
山西省,海河流域,下北泉村,02-12 16:00,Ⅱ,6.4,8.45,11.66,537.2,6.5,1.16,0.315,0.073,7.11,*,*,正常
山西省,海河流域,册田水库出口,02-12 16:00,Ⅱ,5.0,8.14,11.35,1349.9,5.7,3.59,0.204,0.005,2.83,*,*,正常
山西省,海河流域,永嘉堡,02-12 16:00,Ⅱ,6.5,8.51,9.99,856.9,5.1,1.31,0.470,0.061,7.03,*,*,正常
山西省,海河流域,古家坡,02-12 16:00,劣Ⅴ,2.0,7.95,5.40,1353.5,9.3,4.40,3.017,0.663,9.33,*,*,正常
山西省,海河流域,利仁皂,02-12 16:00,Ⅱ,1.3,7.85,7.39,2320.5,2.3,2.90,0.245,0.038,3.72,*,*,正常
山西省,海河流域,闫家庄大桥,02-12 16:00,Ⅱ,6.2,8.39,12.03,560.8,6.4,1.21,0.162,0.028,5.64,*,*,正常
山西省,海河流域,白羊墅,02-12 16:00,Ⅲ,9.6,7.84,9.42,--,20.3,4.45,0.233,0.068,4.71,*,*,维护
山西省,海河流域,王家庄,02-12 16:00,Ⅱ,6.4,8.06,11.43,845.3,10.0,1.76,0.462,0.021,7.04,*,*,正常
山西省,海河流域,司徒桥,02-12 16:00,Ⅱ,4.9,7.46,8.58,824.0,6.9,2.24,0.067,0.024,5.93,*,*,正常
山西省,海河流域,关河水库出口,02-12 16:00,Ⅱ,6.7,7.77,9.80,774.6,2.0,2.01,0.105,0.022,1.48,*,*,正常
山西省,海河流域,北寨,02-12 16:00,Ⅲ,6.0,7.77,9.18,1181.9,5.5,2.95,0.534,0.066,11.31,*,*,正常
山西省,海河流域,后湾水库出口,02-12 16:00,Ⅱ,4.4,7.95,10.95,533.9,2.9,2.44,0.058,0.015,1.38,*,*,正常
山西省,黄河流域,龙头,02-12 16:00,Ⅲ,2.7,7.81,8.73,884.0,13.6,1.86,0.609,0.108,6.46,*,*,正常
山西省,黄河流域,拴驴泉,02-12 16:00,Ⅱ,8.1,7.99,10.54,914.0,5.7,0.72,0.044,0.029,4.82,*,*,正常
山西省,海河流域,东榆林水库出口,02-12 16:00,Ⅱ,3.7,8.35,18.67,734.8,4.4,2.82,0.025,0.045,3.96,*,*,正常
山西省,海河流域,王寨村,02-12 16:00,Ⅰ,4.1,8.11,12.02,666.2,2.6,0.65,0.035,0.011,3.74,*,*,正常
山西省,黄河流域,桑柳树,02-12 16:00,Ⅲ,3.9,8.30,10.01,1984.5,36.6,4.13,0.772,0.065,9.95,*,*,正常
山西省,黄河流域,王庄桥南,02-12 16:00,Ⅳ,4.0,8.25,11.81,1507.1,169.9,5.85,1.322,0.176,7.62,*,*,正常
山西省,黄河流域,郝村,02-12 16:00,Ⅱ,1.7,8.45,12.13,962.3,15.3,3.29,0.317,0.048,4.60,*,*,正常
山西省,黄河流域,张留庄,02-12 16:00,Ⅴ,9.0,8.19,10.17,--,171.7,6.37,1.857,0.220,10.48,*,*,维护
山西省,黄河流域,上亳城,02-12 16:00,Ⅱ,8.4,8.65,10.37,971.4,11.1,2.58,0.189,0.087,6.69,*,*,正常
山西省,黄河流域,西曲村,02-12 16:00,Ⅴ,9.8,7.79,12.19,1912.8,8.1,6.85,1.912,0.257,12.83,*,*,正常
山西省,海河流域,梵王寺,02-12 16:00,Ⅱ,9.3,8.32,9.67,805.0,12.1,1.01,0.288,0.035,2.57,*,*,正常
山西省,海河流域,代县桥,02-12 16:00,Ⅳ,5.0,8.30,9.31,751.9,29.4,1.60,1.014,0.134,6.70,*,*,正常
山西省,海河流域,南庄,02-12 16:00,Ⅱ,5.1,7.97,10.98,599.7,8.8,1.02,0.466,0.049,5.43,*,*,正常
山西省,海河流域,坪上桥,02-12 16:00,Ⅰ,9.7,8.25,11.69,503.4,2.8,1.02,0.025,0.005,3.84,*,*,正常
山西省,黄河流域,上平望,02-12 16:00,Ⅴ,6.4,8.10,11.76,1596.4,22.2,3.94,1.785,0.111,8.31,*,*,正常
山西省,黄河流域,黑城村,02-12 16:00,Ⅲ,1.5,8.45,11.57,951.2,21.1,2.08,0.650,0.061,6.51,*,*,正常
山西省,黄河流域,曲立,02-12 16:00,Ⅴ,4.2,8.22,8.31,662.1,30.2,2.34,1.517,0.174,6.97,*,*,正常
山西省,黄河流域,裴家川口,02-12 16:00,Ⅱ,0.4,8.23,10.75,597.9,33.2,1.39,0.185,0.061,5.96,*,*,正常
山西省,黄河流域,碛口,02-12 16:00,Ⅲ,0.7,8.47,10.41,1323.8,40.1,1.25,0.025,0.170,15.70,*,*,正常
山西省,黄河流域,碧村,02-12 12:00,劣Ⅴ,1.8,8.46,8.21,1255.3,62.8,5.56,3.133,0.145,18.75,*,*,正常
山西省,黄河流域,北峪口,02-12 16:00,Ⅰ,2.8,8.30,12.41,555.2,2.2,1.94,0.025,0.005,2.52,*,*,正常
山西省,黄河流域,南姚,02-12 16:00,劣Ⅴ,3.8,7.65,11.11,961.4,31.5,3.28,2.042,0.174,6.77,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-12 16:00,Ⅰ,2.6,8.41,10.43,1083.1,183.0,1.77,0.084,0.008,3.15,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-12 16:00,Ⅰ,1.0,8.43,10.63,958.3,194.8,1.99,0.100,0.008,3.00,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-12 16:00,Ⅲ,4.6,7.62,6.96,2475.8,6.3,3.92,0.815,0.037,3.29,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-12 16:00,Ⅰ,2.7,7.22,10.94,1060.1,152.2,1.75,0.093,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-12 16:00,Ⅱ,0.7,8.31,12.27,980.4,407.5,1.49,0.025,0.037,3.13,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-12 16:00,,11.9,7.76,7.29,1069.4,0.6,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-12 16:00,Ⅲ,2.2,7.06,5.04,329.8,13.1,2.81,0.090,0.122,2.47,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-12 16:00,Ⅰ,4.1,6.59,9.55,99.2,2.2,1.46,0.040,0.015,1.22,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-12 16:00,Ⅱ,1.1,8.30,12.31,966.6,59.5,1.63,0.025,0.052,3.68,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-12 16:00,Ⅳ,9.0,8.25,10.79,--,5.6,6.99,0.231,0.023,1.36,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-12 16:00,Ⅱ,4.7,7.96,9.55,881.5,9.1,2.66,0.025,0.014,7.83,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-12 16:00,,0.7,8.44,9.98,851.4,22.5,--,0.038,0.010,2.79,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-12 16:00,Ⅲ,10.3,7.27,9.60,918.3,1.9,5.84,0.296,0.070,10.30,*,*,正常
辽宁省,辽河流域,东陵大桥,02-12 16:00,Ⅲ,8.3,7.50,11.75,998.9,3.6,2.61,0.692,0.125,6.85,*,*,正常
辽宁省,辽河流域,于家房,02-12 16:00,Ⅲ,5.6,8.48,11.96,1003.6,14.5,3.92,0.215,0.101,7.80,*,*,正常
辽宁省,辽河流域,马虎山,02-12 16:00,Ⅱ,2.9,7.43,12.31,655.8,12.5,2.41,0.310,0.050,7.80,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-12 16:00,Ⅱ,5.3,7.61,13.24,633.8,10.8,3.17,0.190,0.048,7.19,*,*,正常
辽宁省,辽河流域,兴国桥,02-12 16:00,Ⅱ,2.3,7.54,12.06,525.0,0.4,1.30,0.065,0.034,2.48,*,*,正常
辽宁省,辽河流域,城子坦,02-12 16:00,Ⅰ,4.1,7.39,11.89,280.9,8.0,0.99,0.027,0.011,5.02,*,*,正常
辽宁省,辽河流域,麦家,02-12 16:00,Ⅲ,3.8,8.60,17.78,676.7,6.4,3.10,0.669,0.079,10.48,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-12 16:00,Ⅱ,2.5,7.87,12.10,613.3,3.4,3.28,0.418,0.072,10.69,*,*,正常
辽宁省,辽河流域,三台子,02-12 16:00,Ⅱ,2.1,8.19,13.23,581.6,1.5,2.56,0.367,0.076,8.71,*,*,正常
辽宁省,辽河流域,英那河入海口,02-12 16:00,Ⅳ,3.7,7.55,12.20,260.9,4.6,0.98,0.299,0.277,6.74,*,*,正常
辽宁省,辽河流域,登化,02-12 16:00,Ⅱ,2.9,8.01,13.85,666.0,5.1,3.41,0.146,0.077,12.01,*,*,正常
辽宁省,辽河流域,小姐庙,02-12 16:00,Ⅲ,1.0,7.77,9.08,741.6,4.7,2.02,0.816,0.054,6.13,*,*,正常
辽宁省,辽河流域,口子街,02-12 16:00,Ⅱ,2.8,8.04,13.16,333.2,1.0,1.04,0.138,0.026,4.50,*,*,正常
辽宁省,辽河流域,牛庄,02-12 16:00,Ⅱ,3.4,8.41,10.44,833.1,17.1,2.28,0.190,0.050,13.38,*,*,正常
辽宁省,辽河流域,关门山大桥,02-12 16:00,Ⅰ,1.0,8.06,13.29,401.3,0.5,0.35,0.025,0.010,5.01,*,*,正常
辽宁省,辽河流域,大伙房水库,02-12 16:00,Ⅱ,3.9,7.28,13.44,232.1,1.0,2.23,0.025,0.025,3.54,0.026,*,正常
辽宁省,辽河流域,阿及堡,02-12 16:00,Ⅱ,2.1,7.90,9.65,552.8,22.7,0.95,0.108,0.062,7.65,*,*,正常
辽宁省,辽河流域,戈布桥,02-12 16:00,Ⅲ,0.7,7.62,13.79,472.9,4.3,3.02,0.375,0.174,4.16,*,*,正常
辽宁省,辽河流域,台沟,02-12 16:00,Ⅱ,3.7,7.34,9.57,284.6,2.2,2.51,0.025,0.020,3.86,*,*,正常
辽宁省,辽河流域,古楼,02-12 16:00,Ⅰ,0.9,7.87,13.18,274.2,3.2,1.97,0.025,0.016,5.49,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-12 16:00,Ⅰ,1.5,7.76,14.28,270.2,1.0,0.26,0.025,0.016,4.76,*,*,正常
辽宁省,辽河流域,老官砬子,02-12 16:00,Ⅰ,3.4,8.50,11.90,293.3,2.8,0.74,0.025,0.010,3.10,*,*,正常
辽宁省,辽河流域,兴安,02-12 16:00,Ⅱ,5.7,8.73,14.01,413.0,2.6,2.07,0.435,0.031,4.64,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-12 16:00,Ⅰ,3.3,7.74,9.30,263.4,0.9,1.46,0.025,0.014,2.19,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-12 16:00,Ⅰ,1.3,7.34,12.67,106.5,1.1,0.25,0.025,0.005,3.66,*,*,正常
辽宁省,辽河流域,江桥,02-12 16:00,Ⅱ,6.7,7.60,11.51,134.2,2.9,2.46,0.025,0.019,1.82,*,*,正常
辽宁省,辽河流域,爱河大桥,02-12 16:00,Ⅱ,2.5,8.48,13.48,283.1,4.6,2.47,0.025,0.041,4.64,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-12 16:00,Ⅰ,3.5,7.99,14.45,311.1,3.5,0.71,0.025,0.008,3.80,*,*,正常
辽宁省,辽河流域,王家沟,02-12 16:00,Ⅱ,4.0,8.00,11.89,822.6,4.9,2.07,0.028,0.018,6.35,*,*,正常
辽宁省,辽河流域,张家堡,02-12 16:00,Ⅲ,2.3,7.97,9.92,788.6,64.7,3.41,0.616,0.103,11.32,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-12 16:00,Ⅱ,4.7,7.62,12.39,1043.5,4.2,1.60,0.225,0.022,29.45,*,*,正常
辽宁省,辽河流域,何家信子,02-12 16:00,Ⅱ,3.1,7.95,12.22,312.7,2.7,2.67,0.037,0.044,1.46,*,*,正常
辽宁省,辽河流域,西树林,02-12 16:00,Ⅲ,8.2,8.03,13.68,1373.8,6.5,3.12,0.036,0.109,13.90,*,*,正常
辽宁省,辽河流域,高台子,02-12 16:00,Ⅳ,3.0,7.54,4.86,832.8,321.8,7.06,0.025,0.271,14.07,*,*,正常
辽宁省,辽河流域,茧场,02-12 16:00,Ⅰ,1.5,7.73,14.40,271.2,6.3,0.49,0.025,0.009,7.72,*,*,正常
辽宁省,辽河流域,大清河口,02-12 16:00,Ⅱ,3.9,7.79,15.91,474.8,4.4,1.86,0.136,0.029,17.58,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-12 16:00,劣Ⅴ,3.7,7.82,10.96,1004.6,21.3,1.52,2.252,0.122,8.43,*,*,正常
辽宁省,辽河流域,二道河水库口,02-12 16:00,Ⅰ,3.0,8.00,9.80,479.5,1.2,0.33,0.025,0.008,4.29,*,*,正常
辽宁省,辽河流域,下王家,02-12 16:00,Ⅲ,2.4,7.73,10.68,635.7,9.9,1.56,0.891,0.031,6.16,*,*,正常
