省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,辛丰镇,04-23 20:00,Ⅲ,19.8,7.83,7.46,325.8,103.0,2.37,0.051,0.103,1.98,*,*,正常
江苏省,太湖流域,林家闸,04-23 16:00,Ⅱ,20.1,7.69,7.45,317.2,71.4,1.76,0.025,0.061,1.53,*,*,正常
江苏省,长江流域,新河桥,04-23 20:00,Ⅱ,19.1,7.80,6.97,389.4,22.0,2.79,0.127,0.082,0.96,*,*,正常
江苏省,长江流域,新港桥,04-23 20:00,Ⅱ,18.9,8.04,7.86,333.5,3.3,2.39,0.025,0.024,1.32,*,*,正常
江苏省,长江流域,北山水库,04-23 20:00,Ⅲ,18.6,8.49,9.11,467.6,7.9,5.35,0.025,0.031,0.54,*,*,正常
江苏省,太湖流域,吕城,04-23 16:00,Ⅱ,19.3,7.99,7.97,355.0,92.1,2.39,0.025,0.097,1.89,*,*,正常
江苏省,淮河流域,泰西,04-23 16:00,Ⅱ,19.1,7.47,7.22,357.1,36.7,1.66,0.041,0.067,1.95,*,*,正常
江苏省,淮河流域,海陵大桥,04-23 20:00,Ⅱ,19.5,7.65,7.40,318.1,47.3,1.62,0.025,0.063,2.02,*,*,正常
江苏省,长江流域,马甸闸西,04-23 20:00,Ⅱ,19.2,8.28,8.32,344.2,44.0,2.11,0.025,0.073,2.18,*,*,正常
江苏省,长江流域,祥和大桥,04-23 20:00,Ⅱ,18.5,7.54,6.31,313.6,28.4,1.97,0.141,0.082,1.96,*,*,正常
江苏省,长江流域,新十圩港大桥,04-23 20:00,Ⅲ,18.6,8.00,8.10,350.7,124.6,2.59,0.091,0.156,1.70,*,*,正常
江苏省,长江流域,夏仕港大桥,04-23 20:00,Ⅲ,19.5,7.50,7.36,370.4,32.5,2.00,0.050,0.105,1.97,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,04-23 20:00,劣Ⅴ,14.5,8.18,10.12,735.2,374.9,9.39,0.025,0.279,1.70,0.020,10634850,正常
江苏省,淮河流域,成河乡中,04-23 20:00,劣Ⅴ,14.7,8.15,10.50,755.5,484.0,7.41,0.025,0.460,1.12,0.016,10639850,正常
江苏省,淮河流域,龙集镇北,04-23 12:00,Ⅴ,15.2,8.14,9.09,684.8,153.3,3.72,0.025,0.110,0.80,0.014,8766351,正常
江苏省,淮河流域,骆马湖乡,04-23 20:00,Ⅳ,14.4,8.32,9.54,646.6,54.5,4.22,0.025,0.056,1.35,0.005,7682464,正常
江苏省,淮河流域,三场,04-23 20:00,Ⅲ,15.0,8.25,9.36,681.0,21.2,2.44,0.025,0.035,1.18,0.018,18278430,正常
江苏省,淮河流域,马陵翻水站,04-23 20:00,Ⅱ,17.5,7.99,8.44,517.6,38.0,1.90,0.064,0.061,1.78,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-23 20:00,Ⅲ,18.6,7.87,5.41,914.0,33.9,4.81,0.343,0.071,2.36,*,*,正常
江苏省,淮河流域,砖瓦厂,04-23 20:00,Ⅲ,16.2,8.25,7.83,885.9,30.4,4.84,0.161,0.071,1.70,*,*,正常
江苏省,淮河流域,顾勒大桥,04-23 20:00,Ⅲ,15.2,8.54,9.29,747.4,103.3,4.95,0.076,0.088,1.22,*,*,正常
江苏省,淮河流域,团结闸,04-23 20:00,Ⅲ,15.9,8.37,8.67,691.8,16.5,4.81,0.044,0.050,0.73,*,*,正常
江苏省,淮河流域,大屈,04-23 20:00,Ⅳ,17.2,7.82,4.51,1002.6,4.3,5.20,0.144,0.045,2.14,*,*,正常
浙江省,浙闽片河流,小金山,04-23 20:00,劣Ⅴ,18.8,9.62,10.54,146.2,4.7,1.75,0.032,0.005,0.71,*,*,正常
浙江省,浙闽片河流,闸口,04-23 20:00,Ⅱ,17.6,7.42,8.16,178.3,6.6,0.64,0.025,0.022,1.01,*,*,正常
浙江省,浙闽片河流,三潭岛,04-23 20:00,Ⅰ,17.7,8.65,10.10,123.9,3.8,1.62,0.050,0.008,0.60,*,*,正常
浙江省,太湖流域,汪家埠,04-23 20:00,Ⅱ,20.1,7.65,7.80,389.0,18.3,3.60,0.089,0.075,2.80,*,*,正常
浙江省,太湖流域,奉口,04-23 20:00,Ⅱ,21.4,7.88,6.48,383.5,7.4,3.06,0.041,0.036,1.99,*,*,正常
浙江省,太湖流域,顾家桥,04-23 20:00,Ⅱ,18.7,7.73,6.95,283.9,24.1,2.28,0.038,0.052,2.32,*,*,正常
浙江省,浙闽片河流,桐君山,04-23 20:00,Ⅱ,20.5,7.63,8.63,177.1,5.9,0.70,0.088,0.035,1.69,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-23 20:00,Ⅱ,14.5,7.98,8.42,160.3,9.0,1.44,0.025,0.026,1.26,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-23 20:00,Ⅱ,18.8,7.37,8.15,286.0,7.9,1.70,0.099,0.055,2.72,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-23 20:00,Ⅲ,20.2,7.46,6.12,303.1,79.6,3.25,0.230,0.110,2.06,*,*,正常
浙江省,浙闽片河流,桐庐,04-23 20:00,Ⅱ,20.0,7.53,7.20,264.7,16.8,2.16,0.025,0.084,2.15,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-23 12:00,劣Ⅴ,21.0,9.07,11.16,180.3,4.5,2.31,0.034,0.045,1.96,*,*,正常
浙江省,浙闽片河流,溪口,04-23 16:00,Ⅰ,17.1,7.63,11.49,90.3,3.5,1.19,0.029,0.013,1.46,*,*,正常
浙江省,浙闽片河流,清林渡,04-23 16:00,Ⅱ,21.1,8.68,8.62,428.5,21.1,3.75,0.164,0.080,3.39,*,*,正常
浙江省,浙闽片河流,水车,04-23 16:00,Ⅱ,16.1,7.42,11.54,409.2,12.4,1.57,0.058,0.056,1.66,*,*,正常
浙江省,浙闽片河流,大嵩,04-23 16:00,Ⅳ,20.6,7.16,4.93,248.3,8.4,3.16,0.099,0.062,1.63,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-23 16:00,Ⅲ,20.7,8.81,10.44,2487.3,16.4,5.47,0.069,0.101,2.01,*,*,正常
浙江省,浙闽片河流,北湖中心,04-23 16:00,Ⅲ,19.5,7.01,5.28,108.4,21.9,1.98,0.025,0.031,0.24,0.062,701409,正常
浙江省,浙闽片河流,长汀,04-23 20:00,Ⅰ,18.5,8.07,10.26,116.6,3.1,1.14,0.031,0.013,1.72,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-23 16:00,Ⅱ,20.1,7.08,8.32,299.1,11.8,2.38,0.157,0.056,2.92,*,*,正常
浙江省,浙闽片河流,梁桥,04-23 20:00,Ⅱ,20.7,6.85,7.52,104.3,9.6,1.32,0.042,0.058,1.94,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-23 16:00,劣Ⅴ,20.1,9.25,7.42,5184.6,8.8,7.23,0.200,0.119,2.15,*,*,正常
浙江省,浙闽片河流,赵山渡,04-23 20:00,Ⅱ,20.4,6.81,8.73,0.3,11.7,1.20,0.276,0.046,0.98,*,*,正常
浙江省,浙闽片河流,龙湾,04-23 20:00,Ⅱ,20.8,8.43,7.11,7122.4,1074.1,3.51,0.025,0.055,2.27,*,*,正常
浙江省,浙闽片河流,沙头,04-23 20:00,Ⅰ,19.4,7.50,9.11,53.6,8.2,1.33,0.050,0.008,0.84,*,*,正常
浙江省,浙闽片河流,清水埠,04-23 20:00,Ⅱ,22.5,8.40,6.93,169.3,1020.0,1.10,0.030,0.087,1.52,*,*,正常
浙江省,浙闽片河流,第三农业站,04-23 20:00,,20.3,7.92,6.31,17570.0,4905.0,--,0.384,0.019,2.08,*,*,维护
浙江省,太湖流域,斜路港,04-23 16:00,Ⅲ,20.4,8.08,7.91,670.0,63.0,4.33,0.180,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-23 16:00,Ⅲ,20.5,7.49,5.76,725.9,78.0,3.85,0.105,0.094,2.57,*,*,正常
浙江省,太湖流域,湘家荡,04-23 16:00,,19.9,8.00,9.42,535.6,19.8,--,--,--,--,*,*,维护
浙江省,太湖流域,池家浜水文站,04-23 16:00,Ⅱ,20.5,7.84,7.32,640.5,35.5,3.17,0.043,0.052,1.85,*,*,正常
浙江省,太湖流域,尤甪村,04-23 16:00,Ⅱ,20.6,7.72,6.38,725.0,74.2,2.82,0.084,0.098,3.81,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-23 16:00,Ⅱ,20.8,8.14,7.43,924.0,59.1,3.08,0.025,0.053,3.66,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-23 16:00,Ⅱ,19.6,8.39,8.22,2090.0,60.6,3.60,0.040,0.046,3.57,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-23 16:00,Ⅱ,19.3,7.70,7.94,620.5,42.4,3.50,0.060,0.073,2.80,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-23 16:00,Ⅱ,19.9,8.39,6.28,489.9,27.1,3.48,0.043,0.063,3.20,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-23 20:00,Ⅳ,19.7,7.84,4.68,1030.3,30.3,5.22,0.119,0.106,2.65,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-23 20:00,Ⅲ,20.2,7.73,6.00,800.6,23.0,4.13,0.291,0.121,2.50,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-23 16:00,Ⅱ,20.6,7.52,6.83,798.0,45.2,3.91,0.115,0.049,3.36,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-23 16:00,Ⅱ,19.5,7.27,6.67,685.6,34.7,3.63,0.068,0.056,3.10,*,*,正常
浙江省,太湖流域,枫南大桥,04-23 16:00,Ⅲ,19.8,7.64,6.34,614.9,45.8,4.40,0.084,0.106,3.32,*,*,正常
浙江省,太湖流域,青阳汇,04-23 16:00,Ⅲ,20.8,7.59,5.67,639.7,47.2,3.54,0.098,0.116,4.06,*,*,正常
浙江省,太湖流域,小新村,04-23 16:00,Ⅲ,20.5,7.69,7.20,692.8,51.7,3.44,0.073,0.110,3.28,*,*,正常
浙江省,太湖流域,乌镇北,04-23 16:00,Ⅲ,20.1,7.88,5.09,574.9,50.1,3.53,0.107,0.060,--,*,*,维护
浙江省,太湖流域,新港口(新塘港),04-23 20:00,Ⅱ,17.9,7.95,8.97,476.8,132.0,2.76,0.039,0.037,0.94,0.069,*,正常
浙江省,太湖流域,大钱,04-23 20:00,Ⅱ,17.1,7.60,8.02,477.4,89.8,2.71,0.091,0.039,1.36,*,*,正常
浙江省,太湖流域,南浔,04-23 20:00,Ⅲ,19.8,7.67,5.86,586.7,84.8,3.58,0.265,0.097,2.09,*,*,正常
浙江省,太湖流域,城南翻水站,04-23 16:00,Ⅱ,21.0,7.70,7.09,389.8,25.5,2.12,0.039,0.045,2.44,*,*,正常
浙江省,太湖流域,城西大桥,04-23 20:00,Ⅲ,20.1,7.45,5.40,503.1,96.8,3.02,0.149,0.059,2.96,*,*,正常
浙江省,太湖流域,汤溇,04-23 16:00,Ⅱ,18.8,7.77,6.72,466.1,28.0,2.26,0.066,0.042,0.99,*,*,正常
浙江省,太湖流域,塘浦,04-23 16:00,Ⅱ,20.7,7.19,7.39,190.0,7.4,2.43,0.126,0.037,1.49,*,*,正常
浙江省,太湖流域,荆湾,04-23 20:00,Ⅱ,20.1,7.41,7.41,334.7,30.5,2.20,0.111,0.041,2.55,*,*,正常
浙江省,太湖流域,铁路桥,04-23 16:00,Ⅱ,20.3,7.56,7.67,384.4,25.5,2.93,0.084,0.028,3.00,*,*,正常
浙江省,太湖流域,小梅口,04-23 20:00,Ⅱ,17.5,7.69,8.51,437.9,108.3,2.72,0.081,0.060,--,*,*,维护
浙江省,太湖流域,杨家浦,04-23 20:00,Ⅱ,17.5,8.04,8.37,455.1,131.2,2.72,0.070,0.024,0.87,*,*,正常
浙江省,太湖流域,新塘,04-23 16:00,Ⅱ,18.2,7.97,8.29,449.0,173.0,3.35,0.257,0.044,0.83,*,*,正常
浙江省,太湖流域,合溪,04-23 16:00,Ⅱ,18.1,7.94,8.02,447.5,235.4,2.51,0.134,0.039,0.68,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-23 16:00,Ⅲ,20.4,8.14,8.11,631.7,15.9,4.19,0.029,0.046,2.99,*,*,正常
浙江省,浙闽片河流,屠家埠,04-23 20:00,Ⅲ,21.2,7.25,6.67,193.9,20.1,3.06,0.280,0.101,2.61,*,*,正常
浙江省,浙闽片河流,葛山头,04-23 20:00,Ⅱ,20.4,7.15,6.24,271.9,9.5,2.74,0.096,0.038,2.36,*,*,正常
浙江省,浙闽片河流,湄池,04-23 16:00,Ⅲ,19.6,7.26,5.42,445.3,38.7,4.16,0.384,0.128,2.97,*,*,正常
浙江省,浙闽片河流,王家泾,04-23 16:00,Ⅲ,20.0,7.13,5.69,244.4,8.2,4.42,0.089,0.062,2.27,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-23 20:00,Ⅱ,13.9,6.99,8.90,59.8,10.1,1.23,0.025,0.021,1.01,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-23 16:00,Ⅱ,20.2,7.78,8.73,286.7,14.4,2.09,0.068,0.030,2.78,*,*,正常
浙江省,浙闽片河流,义东桥,04-23 20:00,Ⅳ,20.9,7.96,5.17,327.0,11.1,5.91,1.228,0.178,3.62,*,*,正常
浙江省,浙闽片河流,塔下洲,04-23 20:00,Ⅳ,20.6,7.26,4.48,494.2,11.8,5.52,0.412,0.148,3.78,*,*,正常
浙江省,浙闽片河流,东关桥,04-23 20:00,Ⅳ,20.5,8.31,4.87,589.1,11.1,5.41,0.250,0.151,4.02,*,*,正常
浙江省,浙闽片河流,费垅,04-23 20:00,Ⅲ,20.0,7.28,7.09,346.4,23.6,3.91,0.170,0.148,4.03,*,*,正常
浙江省,浙闽片河流,台口,04-23 20:00,Ⅲ,18.2,7.86,8.65,168.6,45.7,2.70,0.085,0.110,1.58,*,*,正常
浙江省,浙闽片河流,南江桥,04-23 20:00,Ⅲ,18.5,7.64,8.73,373.6,18.9,3.53,0.319,0.136,2.93,*,*,正常
浙江省,浙闽片河流,上仙屋,04-23 20:00,Ⅲ,19.5,7.10,6.10,755.0,12.5,5.35,0.210,0.164,4.34,*,*,正常
浙江省,浙闽片河流,横山,04-23 20:00,Ⅱ,19.8,7.43,6.95,203.6,8.2,1.94,0.128,0.072,2.16,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-23 20:00,Ⅲ,20.4,8.17,7.34,235.6,9.8,4.12,0.130,0.158,4.65,*,*,正常
浙江省,浙闽片河流,章店,04-23 20:00,Ⅲ,18.6,7.01,5.41,203.8,8.0,4.30,0.153,0.193,3.43,*,*,正常
浙江省,浙闽片河流,将军岩,04-23 20:00,Ⅲ,21.2,7.72,6.88,273.4,18.3,2.00,0.249,0.104,2.37,*,*,正常
浙江省,浙闽片河流,浮石渡,04-23 16:00,Ⅱ,19.7,7.24,6.93,162.3,21.3,1.63,0.104,0.062,2.59,*,*,正常
浙江省,浙闽片河流,富足山,04-23 16:00,Ⅱ,20.8,7.92,9.97,172.3,11.3,0.69,0.029,0.031,1.68,*,*,正常
浙江省,浙闽片河流,双塔底,04-23 16:00,Ⅱ,17.9,7.01,8.69,99.7,18.4,1.64,0.110,0.081,1.85,*,*,正常
浙江省,浙闽片河流,双港口,04-23 16:00,Ⅱ,19.2,7.33,8.28,129.6,11.3,1.59,0.036,0.095,1.97,*,*,正常
浙江省,浙闽片河流,郑家,04-23 20:00,Ⅱ,17.9,6.89,10.04,92.4,21.5,1.03,0.069,0.033,1.86,*,*,正常
浙江省,浙闽片河流,下界首,04-23 16:00,Ⅱ,19.8,7.08,7.09,178.6,6.7,1.04,0.041,0.025,1.66,*,*,正常
浙江省,浙闽片河流,下童,04-23 16:00,Ⅱ,17.5,7.01,7.04,186.5,20.4,2.50,0.162,0.083,2.71,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-23 20:00,Ⅱ,19.8,8.65,9.66,91.1,3.9,1.68,0.040,0.016,1.16,0.004,6445000,正常
浙江省,浙闽片河流,东迹渡,04-23 16:00,Ⅱ,16.0,6.49,8.53,53.3,11.5,0.67,0.083,0.058,1.33,*,*,正常
浙江省,长江流域,苏庄,04-23 20:00,Ⅰ,19.5,7.33,8.12,58.6,6.9,1.18,0.025,0.011,0.90,*,*,正常
浙江省,浙闽片河流,临城,04-23 16:00,Ⅱ,19.9,8.51,10.02,1499.0,5.1,3.81,0.025,0.085,1.95,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-23 20:00,Ⅱ,18.6,7.23,7.67,66.1,6.9,0.91,0.050,0.016,0.38,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-23 20:00,Ⅲ,21.5,7.81,5.72,11151.5,655.8,2.61,0.051,0.104,1.92,*,*,正常
浙江省,浙闽片河流,金清新闸,04-23 20:00,Ⅴ,19.6,7.54,5.17,1037.2,16.2,6.64,1.897,0.244,4.38,*,*,正常
浙江省,浙闽片河流,里石门水库,04-23 20:00,Ⅱ,19.9,8.91,10.42,70.4,2.5,2.64,0.025,0.007,0.88,0.004,6189237,正常
浙江省,浙闽片河流,温峤,04-23 20:00,Ⅲ,19.2,8.50,10.03,1464.3,38.6,4.36,0.025,0.070,3.08,*,*,正常
浙江省,浙闽片河流,永宁江口,04-23 20:00,Ⅳ,20.8,7.70,3.77,386.3,7.8,4.54,0.928,0.054,2.85,*,*,正常
浙江省,浙闽片河流,沙段,04-23 20:00,Ⅱ,21.8,6.64,6.44,167.2,6.0,2.79,0.047,0.045,1.96,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-23 20:00,Ⅱ,20.4,7.19,8.06,101.7,8.9,1.96,0.051,0.040,1.21,*,*,正常
浙江省,浙闽片河流,均溪,04-23 20:00,Ⅰ,18.1,6.76,8.58,62.4,86.0,1.46,0.025,0.018,0.97,*,*,正常
浙江省,浙闽片河流,风化,04-23 20:00,Ⅱ,19.7,6.72,8.24,74.6,14.4,1.34,0.025,0.084,1.25,*,*,正常
浙江省,浙闽片河流,临江,04-23 20:00,Ⅲ,19.7,6.90,5.54,41.4,15.3,1.30,0.080,0.040,1.03,*,*,正常
浙江省,浙闽片河流,松阳二中,04-23 20:00,Ⅱ,18.4,7.19,9.21,60.1,12.7,1.20,0.083,0.042,1.52,*,*,正常
浙江省,浙闽片河流,堰后,04-23 20:00,Ⅱ,19.8,6.20,7.80,94.4,24.3,1.58,0.025,0.044,1.99,*,*,正常
浙江省,浙闽片河流,沙湾上,04-23 20:00,Ⅱ,19.5,7.23,9.50,31.1,14.4,1.16,0.196,0.011,0.44,*,*,正常
浙江省,浙闽片河流,外舍,04-23 20:00,Ⅰ,19.0,7.60,9.40,29.1,9.2,1.67,0.025,0.019,0.45,*,*,正常
浙江省,浙闽片河流,小溪口,04-23 20:00,Ⅱ,20.6,7.95,10.56,69.3,7.1,2.60,0.101,0.032,1.17,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-23 20:00,Ⅱ,20.4,6.91,7.23,78.7,13.0,1.85,0.200,0.050,2.05,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-23 20:00,Ⅱ,19.5,7.76,6.48,439.5,30.5,3.76,0.126,0.048,1.38,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-23 20:00,Ⅱ,19.9,7.89,6.50,504.2,13.2,3.14,0.103,0.018,0.85,*,*,正常
安徽省,巢湖流域,牛角大圩,04-23 20:00,Ⅲ,20.1,7.45,5.02,698.5,9.6,4.00,0.432,0.053,4.63,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-23 12:00,Ⅲ,18.8,7.31,7.71,286.3,26.8,4.84,0.156,0.108,2.43,*,*,正常
安徽省,巢湖流域,希望桥,04-23 20:00,Ⅲ,19.1,7.17,5.34,550.5,19.9,4.33,0.557,0.078,5.27,*,*,正常
安徽省,巢湖流域,石堆渡口,04-23 20:00,Ⅲ,18.6,7.39,6.90,287.0,71.4,3.91,0.429,0.116,1.68,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-23 20:00,Ⅲ,18.8,7.70,6.78,431.8,39.0,2.77,0.065,0.112,1.11,*,*,正常
安徽省,巢湖流域,湖滨,04-23 20:00,,17.6,--,9.10,425.2,198.2,4.02,0.047,0.065,--,0.005,5937894,维护
安徽省,巢湖流域,黄麓,04-23 20:00,Ⅳ,17.0,7.56,9.07,418.0,116.4,4.27,0.042,0.091,--,0.010,4404819,维护
安徽省,巢湖流域,三河镇大桥,04-23 20:00,Ⅳ,20.4,7.82,4.81,251.5,19.7,4.44,0.275,0.112,2.40,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-23 20:00,Ⅳ,18.0,7.13,4.98,197.6,36.8,4.86,0.394,0.095,2.33,*,*,正常
安徽省,巢湖流域,施口,04-23 20:00,Ⅲ,19.8,8.56,5.65,823.6,73.6,5.38,0.561,0.197,4.03,*,*,正常
安徽省,巢湖流域,靠近大坝,04-23 20:00,Ⅱ,18.0,7.67,7.75,112.1,18.4,1.68,0.033,0.012,0.52,0.004,244674,正常
安徽省,巢湖流域,新河入湖区,04-23 20:00,Ⅴ,16.2,7.92,8.96,340.7,227.8,5.78,0.025,0.186,1.36,0.010,10968570,正常
安徽省,巢湖流域,西半湖湖心,04-23 20:00,Ⅴ,17.5,8.23,8.56,500.7,70.5,5.61,0.105,0.110,1.90,0.057,12688640,正常
安徽省,巢湖流域,龟山,04-23 20:00,Ⅲ,17.3,7.96,9.75,429.2,37.7,3.32,0.091,0.043,1.25,0.007,2333940,正常
安徽省,巢湖流域,兆河入湖区,04-23 20:00,Ⅴ,17.0,7.99,8.53,452.7,304.6,5.28,0.041,0.148,4.35,0.016,2228756,正常
安徽省,巢湖流域,双桥河入湖口,04-23 20:00,Ⅲ,19.1,8.20,6.17,543.4,37.4,4.11,0.124,0.065,1.88,*,*,正常
安徽省,巢湖流域,庐江缺口,04-23 20:00,Ⅲ,19.5,7.36,5.84,452.9,12.2,4.14,0.268,0.070,1.28,*,*,正常
安徽省,长江流域,东西梁山,04-23 20:00,Ⅱ,20.6,7.67,7.80,291.8,48.9,2.08,0.092,0.057,2.25,*,*,正常
安徽省,长江流域,宝塔根,04-23 20:00,Ⅱ,20.2,7.78,8.06,280.4,31.8,1.84,0.070,0.097,--,*,*,维护
安徽省,巢湖流域,裕溪口,04-23 20:00,Ⅱ,19.0,7.61,7.72,352.5,63.1,1.78,0.211,0.078,1.67,*,*,正常
安徽省,长江流域,荻港,04-23 20:00,Ⅲ,16.3,7.61,8.66,561.7,56.6,4.36,0.159,0.091,1.56,*,*,正常
安徽省,长江流域,澛港桥,04-23 20:00,Ⅱ,18.7,7.45,6.57,312.4,53.9,2.15,0.161,0.075,2.58,*,*,正常
安徽省,淮河流域,沫河口,04-23 20:00,Ⅱ,17.0,7.64,7.70,822.5,12.8,2.69,0.030,0.058,3.16,*,*,正常
安徽省,淮河流域,关咀,04-23 20:00,劣Ⅴ,16.7,9.02,7.16,864.3,14.0,3.76,0.025,0.068,0.83,*,*,正常
安徽省,淮河流域,五河,04-23 20:00,Ⅲ,16.9,7.73,7.94,869.8,15.0,5.04,0.105,0.062,1.06,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-23 20:00,Ⅲ,17.5,8.20,5.98,1700.6,48.0,4.80,0.171,0.168,1.46,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-23 16:00,Ⅱ,17.4,7.60,6.21,832.2,21.4,2.55,0.025,0.063,3.25,*,*,正常
安徽省,淮河流域,湖沟,04-23 20:00,Ⅳ,17.2,8.16,8.77,1932.2,39.2,6.82,0.151,0.085,1.84,*,*,正常
安徽省,淮河流域,石头埠,04-23 20:00,Ⅱ,19.1,7.86,7.01,789.4,10.3,3.01,0.031,0.039,3.07,*,*,正常
安徽省,淮河流域,鲁台孜,04-23 20:00,Ⅱ,19.0,7.92,7.00,642.5,25.0,2.87,0.025,0.046,2.21,*,*,正常
安徽省,淮河流域,西淝河闸下,04-23 20:00,Ⅲ,17.9,8.07,6.00,950.4,15.0,3.27,0.025,0.035,0.76,*,*,正常
安徽省,淮河流域,瓦埠湖,04-23 20:00,,--,--,--,--,--,3.67,0.025,0.027,0.63,--,--,维护
安徽省,淮河流域,新城口,04-23 20:00,Ⅱ,17.0,8.03,7.87,834.8,12.1,2.62,0.071,0.032,3.51,*,*,正常
安徽省,淮河流域,焦岗湖,04-23 20:00,Ⅲ,14.4,8.44,9.09,847.4,50.6,5.40,0.025,0.046,0.66,0.017,6031698,正常
安徽省,淮河流域,大店岗,04-23 20:00,Ⅱ,19.9,8.23,8.88,334.0,7.9,2.29,0.025,0.015,--,*,*,维护
安徽省,淮河流域,五里闸,04-23 20:00,Ⅲ,18.6,7.59,5.71,457.6,31.2,3.88,0.051,0.036,1.27,*,*,正常
安徽省,淮河流域,白洋淀渡口,04-23 20:00,Ⅲ,18.0,7.63,5.46,618.1,18.5,3.69,0.025,0.032,2.23,*,*,正常
安徽省,长江流域,三兴村,04-23 20:00,Ⅱ,20.6,7.20,8.12,315.2,35.6,1.60,0.030,0.053,2.45,*,*,正常
安徽省,长江流域,采石河下游,04-23 20:00,Ⅲ,18.3,7.46,7.50,961.9,19.7,3.05,0.414,0.100,2.45,*,*,正常
安徽省,长江流域,得胜河入江口,04-23 20:00,Ⅲ,17.8,7.42,5.04,431.1,32.7,3.08,0.482,0.115,2.47,*,*,正常
安徽省,长江流域,姑溪河大桥,04-23 20:00,Ⅱ,19.2,7.39,7.66,237.8,19.6,1.40,0.272,0.057,1.90,*,*,正常
安徽省,长江流域,当涂查湾,04-23 20:00,Ⅱ,18.4,7.72,9.09,206.7,18.8,1.79,0.050,0.037,1.78,*,*,正常
安徽省,淮河流域,小王桥,04-23 20:00,Ⅱ,16.8,8.13,9.33,2501.2,5.5,2.95,0.025,0.056,4.39,*,*,正常
安徽省,淮河流域,后常桥,04-23 20:00,Ⅲ,17.8,8.51,7.59,1201.3,6.4,5.05,0.059,0.068,0.74,*,*,正常
安徽省,淮河流域,李大桥闸,04-23 20:00,劣Ⅴ,16.7,9.42,11.61,1210.2,2.9,4.03,0.025,0.020,0.38,*,*,正常
安徽省,长江流域,顺安河入江口,04-23 20:00,Ⅱ,19.2,7.53,7.93,344.3,53.2,2.50,0.050,0.055,1.64,*,*,正常
安徽省,长江流域,陈家墩,04-23 20:00,Ⅱ,17.4,7.84,8.94,307.3,39.7,1.78,0.060,0.060,2.01,*,*,正常
安徽省,长江流域,菜子湖,04-23 20:00,Ⅳ,17.9,7.75,8.99,232.9,57.7,3.66,0.025,0.057,0.51,0.003,3423714,正常
安徽省,长江流域,枞阳大闸,04-23 20:00,Ⅱ,20.2,7.37,7.29,313.0,23.3,1.79,0.025,0.048,1.79,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,04-23 20:00,劣Ⅴ,15.2,7.98,8.12,253.1,936.0,8.18,0.025,0.316,1.06,0.004,19054470,正常
