省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,临淮乡,02-03 08:00,Ⅳ,3.3,8.59,13.77,760.8,83.0,0.35,0.025,0.086,--,0.028,7664094,维护
江苏省,淮河流域,成河乡中,02-03 08:00,Ⅳ,3.5,8.47,13.07,785.0,79.5,4.18,0.025,0.063,0.94,0.033,7076566,正常
江苏省,淮河流域,龙集镇北,02-03 08:00,Ⅲ,3.1,8.30,12.53,710.7,36.0,3.36,0.025,0.043,1.24,0.010,4370459,正常
江苏省,淮河流域,骆马湖乡,02-03 08:00,Ⅱ,3.3,8.48,13.51,668.1,4.7,3.62,0.025,0.025,1.16,0.009,1329867,正常
江苏省,淮河流域,马陵翻水站,02-03 04:00,Ⅲ,4.8,8.32,13.23,892.6,26.0,4.02,0.056,0.055,2.44,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-03 08:00,Ⅲ,6.0,8.39,12.14,827.6,21.6,5.22,0.031,0.067,1.79,*,*,正常
江苏省,淮河流域,砖瓦厂,02-03 08:00,Ⅲ,4.5,8.49,12.70,862.6,16.0,4.26,0.449,0.081,2.69,*,*,正常
江苏省,淮河流域,顾勒大桥,02-03 08:00,Ⅲ,6.0,8.58,13.09,867.9,21.4,4.96,0.088,0.060,2.29,*,*,正常
江苏省,淮河流域,团结闸,02-03 08:00,Ⅱ,5.7,8.20,12.94,726.2,8.8,3.71,0.025,0.038,1.39,*,*,正常
江苏省,淮河流域,大屈,02-03 08:00,Ⅲ,5.0,8.66,16.65,966.9,3.0,4.58,0.035,0.025,3.36,*,*,正常
浙江省,浙闽片河流,小金山,02-03 08:00,Ⅰ,11.5,7.65,7.95,142.8,1.9,1.42,0.025,0.008,0.63,*,*,正常
浙江省,浙闽片河流,闸口,02-03 08:00,Ⅱ,9.0,7.90,11.55,282.1,6.3,1.77,0.071,0.037,2.25,*,*,正常
浙江省,浙闽片河流,三潭岛,02-03 08:00,Ⅰ,11.7,7.34,8.43,132.1,4.5,0.92,0.029,0.006,0.75,*,*,正常
浙江省,浙闽片河流,大坝前,02-03 08:00,Ⅱ,12.0,7.31,8.30,124.6,1.1,2.51,0.025,0.005,0.90,*,*,正常
浙江省,太湖流域,汪家埠,02-03 08:00,Ⅱ,11.9,8.09,10.05,424.3,12.5,2.84,0.174,0.054,2.35,*,*,正常
浙江省,太湖流域,奉口,02-03 08:00,Ⅱ,8.4,7.71,12.10,325.5,35.2,2.71,0.063,0.038,3.13,*,*,正常
浙江省,太湖流域,顾家桥,02-03 08:00,Ⅱ,8.9,8.19,11.00,320.4,16.2,2.65,0.025,0.056,2.42,*,*,正常
浙江省,浙闽片河流,桐君山,02-03 08:00,Ⅱ,8.5,7.76,11.29,195.5,5.6,1.18,0.025,0.024,2.56,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-03 08:00,Ⅰ,11.1,7.60,8.39,131.6,6.9,1.03,0.025,0.008,0.86,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-03 08:00,Ⅱ,7.8,7.62,12.47,272.7,8.4,1.20,0.102,0.044,2.38,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-03 08:00,Ⅱ,9.6,7.70,9.58,435.7,37.5,2.34,0.390,0.090,3.21,*,*,正常
浙江省,浙闽片河流,桐庐,02-03 08:00,Ⅱ,9.1,7.94,10.88,370.1,8.1,1.52,0.025,0.044,2.83,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-03 04:00,Ⅰ,8.7,7.57,13.03,142.5,1.8,1.04,0.025,0.013,1.00,*,*,正常
浙江省,浙闽片河流,溪口,02-03 08:00,Ⅰ,8.6,7.16,11.04,102.3,3.4,1.20,0.035,0.008,1.32,*,*,正常
浙江省,浙闽片河流,清林渡,02-03 08:00,Ⅲ,8.0,8.06,12.17,443.5,8.3,4.00,0.300,0.125,4.58,*,*,正常
浙江省,浙闽片河流,水车,02-03 08:00,劣Ⅴ,13.8,9.06,14.18,--,27.4,3.81,0.037,0.048,2.54,*,*,维护
浙江省,浙闽片河流,大嵩,02-03 08:00,Ⅱ,8.2,8.57,10.76,758.8,2.5,2.06,0.075,0.072,2.08,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-03 08:00,劣Ⅴ,8.9,9.14,13.64,--,22.2,5.30,0.035,0.099,1.89,*,*,维护
浙江省,浙闽片河流,北湖中心,02-03 08:00,Ⅰ,9.0,6.92,10.26,94.2,22.5,1.45,0.025,0.008,0.99,0.183,446503,正常
浙江省,浙闽片河流,长汀,02-03 08:00,劣Ⅴ,6.9,9.01,12.15,137.6,5.6,0.74,0.025,0.012,1.88,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-03 08:00,Ⅱ,7.8,7.91,14.80,228.6,17.7,3.07,0.103,0.056,3.12,*,*,正常
浙江省,浙闽片河流,梁桥,02-03 08:00,Ⅱ,9.6,6.96,12.04,85.8,6.2,1.99,0.052,0.030,1.84,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-03 08:00,Ⅲ,7.7,8.60,11.94,5197.5,10.0,5.61,0.134,0.058,1.24,*,*,正常
浙江省,浙闽片河流,赵山渡,02-03 08:00,Ⅰ,12.0,7.01,11.75,55.0,2.2,0.60,0.032,0.014,0.81,*,*,正常
浙江省,浙闽片河流,小旦,02-03 08:00,Ⅰ,11.7,7.78,10.76,145.0,27.3,0.77,0.029,0.005,1.16,*,*,正常
浙江省,浙闽片河流,龙湾,02-03 08:00,Ⅲ,10.2,8.45,11.28,32580.5,501.7,4.73,0.034,0.012,2.28,*,*,正常
浙江省,浙闽片河流,大荆,02-03 08:00,Ⅰ,10.8,8.56,14.94,240.2,13.0,1.33,0.025,0.017,1.86,*,*,正常
浙江省,浙闽片河流,蒲岐,02-03 08:00,Ⅲ,11.2,8.83,14.74,644.0,31.0,3.60,0.408,0.123,3.95,*,*,正常
浙江省,浙闽片河流,沙头,02-03 08:00,Ⅰ,10.9,7.28,10.04,49.7,6.5,0.44,0.025,0.006,1.38,*,*,正常
浙江省,浙闽片河流,清水埠,02-03 08:00,Ⅱ,10.8,8.44,9.98,--,1601.2,1.90,0.187,0.073,2.36,*,*,维护
浙江省,浙闽片河流,江口渡,02-03 08:00,Ⅲ,12.5,7.24,9.41,31529.2,1149.8,4.39,0.052,0.051,3.83,*,*,正常
浙江省,浙闽片河流,第三农业站,02-03 08:00,Ⅱ,9.7,7.99,11.07,39120.0,4910.0,3.75,0.025,0.022,2.68,*,*,正常
浙江省,太湖流域,斜路港,02-03 08:00,Ⅲ,7.8,8.05,9.10,508.0,72.4,4.74,0.205,*,*,*,*,正常
浙江省,太湖流域,王江泾,02-03 08:00,Ⅱ,8.7,7.84,15.06,505.0,44.0,3.70,0.101,0.076,2.81,*,*,正常
浙江省,太湖流域,湘家荡,02-03 08:00,Ⅱ,7.6,7.44,9.06,472.0,12.1,2.81,0.046,0.066,0.89,*,*,正常
浙江省,太湖流域,池家浜水文站,02-03 08:00,Ⅱ,7.1,7.99,10.07,543.0,24.8,3.32,0.047,0.049,2.15,*,*,正常
浙江省,太湖流域,尤甪村,02-03 08:00,Ⅱ,8.0,7.80,9.93,772.3,30.5,2.78,0.183,0.079,4.17,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-03 08:00,Ⅱ,7.7,7.99,9.57,1458.7,38.8,3.91,0.221,0.090,5.10,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-03 08:00,Ⅲ,8.8,7.74,9.85,776.5,56.1,3.41,0.271,0.107,4.88,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-03 08:00,Ⅲ,8.3,8.01,11.73,772.3,18.4,5.61,0.358,0.171,5.11,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-03 08:00,Ⅱ,7.0,7.97,9.46,672.2,20.2,3.14,0.261,0.072,4.06,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-03 08:00,Ⅲ,7.7,7.76,9.70,895.6,31.0,4.32,0.338,0.102,2.99,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-03 08:00,Ⅱ,8.1,7.76,10.39,729.0,13.3,3.20,0.116,0.067,2.98,*,*,正常
浙江省,太湖流域,清凉大桥,02-03 08:00,Ⅱ,7.6,7.86,11.56,689.1,36.9,3.88,0.214,0.069,3.83,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-03 08:00,Ⅱ,8.0,7.75,10.65,562.9,33.5,3.75,0.106,0.068,3.26,*,*,正常
浙江省,太湖流域,枫南大桥,02-03 08:00,Ⅲ,6.7,7.62,10.05,621.0,103.1,4.15,0.318,0.119,3.98,*,*,正常
浙江省,太湖流域,青阳汇,02-03 08:00,Ⅲ,7.9,7.62,10.04,729.1,33.5,3.19,0.207,0.107,5.31,*,*,正常
浙江省,太湖流域,小新村,02-03 08:00,Ⅲ,7.6,7.70,11.16,924.1,36.3,3.73,0.175,0.106,4.56,*,*,正常
浙江省,太湖流域,乌镇北,02-03 08:00,Ⅱ,8.9,7.86,8.39,494.6,54.0,3.12,0.052,0.064,2.73,*,*,正常
浙江省,太湖流域,新港口(新塘港), ,,--,--,--,--,--,--,--,--,--,--,*,维护
浙江省,太湖流域,大钱,02-03 08:00,Ⅱ,5.2,7.83,12.41,393.8,77.5,2.87,0.093,0.057,2.73,*,*,正常
浙江省,太湖流域,南浔,02-03 08:00,Ⅱ,7.0,7.90,9.27,417.1,67.2,2.64,0.160,0.060,1.61,*,*,正常
浙江省,太湖流域,城南翻水站,02-03 08:00,Ⅱ,8.8,7.73,9.96,357.6,7.0,2.27,0.041,0.049,3.95,*,*,正常
浙江省,太湖流域,城西大桥,02-03 08:00,Ⅱ,7.5,8.04,12.41,372.8,51.2,3.07,0.096,0.040,3.28,*,*,正常
浙江省,太湖流域,汤溇,02-03 08:00,Ⅱ,6.3,7.90,12.16,441.9,99.5,2.53,0.025,0.070,1.05,*,*,正常
浙江省,太湖流域,塘浦,02-03 08:00,Ⅱ,9.1,7.44,10.15,129.4,8.8,1.34,0.039,0.031,1.32,*,*,正常
浙江省,太湖流域,荆湾,02-03 08:00,Ⅱ,9.2,7.34,10.58,299.8,8.9,2.24,0.166,0.041,3.56,*,*,正常
浙江省,太湖流域,铁路桥,02-03 08:00,Ⅱ,8.5,7.79,11.22,310.0,8.1,2.48,0.087,0.032,3.57,*,*,正常
浙江省,太湖流域,小梅口,02-03 08:00,Ⅱ,6.7,7.98,12.74,445.7,98.7,2.90,0.075,0.060,2.35,*,*,正常
浙江省,太湖流域,杨家浦,02-03 08:00,Ⅱ,7.0,8.05,10.22,513.0,46.2,3.37,0.318,0.023,3.38,*,*,正常
浙江省,太湖流域,新塘,02-03 08:00,Ⅱ,7.6,7.71,10.07,488.5,48.4,3.34,0.274,0.056,2.64,*,*,正常
浙江省,太湖流域,合溪,02-03 08:00,Ⅱ,7.2,7.80,9.92,477.4,66.6,3.72,0.298,0.038,2.62,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-03 08:00,劣Ⅴ,7.4,9.07,13.64,502.2,11.0,4.00,0.096,0.024,3.19,*,*,正常
浙江省,浙闽片河流,屠家埠,02-03 08:00,Ⅱ,8.3,8.01,12.38,183.3,18.5,2.38,0.089,0.066,2.46,*,*,正常
浙江省,浙闽片河流,葛山头,02-03 08:00,Ⅱ,9.1,7.76,11.63,296.6,3.8,2.52,0.056,0.055,2.82,*,*,正常
浙江省,浙闽片河流,湄池,02-03 08:00,Ⅱ,8.8,7.59,10.96,388.4,18.4,3.51,0.359,0.098,3.88,*,*,正常
浙江省,浙闽片河流,王家泾,02-03 08:00,Ⅱ,8.4,8.03,11.86,220.0,5.0,3.62,0.052,0.054,2.64,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-03 08:00,Ⅰ,9.2,7.24,11.01,58.4,6.1,0.93,0.025,0.012,1.08,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-03 08:00,Ⅱ,8.3,8.45,13.27,304.0,10.4,2.30,0.025,0.027,3.26,*,*,正常
浙江省,浙闽片河流,义东桥,02-03 08:00,Ⅲ,9.4,8.38,11.48,402.2,8.3,3.94,0.314,0.123,5.54,*,*,正常
浙江省,浙闽片河流,塔下洲, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,东关桥,02-03 08:00,劣Ⅴ,9.7,9.16,11.65,628.6,5.9,3.36,0.270,0.067,4.83,*,*,正常
浙江省,浙闽片河流,费垅,02-03 08:00,Ⅱ,9.6,8.55,13.14,491.7,16.9,2.91,0.141,0.073,4.94,*,*,正常
浙江省,浙闽片河流,台口,02-03 08:00,Ⅱ,8.2,8.06,11.08,214.8,6.0,1.68,0.047,0.039,2.50,*,*,正常
浙江省,浙闽片河流,南江桥,02-03 08:00,Ⅲ,7.7,7.89,10.76,655.0,4.7,4.36,0.100,0.041,4.21,*,*,正常
浙江省,浙闽片河流,上仙屋,02-03 08:00,Ⅲ,8.6,7.90,7.60,525.0,7.5,4.27,0.161,0.113,5.22,*,*,正常
浙江省,浙闽片河流,横山,02-03 08:00,Ⅱ,10.2,8.68,10.55,402.5,3.4,2.83,0.104,0.033,2.27,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-03 08:00,Ⅱ,8.7,8.26,10.51,327.4,3.4,1.87,0.130,0.051,4.63,*,*,正常
浙江省,浙闽片河流,章店,02-03 08:00,Ⅲ,7.7,7.44,9.20,251.0,5.7,3.98,0.098,0.108,4.94,*,*,正常
浙江省,浙闽片河流,将军岩,02-03 08:00,Ⅱ,9.1,8.75,12.12,535.2,8.4,2.20,0.106,0.048,2.68,*,*,正常
浙江省,浙闽片河流,浮石渡,02-03 08:00,Ⅱ,10.0,8.79,12.65,240.0,14.2,1.75,0.058,0.030,2.38,*,*,正常
浙江省,浙闽片河流,富足山,02-03 08:00,Ⅱ,9.0,8.47,11.49,252.2,8.5,1.66,0.025,0.022,1.77,*,*,正常
浙江省,浙闽片河流,双塔底,02-03 08:00,Ⅱ,9.5,7.86,10.38,181.9,5.1,1.66,0.077,0.053,2.14,*,*,正常
浙江省,浙闽片河流,双港口,02-03 08:00,Ⅱ,9.5,7.76,12.15,246.6,3.8,3.05,0.073,0.059,2.90,*,*,正常
浙江省,浙闽片河流,郑家,02-03 08:00,Ⅰ,9.1,6.81,10.41,99.4,8.7,1.27,0.044,0.018,1.50,*,*,正常
浙江省,浙闽片河流,下界首,02-03 08:00,Ⅰ,10.1,8.44,12.31,242.7,3.8,1.32,0.027,0.018,1.68,*,*,正常
浙江省,浙闽片河流,下童,02-03 08:00,Ⅱ,9.1,8.94,13.44,473.3,18.2,3.50,0.046,0.044,2.44,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-03 08:00,Ⅱ,9.2,7.19,9.51,106.5,2.0,0.78,0.047,0.020,0.92,0.004,3992000,正常
浙江省,浙闽片河流,东迹渡,02-03 08:00,Ⅱ,10.0,7.01,8.22,54.8,27.2,0.89,0.025,0.036,1.10,*,*,正常
浙江省,长江流域,苏庄,02-03 08:00,Ⅰ,8.1,7.37,9.85,85.2,3.4,0.68,0.025,0.009,1.60,*,*,正常
浙江省,浙闽片河流,临城,02-03 08:00,Ⅲ,8.6,7.58,8.24,1186.0,4.8,2.49,0.119,0.112,2.41,*,*,正常
浙江省,浙闽片河流,坝口,02-03 08:00,Ⅱ,10.8,7.08,9.74,54.5,8.2,0.60,0.040,0.012,0.28,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-03 08:00,Ⅲ,8.2,7.79,11.40,33783.0,2611.4,5.52,0.295,0.005,2.41,*,*,正常
浙江省,浙闽片河流,金清新闸,02-03 08:00,Ⅳ,10.6,8.39,9.93,4836.7,4.6,6.85,0.404,0.080,5.68,*,*,正常
浙江省,浙闽片河流,里石门水库,02-03 08:00,Ⅱ,10.9,7.31,9.41,74.0,1.6,2.29,0.153,0.010,0.64,0.003,2343221,正常
浙江省,浙闽片河流,温峤,02-03 08:00,Ⅲ,13.8,7.92,9.63,2358.5,16.9,4.52,0.430,0.125,4.63,*,*,正常
浙江省,浙闽片河流,江口,02-03 08:00,Ⅱ,10.0,7.84,9.17,730.2,2.9,3.15,0.174,0.035,2.51,*,*,正常
浙江省,浙闽片河流,沙段,02-03 08:00,Ⅱ,9.9,7.59,10.16,269.9,4.6,2.88,0.097,0.027,2.43,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-03 08:00,Ⅱ,10.6,7.46,10.79,165.5,5.3,1.45,0.029,0.026,2.16,*,*,正常
浙江省,浙闽片河流,均溪,02-03 08:00,Ⅰ,9.9,7.29,11.62,68.7,8.7,1.49,0.025,0.005,0.89,*,*,正常
浙江省,浙闽片河流,风化,02-03 08:00,Ⅱ,9.9,7.44,11.56,135.7,4.2,1.87,0.057,0.050,2.12,*,*,正常
浙江省,浙闽片河流,临江,02-03 08:00,Ⅱ,10.2,7.15,9.22,63.6,3.1,1.03,0.066,0.029,0.88,*,*,正常
浙江省,浙闽片河流,松阳二中,02-03 08:00,Ⅲ,11.5,7.22,9.48,253.2,3.0,1.73,0.647,0.051,3.56,*,*,正常
浙江省,浙闽片河流,堰后,02-03 08:00,Ⅱ,10.9,7.63,10.62,207.5,7.2,1.30,0.025,0.028,2.68,*,*,正常
浙江省,浙闽片河流,沙湾上,02-03 08:00,Ⅰ,12.0,7.27,9.82,36.6,7.1,0.63,0.025,0.007,0.35,*,*,正常
浙江省,浙闽片河流,外舍,02-03 08:00,Ⅰ,13.8,7.17,8.05,45.9,1.1,1.89,0.050,0.010,0.39,*,*,正常
浙江省,浙闽片河流,小溪口,02-03 08:00,Ⅰ,12.8,6.70,8.62,33.9,7.5,1.07,0.064,0.010,0.28,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-03 08:00,Ⅰ,10.5,7.37,11.31,90.7,5.4,1.05,0.049,0.013,1.43,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-03 08:00,Ⅲ,7.7,7.90,10.77,464.9,10.7,4.19,0.102,0.028,1.45,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-03 08:00,Ⅲ,6.2,8.18,12.54,513.7,21.8,4.02,0.044,0.059,1.44,*,*,正常
安徽省,巢湖流域,牛角大圩,02-03 08:00,,8.3,7.59,11.32,768.1,23.4,--,0.116,0.083,5.79,*,*,维护
安徽省,巢湖流域,北闸渡口(杭埠河),02-03 08:00,Ⅱ,6.4,7.71,11.95,390.6,37.0,3.01,0.114,0.058,3.25,*,*,正常
安徽省,巢湖流域,希望桥,02-03 08:00,Ⅱ,8.6,7.27,9.56,512.1,18.5,3.69,0.124,0.063,5.90,*,*,正常
安徽省,巢湖流域,同大排灌站,02-03 08:00,Ⅲ,6.8,7.88,11.68,299.9,37.2,4.54,0.158,0.048,1.97,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-03 08:00,Ⅱ,6.9,8.74,11.21,372.4,22.5,2.80,0.122,0.030,0.64,*,*,正常
安徽省,巢湖流域,湖滨,02-03 08:00,Ⅲ,4.8,8.34,11.17,245.1,11.4,3.37,0.025,0.034,0.80,0.027,5640590,正常
安徽省,巢湖流域,黄麓,02-03 08:00,Ⅲ,5.0,8.18,13.07,421.0,23.1,3.76,0.025,0.040,0.40,0.039,6727281,正常
安徽省,巢湖流域,三河镇大桥,02-03 08:00,Ⅲ,7.8,8.48,11.82,345.2,8.7,4.32,0.180,0.056,2.99,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-03 08:00,Ⅱ,7.1,8.02,10.86,219.3,18.1,2.59,0.091,0.030,2.19,*,*,正常
安徽省,巢湖流域,施口,02-03 08:00,Ⅲ,8.4,8.33,9.43,829.8,44.4,4.29,0.516,0.135,6.46,*,*,正常
安徽省,巢湖流域,靠近大坝,02-03 08:00,Ⅱ,6.3,7.81,10.86,248.6,9.2,2.07,0.025,0.014,0.68,0.009,523106,正常
安徽省,巢湖流域,新河入湖区,02-03 08:00,Ⅳ,5.1,8.25,12.24,474.4,59.5,4.26,0.025,0.053,1.94,0.024,4890974,正常
安徽省,巢湖流域,西半湖湖心,02-03 08:00,,5.6,8.44,12.25,565.7,5.6,--,0.039,0.048,3.08,0.047,20839840,维护
安徽省,巢湖流域,龟山,02-03 08:00,Ⅲ,5.1,8.24,12.89,406.4,13.4,4.50,0.026,0.042,0.83,0.032,4178780,正常
安徽省,巢湖流域,东半湖湖心,02-03 08:00,Ⅲ,5.3,8.11,11.92,404.0,37.0,4.95,0.027,0.042,0.54,0.020,4590009,正常
安徽省,巢湖流域,忠庙,02-03 08:00,Ⅲ,5.4,8.26,12.25,434.0,41.0,5.43,0.025,0.039,2.10,0.034,3988475,正常
安徽省,巢湖流域,兆河入湖区,02-03 08:00,Ⅳ,4.9,8.56,13.72,436.8,123.9,4.58,0.025,0.060,2.30,0.093,4617308,正常
安徽省,巢湖流域,双桥河入湖口,02-03 08:00,Ⅱ,7.3,8.26,9.11,541.6,17.6,3.60,0.236,0.045,1.94,*,*,正常
安徽省,巢湖流域,庐江缺口,02-03 08:00,Ⅲ,7.5,8.08,11.08,465.2,13.2,5.96,0.239,0.066,1.74,*,*,正常
安徽省,长江流域,东西梁山,02-03 08:00,Ⅱ,9.3,7.98,10.33,366.4,32.8,1.56,0.074,0.054,1.72,*,*,正常
安徽省,长江流域,宝塔根,02-03 08:00,Ⅱ,7.3,8.01,11.79,219.3,16.1,2.78,0.216,0.024,1.98,*,*,正常
安徽省,巢湖流域,裕溪口,02-03 08:00,Ⅱ,7.0,7.40,10.51,482.8,103.6,3.72,0.271,0.088,3.09,*,*,正常
安徽省,长江流域,荻港,02-03 08:00,Ⅱ,6.4,7.74,11.07,437.3,17.3,2.18,0.099,0.045,1.85,*,*,正常
安徽省,长江流域,鲁港桥,02-03 08:00,Ⅱ,8.2,7.71,10.90,540.1,24.5,2.16,0.084,0.054,4.32,*,*,正常
安徽省,淮河流域,沫河口,02-03 08:00,Ⅲ,7.0,7.93,11.56,743.0,12.8,4.22,0.055,0.058,2.56,*,*,正常
安徽省,淮河流域,关咀,02-03 08:00,Ⅱ,7.6,8.49,11.38,770.0,7.6,3.30,0.025,0.020,0.49,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-03 08:00,Ⅱ,6.0,8.32,11.61,1463.8,19.4,3.80,0.063,0.049,1.34,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-03 08:00,Ⅱ,6.4,8.54,12.97,913.8,14.2,3.29,0.051,0.047,2.68,*,*,正常
安徽省,淮河流域,湖沟,02-03 08:00,Ⅲ,7.8,8.26,9.88,1826.3,6.1,4.96,0.273,0.054,4.05,*,*,正常
安徽省,淮河流域,石头埠,02-03 08:00,Ⅱ,6.6,8.36,12.61,652.1,5.8,3.58,0.069,0.050,2.72,*,*,正常
安徽省,淮河流域,鲁台孜,02-03 08:00,Ⅱ,7.0,8.19,11.65,634.4,8.1,3.26,0.025,0.042,2.40,*,*,正常
安徽省,淮河流域,西淝河闸下,02-03 08:00,Ⅱ,6.0,8.19,10.09,922.6,5.2,3.63,0.025,0.025,1.07,*,*,正常
安徽省,淮河流域,瓦埠湖,02-03 08:00,Ⅱ,5.4,8.59,12.48,413.7,7.1,3.55,0.025,0.011,0.39,0.001,502317,正常
安徽省,淮河流域,新城口,02-03 08:00,Ⅱ,6.6,8.43,13.22,659.9,10.6,2.99,0.025,0.021,2.49,*,*,正常
安徽省,淮河流域,焦岗湖,02-03 08:00,Ⅲ,4.7,8.37,10.86,762.8,19.1,4.42,0.025,0.026,0.78,0.004,1752661,正常
安徽省,淮河流域,大店岗,02-03 08:00,Ⅱ,8.1,7.79,13.06,333.9,28.3,2.32,0.025,0.055,2.27,*,*,正常
安徽省,淮河流域,五里闸,02-03 08:00,Ⅱ,7.3,8.46,13.61,592.5,5.7,3.22,0.057,0.028,1.90,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-03 08:00,Ⅲ,6.3,7.79,10.42,659.9,16.3,4.33,0.418,0.055,4.46,*,*,正常
安徽省,长江流域,三兴村,02-03 08:00,Ⅱ,10.0,7.99,10.86,307.3,22.4,1.31,0.050,0.051,2.22,*,*,正常
安徽省,长江流域,采石河下游,02-03 08:00,Ⅱ,7.8,8.08,11.22,855.6,16.4,3.04,0.194,0.086,3.24,*,*,正常
安徽省,长江流域,得胜河入江口,02-03 08:00,Ⅲ,6.5,7.90,7.45,608.5,48.8,5.13,0.698,0.093,4.41,*,*,正常
安徽省,长江流域,姑溪河大桥,02-03 08:00,Ⅱ,7.4,7.72,10.67,308.6,36.1,2.10,0.050,0.039,2.90,*,*,正常
安徽省,长江流域,当涂查湾,02-03 08:00,,6.6,7.66,11.00,238.9,18.4,2.19,0.185,--,3.01,*,*,维护
安徽省,淮河流域,小王桥,02-03 08:00,Ⅲ,6.0,8.22,10.66,2128.8,5.3,4.76,0.025,0.042,2.07,*,*,正常
安徽省,淮河流域,后常桥,02-03 08:00,Ⅲ,6.6,7.70,10.71,1065.7,5.8,4.90,0.025,0.038,0.97,*,*,正常
安徽省,淮河流域,李大桥闸,02-03 08:00,Ⅱ,5.0,8.71,11.33,1524.0,9.6,3.12,0.037,0.020,0.36,*,*,正常
安徽省,长江流域,顺安河入江口,02-03 08:00,Ⅱ,8.9,7.37,11.25,583.0,17.3,2.21,0.079,0.061,1.79,*,*,正常
安徽省,长江流域,陈家墩,02-03 08:00,Ⅱ,10.3,8.01,11.35,393.1,3.6,1.37,0.051,0.051,1.67,*,*,正常
安徽省,长江流域,菜子湖,02-03 08:00,Ⅲ,6.6,8.37,11.98,237.2,19.1,0.88,0.025,0.036,0.61,0.006,1902292,正常
安徽省,长江流域,枞阳大闸,02-03 08:00,Ⅱ,8.7,8.06,10.69,394.4,15.9,2.03,0.025,0.069,1.64,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-03 08:00,劣Ⅴ,5.6,8.13,12.08,283.3,397.5,8.47,0.025,0.338,1.00,0.014,16959190,正常
安徽省,长江流域,武昌湖,02-03 08:00,Ⅱ,6.0,7.64,11.71,167.1,20.6,2.39,0.025,0.018,0.45,0.002,2423196,正常
安徽省,长江流域,皖河口,02-03 08:00,Ⅱ,9.7,7.81,10.57,372.5,69.6,1.37,0.032,0.059,1.80,*,*,正常
安徽省,长江流域,前江口,02-03 08:00,Ⅱ,8.2,8.14,11.38,391.5,18.3,1.64,0.025,0.068,1.59,*,*,正常
安徽省,长江流域,花亭湖坝前,02-03 08:00,Ⅰ,10.2,7.45,10.09,92.6,1.1,1.27,0.025,0.008,0.32,0.003,100982,正常
安徽省,长江流域,华阳河入江口,02-03 08:00,Ⅱ,6.9,7.79,11.71,271.1,47.0,3.35,0.049,0.025,1.04,*,*,正常
安徽省,长江流域,大官湖,02-03 08:00,,5.2,8.51,12.01,304.5,442.7,8.79,--,0.196,0.12,0.010,18230980,维护
安徽省,长江流域,黄湖,02-03 08:00,劣Ⅴ,5.2,8.26,12.43,289.1,387.0,4.37,0.025,0.421,0.38,0.011,9939037,正常
安徽省,长江流域,水厂取水口,02-03 08:00,Ⅱ,9.4,8.06,12.68,160.3,9.1,2.24,0.027,0.028,1.00,*,*,正常
安徽省,长江流域,皖河大桥,02-03 08:00,,6.0,7.65,12.02,211.6,133.5,--,0.095,0.043,1.62,*,*,维护
