省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,斗龙港闸,03-23 12:00,Ⅲ,12.9,8.11,9.33,1613.8,64.4,4.29,0.114,0.086,2.29,*,*,正常
江苏省,淮河流域,川东闸,03-23 12:00,,13.0,8.42,12.40,1272.7,9.6,--,0.025,--,--,*,*,维护
江苏省,淮河流域,头罾闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
江苏省,淮河流域,王港闸,03-23 12:00,Ⅲ,13.1,8.46,11.92,1368.2,17.2,4.57,0.047,0.083,2.66,*,*,正常
江苏省,长江流域,三江营,03-23 12:00,Ⅱ,14.5,8.13,9.83,419.8,35.2,1.40,0.062,0.087,2.02,*,*,正常
江苏省,淮河流域,高邮湖湖心区,03-23 12:00,Ⅴ,13.5,8.28,9.70,534.7,114.9,5.72,0.025,0.114,1.31,0.039,89033600,正常
江苏省,淮河流域,槐泗河口,03-23 12:00,Ⅱ,13.9,8.08,8.33,422.5,21.6,2.76,0.111,0.043,1.07,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),03-23 12:00,Ⅲ,13.1,7.79,8.76,479.2,76.6,3.95,0.109,0.103,1.45,*,*,正常
江苏省,淮河流域,三垛西大桥,03-23 12:00,Ⅲ,13.6,7.58,7.09,477.9,69.0,2.37,0.438,0.154,2.82,*,*,正常
江苏省,淮河流域,江都西闸,03-23 12:00,Ⅱ,14.7,8.25,9.94,450.6,44.1,1.78,0.069,0.095,2.02,*,*,正常
江苏省,长江流域,冻青桥,03-23 12:00,Ⅲ,13.6,7.70,7.11,541.0,18.2,2.79,0.546,0.094,1.82,*,*,正常
江苏省,长江流域,小河口上游,03-23 12:00,Ⅱ,14.8,7.98,9.38,442.2,14.7,1.63,0.075,0.077,1.66,*,*,正常
江苏省,淮河流域,曹庄桥,03-23 12:00,Ⅱ,13.1,7.96,9.99,395.1,44.2,1.58,0.080,0.087,2.01,*,*,正常
江苏省,太湖流域,辛丰镇,03-23 12:00,Ⅲ,15.2,7.91,8.84,444.2,50.1,2.10,0.100,0.102,1.89,*,*,正常
江苏省,太湖流域,林家闸,03-23 12:00,Ⅱ,14.6,7.50,9.26,427.4,36.3,1.57,0.048,0.074,1.59,*,*,正常
江苏省,长江流域,新河桥,03-23 12:00,Ⅱ,13.8,8.43,10.04,410.6,12.3,2.96,0.054,0.079,1.04,*,*,正常
江苏省,长江流域,新港桥,03-23 12:00,Ⅱ,13.9,8.79,10.72,354.8,2.9,2.54,0.025,0.022,0.64,*,*,正常
江苏省,长江流域,北山水库,03-23 12:00,Ⅱ,12.6,8.12,8.12,470.3,4.9,2.71,0.075,0.022,0.40,*,*,正常
江苏省,太湖流域,吕城,03-23 12:00,Ⅲ,14.7,8.12,9.17,460.3,71.2,2.94,0.094,0.103,2.00,*,*,正常
江苏省,淮河流域,泰西,03-23 12:00,Ⅱ,15.1,7.85,9.59,430.3,17.4,1.59,0.047,0.076,1.66,*,*,正常
江苏省,淮河流域,海陵大桥,03-23 12:00,Ⅱ,14.4,7.94,9.75,431.0,20.8,1.34,0.064,0.072,1.70,*,*,正常
江苏省,长江流域,马甸闸西,03-23 12:00,Ⅲ,14.2,8.09,8.94,564.2,49.7,2.68,0.362,0.119,2.58,*,*,正常
江苏省,长江流域,祥和大桥,03-23 12:00,Ⅲ,14.2,7.92,8.52,409.1,26.3,1.82,0.248,0.107,1.90,*,*,正常
江苏省,长江流域,新十圩港大桥,03-23 12:00,Ⅲ,13.8,8.11,9.59,452.7,121.1,2.77,0.371,0.168,2.05,*,*,正常
江苏省,长江流域,夏仕港大桥,03-23 12:00,Ⅲ,14.3,7.70,9.82,453.6,39.9,2.26,0.160,0.125,1.84,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,03-23 12:00,Ⅳ,11.8,8.44,11.85,702.2,52.0,5.40,0.047,0.074,1.20,0.026,7911299,正常
江苏省,淮河流域,成河乡中,03-23 12:00,Ⅳ,11.5,8.42,11.64,725.0,62.4,4.57,0.025,0.096,0.92,0.058,6225362,正常
江苏省,淮河流域,龙集镇北,03-23 12:00,Ⅳ,12.0,8.22,10.13,668.9,77.9,3.92,0.025,0.070,0.98,0.017,9252370,正常
江苏省,淮河流域,骆马湖乡,03-23 12:00,Ⅲ,12.0,8.26,10.65,615.9,16.8,3.97,0.035,0.035,1.16,0.006,5514323,正常
江苏省,淮河流域,三场,03-23 12:00,,10.9,--,11.37,652.6,16.1,--,--,0.034,1.49,0.006,3428949,维护
江苏省,淮河流域,马陵翻水站,03-23 12:00,Ⅱ,13.9,8.14,9.90,538.2,45.8,2.66,0.096,0.065,1.93,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-23 12:00,Ⅳ,14.1,8.39,11.14,822.5,17.6,6.80,0.051,0.096,1.68,*,*,正常
江苏省,淮河流域,砖瓦厂,03-23 12:00,Ⅲ,12.5,8.50,10.69,886.8,13.6,4.87,0.072,0.061,2.23,*,*,正常
江苏省,淮河流域,顾勒大桥,03-23 12:00,Ⅲ,13.1,8.58,10.50,734.8,61.4,4.45,0.053,0.063,0.80,*,*,正常
江苏省,淮河流域,团结闸,03-23 12:00,Ⅱ,13.3,8.46,11.86,709.3,7.4,3.94,0.025,0.037,1.08,*,*,正常
江苏省,淮河流域,大屈,03-23 12:00,Ⅲ,13.8,8.59,12.58,849.2,4.1,4.64,0.032,0.026,2.19,*,*,正常
浙江省,浙闽片河流,小金山,03-23 12:00,Ⅰ,13.8,8.40,10.07,130.1,4.7,1.66,0.041,0.006,0.55,*,*,正常
浙江省,浙闽片河流,闸口,03-23 12:00,Ⅱ,14.2,7.83,9.88,231.1,11.1,1.64,0.122,0.041,2.49,*,*,正常
浙江省,浙闽片河流,三潭岛,03-23 12:00,Ⅰ,14.0,7.90,9.95,119.9,3.8,1.20,0.025,0.006,0.74,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-23 12:00,Ⅰ,14.6,7.83,10.31,121.7,1.4,0.83,0.025,0.005,0.72,*,*,正常
浙江省,太湖流域,汪家埠,03-23 12:00,Ⅱ,17.8,7.93,8.58,376.2,25.4,2.73,0.078,0.088,3.14,*,*,正常
浙江省,太湖流域,奉口,03-23 12:00,Ⅱ,15.6,7.72,8.12,383.5,10.8,3.98,0.110,0.050,2.65,*,*,正常
浙江省,太湖流域,顾家桥,03-23 12:00,Ⅲ,15.0,7.50,5.57,363.0,33.5,2.25,0.418,0.087,2.67,*,*,正常
浙江省,浙闽片河流,桐君山,03-23 12:00,Ⅱ,14.4,7.62,9.31,195.2,14.5,1.55,0.092,0.046,2.27,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-23 12:00,Ⅱ,13.4,7.70,7.94,176.2,58.9,3.56,0.080,0.064,3.67,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-23 12:00,Ⅱ,15.4,7.10,9.94,316.7,20.2,2.50,0.252,0.091,3.14,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-23 12:00,Ⅲ,15.3,7.40,5.29,399.7,85.2,2.45,0.570,0.100,3.10,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-23 12:00,Ⅱ,14.8,8.18,10.79,216.2,12.6,2.18,0.152,0.054,2.68,*,*,正常
浙江省,浙闽片河流,溪口,03-23 12:00,Ⅰ,16.0,6.82,8.21,104.1,3.7,0.73,0.039,0.014,1.80,*,*,正常
浙江省,浙闽片河流,清林渡,03-23 12:00,Ⅲ,16.8,7.66,8.79,361.4,14.2,3.22,0.262,0.101,3.38,*,*,正常
浙江省,浙闽片河流,水车,03-23 12:00,Ⅲ,15.0,7.74,7.54,--,106.8,5.29,0.326,0.063,2.58,*,*,维护
浙江省,浙闽片河流,大嵩,03-23 12:00,Ⅱ,15.5,7.69,8.24,547.1,6.6,2.27,0.056,0.052,1.57,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-23 12:00,劣Ⅴ,16.6,9.32,18.95,2721.3,15.1,4.83,0.032,0.063,1.16,*,*,正常
浙江省,浙闽片河流,北湖中心,03-23 12:00,Ⅱ,17.0,6.78,7.52,101.9,26.7,2.06,0.025,0.024,0.80,0.007,158898,正常
浙江省,浙闽片河流,长汀,03-23 12:00,Ⅱ,15.5,7.33,8.76,113.9,11.0,1.54,0.086,0.022,2.07,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-23 12:00,Ⅲ,15.5,6.92,8.80,226.8,46.0,3.37,0.159,0.121,3.14,*,*,正常
浙江省,浙闽片河流,梁桥,03-23 12:00,Ⅱ,16.8,6.72,8.63,100.2,8.8,0.65,0.088,0.070,2.02,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-23 12:00,劣Ⅴ,14.5,9.11,11.31,6162.0,9.1,8.39,0.074,0.097,2.19,*,*,正常
浙江省,浙闽片河流,赵山渡,03-23 12:00,Ⅰ,17.2,6.85,10.55,56.7,1.9,0.60,0.066,0.018,0.86,*,*,正常
浙江省,浙闽片河流,龙湾,03-23 12:00,Ⅲ,15.4,8.34,9.55,30039.3,1066.2,4.05,0.087,0.050,1.94,*,*,正常
浙江省,浙闽片河流,蒲岐,03-23 12:00,劣Ⅴ,18.0,8.69,11.45,548.5,89.4,5.20,0.521,0.540,4.88,*,*,正常
浙江省,浙闽片河流,沙头,03-23 12:00,Ⅰ,17.6,7.36,9.22,62.9,8.5,0.78,0.098,0.008,1.06,*,*,正常
浙江省,浙闽片河流,清水埠,03-23 12:00,Ⅲ,16.3,8.68,9.60,--,1478.4,1.86,0.172,0.107,1.80,*,*,维护
浙江省,浙闽片河流,江口渡,03-23 12:00,Ⅲ,27.0,7.31,7.73,32.4,2.6,4.59,0.299,0.086,3.45,*,*,正常
浙江省,浙闽片河流,第三农业站,03-23 12:00,Ⅲ,15.9,8.06,9.42,37830.0,4934.0,4.40,0.195,0.023,2.61,*,*,正常
浙江省,太湖流域,斜路港,03-23 12:00,Ⅲ,14.6,7.98,9.81,650.0,65.0,4.74,0.253,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-23 12:00,Ⅲ,15.0,7.20,5.81,620.7,50.8,3.75,0.337,0.082,3.54,*,*,正常
浙江省,太湖流域,湘家荡,03-23 12:00,Ⅱ,14.5,7.86,10.78,493.5,16.0,2.89,0.033,0.055,0.85,*,*,正常
浙江省,太湖流域,池家浜水文站,03-23 12:00,Ⅱ,14.9,7.78,7.75,587.4,49.9,3.74,0.098,0.062,2.64,*,*,正常
浙江省,太湖流域,尤甪村,03-23 12:00,Ⅲ,14.9,7.98,6.21,723.3,112.1,3.70,0.491,0.103,5.77,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-23 12:00,Ⅱ,15.1,7.78,7.75,693.3,72.8,2.91,0.050,0.078,3.97,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-23 12:00,Ⅱ,15.8,7.62,7.67,879.7,58.9,3.00,0.278,0.094,4.42,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-23 12:00,Ⅲ,14.6,7.63,9.10,602.3,24.0,3.52,0.344,0.111,3.94,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-23 12:00,Ⅱ,15.1,7.90,7.31,515.3,17.9,3.46,0.096,0.068,3.66,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-23 12:00,Ⅲ,14.8,7.82,6.55,1011.0,36.2,3.60,0.423,0.120,--,*,*,维护
浙江省,太湖流域,漕廊公路桥,03-23 12:00,Ⅳ,15.4,7.38,4.68,656.7,40.7,3.72,0.397,0.097,4.25,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-23 12:00,Ⅱ,15.0,7.49,7.73,698.5,48.9,3.96,0.203,0.076,4.12,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-23 12:00,Ⅲ,14.6,6.79,6.73,640.2,33.3,4.38,0.155,0.072,4.05,*,*,正常
浙江省,太湖流域,枫南大桥,03-23 12:00,Ⅲ,14.2,7.48,5.54,578.8,71.4,4.47,0.422,0.126,4.12,*,*,正常
浙江省,太湖流域,青阳汇,03-23 12:00,Ⅲ,14.9,7.22,5.75,618.2,54.5,3.56,0.357,0.118,5.54,*,*,正常
浙江省,太湖流域,小新村,03-23 12:00,Ⅲ,14.6,7.59,8.13,688.1,38.4,4.14,0.151,0.119,4.70,*,*,正常
浙江省,太湖流域,乌镇北,03-23 12:00,Ⅱ,13.7,7.73,6.90,550.1,74.4,3.79,0.248,0.085,3.13,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-23 12:00,Ⅱ,14.5,7.33,7.28,504.5,111.9,2.69,0.185,0.061,2.91,0.012,*,正常
浙江省,太湖流域,大钱,03-23 12:00,Ⅱ,13.1,7.51,8.16,448.4,63.3,3.10,0.074,0.043,2.13,*,*,正常
浙江省,太湖流域,南浔,03-23 12:00,Ⅱ,13.8,7.58,8.00,511.6,49.2,3.32,0.329,0.084,2.31,*,*,正常
浙江省,太湖流域,城南翻水站,03-23 12:00,Ⅱ,15.5,7.46,6.45,362.0,12.3,1.72,0.030,0.036,2.68,*,*,正常
浙江省,太湖流域,城西大桥,03-23 12:00,Ⅱ,13.9,7.36,7.66,420.0,74.4,2.30,0.209,0.061,2.63,*,*,正常
浙江省,太湖流域,汤溇,03-23 12:00,Ⅱ,14.0,8.16,10.15,426.0,206.6,3.06,0.034,0.071,1.33,*,*,正常
浙江省,太湖流域,塘浦,03-23 12:00,Ⅱ,13.9,7.42,9.35,136.3,16.1,2.23,0.134,0.042,2.37,*,*,正常
浙江省,太湖流域,荆湾,03-23 12:00,Ⅱ,15.4,7.15,9.19,237.1,19.5,2.06,0.111,0.032,2.37,*,*,正常
浙江省,太湖流域,铁路桥,03-23 12:00,Ⅱ,14.7,7.46,9.44,312.7,15.6,1.80,0.084,0.025,2.46,*,*,正常
浙江省,太湖流域,小梅口,03-23 12:00,Ⅱ,14.2,7.33,7.40,438.9,53.8,3.07,0.065,0.061,2.57,*,*,正常
浙江省,太湖流域,杨家浦,03-23 12:00,Ⅱ,14.7,7.84,6.31,544.9,59.9,2.79,0.212,0.019,2.50,*,*,正常
浙江省,太湖流域,新塘,03-23 12:00,Ⅳ,15.3,7.33,4.24,576.2,49.0,4.09,1.400,0.092,5.57,*,*,正常
浙江省,太湖流域,合溪,03-23 12:00,Ⅲ,15.0,7.27,6.95,341.0,70.5,4.10,0.412,0.030,3.56,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-23 12:00,Ⅱ,14.6,7.71,8.30,549.3,9.9,3.78,0.208,0.056,3.54,*,*,正常
浙江省,浙闽片河流,屠家埠,03-23 12:00,Ⅱ,15.8,7.22,8.05,193.8,20.1,2.17,0.456,0.097,2.32,*,*,正常
浙江省,浙闽片河流,葛山头,03-23 12:00,Ⅲ,16.6,6.98,5.11,257.8,21.4,4.46,0.738,0.129,3.49,*,*,正常
浙江省,浙闽片河流,湄池,03-23 12:00,Ⅱ,15.7,7.36,7.24,490.9,31.8,3.89,0.433,0.096,3.66,*,*,正常
浙江省,浙闽片河流,王家泾,03-23 12:00,Ⅳ,16.0,7.08,4.62,238.2,13.4,4.36,0.224,0.096,3.13,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-23 08:00,Ⅰ,12.0,7.31,10.40,57.2,8.8,1.77,0.025,0.011,1.05,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-23 12:00,Ⅱ,15.4,7.86,10.41,248.7,11.9,1.79,0.047,0.021,2.94,*,*,正常
浙江省,浙闽片河流,义东桥,03-23 12:00,Ⅴ,17.2,8.12,3.90,464.0,28.0,6.01,1.591,0.191,4.74,*,*,正常
浙江省,浙闽片河流,塔下洲,03-23 12:00,,16.8,7.13,7.44,0.1,27.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,东关桥,03-23 12:00,Ⅳ,16.8,8.15,5.79,706.9,22.6,6.39,1.250,0.184,6.30,*,*,正常
浙江省,浙闽片河流,费垅,03-23 12:00,Ⅳ,15.8,7.47,7.93,464.6,37.9,3.80,1.158,0.206,5.37,*,*,正常
浙江省,浙闽片河流,台口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,南江桥,03-23 12:00,Ⅳ,15.7,7.18,8.61,353.6,62.7,3.71,1.288,0.182,4.00,*,*,正常
浙江省,浙闽片河流,上仙屋,03-23 12:00,Ⅳ,16.4,6.91,7.08,497.4,59.7,5.67,1.211,0.288,4.39,*,*,正常
浙江省,浙闽片河流,横山,03-23 12:00,Ⅲ,16.0,7.44,8.59,494.6,42.2,3.12,0.146,0.113,2.23,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-23 12:00,Ⅳ,17.5,8.08,7.27,279.4,47.7,6.09,0.950,0.241,6.05,*,*,正常
浙江省,浙闽片河流,章店,03-23 12:00,Ⅳ,15.8,7.03,6.45,232.0,23.4,5.67,1.279,0.216,3.61,*,*,正常
浙江省,浙闽片河流,将军岩,03-23 12:00,Ⅲ,16.0,7.50,7.72,451.2,70.5,2.70,0.173,0.125,2.34,*,*,正常
浙江省,浙闽片河流,浮石渡,03-23 12:00,Ⅱ,16.0,7.60,7.47,224.0,86.8,1.80,0.108,0.065,3.35,*,*,正常
浙江省,浙闽片河流,富足山,03-23 12:00,Ⅲ,15.6,7.32,8.61,148.5,93.3,2.48,0.264,0.112,2.62,*,*,正常
浙江省,浙闽片河流,双塔底,03-23 12:00,Ⅲ,16.3,7.24,8.45,162.3,52.9,4.82,0.492,0.191,3.00,*,*,正常
浙江省,浙闽片河流,双港口,03-23 12:00,Ⅲ,16.2,6.99,6.82,181.4,17.2,3.69,0.441,0.138,2.86,*,*,正常
浙江省,浙闽片河流,郑家,03-23 12:00,Ⅱ,16.4,6.64,8.51,113.7,33.8,2.35,0.442,0.090,2.92,*,*,正常
浙江省,浙闽片河流,下界首,03-23 12:00,Ⅱ,15.8,7.32,8.68,182.4,23.3,1.15,0.094,0.040,2.31,*,*,正常
浙江省,浙闽片河流,下童,03-23 12:00,Ⅱ,13.5,7.09,9.95,431.1,31.0,2.33,0.246,0.078,2.62,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-23 12:00,Ⅱ,14.5,7.41,9.73,100.8,3.8,1.25,0.047,0.019,1.13,0.003,6612000,正常
浙江省,浙闽片河流,东迹渡,03-23 12:00,Ⅱ,14.6,6.86,9.01,58.4,11.6,0.89,0.026,0.033,1.34,*,*,正常
浙江省,长江流域,苏庄,03-23 12:00,Ⅱ,16.1,6.92,8.78,47.5,15.1,1.79,0.025,0.021,2.45,*,*,正常
浙江省,浙闽片河流,临城,03-23 12:00,Ⅲ,15.6,7.52,6.42,1164.0,2.8,3.85,0.127,0.103,2.33,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-23 12:00,Ⅱ,16.8,7.21,8.57,59.7,6.4,0.91,0.044,0.017,0.39,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-23 12:00,Ⅲ,15.7,7.75,8.94,30358.7,1277.0,4.13,0.263,0.054,2.34,*,*,正常
浙江省,浙闽片河流,金清新闸,03-23 12:00,Ⅳ,16.8,7.65,5.32,1223.6,21.9,5.48,1.021,0.163,4.59,*,*,正常
浙江省,浙闽片河流,里石门水库,03-23 12:00,Ⅱ,16.6,7.62,9.91,74.0,1.9,2.31,0.025,0.007,0.93,0.002,3305168,正常
浙江省,浙闽片河流,温峤,03-23 12:00,Ⅲ,16.1,7.85,9.04,1081.0,10.7,4.30,0.280,0.104,3.92,*,*,正常
浙江省,浙闽片河流,永宁江口,03-23 12:00,Ⅴ,16.6,7.40,5.21,472.4,28.1,3.65,2.000,0.052,2.78,*,*,正常
浙江省,浙闽片河流,沙段,03-23 12:00,Ⅱ,17.0,7.14,8.05,171.8,8.5,2.67,0.082,0.028,1.63,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-23 12:00,Ⅱ,17.8,7.22,8.38,104.8,62.2,2.80,0.128,0.060,1.38,*,*,正常
浙江省,浙闽片河流,均溪,03-23 12:00,Ⅰ,16.5,6.86,9.12,70.3,2.1,1.18,0.025,0.018,0.86,*,*,正常
浙江省,浙闽片河流,风化,03-23 12:00,Ⅱ,17.5,6.97,8.09,71.6,7.1,1.62,0.168,0.067,1.01,*,*,正常
浙江省,浙闽片河流,临江,03-23 12:00,Ⅲ,17.8,6.95,8.03,67.9,89.8,3.03,0.232,0.114,2.24,*,*,正常
浙江省,浙闽片河流,松阳二中,03-23 12:00,Ⅳ,17.7,7.19,8.48,94.6,124.3,2.33,1.197,0.103,3.02,*,*,正常
浙江省,浙闽片河流,堰后,03-23 12:00,Ⅱ,18.9,6.89,7.75,209.0,41.8,1.80,0.063,0.058,1.90,*,*,正常
浙江省,浙闽片河流,沙湾上,03-23 12:00,Ⅰ,17.5,7.58,9.68,39.8,9.1,0.88,0.033,0.009,0.32,*,*,正常
浙江省,浙闽片河流,外舍,03-23 12:00,Ⅱ,18.9,7.57,10.12,56.4,2.4,2.69,0.049,0.019,0.64,*,*,正常
浙江省,浙闽片河流,小溪口,03-23 12:00,Ⅰ,15.4,6.84,8.73,37.3,5.8,1.31,0.049,0.005,0.36,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-23 12:00,Ⅱ,16.3,7.24,9.67,118.4,5.2,1.18,0.052,0.030,2.13,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-23 12:00,Ⅱ,15.0,7.78,7.70,426.2,23.2,3.65,0.132,0.048,1.27,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-23 12:00,Ⅱ,12.6,7.63,8.61,499.4,37.7,3.50,0.099,0.033,1.13,*,*,正常
安徽省,巢湖流域,牛角大圩,03-23 12:00,Ⅱ,15.1,7.40,7.93,644.0,45.6,3.68,0.223,0.051,3.02,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-23 12:00,Ⅲ,13.9,7.44,8.76,431.7,12.2,4.76,0.244,0.064,3.61,*,*,正常
安徽省,巢湖流域,希望桥,03-23 12:00,Ⅳ,15.4,6.88,6.55,455.0,18.6,4.17,1.141,0.096,6.22,*,*,正常
安徽省,巢湖流域,石堆渡口,03-23 12:00,Ⅲ,14.7,7.22,6.23,306.1,50.4,3.91,0.286,0.106,1.51,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-23 12:00,Ⅱ,14.5,7.53,7.43,435.5,32.3,2.62,0.076,0.033,0.97,*,*,正常
安徽省,巢湖流域,湖滨,03-23 12:00,,12.9,8.23,10.64,463.9,30.7,3.72,--,0.049,1.25,0.008,2267574,维护
安徽省,巢湖流域,黄麓,03-23 12:00,Ⅲ,12.6,7.80,10.15,381.2,23.5,2.80,0.043,0.043,0.46,0.003,1140380,正常
安徽省,巢湖流域,三河镇大桥,03-23 12:00,Ⅲ,14.9,7.85,6.04,365.4,7.8,4.39,0.270,0.077,4.09,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-23 12:00,Ⅱ,14.6,7.70,6.76,263.7,18.0,3.44,0.117,0.050,2.94,*,*,正常
安徽省,巢湖流域,施口,03-23 12:00,Ⅲ,15.0,8.22,6.48,748.9,42.6,5.28,0.839,0.153,5.22,*,*,正常
安徽省,巢湖流域,靠近大坝,03-23 12:00,,13.0,7.74,9.38,124.2,11.4,1.57,0.025,--,0.46,0.004,210320,维护
安徽省,巢湖流域,新河入湖区,03-23 12:00,Ⅳ,12.6,7.93,9.52,414.1,40.8,3.43,0.035,0.051,1.09,0.004,1610126,正常
安徽省,巢湖流域,西半湖湖心,03-23 12:00,Ⅳ,13.1,8.22,10.39,576.2,31.4,4.61,0.025,0.082,2.59,0.029,2686377,正常
安徽省,巢湖流域,龟山,03-23 12:00,Ⅲ,12.6,7.85,10.67,413.8,19.4,2.74,0.093,0.033,0.80,0.002,145567,正常
安徽省,巢湖流域,东半湖湖心,03-23 12:00,Ⅲ,12.8,8.00,9.58,413.3,22.0,3.39,0.037,0.041,1.10,0.002,1076512,正常
安徽省,巢湖流域,忠庙,03-23 12:00,Ⅲ,12.7,7.84,9.51,430.8,19.6,3.01,0.028,0.032,1.74,0.002,--,维护
安徽省,巢湖流域,兆河入湖区,03-23 12:00,Ⅲ,12.5,7.97,10.94,465.9,41.7,3.03,0.146,0.044,1.64,0.005,1308083,正常
安徽省,巢湖流域,双桥河入湖口,03-23 12:00,Ⅲ,14.5,8.26,7.24,608.3,48.6,4.58,0.245,0.067,2.86,*,*,正常
安徽省,巢湖流域,庐江缺口,03-23 12:00,Ⅱ,14.0,7.54,7.17,443.2,14.6,3.70,0.341,0.076,1.22,*,*,正常
安徽省,长江流域,东西梁山,03-23 12:00,Ⅱ,15.4,7.93,9.17,417.2,36.0,1.64,0.126,0.075,1.67,*,*,正常
安徽省,长江流域,宝塔根,03-23 12:00,Ⅱ,14.3,7.62,9.06,165.0,88.5,2.48,0.349,0.060,1.69,*,*,正常
安徽省,巢湖流域,裕溪口,03-23 12:00,Ⅱ,14.4,7.49,9.28,402.9,78.4,3.30,0.266,0.074,1.56,*,*,正常
安徽省,长江流域,荻港,03-23 12:00,Ⅲ,13.9,7.29,7.78,354.6,93.6,4.15,0.252,0.103,4.02,*,*,正常
安徽省,长江流域,澛港桥,03-23 12:00,Ⅱ,14.6,7.72,8.40,443.5,46.5,1.72,0.180,0.054,3.04,*,*,正常
安徽省,淮河流域,沫河口,03-23 12:00,Ⅱ,12.7,7.55,9.13,728.1,22.2,3.20,0.045,0.062,2.73,*,*,正常
安徽省,淮河流域,关咀,03-23 12:00,Ⅱ,12.3,8.94,7.51,764.3,10.9,3.10,0.025,0.041,0.78,*,*,正常
安徽省,淮河流域,五河,03-23 12:00,Ⅱ,12.0,7.94,9.00,854.1,11.5,0.29,0.040,0.050,1.24,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-23 12:00,Ⅱ,13.5,8.35,9.11,1711.3,21.6,3.53,0.200,0.096,2.25,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-23 12:00,Ⅱ,13.2,7.75,8.82,756.2,13.7,2.50,0.046,0.066,2.70,*,*,正常
安徽省,淮河流域,湖沟,03-23 12:00,Ⅲ,13.6,8.31,8.50,1868.2,13.2,5.05,0.071,0.059,2.06,*,*,正常
安徽省,淮河流域,石头埠,03-23 12:00,Ⅱ,14.0,8.22,10.57,707.3,6.7,2.70,0.025,0.037,3.13,*,*,正常
安徽省,淮河流域,鲁台孜,03-23 12:00,Ⅱ,13.7,8.02,7.96,816.1,11.9,3.01,0.026,0.049,4.28,*,*,正常
安徽省,淮河流域,西淝河闸下,03-23 12:00,Ⅱ,12.9,8.31,8.18,967.9,17.4,2.95,0.025,0.026,0.99,*,*,正常
安徽省,淮河流域,瓦埠湖,03-23 12:00,Ⅱ,12.3,8.25,10.20,414.3,12.4,3.56,0.025,0.018,0.41,0.002,635732,正常
安徽省,淮河流域,新城口,03-23 12:00,Ⅱ,12.4,8.10,9.19,794.1,28.7,2.47,0.046,0.020,3.03,*,*,正常
安徽省,淮河流域,焦岗湖,03-23 12:00,Ⅲ,11.8,8.42,9.56,815.6,32.8,5.51,0.025,0.042,--,0.015,4760333,维护
