省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,新河桥,03-04 08:00,Ⅱ,11.1,8.43,11.86,403.2,11.6,2.26,0.025,0.063,1.14,*,*,正常
江苏省,长江流域,新港桥,03-04 08:00,Ⅱ,11.2,8.68,13.00,390.4,3.3,2.49,0.025,0.028,0.98,*,*,正常
江苏省,长江流域,北山水库,03-04 08:00,Ⅱ,8.6,8.33,9.50,463.3,6.2,2.90,0.025,0.021,0.50,*,*,正常
江苏省,太湖流域,吕城,03-04 08:00,Ⅱ,11.9,8.04,10.00,390.9,80.9,2.68,0.093,0.092,1.98,*,*,正常
江苏省,淮河流域,泰西,03-04 08:00,Ⅲ,12.5,7.55,9.18,444.5,61.2,2.41,0.127,0.102,2.18,*,*,正常
江苏省,淮河流域,海陵大桥,03-04 08:00,Ⅱ,11.1,7.73,10.31,383.7,39.4,1.70,0.147,0.085,2.50,*,*,正常
江苏省,长江流域,马甸闸西,03-04 08:00,,17.4,8.57,11.15,--,123.0,4.62,--,--,2.82,*,*,维护
江苏省,长江流域,祥和大桥,03-04 08:00,Ⅳ,11.0,7.82,9.65,441.7,212.6,4.06,0.518,0.222,3.01,*,*,正常
江苏省,长江流域,新十圩港大桥,03-04 08:00,Ⅳ,10.6,7.99,7.63,613.3,108.6,4.25,1.153,0.213,3.67,*,*,正常
江苏省,长江流域,夏仕港大桥,03-04 08:00,,10.4,8.12,10.74,751.0,31.7,--,0.173,0.112,2.32,*,*,维护
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,03-04 08:00,Ⅳ,9.4,8.60,13.73,737.5,23.3,5.05,0.055,0.050,1.25,0.024,4594771,正常
江苏省,淮河流域,成河乡中,03-04 08:00,Ⅳ,9.0,8.41,12.62,733.6,48.1,4.20,0.025,0.060,1.32,0.016,3630092,正常
江苏省,淮河流域,龙集镇北,03-04 08:00,Ⅲ,9.5,8.23,10.86,648.4,27.2,3.10,0.025,0.036,1.02,0.015,3660114,正常
江苏省,淮河流域,骆马湖乡,03-04 08:00,Ⅱ,8.9,8.38,12.08,675.9,12.1,3.76,0.025,0.025,1.01,0.008,1415430,正常
江苏省,淮河流域,三场,03-04 08:00,Ⅱ,8.0,8.45,12.64,661.6,8.5,2.45,0.025,0.025,1.36,0.012,2315055,正常
江苏省,淮河流域,马陵翻水站,03-04 08:00,Ⅱ,9.5,8.16,11.46,561.1,50.2,2.65,0.116,0.064,2.01,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-04 08:00,Ⅲ,10.6,8.57,13.03,783.6,7.3,5.60,0.025,0.061,1.12,*,*,正常
江苏省,淮河流域,砖瓦厂,03-04 08:00,Ⅲ,10.8,8.40,12.53,937.8,10.9,4.71,0.044,0.051,3.17,*,*,正常
江苏省,淮河流域,顾勒大桥,03-04 08:00,Ⅲ,10.8,8.56,11.61,742.0,39.8,4.75,0.025,0.054,1.32,*,*,正常
江苏省,淮河流域,团结闸,03-04 08:00,Ⅱ,10.4,8.35,12.68,708.6,9.5,3.78,0.025,0.037,1.32,*,*,正常
江苏省,淮河流域,大屈,03-04 08:00,Ⅲ,11.0,8.61,12.48,984.0,4.0,5.00,0.048,0.032,3.83,*,*,正常
浙江省,浙闽片河流,小金山,03-04 08:00,Ⅰ,11.7,8.08,10.03,136.8,4.0,1.67,0.025,0.005,0.52,*,*,正常
浙江省,浙闽片河流,闸口,03-04 08:00,Ⅱ,12.0,7.62,10.38,282.9,9.7,1.79,0.163,0.060,3.06,*,*,正常
浙江省,浙闽片河流,三潭岛,03-04 08:00,Ⅰ,11.8,7.61,9.91,123.7,3.2,0.86,0.025,0.005,0.80,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-04 08:00,Ⅰ,12.0,7.48,8.98,124.2,1.3,0.97,0.025,0.005,0.70,*,*,正常
浙江省,太湖流域,汪家埠,03-04 08:00,Ⅱ,13.2,7.65,9.45,400.1,10.0,2.77,0.230,0.077,3.59,*,*,正常
浙江省,太湖流域,奉口,03-04 08:00,Ⅱ,12.1,7.85,10.19,328.2,11.2,2.90,0.057,0.039,3.10,*,*,正常
浙江省,太湖流域,顾家桥,03-04 08:00,Ⅱ,12.2,7.89,9.86,330.4,12.5,2.38,0.150,0.059,2.87,*,*,正常
浙江省,浙闽片河流,桐君山,03-04 08:00,Ⅱ,12.0,8.15,11.49,157.8,10.0,1.62,0.025,0.044,2.48,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-04 08:00,Ⅰ,11.5,7.60,7.97,144.0,6.4,0.71,0.025,0.019,1.00,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-04 08:00,Ⅱ,11.0,7.13,11.58,268.3,8.3,1.00,0.092,0.065,3.11,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-04 08:00,Ⅲ,13.0,7.42,6.92,495.8,79.1,2.56,0.620,0.120,3.80,*,*,正常
浙江省,浙闽片河流,桐庐,03-04 08:00,Ⅱ,11.3,7.81,10.47,219.1,14.6,1.87,0.055,0.057,2.50,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-04 08:00,Ⅱ,11.5,8.10,13.08,166.9,8.3,1.70,0.033,0.044,1.89,*,*,正常
浙江省,浙闽片河流,溪口,03-04 08:00,Ⅰ,12.1,8.42,11.89,79.6,3.3,0.85,0.025,0.010,1.27,*,*,正常
浙江省,浙闽片河流,清林渡,03-04 08:00,Ⅱ,13.3,7.93,10.72,397.2,13.0,3.37,0.162,0.094,3.83,*,*,正常
浙江省,浙闽片河流,大嵩,03-04 08:00,劣Ⅴ,12.5,9.07,11.65,478.4,4.5,1.69,0.025,0.045,1.91,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-04 08:00,劣Ⅴ,12.6,9.45,20.00,2267.9,14.9,7.55,0.040,0.060,1.83,*,*,正常
浙江省,浙闽片河流,北湖中心,03-04 08:00,Ⅱ,13.4,6.84,8.00,96.4,8.5,1.61,0.025,0.021,0.96,0.004,265986,正常
浙江省,浙闽片河流,长汀,03-04 08:00,Ⅰ,10.2,7.02,10.84,80.8,5.2,0.74,0.025,0.018,1.42,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-04 08:00,Ⅱ,12.3,7.35,13.76,169.5,17.0,2.09,0.025,0.062,2.72,*,*,正常
浙江省,浙闽片河流,梁桥,03-04 08:00,Ⅱ,13.8,7.19,11.33,76.6,9.0,0.92,0.039,0.037,1.78,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-04 08:00,Ⅳ,12.1,8.97,10.25,6741.0,11.9,8.80,0.158,0.095,1.60,*,*,正常
浙江省,浙闽片河流,赵山渡,03-04 08:00,Ⅰ,13.8,7.08,11.68,50.5,2.0,0.40,0.052,0.014,0.69,*,*,正常
浙江省,浙闽片河流,小旦,03-04 08:00,Ⅰ,13.6,7.56,9.85,82.3,33.4,0.92,0.026,0.011,0.58,*,*,正常
浙江省,浙闽片河流,龙湾,03-04 08:00,Ⅱ,11.8,8.18,10.99,29407.8,449.7,3.11,0.040,0.015,1.80,*,*,正常
浙江省,浙闽片河流,大荆,03-04 08:00,Ⅰ,14.5,8.81,14.06,353.5,13.1,1.33,0.025,0.011,1.60,*,*,正常
浙江省,浙闽片河流,蒲岐,03-04 08:00,劣Ⅴ,14.3,9.01,13.52,444.3,19.0,3.80,0.327,0.120,4.21,*,*,正常
浙江省,浙闽片河流,沙头,03-04 08:00,Ⅰ,13.1,7.58,10.14,52.5,6.6,0.70,0.089,0.010,1.23,*,*,正常
浙江省,浙闽片河流,清水埠,03-04 08:00,,13.0,8.72,10.72,--,1879.8,--,0.043,0.050,2.43,*,*,维护
浙江省,浙闽片河流,江口渡,03-04 08:00,Ⅲ,15.2,7.53,8.76,31823.8,1162.6,4.44,0.025,0.038,3.39,*,*,正常
浙江省,浙闽片河流,第三农业站,03-04 08:00,Ⅱ,12.4,7.99,11.01,37100.0,3284.0,3.85,0.155,0.012,2.50,*,*,正常
浙江省,太湖流域,斜路港,03-04 08:00,Ⅲ,14.7,8.41,9.91,626.0,75.9,4.09,0.213,*,*,*,*,正常
浙江省,太湖流域,王江泾,03-04 08:00,Ⅲ,12.8,7.77,7.33,664.3,82.0,4.26,0.274,0.090,3.78,*,*,正常
浙江省,太湖流域,湘家荡,03-04 08:00,Ⅱ,12.0,7.65,8.60,476.2,7.7,2.85,0.033,0.045,1.13,*,*,正常
浙江省,太湖流域,池家浜水文站,03-04 08:00,Ⅱ,12.3,8.02,10.63,625.5,39.3,3.68,0.052,0.050,2.76,*,*,正常
浙江省,太湖流域,尤甪村,03-04 08:00,Ⅱ,11.4,7.86,8.36,716.9,58.3,3.05,0.255,0.085,4.64,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-04 08:00,,11.9,7.61,8.14,593.8,61.3,3.96,0.146,--,5.55,*,*,维护
浙江省,太湖流域,南台头闸一号桥,03-04 08:00,Ⅲ,12.1,7.64,8.18,1178.8,61.6,4.09,0.365,0.122,6.24,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-04 08:00,Ⅱ,10.9,7.76,11.41,649.0,14.6,3.57,0.194,0.098,3.84,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-04 08:00,Ⅱ,11.5,8.12,11.28,538.9,15.9,3.27,0.067,0.063,3.78,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-04 08:00,Ⅲ,11.9,7.75,5.03,966.0,36.2,4.70,0.674,0.149,4.74,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-04 08:00,Ⅲ,12.6,7.51,7.12,795.1,26.9,4.40,0.233,0.089,4.52,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-04 08:00,Ⅱ,12.0,7.62,9.26,710.6,57.2,3.95,0.251,0.082,4.75,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-04 08:00,Ⅲ,12.0,7.25,8.22,636.7,55.9,4.59,0.196,0.089,4.65,*,*,正常
浙江省,太湖流域,枫南大桥,03-04 08:00,Ⅲ,11.0,7.36,7.10,611.2,70.8,4.44,0.355,0.135,4.69,*,*,正常
浙江省,太湖流域,青阳汇,03-04 08:00,Ⅲ,12.4,7.37,7.23,629.0,71.9,3.99,0.307,0.142,6.41,*,*,正常
浙江省,太湖流域,小新村,03-04 08:00,Ⅲ,11.8,7.63,8.81,713.1,43.6,4.77,0.144,0.157,5.30,*,*,正常
浙江省,太湖流域,乌镇北,03-04 08:00,Ⅲ,10.9,7.73,8.05,500.2,69.6,4.21,0.236,0.087,3.82,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-04 08:00,Ⅱ,10.7,8.17,9.74,442.8,79.1,2.98,0.025,0.033,1.96,0.024,*,正常
浙江省,太湖流域,大钱,03-04 08:00,Ⅱ,9.8,8.13,11.43,434.3,33.2,3.09,0.040,0.041,2.84,*,*,正常
浙江省,太湖流域,南浔,03-04 08:00,Ⅱ,11.5,7.81,8.73,491.6,60.5,3.15,0.154,0.072,2.10,*,*,正常
浙江省,太湖流域,城南翻水站,03-04 08:00,Ⅱ,12.2,7.76,9.40,361.7,13.7,1.77,0.025,0.041,3.30,*,*,正常
浙江省,太湖流域,城西大桥,03-04 08:00,Ⅱ,11.3,7.36,8.44,361.2,113.6,3.11,0.283,0.071,3.98,*,*,正常
浙江省,太湖流域,汤溇,03-04 08:00,Ⅱ,11.1,8.11,10.81,387.6,32.9,2.32,0.027,0.028,0.84,*,*,正常
浙江省,太湖流域,塘浦,03-04 08:00,Ⅱ,11.5,8.02,9.78,136.8,13.9,1.48,0.025,0.024,1.21,*,*,正常
浙江省,太湖流域,荆湾,03-04 08:00,Ⅱ,12.4,7.55,10.22,216.9,13.5,1.34,0.053,0.030,2.47,*,*,正常
浙江省,太湖流域,铁路桥,03-04 08:00,Ⅱ,11.9,7.36,10.27,237.6,15.1,2.03,0.077,0.025,3.32,*,*,正常
浙江省,太湖流域,小梅口,03-04 08:00,Ⅱ,11.2,7.99,11.61,398.4,41.6,3.84,0.044,0.059,4.19,*,*,正常
浙江省,太湖流域,杨家浦,03-04 08:00,Ⅱ,11.4,8.08,10.04,499.4,58.0,3.11,0.227,0.019,3.46,*,*,正常
浙江省,太湖流域,新塘,03-04 08:00,Ⅱ,11.6,7.75,9.40,489.2,60.0,3.21,0.177,0.046,2.77,*,*,正常
浙江省,太湖流域,合溪,03-04 08:00,Ⅱ,11.7,7.73,9.17,488.4,84.1,2.97,0.160,0.041,2.53,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,屠家埠,03-04 08:00,Ⅱ,12.5,7.44,10.49,145.4,18.8,1.59,0.123,0.051,1.78,*,*,正常
浙江省,浙闽片河流,葛山头,03-04 08:00,Ⅱ,12.6,7.35,9.97,202.1,6.2,2.35,0.084,0.054,3.11,*,*,正常
浙江省,浙闽片河流,湄池,03-04 08:00,Ⅲ,12.2,7.50,9.99,433.7,30.5,4.27,0.291,0.101,3.25,*,*,正常
浙江省,浙闽片河流,王家泾,03-04 08:00,Ⅲ,12.7,7.78,10.51,254.6,5.4,4.15,0.025,0.058,2.58,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-04 08:00,Ⅰ,10.0,7.39,10.56,59.1,8.3,1.66,0.025,0.018,1.03,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-04 08:00,Ⅱ,12.1,7.71,11.22,202.3,13.6,1.97,0.137,0.052,3.36,*,*,正常
浙江省,浙闽片河流,义东桥,03-04 08:00,Ⅲ,14.3,8.26,10.23,504.5,8.8,4.88,0.582,0.145,5.32,*,*,正常
浙江省,浙闽片河流,塔下洲,03-04 08:00,Ⅲ,14.0,8.41,14.44,616.0,9.2,5.30,0.238,0.101,5.11,*,*,正常
浙江省,浙闽片河流,东关桥,03-04 08:00,Ⅲ,14.6,8.50,9.98,752.4,7.5,4.87,0.230,0.088,5.35,*,*,正常
浙江省,浙闽片河流,费垅,03-04 08:00,Ⅱ,13.5,8.16,13.03,471.5,19.2,3.28,0.181,0.100,4.78,*,*,正常
浙江省,浙闽片河流,台口,03-04 08:00,Ⅱ,11.8,8.04,9.78,188.0,29.0,1.94,0.282,0.045,2.18,*,*,正常
浙江省,浙闽片河流,南江桥,03-04 08:00,Ⅱ,11.6,8.48,10.15,535.4,17.2,2.82,0.242,0.071,3.32,*,*,正常
浙江省,浙闽片河流,上仙屋,03-04 08:00,Ⅳ,12.8,8.08,7.67,1260.6,8.5,7.23,0.380,0.109,5.16,*,*,正常
浙江省,浙闽片河流,横山,03-04 08:00,Ⅱ,12.9,8.24,12.62,277.1,5.8,2.03,0.109,0.039,2.23,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-04 08:00,Ⅱ,12.5,8.32,9.54,435.5,5.2,3.58,0.140,0.097,5.42,*,*,正常
浙江省,浙闽片河流,章店,03-04 08:00,Ⅲ,11.1,7.12,6.04,286.0,5.8,4.45,0.812,0.148,5.23,*,*,正常
浙江省,浙闽片河流,将军岩,03-04 08:00,Ⅱ,12.8,8.12,10.44,355.5,11.6,1.90,0.110,0.024,2.72,*,*,正常
浙江省,浙闽片河流,浮石渡,03-04 08:00,Ⅱ,12.7,7.82,10.27,150.3,17.5,0.87,0.064,0.027,1.87,*,*,正常
浙江省,浙闽片河流,富足山,03-04 08:00,Ⅰ,12.7,8.39,10.22,229.0,8.4,1.11,0.025,0.015,2.09,*,*,正常
浙江省,浙闽片河流,双塔底,03-04 08:00,Ⅱ,12.2,7.29,9.74,78.5,8.0,1.23,0.039,0.035,1.06,*,*,正常
浙江省,浙闽片河流,双港口,03-04 08:00,Ⅱ,12.9,7.14,9.89,117.5,3.9,1.38,0.025,0.045,1.41,*,*,正常
浙江省,浙闽片河流,郑家,03-04 08:00,Ⅰ,12.4,6.60,9.25,89.9,5.6,0.94,0.025,0.019,1.49,*,*,正常
浙江省,浙闽片河流,下界首,03-04 08:00,劣Ⅴ,13.5,9.03,14.90,237.9,13.3,1.19,0.025,0.013,1.85,*,*,正常
浙江省,浙闽片河流,下童,03-04 08:00,Ⅱ,10.8,7.33,12.82,323.7,14.6,1.87,0.057,0.048,2.72,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-04 08:00,Ⅱ,11.3,7.40,10.72,102.7,3.5,1.42,0.046,0.012,1.17,0.003,5131000,正常
浙江省,浙闽片河流,东迹渡,03-04 08:00,Ⅱ,12.8,7.13,7.99,72.5,13.3,1.02,0.058,0.079,1.51,*,*,正常
浙江省,长江流域,苏庄,03-04 08:00,,11.7,7.43,10.50,72.9,3.8,--,--,--,--,*,*,维护
浙江省,浙闽片河流,临城,03-04 08:00,Ⅱ,12.6,8.05,9.48,1580.0,4.0,3.17,0.025,0.084,2.60,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-04 08:00,Ⅱ,13.0,7.05,9.60,62.5,7.0,0.68,0.049,0.014,0.37,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-04 08:00,Ⅲ,11.1,7.80,10.66,31616.9,2109.2,4.18,0.126,0.048,2.38,*,*,正常
浙江省,浙闽片河流,金清新闸,03-04 08:00,Ⅲ,12.7,8.38,10.02,1308.5,5.7,5.65,0.500,0.122,5.07,*,*,正常
浙江省,浙闽片河流,里石门水库,03-04 08:00,Ⅱ,12.5,7.50,10.47,72.2,1.4,2.18,0.025,0.008,0.90,0.001,1335911,正常
浙江省,浙闽片河流,温峤,03-04 08:00,Ⅲ,12.7,8.93,16.33,1250.9,12.2,4.42,0.035,0.074,4.70,*,*,正常
浙江省,浙闽片河流,永宁江口,03-04 08:00,Ⅱ,12.8,7.70,8.87,560.6,3.2,3.55,0.394,0.034,2.67,*,*,正常
浙江省,浙闽片河流,沙段,03-04 08:00,Ⅱ,13.1,7.22,10.14,159.5,6.9,2.67,0.057,0.038,2.32,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-04 08:00,Ⅱ,14.1,7.50,10.22,147.1,7.2,1.61,0.025,0.030,2.02,*,*,正常
浙江省,浙闽片河流,均溪,03-04 08:00,Ⅰ,13.4,6.90,10.39,64.8,20.1,0.26,0.030,0.007,0.82,*,*,正常
浙江省,浙闽片河流,风化,03-04 08:00,Ⅱ,12.9,7.16,10.15,111.7,4.0,1.42,0.071,0.056,2.15,*,*,正常
浙江省,浙闽片河流,临江,03-04 08:00,Ⅱ,13.0,7.16,7.99,72.5,6.8,1.30,0.119,0.028,0.74,*,*,正常
浙江省,浙闽片河流,松阳二中,03-04 08:00,Ⅱ,14.2,7.37,8.65,281.0,2.2,1.73,0.397,0.028,3.74,*,*,正常
浙江省,浙闽片河流,堰后,03-04 08:00,Ⅱ,14.4,6.86,9.44,126.4,13.3,1.30,0.025,0.030,1.82,*,*,正常
浙江省,浙闽片河流,沙湾上,03-04 08:00,,15.1,7.23,9.72,43.8,11.6,0.89,--,0.019,0.25,*,*,维护
浙江省,浙闽片河流,外舍,03-04 08:00,Ⅱ,14.4,7.42,10.97,39.0,1.7,2.02,0.112,0.015,0.51,*,*,正常
浙江省,浙闽片河流,小溪口,03-04 08:00,Ⅱ,13.0,6.74,9.47,37.1,5.2,3.97,0.048,0.005,0.35,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-04 08:00,Ⅰ,12.1,6.99,10.46,43.5,5.0,0.84,0.052,0.009,0.81,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-04 08:00,Ⅱ,10.5,8.08,10.48,360.9,21.4,3.30,0.060,0.042,0.47,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-04 08:00,Ⅱ,11.0,7.86,11.23,488.0,24.6,3.33,0.025,0.024,1.10,*,*,正常
安徽省,巢湖流域,牛角大圩,03-04 08:00,Ⅲ,12.0,7.07,7.66,743.5,37.2,3.80,0.944,0.056,6.72,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-04 08:00,Ⅳ,10.7,7.31,9.26,431.4,15.9,4.77,1.102,0.077,4.79,*,*,正常
安徽省,巢湖流域,希望桥,03-04 08:00,Ⅱ,12.9,7.16,10.60,508.1,17.5,3.67,0.182,0.035,5.44,*,*,正常
安徽省,巢湖流域,石堆渡口,03-04 08:00,Ⅱ,10.7,7.63,10.62,253.6,37.5,3.55,0.092,0.060,1.12,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-04 08:00,Ⅱ,11.0,8.50,10.24,417.6,15.8,2.66,0.054,0.031,1.61,*,*,正常
安徽省,巢湖流域,湖滨,03-04 08:00,,9.8,--,--,--,--,3.90,--,0.042,1.64,--,--,维护
安徽省,巢湖流域,黄麓,03-04 08:00,Ⅲ,9.1,8.06,12.27,384.4,6.1,4.56,0.025,0.019,0.41,0.016,2535277,正常
安徽省,巢湖流域,三河镇大桥,03-04 08:00,Ⅲ,11.8,7.82,7.56,353.5,5.9,4.23,0.409,0.099,4.17,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-04 08:00,Ⅱ,11.1,7.65,8.82,243.2,19.1,3.98,0.150,0.054,3.12,*,*,正常
安徽省,巢湖流域,施口,03-04 08:00,Ⅲ,12.6,8.17,7.72,826.6,38.7,4.18,0.754,0.125,6.37,*,*,正常
安徽省,巢湖流域,靠近大坝,03-04 08:00,Ⅰ,10.5,7.80,10.68,97.9,4.4,1.75,0.025,0.009,0.51,0.004,146145,正常
安徽省,巢湖流域,新河入湖区,03-04 08:00,Ⅲ,9.9,8.24,11.83,339.9,16.1,3.84,0.025,0.031,0.59,0.012,3225862,正常
安徽省,巢湖流域,西半湖湖心,03-04 08:00,Ⅲ,10.0,8.03,11.17,533.3,8.5,4.81,0.025,0.045,3.05,0.013,2750891,正常
安徽省,巢湖流域,龟山,03-04 08:00,,9.1,7.95,12.33,406.9,15.9,--,0.025,0.031,0.75,0.012,3098350,维护
安徽省,巢湖流域,东半湖湖心,03-04 08:00,Ⅲ,9.7,8.17,11.44,415.7,65.7,3.56,0.025,0.032,0.68,0.006,2453703,正常
安徽省,巢湖流域,忠庙,03-04 08:00,Ⅲ,9.7,8.05,11.18,478.2,8.7,3.75,0.025,0.027,1.72,0.008,1335782,正常
安徽省,巢湖流域,兆河入湖区,03-04 08:00,Ⅲ,9.2,8.26,13.54,429.6,15.2,3.30,0.025,0.029,0.96,0.023,10591140,正常
安徽省,巢湖流域,双桥河入湖口,03-04 08:00,,11.8,8.10,7.77,591.4,18.6,3.58,--,0.039,3.42,*,*,维护
安徽省,巢湖流域,庐江缺口,03-04 08:00,Ⅱ,11.2,7.85,10.09,433.5,32.9,3.31,0.353,0.069,1.14,*,*,正常
安徽省,长江流域,东西梁山,03-04 08:00,Ⅱ,11.5,7.75,10.03,360.9,41.0,1.70,0.171,0.079,2.23,*,*,正常
安徽省,长江流域,宝塔根,03-04 08:00,Ⅱ,11.4,7.90,11.05,222.3,21.4,3.02,0.153,0.051,2.25,*,*,正常
安徽省,巢湖流域,裕溪口,03-04 08:00,Ⅲ,10.4,7.44,10.05,462.7,143.9,4.51,0.539,0.112,3.19,*,*,正常
安徽省,长江流域,荻港,03-04 08:00,劣Ⅴ,11.8,7.75,10.82,569.3,34.4,17.24,0.118,0.056,2.83,*,*,正常
安徽省,长江流域,澛港桥,03-04 08:00,Ⅱ,11.1,7.82,11.19,504.8,30.8,2.32,0.109,0.047,4.43,*,*,正常
安徽省,淮河流域,沫河口,03-04 08:00,Ⅲ,9.9,7.79,11.26,722.8,24.2,4.71,0.046,0.051,2.94,*,*,正常
安徽省,淮河流域,关咀,03-04 08:00,Ⅱ,10.0,8.58,11.05,790.4,8.1,3.08,0.025,0.025,0.95,*,*,正常
安徽省,淮河流域,五河,03-04 08:00,Ⅲ,9.2,8.08,11.74,992.1,5.9,4.56,0.025,0.044,1.01,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-04 08:00,Ⅲ,10.6,8.15,9.72,1624.2,20.0,4.02,0.168,0.087,2.41,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-04 08:00,Ⅱ,10.0,8.10,12.06,754.3,16.2,3.00,0.039,0.055,3.29,*,*,正常
安徽省,淮河流域,湖沟,03-04 08:00,Ⅲ,10.6,8.26,9.09,1858.6,13.9,5.34,0.059,0.055,2.81,*,*,正常
安徽省,淮河流域,石头埠,03-04 08:00,Ⅱ,9.4,8.09,11.39,692.8,4.9,3.06,0.115,0.031,3.04,*,*,正常
安徽省,淮河流域,鲁台孜,03-04 08:00,,10.5,7.96,9.61,701.1,7.4,--,--,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,03-04 08:00,Ⅱ,11.5,8.43,10.61,957.0,8.1,3.19,0.025,0.029,--,*,*,维护
安徽省,淮河流域,瓦埠湖,03-04 08:00,Ⅱ,11.3,8.74,12.54,407.8,7.1,3.69,0.025,0.025,0.51,0.003,459320,正常
安徽省,淮河流域,新城口,03-04 08:00,Ⅱ,9.3,8.20,11.64,685.0,13.4,3.30,0.051,0.027,--,*,*,维护
安徽省,淮河流域,焦岗湖,03-04 08:00,Ⅲ,10.7,8.39,10.37,787.7,16.7,4.48,0.025,0.033,0.39,0.017,3051224,正常
安徽省,淮河流域,大店岗,03-04 08:00,Ⅱ,11.1,8.25,12.27,361.1,26.6,2.34,0.025,0.023,3.19,*,*,正常
安徽省,淮河流域,五里闸,03-04 08:00,Ⅲ,11.9,7.71,9.39,582.4,13.7,4.05,0.956,0.098,3.14,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-04 08:00,Ⅲ,10.4,8.58,11.57,781.2,15.4,4.24,0.121,0.038,3.66,*,*,正常
安徽省,长江流域,三兴村,03-04 08:00,Ⅱ,12.0,7.69,10.16,309.2,37.0,1.47,0.111,0.080,2.90,*,*,正常
安徽省,长江流域,采石河下游,03-04 08:00,Ⅱ,12.0,8.36,13.82,770.7,11.9,3.91,0.179,0.100,3.84,*,*,正常
安徽省,长江流域,得胜河入江口,03-04 08:00,Ⅳ,10.2,8.08,10.40,586.9,37.4,6.16,0.320,0.100,3.22,*,*,正常
安徽省,长江流域,姑溪河大桥,03-04 08:00,Ⅱ,11.3,7.68,9.65,361.1,27.2,2.33,0.031,0.055,2.70,*,*,正常
安徽省,长江流域,当涂查湾,03-04 08:00,Ⅲ,10.7,7.45,8.74,326.1,88.2,3.58,0.742,0.086,4.80,*,*,正常
安徽省,淮河流域,小王桥,03-04 08:00,Ⅱ,11.1,8.28,10.13,2261.4,13.3,3.49,0.025,0.044,1.85,*,*,正常
安徽省,淮河流域,后常桥,03-04 08:00,Ⅲ,11.2,7.83,11.61,1071.9,24.0,5.15,0.025,0.037,0.93,*,*,正常
安徽省,淮河流域,李大桥闸,03-04 08:00,Ⅱ,9.9,8.59,12.85,1404.5,3.5,3.12,0.029,0.022,0.31,*,*,正常
安徽省,长江流域,顺安河入江口,03-04 08:00,Ⅱ,11.8,7.11,9.43,574.7,26.4,2.53,0.137,0.072,2.20,*,*,正常
安徽省,长江流域,陈家墩,03-04 08:00,Ⅱ,12.3,7.95,10.61,374.9,26.9,1.30,0.108,0.074,1.92,*,*,正常
