省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,成河乡中,09-07 04:00,Ⅳ,26.7,8.29,7.98,588.2,59.8,6.03,0.063,0.091,0.94,0.029,9968354,正常
江苏省,淮河流域,龙集镇北,09-07 04:00,Ⅳ,26.4,7.99,6.69,584.6,72.0,4.88,0.025,0.051,1.19,0.015,15808110,正常
江苏省,淮河流域,骆马湖乡,09-07 04:00,Ⅳ,27.2,7.95,4.82,365.1,16.7,3.67,0.025,0.032,0.86,0.008,9769854,正常
江苏省,淮河流域,三场,09-07 04:00,Ⅲ,27.0,8.53,8.80,237.9,295.9,4.84,0.025,0.036,0.77,0.014,26582990,正常
江苏省,淮河流域,马陵翻水站,09-07 04:00,Ⅲ,28.2,8.01,5.19,609.6,40.6,3.48,0.025,0.091,1.40,*,*,正常
江苏省,淮河流域,临淮乡入湖口,09-07 04:00,Ⅳ,28.7,8.51,10.42,545.0,36.9,6.58,0.025,0.085,1.32,*,*,正常
江苏省,淮河流域,砖瓦厂,09-07 04:00,Ⅲ,28.3,8.01,8.40,591.0,36.2,5.08,0.233,0.150,2.26,*,*,正常
江苏省,淮河流域,顾勒大桥,09-07 04:00,Ⅲ,28.0,7.89,7.35,536.0,28.0,5.29,0.032,0.094,1.48,*,*,正常
江苏省,淮河流域,团结闸,09-07 04:00,Ⅳ,28.8,8.48,9.11,1055.8,29.1,6.32,0.364,0.118,1.57,*,*,正常
江苏省,淮河流域,大屈,09-07 04:00,Ⅲ,28.1,8.30,16.68,602.5,9.7,5.79,0.025,0.057,1.73,*,*,正常
浙江省,浙闽片河流,小金山,09-07 04:00,Ⅱ,28.0,8.66,7.61,133.1,2.2,2.45,0.028,0.024,1.05,*,*,正常
浙江省,浙闽片河流,闸口,09-06 20:00,Ⅲ,27.1,7.70,5.14,227.9,11.2,1.59,0.206,0.080,1.56,*,*,正常
浙江省,浙闽片河流,三潭岛,09-07 04:00,Ⅱ,27.6,8.62,7.16,124.5,4.9,1.24,0.053,0.011,0.85,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-07 04:00,Ⅰ,29.6,8.75,7.98,125.8,1.3,0.86,0.025,0.008,0.66,*,*,正常
浙江省,太湖流域,汪家埠,09-07 04:00,Ⅲ,27.7,7.50,5.22,326.2,11.5,2.97,0.058,0.066,1.81,*,*,正常
浙江省,太湖流域,奉口,09-07 04:00,Ⅱ,29.4,7.29,7.08,303.6,18.3,2.09,0.174,0.060,1.66,*,*,正常
浙江省,太湖流域,顾家桥,09-07 04:00,Ⅲ,27.3,7.64,5.68,279.3,23.3,1.51,0.142,0.073,1.49,*,*,正常
浙江省,浙闽片河流,桐君山,09-07 04:00,Ⅱ,26.3,7.67,7.36,167.1,5.3,1.64,0.059,0.042,1.55,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-07 04:00,Ⅱ,14.4,7.29,6.38,152.9,15.7,0.60,0.025,0.010,0.86,*,*,正常
浙江省,浙闽片河流,浦阳江出口,09-07 04:00,Ⅲ,27.3,7.00,5.75,262.5,11.8,0.50,0.167,0.070,1.76,*,*,正常
浙江省,太湖流域,五杭运河大桥,09-07 04:00,Ⅴ,28.4,7.69,2.78,414.8,20.2,1.40,0.240,0.110,2.42,*,*,正常
浙江省,浙闽片河流,桐庐,09-07 04:00,Ⅲ,23.8,7.52,5.74,213.6,10.6,2.26,0.025,0.077,1.57,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),09-07 04:00,劣Ⅴ,29.3,9.43,7.64,155.4,1.3,1.28,0.025,0.016,0.90,*,*,正常
浙江省,浙闽片河流,溪口,09-07 04:00,Ⅱ,24.9,6.47,7.37,88.7,4.4,1.38,0.031,0.025,2.51,*,*,正常
浙江省,浙闽片河流,清林渡,09-07 04:00,Ⅳ,26.2,7.20,3.69,199.7,22.3,2.89,0.025,0.091,2.38,*,*,正常
浙江省,浙闽片河流,水车,09-07 00:00,Ⅱ,27.5,7.00,6.17,144.2,7.3,1.00,0.100,0.043,0.80,*,*,正常
浙江省,浙闽片河流,大嵩,09-07 00:00,Ⅱ,28.9,7.27,8.95,139.2,8.8,2.00,0.025,0.038,2.49,*,*,正常
浙江省,浙闽片河流,浮礁渡,09-07 04:00,Ⅳ,28.6,8.86,8.48,2685.6,7.9,5.48,0.076,0.290,2.35,*,*,正常
浙江省,浙闽片河流,北湖中心,09-07 00:00,Ⅳ,28.3,6.66,4.05,86.1,22.0,2.44,0.041,0.035,1.13,0.027,491992,正常
浙江省,浙闽片河流,长汀,09-07 04:00,Ⅱ,29.0,6.67,8.06,178.0,6.1,1.12,0.037,0.034,2.67,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,09-07 00:00,Ⅳ,29.0,6.90,3.48,178.1,13.2,3.31,0.087,0.078,2.49,*,*,正常
浙江省,浙闽片河流,梁桥,09-07 04:00,Ⅱ,26.3,6.78,7.92,106.3,18.9,0.63,0.049,0.079,2.33,*,*,正常
浙江省,浙闽片河流,四灶浦闸,09-07 00:00,劣Ⅴ,29.2,9.23,5.64,2558.5,20.6,7.06,0.130,0.189,1.66,*,*,正常
浙江省,浙闽片河流,赵山渡,09-07 04:00,Ⅱ,24.1,6.17,7.16,44.4,4.2,1.50,0.034,0.022,0.78,*,*,正常
浙江省,浙闽片河流,小旦,09-07 04:00,Ⅱ,25.3,6.92,6.98,52.1,8.5,0.50,0.052,0.030,1.11,*,*,正常
浙江省,浙闽片河流,龙湾,09-07 04:00,Ⅲ,28.1,8.54,6.05,16872.6,2042.1,4.05,0.182,0.032,1.18,*,*,正常
浙江省,浙闽片河流,大荆,09-07 04:00,Ⅱ,25.8,7.42,7.37,80.5,2.4,0.87,0.030,0.032,1.40,*,*,正常
浙江省,浙闽片河流,蒲岐,09-07 04:00,Ⅲ,27.7,7.03,7.19,1078.2,31.1,3.03,0.627,0.133,2.64,*,*,正常
浙江省,浙闽片河流,沙头,09-07 04:00,Ⅱ,25.8,6.86,7.70,40.8,11.1,1.43,0.085,0.020,0.65,*,*,正常
浙江省,浙闽片河流,清水埠,09-06 08:00,Ⅲ,21.3,8.78,9.93,0.005,31.8,0.94,0.025,0.108,0.90,*,*,正常
浙江省,浙闽片河流,江口渡,09-07 04:00,Ⅱ,27.5,7.70,6.85,36654.1,651.9,3.58,0.052,0.034,0.75,*,*,正常
浙江省,太湖流域,王江泾,09-06 16:00,Ⅲ,29.9,7.24,5.86,523.7,52.8,4.91,0.039,0.113,1.74,*,*,正常
浙江省,太湖流域,湘家荡,09-07 04:00,Ⅲ,29.3,8.30,7.50,472.0,18.8,3.21,0.034,0.146,0.46,*,*,正常
浙江省,太湖流域,池家浜水文站,09-07 04:00,Ⅳ,29.1,7.23,4.00,499.5,28.5,3.69,0.096,0.097,1.73,*,*,正常
浙江省,太湖流域,尤甪村,09-07 04:00,Ⅳ,29.2,7.36,4.07,475.8,66.2,3.09,0.053,0.147,2.26,*,*,正常
浙江省,太湖流域,长山闸一号桥,09-07 00:00,Ⅳ,29.3,8.04,3.17,419.0,94.1,3.51,0.050,0.154,1.86,*,*,正常
浙江省,太湖流域,南台头闸一号桥,09-07 00:00,Ⅳ,28.5,6.90,3.69,451.0,113.2,3.94,0.054,0.151,1.60,*,*,正常
浙江省,太湖流域,上塘河排涝闸,09-07 04:00,Ⅲ,26.7,8.04,7.29,470.3,14.4,3.37,0.049,0.112,1.82,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,09-07 00:00,Ⅲ,29.4,8.17,5.54,467.1,15.5,2.02,0.025,0.071,1.89,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,09-07 04:00,Ⅳ,28.9,7.43,4.09,519.4,58.6,3.78,0.100,0.153,3.28,*,*,正常
浙江省,太湖流域,漕廊公路桥,09-07 04:00,Ⅳ,29.4,7.15,3.16,493.2,44.6,4.70,0.126,0.148,2.17,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,09-07 04:00,Ⅳ,29.4,7.20,4.69,531.5,52.7,4.24,0.056,0.116,2.22,*,*,正常
浙江省,太湖流域,红旗塘大坝,09-07 00:00,Ⅳ,28.5,7.39,4.10,535.3,27.0,3.98,0.025,0.119,2.16,*,*,正常
浙江省,太湖流域,枫南大桥,09-07 04:00,Ⅳ,28.6,7.41,3.41,433.4,49.8,4.16,0.042,0.164,2.08,*,*,正常
浙江省,太湖流域,青阳汇,09-07 00:00,Ⅳ,29.2,7.21,3.33,430.8,40.8,3.99,0.038,0.176,2.86,*,*,正常
浙江省,太湖流域,小新村,09-07 04:00,Ⅳ,29.1,7.60,4.28,477.6,68.6,5.71,0.063,0.190,1.99,*,*,正常
浙江省,太湖流域,乌镇北,09-07 00:00,Ⅳ,28.6,7.39,3.73,412.3,67.3,3.71,0.042,0.101,1.76,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-07 04:00,Ⅱ,25.9,7.55,6.37,325.4,88.2,2.53,0.025,0.048,1.12,0.036,*,正常
浙江省,太湖流域,大钱,09-07 04:00,Ⅱ,28.8,8.42,6.96,389.8,21.6,3.12,0.026,0.051,0.56,*,*,正常
浙江省,太湖流域,南浔,09-07 04:00,Ⅳ,30.3,7.24,4.22,497.2,25.1,3.55,0.117,0.086,1.66,*,*,正常
浙江省,太湖流域,城南翻水站,09-07 04:00,Ⅳ,27.8,7.18,4.62,261.6,18.1,2.64,0.037,0.064,2.14,*,*,正常
浙江省,太湖流域,城西大桥,09-07 04:00,Ⅲ,29.0,7.26,5.04,169.1,25.2,1.88,0.032,0.025,2.02,*,*,正常
浙江省,太湖流域,汤溇,09-07 04:00,Ⅳ,29.4,8.50,4.26,412.0,20.2,3.14,0.025,0.045,0.72,*,*,正常
浙江省,太湖流域,塘浦,09-07 04:00,Ⅱ,27.1,7.47,7.75,132.6,8.6,1.58,0.025,0.038,0.97,*,*,正常
浙江省,太湖流域,荆湾,09-07 04:00,Ⅲ,27.8,7.12,5.87,221.8,22.3,2.36,0.058,0.047,1.98,*,*,正常
浙江省,太湖流域,铁路桥,09-07 04:00,Ⅲ,28.3,6.97,5.21,238.5,14.6,2.00,0.025,0.031,1.62,*,*,正常
浙江省,太湖流域,小梅口,09-07 04:00,Ⅱ,28.7,8.06,7.74,276.9,19.6,3.16,0.025,0.037,1.28,*,*,正常
浙江省,太湖流域,杨家浦,09-07 04:00,Ⅲ,29.1,7.78,5.25,381.6,58.9,3.67,0.032,0.078,2.11,*,*,正常
浙江省,太湖流域,新塘,09-06 20:00,Ⅲ,30.1,7.74,6.80,394.7,27.7,4.27,0.148,0.038,2.63,*,*,正常
浙江省,太湖流域,合溪,09-07 04:00,Ⅲ,28.6,7.72,5.61,430.8,62.5,3.36,0.389,0.066,0.83,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,09-07 04:00,Ⅲ,27.9,7.33,5.94,264.7,30.7,3.05,0.046,0.063,2.00,*,*,正常
浙江省,浙闽片河流,屠家埠,09-07 04:00,Ⅱ,28.3,7.18,9.63,135.4,257.3,2.25,0.102,0.094,2.49,*,*,正常
浙江省,浙闽片河流,葛山头,09-07 04:00,Ⅳ,28.3,6.71,3.10,159.4,7.0,2.95,0.148,0.054,2.18,*,*,正常
浙江省,浙闽片河流,湄池,09-07 04:00,Ⅳ,27.6,7.23,4.68,322.3,39.4,3.77,0.025,0.081,1.93,*,*,正常
浙江省,浙闽片河流,王家泾,09-07 04:00,劣Ⅴ,28.4,6.85,1.55,214.4,5.7,4.06,0.308,0.060,2.35,*,*,正常
浙江省,浙闽片河流,长诏水库出口,09-07 04:00,Ⅱ,27.0,7.04,7.04,60.5,9.4,2.00,0.025,0.011,1.02,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,09-07 00:00,Ⅱ,28.0,7.13,6.60,153.4,18.0,2.52,0.039,0.061,--,*,*,维护
浙江省,浙闽片河流,义东桥,09-07 04:00,Ⅳ,27.3,7.33,3.90,337.9,15.0,3.63,0.372,0.158,3.16,*,*,正常
浙江省,浙闽片河流,塔下洲,09-07 04:00,Ⅲ,28.1,7.61,7.40,409.1,9.1,3.35,0.389,0.115,3.47,*,*,正常
浙江省,浙闽片河流,东关桥,09-07 04:00,Ⅲ,28.1,7.39,6.16,396.6,11.3,3.80,0.090,0.126,2.80,*,*,正常
浙江省,浙闽片河流,费垅,09-07 04:00,Ⅲ,25.8,7.35,7.18,272.2,15.4,3.38,0.338,0.146,3.15,*,*,正常
浙江省,浙闽片河流,台口,09-07 04:00,Ⅱ,26.3,7.88,6.26,158.5,20.4,1.61,0.207,0.082,1.52,*,*,正常
浙江省,浙闽片河流,南江桥,09-07 04:00,Ⅲ,25.2,7.67,7.67,275.8,8.0,2.28,0.152,0.119,2.21,*,*,正常
浙江省,浙闽片河流,上仙屋,09-07 04:00,Ⅲ,27.8,6.93,6.75,634.9,12.6,4.99,0.251,0.148,3.74,*,*,正常
浙江省,浙闽片河流,横山,09-07 04:00,Ⅲ,26.6,7.18,5.08,176.0,2.5,1.68,0.081,0.060,1.39,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-07 04:00,Ⅲ,27.5,7.08,5.75,313.5,8.1,2.60,0.220,0.144,3.88,*,*,正常
浙江省,浙闽片河流,章店,09-07 04:00,Ⅳ,27.1,7.02,3.92,214.3,6.4,3.90,0.150,0.161,2.31,*,*,正常
浙江省,浙闽片河流,将军岩,09-07 00:00,Ⅱ,27.4,7.97,6.94,265.6,15.1,2.20,0.098,0.080,1.44,*,*,正常
浙江省,浙闽片河流,浮石渡,09-07 00:00,Ⅱ,28.3,7.89,6.93,186.0,10.2,1.46,0.076,0.043,1.48,*,*,正常
浙江省,浙闽片河流,富足山,09-07 04:00,Ⅳ,26.8,7.26,3.81,257.0,11.8,1.21,0.030,0.016,1.16,*,*,正常
浙江省,浙闽片河流,双塔底,09-07 04:00,Ⅱ,27.0,7.24,6.52,111.4,10.0,1.78,0.046,0.081,1.22,*,*,正常
浙江省,浙闽片河流,双港口,09-07 00:00,Ⅱ,26.7,7.04,6.82,142.7,5.2,2.29,0.025,0.082,1.51,*,*,正常
浙江省,浙闽片河流,郑家,09-07 04:00,Ⅱ,26.4,6.68,6.80,85.1,13.4,1.01,0.025,0.036,1.00,*,*,正常
浙江省,浙闽片河流,下界首,09-07 00:00,Ⅰ,27.3,7.87,8.99,207.7,3.2,1.04,0.025,0.017,1.09,*,*,正常
浙江省,浙闽片河流,下童,09-07 00:00,Ⅱ,23.0,6.86,6.56,176.8,9.1,1.16,0.067,0.049,1.56,*,*,正常
浙江省,浙闽片河流,铜山源水库,09-07 04:00,劣Ⅴ,28.0,9.13,8.50,89.2,5.2,1.62,0.025,0.020,0.50,0.005,11032000,正常
浙江省,浙闽片河流,东迹渡,09-07 00:00,Ⅱ,23.1,6.82,9.27,50.8,10.2,1.14,0.025,0.061,1.05,*,*,正常
浙江省,长江流域,苏庄,09-07 04:00,Ⅱ,26.9,6.65,6.15,59.9,5.4,1.30,0.025,0.017,0.42,*,*,正常
浙江省,浙闽片河流,临城,09-07 00:00,Ⅱ,29.2,8.99,8.16,2527.0,7.3,3.34,0.030,0.084,2.08,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,09-07 04:00,Ⅱ,28.7,7.97,8.03,63.0,3.1,1.21,0.025,0.011,0.27,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-07 04:00,Ⅲ,29.6,7.43,5.24,24115.9,2394.5,4.08,0.136,0.076,1.86,*,*,正常
浙江省,浙闽片河流,金清新闸,09-07 04:00,Ⅳ,27.0,7.38,4.51,1602.8,14.3,3.11,1.302,0.208,3.32,*,*,正常
浙江省,浙闽片河流,里石门水库,09-07 04:00,Ⅱ,27.5,8.82,8.47,70.3,2.1,2.22,0.025,0.009,0.56,0.023,5958033,正常
浙江省,浙闽片河流,温峤,09-07 04:00,Ⅳ,28.3,7.04,3.48,435.6,29.3,3.19,0.552,0.133,2.96,*,*,正常
浙江省,浙闽片河流,永宁江口,09-07 04:00,Ⅲ,28.5,7.38,6.15,245.3,19.1,5.06,0.208,0.131,1.90,*,*,正常
浙江省,浙闽片河流,沙段,09-07 04:00,Ⅱ,27.4,6.62,6.68,102.3,10.4,3.01,0.030,0.057,1.34,*,*,正常
浙江省,浙闽片河流,柏枝岙,09-07 04:00,Ⅱ,28.1,7.21,6.99,97.6,8.5,1.12,0.026,0.038,0.99,*,*,正常
浙江省,浙闽片河流,均溪,09-07 04:00,Ⅲ,25.3,6.35,5.24,53.2,2.1,1.28,0.025,0.011,0.92,*,*,正常
浙江省,浙闽片河流,风化,09-07 04:00,Ⅲ,25.7,6.84,5.18,97.9,2.8,1.29,0.081,0.063,1.84,*,*,正常
浙江省,浙闽片河流,临江,09-07 04:00,Ⅳ,26.1,6.69,4.39,46.3,11.1,1.65,0.084,0.033,0.38,*,*,正常
浙江省,浙闽片河流,松阳二中,09-07 04:00,Ⅱ,28.0,7.27,6.70,167.3,7.4,1.64,0.127,0.040,1.81,*,*,正常
浙江省,浙闽片河流,堰后,09-07 04:00,Ⅱ,26.3,6.64,6.89,117.0,3.7,1.42,0.025,0.057,1.82,*,*,正常
浙江省,浙闽片河流,沙湾上,09-07 04:00,Ⅱ,22.5,7.23,8.44,32.2,14.9,1.25,0.181,0.014,0.28,*,*,正常
浙江省,浙闽片河流,外舍,09-07 04:00,Ⅰ,26.9,8.50,8.97,41.9,4.1,1.44,0.025,0.012,--,*,*,维护
浙江省,浙闽片河流,小溪口,09-07 04:00,Ⅰ,24.1,6.69,7.73,34.2,6.3,1.35,0.070,0.012,0.42,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,09-07 04:00,Ⅱ,25.6,6.86,11.87,52.5,5.9,1.71,0.077,0.034,1.12,*,*,正常
安徽省,巢湖流域,三胜大队渡口,09-07 04:00,Ⅲ,28.8,7.95,5.89,458.4,24.3,4.29,0.097,0.044,2.46,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-07 04:00,Ⅲ,28.5,7.41,7.47,413.5,38.0,5.02,0.026,0.045,0.74,*,*,正常
安徽省,巢湖流域,牛角大圩,09-07 04:00,Ⅲ,28.9,7.53,7.43,557.3,22.6,4.05,0.025,0.054,2.15,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-07 04:00,Ⅳ,28.9,7.13,5.34,190.2,24.4,8.47,0.226,0.154,2.13,*,*,正常
安徽省,巢湖流域,希望桥,09-07 04:00,劣Ⅴ,28.2,6.95,1.14,319.6,29.9,4.31,1.386,0.108,3.26,*,*,正常
安徽省,巢湖流域,石堆渡口,09-07 04:00,Ⅳ,29.4,8.69,7.46,273.8,47.5,7.43,0.078,0.100,0.79,*,*,正常
安徽省,巢湖流域,柘皋大桥,09-07 04:00,Ⅱ,28.6,8.33,7.91,307.4,22.0,3.53,0.035,0.072,0.50,*,*,正常
安徽省,巢湖流域,湖滨,09-07 04:00,Ⅴ,26.1,8.80,8.92,349.8,69.0,4.66,0.025,0.132,0.86,0.019,10815280,正常
安徽省,巢湖流域,黄麓,09-07 04:00,劣Ⅴ,27.8,9.10,9.86,375.4,27.6,5.26,0.025,0.057,0.51,0.020,17100970,正常
安徽省,巢湖流域,三河镇大桥,09-07 04:00,Ⅲ,29.6,8.43,8.60,165.4,9.9,4.21,0.067,0.074,1.33,*,*,正常
安徽省,巢湖流域,三河镇新大桥,09-07 04:00,Ⅳ,28.4,7.32,4.53,129.5,20.3,3.32,0.025,0.053,0.69,*,*,正常
安徽省,巢湖流域,施口,09-07 04:00,Ⅲ,28.9,8.54,5.16,718.1,58.7,4.20,0.437,0.180,3.29,*,*,正常
安徽省,巢湖流域,靠近大坝,09-07 04:00,Ⅱ,27.5,8.68,8.02,121.1,11.6,3.47,0.027,0.016,0.22,0.027,8360087,正常
安徽省,巢湖流域,新河入湖区,09-07 04:00,Ⅴ,27.9,8.95,7.04,311.6,59.9,6.13,0.025,0.104,1.22,0.016,20655690,正常
安徽省,巢湖流域,西半湖湖心,09-07 04:00,Ⅴ,27.2,8.57,7.79,406.0,58.3,6.19,0.025,0.168,0.94,0.019,19882780,正常
安徽省,巢湖流域,龟山,09-07 04:00,Ⅳ,27.4,8.32,7.30,397.8,47.9,3.91,0.050,0.061,0.79,0.019,14055000,正常
安徽省,巢湖流域,东半湖湖心,09-07 04:00,劣Ⅴ,27.4,9.23,8.26,355.0,13.4,5.33,0.025,0.051,0.69,0.024,22445920,正常
安徽省,巢湖流域,忠庙,09-07 04:00,劣Ⅴ,27.0,9.11,7.54,311.3,67.4,6.46,0.025,0.121,1.41,0.006,16814610,正常
安徽省,巢湖流域,兆河入湖区,09-07 04:00,Ⅳ,26.9,8.66,7.38,407.4,59.8,5.89,0.025,0.076,1.62,0.024,27203540,正常
安徽省,巢湖流域,双桥河入湖口,09-07 04:00,Ⅱ,28.9,7.65,8.17,489.5,19.9,3.23,0.025,0.043,1.84,*,*,正常
安徽省,巢湖流域,庐江缺口,09-07 04:00,Ⅲ,28.9,7.10,5.17,366.3,17.5,4.24,0.356,0.088,0.95,*,*,正常
安徽省,长江流域,东西梁山,09-07 04:00,Ⅱ,28.0,7.81,7.04,326.0,54.8,1.94,0.104,0.096,2.31,*,*,正常
安徽省,长江流域,宝塔根,09-07 04:00,Ⅱ,27.7,7.81,6.81,309.3,48.4,1.56,0.124,0.089,1.87,*,*,正常
安徽省,巢湖流域,裕溪口,09-07 04:00,Ⅲ,28.3,7.53,5.60,365.4,74.8,2.14,0.182,0.062,1.71,*,*,正常
安徽省,长江流域,荻港,09-07 04:00,Ⅱ,28.5,7.62,6.64,409.5,36.1,2.43,0.091,0.063,1.50,*,*,正常
安徽省,长江流域,澛港桥,09-07 04:00,Ⅲ,28.5,7.59,5.72,213.0,23.7,3.45,0.322,0.059,1.00,*,*,正常
安徽省,淮河流域,沫河口,09-07 04:00,Ⅲ,27.0,7.70,6.84,658.2,22.9,3.30,0.056,0.144,2.39,*,*,正常
安徽省,淮河流域,关咀,09-07 04:00,Ⅴ,26.5,7.85,2.45,708.8,25.4,5.89,0.033,0.083,1.72,*,*,正常
安徽省,淮河流域,五河,09-07 04:00,Ⅳ,26.6,7.38,4.46,560.7,23.4,5.92,0.082,0.080,1.99,*,*,正常
安徽省,淮河流域,蚌埠固镇,09-07 04:00,Ⅳ,27.7,7.98,3.48,1090.1,28.8,4.50,0.086,0.147,1.33,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),09-07 00:00,Ⅳ,28.9,7.44,4.98,681.7,26.0,2.75,0.050,0.171,2.06,*,*,正常
安徽省,淮河流域,湖沟,09-07 04:00,Ⅴ,26.0,7.56,2.85,1255.5,14.5,4.52,0.055,0.103,1.81,*,*,正常
安徽省,淮河流域,石头埠,09-07 04:00,Ⅲ,28.8,7.57,5.45,482.4,20.3,2.80,0.025,0.095,2.06,*,*,正常
安徽省,淮河流域,鲁台孜,09-07 04:00,Ⅳ,26.2,7.48,3.61,538.3,18.8,2.71,0.025,0.090,2.34,*,*,正常
安徽省,淮河流域,西淝河闸下,09-07 04:00,Ⅳ,27.6,7.84,4.23,760.5,11.5,4.32,0.025,0.037,0.63,*,*,正常
安徽省,淮河流域,瓦埠湖,09-07 04:00,Ⅳ,26.7,7.34,4.01,422.7,63.8,5.31,0.025,0.057,0.61,0.004,12914770,正常
安徽省,淮河流域,新城口,09-07 04:00,Ⅳ,27.4,7.62,4.76,548.8,15.6,2.80,0.025,0.089,1.76,*,*,正常
安徽省,淮河流域,焦岗湖,09-07 04:00,Ⅳ,26.9,7.80,4.42,904.0,75.6,5.97,0.255,0.056,1.01,0.013,10054980,正常
安徽省,淮河流域,大店岗,09-07 04:00,Ⅱ,28.7,7.42,6.44,205.5,28.2,3.81,0.047,0.056,1.09,*,*,正常
安徽省,淮河流域,五里闸,09-07 04:00,Ⅲ,28.1,7.86,5.99,495.7,7.6,4.28,0.025,0.030,0.52,*,*,正常
安徽省,淮河流域,白洋淀渡口,09-07 04:00,Ⅳ,27.8,7.19,4.07,255.6,41.3,4.64,0.070,0.064,1.26,*,*,正常
安徽省,长江流域,三兴村,09-07 04:00,Ⅱ,28.0,7.64,7.01,364.0,55.6,1.55,0.053,0.076,2.56,*,*,正常
安徽省,长江流域,采石河下游,09-07 04:00,Ⅴ,28.5,7.51,2.94,845.3,22.3,3.55,0.466,0.114,2.35,*,*,正常
安徽省,长江流域,得胜河入江口,09-07 04:00,Ⅱ,28.2,7.79,6.11,382.3,25.7,3.69,0.061,0.065,1.46,*,*,正常
安徽省,长江流域,姑溪河大桥,09-07 04:00,Ⅱ,27.3,7.66,6.88,227.0,16.3,1.68,0.028,0.037,1.50,*,*,正常
安徽省,长江流域,当涂查湾,09-07 04:00,Ⅱ,27.0,7.61,7.41,241.2,12.9,1.87,0.025,0.046,1.96,*,*,正常
安徽省,淮河流域,小王桥,09-07 04:00,Ⅳ,28.4,8.14,10.16,1087.6,11.6,7.95,0.073,0.234,2.77,*,*,正常
安徽省,淮河流域,后常桥,09-07 04:00,Ⅳ,28.1,7.89,6.54,1142.1,37.9,7.76,0.099,0.151,4.40,*,*,正常
安徽省,淮河流域,李大桥闸,09-07 04:00,Ⅲ,27.7,7.60,5.42,1068.1,6.0,5.50,0.036,0.058,0.61,*,*,正常
安徽省,长江流域,顺安河入江口,09-07 04:00,Ⅱ,27.0,7.91,6.66,402.7,35.9,2.39,0.073,0.078,2.65,*,*,正常
安徽省,长江流域,陈家墩,09-07 04:00,Ⅱ,27.9,8.03,7.07,335.1,53.9,1.37,0.066,0.079,1.76,*,*,正常
安徽省,长江流域,菜子湖,09-07 04:00,Ⅲ,27.5,7.75,6.82,176.6,33.2,3.73,0.025,0.049,0.61,0.009,21435840,正常
安徽省,长江流域,枞阳大闸,09-07 04:00,Ⅱ,28.6,8.12,7.99,337.9,13.7,2.36,0.025,0.041,1.61,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,09-07 04:00,Ⅴ,27.2,8.84,8.54,231.0,90.8,9.27,0.025,0.150,1.10,0.030,57814180,正常
安徽省,长江流域,武昌湖,09-07 04:00,Ⅲ,27.4,7.24,5.57,151.9,22.5,3.00,0.038,0.030,0.56,0.002,2390506,正常
安徽省,长江流域,皖河口,09-07 00:00,Ⅲ,28.7,7.21,5.55,329.6,76.6,1.54,0.025,0.063,2.32,*,*,正常
安徽省,长江流域,前江口,09-07 04:00,Ⅱ,27.4,7.87,6.83,333.8,63.9,2.10,0.090,0.071,1.84,*,*,正常
安徽省,长江流域,花亭湖坝前,09-07 04:00,劣Ⅴ,29.6,9.44,10.32,105.4,0.9,3.64,0.025,0.010,0.20,0.014,284698,正常
安徽省,长江流域,大官湖,09-07 04:00,劣Ⅴ,--,6.95,1.94,260.0,3.5,3.50,0.025,0.010,0.18,0.003,366828,维护
安徽省,长江流域,黄湖,09-07 04:00,Ⅲ,27.0,7.76,7.12,251.8,3.3,4.14,0.025,0.014,0.23,0.006,5723215,正常
安徽省,长江流域,水厂取水口,09-07 04:00,Ⅱ,28.7,8.26,8.72,98.2,21.1,1.79,0.025,0.025,0.80,*,*,正常
安徽省,长江流域,皖河大桥,09-07 04:00,Ⅱ,27.6,7.34,8.11,136.4,47.9,3.37,0.036,0.044,0.88,*,*,正常
安徽省,长江流域,车轴寺大桥,09-07 04:00,Ⅱ,28.3,7.75,10.55,96.0,14.4,2.38,0.025,0.031,1.29,*,*,正常
安徽省,浙闽片河流,篁墩,09-07 04:00,Ⅲ,26.7,6.77,5.95,141.2,4.1,2.18,0.025,0.060,1.30,*,*,正常
