省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,骆马湖乡,09-07 16:00,Ⅲ,29.4,8.61,8.26,365.1,12.7,4.50,0.025,0.033,1.15,0.011,15613200,正常
江苏省,淮河流域,三场,09-08 04:00,Ⅲ,27.2,8.61,9.60,241.1,32.0,4.21,0.025,0.032,0.72,0.011,11495900,正常
江苏省,淮河流域,马陵翻水站,09-08 04:00,Ⅲ,28.3,8.08,5.24,624.6,41.4,3.64,0.030,0.086,1.25,*,*,正常
江苏省,淮河流域,临淮乡入湖口,09-08 04:00,Ⅳ,28.6,8.55,9.84,557.8,36.0,6.36,0.025,0.072,1.16,*,*,正常
江苏省,淮河流域,砖瓦厂,09-08 04:00,Ⅲ,28.7,7.99,8.88,612.7,38.9,5.39,0.073,0.120,1.93,*,*,正常
江苏省,淮河流域,顾勒大桥,09-08 04:00,Ⅲ,28.2,7.98,8.56,532.6,24.5,5.84,0.025,0.086,1.36,*,*,正常
江苏省,淮河流域,团结闸,09-08 04:00,Ⅳ,28.4,8.34,7.46,1054.1,26.7,6.26,0.091,0.089,1.31,*,*,正常
江苏省,淮河流域,大屈,09-08 04:00,Ⅲ,27.6,7.98,8.15,675.8,20.3,5.69,0.025,0.082,2.42,*,*,正常
浙江省,浙闽片河流,小金山,09-08 04:00,Ⅱ,28.5,8.77,7.93,133.5,2.1,1.99,0.026,0.019,0.98,*,*,正常
浙江省,浙闽片河流,闸口,09-08 04:00,Ⅳ,27.1,7.62,4.97,212.9,8.6,1.36,0.160,0.057,1.44,*,*,正常
浙江省,浙闽片河流,三潭岛,09-08 04:00,Ⅰ,27.8,8.88,7.81,124.8,5.0,1.30,0.059,0.010,0.81,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,09-08 04:00,Ⅰ,29.7,8.70,7.99,125.9,1.2,0.97,0.025,0.009,0.65,*,*,正常
浙江省,太湖流域,汪家埠,09-08 04:00,Ⅱ,28.2,7.63,6.78,335.0,12.9,2.90,0.025,0.056,2.42,*,*,正常
浙江省,太湖流域,奉口,09-08 04:00,Ⅲ,29.6,7.18,5.73,287.4,20.0,2.29,0.162,0.060,1.79,*,*,正常
浙江省,太湖流域,顾家桥,09-08 04:00,Ⅱ,27.4,7.65,6.08,271.7,14.2,1.47,0.099,0.063,1.45,*,*,正常
浙江省,浙闽片河流,桐君山,09-08 04:00,Ⅱ,26.6,7.73,7.96,163.8,4.1,1.63,0.056,0.041,1.50,*,*,正常
浙江省,浙闽片河流,洋溪渡,09-08 04:00,Ⅱ,14.3,7.30,6.34,152.3,15.5,0.55,0.025,0.010,--,*,*,维护
浙江省,浙闽片河流,浦阳江出口,09-08 04:00,Ⅱ,27.6,7.06,6.33,255.1,10.6,2.30,0.132,0.067,1.85,*,*,正常
浙江省,太湖流域,五杭运河大桥,09-08 04:00,Ⅳ,28.8,7.73,3.36,392.0,22.8,1.80,0.300,0.060,2.28,*,*,正常
浙江省,浙闽片河流,桐庐,09-08 04:00,Ⅱ,23.6,7.55,6.05,209.7,9.6,2.21,0.025,0.065,1.14,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),09-08 04:00,劣Ⅴ,29.7,9.93,8.99,152.6,1.2,1.47,0.025,0.016,0.88,*,*,正常
浙江省,浙闽片河流,溪口,09-08 04:00,Ⅱ,25.5,6.46,7.04,88.2,1.0,1.39,0.030,0.017,2.30,*,*,正常
浙江省,浙闽片河流,清林渡,09-08 04:00,Ⅳ,26.7,7.23,4.28,199.6,17.1,2.94,0.025,0.082,2.38,*,*,正常
浙江省,浙闽片河流,水车,09-08 00:00,Ⅱ,28.2,7.13,6.99,115.1,6.8,0.89,0.034,0.039,0.77,*,*,正常
浙江省,浙闽片河流,大嵩,09-08 00:00,Ⅱ,28.7,7.35,8.52,143.2,5.3,2.05,0.025,0.036,2.37,*,*,正常
浙江省,浙闽片河流,浮礁渡,09-08 04:00,Ⅳ,28.4,8.68,6.38,2579.7,6.9,4.68,0.084,0.254,2.37,*,*,正常
浙江省,浙闽片河流,北湖中心,09-08 00:00,Ⅳ,28.4,6.73,3.87,87.0,18.8,2.49,0.045,0.034,1.12,0.078,724239,正常
浙江省,浙闽片河流,长汀,09-08 04:00,Ⅱ,29.4,6.78,9.09,174.3,6.0,1.10,0.041,0.034,2.36,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,09-08 00:00,Ⅳ,29.3,6.90,4.09,161.5,14.2,3.28,0.056,0.079,2.51,*,*,正常
浙江省,浙闽片河流,梁桥,09-08 04:00,Ⅱ,26.8,6.52,7.28,104.8,16.9,0.81,0.039,0.068,2.38,*,*,正常
浙江省,浙闽片河流,四灶浦闸,09-08 00:00,劣Ⅴ,29.9,9.18,5.67,2769.3,18.9,7.02,0.159,0.188,1.73,*,*,正常
浙江省,浙闽片河流,赵山渡,09-08 04:00,Ⅰ,24.3,6.60,8.80,44.7,3.7,0.90,0.025,0.012,0.74,*,*,正常
浙江省,浙闽片河流,小旦,09-08 04:00,Ⅱ,25.6,6.95,6.99,56.6,9.2,0.39,0.052,0.031,1.23,*,*,正常
浙江省,浙闽片河流,龙湾,09-08 04:00,Ⅲ,28.5,8.54,6.88,34249.1,73.4,4.16,0.242,0.037,1.12,*,*,正常
浙江省,浙闽片河流,大荆,09-08 04:00,Ⅱ,26.3,7.51,7.51,77.0,1.8,0.94,0.025,0.032,1.34,*,*,正常
浙江省,浙闽片河流,蒲岐,09-08 04:00,Ⅲ,27.4,6.55,7.00,118.0,67.6,1.81,0.143,0.139,1.89,*,*,正常
浙江省,浙闽片河流,沙头,09-08 04:00,Ⅱ,26.4,7.07,8.04,41.0,9.9,1.43,0.058,0.023,0.62,*,*,正常
浙江省,浙闽片河流,清水埠,09-08 04:00,劣Ⅴ,27.1,9.04,6.14,351.9,1226.0,1.04,0.025,0.104,0.96,*,*,正常
浙江省,浙闽片河流,江口渡,09-08 04:00,Ⅱ,27.5,7.64,6.96,35166.6,631.8,2.01,0.026,0.034,0.76,*,*,正常
浙江省,太湖流域,王江泾,09-08 00:00,Ⅲ,29.8,7.27,5.30,551.9,48.9,4.46,0.050,0.129,1.95,*,*,正常
浙江省,太湖流域,湘家荡,09-08 04:00,Ⅲ,29.2,8.00,5.70,472.9,20.6,3.25,0.053,0.150,0.50,*,*,正常
浙江省,太湖流域,池家浜水文站,09-08 04:00,Ⅳ,29.6,7.22,3.93,506.5,27.4,3.63,0.067,0.093,1.60,*,*,正常
浙江省,太湖流域,尤甪村,09-08 04:00,Ⅳ,29.6,7.37,3.91,475.8,72.7,3.15,0.051,0.140,2.29,*,*,正常
浙江省,太湖流域,长山闸一号桥,09-08 00:00,Ⅳ,29.6,8.10,3.73,422.6,95.6,3.33,0.048,0.166,1.91,*,*,正常
浙江省,太湖流域,南台头闸一号桥,09-08 00:00,Ⅳ,28.8,6.95,3.86,517.6,99.3,3.94,0.040,0.144,1.68,*,*,正常
浙江省,太湖流域,上塘河排涝闸,09-08 04:00,Ⅲ,27.2,8.27,8.20,496.6,14.4,3.88,0.039,0.139,1.84,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,09-08 00:00,Ⅱ,30.0,8.74,7.25,460.5,14.1,3.28,0.025,0.094,2.04,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,09-08 04:00,Ⅳ,29.1,7.51,4.60,504.9,66.7,3.85,0.103,0.158,3.25,*,*,正常
浙江省,太湖流域,漕廊公路桥,09-08 04:00,Ⅳ,29.3,7.22,3.02,493.6,39.8,4.73,0.127,0.144,1.91,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,09-08 04:00,Ⅳ,29.7,7.23,4.93,550.5,42.9,4.41,0.046,0.108,2.12,*,*,正常
浙江省,太湖流域,红旗塘大坝,09-08 00:00,Ⅳ,28.6,7.39,4.20,540.7,23.0,3.92,0.025,0.114,1.96,*,*,正常
浙江省,太湖流域,枫南大桥,09-08 04:00,Ⅳ,28.5,7.40,3.06,445.9,53.0,4.33,0.052,0.168,2.11,*,*,正常
浙江省,太湖流域,青阳汇,09-08 00:00,Ⅳ,29.3,7.19,3.43,423.0,41.1,3.92,0.036,0.163,2.73,*,*,正常
浙江省,太湖流域,小新村,09-08 04:00,Ⅳ,29.2,7.57,4.23,481.5,61.4,4.58,0.054,0.172,1.93,*,*,正常
浙江省,太湖流域,乌镇北,09-08 00:00,Ⅳ,28.7,7.40,3.73,409.2,60.6,3.65,0.043,0.094,1.73,*,*,正常
浙江省,太湖流域,新港口(新塘港),09-08 04:00,Ⅱ,26.8,7.83,6.49,379.8,114.4,2.59,0.025,0.045,0.59,0.050,*,正常
浙江省,太湖流域,大钱,09-08 04:00,Ⅲ,29.6,8.08,5.93,390.7,20.0,2.84,0.027,0.042,0.42,*,*,正常
浙江省,太湖流域,南浔,09-08 04:00,Ⅳ,30.4,7.24,4.17,495.1,26.0,3.31,0.116,0.086,1.48,*,*,正常
浙江省,太湖流域,城南翻水站,09-08 04:00,Ⅳ,28.3,7.22,4.93,261.1,19.2,1.96,0.027,0.062,2.00,*,*,正常
浙江省,太湖流域,城西大桥,09-08 04:00,Ⅲ,29.2,7.39,5.48,202.6,39.6,2.15,0.042,0.029,2.01,*,*,正常
浙江省,太湖流域,汤溇,09-08 04:00,Ⅳ,29.6,8.47,4.99,415.7,18.8,3.16,0.025,0.042,0.75,*,*,正常
浙江省,太湖流域,塘浦,09-08 04:00,Ⅱ,27.6,7.37,7.51,147.6,7.0,1.49,0.035,0.047,1.07,*,*,正常
浙江省,太湖流域,荆湾,09-08 04:00,Ⅱ,28.0,7.13,6.12,220.6,15.2,2.27,0.034,0.040,1.92,*,*,正常
浙江省,太湖流域,铁路桥,09-08 04:00,Ⅲ,28.7,7.00,5.60,244.1,11.9,2.19,0.025,0.028,1.72,*,*,正常
浙江省,太湖流域,小梅口,09-08 04:00,Ⅱ,29.2,8.37,7.72,289.2,21.2,3.18,0.025,0.038,1.16,*,*,正常
浙江省,太湖流域,杨家浦,09-08 04:00,Ⅱ,29.7,8.02,6.17,396.1,58.6,3.82,0.028,0.073,1.76,*,*,正常
浙江省,太湖流域,新塘,09-08 04:00,Ⅲ,29.4,7.69,5.49,429.3,41.3,4.03,0.117,0.034,1.26,*,*,正常
浙江省,太湖流域,合溪,09-08 04:00,Ⅲ,29.5,7.92,5.56,457.2,53.4,3.47,0.381,0.061,0.74,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,09-08 04:00,Ⅲ,27.9,7.27,5.74,283.0,24.2,3.01,0.052,0.058,1.93,*,*,正常
浙江省,浙闽片河流,屠家埠,09-08 04:00,Ⅱ,28.8,7.23,8.71,135.5,132.3,2.16,0.080,0.089,2.37,*,*,正常
浙江省,浙闽片河流,葛山头,09-08 04:00,Ⅳ,28.1,6.78,4.47,157.3,7.4,2.88,0.051,0.057,2.31,*,*,正常
浙江省,浙闽片河流,湄池,09-08 04:00,Ⅲ,27.8,7.28,5.28,317.3,36.4,3.65,0.025,0.071,1.86,*,*,正常
浙江省,浙闽片河流,王家泾,09-08 04:00,劣Ⅴ,28.6,6.88,1.85,218.8,5.1,3.87,0.133,0.051,2.10,*,*,正常
浙江省,浙闽片河流,长诏水库出口,09-08 04:00,Ⅱ,27.3,7.08,7.09,60.6,9.4,2.22,0.025,0.023,1.20,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,09-08 00:00,Ⅱ,28.3,7.29,7.62,158.7,16.4,2.38,0.047,0.055,2.69,*,*,正常
浙江省,浙闽片河流,义东桥,09-08 04:00,Ⅲ,29.0,7.56,7.65,372.3,13.9,3.30,0.270,0.144,3.35,*,*,正常
浙江省,浙闽片河流,塔下洲,09-08 04:00,Ⅲ,28.7,8.17,8.75,452.9,9.6,3.58,0.472,0.107,3.52,*,*,正常
浙江省,浙闽片河流,东关桥,09-08 04:00,Ⅲ,29.2,7.37,5.72,421.3,7.7,3.68,0.100,0.141,2.86,*,*,正常
浙江省,浙闽片河流,费垅,09-08 04:00,Ⅲ,26.8,7.39,7.78,275.8,15.0,3.10,0.317,0.150,3.29,*,*,正常
浙江省,浙闽片河流,台口,09-08 04:00,Ⅱ,26.5,7.86,6.23,150.5,21.6,1.62,0.213,0.087,1.52,*,*,正常
浙江省,浙闽片河流,南江桥,09-08 04:00,Ⅲ,26.8,7.74,7.30,307.1,11.3,2.34,0.135,0.116,2.15,*,*,正常
浙江省,浙闽片河流,上仙屋,09-08 04:00,Ⅲ,28.3,6.89,6.53,697.5,9.1,4.98,0.298,0.139,3.96,*,*,正常
浙江省,浙闽片河流,横山,09-08 04:00,Ⅱ,27.8,7.28,6.06,204.4,3.4,1.28,0.076,0.059,1.39,*,*,正常
浙江省,浙闽片河流,洪坞桥,09-08 04:00,Ⅲ,28.7,7.12,5.70,288.1,8.6,2.51,0.170,0.140,3.42,*,*,正常
浙江省,浙闽片河流,章店,09-08 04:00,Ⅳ,27.2,7.04,3.71,215.9,5.0,3.74,0.134,0.152,2.20,*,*,正常
浙江省,浙闽片河流,将军岩,09-08 04:00,Ⅱ,28.1,7.97,7.00,279.3,12.8,2.30,0.070,0.073,1.65,*,*,正常
浙江省,浙闽片河流,浮石渡,09-08 00:00,Ⅱ,28.4,7.87,7.02,183.3,11.8,1.49,0.079,0.047,1.53,*,*,正常
浙江省,浙闽片河流,富足山,09-08 04:00,Ⅲ,27.8,7.30,5.00,271.8,12.1,1.34,0.043,0.018,1.11,*,*,正常
浙江省,浙闽片河流,双塔底,09-08 04:00,Ⅱ,27.9,7.22,6.44,103.5,10.3,1.84,0.042,0.094,1.20,*,*,正常
浙江省,浙闽片河流,双港口,09-08 00:00,Ⅱ,27.0,7.10,6.96,135.6,5.0,1.69,0.025,0.076,1.45,*,*,正常
浙江省,浙闽片河流,郑家,09-08 04:00,Ⅱ,26.9,6.67,6.62,84.4,13.2,1.14,0.025,0.040,1.00,*,*,正常
浙江省,浙闽片河流,下界首,09-08 00:00,Ⅰ,27.9,8.47,10.82,199.8,3.0,0.93,0.025,0.013,0.90,*,*,正常
浙江省,浙闽片河流,下童,09-08 00:00,Ⅱ,23.5,6.85,6.54,179.9,8.2,1.56,0.055,0.046,1.45,*,*,正常
浙江省,浙闽片河流,铜山源水库,09-08 04:00,劣Ⅴ,28.1,9.18,8.90,89.4,5.6,1.82,0.025,0.018,0.49,0.005,12076000,正常
浙江省,浙闽片河流,东迹渡,09-08 00:00,Ⅰ,22.2,6.72,8.81,40.4,9.7,0.92,0.025,0.017,0.94,*,*,正常
浙江省,长江流域,苏庄,09-08 04:00,Ⅱ,27.1,6.61,6.21,60.6,5.8,1.35,0.025,0.017,0.42,*,*,正常
浙江省,浙闽片河流,临城,09-08 00:00,Ⅱ,29.3,8.88,7.93,2827.1,9.7,3.86,0.030,0.087,2.20,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,09-08 04:00,Ⅱ,28.6,7.27,6.82,63.8,3.0,1.02,0.025,0.012,0.25,*,*,正常
浙江省,浙闽片河流,老鼠屿,09-08 04:00,Ⅲ,29.7,7.47,5.65,27407.2,1553.7,4.27,0.178,0.070,1.92,*,*,正常
浙江省,浙闽片河流,金清新闸,09-08 04:00,Ⅳ,26.8,7.38,4.66,1438.1,15.9,3.68,1.004,0.202,3.24,*,*,正常
浙江省,浙闽片河流,里石门水库,09-08 04:00,劣Ⅴ,27.7,9.06,9.13,71.1,2.4,2.42,0.025,0.011,0.50,0.027,6030011,正常
浙江省,浙闽片河流,温峤,09-08 04:00,Ⅳ,28.6,7.04,3.63,447.8,29.4,3.34,0.398,0.124,2.97,*,*,正常
浙江省,浙闽片河流,永宁江口,09-08 04:00,Ⅲ,28.3,7.55,6.69,243.7,16.6,4.05,0.203,0.111,1.72,*,*,正常
浙江省,浙闽片河流,沙段,09-08 04:00,Ⅲ,27.6,6.67,5.86,101.1,10.2,3.06,0.025,0.053,1.23,*,*,正常
浙江省,浙闽片河流,柏枝岙,09-08 04:00,Ⅱ,28.5,7.26,7.01,102.5,8.5,0.55,0.025,0.038,1.04,*,*,正常
浙江省,浙闽片河流,均溪,09-08 04:00,Ⅱ,26.9,6.71,7.06,53.0,1.6,1.46,0.025,0.013,0.96,*,*,正常
浙江省,浙闽片河流,风化,09-08 04:00,Ⅳ,25.6,6.87,4.78,99.6,3.6,1.04,0.097,0.071,1.86,*,*,正常
浙江省,浙闽片河流,临江,09-08 04:00,Ⅳ,26.3,6.73,4.28,52.8,7.5,1.50,0.086,0.032,0.40,*,*,正常
浙江省,浙闽片河流,松阳二中,09-08 04:00,Ⅱ,28.7,7.32,6.64,197.8,8.0,1.86,0.126,0.044,1.96,*,*,正常
浙江省,浙闽片河流,堰后,09-08 04:00,Ⅱ,26.8,6.60,6.88,122.2,4.5,1.46,0.025,0.058,1.90,*,*,正常
浙江省,浙闽片河流,沙湾上,09-08 04:00,Ⅱ,22.7,7.26,8.30,32.0,14.6,1.12,0.155,0.012,0.25,*,*,正常
浙江省,浙闽片河流,外舍,09-08 04:00,Ⅰ,27.9,8.47,8.86,42.1,3.9,1.46,0.025,0.012,0.28,*,*,正常
浙江省,浙闽片河流,小溪口,09-08 04:00,Ⅰ,25.4,6.78,7.66,37.2,6.6,1.30,0.078,0.014,0.53,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,09-08 04:00,Ⅱ,25.7,6.88,12.48,52.2,5.6,1.74,0.081,0.032,1.15,*,*,正常
安徽省,巢湖流域,三胜大队渡口,09-08 04:00,Ⅲ,28.8,7.95,5.41,452.8,21.3,4.19,0.091,0.046,2.19,*,*,正常
安徽省,巢湖流域,入湖口渡口,09-08 04:00,Ⅲ,28.7,8.09,7.57,426.5,42.6,5.49,0.025,0.063,0.97,*,*,正常
安徽省,巢湖流域,牛角大圩,09-08 04:00,Ⅳ,28.8,7.13,4.98,557.7,33.3,4.11,0.025,0.062,2.33,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),09-08 04:00,Ⅳ,28.9,7.44,6.62,190.1,40.7,8.89,0.087,0.170,2.02,*,*,正常
安徽省,巢湖流域,希望桥,09-08 04:00,Ⅲ,29.3,7.23,5.21,320.7,17.7,4.06,0.752,0.058,2.96,*,*,正常
安徽省,巢湖流域,石堆渡口,09-08 04:00,Ⅳ,29.6,6.51,6.30,275.7,65.4,9.70,0.091,0.159,1.19,*,*,正常
安徽省,巢湖流域,柘皋大桥,09-08 04:00,Ⅲ,29.2,8.82,9.94,314.0,23.2,4.04,0.026,0.064,0.42,*,*,正常
安徽省,巢湖流域,湖滨,09-08 04:00,劣Ⅴ,26.9,9.04,10.33,363.8,63.9,5.62,0.025,0.152,0.90,0.020,15040210,正常
安徽省,巢湖流域,黄麓,09-08 04:00,劣Ⅴ,28.0,9.10,9.56,374.9,29.0,5.53,0.025,0.055,0.59,0.020,17359290,正常
安徽省,巢湖流域,三河镇大桥,09-08 04:00,Ⅲ,29.9,8.68,8.71,167.9,8.2,4.17,0.053,0.065,1.24,*,*,正常
安徽省,巢湖流域,三河镇新大桥,09-08 04:00,Ⅳ,28.6,7.36,4.43,136.6,20.0,3.25,0.025,0.050,0.70,*,*,正常
安徽省,巢湖流域,施口,09-08 04:00,Ⅳ,29.0,8.33,4.62,715.6,56.3,2.76,0.436,0.170,3.68,*,*,正常
安徽省,巢湖流域,靠近大坝,09-08 04:00,Ⅱ,27.6,8.70,8.08,123.1,11.2,3.33,0.028,0.021,0.27,0.029,8996534,正常
安徽省,巢湖流域,新河入湖区,09-08 04:00,Ⅴ,28.1,8.50,6.50,350.5,62.3,6.09,0.031,0.110,1.27,0.013,18719660,正常
安徽省,巢湖流域,西半湖湖心,09-08 04:00,Ⅴ,27.4,8.66,7.95,391.7,51.9,5.51,0.025,0.150,0.71,0.016,17289410,正常
安徽省,巢湖流域,龟山,09-08 04:00,Ⅳ,27.5,8.23,6.73,397.6,57.4,4.14,0.068,0.065,0.87,0.018,14727400,正常
安徽省,巢湖流域,东半湖湖心,09-08 04:00,劣Ⅴ,27.7,9.23,8.21,351.6,13.7,5.56,0.025,0.048,0.68,0.023,23561500,正常
安徽省,巢湖流域,忠庙,09-08 04:00,劣Ⅴ,27.1,9.17,7.34,344.8,63.8,7.05,0.025,0.167,1.43,0.005,19272370,正常
安徽省,巢湖流域,兆河入湖区,09-08 04:00,Ⅳ,27.3,8.60,7.25,396.7,58.0,5.69,0.025,0.076,1.50,0.026,20030410,正常
安徽省,巢湖流域,双桥河入湖口,09-08 04:00,Ⅱ,29.2,7.46,6.03,478.2,22.3,3.24,0.025,0.046,1.69,*,*,正常
安徽省,巢湖流域,庐江缺口,09-08 04:00,Ⅲ,29.1,7.41,7.32,361.4,14.7,4.21,0.286,0.068,0.82,*,*,正常
安徽省,长江流域,东西梁山,09-08 04:00,Ⅱ,28.2,7.80,7.03,321.2,59.0,2.11,0.130,0.097,2.27,*,*,正常
安徽省,长江流域,宝塔根,09-08 04:00,Ⅱ,27.8,7.79,6.79,307.0,51.5,1.48,0.130,0.087,1.87,*,*,正常
安徽省,巢湖流域,裕溪口,09-08 04:00,Ⅲ,28.3,7.55,5.56,360.5,77.4,2.27,0.178,0.064,1.69,*,*,正常
安徽省,长江流域,荻港,09-08 04:00,Ⅱ,29.0,7.66,6.46,483.1,32.5,2.43,0.086,0.065,1.30,*,*,正常
安徽省,长江流域,澛港桥,09-08 04:00,Ⅱ,28.7,8.11,7.55,195.6,20.2,3.13,0.106,0.058,0.98,*,*,正常
安徽省,淮河流域,沫河口,09-08 04:00,Ⅲ,27.1,7.77,5.56,651.8,22.3,2.71,0.052,0.142,2.31,*,*,正常
安徽省,淮河流域,关咀,09-08 04:00,Ⅳ,26.7,7.95,3.80,703.5,29.0,5.89,0.034,0.075,1.58,*,*,正常
安徽省,淮河流域,五河,09-08 04:00,Ⅳ,26.8,7.38,4.49,564.8,15.4,5.24,0.063,0.075,1.90,*,*,正常
安徽省,淮河流域,蚌埠固镇,09-08 04:00,Ⅳ,27.9,8.00,3.73,1080.5,28.6,3.48,0.084,0.146,1.30,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),09-08 00:00,Ⅲ,29.0,7.42,5.15,645.8,27.6,2.50,0.035,0.146,2.11,*,*,正常
安徽省,淮河流域,湖沟,09-08 04:00,Ⅳ,25.9,7.60,3.09,1263.0,22.3,4.73,0.084,0.107,1.98,*,*,正常
安徽省,淮河流域,石头埠,09-08 04:00,Ⅱ,29.5,7.67,6.14,494.3,18.1,2.85,0.025,0.095,2.07,*,*,正常
安徽省,淮河流域,鲁台孜,09-08 04:00,Ⅳ,26.4,7.51,3.53,536.4,20.7,2.59,0.025,0.091,2.22,*,*,正常
安徽省,淮河流域,西淝河闸下,09-08 04:00,Ⅳ,27.5,7.77,3.22,766.9,12.1,4.34,0.025,0.036,0.68,*,*,正常
安徽省,淮河流域,瓦埠湖,09-08 04:00,Ⅳ,26.9,7.41,4.77,420.7,50.5,5.31,0.025,0.050,0.62,0.003,12434750,正常
安徽省,淮河流域,新城口,09-08 04:00,Ⅲ,27.4,7.70,5.32,556.0,16.9,2.85,0.025,0.088,1.78,*,*,正常
安徽省,淮河流域,焦岗湖,09-08 04:00,Ⅳ,27.2,7.79,4.28,905.7,74.9,6.10,0.204,0.050,1.03,0.014,13327270,正常
安徽省,淮河流域,大店岗,09-08 04:00,Ⅲ,30.7,8.62,9.03,212.4,28.8,4.30,0.025,0.054,0.98,*,*,正常
安徽省,淮河流域,五里闸,09-08 04:00,Ⅲ,28.8,8.01,6.66,498.5,7.6,4.26,0.025,0.030,0.53,*,*,正常
安徽省,淮河流域,白洋淀渡口,09-08 04:00,Ⅳ,28.3,7.20,4.19,257.7,34.7,4.67,0.070,0.063,1.22,*,*,正常
安徽省,长江流域,三兴村,09-08 04:00,Ⅱ,28.3,7.65,7.05,359.3,57.7,1.56,0.057,0.078,2.57,*,*,正常
安徽省,长江流域,采石河下游,09-08 04:00,,28.3,7.50,2.79,852.4,19.2,3.50,0.374,--,2.33,*,*,维护
安徽省,长江流域,得胜河入江口,09-08 04:00,Ⅱ,28.3,8.04,9.28,384.5,22.4,3.98,0.062,0.060,1.25,*,*,正常
安徽省,长江流域,姑溪河大桥,09-08 04:00,Ⅱ,27.8,7.65,6.69,207.0,19.5,1.81,0.035,0.034,1.32,*,*,正常
安徽省,长江流域,当涂查湾,09-08 04:00,Ⅱ,27.1,7.51,7.51,192.4,12.4,2.10,0.025,0.039,1.85,*,*,正常
安徽省,淮河流域,小王桥,09-08 04:00,Ⅳ,27.6,8.14,7.99,1202.4,6.3,6.48,0.089,0.213,2.51,*,*,正常
安徽省,淮河流域,后常桥,09-08 04:00,Ⅳ,28.8,8.04,10.17,1052.3,37.5,7.57,0.032,0.134,3.57,*,*,正常
安徽省,淮河流域,李大桥闸,09-08 04:00,Ⅲ,27.8,7.62,5.26,1079.3,5.2,5.16,0.036,0.055,0.54,*,*,正常
安徽省,长江流域,顺安河入江口,09-08 04:00,Ⅱ,27.5,8.04,8.00,409.8,25.7,3.21,0.043,0.071,2.05,*,*,正常
安徽省,长江流域,陈家墩,09-08 04:00,Ⅱ,27.9,7.99,7.02,328.9,66.6,1.58,0.079,0.088,1.79,*,*,正常
安徽省,长江流域,菜子湖,09-08 04:00,,28.0,7.55,6.07,172.8,33.9,--,0.025,0.046,0.61,0.008,14855100,维护
安徽省,长江流域,枞阳大闸,09-08 04:00,Ⅱ,28.7,8.21,8.26,337.3,13.2,2.45,0.025,0.046,1.57,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,09-08 04:00,劣Ⅴ,27.8,9.09,8.56,266.4,91.6,10.02,0.025,0.146,1.18,0.035,68374980,正常
安徽省,长江流域,武昌湖,09-08 04:00,Ⅲ,27.6,7.24,5.81,149.4,25.1,4.57,0.043,0.031,0.53,0.002,2374704,正常
安徽省,长江流域,皖河口,09-08 00:00,,29.0,7.21,5.44,317.2,77.8,1.49,--,0.065,2.38,*,*,维护
安徽省,长江流域,前江口,09-08 04:00,Ⅱ,27.5,7.86,6.84,329.9,57.1,2.18,0.086,0.066,1.98,*,*,正常
安徽省,长江流域,花亭湖坝前,09-08 04:00,劣Ⅴ,29.6,9.51,10.72,106.7,1.2,3.90,0.025,0.010,0.19,0.014,287066,正常
安徽省,长江流域,华阳河入江口,09-08 04:00,Ⅲ,27.7,7.34,5.53,204.1,41.5,2.11,0.025,0.027,0.47,*,*,正常
安徽省,长江流域,大官湖,09-08 04:00,Ⅴ,39.3,7.06,2.43,257.3,2.3,3.57,0.025,0.009,0.17,0.003,277576,正常
安徽省,长江流域,黄湖,09-08 04:00,Ⅲ,27.6,7.96,7.70,251.1,4.2,4.42,0.025,0.016,0.27,0.007,6120384,正常
安徽省,长江流域,水厂取水口,09-08 04:00,Ⅱ,29.2,8.50,8.70,99.3,29.8,1.71,0.025,0.024,0.70,*,*,正常
安徽省,长江流域,皖河大桥,09-08 04:00,Ⅱ,27.6,7.27,7.81,141.2,63.6,3.43,0.037,0.045,0.90,*,*,正常
安徽省,长江流域,车轴寺大桥,09-08 04:00,Ⅱ,29.2,7.48,9.50,101.3,54.3,2.47,0.061,0.047,1.79,*,*,正常
安徽省,浙闽片河流,篁墩,09-08 04:00,Ⅲ,26.9,6.60,5.16,117.3,3.1,1.32,0.025,0.041,0.96,*,*,正常
安徽省,浙闽片河流,率水大桥,09-08 04:00,Ⅱ,27.1,6.68,6.56,48.4,3.0,1.74,0.025,0.024,0.66,*,*,正常
