省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,成河乡中,08-07 08:00,Ⅴ,30.2,8.16,6.63,736.6,163.2,6.84,0.025,0.140,1.76,0.038,9130677,正常
江苏省,淮河流域,龙集镇北,08-07 08:00,Ⅳ,30.2,7.68,5.43,587.9,91.3,3.65,0.042,0.078,1.37,0.015,6010592,正常
江苏省,淮河流域,骆马湖乡,08-07 08:00,Ⅲ,30.0,7.86,5.58,277.8,54.6,2.74,0.025,0.042,1.48,0.007,--,维护
江苏省,淮河流域,三场,08-07 08:00,Ⅳ,29.8,8.14,7.68,284.0,300.6,3.77,0.025,0.057,1.81,0.016,18511830,正常
江苏省,淮河流域,马陵翻水站,08-07 08:00,Ⅲ,31.0,7.84,5.49,585.6,32.9,3.24,0.058,0.125,2.80,*,*,正常
江苏省,淮河流域,临淮乡入湖口,08-07 08:00,Ⅳ,31.4,7.49,3.20,657.1,30.5,6.23,0.430,0.107,2.86,*,*,正常
江苏省,淮河流域,砖瓦厂,08-07 08:00,Ⅳ,31.7,8.11,4.19,1002.6,57.5,5.48,0.179,0.128,1.84,*,*,正常
江苏省,淮河流域,顾勒大桥,08-07 08:00,Ⅴ,31.4,7.78,2.67,713.8,50.0,5.89,0.166,0.114,2.40,*,*,正常
江苏省,淮河流域,团结闸,08-07 08:00,Ⅲ,31.0,7.95,5.06,811.7,35.0,5.00,0.230,0.077,2.44,*,*,正常
江苏省,淮河流域,大屈,08-07 08:00,Ⅳ,30.1,7.53,5.18,688.3,22.7,7.08,0.221,0.188,2.35,*,*,正常
浙江省,浙闽片河流,小金山,08-07 08:00,劣Ⅴ,29.9,9.39,9.68,131.5,6.3,2.38,0.099,0.021,0.74,*,*,正常
浙江省,浙闽片河流,三潭岛,08-07 08:00,劣Ⅴ,30.2,9.35,8.78,127.3,8.7,1.57,0.055,0.014,0.73,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-07 08:00,劣Ⅴ,31.8,9.18,8.38,125.8,3.7,1.51,0.025,0.010,0.76,*,*,正常
浙江省,太湖流域,汪家埠,08-07 08:00,Ⅲ,29.8,7.61,5.94,296.6,10.8,2.61,0.050,0.066,2.46,*,*,正常
浙江省,太湖流域,奉口,08-07 08:00,Ⅳ,32.5,7.98,4.26,251.1,10.5,1.97,0.071,0.054,2.58,*,*,正常
浙江省,太湖流域,顾家桥,08-07 08:00,Ⅳ,29.5,7.61,3.97,277.9,114.9,1.55,0.025,0.124,1.16,*,*,正常
浙江省,浙闽片河流,桐君山,08-07 08:00,Ⅱ,28.7,7.77,7.90,178.1,7.2,2.40,0.025,0.048,1.46,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-07 08:00,Ⅱ,14.1,7.30,6.93,151.4,9.9,1.47,0.025,0.010,0.72,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-07 08:00,Ⅲ,30.0,7.35,5.92,256.5,24.4,1.60,0.100,0.072,1.79,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-07 08:00,劣Ⅴ,31.6,7.43,1.71,424.3,298.1,2.66,0.430,0.160,2.69,*,*,正常
浙江省,浙闽片河流,桐庐,08-07 08:00,Ⅱ,24.2,7.62,7.08,233.4,7.4,1.95,0.025,0.067,1.31,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-07 08:00,劣Ⅴ,31.3,9.72,8.93,118.9,3.0,1.52,0.025,0.027,0.94,*,*,正常
浙江省,浙闽片河流,清林渡,08-07 08:00,Ⅳ,27.9,6.92,4.88,197.3,20.1,0.59,0.025,0.098,2.34,*,*,正常
浙江省,浙闽片河流,水车,08-07 08:00,Ⅱ,29.3,7.22,7.60,97.3,1.7,1.37,0.036,0.037,1.07,*,*,正常
浙江省,浙闽片河流,大嵩,08-07 08:00,Ⅱ,30.1,6.85,6.76,145.5,9.6,2.17,0.080,0.064,2.72,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-07 08:00,Ⅳ,31.2,8.96,9.70,2596.1,5.8,4.52,0.031,0.208,4.76,*,*,正常
浙江省,浙闽片河流,北湖中心,08-07 08:00,Ⅳ,30.1,7.28,4.81,89.8,42.8,3.80,0.048,0.033,1.24,--,1983520,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,08-07 08:00,Ⅴ,31.7,7.01,2.55,357.9,6.6,5.02,0.840,0.091,3.32,*,*,正常
浙江省,浙闽片河流,梁桥,08-07 08:00,Ⅱ,29.7,6.57,7.16,110.9,12.1,1.04,0.030,0.044,2.56,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-07 08:00,劣Ⅴ,31.2,9.26,6.39,3212.1,15.3,0.46,0.025,0.208,--,*,*,维护
浙江省,浙闽片河流,赵山渡,08-07 08:00,Ⅰ,25.8,6.59,9.08,47.3,3.5,0.80,0.135,0.016,0.86,*,*,正常
浙江省,浙闽片河流,小旦,08-07 08:00,Ⅱ,27.5,6.99,6.81,78.6,28.2,0.87,0.025,0.035,1.91,*,*,正常
浙江省,浙闽片河流,龙湾,08-07 08:00,Ⅲ,28.4,8.55,5.16,7605.1,983.6,2.51,0.063,0.035,0.93,*,*,正常
浙江省,浙闽片河流,大荆,08-07 08:00,Ⅰ,29.0,7.73,8.18,324.9,1.3,1.31,0.066,0.015,1.52,*,*,正常
浙江省,浙闽片河流,蒲岐,08-07 08:00,Ⅳ,29.5,6.71,6.43,475.8,17.1,3.89,1.313,0.225,3.78,*,*,正常
浙江省,浙闽片河流,沙头,08-07 08:00,Ⅰ,29.0,7.76,8.66,31.9,8.3,1.11,0.025,0.013,0.81,*,*,正常
浙江省,浙闽片河流,清水埠,08-07 08:00,Ⅱ,28.6,8.92,6.39,181.8,1651.9,2.11,0.029,0.087,1.17,*,*,正常
浙江省,浙闽片河流,江口渡,08-07 08:00,Ⅳ,31.3,7.02,5.72,36946.9,1061.0,2.94,1.264,0.054,2.60,*,*,正常
浙江省,太湖流域,王江泾,08-07 08:00,Ⅳ,31.6,7.23,3.13,506.0,46.3,4.27,0.025,0.111,2.57,*,*,正常
浙江省,太湖流域,湘家荡,08-07 08:00,Ⅲ,31.0,7.16,5.61,492.8,27.2,3.08,0.025,0.153,0.57,*,*,正常
浙江省,太湖流域,池家浜水文站,08-07 08:00,Ⅳ,32.2,7.31,4.18,506.8,46.4,4.62,0.061,0.121,2.45,*,*,正常
浙江省,太湖流域,尤甪村,08-07 08:00,Ⅴ,31.8,7.26,2.90,474.6,58.6,3.98,0.183,0.164,3.57,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-07 08:00,Ⅴ,31.7,7.89,2.87,433.3,58.6,4.38,0.025,0.164,2.82,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-07 08:00,Ⅳ,31.0,6.90,3.27,445.2,55.5,4.09,0.028,0.150,2.76,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-07 08:00,劣Ⅴ,29.9,9.01,9.44,463.5,26.1,5.19,0.025,0.123,1.80,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-07 08:00,劣Ⅴ,32.7,7.50,1.91,477.6,15.3,5.02,0.117,0.187,2.89,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-07 08:00,Ⅴ,30.8,7.16,2.22,485.8,67.8,4.90,0.142,0.174,4.28,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-07 08:00,劣Ⅴ,31.9,7.14,1.80,461.9,25.1,6.09,0.493,0.194,4.13,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-07 08:00,Ⅳ,32.2,7.33,4.34,559.4,62.4,4.47,0.053,0.134,2.76,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-07 08:00,Ⅳ,31.2,7.51,4.34,537.8,30.6,4.63,0.037,0.136,2.61,*,*,正常
浙江省,太湖流域,枫南大桥,08-07 08:00,Ⅳ,31.3,7.41,4.32,473.0,93.4,4.84,0.060,0.215,2.50,*,*,正常
浙江省,太湖流域,青阳汇,08-07 08:00,Ⅳ,31.9,7.34,3.22,451.4,48.5,4.78,0.032,0.210,4.02,*,*,正常
浙江省,太湖流域,乌镇北,08-07 08:00,Ⅳ,30.4,7.78,3.49,343.3,56.8,3.08,0.028,0.092,2.26,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-07 08:00,Ⅱ,30.4,7.82,6.63,304.5,82.5,2.62,0.025,0.054,1.97,0.024,*,正常
浙江省,太湖流域,大钱,08-07 08:00,Ⅲ,32.9,7.79,5.57,385.3,44.6,2.44,0.051,0.050,1.02,*,*,正常
浙江省,太湖流域,南浔,08-07 08:00,Ⅳ,33.5,7.40,4.27,465.5,28.8,2.64,0.072,0.084,1.34,*,*,正常
浙江省,太湖流域,城南翻水站,08-07 08:00,Ⅴ,31.3,6.99,2.95,230.6,11.0,2.91,0.025,0.058,2.41,*,*,正常
浙江省,太湖流域,城西大桥,08-07 08:00,Ⅲ,31.2,7.13,5.40,213.2,42.4,1.88,0.082,0.035,2.37,*,*,正常
浙江省,太湖流域,汤溇,08-07 08:00,Ⅲ,32.1,8.38,5.07,375.7,47.7,2.64,0.035,0.042,0.69,*,*,正常
浙江省,太湖流域,塘浦,08-07 08:00,Ⅱ,26.4,7.17,7.23,144.6,14.6,1.92,0.025,0.046,1.15,*,*,正常
浙江省,太湖流域,荆湾,08-07 08:00,Ⅱ,29.3,7.11,6.56,169.7,16.8,1.94,0.031,0.043,1.80,*,*,正常
浙江省,太湖流域,铁路桥,08-07 08:00,Ⅲ,30.3,6.84,5.26,198.3,17.2,2.23,0.046,0.042,1.86,*,*,正常
浙江省,太湖流域,小梅口,08-07 08:00,Ⅲ,32.8,7.87,5.71,292.6,29.5,3.26,0.031,0.060,1.99,*,*,正常
浙江省,太湖流域,杨家浦,08-07 08:00,Ⅱ,32.1,7.83,6.10,367.6,37.4,2.92,0.054,0.061,1.93,*,*,正常
浙江省,太湖流域,新塘,08-07 08:00,Ⅳ,31.7,7.50,3.53,426.9,208.3,3.81,0.079,0.025,2.94,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-07 08:00,Ⅲ,29.2,6.93,5.27,322.0,32.1,2.67,0.026,0.061,2.58,*,*,正常
浙江省,浙闽片河流,葛山头,08-07 08:00,Ⅳ,30.4,6.83,4.39,161.1,7.6,3.23,0.051,0.044,2.55,*,*,正常
浙江省,浙闽片河流,王家泾,08-07 08:00,Ⅴ,31.2,6.97,2.85,193.0,12.7,3.74,0.098,0.060,2.54,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-07 08:00,Ⅱ,24.3,6.84,6.52,0.005,5.2,2.55,0.025,0.050,1.29,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-07 08:00,Ⅱ,30.3,7.19,7.20,157.4,18.6,2.17,0.065,0.037,3.04,*,*,正常
浙江省,浙闽片河流,义东桥,08-07 08:00,Ⅲ,31.9,7.49,6.13,415.5,16.8,4.79,0.254,0.149,3.60,*,*,正常
浙江省,浙闽片河流,塔下洲,08-07 08:00,Ⅲ,31.4,7.70,8.24,481.3,7.8,3.98,0.312,0.113,3.48,*,*,正常
浙江省,浙闽片河流,东关桥,08-07 08:00,Ⅲ,32.9,7.48,5.23,509.6,10.6,4.52,0.340,0.180,2.95,*,*,正常
浙江省,浙闽片河流,费垅,08-07 08:00,Ⅲ,29.9,7.29,6.24,319.4,17.6,3.63,0.185,0.164,3.31,*,*,正常
浙江省,浙闽片河流,台口,08-07 08:00,Ⅱ,29.5,7.99,6.16,194.0,15.3,2.43,0.162,0.075,1.79,*,*,正常
浙江省,浙闽片河流,南江桥,08-07 08:00,,29.3,7.86,6.99,456.3,16.4,3.50,0.130,--,2.19,*,*,维护
浙江省,浙闽片河流,上仙屋,08-07 08:00,Ⅳ,31.9,7.02,6.54,873.6,9.5,6.09,0.142,0.123,4.38,*,*,正常
浙江省,浙闽片河流,横山,08-07 08:00,Ⅱ,31.8,7.46,6.32,270.7,3.1,2.09,0.070,0.052,1.38,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-07 08:00,Ⅲ,30.4,7.21,5.95,347.1,5.1,2.48,0.150,0.147,4.36,*,*,正常
浙江省,浙闽片河流,章店,08-07 08:00,Ⅴ,29.7,7.03,3.00,191.3,4.4,3.94,0.092,0.136,1.99,*,*,正常
浙江省,浙闽片河流,将军岩,08-07 08:00,劣Ⅴ,32.3,9.06,11.19,359.4,12.7,2.50,0.166,0.070,1.36,*,*,正常
浙江省,浙闽片河流,浮石渡,08-07 08:00,Ⅱ,31.8,8.07,7.76,195.9,6.2,1.54,0.072,0.032,1.24,*,*,正常
浙江省,浙闽片河流,富足山,08-07 08:00,Ⅱ,31.0,7.71,6.07,231.2,10.0,1.30,0.025,0.015,0.98,*,*,正常
浙江省,浙闽片河流,双塔底,08-07 08:00,Ⅲ,33.1,7.75,5.77,205.0,4.0,3.36,0.134,0.078,1.91,*,*,正常
浙江省,浙闽片河流,双港口,08-07 08:00,Ⅳ,31.3,7.20,4.31,209.7,4.9,2.50,0.154,0.071,1.35,*,*,正常
浙江省,浙闽片河流,郑家,08-07 08:00,Ⅳ,30.8,8.06,4.92,84.1,9.4,1.79,0.037,0.046,1.22,*,*,正常
浙江省,浙闽片河流,下界首,08-07 08:00,Ⅰ,31.7,8.31,7.94,199.2,3.4,1.12,0.027,0.019,0.84,*,*,正常
浙江省,浙闽片河流,下童,08-07 08:00,Ⅱ,27.5,7.19,7.38,316.9,8.0,2.54,0.071,0.034,1.41,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-07 08:00,Ⅱ,30.7,8.82,10.01,90.3,6.3,1.59,0.025,0.014,0.54,0.006,5106000,正常
浙江省,浙闽片河流,东迹渡,08-07 08:00,Ⅱ,23.0,6.73,8.89,42.0,15.0,1.00,0.025,0.042,1.14,*,*,正常
浙江省,长江流域,苏庄,08-07 08:00,Ⅳ,32.3,6.26,4.61,59.2,5.1,0.72,0.030,0.016,0.45,*,*,正常
浙江省,浙闽片河流,临城,08-07 08:00,Ⅱ,30.8,8.83,7.73,2141.6,14.8,3.46,0.053,0.095,--,*,*,维护
浙江省,浙闽片河流,长潭水库坝口,08-07 08:00,Ⅱ,29.6,8.50,9.02,71.3,5.1,0.76,0.032,0.016,0.32,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-07 08:00,Ⅳ,30.3,7.60,3.67,17239.5,2195.2,4.98,0.095,0.057,1.90,*,*,正常
浙江省,浙闽片河流,金清新闸,08-07 08:00,Ⅳ,28.5,7.51,3.76,1508.3,11.2,4.73,0.925,0.202,3.75,*,*,正常
浙江省,浙闽片河流,里石门水库,08-07 08:00,Ⅱ,29.3,8.85,8.77,60.8,1.4,2.10,0.025,0.006,0.42,0.003,4463321,正常
浙江省,浙闽片河流,温峤,08-07 08:00,Ⅱ,30.8,7.48,7.62,344.7,12.6,3.60,0.104,0.100,3.04,*,*,正常
浙江省,浙闽片河流,永宁江口,08-07 08:00,Ⅱ,29.8,8.47,11.87,165.9,17.0,3.03,0.247,0.071,2.25,*,*,正常
浙江省,浙闽片河流,沙段,08-07 08:00,Ⅱ,29.4,6.90,6.35,107.6,7.4,3.14,0.083,0.058,1.60,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-07 08:00,Ⅱ,30.7,7.19,6.91,118.5,9.0,1.52,0.026,0.039,1.45,*,*,正常
浙江省,浙闽片河流,均溪,08-07 08:00,Ⅱ,25.5,6.79,6.49,55.9,38.6,1.85,0.025,0.020,0.99,*,*,正常
浙江省,浙闽片河流,风化,08-07 08:00,Ⅲ,27.9,6.69,5.42,59.1,2.6,1.66,0.068,0.053,1.58,*,*,正常
浙江省,浙闽片河流,临江,08-07 08:00,Ⅲ,29.1,6.55,5.66,57.5,23.3,2.33,0.054,0.054,0.33,*,*,正常
浙江省,浙闽片河流,松阳二中,08-07 08:00,Ⅳ,30.2,7.00,4.61,123.2,6.1,0.78,0.142,0.037,1.56,*,*,正常
浙江省,浙闽片河流,堰后,08-07 08:00,Ⅱ,29.3,6.72,7.71,82.0,1.9,1.40,0.025,0.063,1.80,*,*,正常
浙江省,浙闽片河流,沙湾上, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,外舍,08-07 08:00,Ⅰ,28.0,6.57,9.14,35.5,7.1,1.36,0.025,0.012,0.38,*,*,正常
浙江省,浙闽片河流,小溪口,08-07 08:00,Ⅱ,25.3,6.95,8.71,36.7,33.9,1.88,0.129,0.031,0.45,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-07 08:00,Ⅱ,29.2,6.94,6.37,68.1,28.2,2.39,0.065,0.057,1.76,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-07 08:00,Ⅳ,31.9,8.04,4.97,417.7,44.4,4.18,0.256,0.075,1.25,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-07 08:00,Ⅲ,32.0,7.94,5.73,467.3,54.6,3.48,0.025,0.061,0.62,*,*,正常
安徽省,巢湖流域,牛角大圩,08-07 08:00,Ⅲ,31.6,7.73,8.59,483.4,25.5,5.00,0.099,0.071,3.23,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-07 08:00,Ⅳ,32.5,7.06,4.83,220.6,12.6,4.66,0.057,0.062,1.63,*,*,正常
安徽省,巢湖流域,希望桥,08-07 08:00,Ⅴ,31.6,6.98,2.66,471.3,23.9,3.84,0.127,0.073,4.09,*,*,正常
安徽省,巢湖流域,石堆渡口,08-07 08:00,Ⅳ,32.5,7.32,3.65,249.7,56.7,5.52,0.109,0.113,2.24,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-07 08:00,Ⅲ,32.3,8.03,5.70,381.3,23.3,4.61,0.137,0.076,0.95,*,*,正常
安徽省,巢湖流域,湖滨,08-07 08:00,劣Ⅴ,31.1,9.17,10.34,398.2,70.3,9.91,0.025,0.114,1.40,0.013,26906410,正常
安徽省,巢湖流域,黄麓,08-07 08:00,,--,8.90,--,406.8,12.3,--,0.025,0.050,0.44,0.011,4998299,维护
安徽省,巢湖流域,三河镇大桥,08-07 08:00,Ⅳ,32.8,7.93,3.26,201.6,8.8,4.46,0.062,0.081,2.24,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-07 08:00,Ⅳ,32.0,7.30,3.93,129.9,22.1,3.23,0.163,0.057,1.02,*,*,正常
安徽省,巢湖流域,施口,08-07 08:00,Ⅳ,33.3,8.51,3.07,669.7,58.6,4.84,0.605,0.194,3.35,*,*,正常
安徽省,巢湖流域,靠近大坝,08-07 08:00,,32.0,8.65,7.54,135.2,4.9,2.63,--,0.017,0.52,0.007,910318,维护
安徽省,巢湖流域,新河入湖区,08-07 08:00,劣Ⅴ,32.5,9.24,8.62,387.5,30.5,5.29,0.025,0.094,0.72,0.012,17250670,正常
安徽省,巢湖流域,西半湖湖心,08-07 08:00,Ⅳ,31.8,8.82,9.08,368.9,47.6,4.48,0.025,0.078,1.31,0.009,14290270,正常
安徽省,巢湖流域,龟山,08-07 08:00,Ⅳ,31.1,8.25,7.19,402.7,46.6,3.76,0.046,0.058,0.80,0.017,6876000,正常
安徽省,巢湖流域,东半湖湖心,08-07 08:00,Ⅲ,30.9,8.94,7.41,400.7,13.0,3.99,0.025,0.044,0.66,0.013,8975771,正常
安徽省,巢湖流域,忠庙,08-07 08:00,劣Ⅴ,31.7,9.38,9.63,376.3,36.4,5.98,0.025,0.082,0.74,0.005,25764220,正常
安徽省,巢湖流域,兆河入湖区,08-07 08:00,Ⅳ,30.8,8.62,7.69,440.6,41.1,4.06,0.102,0.056,0.94,0.029,17943950,正常
安徽省,巢湖流域,双桥河入湖口,08-07 08:00,Ⅳ,32.6,8.01,4.34,471.4,24.4,3.94,0.513,0.083,1.68,*,*,正常
安徽省,巢湖流域,庐江缺口,08-07 08:00,劣Ⅴ,33.7,7.04,0.94,279.0,25.7,5.49,0.494,0.099,1.82,*,*,正常
安徽省,长江流域,东西梁山,08-07 08:00,Ⅱ,31.2,7.72,6.13,276.9,51.8,2.55,0.107,0.095,2.16,*,*,正常
安徽省,长江流域,宝塔根,08-07 08:00,Ⅲ,30.8,7.68,5.85,266.0,35.9,1.77,0.098,0.086,1.90,*,*,正常
安徽省,巢湖流域,裕溪口,08-07 08:00,Ⅳ,31.1,7.39,4.62,341.3,67.6,2.66,0.151,0.074,1.34,*,*,正常
安徽省,长江流域,荻港,08-07 08:00,Ⅱ,32.4,7.73,7.63,528.3,35.8,2.74,0.114,0.067,1.10,*,*,正常
安徽省,长江流域,澛港桥,08-07 08:00,Ⅱ,31.8,7.94,6.38,297.3,33.1,3.07,0.103,0.069,2.03,*,*,正常
安徽省,淮河流域,沫河口,08-07 08:00,Ⅲ,29.0,7.46,5.52,509.2,66.0,4.13,0.155,0.176,2.59,*,*,正常
安徽省,淮河流域,关咀,08-07 08:00,劣Ⅴ,28.5,7.51,1.34,823.6,8.6,4.49,0.135,0.109,1.36,*,*,正常
安徽省,淮河流域,五河,08-07 08:00,Ⅳ,29.7,7.42,5.00,881.8,10.4,6.40,0.033,0.071,1.87,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-07 08:00,劣Ⅴ,30.8,7.70,1.86,1064.4,47.2,5.46,0.169,0.220,2.62,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-07 08:00,Ⅳ,31.0,7.28,4.55,536.0,59.7,3.44,0.037,0.162,2.09,*,*,正常
安徽省,淮河流域,湖沟,08-07 08:00,劣Ⅴ,28.8,7.44,0.81,1156.2,28.2,5.62,0.060,0.174,3.38,*,*,正常
安徽省,淮河流域,石头埠,08-07 08:00,Ⅳ,31.5,7.45,4.68,352.9,52.2,3.91,0.049,0.059,2.08,*,*,正常
安徽省,淮河流域,鲁台孜,08-07 08:00,Ⅲ,32.2,7.53,6.42,412.0,175.6,3.86,0.032,0.104,1.64,*,*,正常
安徽省,淮河流域,西淝河闸下,08-07 08:00,Ⅳ,30.9,7.60,3.00,827.8,19.5,4.61,0.030,0.038,0.83,*,*,正常
安徽省,淮河流域,瓦埠湖,08-07 08:00,Ⅲ,31.5,7.79,5.18,437.1,28.3,4.75,0.025,0.040,0.78,0.003,11945350,正常
安徽省,淮河流域,新城口,08-07 08:00,Ⅳ,30.9,7.54,3.90,457.0,38.8,3.30,0.025,0.097,1.59,*,*,正常
安徽省,淮河流域,焦岗湖,08-07 08:00,Ⅴ,30.6,7.73,3.95,868.4,89.5,6.58,0.148,0.104,0.85,0.023,30148010,正常
安徽省,淮河流域,大店岗,08-07 08:00,Ⅲ,32.2,8.81,10.08,237.1,32.1,5.26,0.025,0.070,0.67,*,*,正常
安徽省,淮河流域,五里闸,08-07 08:00,Ⅳ,31.6,7.56,4.09,466.6,28.8,4.56,0.025,0.032,1.08,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-07 08:00,Ⅴ,31.9,7.15,2.86,305.7,31.9,5.43,0.033,0.077,1.09,*,*,正常
安徽省,长江流域,三兴村,08-07 08:00,Ⅲ,31.4,7.67,5.80,357.9,54.5,1.95,0.071,0.074,2.48,*,*,正常
安徽省,长江流域,采石河下游,08-07 08:00,Ⅴ,32.4,7.46,2.58,725.0,23.5,4.08,0.430,0.133,2.19,*,*,正常
安徽省,长江流域,得胜河入江口,08-07 08:00,Ⅴ,30.8,7.35,2.33,356.8,32.2,5.90,0.382,0.100,1.78,*,*,正常
安徽省,长江流域,姑溪河大桥,08-07 08:00,Ⅳ,31.1,7.27,4.43,220.2,37.7,2.50,0.184,0.042,1.02,*,*,正常
安徽省,长江流域,当涂查湾,08-07 08:00,Ⅳ,30.7,7.04,4.90,175.5,22.5,1.92,0.025,0.031,1.68,*,*,正常
安徽省,淮河流域,小王桥,08-07 08:00,劣Ⅴ,31.8,8.16,7.84,1342.8,5.7,9.78,0.298,0.472,2.98,*,*,正常
安徽省,淮河流域,后常桥,08-07 08:00,劣Ⅴ,31.6,7.62,1.75,1015.3,43.2,8.65,0.176,0.261,3.27,*,*,正常
安徽省,淮河流域,李大桥闸,08-07 08:00,Ⅲ,32.1,7.47,5.93,1041.5,8.2,5.91,0.050,0.080,0.87,*,*,正常
安徽省,长江流域,顺安河入江口,08-07 08:00,Ⅴ,29.4,7.55,2.68,416.9,50.3,2.95,0.086,0.070,2.64,*,*,正常
安徽省,长江流域,陈家墩,08-07 08:00,Ⅱ,31.0,7.82,6.06,291.3,42.7,2.43,0.066,0.074,1.92,*,*,正常
安徽省,长江流域,菜子湖,08-07 08:00,Ⅲ,31.6,8.80,7.76,179.2,13.8,4.82,0.120,0.035,0.51,0.007,15268800,正常
安徽省,长江流域,枞阳大闸,08-07 08:00,Ⅱ,31.5,8.04,7.96,287.1,14.2,2.66,0.025,0.059,1.39,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-07 08:00,Ⅲ,31.2,8.24,6.24,237.1,31.8,4.34,0.063,0.050,0.58,0.007,8228146,正常
安徽省,长江流域,武昌湖,08-07 08:00,Ⅳ,31.3,7.28,4.44,159.9,50.6,2.70,0.107,0.045,0.44,0.003,3467977,正常
安徽省,长江流域,前江口,08-07 08:00,Ⅱ,30.9,7.78,6.10,300.5,43.0,2.80,0.025,0.062,1.47,*,*,正常
安徽省,长江流域,花亭湖坝前,08-07 08:00,,32.7,9.38,7.94,114.7,1.2,2.46,--,0.013,0.31,0.011,182371,维护
安徽省,长江流域,大官湖,08-07 08:00,Ⅲ,30.0,7.25,5.19,263.3,1.6,4.40,0.025,0.016,0.17,0.003,879923,正常
安徽省,长江流域,黄湖,08-07 08:00,劣Ⅴ,31.8,4.97,6.65,245.2,4.8,3.92,0.025,0.014,0.29,0.003,2006441,正常
安徽省,长江流域,水厂取水口,08-07 08:00,Ⅱ,30.9,7.40,7.52,119.1,4.5,1.44,0.025,0.026,0.95,*,*,正常
安徽省,长江流域,皖河大桥,08-07 08:00,,22.8,5.57,8.98,--,1.1,--,--,--,--,*,*,维护
安徽省,浙闽片河流,篁墩,08-07 08:00,Ⅱ,30.4,7.00,7.13,142.3,203.7,1.88,0.025,0.046,1.02,*,*,正常
安徽省,浙闽片河流,率水大桥,08-07 08:00,Ⅳ,31.2,6.34,4.64,54.6,2.4,2.04,0.025,0.022,0.62,*,*,正常
安徽省,浙闽片河流,横江大桥,08-07 08:00,Ⅱ,31.4,8.44,7.04,181.7,3.4,3.04,0.025,0.039,0.88,*,*,正常
安徽省,浙闽片河流,浦口,08-07 08:00,Ⅱ,31.7,7.89,7.29,275.4,6.5,3.63,0.025,0.091,1.59,*,*,正常
安徽省,长江流域,太平湖湖心,08-07 08:00,劣Ⅴ,31.5,9.21,9.06,109.2,1.8,1.22,0.025,0.011,0.60,0.003,2544777,正常
安徽省,浙闽片河流,新管,08-07 08:00,Ⅱ,32.0,8.10,7.25,223.1,3.1,2.74,0.025,0.066,0.87,*,*,正常
安徽省,淮河流域,天长化工厂,08-07 08:00,Ⅳ,31.2,7.47,3.41,453.5,38.1,7.29,0.133,0.129,2.07,*,*,正常
安徽省,淮河流域,公路桥,08-07 08:00,Ⅳ,32.0,7.09,3.01,460.6,12.2,5.26,0.347,0.065,1.22,*,*,正常
安徽省,淮河流域,小柳巷,08-07 08:00,Ⅳ,30.6,7.45,3.54,620.4,27.6,3.94,0.025,0.140,2.25,*,*,正常
安徽省,长江流域,水口,08-07 08:00,Ⅳ,31.1,7.27,3.24,629.0,36.5,8.33,1.083,0.159,2.33,*,*,正常
安徽省,长江流域,乌衣下,08-07 08:00,Ⅳ,31.8,7.14,3.36,675.0,41.4,5.23,0.739,0.145,3.75,*,*,正常
