省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,江都西闸,01-06 00:00,Ⅱ,9.8,7.96,10.35,361.9,41.1,1.60,0.049,0.083,2.16,*,*,正常
江苏省,长江流域,冻青桥,01-06 00:00,Ⅱ,6.9,7.84,11.63,571.6,13.6,3.31,0.281,0.077,2.20,*,*,正常
江苏省,长江流域,小河口上游,01-06 00:00,Ⅱ,10.2,7.98,10.80,379.2,22.3,1.43,0.086,0.082,1.78,*,*,正常
江苏省,淮河流域,曹庄桥,01-06 00:00,Ⅱ,9.5,7.86,9.57,384.7,44.7,1.95,0.105,0.088,2.29,*,*,正常
江苏省,太湖流域,辛丰镇,01-06 00:00,Ⅲ,9.4,8.04,9.66,402.7,120.4,3.64,0.264,0.119,2.45,*,*,正常
江苏省,太湖流域,林家闸,01-06 00:00,Ⅱ,11.2,7.91,10.30,366.3,59.4,1.83,0.025,0.076,1.45,*,*,正常
江苏省,长江流域,新河桥,01-06 00:00,Ⅱ,8.9,8.49,12.69,370.8,16.0,2.77,0.025,0.069,1.44,*,*,正常
江苏省,长江流域,新港桥,01-06 00:00,Ⅱ,7.0,8.59,11.79,366.2,2.7,2.14,0.028,0.026,0.61,*,*,正常
江苏省,长江流域,北山水库,01-06 00:00,Ⅱ,7.1,7.85,7.85,449.1,4.1,2.87,0.025,0.025,0.76,*,*,正常
江苏省,太湖流域,吕城,01-06 00:00,Ⅲ,8.6,8.03,11.69,483.8,140.5,3.39,0.209,0.151,2.52,*,*,正常
江苏省,淮河流域,泰西,01-06 00:00,Ⅲ,8.9,8.28,12.93,539.1,64.5,3.33,0.189,0.103,2.39,*,*,正常
江苏省,淮河流域,海陵大桥,01-06 00:00,Ⅱ,10.4,7.88,9.02,404.3,30.6,1.60,0.070,0.082,2.61,*,*,正常
江苏省,长江流域,马甸闸西,01-06 00:00,,18.7,7.50,10.93,--,122.0,3.12,--,--,2.60,*,*,维护
江苏省,长江流域,祥和大桥,01-06 00:00,Ⅳ,6.9,8.54,16.78,644.1,28.2,7.55,0.945,0.239,3.76,*,*,正常
江苏省,长江流域,新十圩港大桥,01-06 00:00,,18.6,8.13,8.45,0.2,2.0,1.89,--,--,2.71,*,*,维护
江苏省,长江流域,夏仕港大桥,01-06 00:00,Ⅲ,7.3,8.12,9.42,1042.9,14.4,3.80,0.200,0.190,2.39,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,01-06 00:00,Ⅲ,5.1,8.53,14.13,722.8,49.2,3.62,0.025,0.032,0.96,0.010,2471592,正常
江苏省,淮河流域,成河乡中,01-06 00:00,Ⅲ,6.8,8.42,12.63,794.6,20.5,4.08,0.025,0.042,0.61,0.012,20901000,正常
江苏省,淮河流域,骆马湖乡,01-06 00:00,Ⅲ,5.0,8.79,13.32,575.5,3.6,2.93,0.094,0.048,2.07,0.004,1321589,正常
江苏省,淮河流域,三场,01-06 00:00,Ⅱ,4.0,8.40,13.26,668.8,2.7,3.09,0.025,0.013,--,0.006,1134446,维护
江苏省,淮河流域,马陵翻水站,01-06 00:00,Ⅱ,5.1,8.50,13.57,645.8,37.2,3.19,0.065,0.061,1.41,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-06 00:00,Ⅲ,6.7,8.62,13.52,850.9,23.2,5.90,0.052,0.068,1.94,*,*,正常
江苏省,淮河流域,砖瓦厂,01-06 00:00,Ⅲ,20.4,7.64,8.18,608.3,--,4.12,0.025,0.039,1.64,*,*,维护
江苏省,淮河流域,顾勒大桥,01-06 00:00,Ⅱ,6.9,8.62,12.87,765.0,29.8,3.90,0.042,0.042,0.89,*,*,正常
江苏省,淮河流域,团结闸,01-06 00:00,Ⅲ,6.7,8.38,12.23,710.7,7.4,4.03,0.025,0.035,1.46,*,*,正常
江苏省,淮河流域,大屈,01-06 00:00,Ⅲ,6.4,8.45,16.92,957.1,1.6,4.16,0.029,0.022,3.34,*,*,正常
浙江省,浙闽片河流,小金山,01-06 00:00,Ⅰ,13.1,7.47,7.97,129.3,3.4,1.09,0.025,0.008,0.86,*,*,正常
浙江省,浙闽片河流,闸口,01-06 00:00,Ⅱ,11.3,7.54,9.37,372.3,8.9,1.31,0.278,0.044,2.47,*,*,正常
浙江省,浙闽片河流,三潭岛,01-06 00:00,Ⅰ,13.1,7.50,8.81,121.7,1.6,1.09,0.025,0.005,0.78,*,*,正常
浙江省,浙闽片河流,大坝前,01-06 00:00,,13.4,7.63,8.59,80.4,3.2,--,0.025,0.005,0.82,*,*,维护
浙江省,太湖流域,汪家埠,01-06 00:00,Ⅱ,12.8,7.60,7.28,486.5,6.1,2.90,0.455,0.076,3.14,*,*,正常
浙江省,太湖流域,奉口,01-06 00:00,Ⅱ,8.6,7.58,10.34,324.7,13.7,2.94,0.052,0.028,2.63,*,*,正常
浙江省,太湖流域,顾家桥,01-06 00:00,Ⅱ,10.1,7.90,10.20,539.3,19.3,3.51,0.273,0.072,3.23,*,*,正常
浙江省,浙闽片河流,桐君山,01-06 00:00,Ⅱ,9.3,8.00,11.53,227.6,4.9,1.56,0.025,0.024,2.11,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-06 00:00,Ⅰ,12.2,7.59,8.66,135.4,7.2,0.99,0.025,0.011,1.08,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-06 00:00,Ⅱ,10.2,8.16,11.92,469.3,38.8,2.40,0.075,0.079,4.06,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-06 00:00,Ⅲ,10.1,8.06,7.88,618.1,81.6,2.83,0.680,0.120,3.31,*,*,正常
浙江省,浙闽片河流,桐庐,01-06 00:00,Ⅱ,10.6,7.59,10.44,300.1,11.9,1.30,0.163,0.062,2.85,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),01-06 00:00,Ⅰ,12.6,7.53,8.19,214.7,4.2,1.32,0.025,0.015,0.95,*,*,正常
浙江省,浙闽片河流,溪口,01-06 00:00,Ⅰ,11.1,8.64,12.27,127.9,5.6,1.00,0.026,0.007,1.62,*,*,正常
浙江省,浙闽片河流,清林渡,01-05 20:00,Ⅱ,8.0,8.42,13.25,341.9,10.7,3.50,0.220,0.085,3.85,*,*,正常
浙江省,浙闽片河流,水车,01-06 00:00,Ⅱ,7.6,8.97,16.48,477.2,22.6,2.12,0.037,0.047,2.43,*,*,正常
浙江省,浙闽片河流,大嵩,01-06 00:00,Ⅱ,8.8,7.88,10.42,745.0,7.2,1.62,0.041,0.063,2.43,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-06 00:00,,10.2,8.95,17.34,--,8.2,--,0.028,0.116,2.31,*,*,维护
浙江省,浙闽片河流,北湖中心,01-06 00:00,Ⅱ,9.6,7.09,10.60,92.0,5.9,1.95,0.025,0.017,1.15,0.060,260736,正常
浙江省,浙闽片河流,长汀,01-06 00:00,劣Ⅴ,11.1,9.14,16.57,149.8,2.7,1.11,0.035,0.016,2.40,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-06 00:00,Ⅲ,8.0,7.00,12.79,265.4,23.7,3.21,0.183,0.110,3.96,*,*,正常
浙江省,浙闽片河流,梁桥,01-06 00:00,Ⅱ,10.6,7.27,12.84,100.7,5.6,1.02,0.049,0.037,2.26,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-06 00:00,劣Ⅴ,8.9,9.27,15.26,5491.5,37.1,6.49,0.039,0.059,1.13,*,*,正常
浙江省,浙闽片河流,赵山渡,01-06 00:00,Ⅰ,13.1,6.67,11.19,48.5,2.6,0.30,0.042,0.011,0.67,*,*,正常
浙江省,浙闽片河流,小旦,01-06 00:00,Ⅰ,12.0,7.44,9.37,152.6,96.8,0.62,0.025,0.013,1.43,*,*,正常
浙江省,浙闽片河流,龙湾,01-06 00:00,Ⅲ,11.6,8.43,10.82,25640.8,913.8,4.34,0.100,0.024,1.15,*,*,正常
浙江省,浙闽片河流,大荆,01-06 00:00,Ⅰ,12.3,8.62,15.19,150.4,13.4,1.84,0.025,0.016,1.96,*,*,正常
浙江省,浙闽片河流,蒲岐,01-06 00:00,Ⅲ,12.0,9.00,16.21,760.1,37.2,4.40,0.506,0.079,5.00,*,*,正常
浙江省,浙闽片河流,沙头,01-06 00:00,Ⅰ,11.9,7.41,9.72,53.0,6.5,0.90,0.039,0.006,1.41,*,*,正常
浙江省,浙闽片河流,清水埠,01-06 00:00,Ⅱ,11.5,8.37,9.25,--,1888.9,2.38,0.248,0.075,2.49,*,*,维护
浙江省,浙闽片河流,江口渡,01-06 00:00,Ⅲ,14.6,7.23,9.42,37956.4,1164.3,4.00,0.150,0.047,3.47,*,*,正常
浙江省,浙闽片河流,第三农业站,01-06 00:00,Ⅱ,11.0,7.95,10.49,37690.0,4951.0,3.45,0.455,0.097,2.43,*,*,正常
浙江省,太湖流域,斜路港,01-06 00:00,Ⅲ,8.9,8.07,7.64,587.0,156.8,4.70,0.278,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,01-06 00:00,Ⅱ,9.1,8.49,8.81,635.4,57.6,3.83,0.242,0.079,2.84,*,*,正常
浙江省,太湖流域,湘家荡,01-06 00:00,Ⅱ,9.1,8.88,16.57,397.8,17.1,3.61,0.025,0.056,0.81,*,*,正常
浙江省,太湖流域,池家浜水文站,01-06 00:00,Ⅱ,8.0,7.84,9.18,558.0,107.6,3.51,0.165,0.057,2.41,*,*,正常
浙江省,太湖流域,尤甪村,01-06 00:00,Ⅱ,8.4,7.67,9.72,873.4,98.0,2.99,0.347,0.093,4.34,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-06 00:00,Ⅱ,8.2,8.07,9.97,1813.0,40.4,3.30,0.258,0.081,4.22,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-06 00:00,Ⅱ,9.5,7.67,9.57,898.1,93.1,2.93,0.442,0.086,3.52,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-06 00:00,Ⅲ,8.3,7.77,10.83,889.7,23.0,5.48,0.700,0.153,4.97,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-06 00:00,Ⅲ,15.8,7.78,6.79,724.4,26.0,3.11,0.524,0.079,3.62,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-06 00:00,Ⅲ,8.8,8.10,10.33,1017.9,60.5,4.41,0.463,0.137,3.33,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-06 00:00,Ⅲ,9.1,8.02,11.37,714.4,33.9,4.12,0.145,0.075,3.12,*,*,正常
浙江省,太湖流域,清凉大桥,01-06 00:00,Ⅲ,8.4,7.78,10.68,748.1,116.4,4.27,0.428,0.080,4.11,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-06 00:00,Ⅲ,8.4,7.46,9.78,618.5,92.9,4.64,0.391,0.102,4.12,*,*,正常
浙江省,太湖流域,枫南大桥,01-06 00:00,Ⅲ,7.7,7.49,9.19,668.9,86.0,4.10,0.493,0.113,4.12,*,*,正常
浙江省,太湖流域,青阳汇,01-06 00:00,Ⅱ,8.3,7.54,9.75,798.9,52.8,3.63,0.308,0.094,4.92,*,*,正常
浙江省,太湖流域,小新村,01-06 00:00,Ⅲ,8.0,7.98,10.56,945.6,71.5,3.50,0.267,0.101,4.23,*,*,正常
浙江省,太湖流域,乌镇北,01-06 00:00,Ⅱ,9.4,7.86,7.97,527.4,82.3,3.10,0.092,0.088,2.33,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-06 00:00,Ⅱ,8.5,7.87,12.06,436.5,85.8,1.82,0.058,0.032,0.99,0.024,*,正常
浙江省,太湖流域,大钱,01-06 00:00,Ⅱ,7.0,7.58,9.76,453.6,42.9,2.53,0.025,0.047,2.21,*,*,正常
浙江省,太湖流域,南浔,01-06 00:00,Ⅱ,8.0,7.70,9.26,484.5,72.9,3.13,0.296,0.087,1.58,*,*,正常
浙江省,太湖流域,城南翻水站,01-06 00:00,Ⅱ,8.9,7.87,9.92,452.5,18.5,2.00,0.114,0.059,3.31,*,*,正常
浙江省,太湖流域,城西大桥,01-06 04:00,Ⅱ,7.9,7.67,10.81,370.6,106.9,2.82,0.185,0.064,3.61,*,*,正常
浙江省,太湖流域,汤溇,01-06 00:00,Ⅱ,8.0,7.98,12.44,425.7,39.0,2.01,0.025,0.037,0.95,*,*,正常
浙江省,太湖流域,塘浦,01-06 00:00,Ⅱ,9.5,7.37,10.07,195.6,3.3,1.53,0.037,0.025,1.92,*,*,正常
浙江省,太湖流域,荆湾,01-06 00:00,Ⅱ,9.6,7.60,10.82,334.5,10.2,2.10,0.104,0.038,3.13,*,*,正常
浙江省,太湖流域,铁路桥,01-06 00:00,Ⅱ,8.7,7.66,10.86,341.5,10.0,2.55,0.132,0.025,3.83,*,*,正常
浙江省,太湖流域,小梅口,01-06 00:00,Ⅱ,8.3,7.82,12.49,415.1,62.8,2.67,0.037,0.038,1.06,*,*,正常
浙江省,太湖流域,杨家浦,01-06 00:00,Ⅱ,7.5,8.00,10.47,484.5,127.0,3.37,0.140,0.040,1.64,*,*,正常
浙江省,太湖流域,新塘,01-06 00:00,Ⅲ,9.0,7.68,10.37,493.3,26.3,4.25,0.174,0.038,2.42,*,*,正常
浙江省,太湖流域,合溪,01-06 00:00,Ⅲ,8.2,7.64,10.03,502.6,53.2,5.00,0.396,0.036,2.69,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-06 00:00,Ⅱ,7.7,8.28,11.51,448.7,11.7,2.90,0.094,0.029,3.06,*,*,正常
浙江省,浙闽片河流,屠家埠,01-06 00:00,Ⅱ,9.0,7.94,12.30,183.9,14.9,1.89,0.147,0.057,3.16,*,*,正常
浙江省,浙闽片河流,湄池,01-06 00:00,Ⅲ,10.1,7.30,8.49,502.7,35.9,4.09,0.672,0.098,4.16,*,*,正常
浙江省,浙闽片河流,王家泾,01-06 00:00,Ⅱ,9.2,7.48,10.66,257.1,3.6,3.66,0.065,0.040,2.50,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-06 00:00,Ⅱ,10.9,7.02,9.89,58.8,6.3,0.90,0.071,0.022,1.04,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-06 00:00,Ⅱ,9.4,7.59,11.58,247.7,9.8,1.83,0.112,0.044,3.30,*,*,正常
浙江省,浙闽片河流,义东桥,01-06 00:00,Ⅲ,12.3,7.92,10.88,456.8,10.0,3.66,0.636,0.125,5.77,*,*,正常
浙江省,浙闽片河流,塔下洲,01-06 00:00,Ⅲ,10.6,7.54,11.34,667.2,5.2,4.95,0.249,0.114,5.89,*,*,正常
浙江省,浙闽片河流,东关桥,01-06 00:00,Ⅲ,9.8,8.21,11.48,789.4,11.8,4.25,0.370,0.099,6.28,*,*,正常
浙江省,浙闽片河流,费垅,01-06 00:00,Ⅲ,9.6,7.66,10.26,688.9,17.3,3.35,0.223,0.116,6.44,*,*,正常
浙江省,浙闽片河流,台口,01-06 00:00,Ⅱ,10.4,8.17,10.69,295.0,12.2,2.44,0.143,0.065,3.30,*,*,正常
浙江省,浙闽片河流,南江桥,01-06 00:00,Ⅲ,11.0,8.18,10.80,774.5,17.8,5.08,0.264,0.053,5.92,*,*,正常
浙江省,浙闽片河流,上仙屋,01-06 00:00,Ⅲ,11.6,8.10,8.17,868.8,7.1,5.59,0.224,0.102,4.96,*,*,正常
浙江省,浙闽片河流,横山,01-06 00:00,Ⅱ,9.6,7.72,11.45,272.2,3.1,2.11,0.073,0.042,2.75,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-06 00:00,Ⅲ,11.7,8.92,11.95,476.1,4.5,3.69,0.200,0.114,5.68,*,*,正常
浙江省,浙闽片河流,章店,01-06 00:00,Ⅲ,10.1,7.34,8.30,295.9,12.5,3.88,0.348,0.140,5.95,*,*,正常
浙江省,浙闽片河流,将军岩,01-06 00:00,Ⅲ,9.2,7.72,10.44,500.0,8.4,2.00,0.092,0.102,4.05,*,*,正常
浙江省,浙闽片河流,浮石渡,01-06 00:00,Ⅱ,9.4,8.02,12.16,286.0,13.5,2.02,0.223,0.033,2.46,*,*,正常
浙江省,浙闽片河流,富足山,01-06 00:00,Ⅱ,12.0,8.48,13.41,295.6,11.2,1.70,0.025,0.021,2.05,*,*,正常
浙江省,浙闽片河流,双塔底,01-06 00:00,Ⅱ,11.8,7.44,10.07,93.1,6.0,0.80,0.040,0.023,1.05,*,*,正常
浙江省,浙闽片河流,双港口,01-06 00:00,Ⅱ,10.8,8.33,12.32,275.6,7.9,2.82,0.025,0.060,2.77,*,*,正常
浙江省,浙闽片河流,郑家,01-06 00:00,Ⅱ,10.6,6.77,10.86,113.6,13.8,1.16,0.060,0.020,1.64,*,*,正常
浙江省,浙闽片河流,下界首,01-06 00:00,Ⅰ,11.0,7.73,12.28,349.0,4.2,0.85,0.025,0.014,2.45,*,*,正常
浙江省,浙闽片河流,下童,01-06 00:00,Ⅱ,9.4,7.52,12.37,423.4,8.4,2.29,0.100,0.038,2.71,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-06 00:00,Ⅰ,10.4,7.05,8.42,102.7,3.3,1.00,0.067,0.005,0.84,0.004,3166000,正常
浙江省,浙闽片河流,东迹渡,01-06 00:00,Ⅱ,11.6,6.80,8.64,66.4,11.7,0.99,0.073,0.039,1.12,*,*,正常
浙江省,长江流域,苏庄,01-06 00:00,Ⅰ,10.9,8.00,10.94,85.6,3.3,0.76,0.025,0.008,0.74,*,*,正常
浙江省,浙闽片河流,临城,01-06 00:00,劣Ⅴ,9.3,9.19,24.41,847.0,9.8,4.27,0.025,0.062,2.51,*,*,正常
浙江省,浙闽片河流,坝口,01-06 00:00,Ⅰ,11.9,7.16,9.76,58.9,6.5,0.76,0.037,0.010,0.35,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-06 00:00,Ⅲ,9.9,7.74,10.41,26855.6,316.2,4.78,0.220,0.065,2.60,*,*,正常
浙江省,浙闽片河流,金清新闸,01-06 00:00,Ⅳ,11.7,8.64,9.76,3385.9,4.7,6.88,0.204,0.095,5.80,*,*,正常
浙江省,浙闽片河流,里石门水库,01-06 00:00,Ⅱ,12.5,7.19,8.51,75.9,1.4,2.05,0.054,0.010,0.66,0.003,2538929,正常
浙江省,浙闽片河流,温峤,01-06 00:00,Ⅱ,13.9,7.99,10.05,1125.9,8.9,3.93,0.425,0.097,4.67,*,*,正常
浙江省,浙闽片河流,江口,01-06 00:00,劣Ⅴ,10.8,9.08,15.30,815.0,43.3,3.88,0.206,0.054,2.59,*,*,正常
浙江省,浙闽片河流,沙段,01-06 00:00,Ⅱ,9.9,7.34,10.02,208.7,4.6,2.51,0.149,0.039,2.51,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-06 00:00,Ⅱ,11.8,7.35,10.60,182.2,5.1,1.53,0.057,0.029,2.07,*,*,正常
浙江省,浙闽片河流,均溪,01-06 00:00,Ⅰ,11.0,7.22,10.48,63.2,2.7,1.09,0.025,0.013,0.76,*,*,正常
浙江省,浙闽片河流,风化,01-06 00:00,Ⅱ,11.8,7.10,10.34,102.5,9.2,1.31,0.112,0.052,1.42,*,*,正常
浙江省,浙闽片河流,临江,01-06 00:00,Ⅱ,11.8,7.33,9.32,103.3,2.1,1.47,0.291,0.038,1.25,*,*,正常
浙江省,浙闽片河流,松阳二中,01-06 00:00,Ⅲ,13.1,7.60,9.97,716.2,7.5,1.85,0.520,0.038,4.23,*,*,正常
浙江省,浙闽片河流,堰后,01-06 00:00,Ⅱ,11.5,7.53,11.66,279.8,12.1,1.44,0.025,0.031,3.85,*,*,正常
浙江省,浙闽片河流,沙湾上,01-06 00:00,Ⅰ,13.3,7.66,10.39,43.9,2.7,0.35,0.027,0.005,0.17,*,*,正常
浙江省,浙闽片河流,外舍,01-06 00:00,Ⅱ,15.0,7.06,9.40,41.2,1.8,2.01,0.098,0.009,0.35,*,*,正常
浙江省,浙闽片河流,小溪口,01-06 00:00,Ⅰ,13.0,6.98,9.67,49.8,6.1,0.69,0.062,0.009,0.39,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-06 00:00,Ⅱ,10.6,7.29,10.88,78.6,6.1,1.05,0.070,0.021,1.43,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-06 00:00,Ⅱ,7.6,8.02,10.54,501.1,22.5,2.78,0.088,0.041,1.32,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-06 00:00,Ⅱ,6.6,8.23,12.92,485.8,39.1,3.40,0.025,0.064,1.58,*,*,正常
安徽省,巢湖流域,牛角大圩,01-06 00:00,Ⅲ,9.1,7.17,9.17,777.4,57.1,3.30,0.569,0.081,6.31,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-06 00:00,Ⅲ,7.0,8.42,14.55,372.8,2.8,4.29,0.056,0.042,3.00,*,*,正常
安徽省,巢湖流域,希望桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,同大排灌站,01-06 00:00,Ⅲ,7.8,7.39,10.74,307.3,67.0,4.56,0.394,0.106,2.75,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-06 00:00,Ⅱ,7.7,8.75,12.22,424.7,24.5,2.65,0.222,0.049,1.01,*,*,正常
安徽省,巢湖流域,湖滨,01-06 00:00,Ⅳ,5.9,8.48,11.75,336.2,14.5,3.87,0.025,0.054,1.61,0.014,5272109,正常
安徽省,巢湖流域,黄麓,01-06 00:00,Ⅲ,5.8,8.70,17.90,460.1,15.8,2.96,0.025,0.038,1.04,0.025,1124363,正常
安徽省,巢湖流域,三河镇大桥,01-06 00:00,Ⅱ,7.9,8.34,12.65,299.0,9.7,3.93,0.086,0.048,2.92,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-06 00:00,Ⅱ,7.4,8.10,11.95,232.0,14.6,3.05,0.111,0.024,2.55,*,*,正常
安徽省,巢湖流域,施口,01-06 00:00,Ⅲ,9.2,8.13,9.83,807.1,37.1,4.08,0.399,0.131,6.85,*,*,正常
安徽省,巢湖流域,靠近大坝,01-06 00:00,Ⅱ,6.7,7.20,10.59,68.7,11.3,1.95,0.067,0.017,0.63,0.024,1444077,正常
安徽省,巢湖流域,新河入湖区,01-06 00:00,Ⅲ,6.7,8.44,12.02,409.8,29.5,3.61,0.025,0.040,0.95,0.013,3434511,正常
安徽省,巢湖流域,西半湖湖心,01-06 00:00,Ⅳ,6.7,8.72,14.23,541.6,12.8,5.11,0.025,0.053,2.74,0.023,3363400,正常
安徽省,巢湖流域,龟山,01-06 00:00,Ⅲ,5.8,8.37,14.80,416.4,22.6,2.69,0.027,0.047,1.18,0.029,2885230,正常
安徽省,巢湖流域,东半湖湖心,01-06 00:00,Ⅲ,6.3,8.46,13.37,399.5,21.7,3.67,0.028,0.040,0.54,0.011,2835272,正常
安徽省,巢湖流域,忠庙,01-06 00:00,,5.9,8.13,12.59,397.4,17.9,--,0.025,0.039,1.77,0.013,1321991,维护
安徽省,巢湖流域,兆河入湖区,01-06 00:00,Ⅲ,5.9,8.68,14.70,427.0,43.3,3.41,0.025,0.047,1.38,0.032,7070759,正常
安徽省,巢湖流域,双桥河入湖口,01-06 00:00,Ⅱ,7.8,8.53,12.71,552.6,19.9,3.17,0.219,0.036,1.62,*,*,正常
安徽省,巢湖流域,庐江缺口,01-06 00:00,Ⅲ,7.1,8.11,12.21,434.7,18.5,4.13,0.303,0.080,1.83,*,*,正常
安徽省,长江流域,东西梁山,01-06 00:00,Ⅲ,10.7,7.86,9.47,344.1,39.5,2.04,0.126,0.101,1.91,*,*,正常
安徽省,长江流域,宝塔根,01-06 00:00,Ⅱ,10.5,8.07,10.66,354.7,19.4,1.76,0.154,0.085,1.76,*,*,正常
安徽省,巢湖流域,裕溪口,01-06 00:00,Ⅲ,11.3,7.66,10.12,339.1,83.8,1.53,0.240,0.116,1.90,*,*,正常
安徽省,长江流域,荻港,01-06 00:00,Ⅱ,9.3,7.62,11.18,549.1,21.2,2.26,0.113,0.048,2.37,*,*,正常
安徽省,长江流域,鲁港桥,01-06 00:00,Ⅱ,9.1,7.84,10.68,432.4,26.5,1.60,0.089,0.046,2.11,*,*,正常
安徽省,淮河流域,沫河口,01-06 00:00,Ⅱ,8.3,7.88,12.58,648.6,9.9,3.40,0.038,0.079,2.09,*,*,正常
安徽省,淮河流域,关咀,01-06 00:00,Ⅱ,9.0,8.25,11.11,774.9,3.8,3.31,0.025,0.024,0.50,*,*,正常
安徽省,淮河流域,五河,01-06 00:00,Ⅲ,6.0,7.95,11.93,814.2,9.0,4.31,0.025,0.051,1.14,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-06 00:00,Ⅲ,6.2,8.17,11.74,1585.1,21.8,4.25,0.096,0.072,2.19,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-06 00:00,Ⅱ,8.2,8.29,11.49,676.6,17.5,2.71,0.027,0.066,1.92,*,*,正常
安徽省,淮河流域,湖沟,01-06 00:00,Ⅲ,8.6,8.28,9.05,1686.4,11.8,4.77,0.089,0.046,2.55,*,*,正常
安徽省,淮河流域,石头埠(老),01-06 00:00,,9.8,8.04,9.97,686.0,28.8,--,--,*,*,*,*,维护
安徽省,淮河流域,石头埠,01-06 00:00,Ⅱ,7.4,8.42,13.14,670.2,7.1,3.00,0.074,0.049,2.90,*,*,正常
安徽省,淮河流域,鲁台孜,01-06 00:00,Ⅱ,7.3,8.27,12.97,589.0,10.3,2.61,0.025,0.045,2.81,*,*,正常
安徽省,淮河流域,西淝河闸下,01-06 00:00,Ⅱ,6.6,8.32,10.42,922.8,4.1,3.19,0.025,0.028,1.13,*,*,正常
安徽省,淮河流域,瓦埠湖,01-06 00:00,Ⅱ,6.4,8.53,13.72,423.4,3.9,3.40,0.045,0.019,0.59,0.001,482403,正常
安徽省,淮河流域,新城口,01-06 00:00,Ⅱ,8.5,8.07,11.34,683.8,17.1,2.27,0.025,0.045,2.39,*,*,正常
安徽省,淮河流域,焦岗湖,01-06 00:00,Ⅲ,6.4,8.15,9.23,778.9,11.6,4.89,0.083,0.026,0.52,0.003,1403013,正常
安徽省,淮河流域,大店岗,01-06 00:00,Ⅱ,8.2,7.79,13.17,350.9,39.5,2.58,0.040,0.012,2.71,*,*,正常
安徽省,淮河流域,五里闸,01-06 00:00,Ⅱ,7.9,8.20,12.46,603.2,5.7,3.06,0.154,0.023,1.66,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-06 00:00,Ⅲ,6.7,8.39,14.53,623.2,15.8,4.91,0.447,0.066,5.02,*,*,正常
安徽省,长江流域,三兴村,01-06 00:00,Ⅱ,11.0,7.95,10.55,297.0,28.0,1.42,0.079,0.094,2.44,*,*,正常
安徽省,长江流域,采石河下游,01-06 00:00,Ⅱ,9.0,8.66,18.24,796.5,17.9,3.30,0.225,0.078,--,*,*,维护
