省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河南省,海河流域,弓上水库,08-10 16:00,Ⅱ,25.3,8.22,11.19,474.8,8.5,1.30,0.220,0.014,3.18,*,*,正常
河南省,海河流域,黄花营,08-10 16:00,Ⅱ,30.7,8.77,13.11,386.3,2.6,1.24,0.052,0.026,5.24,*,*,正常
河南省,海河流域,卫辉下马营,08-10 16:00,Ⅳ,31.1,8.22,6.79,1399.0,127.9,3.98,0.414,0.272,6.84,*,*,正常
河南省,海河流域,前枋城,08-10 16:00,Ⅰ,23.4,8.31,10.38,572.0,13.1,0.98,0.099,0.017,6.00,*,*,正常
河南省,海河流域,修武水文站,08-10 16:00,Ⅳ,30.0,8.05,6.40,2485.7,102.6,3.94,0.734,0.253,7.39,*,*,正常
河南省,海河流域,获嘉东碑村,08-10 16:00,劣Ⅴ,36.2,8.96,9.92,--,30.4,7.03,1.420,0.490,6.09,*,*,维护
河南省,黄河流域,封丘陶北,08-10 16:00,Ⅲ,32.9,8.38,9.47,824.3,63.1,4.25,0.025,0.106,1.93,*,*,正常
河南省,黄河流域,封丘王堤,08-10 16:00,Ⅳ,32.0,7.77,3.92,733.2,70.0,5.80,0.128,0.155,3.10,*,*,正常
河南省,海河流域,新乡贾太湖,08-10 16:00,Ⅲ,31.8,8.00,6.76,908.6,1693.4,2.67,0.025,0.172,4.15,*,*,正常
河南省,黄河流域,武陟渠首,08-10 16:00,Ⅱ,33.1,8.46,9.47,795.4,50.5,2.79,0.124,0.057,3.67,*,*,正常
河南省,海河流域,南乐元村集,08-10 20:00,Ⅲ,27.4,7.98,5.58,1042.9,49.1,4.01,0.033,0.140,6.17,*,*,正常
河南省,海河流域,南乐水文站,08-10 16:00,Ⅳ,33.0,7.17,7.61,592.6,86.1,7.54,0.291,0.144,1.40,*,*,正常
河南省,海河流域,濮阳西水坡,08-10 16:00,Ⅱ,33.8,8.73,9.33,775.9,21.9,3.13,0.025,0.021,1.12,*,*,正常
河南省,黄河流域,濮阳大韩桥,08-10 16:00,劣Ⅴ,30.0,7.50,1.01,830.7,104.4,4.79,0.106,0.225,2.37,*,*,正常
河南省,淮河流域,白沙水库,08-10 16:00,Ⅰ,32.0,8.71,9.28,841.8,4.9,1.79,0.025,0.013,3.62,*,*,正常
河南省,淮河流域,临颍吴刘闸,08-10 20:00,Ⅲ,31.6,8.05,5.38,816.6,14.6,3.75,0.110,0.031,2.98,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,08-10 16:00,Ⅱ,33.4,7.58,7.71,632.2,8.6,2.27,0.102,0.037,1.42,*,*,正常
河南省,淮河流域,郾城漯邓桥,08-10 16:00,Ⅲ,31.0,8.42,9.88,1249.8,11.9,3.19,0.025,0.153,4.17,*,*,正常
河南省,淮河流域,叶舞公路桥,08-10 16:00,Ⅱ,31.8,8.40,7.74,354.7,8.1,3.88,0.060,0.026,0.60,*,*,正常
河南省,淮河流域,临颍高村桥,08-10 16:00,Ⅴ,32.0,7.84,6.03,883.1,10.7,11.75,0.094,0.120,4.28,*,*,正常
河南省,淮河流域,舞阳马湾,08-10 16:00,Ⅱ,35.4,8.28,10.26,717.0,8.1,2.78,0.080,0.030,0.95,*,*,正常
河南省,黄河流域,窄口长桥,08-10 16:00,Ⅰ,29.5,8.45,8.56,416.9,2.5,1.07,0.025,0.005,1.67,*,*,正常
河南省,长江流域,淅川荆紫关(荆紫关),08-10 16:00,Ⅱ,29.8,8.16,9.05,380.0,9.4,1.50,0.025,0.033,--,*,*,维护
河南省,长江流域,淅川史家湾(史家湾),08-10 16:00,Ⅱ,31.2,8.24,8.48,372.7,2.8,1.45,0.025,0.024,2.26,0.013,*,正常
河南省,长江流域,淅川高湾,08-10 16:00,Ⅱ,32.7,7.90,6.56,341.6,17.3,2.66,0.025,0.033,1.91,0.006,*,正常
河南省,长江流域,淅川张营(张营),08-10 16:00,劣Ⅴ,--,8.11,0.01,396.0,5.1,2.87,0.025,0.027,1.58,0.011,*,维护
河南省,长江流域,五龙泉,08-10 16:00,Ⅰ,33.0,8.44,7.85,254.3,6.8,1.02,0.025,0.009,0.88,0.004,1244898,正常
河南省,长江流域,宋岗,08-10 16:00,Ⅱ,29.6,7.82,6.85,316.8,2.2,1.18,0.025,0.010,0.81,0.001,1115670,正常
河南省,长江流域,陶岔,08-10 16:00,Ⅰ,32.0,8.40,8.43,259.3,0.3,1.24,0.025,0.005,0.88,0.002,1098897,正常
河南省,长江流域,南阳盆窑,08-10 16:00,Ⅱ,32.6,8.59,9.44,269.0,6.6,3.13,0.025,0.031,0.52,*,*,正常
河南省,长江流域,三道河,08-10 16:00,,28.7,6.45,7.50,464.9,38.2,--,0.032,0.007,3.68,*,*,维护
河南省,长江流域,上河,08-10 16:00,Ⅱ,27.8,8.65,8.59,197.2,16.1,3.60,0.025,0.031,1.29,*,*,正常
河南省,长江流域,方城夏河,08-10 16:00,Ⅳ,33.2,8.48,20.16,444.5,12.6,6.93,0.085,0.159,2.24,*,*,正常
河南省,长江流域,内乡怀乡桥,08-10 16:00,,28.9,7.82,8.09,222.6,16.1,--,0.025,0.012,1.88,*,*,维护
河南省,淮河流域,吕楼桥（颜集）,08-10 16:00,Ⅳ,36.6,7.15,11.92,1599.4,110.0,7.96,0.054,0.171,3.48,*,*,正常
河南省,淮河流域,黄口,08-10 16:00,Ⅳ,32.9,8.20,11.46,1303.8,13.4,7.05,0.408,0.201,1.27,*,*,正常
河南省,淮河流域,永城张板桥,08-10 16:00,劣Ⅴ,33.2,8.07,7.22,1043.9,230.1,9.28,0.190,0.625,2.34,*,*,正常
河南省,淮河流域,长台关甘岸桥,08-10 16:00,Ⅲ,32.7,8.70,7.69,245.0,31.7,4.21,0.025,0.035,2.00,*,*,正常
河南省,淮河流域,息县大埠口,08-10 16:00,Ⅲ,33.6,7.55,5.16,292.8,40.3,2.97,0.080,0.092,1.26,*,*,正常
河南省,淮河流域,信阳琵琶山桥,08-10 16:00,Ⅴ,27.3,7.22,2.98,282.0,15.0,3.13,0.025,0.167,0.65,*,*,正常
河南省,淮河流域,潢川水文站,08-10 16:00,,29.2,7.10,3.25,206.7,21.1,--,0.025,0.093,0.86,*,*,维护
河南省,淮河流域,淮滨北庙,08-10 16:00,Ⅱ,34.6,7.70,7.69,179.4,34.4,3.38,0.025,0.077,1.05,*,*,正常
河南省,淮河流域,饮用水源地取水口,08-10 16:00,劣Ⅴ,33.3,9.08,9.14,170.9,6.4,4.05,0.060,0.015,0.59,0.020,2335817,正常
河南省,淮河流域,鲇鱼山水库大坝北,08-10 16:00,劣Ⅴ,29.0,9.56,8.80,113.3,2.1,3.75,0.025,0.018,0.44,0.005,--,维护
河南省,淮河流域,竹竿铺,08-10 16:00,Ⅱ,31.3,8.49,7.85,176.2,21.2,1.99,0.034,0.096,1.09,*,*,正常
河南省,淮河流域,固始马罡,08-10 16:00,Ⅳ,31.6,7.69,4.66,151.7,10.1,2.55,0.025,0.026,0.94,*,*,正常
河南省,淮河流域,老沈丘泉河桥（许庄）,08-10 16:00,Ⅲ,33.4,7.95,11.57,1088.0,11.7,4.22,0.068,0.118,1.30,*,*,正常
河南省,淮河流域,西华大王庄,08-10 16:00,劣Ⅴ,34.2,9.05,11.84,483.8,73.6,7.38,0.113,0.215,2.92,*,*,正常
河南省,淮河流域,周口康店,08-10 16:00,Ⅲ,33.2,7.98,6.03,594.5,43.8,4.36,0.414,0.140,2.09,*,*,正常
河南省,淮河流域,商水双桥,08-10 16:00,Ⅱ,34.6,7.98,6.88,693.1,3.5,2.92,0.025,0.024,0.68,*,*,正常
河南省,淮河流域,鄢陵陶城闸,08-10 16:00,Ⅲ,33.7,8.04,14.67,679.5,11.6,5.24,0.190,0.103,2.34,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),08-10 16:00,劣Ⅴ,34.7,9.30,18.22,1378.0,14.5,4.76,0.150,0.026,0.59,*,*,正常
河南省,淮河流域,西华址坊,08-10 16:00,Ⅲ,34.1,7.78,7.16,722.9,38.6,5.83,0.160,0.128,1.75,*,*,正常
河南省,淮河流域,鹿邑宋河桥,08-10 16:00,Ⅳ,32.1,8.23,16.06,1305.5,36.0,6.66,0.110,0.094,0.82,*,*,正常
河南省,淮河流域,新蔡班台(班台),08-10 16:00,劣Ⅴ,32.8,7.90,5.77,652.1,28.7,4.48,0.080,0.422,--,*,*,维护
河南省,淮河流域,汝南沙口,08-10 16:00,Ⅳ,32.0,7.44,4.95,430.6,42.6,4.30,0.058,0.229,1.86,*,*,正常
河南省,淮河流域,西平杨庄,08-10 16:00,Ⅱ,32.7,7.76,8.67,1292.8,7.0,2.91,0.041,0.096,2.90,*,*,正常
河南省,淮河流域,板桥水库,08-10 16:00,Ⅲ,31.7,8.85,5.46,240.9,7.7,4.86,0.049,0.023,0.75,*,*,正常
河南省,淮河流域,薄山水库,08-10 16:00,劣Ⅴ,32.3,9.23,10.61,226.7,2.9,4.42,0.044,0.012,0.52,*,*,正常
河南省,淮河流域,新蔡李桥,08-10 16:00,Ⅳ,31.6,7.78,5.31,723.0,37.0,3.52,0.039,0.244,2.84,*,*,正常
湖北省,长江流域,朱家河口,08-10 16:00,Ⅲ,33.0,7.27,6.56,483.1,40.3,4.45,0.590,0.181,1.99,*,*,正常
湖北省,长江流域,沐家泾,08-10 16:00,Ⅲ,32.6,7.32,5.14,162.1,23.0,3.29,0.076,0.083,0.60,*,*,正常
湖北省,长江流域,江夏湖心,08-10 20:00,Ⅳ,32.3,8.99,7.90,199.6,19.2,8.05,0.025,0.089,0.98,0.010,29384960,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,08-10 20:00,劣Ⅴ,32.9,9.20,9.12,153.2,22.0,6.21,0.025,0.043,0.61,0.005,97147050,正常
湖北省,长江流域,牛山湖湖心,08-10 20:00,劣Ⅴ,33.9,9.08,9.44,184.9,17.1,7.25,0.047,0.021,0.92,0.005,74187980,正常
湖北省,长江流域,西梁子湖湖北,08-10 20:00,Ⅳ,32.3,8.66,6.89,169.5,17.4,6.46,0.025,0.046,0.34,0.007,44521130,正常
湖北省,长江流域,西梁子湖湖南,08-10 20:00,Ⅲ,32.0,8.80,7.43,159.8,20.1,5.85,0.025,0.028,0.65,0.002,89385270,正常
湖北省,长江流域,宗关,08-10 16:00,,32.3,8.82,11.14,363.2,29.0,--,0.070,0.054,1.05,0.038,*,维护
湖北省,长江流域,杨泗港,08-10 16:00,Ⅱ,30.3,7.59,7.66,374.9,41.9,1.25,0.025,0.056,2.13,*,*,正常
湖北省,长江流域,冯集, ,,--,--,--,--,--,--,--,--,--,*,*,维护
湖北省,长江流域,龙口,08-10 16:00,Ⅳ,25.0,8.53,5.93,232.7,10.2,8.98,0.351,0.039,0.83,*,*,正常
湖北省,长江流域,金水闸,08-10 16:00,Ⅲ,35.2,8.86,15.24,244.2,10.0,5.01,0.025,0.084,1.15,*,*,正常
湖北省,长江流域,郭玉,08-10 16:00,,31.6,6.85,5.79,142.2,39.1,--,0.207,0.120,0.84,*,*,维护
湖北省,长江流域,滠口,08-10 16:00,,33.8,9.52,16.82,193.0,34.6,--,0.292,0.055,0.86,*,*,维护
湖北省,长江流域,港洲村,08-10 16:00,,33.6,8.31,3.98,364.9,63.5,--,0.113,0.105,1.59,*,*,维护
湖北省,长江流域,黄陵大桥,08-10 16:00,Ⅲ,34.3,7.71,5.50,436.2,17.1,2.31,0.025,0.095,0.82,*,*,正常
湖北省,长江流域,太平沙,08-10 16:00,Ⅳ,34.8,7.26,4.94,382.0,102.8,3.75,0.555,0.110,0.61,*,*,正常
湖北省,长江流域,白浒山,08-10 20:00,Ⅱ,30.4,7.90,6.45,340.4,27.8,1.16,0.025,0.064,1.76,*,*,正常
湖北省,长江流域,大冶湖闸,08-10 16:00,Ⅱ,34.8,8.83,13.45,293.6,17.8,3.54,0.025,0.059,0.77,*,*,正常
湖北省,长江流域,夹河口,08-10 16:00,Ⅰ,31.3,8.07,9.42,322.9,1.2,1.72,0.026,0.012,1.26,*,*,正常
湖北省,长江流域,天河口,08-10 16:00,Ⅱ,31.6,8.54,10.06,379.5,14.7,1.54,0.176,0.052,1.29,*,*,正常
湖北省,长江流域,孙家湾,08-10 16:00,Ⅱ,32.3,8.43,12.33,273.0,6.7,3.22,0.025,0.048,1.74,*,*,正常
湖北省,长江流域,浪河口,08-10 16:00,劣Ⅴ,31.4,9.49,14.34,152.4,6.7,3.98,0.137,0.030,0.62,*,*,正常
湖北省,长江流域,丹江口水库坝上中,08-10 16:00,Ⅰ,30.9,8.47,12.01,237.3,2.1,1.41,0.117,0.006,0.79,0.018,24604000,正常
湖北省,长江流域,羊尾,08-10 16:00,Ⅱ,27.6,7.72,6.25,255.5,43.5,2.53,0.392,0.047,1.07,0.014,*,正常
湖北省,长江流域,潘口水库坝上,08-10 16:00,劣Ⅴ,30.2,9.06,8.74,183.4,4.1,2.18,0.033,0.005,0.45,*,*,正常
湖北省,长江流域,剑河口,08-10 16:00,Ⅱ,31.9,8.87,14.85,205.2,4.9,3.66,0.040,0.019,0.70,*,*,正常
湖北省,长江流域,东湾桥,08-10 16:00,Ⅲ,36.4,8.49,10.60,494.3,7.3,1.95,0.096,0.152,3.26,*,*,正常
湖北省,长江流域,玉皇滩,08-10 16:00,Ⅱ,30.8,8.18,8.09,301.2,99.8,1.57,0.038,0.047,1.69,*,*,正常
湖北省,长江流域,神定河口,08-10 16:00,Ⅳ,33.1,8.10,4.24,637.6,10.8,3.81,0.025,0.188,10.08,*,*,正常
湖北省,长江流域,王河电站,08-10 16:00,Ⅱ,29.0,8.00,7.52,359.8,18.8,1.90,0.137,0.024,0.94,*,*,正常
湖北省,长江流域,隔河岩水库坝上,08-10 16:00,Ⅱ,26.6,8.82,10.17,189.3,2.3,1.02,0.025,0.011,1.67,0.018,1731766,正常
湖北省,长江流域,长沙坝,08-10 16:00,劣Ⅴ,31.1,9.06,12.78,360.3,11.4,2.34,0.025,0.049,1.74,*,*,正常
湖北省,长江流域,清江大桥,08-10 16:00,Ⅱ,21.2,7.50,6.76,284.0,8.7,1.21,0.025,0.034,2.77,*,*,正常
湖北省,长江流域,南津关,08-10 16:00,Ⅱ,27.0,7.58,6.28,401.4,12.7,1.56,0.025,0.053,2.04,0.009,*,正常
湖北省,长江流域,马渡河,08-10 16:00,Ⅱ,25.9,8.30,11.94,339.9,14.6,1.46,0.025,0.035,2.86,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,08-10 16:00,Ⅱ,31.6,8.06,14.82,440.7,17.6,1.83,0.025,0.034,2.10,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,08-10 16:00,Ⅱ,33.4,7.73,7.26,447.0,37.5,3.39,0.060,0.066,2.77,*,*,正常
湖北省,长江流域,桅杆坪,08-10 16:00,Ⅲ,18.8,7.67,5.83,265.3,1.5,0.99,0.025,0.032,3.09,*,*,正常
湖北省,长江流域,白石港,08-10 16:00,Ⅱ,32.0,7.71,7.33,317.8,17.0,3.09,0.025,0.007,1.64,*,*,正常
湖北省,长江流域,云池（白洋）,08-10 16:00,Ⅱ,27.2,7.67,6.72,380.5,14.1,1.43,0.025,0.049,2.13,*,*,正常
湖北省,长江流域,翟湾,08-10 16:00,Ⅳ,33.9,7.62,4.60,499.2,22.6,4.48,0.025,0.115,2.28,*,*,正常
湖北省,长江流域,埠口,08-10 16:00,Ⅲ,34.2,8.75,12.61,471.8,48.4,4.96,0.072,0.190,3.24,*,*,正常
湖北省,长江流域,张湾,08-10 16:00,Ⅲ,30.8,7.89,5.92,422.5,10.9,4.05,0.399,0.141,1.52,*,*,正常
湖北省,长江流域,白家湾,08-10 16:00,Ⅱ,24.8,7.57,7.27,312.6,12.0,2.05,0.025,0.023,1.24,*,*,正常
湖北省,长江流域,余家湖,08-10 16:00,Ⅱ,31.2,7.83,7.28,307.0,9.0,2.06,0.125,0.034,1.25,*,*,正常
湖北省,长江流域,聂家滩,08-10 16:00,Ⅱ,29.6,8.57,8.46,324.8,15.5,2.28,0.218,0.041,1.49,*,*,正常
湖北省,长江流域,汤店,08-10 16:00,Ⅲ,34.8,8.91,22.70,526.6,48.1,5.82,0.245,0.075,1.59,*,*,正常
湖北省,长江流域,沈湾,08-10 16:00,Ⅱ,19.1,7.75,7.64,312.3,7.7,1.52,0.073,0.032,1.17,*,*,正常
湖北省,长江流域,朱市,08-10 16:00,Ⅱ,32.9,8.19,14.73,550.7,35.5,3.96,0.221,0.090,1.30,*,*,正常
湖北省,长江流域,茶庵,08-10 16:00,Ⅱ,32.3,8.56,8.82,318.6,17.4,2.72,0.338,0.041,1.52,*,*,正常
湖北省,长江流域,马兰河口,08-10 16:00,Ⅱ,30.9,8.36,7.27,326.6,27.4,2.08,0.300,0.059,2.10,*,*,正常
湖北省,长江流域,燕矶,08-10 16:00,Ⅱ,31.1,7.56,7.13,213.2,18.4,1.13,0.025,0.024,1.75,*,*,正常
湖北省,长江流域,梁子岛水源(七星),08-10 20:00,Ⅲ,33.9,8.15,7.71,173.0,29.9,5.40,0.098,0.048,0.98,0.026,119151000,正常
湖北省,长江流域,漳河水库库心,08-10 16:00,Ⅱ,32.9,8.21,7.38,311.6,6.8,1.70,0.025,0.005,0.51,0.002,12845220,正常
湖北省,长江流域,转斗,08-10 16:00,Ⅱ,30.4,8.50,10.17,336.8,14.4,2.26,0.025,0.065,1.16,*,*,正常
湖北省,长江流域,罗汉闸,08-10 16:00,Ⅱ,32.4,8.75,9.42,327.5,16.4,3.32,0.025,0.047,0.85,*,*,正常
湖北省,长江流域,皇庄,08-10 16:00,Ⅱ,31.0,8.39,9.03,321.6,15.1,2.70,0.025,0.039,1.12,*,*,正常
湖北省,长江流域,马良龚家湾, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
湖北省,长江流域,应城公路桥,08-10 20:00,Ⅱ,34.5,8.02,8.58,658.2,7.5,2.08,0.025,0.032,0.29,*,*,正常
湖北省,长江流域,田店泵站,08-10 16:00,Ⅱ,35.9,7.98,6.85,405.3,6.9,2.20,0.025,0.042,0.30,*,*,正常
湖北省,长江流域,垌冢桥,08-10 16:00,Ⅲ,33.6,7.81,7.74,393.2,28.0,4.03,0.025,0.108,0.93,*,*,正常
湖北省,长江流域,新沟闸,08-10 16:00,Ⅲ,34.1,8.54,12.87,376.8,16.8,4.05,0.025,0.066,0.47,*,*,正常
湖北省,长江流域,小河,08-10 16:00,Ⅱ,32.8,8.64,9.77,334.8,48.8,3.17,0.025,0.050,1.40,*,*,正常
湖北省,长江流域,孝昌王店,08-10 16:00,劣Ⅴ,35.3,9.12,9.21,311.2,32.9,12.53,0.032,0.105,0.75,*,*,正常
湖北省,长江流域,孝感河口大桥,08-10 12:00,Ⅲ,31.9,8.47,6.84,302.3,30.4,4.56,0.025,0.111,0.60,*,*,正常
湖北省,长江流域,大悟河口,08-10 16:00,Ⅱ,36.9,8.42,8.21,259.7,8.6,2.95,0.025,0.040,0.28,*,*,正常
湖北省,长江流域,安陆桑树,08-10 20:00,Ⅰ,33.2,8.11,13.03,428.7,3.4,1.79,0.025,0.018,0.23,*,*,正常
湖北省,长江流域,鲢鱼地泵站,08-10 16:00,Ⅳ,36.4,8.88,12.30,461.4,58.4,6.71,0.025,0.132,0.91,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,08-10 16:00,Ⅲ,33.8,8.19,8.35,355.2,33.8,5.34,0.054,0.119,0.90,*,*,正常
湖北省,长江流域,湖心A(洪湖湖心A),08-10 16:00,Ⅴ,32.6,8.47,6.74,365.3,78.5,7.93,0.025,0.105,0.95,0.005,101562100,正常
湖北省,长江流域,杨柴湖,08-10 16:00,Ⅳ,32.9,8.34,7.57,368.4,129.0,7.12,0.025,0.095,1.21,0.016,19701050,正常
湖北省,长江流域,排水闸,08-10 16:00,Ⅳ,32.9,8.62,8.33,365.0,85.6,7.27,0.025,0.089,1.21,0.016,11653460,正常
湖北省,长江流域,湖心B(洪湖湖心B), ,,--,--,--,--,--,--,--,--,--,--,--,维护
湖北省,长江流域,观音寺,08-10 16:00,Ⅱ,27.8,7.96,7.09,361.8,11.1,1.39,0.025,0.054,2.44,*,*,正常
湖北省,长江流域,新刘家台,08-10 16:00,Ⅱ,33.2,8.78,12.90,331.0,49.3,3.88,0.028,0.074,1.48,*,*,正常
湖北省,长江流域,汉洪大桥,08-10 16:00,Ⅱ,34.9,8.45,9.32,396.4,24.0,4.00,0.025,0.061,1.69,*,*,正常
湖北省,长江流域,荆州河口,08-10 16:00,Ⅲ,34.5,8.65,24.33,357.5,17.1,4.94,0.025,0.056,1.33,*,*,正常
湖北省,长江流域,康家岗,08-10 16:00,Ⅱ,28.9,7.94,7.04,388.8,13.8,1.52,0.025,0.057,1.95,*,*,正常
湖北省,长江流域,新河村,08-10 16:00,Ⅳ,34.0,6.87,4.14,441.8,31.5,8.79,0.375,0.262,2.03,*,*,正常
湖北省,长江流域,新滩,08-10 16:00,Ⅲ,34.2,8.38,10.59,377.5,6.8,4.67,0.034,0.049,0.83,*,*,正常
湖北省,长江流域,淤泥湖,08-10 20:00,Ⅱ,28.3,7.84,7.13,396.9,32.9,1.44,0.025,0.081,2.05,*,*,正常
湖北省,长江流域,杨家垱,08-10 16:00,Ⅱ,29.0,7.61,7.50,404.5,37.3,1.48,0.025,0.063,2.68,*,*,正常
湖北省,长江流域,柳口,08-10 16:00,Ⅱ,27.1,7.79,7.01,375.4,13.0,1.46,0.025,0.051,2.14,*,*,正常
湖北省,长江流域,调关,08-10 16:00,Ⅱ,29.2,7.91,6.91,358.7,14.7,1.37,0.025,0.052,2.06,*,*,正常
湖北省,长江流域,乌溪沟,08-10 20:00,Ⅱ,26.4,8.22,9.78,304.9,10.2,1.31,0.025,0.068,2.23,*,*,正常
湖北省,长江流域,白莲河水库坝上,08-10 16:00,劣Ⅴ,31.5,9.16,7.58,108.0,6.4,3.07,0.025,0.038,0.54,0.014,7695236,正常
湖北省,长江流域,巴河镇河口,08-10 16:00,Ⅲ,36.4,8.79,7.47,136.7,18.6,4.24,0.039,0.081,0.78,*,*,正常
湖北省,长江流域,麻城许家湾,08-10 16:00,,31.7,7.04,4.45,152.0,5.5,--,0.025,0.068,0.73,*,*,维护
湖北省,长江流域,西河驿,08-10 16:00,Ⅲ,31.6,7.04,6.60,135.2,40.9,4.43,0.100,0.158,1.61,*,*,正常
湖北省,长江流域,兰溪大桥,08-10 16:00,劣Ⅴ,35.1,9.06,9.90,135.3,39.0,5.65,0.026,0.084,1.17,*,*,正常
湖北省,长江流域,中官铺,08-10 16:00,Ⅱ,30.8,7.45,6.49,319.0,33.2,2.53,0.025,0.063,1.87,*,*,正常
湖北省,长江流域,咸宁湖心,08-10 20:00,Ⅳ,33.8,8.90,8.52,211.6,24.0,8.62,0.025,0.083,1.04,0.003,80808070,正常
湖北省,长江流域,富水水库,08-10 16:00,Ⅱ,33.3,8.74,12.76,173.2,4.0,2.30,0.025,0.015,--,0.023,90786000,维护
湖北省,长江流域,窑嘴大桥,08-10 16:00,,33.1,7.56,8.33,307.6,29.3,3.50,--,--,--,*,*,维护
湖北省,长江流域,陆溪口,08-10 16:00,Ⅲ,33.0,8.01,8.82,208.0,13.2,4.12,0.174,0.039,1.24,*,*,正常
湖北省,长江流域,洪下水文站,08-10 16:00,Ⅱ,34.0,8.84,17.82,190.4,12.7,3.47,0.141,0.058,1.87,*,*,正常
湖北省,长江流域,厉山,08-10 16:00,Ⅱ,35.0,8.34,16.21,245.4,6.6,3.92,0.066,0.059,0.68,*,*,正常
湖北省,长江流域,平林,08-10 08:00,Ⅲ,33.2,7.76,5.91,303.4,37.4,3.92,0.191,0.084,0.61,*,*,正常
湖北省,长江流域,涢水大桥,08-10 16:00,Ⅱ,34.4,8.42,14.91,336.2,10.4,2.74,0.059,0.067,0.50,*,*,正常
湖北省,长江流域,江口村,08-10 16:00,Ⅱ,31.4,8.42,12.85,166.8,5.5,2.09,0.025,0.009,1.40,*,*,正常
湖北省,长江流域,恩施大沙坝,08-10 16:00,Ⅱ,27.3,8.34,9.09,298.9,34.4,1.51,0.105,0.071,3.16,*,*,正常
湖北省,长江流域,雪照河（七要口）,08-10 16:00,Ⅱ,22.9,8.38,9.43,273.3,27.3,1.73,0.025,0.072,2.82,*,*,正常
湖北省,长江流域,周家坝,08-10 16:00,Ⅱ,22.9,7.72,7.70,231.7,36.8,1.33,0.025,0.031,2.58,*,*,正常
湖北省,长江流域,长顺乡,08-10 16:00,Ⅱ,23.4,8.00,9.06,203.8,33.7,1.27,0.025,0.029,2.01,*,*,正常
湖北省,长江流域,黄腊石,08-10 16:00,Ⅲ,29.0,7.52,5.47,380.6,100.3,2.09,0.025,0.057,2.13,*,*,正常
湖北省,长江流域,乐坪桥,08-10 16:00,Ⅰ,25.4,8.16,9.50,249.3,5.9,0.60,0.025,0.013,0.78,*,*,正常
湖北省,长江流域,汉南村,08-10 16:00,Ⅱ,31.7,8.66,13.25,318.1,23.3,3.21,0.217,0.053,1.26,*,*,正常
湖北省,长江流域,潜江大桥,08-10 16:00,Ⅱ,31.9,8.72,17.49,340.5,23.5,3.66,0.180,0.055,1.41,*,*,正常
湖北省,长江流域,运粮湖同心队,08-10 16:00,Ⅴ,33.0,7.34,2.72,481.5,32.7,5.08,0.452,0.198,2.56,*,*,正常
湖北省,长江流域,岳口,08-10 16:00,Ⅱ,30.4,8.52,8.60,347.3,24.6,3.52,0.249,0.062,1.65,*,*,正常
湖北省,长江流域,拖市,08-10 16:00,Ⅳ,34.8,7.84,10.67,636.0,12.1,6.23,0.025,0.252,0.75,*,*,正常
湖南省,长江流域,昭山,08-10 16:00,Ⅱ,32.5,7.82,6.39,217.0,7.2,1.79,0.053,0.040,1.53,*,*,正常
湖南省,长江流域,捞刀河口,08-10 16:00,劣Ⅴ,33.8,9.34,9.20,233.4,14.6,3.36,0.025,0.046,1.60,*,*,正常
湖南省,长江流域,三角洲,08-10 16:00,Ⅱ,33.5,8.18,9.18,253.9,4.9,3.57,0.039,0.068,2.97,*,*,正常
湖南省,长江流域,桔子洲,08-10 16:00,Ⅱ,34.1,8.50,9.40,193.8,8.4,1.83,0.025,0.030,1.38,*,*,正常
湖南省,长江流域,湘东沿塘,08-10 16:00,Ⅲ,29.8,6.82,5.28,103.6,55.9,0.80,0.038,0.051,1.06,*,*,正常
湖南省,长江流域,马家河（霞湾）,08-10 16:00,Ⅲ,33.7,7.85,5.61,235.3,1.8,2.24,0.192,0.049,1.52,*,*,正常
湖南省,长江流域,渌水入河口,08-10 16:00,Ⅱ,33.6,7.84,6.30,256.3,11.4,2.99,0.060,0.080,1.63,*,*,正常
湖南省,长江流域,涟水入河口,08-10 16:00,Ⅲ,33.7,7.57,5.18,352.7,6.7,2.83,0.025,0.069,1.10,*,*,正常
湖南省,长江流域,西阳渡口,08-10 16:00,Ⅱ,33.5,8.19,9.70,397.8,3.2,3.03,0.034,0.035,1.78,*,*,正常
湖南省,长江流域,归阳镇,08-10 16:00,Ⅰ,33.7,8.17,9.84,158.3,1.2,0.68,0.025,0.020,1.19,*,*,正常
湖南省,长江流域,联江村,08-10 16:00,Ⅱ,32.9,8.36,10.49,259.4,1.7,3.47,0.025,0.030,0.79,*,*,正常
湖南省,长江流域,舂陵水入湘江口,08-10 16:00,Ⅱ,34.5,7.95,6.76,237.3,1.5,1.52,0.025,0.046,1.06,*,*,正常
湖南省,长江流域,耒水入湘江口,08-10 12:00,Ⅴ,32.6,6.90,2.45,288.2,3.1,2.02,0.121,0.062,1.74,*,*,正常
