省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,临淮乡入湖口,08-11 16:00,Ⅳ,33.7,8.60,17.15,606.2,48.7,9.47,0.030,0.118,1.91,*,*,正常
江苏省,淮河流域,砖瓦厂,08-11 16:00,Ⅳ,33.9,8.82,20.29,753.9,60.1,7.25,0.055,0.121,2.22,*,*,正常
江苏省,淮河流域,顾勒大桥,08-11 16:00,劣Ⅴ,34.8,9.06,15.50,621.0,70.4,9.40,0.025,0.140,1.94,*,*,正常
江苏省,淮河流域,团结闸,08-11 16:00,Ⅳ,33.1,8.66,19.76,858.5,33.5,7.52,0.025,0.101,2.22,*,*,正常
江苏省,淮河流域,大屈,08-11 16:00,,33.9,8.80,--,611.3,37.3,8.53,0.025,0.116,2.30,*,*,维护
浙江省,浙闽片河流,小金山,08-11 16:00,劣Ⅴ,31.2,9.63,11.36,135.6,3.4,2.57,0.121,0.018,0.74,*,*,正常
浙江省,浙闽片河流,闸口,08-11 16:00,Ⅲ,27.1,7.35,5.79,146.4,5.5,0.39,0.053,0.020,0.92,*,*,正常
浙江省,浙闽片河流,三潭岛,08-11 16:00,劣Ⅴ,31.0,9.44,8.59,126.7,2.3,1.83,0.028,0.011,0.67,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-11 16:00,劣Ⅴ,33.2,9.14,8.31,125.2,1.9,1.42,0.025,0.008,0.75,*,*,正常
浙江省,太湖流域,汪家埠,08-11 16:00,Ⅱ,30.8,8.40,8.84,284.3,19.9,2.97,0.035,0.069,1.91,*,*,正常
浙江省,太湖流域,奉口,08-11 16:00,Ⅳ,32.8,7.94,3.49,265.1,39.6,2.67,0.265,0.080,2.23,*,*,正常
浙江省,太湖流域,顾家桥,08-11 16:00,Ⅳ,29.7,7.65,4.67,281.0,31.1,2.51,0.026,0.090,1.46,*,*,正常
浙江省,浙闽片河流,桐君山,08-11 16:00,Ⅱ,24.5,7.58,7.20,202.5,10.8,2.40,0.038,0.048,1.15,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-11 16:00,Ⅱ,16.0,7.41,6.70,161.8,12.9,1.62,0.025,0.012,0.94,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-11 16:00,Ⅲ,35.1,8.73,10.28,346.7,31.6,4.30,0.229,0.114,1.55,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-11 16:00,Ⅴ,32.4,7.59,2.31,399.4,48.5,2.84,0.350,0.090,3.06,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-11 16:00,劣Ⅴ,33.2,9.96,9.11,122.2,3.4,1.76,0.025,0.019,0.91,*,*,正常
浙江省,浙闽片河流,溪口,08-11 16:00,Ⅰ,31.6,8.33,10.94,120.4,3.7,1.47,0.029,0.019,2.62,*,*,正常
浙江省,浙闽片河流,清林渡,08-11 16:00,Ⅲ,29.6,7.02,5.00,231.0,19.4,2.95,0.046,0.112,2.57,*,*,正常
浙江省,浙闽片河流,水车,08-11 16:00,劣Ⅴ,31.6,9.01,13.68,134.2,5.2,1.76,0.038,0.017,0.97,*,*,正常
浙江省,浙闽片河流,大嵩,08-11 16:00,Ⅱ,33.8,7.87,9.46,155.8,2.5,2.23,0.045,0.037,2.31,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-11 12:00,劣Ⅴ,33.6,9.86,15.81,2542.7,6.8,7.90,0.025,0.226,4.91,*,*,正常
浙江省,浙闽片河流,北湖中心,08-11 16:00,Ⅲ,32.4,7.37,5.38,94.3,24.3,4.11,0.059,0.034,0.68,0.021,362534,正常
浙江省,浙闽片河流,长汀,08-11 16:00,Ⅱ,35.0,8.89,13.82,196.6,3.9,1.72,0.025,0.028,3.10,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-11 16:00,Ⅳ,32.9,7.07,4.10,189.8,18.8,3.70,0.258,0.108,3.92,*,*,正常
浙江省,浙闽片河流,梁桥,08-11 16:00,Ⅱ,33.8,8.04,10.69,114.1,11.0,1.30,0.032,0.045,2.29,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-11 16:00,劣Ⅴ,34.2,9.66,9.92,3599.2,16.0,8.52,0.127,0.208,1.70,*,*,正常
浙江省,浙闽片河流,赵山渡,08-11 16:00,Ⅱ,25.9,6.26,7.12,53.2,4.2,0.90,0.165,0.020,0.70,*,*,正常
浙江省,浙闽片河流,小旦,08-11 20:00,Ⅱ,28.3,7.07,6.88,69.1,18.5,1.03,0.055,0.040,1.55,*,*,正常
浙江省,浙闽片河流,龙湾,08-11 16:00,Ⅳ,30.0,8.44,6.29,33529.5,539.2,6.28,0.025,0.031,1.35,*,*,正常
浙江省,浙闽片河流,大荆,08-11 20:00,Ⅱ,29.2,7.52,8.43,71.8,3.2,1.66,0.064,0.029,1.44,*,*,正常
浙江省,浙闽片河流,蒲岐,08-11 20:00,Ⅳ,31.1,7.19,9.87,281.9,46.8,4.16,0.855,0.255,2.79,*,*,正常
浙江省,浙闽片河流,沙头,08-11 20:00,Ⅰ,29.7,7.96,8.69,31.8,11.5,1.52,0.066,0.018,0.81,*,*,正常
浙江省,浙闽片河流,清水埠,08-11 16:00,Ⅲ,29.6,8.82,6.55,651.4,1998.5,0.95,0.025,0.125,1.05,*,*,正常
浙江省,浙闽片河流,江口渡,08-11 20:00,Ⅲ,33.4,7.33,6.06,37047.0,246.5,4.88,0.048,0.064,1.88,*,*,正常
浙江省,太湖流域,王江泾,08-11 16:00,Ⅲ,33.4,7.38,5.02,464.7,46.8,5.10,0.027,0.128,2.50,*,*,正常
浙江省,太湖流域,湘家荡,08-11 16:00,Ⅲ,33.6,8.18,9.41,484.9,35.0,3.19,0.025,0.195,0.69,*,*,正常
浙江省,太湖流域,池家浜水文站,08-11 16:00,Ⅲ,33.0,7.33,5.12,478.8,21.3,4.42,0.066,0.098,1.86,*,*,正常
浙江省,太湖流域,尤甪村,08-11 16:00,Ⅳ,33.8,7.32,4.19,440.0,43.0,4.22,0.059,0.150,3.23,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-11 16:00,Ⅳ,33.4,8.16,4.36,428.3,127.4,3.87,0.058,0.210,3.58,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-11 16:00,Ⅴ,32.5,6.87,2.29,450.3,72.7,4.56,0.172,0.170,2.66,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-11 16:00,劣Ⅴ,31.2,9.04,10.36,446.4,33.4,4.69,0.025,0.126,2.61,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-11 16:00,Ⅲ,35.5,8.72,7.50,470.4,23.6,3.58,0.025,0.142,2.66,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-11 16:00,Ⅲ,30.7,8.07,7.01,0.5,703.0,5.27,0.216,0.180,--,*,*,维护
浙江省,太湖流域,漕廊公路桥,08-11 16:00,Ⅳ,33.0,7.19,3.23,498.3,23.4,6.84,0.464,0.240,3.68,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-11 16:00,Ⅳ,33.6,7.30,3.97,505.4,63.8,4.54,0.079,0.127,2.49,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-11 16:00,Ⅳ,32.4,7.50,4.09,516.9,29.8,4.52,0.064,0.117,2.72,*,*,正常
浙江省,太湖流域,枫南大桥,08-11 16:00,Ⅳ,31.8,7.33,3.67,449.3,43.5,4.65,0.215,0.208,2.49,*,*,正常
浙江省,太湖流域,青阳汇,08-11 16:00,Ⅳ,32.0,7.18,3.12,425.8,32.9,4.83,0.128,0.210,3.59,*,*,正常
浙江省,太湖流域,小新村,08-11 16:00,Ⅴ,32.8,7.39,2.90,480.4,73.7,5.40,0.101,0.207,3.07,*,*,正常
浙江省,太湖流域,乌镇北,08-11 16:00,Ⅴ,31.2,7.80,2.82,352.9,76.5,3.44,0.036,0.111,2.06,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-11 20:00,Ⅲ,30.2,7.39,5.07,332.6,148.2,2.12,0.025,0.041,2.51,0.014,*,正常
浙江省,太湖流域,大钱,08-11 16:00,劣Ⅴ,33.4,9.14,9.29,388.4,12.8,3.21,0.025,0.053,0.75,*,*,正常
浙江省,太湖流域,南浔,08-11 16:00,Ⅳ,34.3,7.33,3.71,457.5,36.1,3.16,0.111,0.084,1.36,*,*,正常
浙江省,太湖流域,城南翻水站,08-11 16:00,Ⅳ,32.3,7.08,3.91,250.1,14.7,2.93,0.054,0.072,2.20,*,*,正常
浙江省,太湖流域,城西大桥,08-11 20:00,Ⅱ,32.4,7.08,6.07,205.5,38.8,2.41,0.058,0.036,2.14,*,*,正常
浙江省,太湖流域,汤溇,08-11 16:00,Ⅱ,33.3,8.79,6.99,366.5,22.4,3.54,0.026,0.048,0.64,*,*,正常
浙江省,太湖流域,塘浦,08-11 16:00,Ⅱ,27.9,7.17,6.77,146.9,9.2,1.86,0.027,0.051,1.25,*,*,正常
浙江省,太湖流域,荆湾,08-11 20:00,Ⅱ,31.1,7.15,6.44,178.2,22.3,2.03,0.052,0.045,1.79,*,*,正常
浙江省,太湖流域,铁路桥,08-11 16:00,Ⅲ,31.6,6.97,5.56,197.5,17.4,2.10,0.037,0.037,1.63,*,*,正常
浙江省,太湖流域,小梅口,08-11 20:00,Ⅲ,33.0,8.08,8.63,315.1,33.3,4.22,0.025,0.080,2.13,*,*,正常
浙江省,太湖流域,杨家浦,08-11 20:00,Ⅱ,31.8,7.78,6.09,379.6,41.7,3.26,0.072,0.062,2.65,*,*,正常
浙江省,太湖流域,新塘,08-11 16:00,Ⅲ,33.8,8.01,7.71,451.0,26.7,4.26,0.137,0.055,4.17,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-11 16:00,Ⅲ,30.3,7.37,5.81,235.2,28.7,2.90,0.052,0.065,2.54,*,*,正常
浙江省,浙闽片河流,葛山头,08-11 16:00,Ⅱ,33.3,7.16,6.19,175.6,10.0,3.28,0.055,0.056,2.36,*,*,正常
浙江省,浙闽片河流,湄池,08-11 16:00,Ⅳ,31.8,7.24,4.29,231.2,73.2,4.54,0.280,0.122,1.80,*,*,正常
浙江省,浙闽片河流,王家泾,08-11 16:00,Ⅲ,33.1,7.16,8.04,186.0,8.0,4.70,0.136,0.052,2.30,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-11 16:00,Ⅳ,24.7,6.72,4.82,57.3,11.9,2.75,0.025,0.042,1.25,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-11 16:00,Ⅱ,32.4,7.56,8.57,165.6,18.1,1.94,0.087,0.034,2.51,*,*,正常
浙江省,浙闽片河流,义东桥,08-11 16:00,Ⅲ,32.6,7.41,7.79,457.4,12.7,5.03,0.133,0.153,4.45,*,*,正常
浙江省,浙闽片河流,塔下洲,08-11 20:00,Ⅲ,31.2,7.44,7.18,563.9,15.9,5.13,0.454,0.136,3.58,*,*,正常
浙江省,浙闽片河流,东关桥,08-11 16:00,Ⅳ,33.1,7.29,3.70,551.1,10.8,4.57,0.270,0.168,3.21,*,*,正常
浙江省,浙闽片河流,费垅,08-11 16:00,Ⅲ,32.3,7.87,10.31,363.7,15.1,3.81,0.329,0.159,3.14,*,*,正常
浙江省,浙闽片河流,台口,08-11 16:00,劣Ⅴ,32.3,9.43,11.27,263.0,9.1,3.16,0.159,0.071,1.80,*,*,正常
浙江省,浙闽片河流,南江桥,08-11 20:00,Ⅲ,30.5,8.62,7.68,719.6,18.8,3.87,0.116,0.117,2.40,*,*,正常
浙江省,浙闽片河流,上仙屋,08-11 20:00,Ⅲ,31.0,7.12,7.33,694.3,11.9,5.63,0.174,0.155,3.83,*,*,正常
浙江省,浙闽片河流,横山,08-11 16:00,Ⅱ,33.7,8.62,11.30,240.4,5.9,2.18,0.066,0.049,1.19,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-11 16:00,劣Ⅴ,35.9,9.01,12.56,404.2,3.3,2.50,0.150,0.147,3.57,*,*,正常
浙江省,浙闽片河流,章店,08-11 16:00,Ⅲ,32.1,7.90,9.92,234.7,5.9,5.31,0.160,0.170,3.02,*,*,正常
浙江省,浙闽片河流,将军岩,08-11 16:00,Ⅱ,34.7,8.56,10.50,367.2,14.9,2.60,0.137,0.080,1.62,*,*,正常
浙江省,浙闽片河流,浮石渡,08-11 16:00,劣Ⅴ,34.5,9.35,11.61,228.0,16.1,3.14,0.025,0.053,1.57,*,*,正常
浙江省,浙闽片河流,富足山,08-11 16:00,劣Ⅴ,33.7,9.22,24.85,211.5,10.8,1.67,0.025,0.021,0.72,*,*,正常
浙江省,浙闽片河流,双塔底,08-11 16:00,Ⅱ,29.2,7.08,6.73,127.5,20.0,2.26,0.122,0.076,1.58,*,*,正常
浙江省,浙闽片河流,双港口,08-11 16:00,Ⅱ,32.5,8.14,9.31,214.4,4.0,3.22,0.036,0.082,1.71,*,*,正常
浙江省,浙闽片河流,郑家,08-11 16:00,Ⅱ,33.6,7.61,6.25,115.0,9.1,2.70,0.025,0.058,1.36,*,*,正常
浙江省,浙闽片河流,下界首,08-11 16:00,劣Ⅴ,32.2,9.15,14.32,192.9,3.4,1.38,0.025,0.019,0.77,*,*,正常
浙江省,浙闽片河流,下童,08-11 16:00,Ⅱ,30.3,8.91,10.10,317.4,12.8,2.53,0.048,0.033,1.23,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-11 16:00,劣Ⅴ,31.7,9.48,12.43,94.4,3.9,1.76,0.025,0.015,0.52,0.009,10452000,正常
浙江省,浙闽片河流,东迹渡,08-11 16:00,Ⅱ,22.6,6.97,8.41,36.7,13.1,0.78,0.025,0.029,0.86,*,*,正常
浙江省,长江流域,苏庄,08-11 16:00,Ⅱ,32.3,7.64,8.08,59.8,9.8,2.06,0.025,0.033,0.77,*,*,正常
浙江省,浙闽片河流,临城,08-11 16:00,Ⅲ,32.8,8.98,6.02,2596.9,9.6,3.55,0.025,0.103,1.91,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-11 16:00,劣Ⅴ,32.6,9.08,10.21,80.4,4.6,1.39,0.033,0.019,0.35,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-11 16:00,Ⅲ,31.6,7.62,5.88,30377.1,2129.1,5.93,0.321,0.068,1.97,*,*,正常
浙江省,浙闽片河流,金清新闸,08-11 20:00,Ⅳ,30.3,8.28,7.91,1434.4,11.0,6.60,0.194,0.172,3.37,*,*,正常
浙江省,浙闽片河流,里石门水库,08-11 20:00,劣Ⅴ,30.7,9.16,9.68,69.9,1.3,2.41,0.025,0.005,0.35,0.004,4760440,正常
浙江省,浙闽片河流,温峤,08-11 16:00,Ⅲ,33.0,8.82,14.93,352.5,15.0,4.14,0.025,0.063,2.69,*,*,正常
浙江省,浙闽片河流,永宁江口,08-11 16:00,Ⅱ,29.8,8.63,6.98,182.6,20.2,3.37,0.133,0.076,2.02,*,*,正常
浙江省,浙闽片河流,沙段,08-11 20:00,Ⅲ,30.8,6.87,5.95,120.6,11.4,3.51,0.138,0.064,1.65,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-11 16:00,Ⅱ,33.2,7.51,7.74,124.9,9.6,1.58,0.026,0.039,1.41,*,*,正常
浙江省,浙闽片河流,均溪,08-11 16:00,Ⅱ,27.5,7.38,7.33,55.7,39.4,1.87,0.025,0.017,1.00,*,*,正常
浙江省,浙闽片河流,风化, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,临江,08-11 20:00,Ⅲ,27.1,6.39,5.64,58.3,24.0,2.28,0.047,0.050,1.13,*,*,正常
浙江省,浙闽片河流,松阳二中,08-11 20:00,Ⅱ,32.3,7.85,7.03,182.9,4.2,1.19,0.134,0.040,2.04,*,*,正常
浙江省,浙闽片河流,堰后,08-11 16:00,Ⅱ,31.3,8.55,9.95,86.1,2.9,1.62,0.025,0.063,1.56,*,*,正常
浙江省,浙闽片河流,沙湾上,08-11 20:00,Ⅱ,27.6,7.83,7.80,37.0,16.1,1.96,0.263,0.016,0.50,*,*,正常
浙江省,浙闽片河流,外舍,08-11 20:00,Ⅰ,29.8,8.98,8.81,41.0,3.6,1.79,0.025,0.017,0.32,*,*,正常
浙江省,浙闽片河流,小溪口,08-11 20:00,Ⅱ,27.9,7.62,9.88,53.4,8.1,3.28,0.122,0.049,1.23,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-11 16:00,Ⅱ,30.9,6.99,6.76,67.1,5.6,2.49,0.067,0.043,1.59,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-11 16:00,Ⅲ,33.9,8.51,9.56,451.7,34.1,4.39,0.196,0.071,1.27,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-11 16:00,Ⅲ,32.5,8.46,7.76,474.5,44.1,4.31,0.025,0.086,0.66,*,*,正常
安徽省,巢湖流域,牛角大圩,08-11 16:00,Ⅲ,33.9,8.95,17.52,498.7,21.1,5.46,0.025,0.077,2.82,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-11 16:00,劣Ⅴ,34.6,9.07,11.94,216.5,14.4,7.55,0.061,0.093,1.31,*,*,正常
安徽省,巢湖流域,希望桥,08-11 16:00,劣Ⅴ,33.5,7.16,1.98,467.6,25.2,3.64,0.025,0.073,2.90,*,*,正常
安徽省,巢湖流域,石堆渡口,08-11 16:00,劣Ⅴ,34.0,9.60,13.73,286.9,104.5,11.06,0.119,0.137,2.35,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-11 16:00,Ⅱ,34.5,8.99,11.04,388.5,26.4,3.70,0.065,0.078,0.42,*,*,正常
安徽省,巢湖流域,湖滨,08-11 20:00,劣Ⅴ,32.3,9.78,14.24,355.6,19.5,4.15,0.025,0.052,0.50,0.008,7977052,正常
安徽省,巢湖流域,黄麓,08-11 20:00,劣Ⅴ,33.4,9.54,11.60,399.6,12.2,3.68,0.025,0.053,0.16,0.014,3023822,正常
安徽省,巢湖流域,三河镇大桥,08-11 16:00,Ⅳ,35.6,8.65,12.11,196.4,16.4,6.08,0.093,0.079,1.80,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-11 16:00,Ⅱ,33.3,7.50,6.08,126.8,26.6,3.89,0.200,0.056,0.97,*,*,正常
安徽省,巢湖流域,施口,08-11 16:00,Ⅳ,33.6,8.52,3.54,682.9,55.1,3.78,0.237,0.170,3.13,*,*,正常
安徽省,巢湖流域,靠近大坝,08-11 20:00,Ⅱ,33.1,8.63,7.23,138.2,13.9,2.75,0.025,0.020,0.54,0.008,1870993,正常
安徽省,巢湖流域,新河入湖区,08-11 20:00,,33.7,9.50,10.43,355.8,21.0,--,0.025,0.095,0.65,0.010,5607856,维护
安徽省,巢湖流域,西半湖湖心,08-11 20:00,劣Ⅴ,32.8,9.32,14.15,418.8,459.3,5.38,0.025,0.095,0.52,0.012,10137570,正常
安徽省,巢湖流域,龟山,08-11 20:00,Ⅲ,32.9,8.63,9.63,412.3,23.1,3.56,0.025,0.044,0.42,0.015,3506290,正常
安徽省,巢湖流域,忠庙,08-11 12:00,劣Ⅴ,33.0,9.67,12.10,365.0,203.4,6.12,0.025,0.052,0.52,0.005,7367334,正常
安徽省,巢湖流域,兆河入湖区,08-11 20:00,Ⅲ,33.9,8.95,10.76,439.6,18.5,4.33,0.025,0.048,0.70,0.017,7206665,正常
安徽省,巢湖流域,双桥河入湖口,08-11 16:00,Ⅲ,32.4,7.86,12.69,451.2,33.9,4.81,0.062,0.094,1.22,*,*,正常
安徽省,巢湖流域,庐江缺口,08-11 16:00,Ⅳ,33.2,7.49,4.37,367.2,61.4,4.65,0.769,0.163,1.35,*,*,正常
安徽省,长江流域,东西梁山,08-11 16:00,Ⅱ,31.9,7.76,6.40,295.0,48.1,1.92,0.081,0.080,2.06,*,*,正常
安徽省,长江流域,宝塔根,08-11 16:00,Ⅱ,31.8,7.80,6.37,282.8,31.6,1.55,0.082,0.085,1.88,*,*,正常
安徽省,巢湖流域,裕溪口,08-11 16:00,Ⅳ,32.3,7.41,4.40,372.1,81.6,2.64,0.190,0.069,1.41,*,*,正常
安徽省,长江流域,荻港,08-11 16:00,Ⅱ,34.6,8.13,9.39,376.9,90.2,3.00,0.188,0.084,1.17,*,*,正常
安徽省,长江流域,澛港桥,08-11 16:00,Ⅲ,34.8,8.60,9.21,288.3,237.0,4.08,0.738,0.106,3.31,*,*,正常
安徽省,淮河流域,沫河口,08-11 16:00,Ⅲ,29.5,7.62,6.16,565.3,63.2,3.70,0.146,0.185,2.54,*,*,正常
安徽省,淮河流域,关咀,08-11 16:00,Ⅳ,28.5,7.70,4.17,728.9,9.1,4.93,0.025,0.094,1.26,*,*,正常
安徽省,淮河流域,五河,08-11 16:00,Ⅳ,31.8,7.86,15.79,715.7,37.4,7.54,0.025,0.065,1.02,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-11 16:00,Ⅳ,34.5,8.83,23.08,1012.7,27.4,6.94,0.167,0.177,2.08,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-11 16:00,Ⅳ,31.7,7.22,3.70,476.8,61.1,2.97,0.043,0.172,1.94,*,*,正常
安徽省,淮河流域,湖沟,08-11 16:00,Ⅴ,29.6,7.57,2.58,1154.6,24.8,5.61,0.045,0.149,2.94,*,*,正常
安徽省,淮河流域,石头埠,08-11 16:00,Ⅲ,32.7,7.61,5.20,498.2,27.5,3.02,0.033,0.062,2.25,*,*,正常
安徽省,淮河流域,鲁台孜,08-11 16:00,,31.8,7.80,5.88,530.8,54.7,--,--,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,08-11 16:00,Ⅲ,32.3,8.06,6.66,831.3,158.7,4.65,0.029,0.047,0.75,*,*,正常
安徽省,淮河流域,瓦埠湖,08-11 20:00,Ⅲ,33.1,8.75,9.68,426.5,38.5,5.65,0.025,0.045,0.97,0.006,25794460,正常
安徽省,淮河流域,新城口,08-11 16:00,Ⅳ,31.0,7.51,3.74,440.8,40.3,3.39,0.025,0.104,1.62,*,*,正常
安徽省,淮河流域,焦岗湖,08-11 20:00,Ⅳ,32.2,8.14,7.06,879.5,76.2,6.42,0.148,0.081,1.24,0.017,46285320,正常
安徽省,淮河流域,大店岗,08-11 16:00,劣Ⅴ,33.8,9.20,11.98,225.4,47.0,6.39,0.025,0.092,0.92,*,*,正常
安徽省,淮河流域,五里闸,08-11 16:00,Ⅲ,33.0,8.24,7.09,471.6,17.6,4.67,0.025,0.035,1.03,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-11 16:00,Ⅲ,34.1,8.95,11.42,274.1,12.9,5.41,0.048,0.082,0.79,*,*,正常
安徽省,长江流域,三兴村,08-11 16:00,Ⅱ,32.0,7.79,6.08,384.8,51.5,1.76,0.058,0.077,2.56,*,*,正常
安徽省,长江流域,采石河下游,08-11 16:00,Ⅲ,33.4,8.47,11.51,710.9,15.7,4.60,0.164,0.112,1.60,*,*,正常
安徽省,长江流域,得胜河入江口,08-11 16:00,Ⅲ,32.4,7.82,6.19,371.3,41.0,5.52,0.276,0.084,1.64,*,*,正常
安徽省,长江流域,姑溪河大桥,08-11 16:00,Ⅳ,32.6,7.36,4.65,248.2,65.6,2.69,0.185,0.048,1.06,*,*,正常
安徽省,长江流域,当涂查湾,08-11 16:00,Ⅳ,33.5,7.06,4.88,178.9,39.0,2.13,0.034,0.039,1.75,*,*,正常
安徽省,淮河流域,小王桥,08-11 16:00,Ⅴ,32.4,8.14,5.47,1414.0,10.7,7.28,0.187,0.350,1.93,*,*,正常
安徽省,淮河流域,后常桥,08-11 16:00,Ⅴ,33.2,8.45,14.33,1186.8,16.7,11.55,0.044,0.312,2.72,*,*,正常
安徽省,淮河流域,李大桥闸,08-11 16:00,Ⅲ,33.9,7.88,16.44,1045.5,9.3,5.12,0.035,0.057,0.62,*,*,正常
安徽省,长江流域,顺安河入江口,08-11 16:00,Ⅲ,30.6,7.60,5.41,407.8,44.1,2.42,0.070,0.061,2.12,*,*,正常
安徽省,长江流域,陈家墩,08-11 16:00,Ⅱ,31.3,7.91,6.45,315.9,38.7,1.96,0.060,0.070,1.97,*,*,正常
安徽省,长江流域,菜子湖,08-11 20:00,劣Ⅴ,33.6,9.19,10.86,182.6,14.5,5.12,0.025,0.036,0.42,0.012,23086950,正常
安徽省,长江流域,枞阳大闸,08-11 16:00,Ⅱ,34.6,8.69,10.23,300.9,18.6,2.63,0.025,0.043,1.33,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,08-11 20:00,Ⅲ,32.5,8.82,10.76,283.3,276.3,4.52,0.137,0.032,0.12,0.007,6184237,正常
安徽省,长江流域,武昌湖,08-11 16:00,Ⅲ,33.3,8.53,6.47,158.7,11.0,2.49,0.109,0.046,0.46,0.003,2931655,正常
安徽省,长江流域,前江口,08-11 16:00,Ⅱ,31.8,7.90,6.63,326.4,46.1,2.62,0.060,0.056,1.51,*,*,正常
安徽省,长江流域,花亭湖坝前,08-11 16:00,劣Ⅴ,33.0,9.46,9.55,118.3,1.2,2.79,0.025,0.012,0.30,0.015,188758,正常
安徽省,长江流域,华阳河入江口,08-11 16:00,Ⅳ,30.7,7.31,4.48,240.7,32.1,2.46,0.025,0.036,0.48,*,*,正常
安徽省,长江流域,大官湖,08-11 20:00,Ⅲ,30.5,7.01,6.25,269.3,1.7,4.29,0.025,0.017,0.18,0.003,1904092,正常
安徽省,长江流域,黄湖,08-11 20:00,Ⅲ,31.7,7.59,6.35,244.7,2.2,4.04,0.025,0.015,0.35,0.003,1654747,正常
安徽省,长江流域,水厂取水口,08-11 16:00,Ⅲ,31.4,7.29,5.65,103.9,5.9,1.81,0.025,0.029,0.81,*,*,正常
安徽省,长江流域,皖河大桥,08-11 16:00,Ⅲ,31.3,7.57,8.01,135.4,69.4,4.48,0.065,0.078,1.39,*,*,正常
安徽省,浙闽片河流,篁墩,08-11 16:00,劣Ⅴ,37.8,9.51,14.95,167.5,227.2,1.27,0.025,0.087,0.82,*,*,正常
安徽省,浙闽片河流,率水大桥,08-11 16:00,Ⅱ,33.9,7.57,7.71,61.0,10.3,1.86,0.025,0.024,0.55,*,*,正常
安徽省,浙闽片河流,横江大桥,08-11 16:00,Ⅱ,32.2,8.55,8.63,203.5,2.7,2.18,0.025,0.035,0.54,*,*,正常
安徽省,浙闽片河流,浦口,08-11 16:00,劣Ⅴ,35.8,9.53,13.01,265.1,20.6,3.29,0.027,0.101,1.28,*,*,正常
安徽省,长江流域,太平湖湖心,08-11 20:00,劣Ⅴ,32.5,9.24,9.87,110.4,5.6,1.11,0.025,0.009,0.58,0.005,2630039,正常
安徽省,浙闽片河流,新管,08-11 16:00,劣Ⅴ,34.6,9.05,15.76,229.1,5.0,2.91,0.025,0.081,1.08,*,*,正常
安徽省,淮河流域,天长化工厂,08-11 16:00,Ⅴ,32.5,7.65,2.05,552.2,56.0,6.35,0.210,0.175,1.45,*,*,正常
安徽省,淮河流域,公路桥,08-11 16:00,Ⅳ,33.6,7.91,8.56,442.4,16.3,6.28,0.055,0.074,1.23,*,*,正常
安徽省,淮河流域,小柳巷,08-11 16:00,Ⅳ,32.1,7.50,3.85,642.9,26.5,4.08,0.025,0.131,2.08,*,*,正常
安徽省,长江流域,水口,08-11 16:00,劣Ⅴ,35.9,9.01,11.62,671.8,51.8,7.27,0.359,0.130,1.32,*,*,正常
安徽省,长江流域,乌衣下,08-11 16:00,Ⅳ,35.8,8.72,21.13,740.4,39.1,6.52,0.302,0.133,3.61,*,*,正常
