省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,龙冈凤凰桥,07-08 08:00,Ⅴ,26.3,7.24,2.36,598.1,60.8,6.24,0.506,0.194,2.60,*,*,正常
江苏省,淮河流域,六垛闸,07-08 08:00,Ⅳ,27.2,7.42,4.21,462.0,99.4,3.18,0.214,0.190,1.52,*,*,正常
江苏省,淮河流域,泰东大桥,07-08 08:00,劣Ⅴ,27.0,7.15,0.91,428.3,53.9,5.70,1.363,0.329,4.47,*,*,正常
江苏省,淮河流域,城北大桥,07-08 08:00,Ⅳ,29.9,7.61,3.73,924.6,23.8,7.54,0.123,0.217,1.94,*,*,正常
江苏省,淮河流域,草堰大桥,07-08 08:00,劣Ⅴ,26.4,7.26,1.63,491.0,65.1,7.68,1.630,0.526,3.73,*,*,正常
江苏省,淮河流域,射阳河闸,07-08 08:00,Ⅴ,27.1,7.42,2.65,1100.7,21.1,6.41,0.609,0.225,2.21,*,*,正常
江苏省,淮河流域,黄沙港闸,07-08 08:00,劣Ⅴ,30.3,7.24,1.78,947.1,318.0,8.14,0.748,0.235,2.58,*,*,正常
江苏省,淮河流域,斗龙港闸,07-08 08:00,劣Ⅴ,28.9,7.33,1.38,821.8,75.4,7.38,0.912,0.296,2.49,*,*,正常
江苏省,淮河流域,川东闸,07-08 08:00,,25.9,7.16,1.03,643.2,140.0,--,0.025,0.657,3.82,*,*,维护
江苏省,淮河流域,头罾闸,07-08 04:00,Ⅳ,27.5,7.07,4.59,884.8,46.6,3.14,0.025,0.075,1.61,*,*,正常
江苏省,淮河流域,王港闸,07-08 08:00,劣Ⅴ,25.6,7.14,1.72,623.0,208.4,7.66,1.485,0.611,3.30,*,*,正常
江苏省,长江流域,三江营,07-08 08:00,Ⅳ,27.1,7.61,4.60,346.8,94.8,5.39,0.732,0.222,2.45,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-08 12:00,Ⅴ,28.4,7.76,6.77,442.4,100.9,4.20,0.025,0.120,2.14,0.012,60703300,正常
江苏省,淮河流域,槐泗河口,07-08 12:00,Ⅳ,28.0,7.26,3.58,322.8,180.1,5.10,0.860,0.175,3.58,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-08 12:00,Ⅲ,29.9,7.77,5.75,520.2,134.7,3.92,0.163,0.110,1.49,*,*,正常
江苏省,淮河流域,三垛西大桥,07-08 08:00,Ⅳ,27.0,7.31,3.76,411.0,75.5,5.53,1.162,0.269,3.99,*,*,正常
江苏省,淮河流域,江都西闸,07-08 08:00,Ⅳ,27.7,7.28,4.47,380.9,40.7,6.08,0.991,0.267,2.38,*,*,正常
江苏省,长江流域,冻青桥,07-08 08:00,Ⅴ,27.0,6.92,2.53,281.1,98.1,6.13,1.104,0.239,3.69,*,*,正常
江苏省,长江流域,小河口上游,07-08 12:00,Ⅲ,29.3,7.75,5.42,278.9,37.2,2.43,0.097,0.099,2.05,*,*,正常
江苏省,淮河流域,曹庄桥,07-08 12:00,Ⅴ,26.9,7.03,2.32,223.2,42.3,6.04,0.844,0.323,2.79,*,*,正常
江苏省,太湖流域,辛丰镇,07-08 12:00,Ⅴ,27.8,7.24,2.59,366.5,36.6,4.88,0.785,0.198,3.44,*,*,正常
江苏省,太湖流域,林家闸,07-08 08:00,Ⅲ,28.3,7.61,5.52,287.6,55.0,1.88,0.044,0.079,1.44,*,*,正常
江苏省,长江流域,新河桥,07-08 12:00,Ⅳ,28.5,7.10,3.07,356.7,13.0,3.00,0.920,0.145,2.47,*,*,正常
江苏省,长江流域,新港桥,07-08 12:00,,27.1,7.16,3.55,217.2,66.5,--,--,--,--,*,*,维护
江苏省,长江流域,北山水库,07-08 12:00,Ⅱ,29.2,8.44,7.66,380.3,4.1,3.58,0.039,0.029,0.50,*,*,正常
江苏省,太湖流域,吕城,07-08 08:00,Ⅳ,29.1,7.34,3.12,395.4,62.8,4.41,0.182,0.226,2.43,*,*,正常
江苏省,淮河流域,泰西,07-08 08:00,Ⅴ,25.7,6.89,7.34,0.3,12.4,6.12,1.357,0.349,3.30,*,*,正常
江苏省,淮河流域,海陵大桥,07-08 12:00,Ⅴ,26.9,7.11,2.56,267.1,41.8,4.52,1.041,0.258,5.47,*,*,正常
江苏省,长江流域,马甸闸西,07-08 12:00,Ⅴ,26.9,7.56,2.99,253.9,76.4,3.97,0.994,0.306,3.25,*,*,正常
江苏省,长江流域,祥和大桥,07-08 12:00,Ⅴ,26.7,7.46,2.30,196.5,35.7,3.36,0.486,0.216,1.01,*,*,正常
江苏省,长江流域,新十圩港大桥,07-08 08:00,Ⅳ,28.0,7.73,4.60,307.3,64.7,2.27,0.055,0.119,1.28,*,*,正常
江苏省,长江流域,夏仕港大桥,07-08 08:00,劣Ⅴ,27.5,7.20,1.62,395.1,159.8,4.99,1.363,0.465,2.62,*,*,正常
江苏省,淮河流域,临淮乡,07-08 12:00,Ⅳ,29.3,8.38,9.56,884.1,99.8,7.35,0.056,0.091,1.58,0.039,36994310,正常
江苏省,淮河流域,成河乡中,07-08 12:00,Ⅴ,29.7,8.40,8.49,731.7,114.9,4.80,0.065,0.108,1.06,0.019,8022298,正常
江苏省,淮河流域,龙集镇北,07-08 12:00,Ⅳ,29.9,8.02,7.64,663.5,54.4,3.14,0.189,0.053,1.03,0.074,19620480,正常
江苏省,淮河流域,骆马湖乡,07-08 12:00,Ⅱ,29.4,8.14,7.66,573.7,16.7,2.74,0.025,0.024,0.59,0.005,5471753,正常
江苏省,淮河流域,三场,07-08 12:00,Ⅱ,29.4,8.30,8.28,663.6,17.6,3.00,0.025,0.024,0.56,0.006,13524760,正常
江苏省,淮河流域,马陵翻水站,07-08 12:00,Ⅲ,30.4,7.71,6.59,679.8,14.5,5.07,0.677,0.173,2.47,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-08 12:00,劣Ⅴ,29.3,7.51,6.30,788.4,32.5,7.86,2.053,0.185,6.34,*,*,正常
江苏省,淮河流域,砖瓦厂,07-08 12:00,Ⅲ,31.5,8.77,14.91,962.3,29.8,5.71,0.196,0.153,1.80,*,*,正常
江苏省,淮河流域,顾勒大桥,07-08 12:00,Ⅴ,31.3,7.88,4.17,893.3,28.0,6.28,1.600,0.160,3.02,*,*,正常
江苏省,淮河流域,团结闸,07-08 12:00,Ⅲ,29.3,8.55,12.39,1471.3,31.3,5.50,0.125,0.113,1.39,*,*,正常
江苏省,淮河流域,大屈,07-08 12:00,Ⅳ,29.9,7.85,6.65,643.1,33.2,8.96,0.390,0.275,3.13,*,*,正常
浙江省,浙闽片河流,小金山,07-08 12:00,劣Ⅴ,28.9,9.56,11.05,135.9,6.3,2.00,0.025,0.016,0.98,*,*,正常
浙江省,浙闽片河流,闸口,07-08 12:00,Ⅱ,24.6,7.93,6.81,145.7,7.7,0.89,0.095,0.027,0.97,*,*,正常
浙江省,浙闽片河流,三潭岛,07-08 12:00,劣Ⅴ,28.2,9.13,8.21,124.5,7.7,1.44,0.025,0.010,0.73,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-08 12:00,Ⅰ,31.1,8.84,8.27,123.2,1.4,0.98,0.025,0.009,0.66,*,*,正常
浙江省,太湖流域,汪家埠,07-08 12:00,Ⅱ,29.1,8.10,7.03,301.1,17.1,3.85,0.049,0.084,4.04,*,*,正常
浙江省,太湖流域,奉口,07-08 12:00,Ⅱ,30.8,7.74,6.15,286.3,15.2,3.54,0.166,0.073,2.92,*,*,正常
浙江省,太湖流域,顾家桥,07-08 12:00,Ⅳ,28.8,7.42,3.86,249.5,28.8,1.91,0.190,0.109,2.19,*,*,正常
浙江省,浙闽片河流,桐君山,07-08 12:00,Ⅱ,28.2,7.83,8.46,152.3,9.7,2.10,0.026,0.034,1.85,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-08 12:00,Ⅱ,23.0,8.87,11.31,168.1,11.3,1.27,0.025,0.052,1.53,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-08 12:00,Ⅱ,30.2,7.20,6.27,174.5,14.1,1.60,0.145,0.064,1.86,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-08 12:00,Ⅴ,30.9,7.27,2.40,409.4,31.9,2.97,0.320,0.160,3.20,*,*,正常
浙江省,浙闽片河流,桐庐,07-08 12:00,Ⅱ,28.1,7.82,8.84,182.7,7.2,1.82,0.025,0.065,1.90,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-08 08:00,Ⅱ,26.6,7.56,7.20,110.8,12.8,1.39,0.025,0.060,1.68,*,*,正常
浙江省,浙闽片河流,溪口,07-08 08:00,Ⅱ,27.8,6.67,6.86,101.0,2.8,0.95,0.031,0.014,1.64,*,*,正常
浙江省,浙闽片河流,清林渡,07-08 08:00,Ⅴ,29.5,8.75,2.76,278.0,19.0,3.73,0.463,0.129,3.28,*,*,正常
浙江省,浙闽片河流,水车,07-08 08:00,Ⅱ,31.3,8.45,9.00,260.6,4.2,1.98,0.031,0.063,1.38,*,*,正常
浙江省,浙闽片河流,大嵩,07-08 08:00,Ⅳ,32.5,7.06,4.87,206.1,17.7,3.62,0.092,0.071,2.36,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-08 08:00,劣Ⅴ,33.7,9.18,9.01,--,4.2,5.41,0.025,0.145,1.16,*,*,维护
浙江省,浙闽片河流,北湖中心,07-08 08:00,Ⅲ,31.9,8.85,6.74,111.1,19.9,4.71,0.037,0.028,0.67,0.016,241006,正常
浙江省,浙闽片河流,长汀,07-08 08:00,Ⅱ,32.7,8.77,10.00,177.4,1.7,1.17,0.036,0.025,2.22,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-08 08:00,Ⅳ,31.4,6.92,4.42,126.4,14.3,4.41,0.136,0.109,3.71,*,*,正常
浙江省,浙闽片河流,梁桥,07-08 08:00,Ⅱ,32.3,6.99,8.03,106.1,7.7,2.26,0.038,0.044,1.68,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-08 08:00,Ⅱ,26.5,6.82,6.81,52.3,160.1,0.63,0.082,0.005,--,*,*,维护
浙江省,浙闽片河流,赵山渡,07-08 12:00,Ⅱ,32.8,8.73,10.76,67.1,3.2,1.10,0.067,0.026,0.99,*,*,正常
浙江省,浙闽片河流,小旦,07-08 12:00,Ⅱ,28.4,6.87,7.44,72.6,35.8,1.07,0.025,0.053,2.32,*,*,正常
浙江省,浙闽片河流,龙湾,07-08 12:00,Ⅲ,30.6,8.33,6.30,26024.5,1660.6,5.19,0.169,0.040,1.28,*,*,正常
浙江省,浙闽片河流,大荆,07-08 12:00,Ⅱ,32.7,8.76,7.52,361.3,0.4,1.09,0.025,0.023,0.60,*,*,正常
浙江省,浙闽片河流,蒲岐,07-08 12:00,Ⅴ,32.8,7.65,7.00,255.9,58.6,3.58,0.710,0.343,2.85,*,*,正常
浙江省,浙闽片河流,沙头,07-08 12:00,Ⅰ,32.4,7.75,7.99,55.4,7.7,0.55,0.025,0.008,0.68,*,*,正常
浙江省,浙闽片河流,清水埠, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,江口渡,07-08 12:00,Ⅳ,36.8,7.15,4.74,43765.5,1010.9,3.13,0.179,0.045,2.87,*,*,正常
浙江省,浙闽片河流,第三农业站,07-08 12:00,Ⅲ,29.5,8.10,6.54,47810.0,4206.0,4.16,0.878,0.010,2.63,*,*,正常
浙江省,太湖流域,王江泾,07-08 08:00,Ⅳ,31.2,7.02,3.82,546.8,34.4,4.40,0.027,0.117,2.73,*,*,正常
浙江省,太湖流域,湘家荡,07-08 08:00,Ⅲ,30.7,7.28,6.06,505.7,20.3,2.86,0.035,0.104,0.59,*,*,正常
浙江省,太湖流域,池家浜水文站,07-08 08:00,Ⅳ,31.4,7.31,3.86,544.8,35.4,4.13,0.057,0.114,2.06,*,*,正常
浙江省,太湖流域,尤甪村,07-08 08:00,Ⅴ,31.2,7.14,2.61,487.0,45.2,4.20,0.025,0.188,2.89,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-08 08:00,Ⅴ,31.3,7.68,2.15,433.2,106.9,4.69,0.754,0.214,2.11,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-08 08:00,,28.3,7.18,7.57,2.1,137.1,--,0.028,0.056,1.53,*,*,维护
浙江省,太湖流域,上塘河排涝闸,07-08 08:00,Ⅴ,29.1,6.96,2.54,460.8,38.7,4.72,0.427,0.242,2.79,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-08 08:00,Ⅴ,30.9,7.41,2.68,442.7,39.2,2.90,0.112,0.175,2.76,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-08 12:00,劣Ⅴ,31.9,7.24,1.28,700.4,53.0,4.93,0.154,0.228,3.26,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-08 12:00,劣Ⅴ,31.6,7.20,0.90,347.5,51.6,6.78,0.254,0.312,2.95,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-08 08:00,Ⅳ,31.1,7.26,3.66,565.3,74.6,4.97,0.083,0.159,2.63,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-08 08:00,Ⅳ,29.7,7.39,3.20,520.3,29.3,4.41,0.058,0.144,2.53,*,*,正常
浙江省,太湖流域,枫南大桥,07-08 08:00,Ⅳ,29.9,7.24,3.15,490.0,86.9,5.33,0.139,0.240,2.49,*,*,正常
浙江省,太湖流域,青阳汇,07-08 08:00,劣Ⅴ,31.0,7.17,1.81,459.2,71.1,4.84,0.040,0.255,3.08,*,*,正常
浙江省,太湖流域,小新村,07-08 08:00,Ⅳ,30.9,7.32,3.28,447.4,61.1,6.20,0.075,0.287,2.46,*,*,正常
浙江省,太湖流域,乌镇北,07-08 08:00,劣Ⅴ,30.1,7.64,1.64,408.5,45.0,3.96,0.060,0.135,3.55,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-08 12:00,Ⅲ,27.1,7.11,5.18,203.7,108.2,2.45,0.037,0.075,4.18,0.092,*,正常
浙江省,太湖流域,大钱,07-08 08:00,,29.1,7.10,4.67,290.7,42.7,3.31,0.062,--,3.18,*,*,维护
浙江省,太湖流域,南浔,07-08 08:00,Ⅳ,31.6,7.12,3.72,402.2,27.8,3.66,0.073,0.110,2.89,*,*,正常
浙江省,太湖流域,城南翻水站,07-08 08:00,Ⅴ,28.9,6.82,2.47,256.3,20.8,3.65,0.055,0.093,3.20,*,*,正常
浙江省,太湖流域,城西大桥,07-08 12:00,Ⅳ,27.4,6.84,4.40,203.9,46.0,2.21,0.135,0.044,4.10,*,*,正常
浙江省,太湖流域,汤溇,07-08 08:00,Ⅳ,30.5,7.24,3.57,353.9,31.1,3.09,0.087,0.054,2.28,*,*,正常
浙江省,太湖流域,塘浦,07-08 08:00,Ⅱ,23.4,7.13,7.52,165.8,21.6,2.21,0.051,0.049,1.81,*,*,正常
浙江省,太湖流域,荆湾,07-08 12:00,Ⅳ,26.4,6.91,4.44,179.5,29.2,2.86,0.109,0.063,3.58,*,*,正常
浙江省,太湖流域,铁路桥,07-08 08:00,Ⅳ,26.9,6.78,4.18,204.5,37.7,2.93,0.142,0.065,4.08,*,*,正常
浙江省,太湖流域,小梅口,07-08 12:00,Ⅳ,28.0,7.08,3.39,220.5,40.1,2.92,0.076,0.070,4.00,*,*,正常
浙江省,太湖流域,杨家浦,07-08 12:00,Ⅳ,29.6,7.35,4.91,264.7,32.8,3.51,0.309,0.075,3.46,*,*,正常
浙江省,太湖流域,新塘,07-08 08:00,Ⅴ,29.9,7.05,2.59,255.7,64.8,4.06,0.271,0.051,3.11,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-08 08:00,Ⅲ,30.6,7.61,5.21,338.9,25.0,3.18,0.072,0.061,2.28,*,*,正常
浙江省,浙闽片河流,屠家埠,07-08 12:00,Ⅱ,33.0,7.43,6.84,161.9,18.4,2.42,0.111,0.086,2.54,*,*,正常
浙江省,浙闽片河流,葛山头,07-08 12:00,Ⅲ,32.6,7.17,5.08,187.8,12.8,3.48,0.087,0.073,3.02,*,*,正常
浙江省,浙闽片河流,湄池,07-08 08:00,Ⅴ,31.4,7.18,2.03,362.6,93.0,3.97,0.108,0.124,2.09,*,*,正常
浙江省,浙闽片河流,王家泾,07-08 08:00,Ⅲ,32.1,7.30,5.65,223.8,13.2,5.30,0.051,0.074,1.26,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-08 12:00,Ⅳ,21.6,6.78,4.96,60.7,8.5,1.85,0.025,0.005,0.99,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-08 08:00,Ⅱ,32.1,7.89,8.04,206.4,16.1,2.21,0.127,0.039,3.28,*,*,正常
浙江省,浙闽片河流,义东桥,07-08 12:00,Ⅲ,31.8,8.82,7.84,465.3,17.2,3.17,0.248,0.152,3.30,*,*,正常
浙江省,浙闽片河流,塔下洲,07-08 12:00,Ⅲ,25.8,8.13,8.18,510.7,11.5,5.37,0.375,0.171,3.73,*,*,正常
浙江省,浙闽片河流,东关桥,07-08 12:00,,33.8,8.96,5.68,475.6,13.2,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,07-08 12:00,Ⅲ,31.9,8.11,11.33,314.1,22.5,3.55,0.272,0.175,3.31,*,*,正常
浙江省,浙闽片河流,台口,07-08 12:00,Ⅱ,32.0,8.38,8.21,210.9,7.8,2.32,0.119,0.083,1.79,*,*,正常
浙江省,浙闽片河流,南江桥,07-08 12:00,Ⅲ,31.9,8.72,10.78,466.7,20.1,3.45,0.169,0.116,2.22,*,*,正常
浙江省,浙闽片河流,上仙屋,07-08 12:00,Ⅳ,32.1,8.26,8.95,810.1,42.4,6.60,0.222,0.110,4.23,*,*,正常
浙江省,浙闽片河流,横山,07-08 12:00,Ⅱ,31.5,8.31,9.77,250.5,4.1,2.40,0.080,0.074,2.34,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-08 12:00,Ⅲ,33.7,8.30,11.44,447.3,4.9,2.66,0.150,0.131,4.38,*,*,正常
浙江省,浙闽片河流,章店,07-08 12:00,Ⅳ,30.4,7.06,4.74,271.9,9.9,4.97,0.196,0.182,2.29,*,*,正常
浙江省,浙闽片河流,将军岩,07-08 12:00,Ⅱ,30.9,8.19,9.38,261.7,15.6,2.10,0.076,0.034,1.80,*,*,正常
浙江省,浙闽片河流,浮石渡,07-08 08:00,Ⅱ,29.7,7.72,7.21,198.1,13.2,1.19,0.025,0.032,1.77,*,*,正常
浙江省,浙闽片河流,富足山,07-08 08:00,Ⅱ,28.2,7.25,7.63,264.3,15.7,1.28,0.033,0.027,1.64,*,*,正常
浙江省,浙闽片河流,双塔底,07-08 08:00,Ⅱ,31.9,8.03,9.27,121.5,3.4,2.17,0.037,0.065,1.34,*,*,正常
浙江省,浙闽片河流,双港口,07-08 08:00,Ⅱ,30.5,7.24,6.08,186.0,2.7,1.79,0.025,0.077,1.25,*,*,正常
浙江省,浙闽片河流,郑家,07-08 08:00,Ⅱ,31.9,8.74,6.46,132.4,11.1,1.38,0.025,0.051,1.48,*,*,正常
浙江省,浙闽片河流,下界首,07-08 08:00,Ⅱ,27.6,7.20,6.44,172.3,4.8,0.92,0.025,0.020,1.24,*,*,正常
浙江省,浙闽片河流,下童,07-08 08:00,Ⅱ,27.4,8.09,8.52,247.1,5.0,1.72,0.034,0.024,1.78,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-08 08:00,Ⅰ,28.5,8.43,8.72,83.8,9.6,0.98,0.025,0.005,0.74,0.003,5988000,正常
浙江省,浙闽片河流,东迹渡,07-08 08:00,Ⅱ,23.6,6.73,7.16,46.6,12.1,1.04,0.025,0.030,1.13,*,*,正常
浙江省,长江流域,苏庄,07-08 12:00,Ⅰ,29.6,7.68,8.36,53.7,11.8,1.64,0.025,0.020,0.61,*,*,正常
浙江省,浙闽片河流,临城,07-08 08:00,Ⅲ,30.1,7.42,5.35,738.2,9.2,3.50,0.066,0.111,1.60,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-08 12:00,,33.6,8.51,8.04,86.7,5.1,1.08,0.043,--,--,*,*,维护
浙江省,浙闽片河流,老鼠屿,07-08 12:00,Ⅲ,30.4,7.42,5.77,31319.0,2039.9,4.71,0.099,0.060,2.04,*,*,正常
浙江省,浙闽片河流,金清新闸,07-08 12:00,Ⅳ,31.5,8.86,8.32,878.1,14.9,3.65,0.247,0.218,2.51,*,*,正常
浙江省,浙闽片河流,里石门水库,07-08 12:00,劣Ⅴ,31.1,9.18,9.76,67.2,1.8,2.15,0.025,0.010,0.41,0.003,4495883,正常
浙江省,浙闽片河流,温峤,07-08 12:00,Ⅱ,32.4,8.03,8.08,512.3,22.9,3.94,0.103,0.081,2.04,*,*,正常
浙江省,浙闽片河流,永宁江口,07-08 12:00,劣Ⅴ,34.5,10.08,25.22,316.5,79.0,9.82,0.062,0.176,1.98,*,*,正常
浙江省,浙闽片河流,沙段,07-08 12:00,,29.3,7.95,6.96,0.1,0.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,柏枝岙,07-08 12:00,Ⅳ,32.8,7.54,7.95,137.1,7.7,1.85,1.221,0.005,--,*,*,维护
浙江省,浙闽片河流,均溪,07-08 12:00,Ⅱ,27.1,6.87,7.25,56.9,9.7,1.67,0.025,0.016,1.09,*,*,正常
浙江省,浙闽片河流,风化,07-08 12:00,,31.0,7.15,6.38,109.9,3.8,2.03,--,0.082,1.64,*,*,维护
浙江省,浙闽片河流,临江,07-08 12:00,Ⅱ,28.4,7.73,8.19,72.8,4.7,1.81,0.087,0.039,0.60,*,*,正常
浙江省,浙闽片河流,松阳二中,07-08 12:00,Ⅱ,31.1,7.23,6.25,237.4,4.5,1.71,0.070,0.042,2.05,*,*,正常
浙江省,浙闽片河流,堰后,07-08 12:00,Ⅱ,31.6,8.68,11.36,122.8,6.0,1.62,0.025,0.054,1.69,*,*,正常
浙江省,浙闽片河流,沙湾上,07-08 12:00,Ⅰ,29.4,7.55,8.26,36.8,9.9,1.02,0.081,0.006,0.24,*,*,正常
浙江省,浙闽片河流,外舍,07-08 12:00,劣Ⅴ,30.9,9.20,10.56,57.4,14.5,1.30,0.025,0.025,0.41,*,*,正常
浙江省,浙闽片河流,小溪口,07-08 12:00,,24.9,6.93,8.09,37.0,7.7,1.29,--,0.016,0.42,*,*,维护
浙江省,浙闽片河流,石溪（石门洞）,07-08 12:00,Ⅱ,31.8,7.68,6.25,79.5,5.0,3.26,0.096,0.042,1.77,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-08 12:00,,29.7,7.77,4.24,481.3,55.5,4.02,--,--,--,*,*,维护
安徽省,巢湖流域,入湖口渡口,07-08 12:00,Ⅴ,29.8,6.89,2.17,412.1,41.8,8.45,0.675,0.068,2.78,*,*,正常
安徽省,巢湖流域,牛角大圩,07-08 12:00,Ⅲ,31.2,7.27,5.28,585.2,40.5,4.80,0.972,0.118,3.37,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-08 12:00,Ⅳ,30.2,6.79,3.55,236.6,23.6,5.90,0.198,0.124,2.27,*,*,正常
安徽省,巢湖流域,希望桥,07-08 12:00,Ⅳ,30.4,7.16,4.04,502.3,21.4,4.36,0.215,0.103,4.77,*,*,正常
安徽省,巢湖流域,石堆渡口,07-08 12:00,Ⅳ,29.5,7.36,4.11,333.0,77.5,8.41,0.658,0.163,2.71,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-08 12:00,Ⅳ,29.6,8.23,7.12,401.0,105.0,5.23,0.448,0.211,1.12,*,*,正常
安徽省,巢湖流域,湖滨,07-08 12:00,Ⅴ,29.3,8.12,7.18,379.4,141.9,5.07,0.025,0.149,0.82,0.002,172906000,正常
安徽省,巢湖流域,黄麓,07-08 12:00,Ⅴ,29.3,7.98,7.07,438.2,115.4,4.56,0.025,0.142,0.62,0.012,13514720,正常
安徽省,巢湖流域,三河镇大桥,07-08 12:00,劣Ⅴ,30.9,7.64,1.90,207.5,28.9,6.00,1.248,0.136,2.51,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-08 12:00,Ⅴ,29.7,7.12,2.37,162.0,33.3,4.56,0.337,0.088,1.18,*,*,正常
安徽省,巢湖流域,施口,07-08 12:00,Ⅴ,30.8,8.41,2.03,708.5,58.7,4.96,1.265,0.197,3.80,*,*,正常
安徽省,巢湖流域,新河入湖区,07-08 12:00,Ⅴ,29.0,8.11,7.02,261.7,80.4,5.81,0.025,0.104,1.00,0.007,16045240,正常
安徽省,巢湖流域,西半湖湖心,07-08 12:00,Ⅴ,29.3,7.86,6.80,424.4,178.3,5.35,0.025,0.192,2.09,0.008,4234282,正常
安徽省,巢湖流域,龟山,07-08 12:00,Ⅴ,29.1,7.86,7.44,414.6,150.9,4.45,0.168,0.109,0.68,0.001,8471810,正常
安徽省,巢湖流域,东半湖湖心,07-08 12:00,Ⅴ,28.7,8.24,6.82,449.1,90.3,4.34,0.045,0.120,0.56,0.010,7249040,正常
安徽省,巢湖流域,忠庙,07-08 12:00,Ⅴ,28.5,8.05,6.77,413.5,91.3,4.16,0.025,0.125,1.26,0.005,4343314,正常
安徽省,巢湖流域,兆河入湖区,07-08 12:00,Ⅳ,28.9,8.16,6.76,466.1,104.8,4.51,0.078,0.097,2.17,0.025,10868310,正常
安徽省,巢湖流域,双桥河入湖口,07-08 12:00,Ⅴ,30.3,8.17,2.32,507.2,41.9,3.90,0.366,0.075,0.96,*,*,正常
安徽省,巢湖流域,庐江缺口,07-08 12:00,劣Ⅴ,29.4,6.71,1.43,316.1,39.3,7.35,0.924,0.132,1.77,*,*,正常
安徽省,长江流域,东西梁山,07-08 12:00,Ⅲ,29.4,7.65,5.97,248.6,57.0,2.10,0.121,0.084,2.36,*,*,正常
安徽省,长江流域,宝塔根,07-08 12:00,Ⅲ,28.8,7.28,5.69,169.8,81.4,3.37,0.349,0.112,1.85,*,*,正常
安徽省,巢湖流域,裕溪口,07-08 12:00,Ⅲ,29.0,7.38,5.18,314.2,60.6,2.91,0.128,0.089,1.52,*,*,正常
安徽省,长江流域,荻港,07-08 12:00,劣Ⅴ,28.5,7.22,1.93,397.6,25.5,2.45,0.032,0.063,2.13,*,*,正常
安徽省,长江流域,澛港桥,07-08 12:00,Ⅳ,28.8,7.08,3.26,162.8,28.9,1.63,0.064,0.061,1.43,*,*,正常
安徽省,淮河流域,沫河口,07-08 12:00,Ⅴ,27.3,7.41,2.52,598.6,56.6,3.36,0.144,0.178,2.66,*,*,正常
安徽省,淮河流域,关咀,07-08 12:00,劣Ⅴ,25.9,7.61,1.55,793.6,13.4,6.11,0.171,0.102,3.26,*,*,正常
安徽省,淮河流域,五河,07-08 12:00,Ⅳ,29.0,7.83,6.90,1011.6,30.8,6.24,0.077,0.090,1.62,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-08 12:00,劣Ⅴ,29.5,7.58,0.52,1097.7,34.4,6.80,0.859,0.299,2.75,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-08 08:00,Ⅳ,29.1,7.03,4.04,613.3,117.9,4.05,0.081,0.252,2.19,*,*,正常
安徽省,淮河流域,湖沟,07-08 12:00,劣Ⅴ,27.8,7.34,1.13,1032.8,33.0,8.17,0.855,0.201,5.01,*,*,正常
安徽省,淮河流域,石头埠, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,淮河流域,鲁台孜,07-08 12:00,Ⅳ,29.3,7.02,3.59,432.8,131.4,4.13,0.054,0.123,1.75,*,*,正常
