省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,新十圩港大桥,08-05 20:00,Ⅲ,31.0,7.89,5.88,314.6,63.6,1.92,0.059,0.104,1.71,*,*,正常
江苏省,长江流域,夏仕港大桥,08-05 20:00,Ⅲ,31.2,7.80,5.97,318.8,23.6,1.71,0.025,0.076,1.51,*,*,正常
江苏省,淮河流域,临淮乡,08-05 20:00,Ⅳ,33.5,8.53,14.15,700.2,147.4,6.57,0.025,0.066,1.12,0.032,20531330,正常
江苏省,淮河流域,成河乡中,08-05 20:00,Ⅳ,33.3,8.57,14.71,648.3,52.2,6.60,0.025,0.081,1.89,0.038,16893150,正常
江苏省,淮河流域,龙集镇北,08-05 20:00,Ⅳ,33.5,7.63,7.30,587.8,108.5,3.03,0.025,0.050,1.55,0.081,24518980,正常
江苏省,淮河流域,骆马湖乡,08-05 20:00,Ⅲ,32.6,8.49,9.51,285.9,146.7,3.15,0.025,0.034,1.69,0.009,1462023,正常
江苏省,淮河流域,三场,08-05 20:00,Ⅲ,32.0,8.60,14.07,178.1,119.1,4.26,0.025,0.042,1.81,0.017,24936680,正常
江苏省,淮河流域,马陵翻水站,08-05 20:00,Ⅲ,31.7,7.82,5.48,600.3,34.3,3.26,0.060,0.098,2.28,*,*,正常
江苏省,淮河流域,临淮乡入湖口,08-05 20:00,Ⅳ,35.0,8.51,16.60,630.1,45.6,8.06,0.031,0.089,2.41,*,*,正常
江苏省,淮河流域,砖瓦厂,08-05 20:00,Ⅳ,36.1,8.70,27.59,832.2,24.0,6.08,0.031,0.078,1.24,*,*,正常
江苏省,淮河流域,顾勒大桥,08-05 20:00,Ⅳ,34.6,8.77,9.80,755.5,47.3,6.61,0.031,0.071,1.37,*,*,正常
江苏省,淮河流域,团结闸,08-05 20:00,Ⅳ,32.7,8.26,13.46,983.8,51.2,6.38,0.058,0.096,1.87,*,*,正常
江苏省,淮河流域,大屈,08-05 20:00,Ⅳ,35.4,8.48,15.58,553.6,20.0,6.34,0.025,0.086,2.22,*,*,正常
浙江省,浙闽片河流,小金山,08-05 20:00,劣Ⅴ,31.2,9.42,10.27,132.1,6.0,2.22,0.035,0.022,0.89,*,*,正常
浙江省,浙闽片河流,三潭岛,08-05 20:00,劣Ⅴ,30.6,9.30,8.65,126.3,9.5,2.67,0.029,0.010,0.69,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,08-05 20:00,劣Ⅴ,32.0,9.17,8.40,125.7,3.8,2.71,0.025,0.010,0.77,*,*,正常
浙江省,太湖流域,汪家埠,08-05 20:00,Ⅱ,29.4,7.89,7.54,306.9,15.5,2.72,0.077,0.083,12.17,*,*,正常
浙江省,太湖流域,奉口,08-05 20:00,Ⅳ,32.3,7.87,3.39,256.2,30.3,2.12,0.130,0.060,--,*,*,维护
浙江省,太湖流域,顾家桥,08-05 20:00,Ⅳ,29.7,7.54,3.09,302.2,103.1,1.34,0.036,0.128,1.18,*,*,正常
浙江省,浙闽片河流,桐君山,08-05 20:00,Ⅱ,24.5,7.42,6.68,219.1,26.0,2.44,0.028,0.088,1.57,*,*,正常
浙江省,浙闽片河流,洋溪渡,08-05 20:00,Ⅱ,13.8,7.32,7.14,147.8,14.2,1.47,0.025,0.017,0.88,*,*,正常
浙江省,浙闽片河流,浦阳江出口,08-05 20:00,Ⅱ,30.2,7.42,6.22,249.7,28.1,1.60,0.176,0.073,1.86,*,*,正常
浙江省,太湖流域,五杭运河大桥,08-05 20:00,,31.6,7.42,1.68,406.7,48.6,--,0.390,0.170,0.14,*,*,维护
浙江省,浙闽片河流,桐庐,08-05 20:00,Ⅱ,24.0,7.67,6.76,235.7,11.3,2.14,0.025,0.074,1.43,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),08-05 20:00,Ⅲ,29.8,8.36,5.65,99.2,--,1.24,0.025,0.024,1.02,*,*,维护
浙江省,浙闽片河流,清林渡,08-05 20:00,Ⅳ,27.6,6.92,4.84,195.7,18.8,2.58,0.088,0.105,2.46,*,*,正常
浙江省,浙闽片河流,水车,08-05 20:00,Ⅱ,28.3,7.01,6.85,97.1,6.2,1.19,0.055,0.038,1.06,*,*,正常
浙江省,浙闽片河流,大嵩,08-05 20:00,Ⅱ,29.2,6.77,6.73,112.1,11.7,2.02,0.031,0.047,2.39,*,*,正常
浙江省,浙闽片河流,浮礁渡,08-05 20:00,Ⅳ,31.0,8.83,8.97,2548.1,10.3,4.27,0.025,0.212,5.02,*,*,正常
浙江省,浙闽片河流,北湖中心,08-05 20:00,Ⅲ,29.2,7.21,5.58,89.7,48.0,3.27,0.048,0.031,1.41,0.468,1941580,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,08-05 20:00,Ⅳ,31.3,7.02,3.74,270.1,10.5,4.34,0.510,0.082,3.20,*,*,正常
浙江省,浙闽片河流,梁桥,08-05 20:00,Ⅱ,28.7,6.80,8.27,112.7,12.4,0.99,0.032,0.052,2.73,*,*,正常
浙江省,浙闽片河流,四灶浦闸,08-05 20:00,劣Ⅴ,31.6,9.29,7.41,2982.7,13.7,6.98,0.029,0.153,1.68,*,*,正常
浙江省,浙闽片河流,赵山渡,08-05 16:00,Ⅱ,24.2,6.44,9.01,45.6,4.0,0.60,0.152,0.023,0.77,*,*,正常
浙江省,浙闽片河流,小旦,08-05 20:00,Ⅱ,26.9,7.02,7.13,73.5,36.7,1.28,0.025,0.029,1.70,*,*,正常
浙江省,浙闽片河流,龙湾,08-05 20:00,Ⅲ,27.9,8.58,5.61,6599.9,1076.9,2.48,0.068,0.035,1.31,*,*,正常
浙江省,浙闽片河流,大荆,08-05 20:00,,29.2,7.61,8.12,584.3,2.0,--,0.068,0.021,1.58,*,*,维护
浙江省,浙闽片河流,蒲岐,08-05 20:00,Ⅳ,29.6,7.15,5.47,490.5,12.4,3.61,0.981,0.235,3.84,*,*,正常
浙江省,浙闽片河流,沙头,08-05 20:00,Ⅰ,29.2,7.66,8.33,31.0,9.6,1.13,0.025,0.015,0.87,*,*,正常
浙江省,浙闽片河流,清水埠,08-05 20:00,Ⅱ,25.7,6.96,11.28,--,33.1,1.95,0.046,0.090,1.14,*,*,维护
浙江省,浙闽片河流,江口渡,08-05 20:00,Ⅳ,32.3,7.01,3.77,23977.8,1067.0,2.94,1.017,0.061,2.35,*,*,正常
浙江省,太湖流域,王江泾,08-05 20:00,Ⅳ,32.2,7.50,4.21,529.0,62.1,4.70,0.025,0.125,2.66,*,*,正常
浙江省,太湖流域,湘家荡,08-05 20:00,Ⅲ,31.7,7.69,7.50,493.1,14.8,3.49,0.025,0.162,0.49,*,*,正常
浙江省,太湖流域,池家浜水文站,08-05 20:00,Ⅳ,31.5,7.34,4.32,517.4,38.3,4.51,0.044,0.136,2.64,*,*,正常
浙江省,太湖流域,尤甪村,08-05 20:00,Ⅳ,32.0,7.28,3.43,468.4,58.0,3.51,0.069,0.161,3.02,*,*,正常
浙江省,太湖流域,长山闸一号桥,08-05 04:00,劣Ⅴ,31.0,7.79,1.46,416.4,80.0,4.29,0.220,0.188,2.49,*,*,正常
浙江省,太湖流域,南台头闸一号桥,08-05 16:00,Ⅳ,32.0,7.06,4.54,460.5,59.9,4.42,0.050,0.163,3.01,*,*,正常
浙江省,太湖流域,上塘河排涝闸,08-05 20:00,Ⅳ,30.1,8.00,11.01,507.8,30.3,7.29,0.025,0.165,1.43,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,08-05 20:00,Ⅳ,33.6,7.62,3.79,459.6,19.7,3.22,0.025,0.165,3.07,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,08-05 20:00,Ⅴ,31.0,7.19,2.43,486.3,71.1,4.96,0.318,0.190,4.83,*,*,正常
浙江省,太湖流域,漕廊公路桥,08-05 20:00,Ⅳ,31.7,7.31,3.15,441.7,37.5,5.75,0.302,0.206,4.04,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,08-05 20:00,Ⅳ,32.2,7.35,4.35,555.6,61.8,4.54,0.054,0.143,2.84,*,*,正常
浙江省,太湖流域,红旗塘大坝,08-05 20:00,Ⅳ,31.0,7.53,4.21,543.1,31.9,4.11,0.025,0.126,2.92,*,*,正常
浙江省,太湖流域,枫南大桥,08-05 20:00,Ⅳ,31.4,7.47,4.74,474.0,70.0,4.59,0.052,0.195,2.60,*,*,正常
浙江省,太湖流域,青阳汇,08-05 20:00,Ⅳ,30.9,7.32,3.63,450.0,48.4,5.70,0.084,0.272,5.78,*,*,正常
浙江省,太湖流域,小新村,08-05 20:00,Ⅳ,31.6,7.50,3.43,462.6,95.5,5.39,0.072,0.241,2.98,*,*,正常
浙江省,太湖流域,乌镇北,08-05 20:00,Ⅳ,29.9,7.79,3.65,353.5,59.8,3.39,0.029,0.096,2.36,*,*,正常
浙江省,太湖流域,新港口(新塘港),08-05 20:00,Ⅱ,30.2,7.83,6.77,359.9,104.7,2.61,0.025,0.072,1.27,0.006,*,正常
浙江省,太湖流域,大钱,08-05 20:00,Ⅱ,33.7,8.73,8.08,418.1,21.9,2.58,0.025,0.045,0.37,*,*,正常
浙江省,太湖流域,南浔,08-05 20:00,Ⅳ,33.2,7.37,4.30,456.1,31.5,3.04,0.093,0.083,1.73,*,*,正常
浙江省,太湖流域,城南翻水站,08-05 20:00,Ⅳ,31.0,7.07,3.14,234.9,13.0,2.57,0.032,0.065,2.59,*,*,正常
浙江省,太湖流域,城西大桥,08-05 20:00,Ⅲ,31.3,7.09,5.71,201.2,47.0,2.04,0.058,0.039,2.47,*,*,正常
浙江省,太湖流域,汤溇,08-05 20:00,Ⅱ,32.5,8.59,6.64,383.6,21.6,2.41,0.029,0.033,0.79,*,*,正常
浙江省,太湖流域,塘浦,08-05 20:00,Ⅱ,28.0,7.76,7.72,143.3,15.7,1.77,0.025,0.051,1.36,*,*,正常
浙江省,太湖流域,荆湾,08-05 20:00,Ⅱ,29.4,7.14,6.96,170.4,16.1,1.94,0.025,0.048,1.77,*,*,正常
浙江省,太湖流域,铁路桥,08-05 20:00,Ⅲ,30.0,6.94,5.27,201.8,19.8,2.01,0.046,0.037,1.86,*,*,正常
浙江省,太湖流域,小梅口,08-05 20:00,Ⅱ,32.1,8.24,7.58,275.1,26.0,3.29,0.026,0.060,2.30,*,*,正常
浙江省,太湖流域,杨家浦,08-05 20:00,Ⅲ,31.8,7.83,5.86,341.8,49.8,4.86,0.055,0.078,2.50,*,*,正常
浙江省,太湖流域,新塘,08-05 20:00,Ⅱ,32.9,8.52,8.84,427.7,147.1,3.74,0.071,0.025,3.68,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,08-05 20:00,Ⅲ,29.3,6.98,5.70,296.5,43.1,2.87,0.025,0.063,2.59,*,*,正常
浙江省,浙闽片河流,葛山头,08-05 20:00,Ⅲ,31.3,6.88,5.25,163.5,10.0,3.04,0.080,0.070,2.63,*,*,正常
浙江省,浙闽片河流,王家泾,08-05 20:00,Ⅲ,31.4,7.07,6.01,193.0,7.4,4.10,0.102,0.054,2.28,*,*,正常
浙江省,浙闽片河流,长诏水库出口,08-05 20:00,Ⅱ,23.6,6.69,6.02,57.8,15.3,2.71,0.036,0.038,1.14,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,08-05 20:00,Ⅱ,30.5,7.48,8.54,143.7,21.6,2.52,0.065,0.057,3.34,*,*,正常
浙江省,浙闽片河流,义东桥,08-05 20:00,Ⅲ,32.9,8.56,10.65,358.1,13.9,4.83,0.240,0.143,3.19,*,*,正常
浙江省,浙闽片河流,塔下洲,08-05 20:00,Ⅲ,31.8,8.68,10.31,468.4,9.2,5.27,0.369,0.139,3.49,*,*,正常
浙江省,浙闽片河流,东关桥,08-05 20:00,Ⅲ,32.1,7.35,5.02,497.4,8.0,4.42,0.220,0.171,3.21,*,*,正常
浙江省,浙闽片河流,费垅,08-05 20:00,Ⅲ,31.2,7.96,11.12,313.9,12.9,3.78,0.295,0.164,3.35,*,*,正常
浙江省,浙闽片河流,台口,08-05 20:00,Ⅱ,29.6,8.13,6.72,171.4,27.5,3.09,0.217,0.081,2.32,*,*,正常
浙江省,浙闽片河流,南江桥,08-05 20:00,Ⅱ,30.1,8.14,7.46,431.2,11.5,3.14,0.131,0.072,2.44,*,*,正常
浙江省,浙闽片河流,上仙屋,08-05 20:00,Ⅲ,31.3,7.74,9.58,765.0,68.7,5.99,0.165,0.148,4.35,*,*,正常
浙江省,浙闽片河流,横山,08-05 20:00,Ⅱ,33.0,8.30,11.29,266.7,4.2,2.04,0.058,0.056,1.33,*,*,正常
浙江省,浙闽片河流,洪坞桥,08-05 20:00,Ⅲ,33.4,7.63,6.72,293.6,7.0,2.47,0.190,0.160,1.76,*,*,正常
浙江省,浙闽片河流,章店,08-05 20:00,Ⅲ,31.1,7.80,6.10,191.7,6.0,4.05,0.129,0.160,2.43,*,*,正常
浙江省,浙闽片河流,将军岩,08-05 20:00,劣Ⅴ,32.9,9.44,12.75,349.6,14.8,2.90,0.209,0.074,1.32,*,*,正常
浙江省,浙闽片河流,浮石渡,08-05 20:00,Ⅱ,32.4,8.77,11.28,188.0,23.8,1.94,0.025,0.038,1.18,*,*,正常
浙江省,浙闽片河流,富足山,08-05 20:00,Ⅱ,32.8,8.56,12.30,226.3,10.8,1.36,0.025,0.020,1.07,*,*,正常
浙江省,浙闽片河流,双塔底,08-05 20:00,劣Ⅴ,34.2,9.08,10.99,206.0,3.7,3.74,0.045,0.072,1.82,*,*,正常
浙江省,浙闽片河流,双港口,08-05 20:00,Ⅱ,32.9,8.41,8.73,188.7,2.0,1.99,0.025,0.054,1.14,*,*,正常
浙江省,浙闽片河流,郑家,08-05 20:00,劣Ⅴ,32.3,9.12,7.58,84.0,15.2,1.80,0.025,0.057,1.08,*,*,正常
浙江省,浙闽片河流,下界首,08-05 20:00,Ⅱ,32.1,8.85,13.56,191.5,3.2,1.10,0.025,0.020,0.87,*,*,正常
浙江省,浙闽片河流,下童,08-05 20:00,Ⅱ,29.0,8.42,10.60,328.0,15.3,2.22,0.038,0.030,1.32,*,*,正常
浙江省,浙闽片河流,铜山源水库,08-05 20:00,Ⅱ,30.8,8.88,10.86,91.1,7.1,1.15,0.025,0.016,0.56,0.007,5899000,正常
浙江省,浙闽片河流,东迹渡,08-05 20:00,Ⅱ,26.9,7.18,9.62,50.5,13.3,0.68,0.025,0.043,1.16,*,*,正常
浙江省,长江流域,苏庄,08-05 20:00,Ⅱ,32.6,7.03,6.78,55.5,6.6,1.04,0.074,0.015,0.46,*,*,正常
浙江省,浙闽片河流,临城,08-05 20:00,Ⅲ,30.5,8.64,7.49,1979.7,12.3,4.03,0.055,0.123,2.04,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,08-05 20:00,Ⅱ,29.1,8.20,8.87,69.6,7.5,1.10,0.031,0.015,0.40,*,*,正常
浙江省,浙闽片河流,老鼠屿,08-05 20:00,Ⅳ,29.0,7.64,4.43,17696.4,2456.2,4.60,0.090,0.056,1.85,*,*,正常
浙江省,浙闽片河流,金清新闸,08-05 20:00,Ⅳ,28.1,7.63,4.50,1553.4,22.4,4.02,1.336,0.210,3.69,*,*,正常
浙江省,浙闽片河流,里石门水库,08-05 20:00,Ⅱ,29.7,8.77,8.43,60.8,1.6,2.27,0.025,0.005,0.43,0.003,4354948,正常
浙江省,浙闽片河流,温峤,08-05 20:00,Ⅲ,30.0,7.50,7.85,321.7,17.9,3.50,0.400,0.128,3.34,*,*,正常
浙江省,浙闽片河流,永宁江口,08-05 20:00,Ⅱ,28.8,8.01,9.92,170.4,27.1,2.49,0.162,0.084,2.50,*,*,正常
浙江省,浙闽片河流,沙段,08-05 20:00,Ⅱ,28.7,6.87,6.38,110.3,10.2,3.12,0.099,0.063,1.64,*,*,正常
浙江省,浙闽片河流,柏枝岙,08-05 20:00,Ⅱ,30.4,7.27,7.37,109.7,10.0,1.37,0.026,0.044,1.65,*,*,正常
浙江省,浙闽片河流,均溪,08-05 20:00,Ⅱ,27.1,7.72,6.92,55.9,37.3,1.95,0.025,0.022,0.95,*,*,正常
浙江省,浙闽片河流,风化,08-05 20:00,Ⅲ,28.2,6.71,5.12,61.3,2.8,1.77,0.066,0.057,1.49,*,*,正常
浙江省,浙闽片河流,临江,08-05 20:00,Ⅲ,29.1,6.64,5.87,60.7,7.4,1.85,0.089,0.038,0.43,*,*,正常
浙江省,浙闽片河流,松阳二中,08-05 20:00,Ⅱ,31.2,7.52,6.23,103.6,6.5,1.19,0.142,0.040,1.22,*,*,正常
浙江省,浙闽片河流,堰后,08-05 20:00,Ⅱ,28.6,6.77,7.83,76.2,5.6,1.43,0.025,0.069,1.89,*,*,正常
浙江省,浙闽片河流,沙湾上,08-05 20:00,Ⅰ,27.3,7.80,7.68,33.1,12.1,1.26,0.132,0.010,0.24,*,*,正常
浙江省,浙闽片河流,外舍,08-05 20:00,Ⅰ,28.4,7.49,10.04,43.3,7.9,1.66,0.025,0.013,0.42,*,*,正常
浙江省,浙闽片河流,小溪口,08-05 20:00,Ⅱ,27.9,7.47,9.84,45.3,10.5,1.95,0.097,0.038,0.68,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,08-05 20:00,Ⅱ,29.9,7.40,8.66,72.0,6.0,2.61,0.086,0.080,1.94,*,*,正常
安徽省,巢湖流域,三胜大队渡口,08-05 20:00,Ⅲ,32.2,8.23,6.03,391.5,37.7,4.38,0.220,0.077,1.12,*,*,正常
安徽省,巢湖流域,入湖口渡口,08-05 20:00,Ⅲ,33.2,8.21,7.85,467.9,45.7,4.20,0.025,0.059,0.67,*,*,正常
安徽省,巢湖流域,牛角大圩,08-05 20:00,Ⅲ,31.7,8.09,9.65,480.2,24.6,4.74,0.131,0.074,2.97,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),08-05 20:00,Ⅲ,34.7,8.48,8.52,220.4,15.0,4.81,0.040,0.061,1.54,*,*,正常
安徽省,巢湖流域,希望桥,08-05 20:00,Ⅲ,33.4,7.76,10.17,448.2,30.5,4.06,0.025,0.053,3.97,*,*,正常
安徽省,巢湖流域,石堆渡口,08-05 20:00,Ⅲ,33.8,7.48,5.74,237.8,54.2,5.35,0.098,0.103,2.18,*,*,正常
安徽省,巢湖流域,柘皋大桥,08-05 20:00,劣Ⅴ,34.8,9.17,18.66,367.1,19.5,4.67,0.105,0.067,0.81,*,*,正常
安徽省,巢湖流域,湖滨,08-05 20:00,劣Ⅴ,32.3,9.55,16.78,377.5,63.6,8.05,0.025,0.077,1.64,0.013,21480260,正常
安徽省,巢湖流域,黄麓,08-05 16:00,,36.2,9.22,13.30,410.7,10.8,--,0.025,0.045,0.31,0.006,4148268,维护
安徽省,巢湖流域,三河镇大桥,08-05 20:00,Ⅲ,34.4,8.94,9.96,204.3,14.1,5.42,0.074,0.074,2.14,*,*,正常
安徽省,巢湖流域,三河镇新大桥,08-05 20:00,Ⅱ,33.5,7.70,6.24,128.8,18.6,3.59,0.095,0.052,1.05,*,*,正常
安徽省,巢湖流域,施口,08-05 20:00,Ⅳ,33.3,8.50,3.39,682.7,60.2,4.04,0.699,0.193,3.18,*,*,正常
安徽省,巢湖流域,靠近大坝,08-05 20:00,,32.8,8.69,8.24,138.8,5.1,2.51,--,0.016,0.62,0.011,955613,维护
安徽省,巢湖流域,新河入湖区,08-05 20:00,劣Ⅴ,33.4,9.29,10.92,383.4,27.0,5.49,0.025,0.083,0.85,0.013,18519810,正常
安徽省,巢湖流域,西半湖湖心,08-05 20:00,劣Ⅴ,32.9,9.03,13.06,373.0,322.0,5.69,0.025,0.064,1.48,0.006,10924960,正常
安徽省,巢湖流域,龟山,08-05 20:00,Ⅲ,33.7,8.76,12.12,399.4,28.4,3.93,0.025,0.047,0.14,0.015,4678270,正常
安徽省,巢湖流域,东半湖湖心,08-05 20:00,劣Ⅴ,34.3,9.44,14.08,378.4,9.6,3.86,0.025,0.041,0.54,0.012,2352158,正常
安徽省,巢湖流域,忠庙,08-05 20:00,劣Ⅴ,33.1,9.67,15.20,375.3,36.5,5.98,0.025,0.070,0.74,0.008,13950840,正常
安徽省,巢湖流域,兆河入湖区,08-05 20:00,Ⅲ,33.7,8.96,12.64,418.8,21.4,4.53,0.102,0.048,0.77,0.020,8963538,正常
安徽省,巢湖流域,双桥河入湖口,08-05 20:00,Ⅱ,32.5,8.03,8.44,470.4,26.4,3.96,0.372,0.072,--,*,*,维护
安徽省,巢湖流域,庐江缺口,08-05 20:00,Ⅳ,35.9,8.06,4.42,251.1,16.9,5.41,0.315,0.072,1.37,*,*,正常
安徽省,长江流域,东西梁山,08-05 20:00,Ⅱ,31.2,7.70,6.15,277.6,56.3,2.43,0.111,0.098,2.18,*,*,正常
安徽省,长江流域,宝塔根,08-05 20:00,Ⅱ,31.1,7.69,6.05,267.0,35.2,1.89,0.100,0.096,1.91,*,*,正常
安徽省,巢湖流域,裕溪口,08-05 20:00,Ⅲ,31.2,7.47,5.20,343.8,71.0,2.64,0.154,0.082,1.32,*,*,正常
安徽省,长江流域,荻港,08-05 20:00,Ⅱ,35.0,8.42,18.08,689.7,32.2,3.68,0.066,0.064,1.41,*,*,正常
安徽省,长江流域,澛港桥,08-05 20:00,Ⅱ,33.3,8.74,9.49,274.9,21.5,3.07,0.157,0.045,1.60,*,*,正常
安徽省,淮河流域,沫河口,08-05 20:00,Ⅳ,30.0,7.37,4.13,538.7,40.4,4.04,0.128,0.181,2.49,*,*,正常
安徽省,淮河流域,关咀,08-05 20:00,Ⅲ,28.9,7.93,5.15,865.8,9.4,4.99,0.025,0.091,1.37,*,*,正常
安徽省,淮河流域,五河,08-05 20:00,Ⅳ,31.5,7.78,12.70,789.2,31.1,6.78,0.025,0.059,1.32,*,*,正常
安徽省,淮河流域,蚌埠固镇,08-05 20:00,Ⅴ,31.4,7.76,2.72,978.4,44.0,5.62,0.292,0.209,2.72,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),08-05 20:00,Ⅳ,31.9,7.26,4.37,503.0,68.4,2.73,0.037,0.169,2.09,*,*,正常
安徽省,淮河流域,湖沟,08-05 20:00,Ⅴ,30.0,7.45,2.17,1163.3,28.5,6.60,0.044,0.181,3.36,*,*,正常
安徽省,淮河流域,石头埠,08-05 20:00,Ⅳ,31.9,7.45,4.45,398.0,42.2,3.98,0.042,0.058,2.03,*,*,正常
安徽省,淮河流域,鲁台孜,08-05 20:00,Ⅳ,31.3,7.54,3.88,500.8,61.1,3.25,0.067,0.124,1.93,*,*,正常
安徽省,淮河流域,西淝河闸下,08-05 20:00,Ⅲ,32.2,8.15,7.32,829.0,14.0,4.59,0.025,0.046,0.97,*,*,正常
安徽省,淮河流域,瓦埠湖,08-05 20:00,Ⅲ,34.6,8.96,9.44,431.6,22.8,5.42,0.025,0.033,0.95,0.003,13786700,正常
安徽省,淮河流域,新城口,08-05 20:00,Ⅳ,31.3,7.61,4.62,517.8,38.1,3.28,0.025,0.102,1.56,*,*,正常
安徽省,淮河流域,焦岗湖,08-05 20:00,Ⅳ,33.8,8.31,9.13,855.1,72.7,6.54,0.072,0.078,0.88,0.025,26046400,正常
安徽省,淮河流域,大店岗,08-05 20:00,劣Ⅴ,35.1,9.49,14.65,235.0,139.7,5.93,0.025,0.066,0.64,*,*,正常
安徽省,淮河流域,五里闸,08-05 20:00,Ⅲ,36.2,8.64,7.80,467.1,23.9,4.77,0.025,0.038,1.07,*,*,正常
安徽省,淮河流域,白洋淀渡口,08-05 20:00,劣Ⅴ,35.0,9.03,10.16,337.0,26.0,6.10,0.025,0.070,0.95,*,*,正常
安徽省,长江流域,三兴村,08-05 20:00,Ⅲ,31.3,7.69,5.86,360.7,60.6,2.08,0.070,0.088,2.75,*,*,正常
安徽省,长江流域,采石河下游,08-05 20:00,Ⅲ,33.4,7.68,5.23,729.0,14.3,4.10,0.194,0.083,2.03,*,*,正常
安徽省,长江流域,得胜河入江口,08-05 20:00,Ⅲ,31.1,7.74,6.91,342.8,26.1,5.34,0.244,0.084,1.55,*,*,正常
安徽省,长江流域,姑溪河大桥,08-05 20:00,Ⅲ,31.2,7.37,5.05,234.8,54.0,2.76,0.162,0.045,0.95,*,*,正常
安徽省,长江流域,当涂查湾,08-05 20:00,Ⅳ,30.4,7.02,4.89,163.3,23.2,2.38,0.025,0.032,1.65,*,*,正常
安徽省,淮河流域,小王桥,08-05 20:00,劣Ⅴ,32.4,8.13,6.92,1209.6,7.4,8.76,0.584,0.431,3.02,*,*,正常
安徽省,淮河流域,后常桥,08-05 20:00,Ⅳ,32.6,7.77,6.30,1056.7,143.5,9.43,0.169,0.277,3.58,*,*,正常
安徽省,淮河流域,李大桥闸,08-05 20:00,Ⅳ,33.4,7.86,17.41,1043.0,11.8,6.26,0.037,0.069,0.83,*,*,正常
安徽省,长江流域,顺安河入江口,08-05 20:00,Ⅴ,28.8,7.48,2.04,437.5,37.8,2.98,0.078,0.060,2.50,*,*,正常
安徽省,长江流域,陈家墩,08-05 20:00,Ⅱ,31.0,7.85,6.19,291.3,47.1,2.48,0.071,0.074,1.84,*,*,正常
安徽省,长江流域,菜子湖,08-05 20:00,劣Ⅴ,34.4,9.51,14.39,179.8,16.8,6.33,0.025,0.036,0.53,0.011,20328320,正常
安徽省,长江流域,枞阳大闸,08-05 20:00,,34.0,8.66,11.96,262.0,136.7,--,0.025,0.035,0.80,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,08-05 20:00,Ⅲ,33.7,8.91,9.68,236.2,2.5,4.38,0.025,0.030,0.96,--,4062493,维护
安徽省,长江流域,武昌湖,08-05 20:00,Ⅳ,34.5,8.40,6.92,157.8,8.0,2.81,0.149,0.054,0.60,0.005,4931539,正常
安徽省,长江流域,前江口,08-05 20:00,Ⅱ,30.9,7.78,6.16,292.6,59.1,2.55,0.025,0.068,1.59,*,*,正常
安徽省,长江流域,花亭湖坝前,08-05 20:00,劣Ⅴ,32.5,9.50,9.41,116.5,9.3,2.54,0.025,0.012,0.35,0.021,187180,正常
安徽省,长江流域,大官湖,08-05 20:00,Ⅲ,31.2,7.38,6.76,261.4,1.1,4.29,0.037,0.015,0.16,0.003,412095,正常
安徽省,长江流域,黄湖,08-05 20:00,劣Ⅴ,33.1,4.94,8.25,243.4,3.2,3.57,0.025,0.014,0.43,0.003,1596257,正常
安徽省,长江流域,水厂取水口,08-05 20:00,Ⅱ,31.6,7.21,11.62,108.4,15.2,2.15,0.025,0.057,0.99,*,*,正常
安徽省,长江流域,皖河大桥,08-05 20:00,,21.8,8.23,9.29,302.8,1.5,--,--,--,--,*,*,维护
安徽省,浙闽片河流,篁墩,08-05 20:00,Ⅱ,32.1,7.70,6.53,119.3,158.3,1.91,0.025,0.076,1.16,*,*,正常
安徽省,浙闽片河流,率水大桥,08-05 20:00,Ⅱ,33.5,8.80,12.37,66.4,2.6,1.88,0.025,0.034,0.68,*,*,正常
安徽省,浙闽片河流,横江大桥,08-05 20:00,Ⅱ,31.7,8.73,9.51,178.8,27.7,2.23,0.025,0.050,0.95,*,*,正常
安徽省,浙闽片河流,浦口,08-05 20:00,Ⅲ,31.3,7.70,5.96,191.6,3.0,2.05,0.025,0.074,1.51,*,*,正常
安徽省,长江流域,太平湖湖心,08-05 20:00,劣Ⅴ,32.6,9.11,9.21,109.0,1.3,1.26,0.025,0.010,0.60,0.004,2118464,正常
安徽省,浙闽片河流,新管,08-05 20:00,Ⅱ,33.2,8.45,9.30,231.3,2.8,2.69,0.025,0.071,0.88,*,*,正常
