省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,大团桥,07-14 16:00,Ⅴ,30.1,7.20,2.85,664.0,34.2,6.78,0.792,0.351,2.13,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,07-14 16:00,Ⅴ,28.1,7.22,3.09,510.8,51.0,7.16,0.636,0.272,2.81,*,*,正常
江苏省,淮河流域,六垛闸,07-14 16:00,Ⅳ,28.3,7.45,4.37,697.8,144.7,3.14,0.173,0.126,0.93,*,*,正常
江苏省,淮河流域,泰东大桥,07-14 16:00,劣Ⅴ,29.5,6.95,0.65,444.1,39.8,5.84,1.112,0.346,3.31,*,*,正常
江苏省,淮河流域,城北大桥,07-14 16:00,Ⅴ,29.3,7.42,2.54,608.4,19.3,8.80,0.650,0.333,3.28,*,*,正常
江苏省,淮河流域,草堰大桥,07-14 16:00,劣Ⅴ,30.3,7.07,1.55,478.9,26.8,7.64,1.242,0.405,3.17,*,*,正常
江苏省,淮河流域,射阳河闸,07-14 16:00,劣Ⅴ,28.0,7.42,1.26,994.4,25.6,7.02,1.200,0.231,3.46,*,*,正常
江苏省,淮河流域,黄沙港闸,07-14 12:00,劣Ⅴ,31.5,7.26,0.29,839.1,341.7,7.15,1.053,0.242,3.18,*,*,正常
江苏省,淮河流域,斗龙港闸,07-14 16:00,劣Ⅴ,29.8,7.36,2.20,664.5,45.8,7.44,1.091,0.372,2.66,*,*,正常
江苏省,淮河流域,川东闸,07-14 16:00,劣Ⅴ,29.9,7.04,3.37,744.8,68.0,7.12,1.884,0.478,3.59,*,*,正常
江苏省,淮河流域,头罾闸,07-14 16:00,Ⅴ,27.6,6.70,2.98,730.9,52.6,4.57,0.481,0.140,2.57,*,*,正常
江苏省,淮河流域,王港闸,07-14 16:00,劣Ⅴ,29.9,7.33,3.28,912.6,39.6,7.43,1.447,0.475,3.22,*,*,正常
江苏省,淮河流域,高邮湖湖心区,07-14 16:00,Ⅴ,30.5,7.93,6.59,562.4,111.7,5.15,0.025,0.157,2.35,0.016,75185500,正常
江苏省,淮河流域,槐泗河口,07-14 16:00,Ⅴ,30.6,7.35,2.46,424.3,163.3,5.33,0.150,0.104,3.62,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),07-14 16:00,Ⅳ,30.8,7.78,5.43,592.8,72.2,7.67,0.357,0.127,1.47,*,*,正常
江苏省,淮河流域,三垛西大桥,07-14 16:00,Ⅴ,29.7,7.42,5.70,564.8,32.0,6.77,1.579,0.376,3.69,*,*,正常
江苏省,淮河流域,江都西闸,07-14 16:00,Ⅴ,30.9,7.26,6.02,413.6,17.6,7.79,1.139,0.369,2.50,*,*,正常
江苏省,长江流域,冻青桥,07-14 16:00,Ⅳ,31.2,7.21,3.32,475.2,69.5,5.49,0.272,0.149,3.13,*,*,正常
江苏省,长江流域,小河口上游,07-14 16:00,Ⅲ,29.4,7.74,5.61,280.5,50.1,2.07,0.040,0.085,1.85,*,*,正常
江苏省,淮河流域,曹庄桥,07-14 16:00,劣Ⅴ,30.1,7.31,1.89,395.8,32.7,7.43,1.591,0.441,3.27,*,*,正常
江苏省,太湖流域,辛丰镇,07-14 16:00,Ⅴ,29.9,7.34,2.61,408.7,24.3,3.19,0.773,0.185,2.90,*,*,正常
江苏省,太湖流域,林家闸,07-14 16:00,Ⅳ,29.6,7.55,5.54,285.5,52.6,1.98,0.025,0.075,1.28,*,*,正常
江苏省,长江流域,新河桥,07-14 16:00,Ⅲ,30.4,7.44,5.58,334.2,12.9,3.13,0.138,0.100,1.24,*,*,正常
江苏省,长江流域,新港桥,07-14 16:00,,31.8,9.14,--,239.5,7.7,4.73,0.025,0.062,1.04,*,*,维护
江苏省,长江流域,北山水库,07-14 16:00,Ⅱ,30.2,8.82,11.33,370.6,6.5,3.65,0.025,0.026,0.45,*,*,正常
江苏省,太湖流域,吕城,07-14 16:00,Ⅴ,30.7,7.12,2.02,350.7,57.0,6.04,0.872,0.252,3.33,*,*,正常
江苏省,淮河流域,泰西,07-14 16:00,劣Ⅴ,30.0,6.81,1.40,400.6,25.9,6.05,1.200,0.264,2.89,*,*,正常
江苏省,淮河流域,海陵大桥,07-14 16:00,劣Ⅴ,30.1,7.11,1.62,396.8,5.0,5.72,1.212,0.267,3.34,*,*,正常
江苏省,长江流域,马甸闸西,07-14 16:00,Ⅳ,30.4,7.91,4.99,353.8,43.8,2.87,0.111,0.118,2.06,*,*,正常
江苏省,长江流域,祥和大桥,07-14 16:00,Ⅴ,29.9,7.53,2.28,331.6,39.3,4.09,0.933,0.320,1.53,*,*,正常
江苏省,长江流域,新十圩港大桥,07-14 16:00,Ⅲ,31.2,8.05,8.45,345.0,51.1,3.94,0.061,0.173,1.66,*,*,正常
江苏省,长江流域,夏仕港大桥,07-14 12:00,劣Ⅴ,30.0,7.21,1.58,380.6,27.2,4.08,0.996,0.398,2.60,*,*,正常
江苏省,淮河流域,临淮乡,07-14 16:00,,30.1,8.18,7.45,830.9,79.7,8.00,0.218,0.109,1.98,0.026,19642300,维护
江苏省,淮河流域,成河乡中,07-14 16:00,Ⅴ,29.8,8.15,7.32,793.3,208.3,5.75,0.102,0.200,1.28,0.115,6180320,正常
江苏省,淮河流域,龙集镇北,07-14 12:00,Ⅳ,29.2,7.80,6.63,650.6,66.4,3.27,0.053,0.061,1.18,0.054,7625773,正常
江苏省,淮河流域,骆马湖乡,07-14 16:00,Ⅲ,29.2,7.95,7.66,598.7,12.3,2.82,0.025,0.029,0.70,0.008,6582466,正常
江苏省,淮河流域,三场,07-14 16:00,Ⅲ,29.2,8.17,7.60,675.8,20.9,3.91,0.025,0.033,0.78,0.005,9837348,正常
江苏省,淮河流域,马陵翻水站,07-14 16:00,Ⅳ,29.8,7.58,3.44,641.8,29.2,5.53,0.783,0.224,2.79,*,*,正常
江苏省,淮河流域,临淮乡入湖口,07-14 16:00,Ⅴ,30.5,7.32,2.26,695.3,53.0,8.22,1.600,0.193,4.94,*,*,正常
江苏省,淮河流域,砖瓦厂,07-14 16:00,Ⅳ,31.0,7.81,3.94,733.4,74.8,5.33,0.403,0.131,2.09,*,*,正常
江苏省,淮河流域,顾勒大桥,07-14 16:00,劣Ⅴ,30.1,7.45,1.31,726.3,586.7,8.53,3.402,0.520,8.19,*,*,正常
江苏省,淮河流域,团结闸,07-14 16:00,Ⅳ,30.3,8.05,3.34,1262.7,89.9,5.55,0.625,0.115,3.08,*,*,正常
江苏省,淮河流域,大屈,07-14 16:00,Ⅴ,30.1,7.56,3.11,512.7,55.4,9.18,0.842,0.384,4.74,*,*,正常
浙江省,浙闽片河流,小金山,07-14 16:00,劣Ⅴ,31.2,9.51,10.30,138.5,5.7,1.44,0.025,0.005,0.83,*,*,正常
浙江省,浙闽片河流,闸口,07-14 16:00,Ⅱ,24.9,7.87,7.42,134.7,6.5,0.44,0.025,0.010,0.72,*,*,正常
浙江省,浙闽片河流,三潭岛,07-14 16:00,劣Ⅴ,30.7,9.46,8.92,128.7,10.7,5.07,0.025,0.012,0.69,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,07-14 16:00,Ⅰ,33.8,8.72,7.89,125.1,1.3,1.37,0.034,0.006,0.68,*,*,正常
浙江省,太湖流域,汪家埠,07-14 16:00,Ⅲ,31.3,7.98,7.77,330.1,15.2,5.89,0.081,0.070,2.64,*,*,正常
浙江省,太湖流域,奉口,07-14 16:00,Ⅲ,33.3,8.10,5.98,263.6,9.2,3.56,0.046,0.066,2.12,*,*,正常
浙江省,太湖流域,顾家桥,07-14 16:00,Ⅳ,30.7,7.60,4.73,223.5,38.7,1.61,0.037,0.066,1.98,*,*,正常
浙江省,浙闽片河流,桐君山,07-14 16:00,Ⅱ,32.0,8.66,11.29,162.0,6.9,3.05,0.060,0.100,1.82,*,*,正常
浙江省,浙闽片河流,洋溪渡,07-14 16:00,劣Ⅴ,24.9,9.86,17.20,168.7,24.5,9.23,0.025,0.079,1.70,*,*,正常
浙江省,浙闽片河流,浦阳江出口,07-14 16:00,Ⅱ,36.1,8.34,6.85,261.8,45.2,3.50,0.030,0.163,1.17,*,*,正常
浙江省,太湖流域,五杭运河大桥,07-14 16:00,Ⅴ,32.7,7.52,2.68,433.5,44.6,2.84,0.490,0.160,2.30,*,*,正常
浙江省,浙闽片河流,桐庐,07-14 16:00,Ⅱ,32.3,7.92,9.76,198.3,8.7,1.51,0.025,0.074,1.85,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),07-14 16:00,劣Ⅴ,30.4,9.08,7.76,115.6,4.3,1.92,0.028,0.047,1.53,*,*,正常
浙江省,浙闽片河流,溪口,07-14 16:00,Ⅱ,30.6,8.81,12.50,100.5,5.1,1.24,0.026,0.016,1.53,*,*,正常
浙江省,浙闽片河流,清林渡,07-14 12:00,劣Ⅴ,30.7,9.14,6.07,8.2,144.7,3.97,0.119,0.106,3.00,*,*,正常
浙江省,浙闽片河流,水车,07-14 16:00,Ⅱ,33.5,8.90,10.32,283.0,7.8,2.62,0.036,0.066,1.13,*,*,正常
浙江省,浙闽片河流,大嵩,07-14 16:00,劣Ⅴ,36.5,9.84,20.00,288.6,89.9,14.72,0.076,0.375,3.50,*,*,正常
浙江省,浙闽片河流,浮礁渡,07-14 16:00,Ⅲ,33.2,8.81,7.24,--,7.3,4.77,0.036,0.192,1.28,*,*,维护
浙江省,浙闽片河流,北湖中心,07-14 12:00,劣Ⅴ,31.9,9.24,7.25,117.2,25.7,6.05,0.044,0.031,0.86,0.016,930286,正常
浙江省,浙闽片河流,长汀,07-14 16:00,劣Ⅴ,33.2,9.73,11.63,188.0,10.9,1.53,0.039,0.023,2.06,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,07-14 16:00,Ⅳ,34.2,6.99,4.54,200.0,18.0,2.97,0.101,0.113,3.53,*,*,正常
浙江省,浙闽片河流,梁桥,07-14 16:00,Ⅱ,37.2,9.16,11.26,127.3,7.3,3.14,0.042,0.061,1.23,*,*,正常
浙江省,浙闽片河流,四灶浦闸,07-14 16:00,,32.5,9.40,7.66,5416.8,6.1,6.79,0.135,0.221,1.47,*,*,维护
浙江省,浙闽片河流,赵山渡,07-14 16:00,Ⅰ,29.9,8.22,10.26,56.0,1.9,0.60,0.078,0.020,0.65,*,*,正常
浙江省,浙闽片河流,小旦,07-14 16:00,Ⅱ,29.4,7.42,7.14,72.9,4127.2,0.88,0.025,0.040,1.60,*,*,正常
浙江省,浙闽片河流,龙湾,07-14 16:00,,32.1,8.34,6.68,20817.5,1763.0,4.88,--,0.005,1.41,*,*,维护
浙江省,浙闽片河流,大荆,07-14 16:00,Ⅱ,32.7,8.84,8.37,629.5,4.1,1.67,0.025,0.027,0.39,*,*,正常
浙江省,浙闽片河流,蒲岐,07-14 16:00,劣Ⅴ,31.6,6.96,4.34,412.4,43.2,3.91,1.174,0.472,--,*,*,维护
浙江省,浙闽片河流,沙头,07-14 16:00,Ⅰ,33.2,7.82,7.95,57.9,7.7,0.45,0.025,0.007,0.66,*,*,正常
浙江省,浙闽片河流,清水埠,07-14 16:00,Ⅱ,32.5,8.46,6.27,1484.1,2199.2,1.71,0.137,0.070,1.89,*,*,正常
浙江省,浙闽片河流,江口渡,07-14 16:00,Ⅲ,35.1,7.10,5.33,39259.0,1252.8,2.74,0.350,0.063,--,*,*,维护
浙江省,浙闽片河流,第三农业站,07-14 16:00,Ⅳ,31.4,8.03,5.52,41700.0,4835.0,5.69,1.318,0.020,2.70,*,*,正常
浙江省,太湖流域,王江泾,07-14 16:00,Ⅳ,33.6,7.13,3.99,517.5,32.7,4.62,0.026,0.131,2.82,*,*,正常
浙江省,太湖流域,湘家荡,07-14 16:00,Ⅲ,32.8,7.92,7.65,503.7,13.2,3.24,0.025,0.105,0.62,*,*,正常
浙江省,太湖流域,池家浜水文站,07-14 16:00,Ⅲ,32.7,7.46,5.33,491.4,34.6,4.05,0.069,0.098,1.75,*,*,正常
浙江省,太湖流域,尤甪村,07-14 16:00,Ⅳ,34.2,7.24,4.84,507.9,23.6,3.82,0.094,0.163,2.99,*,*,正常
浙江省,太湖流域,长山闸一号桥,07-14 16:00,Ⅳ,33.1,8.14,6.52,467.7,59.5,4.61,0.046,0.163,2.43,*,*,正常
浙江省,太湖流域,南台头闸一号桥,07-14 12:00,Ⅲ,33.7,7.88,7.27,526.0,55.4,4.96,0.047,0.156,2.09,*,*,正常
浙江省,太湖流域,上塘河排涝闸,07-14 16:00,Ⅲ,30.7,7.63,9.28,473.0,16.9,4.64,0.025,0.145,1.88,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,07-14 16:00,Ⅲ,33.9,8.56,6.27,455.8,16.8,3.00,0.025,0.164,2.74,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,07-14 16:00,劣Ⅴ,33.2,7.24,1.96,579.5,50.6,5.02,0.147,0.212,3.33,*,*,正常
浙江省,太湖流域,漕廊公路桥,07-14 16:00,Ⅳ,33.9,7.20,4.14,502.3,18.2,6.46,0.471,0.275,3.42,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,07-14 16:00,Ⅳ,32.9,7.25,3.55,563.3,50.9,4.74,0.057,0.145,2.68,*,*,正常
浙江省,太湖流域,红旗塘大坝,07-14 16:00,Ⅴ,31.7,7.34,3.02,499.7,15.6,4.27,0.034,0.122,2.67,*,*,正常
浙江省,太湖流域,枫南大桥,07-14 16:00,Ⅴ,32.8,7.29,3.94,503.0,39.2,4.88,0.095,0.207,2.41,*,*,正常
浙江省,太湖流域,青阳汇,07-14 16:00,劣Ⅴ,32.0,7.16,1.73,484.2,26.1,4.40,0.125,0.211,3.12,*,*,正常
浙江省,太湖流域,小新村,07-14 16:00,Ⅳ,32.8,7.22,4.50,476.6,46.8,5.42,0.119,0.243,2.41,*,*,正常
浙江省,太湖流域,乌镇北,07-14 12:00,Ⅴ,31.5,7.66,2.78,376.4,58.8,3.33,0.051,0.114,3.71,*,*,正常
浙江省,太湖流域,新港口(新塘港),07-14 16:00,Ⅲ,30.6,7.36,5.80,300.5,63.9,3.16,0.025,0.056,4.13,0.056,*,正常
浙江省,太湖流域,大钱,07-14 16:00,Ⅱ,32.3,7.65,6.74,299.4,19.3,2.54,0.025,0.039,2.44,*,*,正常
浙江省,太湖流域,南浔,07-14 16:00,Ⅳ,33.5,7.26,4.01,395.8,36.5,3.20,0.074,0.088,2.28,*,*,正常
浙江省,太湖流域,城南翻水站,07-14 16:00,Ⅳ,31.6,7.11,5.08,245.6,9.4,2.50,0.025,0.063,2.42,*,*,正常
浙江省,太湖流域,城西大桥,07-14 16:00,Ⅲ,31.3,7.03,4.62,225.3,45.9,3.27,0.036,0.046,3.37,*,*,正常
浙江省,太湖流域,汤溇,07-14 16:00,Ⅲ,33.4,7.78,6.01,362.1,21.5,2.46,0.036,0.032,1.77,*,*,正常
浙江省,太湖流域,塘浦,07-14 16:00,Ⅱ,24.1,7.27,7.69,183.0,11.8,1.93,0.036,0.051,1.48,*,*,正常
浙江省,太湖流域,荆湾,07-14 16:00,Ⅱ,29.6,7.30,7.76,191.3,14.0,2.26,0.025,0.046,2.59,*,*,正常
浙江省,太湖流域,铁路桥,07-14 16:00,Ⅲ,30.4,6.87,5.78,212.8,15.7,2.86,0.025,0.052,3.34,*,*,正常
浙江省,太湖流域,小梅口,07-14 16:00,Ⅲ,33.1,7.70,6.23,323.3,5.8,3.53,0.035,0.043,--,*,*,维护
浙江省,太湖流域,杨家浦,07-14 16:00,Ⅱ,33.0,7.61,6.31,364.9,19.8,3.00,0.046,0.046,1.86,*,*,正常
浙江省,太湖流域,新塘,07-14 16:00,Ⅱ,33.8,8.40,8.60,353.3,28.0,3.72,0.082,0.021,1.55,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,07-14 04:00,Ⅲ,32.5,8.95,9.22,313.0,32.5,4.68,0.059,0.067,1.75,*,*,正常
浙江省,浙闽片河流,屠家埠,07-14 16:00,Ⅲ,34.6,7.52,5.36,182.1,20.7,2.73,0.218,0.099,2.19,*,*,正常
浙江省,浙闽片河流,葛山头,07-14 16:00,Ⅳ,35.2,7.32,4.62,219.4,10.0,3.94,0.054,0.072,2.94,*,*,正常
浙江省,浙闽片河流,湄池,07-14 16:00,Ⅳ,35.4,7.56,4.92,327.2,72.5,4.13,0.033,0.101,1.67,*,*,正常
浙江省,浙闽片河流,王家泾,07-14 16:00,Ⅲ,34.5,8.64,11.99,213.8,14.5,6.16,0.025,0.086,1.13,*,*,正常
浙江省,浙闽片河流,长诏水库出口,07-14 16:00,Ⅱ,23.9,7.00,6.89,60.9,8.2,2.20,0.025,0.005,1.00,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,07-14 16:00,Ⅱ,33.7,7.86,6.60,230.2,14.3,2.31,0.144,0.040,3.16,*,*,正常
浙江省,浙闽片河流,义东桥,07-14 16:00,劣Ⅴ,34.2,10.21,15.02,527.8,30.9,4.34,0.135,0.198,4.85,*,*,正常
浙江省,浙闽片河流,塔下洲,07-14 16:00,Ⅲ,33.5,7.78,6.94,598.7,12.6,5.17,0.378,0.141,3.33,*,*,正常
浙江省,浙闽片河流,东关桥,07-14 16:00,Ⅲ,35.2,8.40,8.02,514.0,8.6,3.34,0.220,0.171,2.62,*,*,正常
浙江省,浙闽片河流,费垅,07-14 16:00,劣Ⅴ,34.6,9.34,21.23,374.2,136.8,4.69,0.362,0.191,2.42,*,*,正常
浙江省,浙闽片河流,台口,07-14 16:00,劣Ⅴ,34.9,9.29,10.17,187.5,8.7,3.55,0.091,0.085,0.98,*,*,正常
浙江省,浙闽片河流,南江桥,07-14 16:00,劣Ⅴ,34.6,9.17,10.67,674.4,23.1,4.38,0.197,0.122,1.80,*,*,正常
浙江省,浙闽片河流,上仙屋,07-14 16:00,Ⅳ,32.7,6.84,6.84,943.6,18.7,9.62,0.417,0.156,4.14,*,*,正常
浙江省,浙闽片河流,横山,07-14 16:00,Ⅱ,34.2,8.30,9.14,260.9,3.0,1.78,0.057,0.053,1.44,*,*,正常
浙江省,浙闽片河流,洪坞桥,07-14 16:00,劣Ⅴ,36.6,9.24,13.78,454.3,9.6,3.94,0.150,0.135,3.78,*,*,正常
浙江省,浙闽片河流,章店,07-14 16:00,Ⅳ,31.9,8.31,8.20,321.6,13.6,6.35,0.149,0.274,1.70,*,*,正常
浙江省,浙闽片河流,将军岩,07-14 16:00,Ⅱ,33.6,9.00,11.69,291.0,14.5,2.20,0.111,0.017,1.50,*,*,正常
浙江省,浙闽片河流,浮石渡,07-14 16:00,Ⅱ,33.7,9.05,11.13,201.3,27.6,2.26,0.025,0.036,1.50,*,*,正常
浙江省,浙闽片河流,富足山,07-14 16:00,Ⅰ,33.7,8.86,14.25,205.7,12.8,1.28,0.036,0.020,1.14,*,*,正常
浙江省,浙闽片河流,双塔底,07-14 16:00,Ⅱ,30.9,7.57,9.86,140.0,4.7,2.89,0.274,0.073,1.56,*,*,正常
浙江省,浙闽片河流,双港口,07-14 16:00,Ⅱ,32.4,8.69,8.58,242.2,3.2,0.59,0.025,0.100,1.48,*,*,正常
浙江省,浙闽片河流,郑家,07-14 16:00,Ⅱ,35.0,9.45,9.79,163.9,15.8,2.58,0.025,0.040,0.96,*,*,正常
浙江省,浙闽片河流,下界首,07-14 16:00,Ⅱ,31.7,8.68,12.18,180.6,4.4,1.26,0.025,0.020,0.99,*,*,正常
浙江省,浙闽片河流,下童,07-14 16:00,Ⅱ,30.6,8.67,8.86,282.9,16.2,2.02,0.038,0.025,1.78,*,*,正常
浙江省,浙闽片河流,铜山源水库,07-14 16:00,Ⅰ,31.0,8.58,9.17,85.6,8.2,0.90,0.025,0.009,0.70,0.003,1689000,正常
浙江省,浙闽片河流,东迹渡,07-14 16:00,Ⅱ,26.7,7.91,10.20,41.6,9.4,0.75,0.025,0.034,1.06,*,*,正常
浙江省,长江流域,苏庄,07-14 16:00,Ⅱ,32.8,7.87,7.76,61.5,9.5,1.30,0.025,0.037,0.42,*,*,正常
浙江省,浙闽片河流,临城,07-14 16:00,Ⅲ,31.8,8.61,8.94,1124.3,11.7,3.28,0.025,0.121,1.66,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,07-14 16:00,Ⅱ,33.1,8.66,8.12,86.8,5.2,1.05,0.036,0.019,0.19,*,*,正常
浙江省,浙闽片河流,老鼠屿,07-14 16:00,Ⅲ,32.8,7.48,5.89,24575.6,2490.6,5.03,0.171,0.080,1.94,*,*,正常
浙江省,浙闽片河流,金清新闸,07-14 16:00,Ⅲ,31.8,8.85,7.39,1403.8,16.6,4.84,0.244,0.181,1.96,*,*,正常
浙江省,浙闽片河流,里石门水库,07-14 16:00,,32.9,9.16,8.66,68.0,1.1,--,0.025,0.009,0.37,0.004,3652336,维护
浙江省,浙闽片河流,温峤,07-14 16:00,Ⅲ,31.8,7.49,6.01,725.8,22.3,4.28,0.137,0.117,2.17,*,*,正常
浙江省,浙闽片河流,永宁江口,07-14 16:00,劣Ⅴ,35.1,10.40,24.53,360.7,116.4,6.95,0.142,0.085,0.70,*,*,正常
浙江省,浙闽片河流,沙段,07-14 16:00,Ⅱ,34.8,8.52,7.88,180.8,6.4,4.18,0.166,0.059,1.52,*,*,正常
浙江省,浙闽片河流,柏枝岙,07-14 16:00,Ⅱ,34.0,7.29,6.59,178.4,8.5,2.03,0.065,0.052,1.68,*,*,正常
浙江省,浙闽片河流,均溪,07-14 16:00,劣Ⅴ,32.6,9.45,8.97,75.7,16.8,3.97,0.025,0.035,1.16,*,*,正常
浙江省,浙闽片河流,风化,07-14 16:00,Ⅱ,31.4,7.34,6.69,55.1,6.9,1.64,0.090,0.054,1.18,*,*,正常
浙江省,浙闽片河流,临江,07-14 16:00,Ⅱ,30.6,7.56,8.02,60.6,4.3,2.17,0.037,0.035,0.45,*,*,正常
浙江省,浙闽片河流,松阳二中,07-14 16:00,Ⅱ,34.2,8.61,11.17,254.6,7.7,2.19,0.085,0.046,2.19,*,*,正常
浙江省,浙闽片河流,堰后,07-14 16:00,Ⅱ,33.8,8.98,11.16,128.3,4.8,2.00,0.025,0.062,1.67,*,*,正常
浙江省,浙闽片河流,沙湾上,07-14 16:00,Ⅰ,32.5,8.79,8.09,43.6,9.6,0.82,0.068,0.008,0.24,*,*,正常
浙江省,浙闽片河流,外舍,07-14 16:00,Ⅱ,32.4,8.82,9.26,57.3,5.1,1.29,0.025,0.015,0.45,*,*,正常
浙江省,浙闽片河流,小溪口,07-14 16:00,劣Ⅴ,32.4,9.25,12.21,104.2,6.8,2.80,0.095,0.037,1.72,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,07-14 16:00,Ⅱ,32.1,7.02,6.37,83.4,4.4,2.41,0.069,0.029,1.67,*,*,正常
安徽省,巢湖流域,三胜大队渡口,07-14 16:00,Ⅲ,32.7,8.17,7.09,480.6,27.3,4.45,0.202,0.062,1.75,*,*,正常
安徽省,巢湖流域,入湖口渡口,07-14 16:00,Ⅳ,32.3,8.04,12.53,413.5,27.2,8.64,0.025,0.044,2.33,*,*,正常
安徽省,巢湖流域,牛角大圩,07-14 16:00,Ⅲ,31.6,7.07,5.03,510.4,36.8,4.04,0.239,0.100,9.19,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),07-14 16:00,Ⅳ,32.8,7.36,7.46,250.8,16.6,7.42,0.112,0.107,2.12,*,*,正常
安徽省,巢湖流域,希望桥,07-14 16:00,Ⅲ,31.6,7.03,6.00,447.8,22.2,3.79,0.288,0.071,4.13,*,*,正常
安徽省,巢湖流域,石堆渡口,07-14 16:00,Ⅲ,31.9,7.77,5.54,379.7,63.5,5.75,0.570,0.144,1.68,*,*,正常
安徽省,巢湖流域,柘皋大桥,07-14 16:00,劣Ⅴ,32.8,9.08,12.05,408.1,67.6,4.88,0.539,0.179,1.04,*,*,正常
安徽省,巢湖流域,湖滨,07-14 16:00,Ⅴ,31.6,8.39,8.00,467.2,147.6,4.51,0.025,0.149,2.91,0.006,23212460,正常
安徽省,巢湖流域,黄麓,07-14 16:00,Ⅳ,30.9,8.87,9.94,419.6,42.7,5.69,0.034,0.093,0.58,0.034,17365460,正常
安徽省,巢湖流域,三河镇大桥,07-14 16:00,Ⅴ,32.9,7.83,2.24,240.8,22.7,6.45,0.897,0.108,2.31,*,*,正常
安徽省,巢湖流域,三河镇新大桥,07-14 16:00,Ⅳ,31.3,7.26,3.04,159.0,27.5,6.53,0.238,0.062,1.10,*,*,正常
安徽省,巢湖流域,施口,07-14 16:00,Ⅴ,31.9,8.55,2.59,675.7,59.9,5.55,0.987,0.187,3.41,*,*,正常
安徽省,巢湖流域,靠近大坝,07-14 16:00,Ⅱ,31.0,8.06,7.15,123.4,15.1,2.34,0.025,0.017,0.84,0.009,3586491,正常
安徽省,巢湖流域,新河入湖区,07-14 16:00,Ⅴ,31.8,8.93,7.84,357.3,139.2,6.04,0.025,0.122,0.68,0.012,76746940,正常
安徽省,巢湖流域,西半湖湖心,07-14 16:00,Ⅴ,31.4,8.34,8.15,506.4,95.7,6.06,0.025,0.179,2.84,0.017,10866590,正常
安徽省,巢湖流域,龟山,07-14 16:00,Ⅳ,31.1,8.22,9.08,431.4,100.3,4.31,0.106,0.092,0.46,0.0005,45964900,正常
安徽省,巢湖流域,东半湖湖心,07-14 16:00,劣Ⅴ,32.1,9.38,12.12,445.2,62.2,5.61,0.031,0.118,1.14,0.030,62545760,正常
安徽省,巢湖流域,忠庙,07-14 16:00,Ⅴ,31.0,8.71,9.74,418.0,49.3,4.87,0.025,0.111,1.18,0.012,12112320,正常
安徽省,巢湖流域,兆河入湖区,07-14 16:00,Ⅳ,31.0,8.61,10.10,463.7,48.0,5.02,0.116,0.076,1.27,0.056,16187770,正常
安徽省,巢湖流域,双桥河入湖口,07-14 16:00,Ⅳ,32.3,8.41,3.15,499.8,34.1,4.19,0.302,0.064,1.10,*,*,正常
安徽省,巢湖流域,庐江缺口,07-14 16:00,劣Ⅴ,31.2,6.68,1.09,311.9,36.0,6.23,0.772,0.116,1.45,*,*,正常
安徽省,长江流域,东西梁山,07-14 16:00,Ⅱ,29.7,7.68,6.17,272.8,60.9,2.50,0.118,0.096,2.35,*,*,正常
安徽省,长江流域,宝塔根,07-14 16:00,,30.0,7.29,6.07,139.6,69.4,2.54,--,0.072,1.50,*,*,维护
安徽省,巢湖流域,裕溪口,07-14 16:00,Ⅳ,30.2,7.33,4.90,325.2,69.3,3.34,0.156,0.097,1.53,*,*,正常
安徽省,长江流域,澛港桥,07-14 16:00,Ⅲ,31.7,7.15,5.26,155.8,32.3,2.15,0.184,0.059,1.73,*,*,正常
安徽省,淮河流域,沫河口,07-14 16:00,Ⅳ,28.6,7.31,4.97,422.5,70.2,3.91,0.172,0.168,3.23,*,*,正常
安徽省,淮河流域,关咀,07-14 16:00,劣Ⅴ,26.9,7.46,1.75,576.2,9.6,8.94,0.288,0.200,3.07,*,*,正常
安徽省,淮河流域,五河,07-14 16:00,Ⅳ,29.8,7.35,4.11,1059.8,21.7,6.03,0.146,0.090,2.33,*,*,正常
安徽省,淮河流域,蚌埠固镇,07-14 16:00,劣Ⅴ,31.7,7.59,1.64,931.5,49.2,6.05,0.025,0.237,--,*,*,维护
安徽省,淮河流域,蚌埠闸上(蚌埠闸),07-14 16:00,Ⅳ,31.1,7.07,3.37,493.2,58.0,3.56,0.054,0.159,2.40,*,*,正常
安徽省,淮河流域,湖沟,07-14 16:00,劣Ⅴ,29.8,7.43,0.55,1099.3,38.1,6.37,0.174,0.162,3.80,*,*,正常
