省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,涧河口,03-03 20:00,Ⅲ,7.4,8.49,14.31,1537.2,10.4,5.83,0.199,0.080,6.11,*,*,正常
河北省,海河流域,丰北闸,03-03 20:00,Ⅳ,7.3,8.58,14.98,1483.5,8.6,7.16,0.060,0.054,2.80,*,*,正常
河北省,海河流域,滦县大桥,03-03 20:00,Ⅱ,6.5,8.05,11.00,774.5,4.5,2.86,0.173,0.056,5.66,*,*,正常
河北省,海河流域,戴河口,03-03 20:00,Ⅴ,7.5,8.18,13.56,37838.0,6.6,13.05,0.694,0.042,4.04,*,*,正常
河北省,海河流域,田庄子,03-03 20:00,Ⅰ,11.4,8.33,13.25,552.7,0.6,1.07,0.025,0.013,5.73,*,*,正常
河北省,海河流域,石河口,03-03 20:00,Ⅱ,5.9,8.17,12.51,738.4,2.0,2.37,0.037,0.010,3.63,*,*,正常
河北省,海河流域,汤河口,03-03 20:00,Ⅱ,6.2,8.49,18.77,923.4,6.3,2.95,0.025,0.030,4.18,*,*,正常
河北省,海河流域,洋河口,03-03 20:00,Ⅱ,7.8,8.82,18.68,1580.6,4.2,2.84,0.032,0.040,11.72,*,*,正常
河北省,海河流域,饮马河口,03-03 20:00,,10.5,9.37,--,26541.8,15.8,12.57,0.570,0.257,3.88,*,*,维护
河北省,海河流域,新开河口,03-03 20:00,Ⅲ,10.4,6.29,8.26,39445.2,15.7,5.79,0.239,0.005,1.65,*,*,正常
河北省,海河流域,岳城水库出口,03-03 20:00,Ⅰ,7.9,8.63,11.42,657.5,1.8,1.80,0.025,0.005,4.45,*,*,正常
河北省,海河流域,曲周,03-03 20:00,Ⅱ,10.4,8.20,10.58,1168.8,20.7,2.96,0.252,0.088,4.62,*,*,正常
河北省,海河流域,沙阳,03-03 20:00,Ⅱ,11.1,8.50,14.42,1601.7,18.4,2.62,0.130,0.051,6.71,*,*,正常
河北省,海河流域,艾辛庄,03-03 20:00,Ⅳ,12.7,8.56,12.90,1592.9,39.2,7.32,0.377,0.148,9.98,*,*,正常
河北省,海河流域,后西吴桥,03-03 20:00,Ⅲ,13.8,8.09,9.66,952.8,8.8,3.45,0.530,0.133,10.75,*,*,正常
河北省,海河流域,大沙地,03-03 20:00,Ⅰ,8.7,8.37,12.05,460.2,4.2,0.66,0.025,0.012,2.97,*,*,正常
河北省,海河流域,安州,03-03 20:00,Ⅱ,10.8,8.24,11.98,1651.9,16.4,3.26,0.110,0.041,5.67,*,*,正常
河北省,海河流域,膳马庙村北,03-03 20:00,Ⅱ,12.0,8.51,13.10,1686.2,14.9,3.06,0.070,0.053,5.78,*,*,正常
河北省,海河流域,北河店,03-03 20:00,Ⅱ,8.0,8.73,14.48,648.6,1.8,2.19,0.025,0.012,5.06,*,*,正常
河北省,海河流域,白合,03-03 20:00,Ⅰ,10.2,8.76,11.82,562.2,16.1,0.83,0.025,0.019,5.77,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-03 20:00,Ⅲ,3.9,7.93,10.91,1075.7,232.8,4.69,0.282,0.092,4.08,*,*,正常
河北省,海河流域,左卫桥,03-03 20:00,Ⅱ,2.7,8.25,9.63,656.3,16.2,1.67,0.104,0.039,3.70,*,*,正常
河北省,海河流域,大桑园,03-03 20:00,Ⅱ,5.4,8.45,12.89,808.0,3.0,2.20,0.025,0.055,6.79,*,*,正常
河北省,海河流域,墙子路,03-03 20:00,Ⅰ,5.0,8.48,10.86,482.7,1.0,0.72,0.025,0.005,2.34,*,*,正常
河北省,海河流域,大杖子（二）,03-03 20:00,Ⅰ,4.8,8.39,12.46,1036.4,0.5,0.94,0.025,0.005,2.85,*,*,正常
河北省,海河流域,大杖子（一）,03-03 20:00,Ⅱ,7.3,8.74,14.43,980.6,3.0,1.92,0.123,0.031,7.45,*,*,正常
河北省,海河流域,三块石,03-03 20:00,Ⅱ,7.7,8.35,15.20,1572.7,2.1,1.53,0.177,0.005,5.78,*,*,正常
河北省,海河流域,郭家屯,03-03 20:00,Ⅲ,0.1,8.45,11.06,485.9,16.5,2.71,0.356,0.134,4.59,*,*,正常
河北省,海河流域,上板城大桥,03-03 20:00,Ⅱ,7.6,8.12,11.19,971.9,12.5,3.17,0.169,0.073,7.16,*,*,正常
河北省,海河流域,党坝,03-03 20:00,Ⅱ,5.4,8.44,10.97,940.3,3.3,1.85,0.025,0.064,11.49,*,*,正常
河北省,海河流域,上二道河子,03-03 20:00,Ⅰ,4.8,7.99,10.96,650.6,2.2,1.01,0.025,0.005,7.73,*,*,正常
河北省,海河流域,唐三营,03-03 20:00,Ⅱ,2.9,8.17,11.81,687.7,6.8,1.57,0.119,0.094,8.85,*,*,正常
河北省,海河流域,李台,03-03 20:00,Ⅱ,0.3,8.24,11.88,877.6,29.9,1.88,0.136,0.063,6.85,*,*,正常
河北省,辽河流域,甸子,03-03 20:00,Ⅰ,7.4,7.96,10.94,489.5,1.9,0.86,0.025,0.017,9.31,*,*,正常
河北省,海河流域,杨官庄自动站,03-03 20:00,Ⅲ,9.2,8.30,13.54,--,19.4,4.63,0.025,0.044,1.91,*,*,维护
河北省,海河流域,何老营,03-03 20:00,Ⅲ,9.8,8.36,13.55,--,2.9,6.00,0.083,0.094,1.67,*,*,维护
河北省,海河流域,永红桥,03-03 20:00,Ⅱ,11.9,8.19,9.90,1366.0,18.8,4.09,0.025,0.039,3.13,*,*,正常
河北省,海河流域,四埝村桥,03-03 20:00,Ⅳ,9.0,8.47,13.57,4723.6,33.8,7.41,0.174,0.076,2.30,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-03 20:00,Ⅱ,8.2,8.51,13.34,449.5,5.7,1.89,0.025,0.021,0.40,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-03 20:00,Ⅲ,8.6,8.39,16.58,1123.1,7.4,4.26,0.072,0.061,8.83,*,*,正常
河北省,海河流域,吴村,03-03 20:00,Ⅲ,6.9,8.67,20.96,973.8,7.5,5.33,0.106,0.136,8.48,*,*,正常
河北省,海河流域,台头,03-03 20:00,Ⅱ,8.8,8.16,10.80,959.4,4.7,3.73,0.123,0.038,1.44,*,*,正常
河北省,海河流域,桑梓红旗闸,03-03 20:00,Ⅱ,8.2,8.26,8.66,948.5,2.2,3.20,0.040,0.032,6.55,*,*,正常
河北省,海河流域,三小营,03-03 20:00,Ⅳ,10.3,8.91,22.81,869.5,4.6,6.32,0.107,0.132,6.90,*,*,正常
河北省,海河流域,小范桥,03-03 20:00,Ⅱ,9.5,8.57,11.00,929.5,18.3,3.45,0.025,0.029,2.84,*,*,正常
河北省,海河流域,衡水湖大湖心,03-03 20:00,Ⅲ,9.6,8.54,10.90,1421.3,38.6,4.51,0.030,0.012,0.58,0.002,905922,正常
河北省,海河流域,南张村,03-03 20:00,Ⅰ,8.6,8.75,11.21,657.0,12.1,1.83,0.046,0.011,3.24,*,*,正常
山西省,黄河流域,韩武村,03-03 20:00,Ⅲ,10.2,7.87,11.86,1279.0,10.4,3.34,0.642,0.111,6.36,*,*,正常
山西省,黄河流域,上兰,03-03 20:00,Ⅱ,3.6,8.38,11.43,787.7,7.6,1.42,0.318,0.005,2.82,*,*,正常
山西省,海河流域,堡子湾,03-03 20:00,Ⅲ,6.0,8.20,9.87,1045.0,30.8,2.78,0.280,0.134,10.55,*,*,正常
山西省,海河流域,下北泉村,03-03 20:00,Ⅱ,7.1,8.53,11.16,535.4,5.3,0.75,0.025,0.063,6.79,*,*,正常
山西省,海河流域,册田水库出口,03-03 20:00,Ⅱ,5.6,8.11,11.10,1346.4,3.4,3.14,0.233,0.005,2.48,*,*,正常
山西省,海河流域,永嘉堡,03-03 20:00,Ⅲ,7.1,8.35,9.01,982.9,32.3,3.95,0.597,0.110,8.08,*,*,正常
山西省,海河流域,古家坡,03-03 20:00,Ⅳ,17.2,8.38,7.54,4.3,3.7,3.15,1.418,0.150,4.40,*,*,正常
山西省,海河流域,利仁皂,03-03 20:00,Ⅱ,4.9,7.93,10.60,2295.0,4.1,2.86,0.127,0.046,3.36,*,*,正常
山西省,海河流域,闫家庄大桥,03-03 20:00,Ⅱ,10.6,8.55,10.48,509.0,66.6,1.25,0.025,0.029,3.65,*,*,正常
山西省,海河流域,白羊墅,03-03 20:00,Ⅲ,13.0,7.84,8.31,--,10.3,4.56,0.263,0.199,5.42,*,*,维护
山西省,海河流域,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,司徒桥,03-03 20:00,Ⅱ,8.2,7.81,9.75,807.1,12.3,2.69,0.054,0.030,3.71,*,*,正常
山西省,海河流域,关河水库出口,03-03 20:00,Ⅱ,7.4,7.87,9.32,765.0,2.0,2.22,0.164,0.019,1.44,*,*,正常
山西省,海河流域,北寨,03-03 20:00,Ⅱ,9.6,7.77,10.68,996.0,8.2,2.54,0.095,0.062,6.27,*,*,正常
山西省,海河流域,后湾水库出口,03-03 20:00,Ⅱ,5.3,7.90,11.03,523.6,4.2,2.43,0.035,0.012,1.31,*,*,正常
山西省,黄河流域,龙头,03-03 16:00,Ⅲ,9.1,7.85,8.25,875.6,25.3,2.04,0.025,0.102,6.03,*,*,正常
山西省,海河流域,东榆林水库出口,03-03 20:00,Ⅲ,5.3,8.42,19.11,833.7,8.7,3.64,0.743,0.090,4.45,*,*,正常
山西省,海河流域,王寨村,03-03 20:00,Ⅰ,9.0,8.08,10.59,649.0,3.7,0.46,0.064,0.013,4.08,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-03 20:00,Ⅲ,8.3,8.30,9.81,2333.0,23.4,4.46,0.287,0.060,14.07,*,*,正常
山西省,黄河流域,郝村,03-03 20:00,Ⅱ,7.7,8.11,9.57,840.4,22.7,3.56,0.112,0.054,2.75,*,*,正常
山西省,黄河流域,龙门,03-03 20:00,Ⅱ,9.4,8.27,10.56,948.7,148.6,1.64,0.046,0.064,3.49,*,*,正常
山西省,黄河流域,上亳城,03-03 20:00,Ⅱ,13.0,8.52,8.81,899.0,9.3,1.57,0.025,0.058,5.33,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-03 20:00,Ⅲ,13.4,7.90,13.93,2073.5,25.7,4.95,0.155,0.136,9.12,*,*,正常
山西省,海河流域,梵王寺,03-03 20:00,Ⅱ,9.4,8.27,8.75,869.0,10.2,1.21,0.406,0.031,2.70,*,*,正常
山西省,海河流域,代县桥,03-03 20:00,Ⅲ,7.5,8.29,8.28,734.5,31.6,1.64,0.373,0.107,5.70,*,*,正常
山西省,海河流域,南庄,03-03 20:00,Ⅱ,7.5,7.94,9.75,622.1,26.9,1.56,0.244,0.053,5.36,*,*,正常
山西省,海河流域,坪上桥,03-03 20:00,Ⅰ,10.0,8.04,9.19,510.2,2.9,0.90,0.025,0.005,3.93,*,*,正常
山西省,黄河流域,上平望,03-03 20:00,Ⅲ,10.7,8.38,12.37,1590.0,29.0,5.32,0.700,0.082,7.76,*,*,正常
山西省,黄河流域,黑城村,03-03 20:00,Ⅱ,8.6,8.77,10.73,775.6,14.7,2.23,0.041,0.042,5.98,*,*,正常
山西省,黄河流域,曲立,03-03 20:00,Ⅱ,7.6,8.22,8.92,644.0,28.4,1.67,0.232,0.068,4.56,*,*,正常
山西省,黄河流域,裴家川口,03-03 20:00,Ⅱ,5.8,8.34,9.52,555.6,71.7,1.78,0.204,0.069,5.26,*,*,正常
山西省,黄河流域,碛口,03-03 20:00,Ⅱ,8.9,8.71,9.18,1102.2,10.7,2.77,0.025,0.085,9.49,*,*,正常
山西省,黄河流域,裴沟,03-03 20:00,Ⅱ,7.0,8.81,8.83,864.2,16.7,1.68,0.310,0.062,4.49,*,*,正常
山西省,黄河流域,三川河两河口桥,03-03 20:00,Ⅲ,9.3,8.47,9.83,895.2,12.6,2.78,0.704,0.093,6.35,*,*,正常
山西省,黄河流域,碧村,03-03 20:00,Ⅱ,7.2,8.50,10.64,1051.5,25.5,0.97,0.028,0.039,8.69,*,*,正常
山西省,黄河流域,北峪口,03-03 20:00,Ⅰ,6.4,8.13,10.42,655.4,8.2,1.27,0.025,0.005,4.56,*,*,正常
山西省,黄河流域,南姚,03-03 20:00,Ⅳ,9.8,8.08,9.51,1635.8,27.3,5.70,1.491,0.243,9.65,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-03 20:00,Ⅰ,2.9,8.46,9.94,973.8,172.7,1.74,0.105,0.005,2.81,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-03 20:00,Ⅰ,0.9,8.50,10.22,851.9,221.7,1.64,0.074,0.007,2.57,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-03 20:00,Ⅲ,5.5,7.62,8.37,2478.7,2.0,5.07,0.563,0.042,2.89,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-03 16:00,Ⅰ,2.3,6.70,10.62,1004.5,129.8,1.47,0.043,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-03 20:00,Ⅱ,0.7,8.35,11.99,932.9,76.5,1.43,0.025,0.028,2.81,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-03 16:00,,12.0,7.83,8.72,1068.9,0.4,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),03-03 20:00,Ⅱ,7.6,6.66,7.41,95.7,2.4,1.24,0.036,0.021,0.11,*,*,正常
内蒙古自治区,松花江流域,陶海,03-03 20:00,Ⅲ,1.4,7.23,6.63,338.6,14.5,2.13,0.084,0.122,2.10,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-03 20:00,Ⅱ,1.2,8.68,11.61,906.7,115.7,1.55,0.025,0.063,3.40,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-03 20:00,Ⅳ,10.8,8.16,11.58,--,3.7,6.65,0.172,0.025,1.15,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-03 20:00,Ⅱ,4.9,7.97,9.89,910.4,12.2,1.36,0.025,0.025,8.10,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-03 20:00,,0.8,8.52,10.32,543.4,75.7,1.37,0.103,0.026,2.08,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-03 20:00,Ⅳ,16.2,8.03,10.40,1137.4,15.9,6.06,0.823,0.158,8.49,*,*,正常
辽宁省,辽河流域,于台,03-03 20:00,Ⅲ,11.6,7.10,7.26,823.8,2.2,5.15,0.770,0.100,10.61,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-03 20:00,Ⅱ,9.1,7.83,14.87,936.3,5.0,3.69,0.347,0.101,5.92,*,*,正常
辽宁省,辽河流域,砂山,03-03 20:00,Ⅱ,7.6,7.84,14.84,792.6,10.7,4.17,0.025,0.045,6.94,*,*,正常
辽宁省,辽河流域,于家房,03-03 20:00,Ⅲ,6.0,8.60,13.10,1063.1,27.9,4.81,0.100,0.098,7.52,*,*,正常
辽宁省,辽河流域,马虎山,03-03 20:00,Ⅲ,3.0,7.85,11.76,591.1,16.3,3.91,0.132,0.056,6.01,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-03 20:00,Ⅱ,5.4,7.97,11.84,558.2,20.0,3.39,0.092,0.054,5.75,*,*,正常
辽宁省,辽河流域,兴国桥,03-03 20:00,Ⅱ,6.3,7.59,10.36,565.2,0.9,2.36,0.128,0.028,2.91,*,*,正常
辽宁省,辽河流域,城子坦,03-03 20:00,Ⅰ,5.3,7.70,11.92,259.8,9.3,0.76,0.031,0.017,4.72,*,*,正常
辽宁省,辽河流域,麦家,03-03 20:00,Ⅲ,5.3,8.25,15.90,622.5,3.1,2.90,0.563,0.063,8.56,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-03 20:00,Ⅲ,6.7,7.91,11.91,631.0,3.7,3.52,0.474,0.117,9.83,*,*,正常
辽宁省,辽河流域,三台子,03-03 20:00,Ⅱ,4.9,8.41,13.53,571.0,3.3,2.55,0.406,0.086,7.94,*,*,正常
辽宁省,辽河流域,英那河入海口,03-03 20:00,Ⅱ,4.8,8.04,13.98,173.8,4.2,0.48,0.055,0.045,3.29,*,*,正常
辽宁省,辽河流域,登化,03-03 20:00,Ⅲ,6.6,8.62,16.82,663.2,8.7,4.40,0.236,0.117,11.36,*,*,正常
辽宁省,辽河流域,小姐庙,03-03 20:00,Ⅲ,5.0,7.90,8.83,784.7,6.8,2.28,0.581,0.056,6.22,*,*,正常
辽宁省,辽河流域,口子街,03-03 20:00,Ⅱ,5.6,8.67,13.03,307.5,2.2,1.42,0.088,0.034,4.38,*,*,正常
辽宁省,辽河流域,牛庄,03-03 20:00,Ⅱ,5.9,8.38,11.32,734.9,19.5,2.49,0.046,0.050,11.81,*,*,正常
辽宁省,辽河流域,关门山大桥,03-03 20:00,Ⅰ,2.3,8.02,12.35,376.8,0.7,0.62,0.025,0.012,4.59,*,*,正常
辽宁省,辽河流域,大伙房水库,03-03 20:00,Ⅱ,4.4,7.58,12.69,233.8,1.0,2.17,0.025,0.026,3.59,0.018,*,正常
辽宁省,辽河流域,阿及堡,03-03 20:00,Ⅳ,2.2,8.05,8.77,529.1,91.0,3.00,0.819,0.133,8.13,*,*,正常
辽宁省,辽河流域,戈布桥,03-03 20:00,Ⅱ,0.9,8.56,10.36,182.8,5.5,3.08,0.049,0.065,2.04,*,*,正常
辽宁省,辽河流域,台沟,03-03 20:00,Ⅰ,1.2,7.79,10.98,251.7,5.4,1.97,0.025,0.014,3.78,*,*,正常
辽宁省,辽河流域,古楼,03-03 00:00,Ⅰ,1.4,7.88,11.36,275.7,3.8,1.76,0.025,0.016,5.22,*,*,正常
辽宁省,辽河流域,老官砬子,03-03 20:00,Ⅰ,5.9,8.68,11.34,292.7,3.1,1.01,0.025,0.010,3.06,*,*,正常
辽宁省,辽河流域,兴安,03-03 20:00,Ⅱ,6.4,7.98,8.79,399.5,3.2,1.78,0.295,0.032,4.03,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-03 20:00,Ⅰ,4.8,7.73,8.60,262.9,1.2,1.40,0.025,0.015,2.23,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-03 16:00,Ⅰ,2.0,7.18,12.10,107.6,1.9,0.55,0.025,0.005,3.27,*,*,正常
辽宁省,辽河流域,江桥,03-03 20:00,Ⅱ,6.5,7.75,12.19,134.7,1.3,2.21,0.025,0.017,1.84,*,*,正常
辽宁省,辽河流域,爱河大桥,03-03 20:00,Ⅱ,3.5,8.86,14.15,276.4,4.7,2.35,0.025,0.039,4.33,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-03 20:00,Ⅰ,4.0,7.67,13.03,346.5,1.2,0.44,0.025,0.009,3.58,*,*,正常
辽宁省,辽河流域,王家沟,03-03 20:00,Ⅱ,6.9,8.08,11.21,804.0,7.7,2.34,0.082,0.019,6.02,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-03 20:00,Ⅱ,5.5,8.25,15.22,1048.0,7.0,3.14,0.084,0.033,30.03,*,*,正常
辽宁省,辽河流域,何家信子,03-03 20:00,Ⅱ,6.5,8.33,15.98,320.4,3.2,2.00,0.061,0.024,1.18,*,*,正常
辽宁省,辽河流域,西树林,03-03 16:00,Ⅱ,6.2,8.34,14.90,1360.4,11.4,3.78,0.025,0.091,12.81,*,*,正常
辽宁省,辽河流域,高台子,03-03 20:00,Ⅴ,3.0,7.56,2.94,1159.7,15.9,3.05,0.052,0.099,12.96,*,*,正常
辽宁省,辽河流域,茧场,03-03 20:00,Ⅱ,2.3,7.70,13.94,245.0,9.4,0.71,0.035,0.021,6.53,*,*,正常
