省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,蓟运河防潮闸,04-05 00:00,Ⅲ,13.0,8.47,11.62,1483.5,23.6,5.68,0.025,0.042,5.49,*,*,正常
天津市,海河流域,马棚口防潮闸,04-05 00:00,Ⅲ,12.7,8.59,9.66,7818.0,71.9,5.47,0.164,0.055,3.70,*,*,正常
天津市,海河流域,阎辛庄,04-05 00:00,Ⅳ,12.4,8.27,7.98,2734.3,28.2,7.31,0.337,0.120,4.61,*,*,正常
天津市,海河流域,于桥水库库中心,04-05 00:00,Ⅲ,11.6,8.09,10.79,562.1,3.5,4.32,0.025,0.028,1.20,0.004,1009529,正常
天津市,海河流域,于桥水库出口,04-05 00:00,Ⅱ,12.9,8.30,6.54,554.9,10.3,2.21,0.025,0.021,1.81,*,*,正常
天津市,海河流域,黎河桥,04-05 00:00,Ⅱ,14.1,8.66,12.81,642.2,4.5,2.02,0.025,0.022,10.16,*,*,正常
天津市,海河流域,沙河桥,04-05 00:00,Ⅱ,13.8,8.22,11.79,876.0,4.6,2.33,0.025,0.039,9.33,*,*,正常
天津市,海河流域,果河桥,04-05 00:00,Ⅱ,12.0,8.19,11.59,812.4,17.9,2.47,0.025,0.026,9.62,*,*,正常
天津市,海河流域,西屯桥,04-05 00:00,Ⅲ,13.4,8.00,8.95,929.6,10.2,5.11,0.111,0.080,5.02,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,04-05 00:00,Ⅱ,12.8,8.56,10.15,691.4,39.1,2.39,0.073,0.050,3.60,*,*,正常
河北省,海河流域,地都,04-05 00:00,Ⅴ,14.1,7.88,9.43,1331.8,43.7,3.04,1.707,0.110,6.68,*,*,正常
河北省,海河流域,平山桥,04-05 00:00,Ⅲ,14.2,8.45,7.73,962.6,24.7,1.76,0.575,0.070,8.68,*,*,正常
河北省,海河流域,兆通,04-05 00:00,Ⅰ,13.7,8.74,10.20,461.4,3.9,1.47,0.025,0.011,2.24,*,*,正常
河北省,海河流域,大石桥,04-05 00:00,劣Ⅴ,14.0,7.55,5.80,1282.2,79.5,8.38,5.453,0.335,14.89,*,*,正常
河北省,海河流域,大黑汀水库,04-05 00:00,Ⅱ,8.2,8.26,13.00,586.7,1.7,2.00,0.025,0.011,4.63,*,*,正常
河北省,海河流域,涧河口,04-05 00:00,Ⅲ,12.5,8.27,7.08,1609.3,7.9,5.07,0.054,0.068,2.31,*,*,正常
河北省,海河流域,丰北闸,04-05 00:00,劣Ⅴ,12.7,9.27,7.80,1269.7,10.4,4.57,0.087,0.076,1.40,*,*,正常
河北省,海河流域,滦县大桥,04-05 00:00,Ⅰ,12.3,8.37,8.86,547.0,6.6,1.30,0.025,0.019,4.61,*,*,正常
河北省,海河流域,戴河口,04-05 00:00,Ⅳ,10.3,8.96,10.34,9310.3,8.0,8.03,0.078,0.071,4.55,*,*,正常
河北省,海河流域,田庄子,04-05 00:00,Ⅰ,10.1,8.21,10.36,476.9,5.4,0.83,0.025,0.011,3.94,*,*,正常
河北省,海河流域,石河口,04-05 00:00,Ⅱ,10.3,8.35,10.46,705.8,5.4,2.53,0.025,0.010,2.97,*,*,正常
河北省,海河流域,汤河口,04-05 00:00,Ⅲ,11.3,8.21,9.70,955.7,15.6,4.24,0.036,0.064,3.04,*,*,正常
河北省,海河流域,洋河口,04-05 00:00,Ⅲ,11.8,8.59,10.63,1053.6,7.5,4.04,0.058,0.048,3.83,*,*,正常
河北省,海河流域,饮马河口,04-05 00:00,Ⅴ,9.9,8.47,9.07,4917.8,43.0,12.34,0.166,0.207,3.66,*,*,正常
河北省,海河流域,新开河口,04-05 00:00,Ⅲ,13.8,6.68,7.72,38714.4,6.5,5.00,0.418,0.005,2.06,*,*,正常
河北省,海河流域,岳城水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,沙阳,04-05 00:00,Ⅲ,13.0,7.73,7.72,2130.7,54.3,4.85,0.248,0.058,5.38,*,*,正常
河北省,海河流域,艾辛庄,04-05 00:00,Ⅳ,14.3,8.28,7.84,1483.7,63.7,6.20,0.344,0.160,8.05,*,*,正常
河北省,海河流域,后西吴桥,04-05 00:00,劣Ⅴ,13.3,7.72,7.02,716.6,76.0,8.62,3.488,0.416,8.92,*,*,正常
河北省,海河流域,大沙地,04-04 20:00,Ⅰ,12.9,8.19,10.37,457.6,2.9,1.10,0.025,0.009,2.43,*,*,正常
河北省,海河流域,安州,04-05 00:00,Ⅱ,14.1,8.19,8.21,1148.0,15.9,3.70,0.025,0.029,5.43,*,*,正常
河北省,海河流域,膳马庙村北,04-05 00:00,Ⅱ,14.4,8.48,8.49,875.5,11.3,3.19,0.055,0.038,5.05,*,*,正常
河北省,海河流域,北河店,04-04 16:00,,13.4,8.82,11.42,643.4,3.6,--,0.042,0.010,5.40,*,*,维护
河北省,海河流域,白合,04-05 00:00,Ⅱ,13.0,8.69,9.42,565.8,16.0,1.39,0.025,0.022,4.90,*,*,正常
河北省,海河流域,杜里村,04-05 00:00,Ⅱ,8.4,8.32,10.94,543.2,166.3,3.64,0.025,0.086,4.40,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,04-05 00:00,Ⅲ,8.6,8.53,9.05,1071.2,93.2,4.06,0.098,0.062,3.92,*,*,正常
河北省,海河流域,八号桥,04-05 00:00,Ⅱ,10.3,8.35,9.59,1257.0,52.2,3.82,0.327,0.066,3.86,*,*,正常
河北省,海河流域,左卫桥,04-05 00:00,Ⅱ,6.5,8.53,9.72,769.8,69.2,3.41,0.092,0.078,5.16,*,*,正常
河北省,海河流域,大桑园,04-05 00:00,Ⅱ,8.6,8.28,9.77,687.6,3.8,1.85,0.025,0.027,4.37,*,*,正常
河北省,海河流域,墙子路,04-05 00:00,Ⅰ,8.1,8.17,9.77,486.5,2.1,1.04,0.025,0.005,2.36,*,*,正常
河北省,海河流域,大杖子（二）,04-05 00:00,Ⅰ,10.4,8.18,8.56,987.6,1.4,0.90,0.025,0.005,1.94,*,*,正常
河北省,海河流域,大杖子（一）,04-05 00:00,Ⅱ,10.7,8.12,9.95,691.7,13.2,3.01,0.025,0.045,5.90,*,*,正常
河北省,海河流域,三块石,04-05 00:00,Ⅰ,7.1,8.35,11.58,1516.6,3.6,1.61,0.025,0.005,4.15,*,*,正常
河北省,海河流域,郭家屯,04-05 00:00,Ⅳ,3.8,8.26,10.72,365.7,147.6,7.56,0.025,0.121,1.74,*,*,正常
河北省,海河流域,上板城大桥,04-05 00:00,Ⅲ,10.5,8.15,9.67,616.1,51.3,4.69,0.245,0.100,6.88,*,*,正常
河北省,海河流域,党坝,04-05 00:00,Ⅱ,6.6,8.26,9.73,852.5,3.4,2.43,0.025,0.025,9.81,*,*,正常
河北省,海河流域,上二道河子,04-04 20:00,Ⅰ,7.8,8.00,9.91,632.4,3.0,1.21,0.025,0.005,7.66,*,*,正常
河北省,海河流域,唐三营,04-05 00:00,Ⅱ,3.8,8.17,10.66,671.1,64.3,2.73,0.086,0.053,8.42,*,*,正常
河北省,海河流域,李台,04-05 00:00,Ⅱ,9.1,8.32,9.93,629.0,18.7,2.70,0.211,0.063,7.49,*,*,正常
河北省,辽河流域,甸子,04-05 00:00,Ⅰ,5.4,8.05,9.51,453.4,2.9,1.42,0.025,0.015,7.42,*,*,正常
河北省,海河流域,杨官庄自动站,04-05 00:00,Ⅳ,12.0,8.38,8.54,2912.1,36.4,6.09,0.025,0.092,0.39,*,*,正常
河北省,海河流域,何老营,04-05 00:00,Ⅳ,12.0,8.25,5.94,--,2.4,6.79,0.183,0.121,1.61,*,*,维护
河北省,海河流域,永红桥,04-04 12:00,Ⅲ,14.6,8.41,9.16,1725.8,59.0,4.80,0.092,0.066,1.31,*,*,正常
河北省,海河流域,四埝村桥,04-05 00:00,Ⅳ,11.8,8.41,10.15,4650.0,74.1,7.24,0.025,0.091,1.35,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-05 00:00,劣Ⅴ,12.7,9.24,13.46,558.0,10.7,2.79,0.025,0.026,0.52,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-05 00:00,Ⅳ,14.7,7.58,3.18,971.5,2.1,3.57,0.045,0.072,--,*,*,维护
河北省,海河流域,吴村,04-05 00:00,Ⅲ,14.5,7.84,8.72,959.9,5.5,4.40,0.164,0.074,7.92,*,*,正常
河北省,海河流域,台头,04-05 00:00,Ⅲ,12.3,7.96,5.24,1116.8,26.1,4.97,0.372,0.052,1.49,*,*,正常
河北省,海河流域,桑梓红旗闸,04-05 00:00,Ⅱ,13.0,8.69,16.45,764.5,12.5,3.35,0.051,0.033,5.36,*,*,正常
河北省,海河流域,三小营,04-04 20:00,Ⅳ,14.2,7.58,7.42,907.2,5.6,6.57,0.123,0.095,6.59,*,*,正常
河北省,海河流域,小范桥,04-05 00:00,Ⅱ,14.2,8.54,8.14,723.9,20.6,3.78,0.025,0.037,2.72,*,*,正常
河北省,海河流域,衡水湖大湖心,04-05 00:00,Ⅲ,14.1,8.69,9.14,1480.8,61.5,5.10,0.025,0.030,0.41,0.010,4338385,正常
河北省,海河流域,南张村,04-05 00:00,Ⅰ,13.0,8.79,10.50,553.4,7.1,1.54,0.025,0.008,2.76,*,*,正常
河北省,海河流域,南刘庄,04-05 00:00,Ⅲ,13.7,7.73,7.60,983.3,30.2,5.46,0.051,0.049,1.31,0.008,2151078,正常
河北省,海河流域,圈头,04-05 00:00,Ⅲ,9.6,8.29,9.56,961.7,8.7,5.22,0.072,0.018,0.50,0.004,1871401,正常
河北省,海河流域,采蒲台,04-05 00:00,Ⅲ,13.4,8.09,9.02,1043.9,11.6,5.30,0.025,0.018,0.48,0.002,2284634,正常
河北省,海河流域,光淀张庄,04-05 00:00,Ⅲ,13.7,7.99,7.79,1011.6,3.6,5.29,0.025,0.029,0.50,0.010,2832086,正常
山西省,黄河流域,韩武村,04-05 00:00,劣Ⅴ,11.7,7.62,5.65,1008.0,183.8,6.42,3.413,0.399,7.40,*,*,正常
山西省,黄河流域,上兰,04-05 00:00,Ⅱ,7.9,8.38,10.91,669.8,10.7,1.72,0.185,0.005,2.08,*,*,正常
山西省,海河流域,堡子湾,04-05 00:00,劣Ⅴ,6.2,8.19,8.84,1520.6,39.4,6.99,2.749,0.296,9.56,*,*,正常
山西省,海河流域,下北泉村,04-05 00:00,Ⅱ,9.9,8.44,10.06,567.2,23.8,2.20,0.485,0.098,6.82,*,*,正常
山西省,海河流域,册田水库出口,04-05 00:00,Ⅱ,7.6,8.28,10.59,1200.2,7.1,3.87,0.371,0.037,2.35,*,*,正常
山西省,海河流域,永嘉堡,04-05 00:00,劣Ⅴ,6.7,8.28,8.57,903.2,73.7,3.74,2.468,0.234,9.38,*,*,正常
山西省,海河流域,古家坡,04-05 00:00,Ⅳ,8.2,7.97,6.69,951.6,302.9,5.06,1.202,0.272,4.56,*,*,正常
山西省,海河流域,利仁皂,04-05 00:00,Ⅲ,7.3,8.14,8.83,1847.0,16.3,4.92,0.148,0.081,3.16,*,*,正常
山西省,海河流域,闫家庄大桥,04-05 00:00,Ⅱ,12.7,8.25,9.86,511.2,17.7,1.96,0.033,0.053,4.51,*,*,正常
山西省,海河流域,白羊墅,04-05 00:00,劣Ⅴ,10.7,8.12,9.61,1280.5,567.1,6.63,2.061,0.238,5.77,*,*,正常
山西省,海河流域,王家庄,04-05 00:00,Ⅱ,13.1,8.14,11.98,714.6,28.0,2.01,0.031,0.028,7.47,*,*,正常
山西省,海河流域,司徒桥,04-05 00:00,Ⅲ,12.3,7.94,6.19,762.5,19.6,4.30,0.089,0.046,2.26,*,*,正常
山西省,海河流域,关河水库出口,04-05 00:00,Ⅱ,10.8,7.75,7.05,693.6,2.5,2.03,0.052,0.020,1.46,*,*,正常
山西省,海河流域,北寨,04-05 00:00,Ⅳ,11.5,7.79,8.45,989.5,20.7,5.17,1.040,0.185,7.42,*,*,正常
山西省,海河流域,后湾水库出口,04-05 00:00,Ⅱ,10.6,8.22,10.56,508.4,7.2,2.60,0.025,0.014,1.22,*,*,正常
山西省,黄河流域,龙头,04-05 00:00,Ⅳ,9.6,7.91,9.85,717.4,23.5,3.88,1.060,0.144,4.97,*,*,正常
山西省,黄河流域,拴驴泉,04-05 00:00,Ⅱ,15.4,8.15,9.44,833.1,8.4,1.30,0.039,0.028,3.99,*,*,正常
山西省,海河流域,东榆林水库出口,04-05 00:00,Ⅱ,9.2,8.37,9.40,852.1,13.4,2.89,0.161,0.034,3.25,*,*,正常
山西省,海河流域,王寨村,04-05 00:00,Ⅰ,10.7,8.03,9.89,607.3,20.3,0.81,0.074,0.017,3.78,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-05 00:00,劣Ⅴ,10.6,7.70,2.00,--,62.2,20.68,6.862,1.649,19.87,*,*,维护
山西省,黄河流域,王庄桥南,04-05 00:00,劣Ⅴ,11.4,8.11,10.11,1390.2,673.6,15.18,4.880,0.483,11.24,*,*,正常
山西省,黄河流域,郝村,04-05 00:00,Ⅲ,11.5,8.11,8.48,905.7,53.1,5.26,0.945,0.107,3.37,*,*,正常
山西省,黄河流域,龙门,04-05 00:00,Ⅱ,13.5,8.45,10.55,929.0,333.9,2.12,0.025,0.079,2.83,*,*,正常
山西省,黄河流域,张留庄,04-05 00:00,劣Ⅴ,15.2,7.63,4.92,1247.0,103.9,15.16,10.453,1.203,15.15,*,*,正常
山西省,黄河流域,上亳城,04-05 00:00,Ⅴ,12.2,7.94,8.37,847.0,15.1,2.87,1.536,0.084,5.76,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-05 00:00,劣Ⅴ,13.4,7.71,6.94,975.4,131.2,6.97,3.406,0.321,5.76,*,*,正常
山西省,海河流域,梵王寺,04-05 00:00,Ⅱ,9.5,8.36,8.69,879.3,27.3,2.48,0.025,0.020,2.75,*,--,维护
山西省,海河流域,代县桥,04-05 00:00,Ⅲ,8.8,8.45,8.59,782.2,106.5,3.66,0.025,0.125,5.73,*,*,正常
山西省,海河流域,定襄桥,04-05 00:00,Ⅳ,10.5,7.85,7.48,876.4,269.7,6.30,1.114,0.280,5.97,*,*,正常
山西省,海河流域,南庄,04-05 00:00,Ⅲ,10.7,8.01,8.66,827.7,64.3,3.02,0.423,0.129,6.61,*,--,维护
山西省,海河流域,坪上桥,04-05 00:00,Ⅰ,10.9,7.97,8.42,511.9,2.7,0.76,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,上平望,04-05 00:00,劣Ⅴ,14.5,7.76,7.48,1212.0,137.8,8.54,2.098,0.321,7.01,*,*,正常
山西省,黄河流域,黑城村,04-05 00:00,Ⅳ,11.4,8.48,9.72,899.0,120.7,4.68,1.048,0.126,6.18,*,*,正常
山西省,黄河流域,曲立,04-05 00:00,Ⅴ,8.2,8.14,6.76,700.8,229.8,7.56,1.731,0.214,5.38,*,*,正常
山西省,黄河流域,裴家川口,04-05 00:00,Ⅳ,8.3,8.30,9.46,517.9,371.5,6.34,0.425,0.259,5.86,*,*,正常
山西省,黄河流域,碛口,04-05 00:00,Ⅴ,11.4,8.46,8.10,952.0,131.5,5.65,1.863,0.366,12.16,*,*,正常
山西省,黄河流域,裴沟,04-05 00:00,Ⅴ,10.1,8.53,9.03,852.9,140.5,7.58,1.766,0.250,6.85,*,*,正常
山西省,黄河流域,三川河两河口桥,04-05 00:00,劣Ⅴ,10.7,7.96,8.44,887.7,233.7,6.68,2.053,0.252,7.00,*,*,正常
山西省,黄河流域,碧村,04-05 00:00,Ⅲ,9.5,7.79,9.64,1012.5,182.7,5.39,0.658,0.139,8.78,*,*,正常
山西省,黄河流域,北峪口,04-05 00:00,Ⅰ,7.4,8.25,11.46,493.2,6.9,1.46,0.025,0.005,2.61,*,*,正常
山西省,黄河流域,南姚,04-05 00:00,劣Ⅴ,10.5,7.83,6.52,1441.6,620.2,9.49,3.375,0.678,7.27,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-05 00:00,Ⅱ,8.7,8.46,9.37,1159.7,1377.1,3.81,0.053,0.010,2.65,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-05 00:00,Ⅲ,9.1,8.50,9.99,1024.9,1095.2,4.21,0.050,0.008,2.59,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-04 20:00,Ⅳ,7.2,8.30,9.62,1318.3,61.7,8.21,0.512,0.147,3.77,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-05 00:00,劣Ⅴ,7.7,5.62,9.28,1121.7,845.1,4.04,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-04 20:00,Ⅲ,8.2,8.31,10.41,1064.8,600.4,4.59,0.025,0.097,2.28,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-04 20:00,Ⅱ,10.4,8.51,9.34,891.3,26.1,2.46,0.210,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-05 00:00,Ⅲ,6.1,7.13,11.68,79.9,10.6,4.12,0.074,0.033,0.79,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-04 20:00,Ⅳ,7.8,8.64,10.27,1058.5,445.2,3.31,0.025,0.229,4.46,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-05 00:00,Ⅲ,8.2,8.67,8.94,8.7,11.4,5.33,0.038,0.031,0.68,*,*,正常
内蒙古自治区,黄河流域,三盛公,04-04 20:00,Ⅱ,8.3,8.47,11.71,851.7,161.2,1.98,0.025,0.051,2.46,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-04 20:00,Ⅱ,7.6,7.90,7.99,845.9,18.6,2.13,0.376,0.043,7.65,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-04 20:00,Ⅱ,4.2,8.63,9.91,1021.6,98.5,1.58,0.115,0.033,2.52,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-04 20:00,Ⅴ,11.1,8.09,10.22,781.5,17.2,13.23,0.875,0.243,7.14,*,*,正常
辽宁省,辽河流域,于台,04-05 00:00,Ⅲ,13.3,7.22,5.59,767.6,1.2,5.29,0.923,0.048,9.91,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-04 20:00,Ⅱ,11.7,7.90,11.60,924.2,6.3,3.57,0.092,0.067,4.53,*,*,正常
辽宁省,辽河流域,砂山,04-05 00:00,Ⅱ,12.4,7.74,10.15,757.9,7.1,3.91,0.040,0.039,4.34,*,*,正常
辽宁省,辽河流域,于家房,04-04 20:00,Ⅲ,6.1,7.92,8.24,996.4,39.8,6.00,0.025,0.129,7.73,*,*,正常
辽宁省,辽河流域,马虎山,04-05 00:00,Ⅳ,10.5,8.47,12.11,547.1,21.3,7.21,0.034,0.066,4.50,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-05 00:00,Ⅳ,8.9,8.68,12.51,541.8,34.9,9.29,0.025,0.088,5.06,*,*,正常
辽宁省,辽河流域,兴国桥,04-04 20:00,Ⅱ,12.9,7.78,12.46,618.6,0.7,2.74,0.043,0.016,0.97,*,*,正常
辽宁省,辽河流域,城子坦,04-04 20:00,Ⅱ,12.4,8.38,9.83,293.5,16.5,1.50,0.025,0.025,4.51,*,*,正常
辽宁省,辽河流域,麦家,04-05 00:00,Ⅲ,11.6,8.45,10.59,575.9,44.6,4.22,0.096,0.084,5.94,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-05 00:00,Ⅱ,10.8,7.90,11.80,691.7,8.1,3.10,0.025,0.032,8.07,*,*,正常
辽宁省,辽河流域,三台子,04-04 12:00,Ⅲ,13.0,8.61,11.73,758.4,9.9,5.60,0.354,0.175,9.12,*,*,正常
辽宁省,辽河流域,万泰,04-05 00:00,Ⅰ,9.8,7.09,12.43,127.1,1.9,1.52,0.025,0.010,3.08,*,*,正常
辽宁省,辽河流域,英那河入海口,04-04 20:00,Ⅱ,12.8,8.97,11.81,178.9,11.9,1.73,0.034,0.048,0.94,*,*,正常
辽宁省,辽河流域,登化,04-05 00:00,Ⅳ,12.3,8.57,12.45,595.4,38.9,7.23,0.054,0.174,6.45,*,*,正常
辽宁省,辽河流域,口子街,04-05 00:00,Ⅱ,11.0,8.47,8.53,269.5,2.3,1.79,0.034,0.032,2.84,*,*,正常
辽宁省,辽河流域,牛庄,04-05 00:00,Ⅱ,9.7,8.49,8.02,716.0,46.1,3.62,0.231,0.086,8.07,*,*,正常
辽宁省,辽河流域,关门山大桥,04-05 00:00,Ⅰ,8.8,8.05,9.78,363.2,0.9,0.87,0.025,0.007,3.62,*,*,正常
辽宁省,辽河流域,大伙房水库,04-05 00:00,Ⅰ,6.5,7.70,12.38,227.0,0.8,1.99,0.025,0.020,3.46,0.017,*,正常
辽宁省,辽河流域,阿及堡,04-05 00:00,Ⅱ,9.4,8.15,8.62,515.1,27.6,1.67,0.051,0.048,5.60,*,*,正常
辽宁省,辽河流域,戈布桥,04-04 20:00,劣Ⅴ,12.8,9.06,14.16,565.5,8.2,7.28,0.068,0.054,3.66,*,*,正常
辽宁省,辽河流域,台沟,04-04 20:00,Ⅱ,12.1,7.66,10.47,271.8,16.5,2.03,0.025,0.029,4.18,*,*,正常
辽宁省,辽河流域,古楼,04-04 20:00,Ⅰ,9.6,8.52,11.25,263.8,4.2,1.70,0.025,0.017,4.56,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-05 00:00,Ⅰ,10.6,7.59,7.63,212.5,10.3,1.69,0.059,0.018,2.47,*,*,正常
辽宁省,辽河流域,老官砬子,04-04 20:00,Ⅰ,13.6,8.44,8.57,290.9,6.2,1.25,0.034,0.017,2.99,*,*,正常
