省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,北山水库,03-14 00:00,Ⅱ,12.8,8.45,9.65,468.4,7.9,2.93,0.025,0.018,0.44,*,*,正常
江苏省,太湖流域,吕城,03-13 20:00,Ⅲ,14.5,8.10,9.52,429.1,84.1,2.54,0.101,0.195,2.08,*,*,正常
江苏省,淮河流域,泰西,03-13 20:00,Ⅱ,13.7,7.89,10.01,394.8,31.7,1.33,0.088,0.083,1.79,*,*,正常
江苏省,淮河流域,海陵大桥,03-14 00:00,Ⅱ,13.0,7.71,9.57,398.3,26.8,1.60,0.110,0.077,2.24,*,*,正常
江苏省,长江流域,马甸闸西,03-14 00:00,,12.4,8.21,10.30,435.3,44.2,3.11,--,--,2.66,*,*,维护
江苏省,长江流域,祥和大桥,03-14 00:00,劣Ⅴ,15.7,7.61,5.58,576.4,46.4,4.31,2.013,0.245,3.97,*,*,正常
江苏省,长江流域,新十圩港大桥,03-14 00:00,Ⅳ,14.3,8.16,9.86,540.1,105.0,3.66,0.443,0.220,2.27,*,*,正常
江苏省,长江流域,夏仕港大桥,03-13 20:00,Ⅲ,14.8,8.00,10.88,612.2,59.1,3.38,0.145,0.127,1.93,*,*,正常
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,03-14 00:00,Ⅳ,13.6,8.52,11.20,733.4,41.1,7.14,0.049,0.068,1.09,0.034,7865385,正常
江苏省,淮河流域,成河乡中,03-14 00:00,Ⅳ,13.2,8.44,10.72,698.7,78.5,4.91,0.025,0.071,1.24,0.023,5256242,正常
江苏省,淮河流域,龙集镇北,03-14 00:00,Ⅴ,13.5,8.13,9.58,654.8,131.2,3.94,0.025,0.133,1.19,0.016,7794312,正常
江苏省,淮河流域,骆马湖乡,03-14 00:00,,12.7,8.31,10.68,601.2,27.9,3.89,0.026,--,2.06,0.009,2894237,维护
江苏省,淮河流域,三场,03-12 20:00,,12.2,8.44,12.08,668.3,19.6,--,0.025,0.038,1.53,0.013,3461727,维护
江苏省,淮河流域,马陵翻水站,03-14 00:00,Ⅱ,14.0,8.41,10.66,550.1,27.3,2.44,0.026,0.055,1.54,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-14 00:00,Ⅲ,14.4,8.04,8.97,809.7,26.7,5.62,0.106,0.069,1.37,*,*,正常
江苏省,淮河流域,砖瓦厂,03-14 00:00,Ⅲ,14.6,8.37,10.77,904.5,23.7,4.99,0.047,0.068,2.39,*,*,正常
江苏省,淮河流域,顾勒大桥,03-14 00:00,Ⅳ,13.9,8.43,10.14,751.4,66.5,6.15,0.040,0.074,0.94,*,*,正常
江苏省,淮河流域,团结闸,03-14 00:00,Ⅲ,15.2,8.45,11.43,712.7,15.0,4.00,0.025,0.041,1.20,*,*,正常
江苏省,淮河流域,大屈,03-14 00:00,Ⅲ,15.5,8.70,14.60,906.2,4.2,5.30,0.025,0.037,3.01,*,*,正常
浙江省,浙闽片河流,小金山,03-14 00:00,Ⅰ,14.7,8.29,10.25,132.9,5.8,1.38,0.028,0.005,0.66,*,*,正常
浙江省,浙闽片河流,闸口,03-14 00:00,Ⅱ,14.0,7.53,9.50,216.9,7.0,0.96,0.048,0.028,1.93,*,*,正常
浙江省,浙闽片河流,三潭岛,03-14 00:00,Ⅰ,13.3,7.77,10.01,123.2,3.9,1.26,0.025,0.005,0.79,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-13 20:00,Ⅰ,14.7,7.74,9.92,124.3,1.3,0.95,0.025,0.005,0.66,*,*,正常
浙江省,太湖流域,汪家埠,03-14 00:00,Ⅱ,18.0,7.76,10.53,429.5,9.3,3.18,0.107,0.057,3.39,*,*,正常
浙江省,太湖流域,奉口,03-14 00:00,Ⅱ,16.8,8.33,11.13,325.6,12.3,3.59,0.062,0.032,2.94,*,*,正常
浙江省,太湖流域,顾家桥,03-14 00:00,Ⅱ,15.6,8.46,8.91,308.3,18.7,2.90,0.052,0.052,2.83,*,*,正常
浙江省,浙闽片河流,桐君山,03-14 00:00,Ⅱ,15.0,8.48,10.77,167.7,6.2,1.52,0.043,0.062,2.51,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-14 00:00,Ⅰ,12.0,7.62,7.84,147.7,7.5,1.14,0.025,0.017,1.46,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-14 00:00,Ⅱ,13.6,8.17,11.20,236.2,7.5,2.20,0.173,0.050,3.20,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-14 00:00,Ⅲ,16.7,7.49,6.20,448.9,65.9,2.28,0.620,0.080,3.22,*,*,正常
浙江省,浙闽片河流,桐庐,03-14 00:00,Ⅱ,12.8,7.74,10.29,216.9,7.6,1.49,0.025,0.037,2.03,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-13 20:00,Ⅱ,13.4,8.65,13.88,154.3,12.4,1.75,0.025,0.031,2.05,*,*,正常
浙江省,浙闽片河流,溪口,03-13 20:00,Ⅰ,15.8,8.73,12.54,84.3,3.3,1.00,0.028,0.010,1.38,*,*,正常
浙江省,浙闽片河流,清林渡,03-13 20:00,Ⅱ,16.8,6.86,10.08,307.2,14.9,3.05,0.052,0.078,3.18,*,*,正常
浙江省,浙闽片河流,水车,03-13 20:00,Ⅱ,15.0,8.17,10.49,1731.5,47.8,2.50,0.032,0.047,1.78,*,*,正常
浙江省,浙闽片河流,大嵩,03-13 20:00,Ⅱ,16.4,8.26,8.27,592.7,5.8,1.89,0.031,0.056,1.70,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-13 20:00,Ⅲ,16.1,8.96,7.83,2564.6,19.6,4.75,0.099,0.063,1.90,*,*,正常
浙江省,浙闽片河流,北湖中心,03-13 20:00,Ⅱ,17.1,6.75,7.20,99.6,30.3,2.12,0.025,0.018,0.99,0.020,339685,正常
浙江省,浙闽片河流,长汀,03-13 20:00,,14.7,9.79,13.33,122.8,6.4,--,0.026,0.024,1.64,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,03-13 20:00,Ⅱ,16.5,7.50,11.03,195.4,44.7,2.51,0.030,0.072,2.86,*,*,正常
浙江省,浙闽片河流,梁桥,03-13 20:00,Ⅱ,18.2,7.35,10.21,81.9,8.0,1.04,0.051,0.047,1.74,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-13 20:00,劣Ⅴ,15.6,9.20,11.78,6390.8,10.1,6.87,0.116,0.077,1.44,*,*,正常
浙江省,浙闽片河流,赵山渡,03-14 00:00,Ⅰ,16.3,6.93,10.60,56.3,1.7,0.60,0.045,0.013,0.74,*,*,正常
浙江省,浙闽片河流,龙湾,03-14 00:00,Ⅱ,14.7,8.16,9.69,24035.7,1050.4,3.22,0.025,0.029,1.86,*,*,正常
浙江省,浙闽片河流,大荆,03-14 00:00,Ⅰ,17.4,8.56,13.12,217.8,13.7,1.20,0.025,0.015,1.14,*,*,正常
浙江省,浙闽片河流,蒲岐,03-14 00:00,Ⅳ,17.1,8.43,9.71,594.4,26.8,4.20,0.628,0.275,4.25,*,*,正常
浙江省,浙闽片河流,沙头,03-14 00:00,Ⅰ,15.3,7.58,10.00,61.3,6.5,0.93,0.065,0.008,1.14,*,*,正常
浙江省,浙闽片河流,清水埠,03-14 00:00,Ⅱ,14.9,8.70,9.87,--,1861.2,1.87,0.192,0.074,2.00,*,*,维护
浙江省,浙闽片河流,江口渡,03-14 00:00,Ⅲ,13.9,7.35,8.04,29701.7,1159.5,4.21,0.242,0.040,3.20,*,*,正常
浙江省,浙闽片河流,第三农业站,03-14 00:00,Ⅱ,13.2,8.05,9.34,36680.0,4848.0,3.52,0.334,0.045,2.23,*,*,正常
浙江省,太湖流域,斜路港,03-13 20:00,Ⅱ,15.5,8.22,10.00,611.0,69.1,3.84,0.184,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,03-13 20:00,Ⅱ,16.7,7.49,7.60,652.7,60.7,3.91,0.153,0.076,3.25,*,*,正常
浙江省,太湖流域,湘家荡,03-13 20:00,Ⅱ,15.8,8.15,9.09,512.4,15.7,3.16,0.039,0.053,0.94,*,*,正常
浙江省,太湖流域,池家浜水文站,03-13 20:00,,16.2,7.99,8.22,572.4,37.0,3.15,--,0.047,2.24,*,*,维护
浙江省,太湖流域,尤甪村,03-13 20:00,Ⅱ,16.0,7.99,7.09,742.2,34.1,3.43,0.111,0.070,4.32,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-13 20:00,Ⅱ,15.2,7.92,8.57,1095.4,48.9,2.96,0.048,0.082,5.26,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-13 20:00,Ⅱ,15.9,7.76,7.97,1079.4,69.1,3.04,0.178,0.080,4.89,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-13 20:00,Ⅲ,15.0,8.86,13.59,688.2,12.4,4.66,0.025,0.078,3.82,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-13 20:00,Ⅱ,13.3,8.07,10.22,546.5,25.4,2.99,0.078,0.052,--,*,*,维护
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-13 20:00,Ⅲ,15.7,7.64,5.46,767.0,123.1,3.79,0.333,0.111,3.99,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-13 20:00,Ⅱ,16.4,7.61,7.13,705.5,33.2,3.45,0.110,0.076,3.31,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-13 20:00,Ⅲ,16.3,7.63,8.43,736.2,73.6,4.24,0.120,0.070,4.27,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-13 20:00,Ⅱ,15.6,7.17,7.21,634.7,35.1,3.95,0.095,0.064,3.96,*,*,正常
浙江省,太湖流域,枫南大桥,03-13 20:00,Ⅲ,15.2,7.64,7.22,609.1,70.2,4.36,0.158,0.116,4.38,*,*,正常
浙江省,太湖流域,青阳汇,03-13 20:00,Ⅱ,16.1,7.41,7.28,643.3,48.8,3.59,0.116,0.094,5.34,*,*,正常
浙江省,太湖流域,小新村,03-13 20:00,Ⅲ,15.9,7.74,8.61,719.6,63.8,4.28,0.100,0.112,4.60,*,*,正常
浙江省,太湖流域,乌镇北,03-13 20:00,Ⅲ,15.4,7.78,7.08,525.3,86.3,4.04,0.155,0.088,2.76,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-14 00:00,Ⅱ,14.3,7.60,8.45,466.6,90.3,3.36,0.041,0.066,2.64,0.030,*,正常
浙江省,太湖流域,大钱,03-13 20:00,Ⅱ,13.9,7.68,8.12,447.5,64.7,2.88,0.091,0.043,2.22,*,*,正常
浙江省,太湖流域,南浔,03-13 20:00,Ⅱ,15.3,7.59,6.67,501.8,85.4,3.19,0.320,0.078,2.22,*,*,正常
浙江省,太湖流域,城南翻水站,03-13 20:00,Ⅱ,16.8,8.23,10.28,382.4,24.8,2.23,0.025,0.039,3.17,*,*,正常
浙江省,太湖流域,城西大桥,03-14 00:00,Ⅱ,16.4,7.58,6.93,490.4,156.4,3.15,0.147,0.068,2.68,*,*,正常
浙江省,太湖流域,汤溇,03-13 20:00,Ⅱ,15.0,8.04,9.20,422.0,49.2,2.49,0.030,0.039,1.16,*,*,正常
浙江省,太湖流域,塘浦,03-13 20:00,Ⅱ,14.0,7.77,9.94,123.2,10.1,1.60,0.026,0.027,1.42,*,*,正常
浙江省,太湖流域,荆湾,03-14 00:00,Ⅱ,15.5,7.77,10.36,249.9,14.8,1.50,0.026,0.026,2.22,*,*,正常
浙江省,太湖流域,铁路桥,03-13 20:00,Ⅱ,15.4,7.65,10.15,286.2,16.9,2.06,0.029,0.014,2.97,*,*,正常
浙江省,太湖流域,小梅口,03-14 00:00,Ⅱ,16.1,7.37,6.74,427.4,36.1,3.45,0.046,0.051,2.80,*,*,正常
浙江省,太湖流域,杨家浦,03-14 00:00,Ⅱ,16.0,8.05,8.05,483.2,65.7,3.61,0.104,0.028,1.47,*,*,正常
浙江省,太湖流域,新塘,03-13 20:00,Ⅱ,17.3,8.13,9.42,513.3,52.4,3.10,0.102,0.048,1.62,*,*,正常
浙江省,太湖流域,合溪,03-13 20:00,Ⅲ,16.7,7.58,7.26,547.8,65.4,4.05,0.439,0.036,3.19,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-13 20:00,Ⅱ,14.7,8.22,9.41,2343.4,10.6,3.96,0.059,0.034,3.20,*,*,正常
浙江省,浙闽片河流,屠家埠,03-14 00:00,Ⅱ,16.8,7.32,8.92,179.2,26.0,1.73,0.164,0.063,1.97,*,*,正常
浙江省,浙闽片河流,葛山头,03-14 00:00,Ⅱ,15.9,7.65,9.17,246.4,7.2,3.15,0.071,0.056,3.17,*,*,正常
浙江省,浙闽片河流,湄池,03-13 20:00,Ⅲ,15.9,7.39,7.50,637.0,28.0,4.22,0.429,0.083,4.30,*,*,正常
浙江省,浙闽片河流,王家泾,03-13 20:00,Ⅲ,17.5,7.37,6.84,275.1,5.2,4.08,0.091,0.055,2.31,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-14 00:00,Ⅰ,10.6,7.21,10.73,59.5,8.4,1.67,0.025,0.005,0.95,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-13 20:00,Ⅱ,16.6,8.28,10.86,238.9,12.0,2.15,0.081,0.031,3.10,*,*,正常
浙江省,浙闽片河流,义东桥,03-14 00:00,Ⅳ,16.6,8.01,6.59,621.4,10.9,6.23,0.812,0.147,6.04,*,*,正常
浙江省,浙闽片河流,塔下洲,03-14 00:00,Ⅳ,17.7,7.94,8.06,689.0,13.2,7.60,0.359,0.134,5.31,*,*,正常
浙江省,浙闽片河流,东关桥,03-14 00:00,Ⅲ,18.3,8.28,7.24,740.9,6.8,5.92,0.140,0.107,4.79,*,*,正常
浙江省,浙闽片河流,费垅,03-14 00:00,,17.4,7.41,7.32,623.4,20.0,--,0.289,0.091,4.67,*,*,维护
浙江省,浙闽片河流,台口,03-14 00:00,Ⅱ,15.4,8.00,8.93,190.5,20.6,2.13,0.205,0.060,0.95,*,*,正常
浙江省,浙闽片河流,南江桥,03-11 04:00,Ⅲ,17.0,7.51,7.60,422.1,15.9,3.13,0.279,0.112,2.65,*,*,正常
浙江省,浙闽片河流,上仙屋,03-14 00:00,Ⅲ,16.5,7.47,7.10,1372.1,11.0,4.38,0.372,0.095,3.48,*,*,正常
浙江省,浙闽片河流,横山,03-14 00:00,Ⅱ,16.5,8.14,11.94,336.4,2.8,1.97,0.097,0.035,1.99,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-14 00:00,劣Ⅴ,17.3,9.45,9.53,550.1,14.0,4.46,0.160,0.110,5.34,*,*,正常
浙江省,浙闽片河流,章店,03-14 00:00,Ⅳ,13.8,7.19,7.44,346.1,5.8,4.60,0.159,0.216,5.65,*,*,正常
浙江省,浙闽片河流,将军岩,03-14 00:00,Ⅰ,16.6,8.25,10.94,414.1,7.1,1.20,0.118,0.017,2.39,*,*,正常
浙江省,浙闽片河流,浮石渡,03-13 20:00,Ⅱ,18.0,7.91,8.85,222.0,5.1,1.32,0.130,0.022,1.94,*,*,正常
浙江省,浙闽片河流,富足山,03-13 20:00,Ⅰ,18.7,8.87,13.13,236.4,7.4,1.66,0.025,0.015,1.85,*,*,正常
浙江省,浙闽片河流,双塔底,03-13 20:00,Ⅱ,17.5,8.31,10.66,118.0,4.3,1.46,0.028,0.037,1.11,*,*,正常
浙江省,浙闽片河流,双港口,03-13 20:00,Ⅱ,17.7,7.70,10.55,109.6,3.2,1.70,0.075,0.043,1.35,*,*,正常
浙江省,浙闽片河流,郑家,03-13 20:00,Ⅱ,17.2,6.65,8.54,110.0,8.0,1.52,0.048,0.041,1.56,*,*,正常
浙江省,浙闽片河流,下界首,03-13 20:00,Ⅰ,18.3,8.85,14.72,266.6,3.8,1.33,0.025,0.014,1.72,*,*,正常
浙江省,浙闽片河流,下童,03-13 20:00,Ⅱ,13.9,7.69,12.67,343.1,13.1,2.01,0.102,0.041,2.42,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-13 20:00,Ⅱ,14.2,8.66,12.54,101.7,9.6,1.78,0.025,0.012,1.09,0.010,12221000,正常
浙江省,浙闽片河流,东迹渡,03-13 20:00,Ⅱ,13.9,6.77,8.13,66.6,16.0,0.61,0.025,0.040,1.14,*,*,正常
浙江省,长江流域,苏庄,03-13 20:00,Ⅰ,22.3,8.63,8.91,77.6,4.0,0.91,0.025,0.010,0.80,*,*,正常
浙江省,浙闽片河流,临城,03-13 20:00,Ⅱ,15.7,8.60,8.59,1624.0,2.1,3.75,0.025,0.085,2.03,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-14 00:00,Ⅱ,13.2,7.19,9.16,55.1,5.6,0.87,0.048,0.014,0.35,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-14 00:00,Ⅱ,14.7,7.76,9.53,29552.4,1626.0,3.83,0.202,0.088,1.96,*,*,正常
浙江省,浙闽片河流,金清新闸,03-14 00:00,Ⅲ,14.4,8.17,8.02,2149.0,3.9,4.14,0.358,0.068,4.52,*,*,正常
浙江省,浙闽片河流,里石门水库,03-14 00:00,Ⅱ,15.2,7.48,9.96,71.4,0.8,2.09,0.025,0.007,0.86,0.001,2212261,正常
浙江省,浙闽片河流,温峤,03-14 00:00,Ⅱ,14.9,8.05,10.50,1222.9,9.4,3.79,0.172,0.084,4.79,*,*,正常
浙江省,浙闽片河流,永宁江口,03-14 00:00,Ⅱ,16.1,7.88,8.46,551.7,24.1,3.59,0.293,0.029,2.77,*,*,正常
浙江省,浙闽片河流,沙段,03-14 00:00,Ⅱ,16.3,7.48,10.54,160.8,5.8,2.41,0.046,0.021,1.61,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-14 00:00,Ⅱ,17.2,7.69,10.01,180.2,7.1,2.25,0.025,0.035,1.95,*,*,正常
浙江省,浙闽片河流,均溪,03-14 00:00,Ⅱ,16.0,7.19,9.89,65.0,4.7,1.16,0.025,0.023,0.83,*,*,正常
浙江省,浙闽片河流,风化,03-14 00:00,Ⅱ,16.0,7.39,9.87,114.3,4.6,1.46,0.073,0.054,1.26,*,*,正常
浙江省,浙闽片河流,临江,03-14 00:00,Ⅲ,16.7,7.04,6.72,96.2,12.3,2.37,0.748,0.107,2.27,*,*,正常
浙江省,浙闽片河流,松阳二中,03-14 00:00,Ⅱ,17.4,7.49,11.34,189.4,3.7,1.99,0.261,0.030,2.95,*,*,正常
浙江省,浙闽片河流,堰后,03-14 00:00,Ⅱ,18.1,7.80,9.20,158.8,13.3,0.79,0.025,0.026,1.38,*,*,正常
浙江省,浙闽片河流,沙湾上,03-14 00:00,Ⅰ,17.5,7.84,9.74,51.1,7.1,0.87,0.059,0.008,0.26,*,*,正常
浙江省,浙闽片河流,外舍,03-14 00:00,Ⅱ,17.4,8.44,11.40,49.8,1.6,3.19,0.192,0.023,0.80,*,*,正常
浙江省,浙闽片河流,小溪口,03-14 00:00,Ⅰ,15.7,7.13,9.63,36.4,7.8,1.16,0.093,0.010,0.36,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-14 00:00,Ⅰ,13.9,7.33,11.10,49.9,5.4,0.98,0.056,0.009,1.01,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-14 00:00,Ⅱ,15.8,7.98,8.67,366.2,24.6,3.51,0.095,0.038,0.52,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-14 00:00,Ⅱ,14.8,8.07,9.62,503.9,31.3,3.25,0.025,0.028,1.09,*,*,正常
安徽省,巢湖流域,牛角大圩,03-14 00:00,Ⅱ,16.1,8.31,9.78,639.8,28.2,3.93,0.040,0.040,3.12,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-13 20:00,Ⅲ,15.7,7.58,8.17,426.4,33.5,4.84,0.405,0.057,4.05,*,*,正常
安徽省,巢湖流域,希望桥,03-14 00:00,Ⅲ,16.4,7.73,11.18,509.7,20.3,5.22,0.025,0.048,4.95,*,*,正常
安徽省,巢湖流域,石堆渡口,03-14 00:00,Ⅲ,15.2,7.74,9.60,294.7,47.1,4.39,0.274,0.086,1.68,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-14 00:00,Ⅱ,16.6,8.66,9.37,397.6,20.1,2.59,0.062,0.036,0.53,*,*,正常
安徽省,巢湖流域,湖滨,03-14 00:00,Ⅳ,14.5,8.38,10.76,431.4,43.0,4.09,0.025,0.054,1.14,0.008,1445578,正常
安徽省,巢湖流域,黄麓,03-14 00:00,Ⅳ,14.0,8.26,11.23,391.0,9.0,9.45,0.025,0.028,0.80,0.020,2740469,正常
安徽省,巢湖流域,三河镇大桥,03-14 00:00,Ⅱ,15.9,7.84,6.22,377.9,9.7,3.90,0.301,0.070,4.20,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-14 00:00,Ⅱ,14.5,7.83,7.71,290.2,19.9,3.82,0.126,0.054,3.33,*,*,正常
安徽省,巢湖流域,施口,03-14 00:00,Ⅲ,16.6,8.39,7.69,865.3,43.5,4.22,0.446,0.125,4.96,*,*,正常
安徽省,巢湖流域,靠近大坝,03-14 00:00,Ⅴ,14.3,7.94,9.87,124.1,6.8,12.78,0.025,0.009,0.52,0.007,235510,正常
安徽省,巢湖流域,新河入湖区,03-14 00:00,Ⅳ,14.3,8.10,9.87,375.5,44.1,4.05,0.025,0.057,0.98,0.012,3523089,正常
安徽省,巢湖流域,西半湖湖心,03-14 00:00,Ⅳ,14.2,8.42,10.83,508.8,44.6,4.66,0.025,0.079,2.60,0.029,2278856,正常
安徽省,巢湖流域,龟山,03-14 00:00,Ⅲ,14.5,8.02,10.81,412.1,18.3,3.10,0.026,0.028,0.64,0.006,1226460,正常
安徽省,巢湖流域,东半湖湖心,03-14 00:00,Ⅲ,14.2,8.36,10.58,415.1,12.9,3.82,0.025,0.032,0.48,0.012,3007983,正常
安徽省,巢湖流域,忠庙,03-14 00:00,Ⅱ,14.0,8.26,10.46,396.8,15.5,3.42,0.025,0.025,0.97,0.009,979468,正常
安徽省,巢湖流域,兆河入湖区,03-14 00:00,Ⅲ,13.7,8.34,11.91,457.9,32.1,3.82,0.025,0.038,1.45,0.044,8492933,正常
安徽省,巢湖流域,双桥河入湖口,03-14 00:00,Ⅱ,16.6,8.15,6.48,562.5,21.9,3.53,0.248,0.040,2.52,*,*,正常
安徽省,巢湖流域,庐江缺口,03-14 00:00,Ⅱ,15.4,7.90,8.56,434.1,31.2,3.66,0.373,0.100,1.01,*,*,正常
安徽省,长江流域,东西梁山,03-14 00:00,Ⅱ,14.7,7.96,10.29,390.5,27.6,1.72,0.067,0.065,1.83,*,*,正常
安徽省,长江流域,宝塔根,03-14 00:00,Ⅱ,16.3,8.03,9.96,243.1,30.3,1.79,0.077,0.075,1.78,*,*,正常
安徽省,巢湖流域,裕溪口,03-14 00:00,Ⅱ,14.6,7.49,9.16,465.2,96.7,3.09,0.261,0.075,2.42,*,*,正常
安徽省,长江流域,荻港,03-14 00:00,Ⅱ,15.8,7.69,9.24,607.0,35.6,3.38,0.168,0.051,2.18,*,*,正常
安徽省,长江流域,澛港桥,03-14 00:00,Ⅱ,15.3,7.98,9.98,503.3,34.4,2.53,0.106,0.034,2.61,*,*,正常
安徽省,淮河流域,沫河口,03-14 00:00,Ⅱ,13.2,7.82,10.82,875.4,18.1,3.82,0.037,0.053,2.67,*,*,正常
安徽省,淮河流域,关咀,03-13 20:00,Ⅱ,12.9,8.80,7.99,759.9,14.1,3.05,0.025,0.036,0.98,*,*,正常
安徽省,淮河流域,五河,03-13 20:00,Ⅲ,12.7,8.13,11.34,935.1,11.6,4.59,0.025,0.044,0.92,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-14 00:00,Ⅲ,14.7,8.38,9.28,1627.1,24.3,4.27,0.120,0.116,2.40,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-13 20:00,Ⅱ,13.6,7.97,10.65,731.0,14.9,2.51,0.025,0.052,2.54,*,*,正常
安徽省,淮河流域,湖沟,03-13 20:00,Ⅲ,14.8,8.21,7.23,1880.3,19.4,5.33,0.084,0.054,2.37,*,*,正常
安徽省,淮河流域,石头埠,03-13 20:00,Ⅱ,12.6,8.14,10.90,675.1,5.0,2.47,0.025,0.022,3.33,*,*,正常
安徽省,淮河流域,鲁台孜,03-13 20:00,Ⅱ,14.3,8.20,9.55,748.8,10.4,3.47,0.025,0.040,3.55,*,*,正常
安徽省,淮河流域,西淝河闸下,03-13 20:00,Ⅱ,16.0,8.56,9.31,978.1,36.5,2.76,0.025,0.029,1.12,*,*,正常
安徽省,淮河流域,瓦埠湖,03-14 00:00,Ⅱ,15.1,8.63,10.04,404.9,14.8,3.82,0.025,0.022,0.18,0.007,1309522,正常
安徽省,淮河流域,新城口,03-13 20:00,Ⅱ,12.5,8.43,11.35,770.7,32.1,2.34,0.025,0.020,2.95,*,*,正常
安徽省,淮河流域,焦岗湖,03-14 00:00,Ⅲ,14.5,8.32,8.43,807.3,44.9,5.41,0.025,0.045,0.72,0.012,4885555,正常
安徽省,淮河流域,大店岗,03-13 20:00,Ⅱ,15.4,7.82,10.40,357.2,10.5,1.94,0.025,0.022,2.85,*,*,正常
安徽省,淮河流域,五里闸,03-13 20:00,Ⅱ,16.5,8.00,9.10,461.8,14.4,2.68,0.025,0.019,0.94,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-13 20:00,Ⅱ,14.5,8.07,8.89,949.6,22.4,3.82,0.092,0.035,3.23,*,*,正常
安徽省,长江流域,三兴村,03-13 20:00,Ⅱ,14.8,7.80,10.07,365.6,21.6,1.50,0.048,0.074,2.32,*,*,正常
安徽省,长江流域,采石河下游,03-14 00:00,Ⅱ,15.3,8.70,11.47,520.9,12.4,2.42,0.174,0.080,1.98,*,*,正常
安徽省,长江流域,得胜河入江口,03-14 00:00,Ⅳ,15.2,7.30,3.25,571.2,52.1,4.76,0.510,0.096,3.02,*,*,正常
安徽省,长江流域,姑溪河大桥,03-14 00:00,Ⅱ,20.0,6.83,9.08,149.6,54.5,2.00,0.035,0.066,2.69,*,*,正常
安徽省,长江流域,当涂查湾,03-14 00:00,Ⅱ,15.4,7.55,9.16,246.5,29.3,2.52,0.282,0.064,3.98,*,*,正常
安徽省,淮河流域,小王桥,03-13 20:00,Ⅱ,15.6,8.27,11.23,2148.6,12.6,3.49,0.025,0.045,2.74,*,*,正常
安徽省,淮河流域,后常桥,03-13 20:00,Ⅱ,16.4,8.02,11.64,1207.8,7.0,3.66,0.027,0.039,1.20,*,*,正常
安徽省,淮河流域,李大桥闸,03-14 00:00,Ⅱ,15.1,8.80,12.32,1332.2,21.2,3.14,0.053,0.010,0.39,*,*,正常
安徽省,长江流域,顺安河入江口,03-13 20:00,,19.9,8.01,8.26,422.3,229.7,--,--,--,--,*,*,维护
