省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,新港桥,02-16 12:00,Ⅱ,8.7,8.48,10.54,369.3,2.9,3.04,0.025,0.017,0.53,*,*,正常
江苏省,长江流域,北山水库,02-16 12:00,Ⅱ,7.5,8.24,8.40,460.3,6.5,2.57,0.025,0.022,0.59,*,*,正常
江苏省,太湖流域,吕城,02-16 12:00,Ⅲ,10.4,7.93,10.10,496.1,44.3,2.74,0.291,0.119,2.92,*,*,正常
江苏省,淮河流域,泰西,02-16 12:00,Ⅱ,10.5,7.73,9.68,446.0,31.6,1.77,0.190,0.073,2.17,*,*,正常
江苏省,淮河流域,海陵大桥,02-16 12:00,Ⅱ,9.8,8.11,11.28,419.4,11.1,1.32,0.066,0.064,1.84,*,*,正常
江苏省,长江流域,马甸闸西,02-16 12:00,Ⅱ,10.3,8.17,11.31,464.5,37.8,1.62,0.113,0.089,1.83,*,*,正常
江苏省,长江流域,祥和大桥,02-16 12:00,Ⅱ,8.7,7.70,9.12,394.0,27.3,1.99,0.115,0.083,1.78,*,*,正常
江苏省,长江流域,新十圩港大桥,02-16 12:00,Ⅳ,8.4,7.85,5.55,495.8,169.2,3.81,1.088,0.204,2.75,*,*,正常
江苏省,长江流域,夏仕港大桥,02-16 12:00,Ⅲ,9.5,8.03,10.07,641.9,49.3,2.55,0.330,0.154,2.03,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,02-16 12:00,Ⅳ,5.8,8.52,13.37,744.9,50.0,4.45,0.062,0.054,1.50,0.013,4233695,正常
江苏省,淮河流域,成河乡中,02-16 12:00,Ⅳ,5.8,8.38,12.16,787.5,81.7,4.33,0.111,0.085,1.26,0.007,3654292,正常
江苏省,淮河流域,龙集镇北,02-16 12:00,Ⅲ,5.8,8.17,11.66,701.9,44.8,3.30,0.061,0.045,0.99,0.059,3336782,正常
江苏省,淮河流域,骆马湖乡,02-16 12:00,Ⅱ,5.3,8.45,12.99,676.4,8.4,3.21,0.025,0.020,1.59,0.002,1260050,正常
江苏省,淮河流域,马陵翻水站,02-16 12:00,Ⅱ,6.7,8.31,13.16,829.3,23.7,3.50,0.104,0.048,1.95,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-16 12:00,Ⅲ,8.1,8.26,10.75,767.7,14.3,4.42,0.109,0.050,0.60,*,*,正常
江苏省,淮河流域,砖瓦厂,02-16 12:00,Ⅲ,7.5,8.33,12.46,992.6,12.3,4.70,0.090,0.049,3.15,*,*,正常
江苏省,淮河流域,顾勒大桥,02-16 12:00,Ⅲ,6.9,8.52,12.11,731.6,53.8,4.53,0.086,0.062,1.13,*,*,正常
江苏省,淮河流域,团结闸,02-16 12:00,Ⅱ,7.8,8.28,12.83,715.8,8.3,3.74,0.026,0.036,1.55,*,*,正常
江苏省,淮河流域,大屈,02-16 12:00,Ⅲ,7.4,8.55,16.01,1071.8,2.7,4.47,0.043,0.030,4.63,*,*,正常
浙江省,浙闽片河流,小金山,02-16 12:00,Ⅰ,11.8,7.78,8.85,142.6,4.8,1.22,0.025,0.006,0.62,*,*,正常
浙江省,浙闽片河流,闸口,02-16 12:00,Ⅱ,10.3,7.54,9.82,349.1,10.0,1.34,0.116,0.040,2.14,*,*,正常
浙江省,浙闽片河流,三潭岛,02-16 12:00,Ⅰ,11.8,7.47,9.47,125.0,1.5,0.78,0.025,0.005,0.75,*,*,正常
浙江省,浙闽片河流,大坝前,02-16 12:00,Ⅱ,12.0,7.41,8.55,123.1,1.2,2.15,0.025,0.005,0.88,*,*,正常
浙江省,太湖流域,汪家埠,02-16 12:00,Ⅱ,11.0,8.49,11.09,411.7,14.2,3.34,0.057,0.049,2.01,*,*,正常
浙江省,太湖流域,奉口,02-16 12:00,Ⅱ,10.6,7.68,10.09,324.4,16.1,3.23,0.111,0.051,3.39,*,*,正常
浙江省,太湖流域,顾家桥,02-16 12:00,Ⅱ,10.6,7.71,9.63,375.9,12.8,2.14,0.149,0.060,2.63,*,*,正常
浙江省,浙闽片河流,桐君山,02-16 12:00,Ⅱ,11.5,8.08,11.88,157.2,7.1,0.48,0.025,0.027,2.81,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-16 12:00,Ⅱ,12.2,7.78,9.46,145.9,7.3,1.23,0.068,0.030,1.83,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-16 12:00,Ⅲ,11.9,6.92,9.72,426.3,13.2,2.70,0.419,0.126,2.99,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-16 12:00,Ⅳ,11.4,7.39,6.52,473.6,31.1,2.64,1.200,0.130,3.76,*,*,正常
浙江省,浙闽片河流,桐庐,02-16 12:00,Ⅱ,11.9,7.66,11.32,381.8,17.6,2.02,0.211,0.090,2.98,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-16 12:00,Ⅲ,10.9,7.60,13.19,198.6,9.6,2.68,0.395,0.113,3.56,*,*,正常
浙江省,浙闽片河流,溪口,02-16 12:00,Ⅰ,10.4,7.42,13.47,84.3,3.7,0.56,0.032,0.011,1.90,*,*,正常
浙江省,浙闽片河流,清林渡,02-16 12:00,Ⅲ,11.5,8.79,9.82,502.8,19.7,3.82,0.848,0.157,4.70,*,*,正常
浙江省,浙闽片河流,水车,02-16 12:00,Ⅱ,14.1,7.67,9.70,509.1,41.8,1.55,0.252,0.061,2.55,*,*,正常
浙江省,浙闽片河流,大嵩,02-16 12:00,Ⅱ,11.1,7.28,7.69,295.2,7.6,1.45,0.051,0.076,2.19,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-16 12:00,Ⅱ,11.9,8.79,10.35,2045.7,24.5,3.86,0.107,0.096,1.96,*,*,正常
浙江省,浙闽片河流,北湖中心,02-16 12:00,Ⅱ,10.5,6.90,9.86,92.5,12.7,1.19,0.025,0.023,1.08,0.009,692769,正常
浙江省,浙闽片河流,长汀,02-16 12:00,,10.3,8.96,14.96,120.0,6.7,--,0.032,0.031,1.99,*,*,维护
浙江省,浙闽片河流,菁江渡（浦口闸）,02-16 12:00,Ⅱ,10.5,6.85,12.02,245.0,26.6,3.21,0.269,0.086,3.77,*,*,正常
浙江省,浙闽片河流,梁桥,02-16 12:00,Ⅱ,12.1,7.13,11.68,81.3,8.2,1.33,0.055,0.051,2.19,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-16 12:00,Ⅲ,9.8,8.90,13.69,5534.6,6.9,5.59,0.138,0.055,1.02,*,*,正常
浙江省,浙闽片河流,赵山渡,02-16 12:00,Ⅰ,13.9,6.76,10.89,59.0,2.8,0.25,0.048,0.019,1.02,*,*,正常
浙江省,浙闽片河流,小旦,02-16 12:00,Ⅰ,13.0,7.43,9.29,128.9,23.7,1.03,0.025,0.010,1.62,*,*,正常
浙江省,浙闽片河流,龙湾,02-16 12:00,Ⅱ,12.0,8.55,10.07,9414.6,238.3,3.10,0.025,0.010,1.08,*,*,正常
浙江省,浙闽片河流,大荆,02-16 12:00,Ⅱ,13.6,8.06,13.00,122.1,15.2,1.15,0.025,0.024,1.83,*,*,正常
浙江省,浙闽片河流,蒲岐,02-16 12:00,劣Ⅴ,14.0,7.49,7.41,499.6,12.7,3.50,2.021,0.278,5.20,*,*,正常
浙江省,浙闽片河流,沙头,02-16 12:00,Ⅰ,13.0,7.20,10.00,41.6,7.7,0.78,0.048,0.011,1.34,*,*,正常
浙江省,浙闽片河流,清水埠,02-16 12:00,Ⅱ,13.2,8.13,9.38,129.4,193.5,0.87,0.025,0.063,1.81,*,*,正常
浙江省,浙闽片河流,江口渡,02-16 12:00,Ⅲ,20.2,6.88,8.05,25454.0,1089.6,5.01,0.130,0.062,3.54,*,*,正常
浙江省,浙闽片河流,第三农业站, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,斜路港,02-16 12:00,Ⅱ,10.0,8.05,8.84,539.0,40.0,3.87,0.352,*,*,*,*,正常
浙江省,太湖流域,王江泾,02-16 12:00,Ⅲ,11.0,7.43,8.88,591.6,44.8,4.14,0.666,0.094,4.01,*,*,正常
浙江省,太湖流域,湘家荡,02-16 12:00,Ⅱ,11.8,7.56,10.37,452.8,24.8,2.49,0.025,0.041,1.04,*,*,正常
浙江省,太湖流域,池家浜水文站,02-16 12:00,Ⅱ,9.1,7.76,9.04,610.4,47.9,3.34,0.154,0.060,2.92,*,*,正常
浙江省,太湖流域,尤甪村,02-16 12:00,Ⅲ,9.9,7.62,8.10,741.5,44.1,4.88,0.458,0.176,7.69,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-16 12:00,Ⅲ,11.1,7.59,8.29,590.0,62.2,4.59,0.659,0.173,7.16,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-16 12:00,Ⅲ,12.0,7.39,8.33,592.3,101.6,4.24,0.376,0.125,5.27,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-16 12:00,Ⅲ,9.9,7.65,9.82,752.1,13.1,4.86,0.407,0.170,4.51,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-16 12:00,Ⅲ,9.8,7.83,8.99,628.7,13.9,3.53,0.472,0.133,4.10,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-16 12:00,Ⅲ,10.5,7.68,7.58,1283.6,36.1,5.96,0.801,0.171,6.86,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-16 12:00,Ⅳ,10.6,7.25,5.82,837.1,29.3,5.35,1.102,0.206,--,*,*,维护
浙江省,太湖流域,清凉大桥,02-16 12:00,Ⅲ,9.5,7.50,9.23,695.5,40.9,4.27,0.482,0.101,4.80,*,*,正常
浙江省,太湖流域,枫南大桥,02-16 12:00,Ⅲ,9.2,7.01,7.99,605.6,62.5,4.34,0.566,0.155,4.71,*,*,正常
浙江省,太湖流域,青阳汇,02-16 12:00,Ⅲ,10.3,7.30,7.03,681.7,39.4,4.23,0.573,0.163,7.10,*,*,正常
浙江省,太湖流域,小新村,02-16 12:00,Ⅲ,9.4,7.47,9.30,819.0,56.5,5.03,0.516,0.178,6.26,*,*,正常
浙江省,太湖流域,乌镇北,02-16 12:00,Ⅲ,9.6,7.53,6.85,563.9,83.2,4.52,0.423,0.134,4.26,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-16 12:00,Ⅱ,8.7,7.32,8.26,337.2,56.9,2.90,0.371,0.069,3.23,0.046,*,正常
浙江省,太湖流域,大钱,02-16 12:00,Ⅱ,8.2,7.90,11.69,436.3,104.5,3.43,0.120,0.069,3.19,*,*,正常
浙江省,太湖流域,南浔,02-16 12:00,Ⅲ,8.9,7.59,7.79,525.7,40.6,3.84,0.558,0.099,3.57,*,*,正常
浙江省,太湖流域,城南翻水站,02-16 12:00,Ⅱ,10.9,7.66,9.09,364.0,21.5,2.30,0.107,0.065,3.98,*,*,正常
浙江省,太湖流域,城西大桥,02-16 12:00,Ⅱ,9.5,7.39,8.55,411.2,99.5,3.56,0.443,0.091,3.92,*,*,正常
浙江省,太湖流域,汤溇,02-16 12:00,Ⅲ,8.9,7.37,9.67,529.8,46.4,2.91,0.506,0.075,2.79,*,*,正常
浙江省,太湖流域,塘浦,02-16 12:00,Ⅱ,9.6,7.87,10.21,133.6,14.8,1.46,0.034,0.034,2.09,*,*,正常
浙江省,太湖流域,荆湾,02-16 12:00,Ⅱ,11.6,7.45,9.30,225.2,24.3,2.20,0.258,0.056,3.94,*,*,正常
浙江省,太湖流域,铁路桥,02-16 12:00,Ⅱ,10.5,7.06,8.42,256.3,32.0,2.65,0.316,0.051,4.36,*,*,正常
浙江省,太湖流域,小梅口,02-16 12:00,Ⅱ,8.8,7.04,8.29,293.6,67.5,3.09,0.204,0.069,4.45,*,*,正常
浙江省,太湖流域,杨家浦,02-16 12:00,Ⅱ,9.5,7.79,8.01,382.3,132.3,3.43,0.064,0.017,4.58,*,*,正常
浙江省,太湖流域,新塘,02-16 12:00,Ⅲ,9.9,7.09,6.57,372.4,83.0,4.62,0.639,0.107,5.50,*,*,正常
浙江省,太湖流域,合溪,02-16 12:00,Ⅱ,10.0,7.17,8.09,296.2,61.8,3.17,0.271,0.041,5.93,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-16 12:00,Ⅱ,9.4,7.88,10.49,481.1,15.2,3.40,0.138,0.027,3.54,*,*,正常
浙江省,浙闽片河流,屠家埠,02-16 12:00,Ⅱ,11.1,7.65,10.44,159.9,25.8,2.63,0.256,0.099,3.43,*,*,正常
浙江省,浙闽片河流,葛山头,02-16 12:00,Ⅱ,11.3,7.17,9.99,231.6,6.8,2.77,0.261,0.080,3.52,*,*,正常
浙江省,浙闽片河流,湄池,02-16 12:00,Ⅲ,12.4,7.53,9.75,389.2,30.1,3.53,0.426,0.111,3.62,*,*,正常
浙江省,浙闽片河流,王家泾,02-16 12:00,Ⅱ,10.8,7.18,8.85,195.6,7.6,3.38,0.117,0.065,3.29,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-16 12:00,Ⅱ,9.4,7.03,11.16,58.9,7.6,1.60,0.034,0.028,1.11,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-16 12:00,Ⅱ,11.8,7.59,10.73,177.4,13.5,2.17,0.350,0.056,3.09,*,*,正常
浙江省,浙闽片河流,义东桥,02-16 12:00,Ⅲ,11.7,7.98,8.31,268.9,14.4,3.69,0.262,0.127,3.57,*,*,正常
浙江省,浙闽片河流,塔下洲,02-16 12:00,Ⅲ,12.8,7.29,7.11,381.2,11.0,4.42,0.489,0.141,4.45,*,*,正常
浙江省,浙闽片河流,东关桥,02-16 12:00,,11.3,7.86,8.32,410.4,14.9,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,02-16 12:00,Ⅲ,11.8,7.44,9.25,364.1,23.0,3.22,0.800,0.173,5.50,*,*,正常
浙江省,浙闽片河流,台口,02-16 12:00,Ⅱ,10.4,8.11,12.04,136.2,22.3,1.73,0.218,0.048,1.88,*,*,正常
浙江省,浙闽片河流,南江桥,02-16 12:00,Ⅲ,10.8,8.01,12.42,301.6,25.6,3.35,0.312,0.110,3.61,*,*,正常
浙江省,浙闽片河流,上仙屋,02-16 12:00,Ⅲ,12.4,7.33,7.87,587.5,9.7,4.62,0.210,0.133,5.86,*,*,正常
浙江省,浙闽片河流,横山,02-16 12:00,Ⅱ,12.1,7.62,10.37,201.9,15.8,2.27,0.231,0.089,3.07,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-16 12:00,Ⅲ,13.0,8.13,11.88,239.3,18.8,3.65,0.240,0.155,5.86,*,*,正常
浙江省,浙闽片河流,章店,02-16 12:00,Ⅲ,10.3,7.26,9.87,175.4,12.5,3.09,0.227,0.164,3.96,*,*,正常
浙江省,浙闽片河流,将军岩,02-16 12:00,Ⅲ,12.1,7.38,9.19,277.3,31.1,2.20,0.236,0.114,2.86,*,*,正常
浙江省,浙闽片河流,浮石渡,02-16 12:00,Ⅱ,11.6,7.69,9.47,191.0,25.5,1.24,0.114,0.044,3.07,*,*,正常
浙江省,浙闽片河流,富足山,02-16 12:00,Ⅱ,12.9,8.21,11.71,173.4,9.3,1.32,0.038,0.024,2.47,*,*,正常
浙江省,浙闽片河流,双塔底,02-16 12:00,Ⅱ,10.9,7.23,10.80,77.5,6.8,1.27,0.056,0.046,1.59,*,*,正常
浙江省,浙闽片河流,双港口,02-16 12:00,Ⅱ,12.1,6.95,10.18,132.9,14.2,2.30,0.091,0.095,2.58,*,*,正常
浙江省,浙闽片河流,郑家,02-16 12:00,Ⅱ,10.8,6.75,12.02,86.6,9.7,1.63,0.025,0.027,1.80,*,*,正常
浙江省,浙闽片河流,下界首,02-16 12:00,,12.1,7.54,11.21,182.0,6.4,--,0.027,0.016,2.35,*,*,维护
浙江省,浙闽片河流,下童,02-16 12:00,Ⅱ,10.8,7.11,10.87,215.4,20.5,2.40,0.214,0.089,3.85,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-16 12:00,Ⅲ,10.3,7.37,10.94,100.8,8.7,1.28,0.028,0.030,1.28,0.006,5801000,正常
浙江省,浙闽片河流,东迹渡,02-16 12:00,Ⅱ,12.0,7.14,8.21,74.9,19.4,0.99,0.025,0.024,--,*,*,维护
浙江省,长江流域,苏庄,02-16 12:00,Ⅰ,11.7,7.20,10.77,55.6,4.8,1.06,0.025,0.011,2.10,*,*,正常
浙江省,浙闽片河流,临城,02-16 12:00,Ⅲ,10.4,7.44,8.06,1308.0,4.2,3.06,0.468,0.129,3.18,*,*,正常
浙江省,浙闽片河流,坝口,02-16 12:00,Ⅱ,14.1,6.97,9.58,60.4,6.7,0.76,0.041,0.011,0.26,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-16 12:00,Ⅲ,11.9,7.74,9.56,21425.9,1564.8,4.55,0.306,0.116,1.57,*,*,正常
浙江省,浙闽片河流,金清新闸,02-16 12:00,Ⅴ,12.1,7.61,7.70,1336.0,10.1,5.68,1.569,0.166,5.83,*,*,正常
浙江省,浙闽片河流,里石门水库,02-16 12:00,Ⅱ,13.0,7.33,9.60,74.1,3.8,2.17,0.232,0.017,0.95,0.001,2046598,正常
浙江省,浙闽片河流,温峤, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,江口,02-16 12:00,Ⅱ,11.8,7.92,9.70,658.5,2.9,3.34,0.352,0.040,2.65,*,*,正常
浙江省,浙闽片河流,沙段,02-16 12:00,Ⅱ,13.6,6.95,7.96,180.3,14.4,3.23,0.454,0.073,2.96,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-16 12:00,Ⅱ,12.9,7.32,10.31,98.8,14.2,1.48,0.025,0.039,1.76,*,*,正常
浙江省,浙闽片河流,均溪,02-16 12:00,Ⅰ,10.9,6.49,8.75,65.8,4.2,1.47,0.026,0.010,0.93,*,*,正常
浙江省,浙闽片河流,风化,02-16 12:00,Ⅱ,12.8,7.03,10.34,88.5,17.8,1.53,0.078,0.058,2.07,*,*,正常
浙江省,浙闽片河流,临江,02-16 12:00,Ⅱ,13.0,7.09,7.45,39.2,8.0,0.69,0.086,0.024,0.90,*,*,正常
浙江省,浙闽片河流,松阳二中,02-16 12:00,Ⅱ,12.3,7.05,11.24,92.8,8.2,1.03,0.229,0.033,2.14,*,*,正常
浙江省,浙闽片河流,堰后,02-16 12:00,Ⅱ,13.2,6.71,9.80,108.2,18.8,1.09,0.052,0.049,2.56,*,*,正常
浙江省,浙闽片河流,沙湾上,02-16 12:00,Ⅰ,13.0,7.06,10.66,25.6,7.6,0.81,0.058,0.008,0.35,*,*,正常
浙江省,浙闽片河流,外舍,02-16 12:00,Ⅰ,12.4,7.08,8.96,29.3,2.6,1.56,0.072,0.009,0.44,*,*,正常
浙江省,浙闽片河流,小溪口,02-16 12:00,Ⅰ,12.8,6.74,9.03,36.9,5.5,0.92,0.052,0.005,0.39,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-16 12:00,Ⅱ,12.3,7.16,9.84,71.5,8.4,1.18,0.118,0.034,1.80,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-16 12:00,Ⅴ,9.2,7.71,9.50,486.5,11.1,13.30,0.207,0.042,1.96,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-16 12:00,Ⅲ,7.5,7.61,11.22,490.2,42.3,4.14,0.062,0.067,1.40,*,*,正常
安徽省,巢湖流域,牛角大圩,02-16 12:00,Ⅱ,10.5,7.16,9.43,744.6,57.0,3.72,0.340,0.092,5.34,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-16 12:00,Ⅱ,8.3,7.57,11.10,387.4,7.1,3.50,0.473,0.058,3.50,*,*,正常
安徽省,巢湖流域,希望桥,02-16 12:00,Ⅴ,11.1,7.23,6.49,416.5,16.5,3.84,1.783,0.110,5.95,*,*,正常
安徽省,巢湖流域,同大排灌站,02-16 12:00,Ⅲ,9.0,7.32,8.62,256.2,36.0,4.06,0.170,0.079,1.42,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-16 12:00,Ⅱ,9.1,8.58,11.12,421.8,12.8,2.82,0.088,0.034,1.65,*,*,正常
安徽省,巢湖流域,湖滨,02-16 12:00,Ⅲ,6.8,8.51,13.75,379.8,12.6,3.79,0.025,0.042,1.75,0.024,4705216,正常
安徽省,巢湖流域,黄麓,02-16 12:00,Ⅲ,6.7,8.20,12.63,381.3,5.5,3.64,0.025,0.026,0.40,0.041,13214910,正常
安徽省,巢湖流域,三河镇大桥,02-16 12:00,Ⅱ,9.5,8.17,10.63,294.4,8.2,3.79,0.265,0.070,3.64,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-16 12:00,Ⅲ,9.4,7.80,9.64,297.3,23.3,4.55,0.721,0.082,4.95,*,*,正常
安徽省,巢湖流域,施口,02-16 12:00,,10.8,8.10,6.66,769.7,40.4,--,1.224,0.164,6.91,*,*,维护
安徽省,巢湖流域,靠近大坝,02-16 12:00,Ⅱ,7.8,7.74,10.64,120.9,10.3,1.82,0.025,0.014,0.65,0.006,270497,正常
安徽省,巢湖流域,西半湖湖心,02-16 12:00,Ⅲ,7.4,8.40,12.27,439.0,5.1,4.51,0.025,0.005,1.34,0.025,6290480,正常
安徽省,巢湖流域,龟山,02-16 12:00,Ⅲ,6.9,8.03,12.80,411.8,16.9,2.40,0.040,0.032,0.94,0.012,2215810,正常
安徽省,巢湖流域,东半湖湖心,02-16 12:00,Ⅲ,7.3,8.38,12.36,399.3,52.2,4.27,0.032,0.035,0.44,0.011,5053214,正常
安徽省,巢湖流域,忠庙,02-16 12:00,Ⅲ,6.7,8.17,11.89,420.3,8.6,4.04,0.025,0.020,1.03,0.009,2051491,正常
安徽省,巢湖流域,兆河入湖区,02-16 12:00,Ⅲ,6.9,8.23,13.37,431.4,63.1,3.75,0.025,0.043,1.31,0.024,10696330,正常
安徽省,巢湖流域,双桥河入湖口,02-16 12:00,Ⅲ,9.1,8.06,7.01,638.0,14.6,3.72,0.514,0.066,4.13,*,*,正常
安徽省,巢湖流域,庐江缺口,02-16 12:00,Ⅱ,9.2,7.72,9.48,452.8,18.3,3.79,0.406,0.066,1.90,*,*,正常
安徽省,长江流域,东西梁山,02-16 12:00,Ⅱ,11.1,7.76,10.05,360.9,59.6,2.05,0.224,0.081,2.26,*,*,正常
安徽省,长江流域,宝塔根,02-16 12:00,Ⅱ,9.4,7.81,10.98,185.5,63.4,3.96,0.263,0.056,2.60,*,*,正常
安徽省,巢湖流域,裕溪口,02-16 12:00,Ⅱ,9.7,7.34,9.87,441.9,96.4,3.76,0.443,0.084,3.21,*,*,正常
安徽省,长江流域,荻港,02-16 12:00,Ⅱ,9.1,7.38,9.69,414.4,22.2,2.66,0.189,0.060,--,*,*,维护
安徽省,长江流域,鲁港桥,02-16 12:00,Ⅱ,10.1,7.56,10.78,527.4,21.2,2.58,0.111,0.046,5.06,*,*,正常
安徽省,淮河流域,沫河口,02-16 12:00,Ⅱ,8.0,7.97,12.09,756.6,16.2,3.93,0.079,0.048,2.47,*,*,正常
安徽省,淮河流域,关咀,02-16 12:00,Ⅱ,8.6,8.07,10.75,756.4,8.5,2.96,0.025,0.022,0.61,*,*,正常
安徽省,淮河流域,五河,02-16 12:00,Ⅲ,6.9,7.97,11.03,951.7,11.9,4.04,0.070,0.044,1.19,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-16 12:00,Ⅱ,8.0,8.23,10.27,1476.8,30.1,3.58,0.092,0.062,1.82,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-16 12:00,Ⅱ,8.2,8.27,11.93,700.2,15.3,3.04,0.045,0.045,2.68,*,*,正常
安徽省,淮河流域,湖沟,02-16 12:00,Ⅲ,8.6,8.33,10.46,1794.4,9.1,4.52,0.178,0.050,3.20,*,*,正常
安徽省,淮河流域,石头埠,02-16 12:00,Ⅱ,7.5,8.33,12.38,633.7,4.6,3.05,0.091,0.045,2.73,*,*,正常
安徽省,淮河流域,鲁台孜,02-16 12:00,Ⅱ,8.7,8.11,10.73,680.0,9.2,3.09,0.080,0.054,3.13,*,*,正常
安徽省,淮河流域,西淝河闸下,02-16 12:00,Ⅱ,8.1,8.21,9.78,938.9,10.8,3.08,0.025,0.035,0.93,*,*,正常
安徽省,淮河流域,瓦埠湖,02-16 12:00,Ⅱ,7.4,8.52,13.03,402.3,5.3,3.39,0.025,0.017,0.59,0.249,224839,正常
安徽省,淮河流域,新城口,02-16 12:00,Ⅱ,7.9,8.16,11.71,676.7,7.8,2.76,0.064,0.037,2.79,*,*,正常
安徽省,淮河流域,焦岗湖,02-16 12:00,Ⅲ,7.0,8.44,11.34,775.1,13.9,4.22,0.078,0.031,0.40,0.005,1496025,正常
安徽省,淮河流域,大店岗,02-16 12:00,Ⅱ,10.8,7.91,12.11,341.2,19.5,2.34,0.038,0.005,2.18,*,*,正常
安徽省,淮河流域,五里闸,02-16 12:00,Ⅱ,8.6,7.90,10.57,551.8,16.6,3.10,0.207,0.036,1.97,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-16 12:00,Ⅲ,8.1,8.12,10.68,662.6,23.6,4.43,0.532,0.040,4.06,*,*,正常
安徽省,长江流域,三兴村,02-16 12:00,Ⅱ,11.6,7.80,10.27,306.2,48.6,1.80,0.199,0.076,3.15,*,*,正常
安徽省,长江流域,采石河下游,02-16 12:00,Ⅲ,9.5,7.54,6.87,775.2,16.3,3.24,0.846,0.160,4.16,*,*,正常
安徽省,长江流域,得胜河入江口,02-16 12:00,Ⅲ,10.0,8.12,8.71,567.0,32.6,4.29,0.343,0.085,3.05,*,*,正常
安徽省,长江流域,姑溪河大桥,02-16 12:00,Ⅱ,9.5,7.50,10.27,244.5,135.9,3.22,0.029,0.093,2.97,*,*,正常
安徽省,长江流域,当涂查湾,02-16 12:00,Ⅱ,10.1,7.56,10.03,256.9,50.6,2.82,0.388,0.089,3.76,*,*,正常
安徽省,淮河流域,小王桥,02-16 12:00,Ⅲ,8.0,8.24,10.26,2179.7,11.1,4.04,0.025,0.038,1.92,*,*,正常
安徽省,淮河流域,后常桥,02-16 12:00,Ⅱ,8.4,7.63,11.17,1063.4,9.3,0.25,0.025,0.038,0.92,*,*,正常
安徽省,淮河流域,李大桥闸,02-16 12:00,Ⅱ,7.1,8.76,11.41,1462.0,3.6,3.35,0.042,0.012,0.35,*,*,正常
安徽省,长江流域,顺安河入江口,02-16 12:00,Ⅱ,10.4,7.10,9.08,641.2,168.2,3.74,0.271,0.059,3.90,*,*,正常
安徽省,长江流域,菜子湖,02-16 12:00,Ⅲ,8.6,8.26,12.12,236.6,9.9,2.93,0.025,0.030,0.56,0.006,2329296,正常
安徽省,长江流域,枞阳大闸,02-16 12:00,Ⅱ,10.6,7.80,9.90,385.8,27.7,1.37,0.055,0.061,1.87,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-16 12:00,Ⅴ,8.0,8.12,11.70,275.2,247.5,5.28,0.025,0.121,1.00,0.010,10503600,正常
安徽省,长江流域,武昌湖,02-16 12:00,Ⅱ,8.5,7.75,11.45,150.2,21.3,2.51,0.025,0.022,0.61,0.002,2288894,正常
