省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,砖瓦厂,02-23 16:00,Ⅲ,8.0,8.43,12.78,997.5,6.1,4.74,0.175,0.050,3.56,*,*,正常
江苏省,淮河流域,顾勒大桥,02-23 16:00,Ⅲ,7.5,8.61,11.93,686.7,69.4,5.50,0.042,0.059,1.33,*,*,正常
江苏省,淮河流域,团结闸,02-23 16:00,Ⅱ,8.3,8.34,12.93,716.0,11.0,4.00,0.025,0.040,1.47,*,*,正常
江苏省,淮河流域,大屈,02-23 16:00,Ⅲ,7.6,8.65,17.54,1033.4,5.0,4.44,0.032,0.029,4.23,*,*,正常
浙江省,浙闽片河流,小金山,02-23 16:00,Ⅰ,11.8,8.06,9.85,133.6,1.6,1.46,0.025,0.007,0.55,*,*,正常
浙江省,浙闽片河流,闸口,02-23 16:00,Ⅱ,11.5,7.46,9.76,271.0,5.8,1.30,0.077,0.038,2.21,*,*,正常
浙江省,浙闽片河流,三潭岛,02-23 16:00,Ⅰ,11.7,7.50,9.32,124.4,3.6,0.92,0.025,0.005,0.77,*,*,正常
浙江省,浙闽片河流,大坝前,02-23 16:00,Ⅰ,12.2,7.50,9.10,123.5,1.4,1.49,0.025,0.005,0.90,*,*,正常
浙江省,太湖流域,汪家埠,02-23 16:00,Ⅱ,12.0,7.86,10.74,415.0,10.0,3.14,0.071,0.054,2.91,*,*,正常
浙江省,太湖流域,奉口,02-23 16:00,Ⅱ,11.4,7.82,9.59,336.6,14.5,3.10,0.069,0.042,3.35,*,*,正常
浙江省,太湖流域,顾家桥,02-23 16:00,Ⅱ,11.5,7.93,9.77,361.3,25.0,2.50,0.136,0.069,2.67,*,*,正常
浙江省,浙闽片河流,桐君山,02-23 16:00,Ⅱ,11.4,8.04,11.57,154.3,7.2,1.43,0.025,0.040,2.98,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-23 16:00,Ⅰ,11.7,7.69,8.16,136.0,6.5,0.88,0.025,0.010,1.16,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-23 16:00,Ⅱ,10.9,7.30,9.84,352.2,8.3,1.70,0.110,0.060,2.71,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-23 16:00,Ⅲ,12.2,7.40,7.09,488.4,44.9,2.35,0.670,0.080,3.42,*,*,正常
浙江省,浙闽片河流,桐庐,02-23 16:00,Ⅲ,11.7,7.96,9.95,246.0,25.5,2.38,0.275,0.101,3.33,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-23 12:00,Ⅱ,11.9,7.85,13.25,176.2,10.9,1.44,0.106,0.068,2.59,*,*,正常
浙江省,浙闽片河流,溪口,02-23 12:00,Ⅰ,10.6,7.14,10.14,80.6,3.7,0.59,0.032,0.006,1.55,*,*,正常
浙江省,浙闽片河流,清林渡,02-23 12:00,Ⅲ,14.0,8.82,8.18,474.8,16.1,3.58,0.732,0.152,4.71,*,*,正常
浙江省,浙闽片河流,水车,02-23 12:00,Ⅲ,15.3,8.39,8.14,--,85.6,4.14,0.086,0.042,2.54,*,*,维护
浙江省,浙闽片河流,大嵩,02-23 12:00,Ⅱ,11.8,7.67,8.97,483.2,5.5,1.62,0.025,0.066,2.21,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-23 12:00,劣Ⅴ,12.2,9.10,14.89,2222.7,17.3,5.29,0.042,0.084,1.84,*,*,正常
浙江省,浙闽片河流,北湖中心,02-23 12:00,Ⅱ,12.2,6.81,8.71,94.6,8.6,1.23,0.025,0.024,0.89,0.045,389014,正常
浙江省,浙闽片河流,长汀,02-23 12:00,劣Ⅴ,10.2,9.67,15.03,105.7,10.8,1.26,0.027,0.017,1.91,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-23 12:00,Ⅱ,11.1,7.17,13.75,190.4,20.6,2.00,0.067,0.066,3.04,*,*,正常
浙江省,浙闽片河流,梁桥,02-23 12:00,Ⅱ,12.2,7.13,11.95,80.4,10.1,1.29,0.043,0.037,1.86,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-23 12:00,Ⅲ,9.9,8.96,13.08,5960.0,10.1,5.86,0.120,0.062,1.09,*,*,正常
浙江省,浙闽片河流,赵山渡,02-23 16:00,Ⅰ,14.9,7.37,12.73,59.6,2.8,0.40,0.039,0.018,1.07,*,*,正常
浙江省,浙闽片河流,小旦,02-23 16:00,Ⅰ,13.5,7.48,9.44,112.6,38.5,0.71,0.025,0.007,1.20,*,*,正常
浙江省,浙闽片河流,龙湾,02-23 16:00,Ⅱ,12.2,8.38,10.11,15820.7,964.8,2.60,0.025,0.008,1.83,*,*,正常
浙江省,浙闽片河流,大荆,02-23 16:00,Ⅰ,15.0,8.62,14.31,710.9,14.2,1.28,0.035,0.016,1.78,*,*,正常
浙江省,浙闽片河流,蒲岐,02-23 16:00,劣Ⅴ,14.5,9.17,17.29,454.5,19.6,4.00,0.569,0.192,4.53,*,*,正常
浙江省,浙闽片河流,沙头,02-23 16:00,Ⅰ,13.9,7.48,10.01,51.7,7.0,0.73,0.054,0.010,1.21,*,*,正常
浙江省,浙闽片河流,清水埠,02-23 16:00,Ⅱ,13.0,8.97,10.42,503.3,1421.2,0.62,0.025,0.049,2.45,*,*,正常
浙江省,浙闽片河流,江口渡,02-23 16:00,Ⅲ,19.8,7.11,8.51,34126.6,1200.6,4.40,0.227,0.018,3.41,*,*,正常
浙江省,浙闽片河流,第三农业站,02-23 16:00,Ⅲ,11.5,8.00,11.18,35710.0,4971.0,4.22,0.131,0.019,2.53,*,*,正常
浙江省,太湖流域,斜路港,02-23 12:00,Ⅲ,10.8,8.10,9.78,632.0,66.0,5.24,0.385,*,*,*,*,正常
浙江省,太湖流域,王江泾,02-23 12:00,Ⅲ,11.7,7.48,8.66,668.3,60.6,4.07,0.349,0.089,3.70,*,*,正常
浙江省,太湖流域,湘家荡,02-23 12:00,Ⅱ,11.1,7.59,9.08,469.1,13.8,2.63,0.032,0.043,1.07,*,*,正常
浙江省,太湖流域,池家浜水文站,02-23 12:00,Ⅱ,10.6,7.83,10.21,619.5,44.8,3.69,0.119,0.057,3.14,*,*,正常
浙江省,太湖流域,尤甪村,02-23 12:00,Ⅲ,10.7,7.85,8.29,724.2,70.9,3.31,0.417,0.118,5.14,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-23 12:00,Ⅲ,11.0,7.67,8.78,608.9,48.8,4.31,0.316,0.160,7.17,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-23 12:00,Ⅲ,11.0,7.42,8.42,1163.1,60.5,4.44,0.536,0.145,6.41,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-23 12:00,,10.6,8.00,11.80,751.8,11.0,--,0.127,0.164,4.29,*,*,维护
浙江省,太湖流域,盐官排涝枢纽,02-23 12:00,Ⅱ,10.1,8.18,9.89,606.2,17.6,3.47,0.142,0.078,3.86,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-23 16:00,Ⅲ,10.2,7.62,6.90,1146.2,32.4,4.80,0.769,0.141,7.43,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-23 16:00,Ⅳ,10.8,7.26,4.93,865.6,31.3,4.87,0.547,0.127,6.87,*,*,正常
浙江省,太湖流域,清凉大桥,02-23 12:00,Ⅲ,10.7,7.47,9.33,735.2,66.4,4.40,0.342,0.114,5.40,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-23 12:00,Ⅲ,11.0,7.25,7.47,633.3,40.1,4.51,0.269,0.094,4.74,*,*,正常
浙江省,太湖流域,枫南大桥,02-23 12:00,Ⅲ,9.9,7.27,6.76,619.0,66.1,4.39,0.626,0.147,5.08,*,*,正常
浙江省,太湖流域,青阳汇,02-23 12:00,Ⅲ,11.0,7.30,6.50,649.6,48.2,4.44,0.472,0.171,7.23,*,*,正常
浙江省,太湖流域,小新村,02-23 12:00,Ⅲ,10.3,7.56,8.75,756.5,77.6,5.02,0.334,0.176,5.96,*,*,正常
浙江省,太湖流域,乌镇北,02-23 12:00,Ⅲ,10.5,7.58,7.32,536.4,220.5,4.41,0.230,0.105,3.97,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-23 16:00,Ⅱ,9.6,7.77,9.30,415.2,100.1,3.09,0.197,0.068,3.93,0.031,*,正常
浙江省,太湖流域,大钱,02-23 12:00,Ⅱ,8.5,7.82,10.53,425.6,84.9,3.91,0.115,0.080,3.80,*,*,正常
浙江省,太湖流域,南浔,02-23 12:00,Ⅱ,10.0,7.57,7.42,481.6,46.3,3.52,0.441,0.091,4.03,*,*,正常
浙江省,太湖流域,城南翻水站,02-23 12:00,Ⅱ,11.2,8.02,10.46,375.9,14.2,2.02,0.025,0.044,3.30,*,*,正常
浙江省,太湖流域,城西大桥,02-23 16:00,Ⅱ,10.3,7.26,9.29,280.4,74.0,2.32,0.190,0.051,3.88,*,*,正常
浙江省,太湖流域,汤溇,02-23 12:00,Ⅱ,8.9,8.33,11.28,450.2,76.4,2.70,0.026,0.047,1.23,*,*,正常
浙江省,太湖流域,塘浦,02-23 12:00,Ⅱ,9.6,7.80,10.42,138.1,6.9,1.16,0.025,0.020,1.19,*,*,正常
浙江省,太湖流域,荆湾,02-23 16:00,,11.6,7.43,9.44,208.0,15.7,--,0.160,0.045,3.32,*,*,维护
浙江省,太湖流域,铁路桥,02-23 12:00,Ⅱ,11.4,7.19,9.37,231.0,19.0,1.95,0.180,0.033,3.72,*,*,正常
浙江省,太湖流域,小梅口,02-23 16:00,Ⅱ,9.2,7.70,10.22,383.0,83.3,3.22,0.145,0.071,4.17,*,*,正常
浙江省,太湖流域,杨家浦,02-23 16:00,Ⅱ,10.3,7.88,7.80,404.3,71.8,3.75,0.175,0.023,4.49,*,*,正常
浙江省,太湖流域,新塘,02-23 12:00,Ⅲ,11.2,7.24,6.47,427.5,51.4,4.18,0.834,0.084,5.87,*,*,正常
浙江省,太湖流域,合溪,02-23 12:00,Ⅲ,10.6,7.35,7.64,450.0,62.4,3.43,0.713,0.044,5.17,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-23 16:00,Ⅱ,10.4,8.43,11.39,409.7,9.9,2.80,0.044,0.024,2.81,*,*,正常
浙江省,浙闽片河流,屠家埠,02-23 16:00,Ⅱ,11.9,7.77,10.66,141.9,15.7,1.43,0.098,0.062,4.81,*,*,正常
浙江省,浙闽片河流,葛山头,02-23 16:00,Ⅱ,12.2,7.33,8.25,269.1,4.3,2.54,0.266,0.063,2.91,*,*,正常
浙江省,浙闽片河流,湄池,02-23 08:00,Ⅱ,12.4,7.47,9.13,425.2,43.2,3.80,0.300,0.088,3.45,*,*,正常
浙江省,浙闽片河流,王家泾,02-23 12:00,Ⅱ,11.8,7.40,9.30,185.5,4.6,2.84,0.087,0.052,2.84,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-23 16:00,Ⅰ,10.4,7.49,11.49,58.8,8.1,1.72,0.025,0.010,1.24,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-23 12:00,Ⅱ,12.1,7.60,10.70,183.3,13.2,2.16,0.243,0.059,3.23,*,*,正常
浙江省,浙闽片河流,义东桥,02-23 16:00,Ⅲ,13.3,7.85,7.39,390.8,9.7,3.28,0.230,0.122,4.31,*,*,正常
浙江省,浙闽片河流,塔下洲,02-23 16:00,Ⅲ,12.9,7.56,9.17,498.1,9.5,3.91,0.185,0.116,4.68,*,*,正常
浙江省,浙闽片河流,东关桥,02-23 16:00,Ⅲ,12.7,8.38,10.31,582.3,8.6,4.10,0.200,0.111,4.73,*,*,正常
浙江省,浙闽片河流,费垅,02-23 16:00,Ⅲ,13.0,7.58,9.41,428.2,18.0,3.08,0.161,0.114,5.02,*,*,正常
浙江省,浙闽片河流,台口,02-23 16:00,Ⅱ,12.1,8.73,12.14,153.4,8.7,1.88,0.098,0.043,2.30,*,*,正常
浙江省,浙闽片河流,南江桥,02-23 16:00,Ⅱ,11.8,8.20,11.60,386.8,17.7,2.79,0.193,0.071,2.88,*,*,正常
浙江省,浙闽片河流,上仙屋,02-23 16:00,Ⅲ,12.2,7.71,7.81,952.6,12.0,5.60,0.261,0.116,5.03,*,*,正常
浙江省,浙闽片河流,横山,02-23 16:00,Ⅱ,12.5,7.73,10.71,199.2,10.4,1.65,0.155,0.058,2.68,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-23 16:00,劣Ⅴ,14.5,9.58,14.36,335.7,14.5,3.03,0.140,0.134,4.97,*,*,正常
浙江省,浙闽片河流,章店,02-23 16:00,Ⅲ,11.9,7.32,10.06,247.7,6.7,4.22,0.108,0.142,4.82,*,*,正常
浙江省,浙闽片河流,将军岩,02-23 16:00,Ⅱ,13.0,7.47,8.94,277.3,16.1,1.80,0.152,0.061,1.00,*,*,正常
浙江省,浙闽片河流,浮石渡,02-23 12:00,Ⅱ,11.8,8.01,11.04,197.0,16.3,1.09,0.041,0.043,2.35,*,*,正常
浙江省,浙闽片河流,富足山,02-23 12:00,Ⅰ,12.8,8.22,11.67,196.4,9.0,0.98,0.025,0.018,2.38,*,*,正常
浙江省,浙闽片河流,双塔底,02-23 12:00,Ⅱ,11.6,7.18,11.21,66.4,7.1,1.31,0.025,0.027,1.07,*,*,正常
浙江省,浙闽片河流,双港口,02-23 12:00,Ⅱ,11.8,7.02,10.56,107.1,4.4,1.29,0.025,0.052,1.42,*,*,正常
浙江省,浙闽片河流,郑家,02-23 12:00,Ⅱ,11.8,6.64,11.60,92.6,6.4,0.25,0.025,0.054,1.52,*,*,正常
浙江省,浙闽片河流,下界首,02-23 12:00,Ⅰ,13.8,8.62,12.53,220.5,8.4,1.14,0.025,0.009,2.13,*,*,正常
浙江省,浙闽片河流,下童,02-23 12:00,Ⅱ,11.1,7.16,11.34,240.1,18.2,2.33,0.114,0.068,3.28,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-23 12:00,Ⅲ,11.4,8.54,13.10,99.5,6.7,1.75,0.025,0.031,1.33,0.022,6693000,正常
浙江省,浙闽片河流,东迹渡,02-23 12:00,Ⅱ,12.0,7.09,8.11,64.4,11.5,0.66,0.030,0.042,1.26,*,*,正常
浙江省,长江流域,苏庄,02-23 16:00,Ⅱ,12.8,7.55,10.04,64.8,3.7,1.10,0.032,0.025,1.68,*,*,正常
浙江省,浙闽片河流,临城,02-23 12:00,Ⅲ,10.7,7.76,10.43,1226.0,3.4,3.99,0.102,0.124,3.17,*,*,正常
浙江省,浙闽片河流,坝口,02-23 16:00,Ⅱ,14.3,7.27,9.31,60.8,6.6,0.68,0.042,0.011,0.31,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-23 16:00,Ⅱ,13.8,7.72,9.44,21612.4,462.2,3.40,0.158,0.056,2.39,*,*,正常
浙江省,浙闽片河流,金清新闸,02-23 16:00,Ⅳ,12.7,7.80,8.23,1620.8,10.8,4.59,1.042,0.149,5.38,*,*,正常
浙江省,浙闽片河流,里石门水库,02-23 16:00,Ⅱ,13.2,7.74,10.46,72.6,2.6,2.33,0.025,0.012,0.91,0.002,3181898,正常
浙江省,浙闽片河流,温峤,02-23 16:00,Ⅲ,13.9,8.06,10.38,1559.6,18.7,3.84,0.442,0.106,4.10,*,*,正常
浙江省,浙闽片河流,江口,02-23 16:00,Ⅱ,12.6,7.93,9.78,599.0,7.2,3.33,0.339,0.035,2.68,*,*,正常
浙江省,浙闽片河流,沙段,02-23 16:00,Ⅱ,24.0,6.95,8.32,147.6,9.7,3.04,0.099,0.059,2.73,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-23 16:00,Ⅱ,14.4,7.52,10.48,141.9,8.2,1.31,0.025,0.033,1.91,*,*,正常
浙江省,浙闽片河流,均溪,02-23 16:00,Ⅰ,13.6,6.63,9.75,65.6,7.7,1.24,0.025,0.006,0.92,*,*,正常
浙江省,浙闽片河流,风化,02-23 16:00,Ⅱ,14.0,7.12,10.51,84.9,6.7,1.11,0.025,0.042,1.57,*,*,正常
浙江省,浙闽片河流,临江,02-23 16:00,Ⅱ,14.6,7.04,6.64,49.6,17.4,1.03,0.143,0.038,0.82,*,*,正常
浙江省,浙闽片河流,松阳二中,02-23 16:00,,13.1,7.31,11.09,115.4,5.2,1.07,--,0.022,2.35,*,*,维护
浙江省,浙闽片河流,堰后,02-23 16:00,Ⅱ,14.8,7.15,10.54,104.2,12.6,1.17,0.025,0.033,2.10,*,*,正常
浙江省,浙闽片河流,沙湾上,02-23 16:00,Ⅰ,14.8,7.26,10.71,22.9,7.5,0.91,0.074,0.007,--,*,*,维护
浙江省,浙闽片河流,外舍,02-23 16:00,Ⅱ,14.2,7.98,9.27,37.2,1.7,2.45,0.097,0.014,0.53,*,*,正常
浙江省,浙闽片河流,小溪口,02-23 16:00,Ⅰ,13.6,7.00,10.18,36.0,5.8,0.97,0.045,0.005,0.40,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-23 16:00,Ⅱ,13.1,6.94,9.99,40.7,5.1,1.10,0.066,0.020,1.42,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-23 16:00,Ⅱ,9.2,7.93,10.37,478.5,11.1,3.33,0.114,0.048,1.53,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-23 16:00,Ⅱ,8.2,7.64,10.90,480.6,34.1,3.57,0.038,0.059,1.30,*,*,正常
安徽省,巢湖流域,牛角大圩,02-23 16:00,Ⅲ,10.3,7.13,8.16,706.9,52.1,3.62,0.725,0.094,5.81,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-23 16:00,Ⅲ,8.5,7.64,11.45,393.4,10.0,3.78,0.509,0.079,4.46,*,*,正常
安徽省,巢湖流域,希望桥,02-23 16:00,Ⅲ,10.3,7.18,8.75,481.5,21.6,3.89,0.911,0.094,5.37,*,*,正常
安徽省,巢湖流域,石堆渡口,02-23 16:00,Ⅱ,9.0,7.78,11.13,238.9,43.1,3.32,0.141,0.065,1.03,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-23 16:00,Ⅱ,9.1,8.33,9.64,407.8,20.9,2.60,0.094,0.043,0.83,*,*,正常
安徽省,巢湖流域,湖滨,02-23 16:00,Ⅲ,7.2,8.35,12.67,399.7,7.4,4.12,0.025,0.036,2.06,0.012,2806123,正常
安徽省,巢湖流域,黄麓,02-23 16:00,Ⅲ,7.0,7.99,11.67,385.3,34.4,3.28,0.035,0.027,0.40,0.014,25776530,正常
安徽省,巢湖流域,三河镇大桥,02-23 16:00,劣Ⅴ,9.8,7.74,5.72,381.9,7.4,5.20,2.026,0.158,5.73,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-23 16:00,Ⅱ,9.2,7.48,7.63,233.7,20.2,3.78,0.290,0.057,3.28,*,*,正常
安徽省,巢湖流域,施口,02-23 16:00,劣Ⅴ,10.6,8.07,5.86,716.2,45.2,4.45,2.580,0.220,7.84,*,*,正常
安徽省,巢湖流域,靠近大坝,02-23 16:00,Ⅱ,8.2,7.72,10.34,104.6,6.5,1.66,0.025,0.012,0.66,0.010,398171,正常
安徽省,巢湖流域,新河入湖区,02-23 16:00,Ⅲ,7.0,8.04,11.26,399.1,26.0,3.59,0.025,0.034,0.77,0.006,2337342,正常
安徽省,巢湖流域,西半湖湖心,02-23 16:00,Ⅳ,8.0,8.08,11.30,592.8,8.0,4.79,0.162,0.065,4.06,0.016,2227960,正常
安徽省,巢湖流域,龟山,02-23 16:00,Ⅲ,7.2,7.93,12.23,409.6,10.8,1.12,0.039,0.030,1.12,0.022,11711400,正常
安徽省,巢湖流域,东半湖湖心,02-23 16:00,Ⅲ,7.4,8.10,11.52,404.7,22.4,3.89,0.025,0.041,0.75,0.008,2978879,正常
安徽省,巢湖流域,忠庙,02-23 16:00,Ⅲ,7.0,7.99,11.37,424.9,15.8,3.78,0.025,0.031,1.26,0.008,1678481,正常
安徽省,巢湖流域,兆河入湖区,02-23 16:00,Ⅲ,7.0,8.07,12.80,436.6,28.7,3.47,0.025,0.039,1.39,0.020,3921385,正常
安徽省,巢湖流域,双桥河入湖口,02-23 16:00,Ⅱ,9.6,8.25,8.55,608.6,16.1,3.84,0.412,0.046,4.05,*,*,正常
安徽省,巢湖流域,庐江缺口,02-23 16:00,Ⅱ,8.8,7.73,9.48,423.6,23.6,3.49,0.389,0.072,1.29,*,*,正常
安徽省,长江流域,东西梁山,02-23 16:00,Ⅱ,10.8,7.68,9.97,330.8,56.7,2.08,0.220,0.072,2.40,*,*,正常
安徽省,长江流域,宝塔根,02-23 16:00,Ⅱ,9.8,7.71,10.57,209.8,29.4,2.84,0.205,0.060,6.00,*,*,正常
安徽省,巢湖流域,裕溪口,02-23 16:00,Ⅱ,9.8,7.47,10.13,417.8,75.2,3.36,0.303,0.083,2.78,*,*,正常
安徽省,长江流域,荻港,02-23 16:00,Ⅱ,9.0,7.55,9.94,568.4,28.5,2.33,0.114,0.047,2.87,*,*,正常
安徽省,长江流域,鲁港桥,02-23 16:00,Ⅱ,9.9,7.67,10.55,424.5,47.2,1.59,0.185,0.067,3.93,*,*,正常
安徽省,淮河流域,沫河口,02-23 16:00,Ⅲ,8.4,8.04,12.20,697.6,11.9,4.23,0.072,0.051,2.46,*,*,正常
安徽省,淮河流域,关咀,02-23 16:00,Ⅱ,9.0,8.11,10.74,775.9,8.1,3.16,0.035,0.022,1.10,*,*,正常
安徽省,淮河流域,五河,02-23 16:00,Ⅲ,7.1,7.94,10.63,922.5,10.4,4.05,0.076,0.042,1.26,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-23 16:00,Ⅱ,8.6,8.15,9.76,1589.9,21.8,3.06,0.113,0.063,2.33,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-23 12:00,Ⅱ,8.2,8.12,11.79,733.4,16.8,3.05,0.057,0.051,2.99,*,*,正常
安徽省,淮河流域,湖沟,02-23 16:00,Ⅲ,8.9,8.40,11.32,1929.1,8.8,5.26,0.100,0.058,3.19,*,*,正常
安徽省,淮河流域,石头埠,02-23 16:00,Ⅱ,8.0,8.30,11.80,748.6,6.5,3.17,0.186,0.041,3.63,*,*,正常
安徽省,淮河流域,鲁台孜,02-23 16:00,Ⅱ,9.2,7.92,10.17,607.6,8.2,2.65,0.070,0.048,3.49,*,*,正常
安徽省,淮河流域,西淝河闸下,02-23 16:00,Ⅱ,8.4,8.23,9.87,946.4,8.8,3.11,0.025,0.033,0.86,*,*,正常
安徽省,淮河流域,瓦埠湖,02-23 16:00,Ⅱ,7.5,8.61,12.37,404.5,6.4,3.41,0.025,0.025,0.55,0.001,596738,正常
安徽省,淮河流域,新城口,02-23 16:00,Ⅱ,8.5,8.12,11.72,640.0,12.6,2.99,0.077,0.029,2.43,*,*,正常
安徽省,淮河流域,焦岗湖,02-23 16:00,Ⅲ,7.1,8.46,11.07,792.8,17.1,4.78,0.025,0.036,0.76,0.008,3407509,正常
安徽省,淮河流域,大店岗,02-23 16:00,Ⅱ,10.1,7.20,10.97,361.5,36.2,2.69,0.075,0.028,3.50,*,*,正常
安徽省,淮河流域,五里闸,02-23 16:00,Ⅱ,9.3,7.81,10.23,559.3,17.3,2.94,0.485,0.042,2.33,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-23 16:00,Ⅲ,8.1,8.61,11.98,701.8,12.6,4.26,0.356,0.031,4.39,*,*,正常
安徽省,长江流域,三兴村,02-23 16:00,,11.1,7.70,10.18,276.9,52.8,--,0.135,0.075,3.21,*,*,维护
安徽省,长江流域,采石河下游,02-23 16:00,Ⅲ,9.3,7.69,8.42,809.2,18.2,3.05,0.642,0.106,3.88,*,*,正常
安徽省,长江流域,得胜河入江口,02-23 16:00,Ⅲ,8.7,8.56,10.60,529.0,30.2,5.33,0.403,0.105,3.12,*,*,正常
安徽省,长江流域,姑溪河大桥,02-23 16:00,Ⅱ,8.9,7.51,10.33,299.8,33.6,2.17,0.025,0.047,2.30,*,*,正常
安徽省,长江流域,当涂查湾,02-23 16:00,Ⅱ,8.5,7.51,10.03,262.0,28.4,2.80,0.307,0.060,3.26,*,*,正常
安徽省,淮河流域,小王桥,02-23 12:00,Ⅲ,9.1,8.32,10.38,2272.9,14.8,4.20,0.025,0.041,1.82,*,*,正常
安徽省,淮河流域,后常桥,02-23 16:00,Ⅲ,9.4,7.63,11.07,1069.1,54.5,4.90,0.033,0.040,1.01,*,*,正常
安徽省,淮河流域,李大桥闸,02-23 16:00,Ⅱ,8.0,8.86,11.98,1444.7,6.6,2.76,0.038,0.019,0.33,*,*,正常
安徽省,长江流域,顺安河入江口,02-23 16:00,Ⅱ,10.6,7.19,10.10,328.2,36.6,3.04,0.223,0.063,3.01,*,*,正常
安徽省,长江流域,陈家墩,02-23 16:00,Ⅱ,11.3,7.89,10.66,342.6,33.2,1.56,0.147,0.066,2.11,*,*,正常
安徽省,长江流域,菜子湖,02-23 16:00,Ⅲ,8.6,8.20,11.43,235.3,16.8,3.15,0.025,0.032,0.42,0.008,2882256,正常
安徽省,长江流域,枞阳大闸,02-23 16:00,Ⅱ,10.4,7.73,9.20,392.4,163.9,1.90,0.054,0.056,--,*,*,维护
安徽省,长江流域,龙感湖湖心（皖）,02-23 16:00,劣Ⅴ,7.7,8.12,11.53,270.7,387.4,6.99,0.025,0.263,0.90,0.012,15263770,正常
安徽省,长江流域,武昌湖,02-23 16:00,Ⅱ,8.5,8.43,11.11,172.9,21.7,2.48,0.025,0.023,0.58,0.003,2604722,正常
安徽省,长江流域,皖河口,02-23 12:00,Ⅱ,11.0,7.40,10.46,330.7,107.5,1.65,0.083,0.054,2.39,*,*,正常
安徽省,长江流域,前江口,02-23 16:00,Ⅱ,9.9,7.88,10.79,348.8,39.1,1.85,0.063,0.057,1.94,*,*,正常
安徽省,长江流域,花亭湖坝前,02-23 16:00,Ⅰ,10.4,7.60,10.80,93.3,1.4,1.44,0.025,0.008,0.31,0.004,114439,正常
安徽省,长江流域,华阳河入江口,02-23 16:00,Ⅱ,9.6,7.41,9.89,259.8,49.6,3.26,0.129,0.036,1.75,*,*,正常
安徽省,长江流域,大官湖,02-23 16:00,Ⅴ,9.6,8.42,10.22,275.0,352.6,7.37,0.025,0.160,0.05,0.002,10471980,正常
安徽省,长江流域,黄湖,02-23 16:00,劣Ⅴ,7.2,8.22,12.01,289.1,342.6,3.76,0.025,0.287,0.62,0.006,8374134,正常
安徽省,长江流域,水厂取水口,02-23 16:00,,24.1,6.73,7.96,--,79.7,--,--,--,--,*,*,维护
安徽省,长江流域,皖河大桥,02-23 16:00,Ⅱ,8.6,7.59,10.58,199.0,97.9,3.90,0.111,0.046,1.55,*,*,正常
安徽省,长江流域,车轴寺大桥,02-23 16:00,Ⅰ,9.1,7.43,11.52,168.7,12.0,1.59,0.025,0.009,1.21,*,*,正常
安徽省,浙闽片河流,篁墩,02-23 16:00,Ⅱ,12.3,8.60,12.95,133.4,3.9,1.98,0.099,0.046,2.40,*,*,正常
安徽省,浙闽片河流,率水大桥,02-23 16:00,Ⅱ,12.0,7.22,9.74,91.2,1.8,1.40,0.025,0.033,2.33,*,*,正常
安徽省,浙闽片河流,横江大桥,02-23 16:00,,12.9,7.55,11.53,264.3,2.2,--,--,--,--,*,*,维护
安徽省,浙闽片河流,浦口,02-23 16:00,Ⅲ,12.2,7.94,10.42,385.4,6.1,3.18,0.087,0.107,3.77,*,*,正常
