省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,总渠苏嘴,04-25 12:00,Ⅱ,17.5,7.40,9.55,471.8,48.4,2.08,0.037,0.055,1.80,*,*,正常
江苏省,淮河流域,唐曹,04-25 12:00,Ⅲ,16.2,6.98,5.19,558.1,37.9,4.43,0.940,0.149,2.86,*,*,正常
江苏省,淮河流域,新洋港闸,04-25 08:00,Ⅲ,16.6,7.92,8.62,1644.1,75.6,4.06,0.140,0.103,1.98,*,*,正常
江苏省,淮河流域,富民桥,04-25 08:00,Ⅳ,18.2,7.67,4.08,617.4,23.6,3.37,0.086,0.086,1.78,*,*,正常
江苏省,淮河流域,大团桥,04-25 12:00,Ⅲ,18.7,7.65,6.08,590.9,68.1,3.00,0.161,0.111,1.53,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,04-25 12:00,Ⅲ,16.6,7.60,7.62,524.7,48.2,2.62,0.150,0.101,1.31,*,*,正常
江苏省,淮河流域,六垛闸,04-25 12:00,Ⅲ,16.4,7.47,6.15,735.6,8.1,3.94,0.380,0.135,1.87,*,*,正常
江苏省,淮河流域,泰东大桥,04-25 08:00,Ⅱ,17.8,7.61,8.09,354.6,48.1,1.56,0.048,0.074,2.58,*,*,正常
江苏省,淮河流域,城北大桥,04-25 12:00,Ⅲ,18.7,7.79,6.79,702.5,31.1,4.67,0.260,0.153,2.07,*,*,正常
江苏省,淮河流域,草堰大桥,04-25 12:00,Ⅲ,17.9,7.41,5.11,494.9,51.2,2.47,0.190,0.114,2.00,*,*,正常
江苏省,淮河流域,射阳河闸,04-25 08:00,Ⅲ,17.3,8.15,8.70,976.7,16.6,4.68,0.272,0.098,2.56,*,*,正常
江苏省,淮河流域,黄沙港闸,04-25 08:00,Ⅲ,17.2,8.06,6.32,1058.1,29.4,3.69,0.132,0.116,2.18,*,*,正常
江苏省,淮河流域,斗龙港闸,04-25 12:00,Ⅲ,16.9,8.21,8.34,1582.3,17.2,3.67,0.382,0.113,1.88,*,*,正常
江苏省,淮河流域,川东闸,04-25 12:00,Ⅲ,18.5,8.26,8.40,797.4,38.1,3.70,0.106,0.113,1.97,*,*,正常
江苏省,淮河流域,头罾闸,04-25 08:00,Ⅲ,16.2,7.97,8.45,761.0,29.7,3.72,0.144,0.100,1.94,*,*,正常
江苏省,淮河流域,王港闸,04-25 08:00,Ⅳ,17.4,7.67,3.99,1016.7,6.2,3.91,0.552,0.059,2.37,*,*,正常
江苏省,长江流域,三江营,04-25 08:00,Ⅱ,19.3,7.89,8.06,308.0,55.5,1.69,0.025,0.082,2.11,*,*,正常
江苏省,淮河流域,高邮湖湖心区,04-25 12:00,Ⅳ,17.3,8.31,9.73,521.7,101.6,5.00,0.025,0.090,1.06,0.036,149250000,正常
江苏省,淮河流域,槐泗河口,04-25 12:00,Ⅱ,18.3,8.10,7.97,510.0,45.4,2.43,0.107,0.050,1.31,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-25 12:00,Ⅲ,18.0,7.60,7.67,349.6,81.7,3.09,0.113,0.100,1.86,*,*,正常
江苏省,淮河流域,三垛西大桥,04-25 08:00,Ⅲ,17.6,7.57,6.23,434.8,40.6,2.68,0.292,0.179,2.38,*,*,正常
江苏省,淮河流域,江都西闸,04-25 08:00,Ⅱ,19.3,7.89,8.09,322.7,63.3,1.75,0.036,0.080,2.00,*,*,正常
江苏省,长江流域,冻青桥,04-25 12:00,Ⅱ,17.5,7.95,7.83,529.9,18.4,2.58,0.337,0.092,0.05,*,*,正常
江苏省,长江流域,小河口上游,04-25 12:00,Ⅱ,20.0,7.80,7.70,319.5,20.6,1.68,0.025,0.062,2.11,*,*,正常
江苏省,淮河流域,曹庄桥,04-25 12:00,Ⅱ,19.1,7.79,8.06,303.0,48.5,1.71,0.025,0.068,2.36,*,*,正常
江苏省,太湖流域,辛丰镇,04-25 12:00,Ⅱ,19.6,7.78,7.38,326.9,36.1,2.06,0.043,0.081,1.95,*,*,正常
江苏省,太湖流域,林家闸,04-25 08:00,Ⅱ,19.7,7.77,7.61,316.4,59.0,1.87,0.025,0.059,1.56,*,*,正常
江苏省,长江流域,新河桥,04-25 12:00,Ⅱ,18.5,7.59,6.28,394.0,12.0,2.55,0.156,0.080,0.97,*,*,正常
江苏省,长江流域,新港桥,04-25 12:00,Ⅱ,17.9,8.02,7.61,331.6,2.3,2.39,0.035,0.023,1.32,*,*,正常
江苏省,长江流域,北山水库,04-25 12:00,Ⅱ,18.1,8.48,9.19,469.3,8.9,2.92,0.025,0.038,0.64,*,*,正常
江苏省,太湖流域,吕城,04-25 08:00,Ⅱ,18.3,7.98,7.88,349.6,90.0,2.47,0.036,0.092,1.98,*,*,正常
江苏省,淮河流域,泰西,04-25 08:00,Ⅱ,18.4,7.45,6.96,368.5,53.1,1.72,0.083,0.083,2.10,*,*,正常
江苏省,淮河流域,海陵大桥,04-25 12:00,Ⅱ,19.6,7.69,7.64,317.0,32.9,1.72,0.025,0.061,2.07,*,*,正常
江苏省,长江流域,马甸闸西,04-25 12:00,Ⅱ,19.5,8.29,8.34,341.5,40.6,1.98,0.026,0.064,2.07,*,*,正常
江苏省,长江流域,祥和大桥,04-25 12:00,Ⅲ,18.2,7.62,6.00,318.7,42.5,2.11,0.425,0.102,2.54,*,*,正常
江苏省,长江流域,新十圩港大桥,04-25 12:00,Ⅲ,17.9,7.96,7.34,364.8,88.2,1.97,0.109,0.106,1.94,*,*,正常
江苏省,长江流域,夏仕港大桥,04-25 08:00,Ⅲ,19.1,7.45,7.18,368.3,68.7,1.78,0.063,0.119,1.85,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,04-25 12:00,Ⅳ,14.0,8.18,10.18,729.8,176.8,4.38,0.025,0.082,1.48,0.014,4739558,正常
江苏省,淮河流域,成河乡中,04-25 12:00,,14.2,8.14,10.72,751.9,95.2,--,0.025,0.078,1.07,0.013,2738730,维护
江苏省,淮河流域,龙集镇北, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,骆马湖乡,04-25 12:00,Ⅲ,14.4,8.34,10.15,655.5,29.5,3.91,0.025,0.031,1.31,0.009,13912450,正常
江苏省,淮河流域,三场,04-25 12:00,Ⅱ,15.0,8.27,9.52,681.4,10.9,2.34,0.025,0.023,1.22,0.045,30214000,正常
江苏省,淮河流域,马陵翻水站,04-25 12:00,Ⅱ,17.7,8.01,8.59,502.6,50.5,1.88,0.055,0.064,1.73,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-25 12:00,Ⅲ,18.4,7.86,5.40,977.6,28.6,4.83,0.389,0.072,2.85,*,*,正常
江苏省,淮河流域,砖瓦厂,04-25 12:00,Ⅲ,15.6,8.34,9.24,880.5,25.7,4.60,0.182,0.068,1.41,*,*,正常
江苏省,淮河流域,顾勒大桥,04-25 12:00,Ⅲ,14.9,8.32,9.60,726.6,82.4,4.24,0.085,0.073,1.24,*,*,正常
江苏省,淮河流域,团结闸,04-25 12:00,Ⅲ,16.0,8.39,9.14,692.6,13.2,4.49,0.055,0.049,0.74,*,*,正常
江苏省,淮河流域,大屈,04-25 12:00,Ⅲ,16.5,7.90,5.56,1015.3,4.1,5.35,0.198,0.058,2.12,*,*,正常
浙江省,浙闽片河流,小金山,04-25 12:00,劣Ⅴ,18.0,9.53,10.17,150.4,2.9,1.46,0.036,0.018,0.76,*,*,正常
浙江省,浙闽片河流,闸口,04-25 12:00,Ⅰ,17.1,7.38,9.00,150.1,6.7,0.82,0.035,0.015,0.85,*,*,正常
浙江省,浙闽片河流,三潭岛,04-25 12:00,Ⅱ,17.2,8.62,10.10,126.3,1.5,1.62,0.031,0.011,0.63,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,04-25 12:00,,18.4,8.54,10.70,122.3,2.6,--,--,--,--,*,*,维护
浙江省,太湖流域,汪家埠,04-25 12:00,Ⅱ,19.1,7.48,6.95,389.7,21.7,3.04,0.192,0.074,3.00,*,*,正常
浙江省,太湖流域,奉口,04-25 12:00,Ⅱ,20.1,7.82,6.22,361.2,7.5,3.29,0.059,0.042,1.89,*,*,正常
浙江省,太湖流域,顾家桥,04-25 12:00,Ⅱ,18.3,7.69,6.57,288.8,20.7,2.20,0.090,0.057,2.33,*,*,正常
浙江省,浙闽片河流,桐君山,04-25 12:00,Ⅱ,19.7,7.78,8.40,174.8,7.6,1.60,0.049,0.039,1.71,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-25 12:00,Ⅱ,15.0,8.20,8.01,184.3,19.9,1.96,0.025,0.058,1.89,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-25 12:00,Ⅱ,18.5,7.27,7.32,295.2,12.6,1.30,0.101,0.061,2.58,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-25 12:00,Ⅲ,19.2,7.43,5.96,294.4,80.0,2.95,0.270,0.100,1.97,*,*,正常
浙江省,浙闽片河流,桐庐,04-25 12:00,Ⅱ,20.1,7.48,7.18,239.6,10.9,2.04,0.030,0.084,2.30,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-25 08:00,,20.7,8.35,9.70,183.4,10.4,--,0.092,0.038,1.76,*,*,维护
浙江省,浙闽片河流,溪口,04-25 08:00,Ⅰ,15.3,6.72,8.17,98.3,3.6,1.30,0.034,0.014,1.60,*,*,正常
浙江省,浙闽片河流,清林渡,04-25 08:00,Ⅱ,20.3,8.68,8.14,425.7,15.2,3.57,0.172,0.078,3.22,*,*,正常
浙江省,浙闽片河流,水车,04-25 08:00,Ⅱ,15.4,6.87,7.70,409.9,23.2,1.20,0.126,0.056,1.77,*,*,正常
浙江省,浙闽片河流,大嵩,04-25 08:00,Ⅳ,20.7,7.07,3.50,256.4,8.9,3.05,0.128,0.065,1.64,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-25 08:00,,19.7,8.58,7.22,2444.2,20.4,--,0.035,0.070,1.45,*,*,维护
浙江省,浙闽片河流,北湖中心,04-25 08:00,Ⅲ,17.4,6.98,5.12,110.2,24.1,1.87,0.025,0.023,0.42,0.044,860087,正常
浙江省,浙闽片河流,长汀,04-25 12:00,Ⅰ,16.5,7.51,9.13,118.0,3.8,1.12,0.050,0.016,1.78,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-25 08:00,Ⅱ,18.2,7.00,7.88,290.2,13.0,3.00,0.185,0.057,3.10,*,*,正常
浙江省,浙闽片河流,梁桥,04-25 12:00,Ⅱ,18.6,6.73,6.83,95.8,8.9,1.30,0.046,0.062,1.96,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-25 08:00,劣Ⅴ,17.5,9.10,6.33,5087.4,12.9,6.24,0.212,0.134,2.19,*,*,正常
浙江省,浙闽片河流,赵山渡,04-25 12:00,Ⅱ,20.6,7.05,9.95,52.3,10.1,1.20,0.262,0.041,1.01,*,*,正常
浙江省,浙闽片河流,龙湾,04-25 12:00,Ⅱ,19.8,8.36,8.10,22420.7,996.0,2.92,0.025,0.060,2.29,*,*,正常
浙江省,浙闽片河流,沙头,04-25 12:00,Ⅰ,18.6,7.25,8.97,58.5,7.4,1.14,0.058,0.005,0.88,*,*,正常
浙江省,浙闽片河流,清水埠,04-25 12:00,Ⅱ,21.0,8.40,8.76,458.5,1299.0,0.89,0.025,0.071,1.67,*,*,正常
浙江省,浙闽片河流,第三农业站,04-25 12:00,Ⅲ,19.8,8.14,9.01,34950.0,4900.0,4.68,0.326,0.019,2.01,*,*,正常
浙江省,太湖流域,斜路港,04-25 08:00,Ⅲ,18.3,8.12,8.72,691.0,36.8,4.04,0.135,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-25 08:00,Ⅲ,18.7,7.38,5.74,700.4,101.2,4.06,0.137,0.095,2.61,*,*,正常
浙江省,太湖流域,湘家荡,04-25 08:00,Ⅱ,18.3,7.75,8.25,535.1,21.6,3.65,0.040,0.053,0.62,*,*,正常
浙江省,太湖流域,池家浜水文站,04-25 08:00,Ⅱ,19.0,7.67,6.63,647.8,39.5,3.10,0.070,0.062,2.03,*,*,正常
浙江省,太湖流域,尤甪村,04-25 08:00,Ⅲ,18.9,7.61,5.79,736.7,71.8,3.06,0.124,0.097,3.92,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-25 08:00,Ⅱ,19.7,7.97,7.01,1006.5,66.0,2.94,0.034,0.059,3.27,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-25 08:00,Ⅱ,18.4,7.82,6.80,1238.2,62.5,3.13,0.088,0.063,3.60,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-25 08:00,Ⅱ,17.8,7.37,6.13,588.7,59.9,3.00,0.235,0.094,2.88,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-25 08:00,Ⅳ,18.6,7.71,4.33,503.1,26.0,3.68,0.147,0.062,3.26,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-25 12:00,Ⅲ,18.1,8.46,9.78,1019.0,71.8,4.69,0.065,0.074,3.25,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-25 12:00,Ⅲ,18.7,7.67,5.20,782.5,16.6,3.98,0.225,0.092,--,*,*,维护
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-25 08:00,Ⅲ,18.7,7.46,6.60,819.3,72.5,4.04,0.125,0.060,3.24,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-25 08:00,Ⅲ,18.3,7.28,6.67,686.9,29.8,4.28,0.378,0.059,2.99,*,*,正常
浙江省,太湖流域,枫南大桥,04-25 08:00,Ⅲ,17.7,7.62,6.07,638.0,67.4,4.57,0.106,0.122,3.21,*,*,正常
浙江省,太湖流域,青阳汇,04-25 08:00,Ⅲ,19.3,7.50,5.44,637.3,56.8,3.76,0.122,0.114,4.11,*,*,正常
浙江省,太湖流域,小新村,04-25 08:00,Ⅲ,18.8,7.64,7.25,705.3,67.7,3.87,0.091,0.123,3.01,*,*,正常
浙江省,太湖流域,乌镇北,04-25 12:00,Ⅳ,18.7,7.88,4.96,581.8,44.0,3.65,0.114,0.061,3.18,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-25 12:00,Ⅱ,17.0,7.79,8.32,503.5,95.0,2.61,0.086,0.050,1.37,0.089,*,正常
浙江省,太湖流域,南浔,04-25 12:00,Ⅲ,18.4,7.68,6.03,610.1,113.3,3.45,0.256,0.118,2.04,*,*,正常
浙江省,太湖流域,城南翻水站,04-25 08:00,Ⅱ,19.6,7.58,6.30,408.0,12.9,2.08,0.044,0.039,--,*,*,维护
浙江省,太湖流域,城西大桥,04-25 12:00,Ⅱ,18.8,7.55,6.15,461.2,114.1,2.75,0.112,0.065,2.77,*,*,正常
浙江省,太湖流域,汤溇,04-25 08:00,Ⅱ,15.8,8.00,8.24,466.9,63.6,2.01,0.043,0.045,1.03,*,*,正常
浙江省,太湖流域,塘浦,04-25 08:00,Ⅱ,16.8,7.41,8.62,175.5,20.8,2.83,0.247,0.058,2.14,*,*,正常
浙江省,太湖流域,荆湾,04-25 12:00,Ⅱ,19.2,7.35,7.31,318.0,21.3,1.83,0.128,0.039,2.48,*,*,正常
浙江省,太湖流域,铁路桥,04-25 08:00,Ⅱ,19.8,7.41,7.05,401.2,22.2,2.45,0.088,0.036,2.75,*,*,正常
浙江省,太湖流域,小梅口,04-25 12:00,Ⅱ,16.7,7.52,7.34,447.3,78.7,2.40,0.101,0.056,0.59,*,*,正常
浙江省,太湖流域,杨家浦,04-25 12:00,Ⅱ,17.1,8.08,7.86,464.7,107.9,2.94,0.067,0.029,0.75,*,*,正常
浙江省,太湖流域,新塘,04-25 08:00,Ⅱ,17.0,7.74,7.73,479.8,69.6,3.61,0.241,0.048,1.25,*,*,正常
浙江省,太湖流域,合溪,04-25 08:00,Ⅱ,16.8,7.58,6.67,457.7,104.7,2.58,0.192,0.038,1.12,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-25 08:00,Ⅱ,18.9,7.79,7.31,583.9,12.8,3.92,0.045,0.043,2.78,*,*,正常
浙江省,浙闽片河流,屠家埠,04-25 12:00,Ⅱ,19.7,7.34,7.17,183.5,28.8,2.82,0.208,0.098,2.19,*,*,正常
浙江省,浙闽片河流,葛山头,04-25 12:00,Ⅱ,19.2,7.13,6.57,277.4,6.8,2.96,0.159,0.043,2.53,*,*,正常
浙江省,浙闽片河流,湄池,04-25 08:00,Ⅳ,17.9,7.18,4.14,531.7,24.5,4.33,0.718,0.139,3.48,*,*,正常
浙江省,浙闽片河流,王家泾,04-25 08:00,Ⅳ,18.2,7.11,4.24,261.5,9.7,3.81,0.093,0.068,2.06,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-25 08:00,Ⅱ,13.5,6.94,9.06,59.9,10.5,1.44,0.025,0.023,1.03,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-25 08:00,Ⅱ,19.4,7.65,7.97,283.6,14.6,2.13,0.089,0.037,2.72,*,*,正常
浙江省,浙闽片河流,义东桥,04-25 12:00,Ⅳ,17.9,7.87,4.03,375.8,11.5,5.21,1.187,0.155,3.55,*,*,正常
浙江省,浙闽片河流,塔下洲,04-25 12:00,Ⅳ,18.6,7.15,4.32,361.2,14.5,5.48,1.463,0.181,4.00,*,*,正常
浙江省,浙闽片河流,东关桥,04-25 12:00,Ⅳ,19.3,8.27,5.37,515.7,15.8,6.02,0.380,0.165,4.19,*,*,正常
浙江省,浙闽片河流,费垅,04-25 12:00,Ⅲ,18.1,7.37,7.47,409.4,26.5,4.35,0.331,0.166,4.16,*,*,正常
浙江省,浙闽片河流,台口,04-25 12:00,Ⅲ,15.5,7.86,9.66,130.8,69.2,3.78,0.144,0.174,1.32,*,*,正常
浙江省,浙闽片河流,南江桥,04-25 12:00,Ⅲ,15.9,7.52,9.52,234.4,76.1,2.68,0.323,0.163,2.43,*,*,正常
浙江省,浙闽片河流,上仙屋,04-25 12:00,Ⅳ,17.3,6.87,6.81,510.4,28.0,5.28,0.778,0.227,4.00,*,*,正常
浙江省,浙闽片河流,横山,04-25 12:00,Ⅱ,19.0,7.40,7.27,217.1,18.7,2.54,0.216,0.096,--,*,*,维护
浙江省,浙闽片河流,洪坞桥,04-25 12:00,Ⅲ,18.5,8.12,7.60,239.5,19.3,4.30,0.350,0.186,5.25,*,*,正常
浙江省,浙闽片河流,章店,04-25 12:00,Ⅲ,17.0,6.91,5.45,198.2,26.9,4.48,0.277,0.199,3.39,*,*,正常
浙江省,浙闽片河流,将军岩,04-25 12:00,Ⅲ,19.5,7.72,6.56,253.9,32.3,3.00,0.284,0.120,2.37,*,*,正常
浙江省,浙闽片河流,浮石渡,04-25 08:00,Ⅱ,17.7,7.36,7.99,190.0,31.8,1.43,0.077,0.048,2.43,*,*,正常
浙江省,浙闽片河流,富足山,04-25 08:00,Ⅱ,18.1,7.16,8.22,167.5,14.8,0.87,0.073,0.031,1.70,*,*,正常
浙江省,浙闽片河流,双塔底,04-25 08:00,Ⅱ,15.4,7.02,8.80,95.5,26.2,2.01,0.185,0.093,1.82,*,*,正常
浙江省,浙闽片河流,双港口,04-25 08:00,Ⅲ,17.2,7.21,8.30,126.8,14.2,1.51,0.076,0.102,1.84,*,*,正常
浙江省,浙闽片河流,郑家,04-25 12:00,Ⅱ,16.1,6.71,9.25,87.7,22.8,1.44,0.061,0.042,1.93,*,*,正常
浙江省,浙闽片河流,下界首,04-25 08:00,Ⅱ,18.2,7.36,6.89,156.8,10.5,1.16,0.075,0.033,1.65,*,*,正常
浙江省,浙闽片河流,下童,04-25 08:00,Ⅱ,16.0,7.00,7.72,207.1,22.7,2.51,0.182,0.090,2.89,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-25 12:00,Ⅱ,18.8,8.24,9.28,90.5,6.1,1.07,0.046,0.017,1.21,0.003,7042000,正常
浙江省,浙闽片河流,东迹渡,04-25 08:00,Ⅱ,15.0,6.50,7.98,37.9,11.0,0.70,0.078,0.030,1.08,*,*,正常
浙江省,长江流域,苏庄,04-25 12:00,,16.9,7.31,9.37,45.4,6.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,临城,04-25 08:00,Ⅲ,17.7,7.40,5.58,1555.0,5.4,3.31,0.313,0.098,2.36,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-25 12:00,Ⅱ,18.7,7.06,7.31,65.3,7.1,0.54,0.060,0.017,0.41,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-25 12:00,Ⅲ,18.9,7.80,8.18,32439.9,965.2,2.74,0.036,0.137,2.46,*,*,正常
浙江省,浙闽片河流,金清新闸,04-25 12:00,Ⅴ,19.4,7.58,5.44,1043.6,16.5,6.51,1.866,0.249,4.33,*,*,正常
浙江省,浙闽片河流,里石门水库,04-25 12:00,Ⅱ,19.1,8.82,10.33,70.2,2.4,2.71,0.028,0.006,0.80,0.003,6625663,正常
浙江省,浙闽片河流,温峤,04-25 12:00,Ⅳ,18.9,7.22,4.33,415.8,58.3,4.32,1.148,0.182,3.67,*,*,正常
浙江省,浙闽片河流,永宁江口,04-25 12:00,Ⅳ,20.5,7.77,4.88,392.6,8.6,4.47,1.040,0.053,2.79,*,*,正常
浙江省,浙闽片河流,沙段,04-25 12:00,Ⅱ,20.6,6.54,6.57,155.9,9.3,2.77,0.046,0.054,1.85,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-25 12:00,Ⅱ,19.2,7.25,8.32,96.4,9.4,1.78,0.085,0.046,1.34,*,*,正常
浙江省,浙闽片河流,均溪,04-25 12:00,Ⅱ,17.3,6.55,8.15,62.1,6.1,1.65,0.035,0.021,1.16,*,*,正常
浙江省,浙闽片河流,风化,04-25 12:00,Ⅱ,18.7,6.70,8.27,79.7,6.3,1.32,0.025,0.079,--,*,*,维护
浙江省,浙闽片河流,临江,04-25 12:00,Ⅱ,18.1,7.01,6.13,41.1,17.1,1.44,0.073,0.037,0.99,*,*,正常
浙江省,浙闽片河流,松阳二中,04-25 12:00,Ⅱ,17.4,7.16,9.41,56.0,41.5,1.61,0.238,0.049,1.80,*,*,正常
浙江省,浙闽片河流,堰后,04-25 12:00,Ⅱ,17.9,6.21,8.20,96.2,19.1,1.99,0.053,0.053,1.63,*,*,正常
浙江省,浙闽片河流,沙湾上,04-25 12:00,Ⅱ,18.6,7.32,9.94,33.9,12.0,1.32,0.154,0.012,0.49,*,*,正常
浙江省,浙闽片河流,外舍,04-25 12:00,Ⅱ,17.8,7.42,9.42,29.9,9.9,0.80,0.039,0.020,0.36,*,*,正常
浙江省,浙闽片河流,小溪口,04-25 12:00,Ⅱ,19.8,7.89,10.52,64.9,7.2,2.45,0.110,0.028,1.09,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-25 12:00,Ⅱ,20.3,6.85,7.05,82.8,10.4,2.07,0.164,0.066,2.27,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-25 12:00,Ⅱ,19.1,7.78,7.20,453.4,39.7,3.47,0.131,0.044,1.63,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-25 12:00,,19.0,7.91,6.97,505.5,16.1,--,0.098,0.019,0.83,*,*,维护
安徽省,巢湖流域,牛角大圩,04-25 12:00,Ⅲ,19.3,7.43,6.19,707.0,20.3,4.01,0.401,0.076,4.15,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-25 12:00,Ⅲ,17.4,7.18,7.19,291.3,18.8,5.26,0.243,0.110,2.58,*,*,正常
安徽省,巢湖流域,希望桥,04-25 12:00,Ⅲ,18.1,7.28,6.14,542.7,18.4,4.38,0.532,0.086,5.37,*,*,正常
安徽省,巢湖流域,石堆渡口,04-25 12:00,Ⅲ,18.0,7.22,5.57,265.0,57.9,3.30,0.460,0.106,1.71,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-25 12:00,Ⅱ,16.9,7.90,8.05,402.2,35.1,2.25,0.053,0.088,0.84,*,*,正常
安徽省,巢湖流域,湖滨,04-25 12:00,,16.2,--,9.25,411.5,250.9,3.80,0.054,0.070,--,0.005,7091901,维护
安徽省,巢湖流域,黄麓,04-25 12:00,Ⅳ,15.8,7.56,9.43,420.8,55.4,3.04,0.043,0.054,--,0.009,4418938,维护
安徽省,巢湖流域,三河镇大桥,04-25 12:00,Ⅲ,18.8,7.88,5.19,258.3,22.8,4.38,0.326,0.111,2.61,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-25 12:00,Ⅳ,17.8,7.10,4.94,170.7,40.7,4.63,0.451,0.109,2.72,*,*,正常
安徽省,巢湖流域,施口,04-25 12:00,Ⅳ,19.0,8.41,4.96,832.2,75.9,4.88,0.471,0.172,4.84,*,*,正常
安徽省,巢湖流域,靠近大坝,04-25 12:00,Ⅱ,17.2,7.67,7.99,108.7,19.3,1.76,0.032,0.013,0.81,0.003,337700,正常
安徽省,巢湖流域,新河入湖区,04-25 12:00,Ⅳ,15.2,8.02,9.10,469.2,183.2,4.25,0.025,0.090,1.35,0.009,4641702,正常
安徽省,巢湖流域,西半湖湖心,04-25 12:00,Ⅳ,16.1,7.89,8.73,562.5,37.0,5.20,0.234,0.088,2.10,0.099,18466120,正常
安徽省,巢湖流域,龟山,04-25 12:00,Ⅲ,16.1,7.96,10.02,436.5,38.6,3.11,0.107,0.043,1.16,0.008,853623,正常
安徽省,巢湖流域,忠庙,04-25 12:00,Ⅳ,15.1,7.94,9.27,405.6,80.7,3.72,0.025,0.074,2.07,0.010,2745236,正常
安徽省,巢湖流域,兆河入湖区,04-25 12:00,Ⅳ,15.7,7.98,8.79,458.4,160.3,3.75,0.035,0.079,3.15,0.016,2288122,正常
安徽省,巢湖流域,双桥河入湖口,04-25 12:00,Ⅱ,17.9,8.24,6.45,517.8,29.5,3.89,0.121,0.058,1.80,*,*,正常
安徽省,巢湖流域,庐江缺口,04-25 12:00,Ⅲ,18.2,7.46,6.57,441.4,11.3,4.49,0.310,0.074,1.53,*,*,正常
安徽省,长江流域,东西梁山,04-25 12:00,Ⅱ,20.6,7.70,7.92,287.4,52.6,1.98,0.101,0.073,2.15,*,*,正常
安徽省,长江流域,宝塔根,04-25 12:00,Ⅱ,20.0,7.82,8.54,294.1,33.0,1.89,0.079,0.079,1.96,*,*,正常
安徽省,巢湖流域,裕溪口,04-25 12:00,Ⅱ,18.5,7.59,7.83,378.9,54.7,2.68,0.203,0.062,1.53,*,*,正常
安徽省,长江流域,荻港,04-25 12:00,Ⅲ,16.0,7.40,7.69,422.0,43.2,4.60,0.304,0.108,2.50,*,*,正常
安徽省,长江流域,澛港桥,04-25 12:00,Ⅱ,18.9,7.45,6.82,287.0,46.9,2.15,0.126,0.080,2.54,*,*,正常
安徽省,淮河流域,沫河口,04-25 12:00,Ⅱ,16.5,7.62,7.66,813.7,20.5,2.45,0.031,0.089,3.19,*,*,正常
安徽省,淮河流域,关咀,04-25 12:00,Ⅱ,16.1,8.97,6.90,865.6,13.6,3.85,0.025,0.068,0.78,*,*,正常
安徽省,淮河流域,五河,04-25 12:00,Ⅲ,16.8,7.72,7.25,883.2,9.9,4.81,0.129,0.063,1.06,*,*,正常
