省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,05-20 16:00,Ⅳ,16.7,8.10,6.13,738.5,128.0,7.58,0.443,0.137,5.12,*,*,正常
北京市,海河流域,密云水库,05-20 16:00,Ⅱ,18.4,8.60,10.36,435.3,5.2,2.23,0.025,0.005,1.70,*,*,正常
北京市,海河流域,大关桥,05-20 16:00,Ⅰ,17.6,8.05,8.78,439.4,12.9,1.96,0.025,0.005,2.22,*,*,正常
北京市,海河流域,辛庄桥,05-20 16:00,Ⅰ,18.9,8.26,11.84,573.7,8.1,1.08,0.025,0.005,4.51,*,*,正常
北京市,海河流域,谷家营,05-20 16:00,劣Ⅴ,20.1,9.97,11.83,491.0,15.4,3.92,0.025,0.061,0.79,*,*,正常
北京市,海河流域,后城,05-20 16:00,Ⅱ,15.8,8.22,9.78,492.3,5.9,2.05,0.025,0.047,7.58,*,*,正常
天津市,海河流域,三岔口,05-20 16:00,Ⅳ,22.2,7.69,3.63,685.3,20.8,3.53,0.552,0.108,2.05,*,*,正常
天津市,海河流域,北洋桥,05-20 16:00,Ⅳ,23.3,7.74,4.18,678.6,15.0,4.40,0.997,0.134,2.48,*,*,正常
天津市,海河流域,井冈山桥,05-20 16:00,劣Ⅴ,22.2,7.30,0.14,599.8,39.4,7.41,3.401,0.567,5.55,*,*,正常
天津市,海河流域,大红桥,05-20 16:00,Ⅳ,22.5,7.82,4.01,731.5,12.1,3.90,1.040,0.159,2.36,*,*,正常
天津市,海河流域,曹庄子泵站,05-20 16:00,Ⅰ,24.1,8.08,9.48,285.5,2.6,0.91,0.046,0.005,1.26,*,*,正常
天津市,海河流域,生产圈闸,05-20 16:00,Ⅲ,21.9,8.21,5.68,764.7,25.8,4.34,0.215,0.065,1.62,*,*,正常
天津市,海河流域,土门楼, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,尔王庄泵站,05-20 16:00,Ⅱ,22.5,7.77,7.11,297.2,6.7,2.19,0.025,0.011,1.04,*,*,正常
天津市,海河流域,大套桥,05-20 16:00,Ⅳ,21.0,8.06,14.36,939.1,37.5,7.59,0.065,0.106,4.63,*,*,正常
天津市,海河流域,黄白桥,05-20 16:00,Ⅲ,21.5,8.58,8.61,864.4,15.3,5.09,0.184,0.137,1.45,*,*,正常
天津市,海河流域,塘汉公路桥,05-20 16:00,Ⅳ,18.9,8.65,7.05,3620.0,10.1,6.62,0.025,0.051,2.77,*,*,正常
天津市,海河流域,海河大闸,05-20 16:00,劣Ⅴ,21.7,9.29,17.65,32608.1,24.9,11.48,0.502,0.155,1.72,*,*,正常
天津市,海河流域,北排水河防潮闸,05-20 16:00,Ⅲ,20.1,8.55,9.13,3912.7,87.9,5.14,0.286,0.076,1.16,*,*,正常
天津市,海河流域,沧浪渠出境,05-20 16:00,Ⅳ,22.4,7.81,5.68,28277.7,436.2,8.26,0.647,0.177,1.77,*,*,正常
天津市,海河流域,万家码头,05-20 16:00,Ⅳ,21.8,8.09,8.93,3201.6,22.3,7.23,0.025,0.092,1.02,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-20 16:00,Ⅲ,22.0,8.33,8.28,2262.0,15.5,5.31,0.117,0.068,3.97,*,*,正常
天津市,海河流域,青静黄防潮闸,05-20 16:00,Ⅲ,22.5,8.50,8.66,15197.0,12.3,5.60,0.054,0.078,1.43,*,*,正常
天津市,海河流域,马棚口防潮闸,05-20 16:00,Ⅳ,18.0,8.07,7.47,34771.3,63.3,7.74,0.640,0.064,1.40,*,*,正常
天津市,海河流域,阎辛庄,05-20 16:00,Ⅳ,18.5,8.58,8.94,2895.8,29.7,6.79,0.099,0.139,1.20,*,*,正常
天津市,海河流域,于桥水库库中心,05-20 16:00,Ⅲ,20.6,8.42,8.44,540.7,4.5,4.47,0.025,0.039,1.90,0.013,2510816,正常
天津市,海河流域,于桥水库出口,05-20 16:00,Ⅲ,22.4,8.42,5.85,525.7,11.5,2.51,0.025,0.024,1.46,*,*,正常
天津市,海河流域,黎河桥,05-20 16:00,Ⅴ,13.1,8.51,10.97,597.0,4.5,12.13,0.025,0.015,4.84,*,*,正常
天津市,海河流域,沙河桥,05-20 16:00,Ⅲ,22.4,7.86,7.37,817.7,10.6,4.35,0.139,0.127,6.30,*,*,正常
天津市,海河流域,果河桥,05-20 16:00,Ⅱ,14.7,8.47,11.08,611.5,18.1,2.37,0.025,0.016,4.08,*,*,正常
天津市,海河流域,西屯桥,05-20 16:00,Ⅱ,22.7,7.83,6.23,561.8,19.3,3.60,0.127,0.035,1.84,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-20 16:00,Ⅱ,24.0,8.74,9.65,644.1,133.4,2.56,0.025,0.064,3.41,*,*,正常
河北省,海河流域,地都,05-20 16:00,Ⅱ,21.4,8.05,8.70,1341.6,19.1,1.10,0.114,0.047,4.40,*,*,正常
河北省,海河流域,平山桥,05-20 16:00,Ⅱ,23.8,8.59,9.35,976.7,18.7,1.40,0.057,0.025,6.53,*,*,正常
河北省,海河流域,兆通,05-20 16:00,Ⅰ,23.9,8.92,10.46,469.7,4.9,1.64,0.025,0.012,2.05,*,*,正常
河北省,海河流域,大石桥,05-20 16:00,劣Ⅴ,22.0,7.50,1.67,1202.4,72.4,6.28,1.081,0.231,6.39,*,*,正常
河北省,海河流域,大黑汀水库,05-20 16:00,Ⅰ,16.9,8.36,11.20,582.2,0.8,1.78,0.039,0.005,4.24,*,*,正常
河北省,海河流域,涧河口,05-20 16:00,Ⅲ,22.1,8.14,6.68,655.4,18.0,4.28,0.506,0.089,3.86,*,*,正常
河北省,海河流域,丰北闸,05-20 16:00,Ⅳ,22.4,8.24,6.77,905.0,6.2,4.66,0.089,0.225,1.91,*,*,正常
河北省,海河流域,滦县大桥,05-20 16:00,Ⅲ,21.6,8.07,5.99,573.9,21.9,2.23,0.164,0.040,3.94,*,*,正常
河北省,海河流域,姜各庄,05-20 16:00,Ⅳ,22.0,8.20,7.95,9752.3,6.3,6.78,0.036,0.031,0.62,0.038,4482883,正常
河北省,海河流域,戴河口,05-20 16:00,劣Ⅴ,22.7,9.02,12.96,1681.2,7.6,3.16,0.025,0.043,2.65,*,*,正常
河北省,海河流域,田庄子,05-20 16:00,Ⅱ,19.6,8.16,8.52,457.3,3.4,0.92,0.025,0.023,3.39,*,*,正常
河北省,海河流域,石河口,05-20 16:00,Ⅱ,21.9,8.72,12.06,661.0,8.3,2.93,0.025,0.018,0.96,*,*,正常
河北省,海河流域,汤河口,05-20 16:00,劣Ⅴ,22.6,9.14,21.23,827.6,20.9,6.12,0.025,0.091,1.29,*,*,正常
河北省,海河流域,洋河口,05-20 16:00,Ⅲ,21.0,8.04,6.75,1509.6,5.6,4.83,0.251,0.045,1.76,*,*,正常
河北省,海河流域,饮马河口,05-20 16:00,劣Ⅴ,21.8,9.24,18.77,2944.8,140.5,10.59,0.088,0.173,2.14,*,*,正常
河北省,海河流域,新开河口,05-20 16:00,Ⅲ,24.5,6.74,8.65,0.04,1.2,5.93,0.442,0.040,1.91,*,*,正常
河北省,海河流域,岳城水库出口,05-20 16:00,Ⅰ,22.5,8.65,10.29,628.2,2.2,0.97,0.025,0.005,3.94,*,*,正常
河北省,海河流域,艾辛庄,05-20 16:00,劣Ⅴ,26.3,8.07,4.93,1245.1,66.5,7.84,2.511,0.301,9.72,*,*,正常
河北省,海河流域,后西吴桥,05-20 16:00,Ⅲ,25.1,8.29,8.33,937.8,23.7,3.53,0.322,0.134,5.86,*,*,正常
河北省,海河流域,大沙地,05-20 16:00,Ⅰ,19.8,8.41,10.22,430.1,1.8,0.63,0.025,0.010,1.71,*,*,正常
河北省,海河流域,安州,05-20 16:00,Ⅱ,25.9,7.75,7.33,941.3,14.0,3.77,0.049,0.033,1.88,*,*,正常
河北省,海河流域,膳马庙村北,05-20 16:00,Ⅳ,25.0,8.19,4.10,918.6,16.7,4.29,0.257,0.098,5.62,*,*,正常
河北省,海河流域,北河店,05-20 16:00,Ⅰ,23.8,8.35,9.30,477.7,14.7,1.68,0.025,0.011,1.84,*,*,正常
河北省,海河流域,白合,05-20 16:00,Ⅰ,21.8,8.76,12.77,608.8,4.2,1.07,0.025,0.020,4.13,*,*,正常
河北省,海河流域,杜里村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-20 16:00,劣Ⅴ,19.0,9.86,21.52,412.5,66.0,6.68,0.161,0.139,3.00,*,*,正常
河北省,海河流域,温泉屯,05-20 16:00,Ⅱ,18.2,8.52,7.91,1161.7,68.9,3.88,0.025,0.057,2.91,*,*,正常
河北省,海河流域,八号桥,05-20 16:00,Ⅲ,18.7,8.43,8.32,1242.0,47.0,5.22,0.260,0.135,2.16,*,*,正常
河北省,海河流域,左卫桥,05-20 16:00,Ⅰ,16.8,8.86,12.67,785.0,4.9,1.72,0.025,0.005,1.71,*,*,正常
河北省,海河流域,大桑园,05-20 16:00,Ⅰ,17.8,8.81,14.07,648.4,1.9,1.84,0.025,0.018,2.61,*,*,正常
河北省,海河流域,墙子路,05-20 16:00,Ⅰ,16.6,8.47,11.56,454.3,7.6,0.96,0.025,0.005,1.89,*,*,正常
河北省,海河流域,兴隆庄,05-20 16:00,Ⅳ,15.8,8.27,8.80,379.1,91.7,6.52,0.188,0.110,2.69,*,*,正常
河北省,海河流域,大杖子（二）,05-20 16:00,Ⅰ,19.8,8.24,9.44,933.4,1.9,1.01,0.025,0.005,1.17,*,*,正常
河北省,海河流域,大杖子（一）,05-20 16:00,Ⅱ,20.0,8.60,13.20,800.2,12.7,3.08,0.025,0.038,4.20,*,*,正常
河北省,海河流域,三块石,05-20 16:00,Ⅰ,19.0,8.55,13.18,1552.6,5.3,1.71,0.025,0.005,1.78,*,*,正常
河北省,海河流域,上板城大桥,05-20 16:00,Ⅲ,19.8,8.88,13.04,709.9,11.3,4.53,0.082,0.072,4.33,*,*,正常
河北省,海河流域,党坝,05-20 16:00,Ⅱ,18.1,8.63,15.02,792.8,7.6,2.16,0.025,0.029,6.82,*,*,正常
河北省,海河流域,上二道河子,05-20 16:00,Ⅰ,17.0,8.30,9.56,569.4,4.0,1.21,0.025,0.005,7.01,*,*,正常
河北省,海河流域,唐三营,05-20 16:00,Ⅳ,16.4,8.36,8.11,589.3,44.5,8.03,0.206,0.221,4.29,*,*,正常
河北省,海河流域,李台,05-20 16:00,Ⅳ,19.2,8.51,10.00,751.3,169.9,3.87,0.025,0.262,5.77,*,*,正常
河北省,辽河流域,甸子,05-20 16:00,Ⅱ,19.1,8.73,22.86,463.7,9.4,1.99,0.025,0.020,5.71,*,*,正常
河北省,海河流域,杨官庄自动站,05-20 16:00,Ⅳ,22.6,8.88,13.52,2838.1,26.5,7.27,0.025,0.080,2.08,*,*,正常
河北省,海河流域,何老营,05-20 16:00,Ⅳ,23.4,8.98,9.29,--,1.9,6.44,0.025,0.055,1.03,*,*,维护
河北省,海河流域,永红桥,05-20 16:00,Ⅳ,22.1,8.77,8.94,1776.1,45.2,8.29,0.025,0.113,1.11,*,*,正常
河北省,海河流域,四埝村桥,05-20 16:00,Ⅳ,22.0,8.66,9.36,5368.1,22.0,7.70,0.025,0.098,0.72,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-20 16:00,Ⅲ,22.1,8.12,6.78,621.5,9.7,4.90,0.025,0.037,0.70,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-20 16:00,,23.0,7.54,--,1024.6,6.0,4.38,0.087,0.102,5.07,*,*,维护
河北省,海河流域,吴村,05-20 16:00,Ⅲ,22.3,8.22,7.34,868.7,8.7,5.32,0.111,0.092,4.21,*,*,正常
河北省,海河流域,台头,05-20 16:00,Ⅲ,24.1,8.37,8.39,1646.0,14.5,5.61,0.054,0.066,1.07,*,*,正常
河北省,海河流域,桑梓红旗闸,05-20 16:00,Ⅲ,21.3,8.87,6.03,715.2,34.1,5.96,0.280,0.116,2.83,*,*,正常
河北省,海河流域,三小营,05-20 16:00,Ⅳ,22.1,7.74,4.68,785.4,9.7,7.21,0.311,0.220,2.75,*,*,正常
河北省,海河流域,小范桥,05-20 16:00,Ⅱ,23.5,8.09,7.82,546.8,22.2,3.47,0.025,0.039,1.70,*,*,正常
河北省,海河流域,衡水湖大湖心,05-20 16:00,Ⅲ,23.8,8.99,9.47,1435.1,51.1,5.88,0.025,0.030,0.62,0.020,16819590,正常
河北省,海河流域,南张村,05-20 16:00,Ⅰ,24.5,8.85,10.07,440.5,6.7,1.82,0.077,0.011,2.38,*,*,正常
河北省,海河流域,南刘庄,05-20 16:00,Ⅳ,25.0,7.68,6.00,979.8,19.1,6.11,0.092,0.055,1.65,0.027,4195976,正常
河北省,海河流域,烧车淀,05-20 16:00,劣Ⅴ,24.0,9.18,13.09,583.4,1.7,4.11,0.025,0.025,0.86,0.007,1143208,正常
河北省,海河流域,圈头,05-20 16:00,Ⅲ,24.0,8.51,8.92,935.7,3.0,5.19,0.025,0.020,0.50,0.006,2208409,正常
河北省,海河流域,采蒲台,05-20 16:00,Ⅲ,23.5,8.32,9.65,1091.7,4.3,5.92,0.025,0.016,0.51,0.003,3724919,正常
河北省,海河流域,光淀张庄,05-20 16:00,Ⅳ,24.8,8.04,7.49,967.0,2.4,6.37,0.025,0.026,0.67,0.010,3386259,正常
山西省,黄河流域,韩武村,05-20 16:00,Ⅳ,21.4,7.92,7.79,1321.5,26.4,9.17,1.016,0.200,6.47,*,*,正常
山西省,黄河流域,上兰,05-20 16:00,Ⅰ,14.6,8.44,11.73,702.2,6.1,1.30,0.124,0.005,2.21,*,*,正常
山西省,黄河流域,汾河水库出口,05-20 16:00,,19.8,8.46,8.78,660.4,5.7,--,--,0.005,1.89,--,498099,维护
山西省,海河流域,堡子湾,05-20 16:00,Ⅱ,13.6,8.79,22.00,1067.6,10.3,2.86,0.025,0.049,6.91,*,*,正常
山西省,海河流域,下北泉村,05-20 16:00,Ⅲ,18.8,8.44,9.12,571.2,59.5,2.86,0.129,0.116,5.82,*,*,正常
山西省,海河流域,册田水库出口,05-20 16:00,Ⅱ,13.9,8.34,9.25,1354.3,5.7,2.37,0.025,0.044,0.53,*,*,正常
山西省,海河流域,永嘉堡,05-20 16:00,Ⅱ,13.9,8.93,9.97,900.3,5.4,3.14,0.025,0.053,4.34,*,*,正常
山西省,海河流域,古家坡,05-20 16:00,Ⅱ,19.2,8.49,8.10,1053.7,401.2,3.61,0.025,0.057,2.28,*,*,正常
山西省,海河流域,利仁皂,05-20 16:00,Ⅲ,17.8,8.08,9.57,1973.9,10.0,4.23,0.025,0.069,1.19,*,*,正常
山西省,海河流域,闫家庄大桥,05-20 16:00,Ⅱ,23.5,8.40,8.72,507.6,65.7,2.48,0.025,0.068,4.14,*,*,正常
山西省,海河流域,白羊墅,05-20 16:00,劣Ⅴ,25.0,7.84,8.91,--,28.7,4.55,2.474,0.084,11.25,*,*,维护
山西省,海河流域,王家庄,05-20 16:00,Ⅱ,22.1,8.15,8.71,725.3,45.0,2.66,0.025,0.042,2.99,*,*,正常
山西省,海河流域,司徒桥,05-20 16:00,Ⅲ,22.7,7.89,9.90,500.6,47.8,4.30,0.025,0.055,1.69,*,*,正常
山西省,海河流域,关河水库出口,05-20 16:00,Ⅱ,16.5,7.94,8.40,619.2,4.8,2.27,0.025,0.019,1.26,*,*,正常
山西省,海河流域,北寨,05-20 16:00,Ⅲ,23.1,7.84,5.85,1047.5,21.0,3.62,0.027,0.117,4.66,*,*,正常
山西省,海河流域,后湾水库出口,05-20 16:00,Ⅱ,17.5,7.93,9.12,499.6,7.2,2.27,0.027,0.013,1.26,*,*,正常
山西省,黄河流域,龙头,05-20 16:00,Ⅱ,22.9,8.10,9.82,657.6,70.3,2.39,0.025,0.055,3.28,*,*,正常
山西省,黄河流域,拴驴泉,05-20 16:00,Ⅰ,23.1,8.27,11.04,740.7,11.6,1.32,0.025,0.020,3.57,*,*,正常
山西省,黄河流域,张峰水库出口,05-20 16:00,Ⅰ,14.2,8.25,8.76,612.4,4.3,1.24,0.025,0.005,3.91,*,*,正常
山西省,海河流域,东榆林水库出口,05-20 16:00,Ⅳ,18.9,8.11,4.33,841.6,11.5,3.03,0.487,0.042,3.18,*,*,正常
山西省,黄河流域,杀虎口,05-20 16:00,Ⅲ,17.0,8.54,10.38,664.5,9.9,4.24,0.025,0.022,0.96,*,*,正常
山西省,海河流域,王寨村,05-20 16:00,Ⅰ,22.1,8.13,8.89,598.9,21.2,1.10,0.059,0.020,3.72,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-20 16:00,劣Ⅴ,23.6,8.54,12.63,1512.8,27.9,8.82,1.196,0.559,7.38,*,*,正常
山西省,黄河流域,王庄桥南,05-20 12:00,Ⅳ,23.0,8.35,8.95,1040.5,250.7,9.36,0.025,0.151,4.18,*,*,正常
山西省,黄河流域,郝村,05-20 16:00,Ⅲ,23.9,8.40,9.12,834.0,49.8,5.23,0.025,0.051,1.03,*,*,正常
山西省,黄河流域,龙门,05-20 16:00,Ⅱ,25.7,8.30,9.40,1056.0,265.4,2.74,0.025,0.085,2.58,*,*,正常
山西省,黄河流域,张留庄,05-20 16:00,Ⅴ,27.4,8.21,3.34,--,100.3,10.24,0.877,0.198,3.58,*,*,维护
山西省,黄河流域,上亳城,05-20 16:00,Ⅱ,26.1,8.18,9.64,868.6,45.8,2.35,0.053,0.049,1.91,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-20 16:00,Ⅲ,28.5,8.14,19.38,1845.3,28.2,5.67,0.034,0.180,7.64,*,*,正常
山西省,海河流域,梵王寺,05-20 16:00,Ⅰ,13.9,8.18,13.21,795.1,14.5,1.12,0.025,0.013,2.20,*,*,正常
山西省,黄河流域,万家寨水库,05-20 16:00,Ⅱ,18.4,8.79,9.53,1234.2,12.2,1.93,0.126,0.027,2.44,*,*,正常
山西省,海河流域,代县桥,05-20 16:00,Ⅱ,19.5,8.27,7.43,767.6,90.9,1.59,0.025,0.099,5.21,*,*,正常
山西省,海河流域,定襄桥,05-20 16:00,Ⅳ,21.9,8.02,6.68,730.6,0.6,6.21,0.161,0.280,6.09,*,*,正常
山西省,海河流域,南庄,05-20 16:00,Ⅲ,19.3,8.56,10.41,611.3,33.1,2.95,0.025,0.105,4.24,*,*,正常
山西省,海河流域,坪上桥,05-20 16:00,Ⅰ,16.7,8.25,10.53,491.5,12.6,0.78,0.025,0.013,3.89,*,*,正常
山西省,黄河流域,河西村,05-20 16:00,Ⅱ,20.4,8.64,9.97,871.8,23.4,1.39,0.025,0.030,2.57,*,*,正常
山西省,黄河流域,上平望,05-20 16:00,Ⅲ,25.3,8.31,8.92,1313.4,99.6,4.54,0.025,0.120,4.50,*,*,正常
山西省,黄河流域,黑城村,05-20 16:00,Ⅱ,24.4,8.63,9.75,954.5,108.9,3.07,0.087,0.081,5.18,*,*,正常
山西省,黄河流域,曲立,05-20 16:00,Ⅲ,20.8,8.25,5.99,543.4,103.5,2.74,0.025,0.101,3.56,*,*,正常
山西省,黄河流域,碛口,05-20 16:00,劣Ⅴ,25.1,9.23,14.82,666.2,18.6,3.66,0.025,0.055,4.55,*,*,正常
山西省,黄河流域,裴沟,05-20 12:00,,20.5,8.89,21.28,806.0,14.5,--,--,--,--,*,*,维护
山西省,黄河流域,三川河两河口桥,05-20 16:00,Ⅲ,22.1,8.48,9.67,663.4,110.5,4.64,0.026,0.118,4.26,*,*,正常
山西省,黄河流域,碧村,05-20 16:00,劣Ⅴ,20.2,8.44,8.89,560.5,7850.8,8.10,0.025,0.468,7.53,*,*,正常
山西省,黄河流域,北峪口,05-20 16:00,Ⅰ,17.2,8.53,8.68,465.0,6.0,1.77,0.025,0.005,2.82,*,*,正常
山西省,黄河流域,南姚,05-20 16:00,Ⅲ,20.2,8.13,6.65,603.6,161.7,3.73,0.315,0.178,3.56,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-20 16:00,Ⅱ,17.6,8.31,8.36,962.4,408.7,2.31,0.025,0.015,1.60,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-20 16:00,Ⅱ,18.4,8.57,8.69,920.2,374.4,2.53,0.033,0.012,1.86,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-20 16:00,Ⅳ,17.9,8.55,13.53,1622.6,64.6,7.78,0.116,0.195,6.82,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-20 16:00,劣Ⅴ,28.8,5.89,7.87,939.3,480.3,2.03,0.070,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-20 16:00,Ⅱ,17.4,8.31,8.89,956.4,214.4,2.28,0.382,0.056,1.55,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-20 16:00,Ⅰ,19.1,8.21,7.98,644.4,33.5,1.61,0.080,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-20 16:00,Ⅳ,10.4,7.58,10.69,71.3,39.7,9.49,0.300,0.050,0.48,*,*,正常
内蒙古自治区,松花江流域,李屯,05-20 16:00,Ⅱ,14.2,8.17,11.19,99.5,14.8,2.54,0.025,0.023,0.69,*,*,正常
内蒙古自治区,松花江流域,陶海,05-20 16:00,Ⅲ,12.1,7.97,11.01,233.4,21.6,5.33,0.025,0.082,0.55,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-20 16:00,Ⅳ,15.3,8.19,10.91,262.1,29.3,9.53,0.313,0.104,0.91,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-20 16:00,Ⅴ,12.3,8.48,11.09,650.2,14.2,10.28,0.065,0.119,1.41,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-20 16:00,Ⅱ,11.6,7.63,10.43,237.9,5.9,1.74,0.041,0.047,2.41,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-20 16:00,Ⅱ,10.6,7.25,10.85,73.1,8.3,2.78,0.025,0.027,0.38,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-20 16:00,Ⅱ,16.9,8.66,9.05,945.4,126.1,2.50,0.025,0.085,2.88,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-20 16:00,Ⅳ,17.1,8.79,12.36,--,10.2,7.41,0.032,0.033,0.96,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-20 16:00,Ⅱ,17.0,8.51,11.23,788.8,76.4,1.63,0.025,0.038,2.13,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-20 16:00,Ⅳ,17.3,8.60,8.07,--,883.4,6.61,0.112,0.026,0.56,0.003,33274670,维护
内蒙古自治区,黄河流域,卧佛下,05-20 16:00,Ⅱ,13.8,8.61,11.83,835.5,9.7,2.92,0.025,0.022,7.05,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-20 16:00,Ⅱ,13.6,7.66,10.97,321.4,56.2,3.75,0.025,0.049,1.88,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-20 16:00,Ⅱ,14.3,8.61,8.60,1032.8,42.1,2.00,0.044,0.029,1.80,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-20 16:00,Ⅳ,21.7,7.45,5.07,778.9,25.5,7.72,0.403,0.157,3.18,*,*,正常
辽宁省,辽河流域,于台,05-20 16:00,Ⅱ,18.3,7.43,7.01,586.5,1.3,3.75,0.187,0.058,8.22,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-20 16:00,Ⅲ,17.7,7.47,7.28,429.9,5.3,2.62,0.189,0.127,3.75,*,*,正常
辽宁省,辽河流域,砂山,05-20 16:00,Ⅲ,20.6,7.98,9.60,669.3,6.8,4.38,0.611,0.086,4.09,*,*,正常
辽宁省,辽河流域,于家房,05-20 16:00,Ⅳ,12.5,8.22,10.10,888.7,136.3,6.16,0.034,0.140,4.01,*,*,正常
辽宁省,辽河流域,马虎山,05-20 16:00,Ⅲ,18.4,8.53,10.87,365.8,39.3,5.00,0.046,0.082,4.02,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-20 16:00,Ⅲ,16.1,8.72,10.60,337.5,68.2,5.16,0.025,0.084,3.73,*,*,正常
辽宁省,辽河流域,兴国桥,05-20 16:00,Ⅱ,16.9,8.22,11.37,531.8,2.0,2.33,0.025,0.024,1.52,*,*,正常
辽宁省,辽河流域,城子坦,05-20 16:00,Ⅰ,20.0,8.34,8.32,207.5,2.8,0.49,0.025,0.016,2.73,*,*,正常
辽宁省,辽河流域,麦家,05-20 16:00,Ⅱ,20.7,8.59,10.27,353.2,12.7,3.91,0.026,0.073,2.05,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-20 16:00,Ⅲ,21.6,8.86,12.05,517.8,10.0,4.91,0.025,0.071,5.15,*,*,正常
