省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,洪金,04-24 16:00,Ⅳ,13.5,7.90,10.81,655.0,55.1,8.49,0.025,0.090,0.89,0.035,5627210,正常
江苏省,淮河流域,五叉河口,04-24 12:00,Ⅱ,16.6,8.14,9.27,491.6,90.4,2.72,0.086,0.086,2.24,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),04-24 12:00,Ⅱ,15.7,7.73,9.65,518.8,58.8,2.04,0.083,0.069,2.59,0.038,*,正常
江苏省,淮河流域,总渠苏嘴,04-24 12:00,Ⅱ,17.2,7.67,9.79,470.3,50.3,2.15,0.045,0.057,1.79,*,*,正常
江苏省,淮河流域,唐曹,04-24 16:00,Ⅲ,15.8,7.00,5.64,562.6,31.5,4.02,0.941,0.144,2.51,*,*,正常
江苏省,淮河流域,新洋港闸,04-24 12:00,Ⅲ,17.1,7.85,8.18,2063.6,60.2,4.09,0.190,0.110,2.05,*,*,正常
江苏省,淮河流域,富民桥,04-24 12:00,Ⅳ,19.0,7.68,4.08,637.8,20.4,3.80,0.036,0.080,1.67,*,*,正常
江苏省,淮河流域,大团桥,04-24 16:00,Ⅲ,19.2,7.66,6.48,629.8,61.2,3.05,0.146,0.109,1.50,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,04-24 16:00,Ⅲ,17.1,7.60,7.71,524.6,49.7,2.84,0.165,0.103,1.34,*,*,正常
江苏省,淮河流域,六垛闸,04-24 16:00,Ⅲ,16.8,7.46,6.71,730.3,9.1,4.01,0.347,0.138,1.83,*,*,正常
江苏省,淮河流域,泰东大桥,04-24 12:00,Ⅱ,18.0,7.68,8.37,353.5,52.1,1.39,0.040,0.071,2.52,*,*,正常
江苏省,淮河流域,城北大桥,04-24 16:00,Ⅲ,19.4,7.84,7.19,693.2,28.9,4.84,0.208,0.154,1.98,*,*,正常
江苏省,淮河流域,草堰大桥,04-24 16:00,Ⅲ,18.5,7.54,6.59,557.8,63.4,5.06,0.117,0.106,1.79,*,*,正常
江苏省,淮河流域,射阳河闸,04-24 12:00,Ⅲ,17.4,8.21,8.61,965.4,18.7,4.52,0.325,0.105,2.49,*,*,正常
江苏省,淮河流域,黄沙港闸,04-24 12:00,Ⅲ,17.9,8.08,6.22,1172.8,36.6,3.88,0.107,0.119,2.22,*,*,正常
江苏省,淮河流域,斗龙港闸,04-24 16:00,Ⅲ,16.8,8.04,7.11,2355.1,21.3,4.06,0.496,0.121,2.04,*,*,正常
江苏省,淮河流域,川东闸,04-24 16:00,Ⅳ,18.3,8.14,8.36,1096.8,21.5,3.80,0.371,0.242,2.75,*,*,正常
江苏省,淮河流域,头罾闸,04-24 12:00,Ⅱ,16.3,8.10,9.13,742.0,46.8,3.78,0.066,0.084,1.74,*,*,正常
江苏省,淮河流域,王港闸,04-24 12:00,Ⅲ,17.8,7.88,5.44,1011.0,8.9,3.87,0.376,0.060,2.08,*,*,正常
江苏省,长江流域,三江营,04-24 12:00,Ⅱ,19.6,7.89,8.02,307.9,44.7,1.63,0.025,0.079,2.06,*,*,正常
江苏省,淮河流域,高邮湖湖心区,04-24 16:00,,17.5,8.29,9.61,557.5,236.1,--,0.025,0.268,1.22,0.032,187389000,维护
江苏省,淮河流域,槐泗河口,04-24 16:00,Ⅱ,18.5,8.06,7.59,510.5,60.5,2.45,0.103,0.051,1.36,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-24 16:00,Ⅲ,18.6,7.56,7.82,349.3,82.2,3.10,0.114,0.107,1.86,*,*,正常
江苏省,淮河流域,三垛西大桥,04-24 12:00,Ⅳ,18.4,7.57,6.26,444.4,50.1,3.21,0.346,0.224,2.42,*,*,正常
江苏省,淮河流域,江都西闸,04-24 12:00,Ⅱ,19.6,7.87,8.03,324.8,83.2,1.88,0.033,0.090,1.97,*,*,正常
江苏省,长江流域,冻青桥,04-24 16:00,Ⅱ,17.6,7.96,7.51,525.4,24.1,2.68,0.269,0.088,1.64,*,*,正常
江苏省,长江流域,小河口上游,04-24 16:00,Ⅱ,19.9,7.79,7.75,315.9,22.6,1.66,0.025,0.058,2.05,*,*,正常
江苏省,淮河流域,曹庄桥,04-24 16:00,Ⅱ,18.7,7.83,8.27,310.2,44.7,1.92,0.025,0.078,2.59,*,*,正常
江苏省,太湖流域,辛丰镇,04-24 16:00,Ⅱ,19.6,7.81,7.52,322.9,32.0,1.91,0.040,0.074,1.79,*,*,正常
江苏省,太湖流域,林家闸,04-24 12:00,Ⅱ,19.8,7.78,7.60,317.1,51.9,1.86,0.025,0.059,1.57,*,*,正常
江苏省,长江流域,新河桥,04-24 16:00,Ⅱ,18.5,7.82,7.34,391.7,19.7,2.69,0.162,0.081,0.97,*,*,正常
江苏省,长江流域,新港桥,04-24 16:00,Ⅱ,18.3,8.14,8.24,333.5,2.4,2.45,0.029,0.023,1.30,*,*,正常
江苏省,长江流域,北山水库,04-24 16:00,Ⅱ,18.2,8.42,8.82,469.5,12.1,2.73,0.025,0.032,0.58,*,*,正常
江苏省,太湖流域,吕城,04-24 12:00,Ⅱ,18.5,7.96,7.96,354.3,69.1,2.29,0.033,0.086,1.93,*,*,正常
江苏省,淮河流域,泰西,04-24 12:00,Ⅱ,18.7,7.44,6.74,382.1,55.2,1.87,0.089,0.089,2.10,*,*,正常
江苏省,淮河流域,海陵大桥,04-24 16:00,Ⅱ,19.5,7.48,7.52,318.3,25.1,1.71,0.025,0.063,2.10,*,*,正常
江苏省,长江流域,马甸闸西,04-24 16:00,Ⅱ,19.4,8.30,8.38,343.6,43.3,1.90,0.025,0.062,2.04,*,*,正常
江苏省,长江流域,祥和大桥,04-24 16:00,Ⅱ,18.3,7.64,6.45,309.4,35.4,1.94,0.132,0.086,2.19,*,*,正常
江苏省,长江流域,新十圩港大桥,04-24 16:00,Ⅲ,18.0,7.98,7.75,360.8,131.9,2.31,0.146,0.132,1.94,*,*,正常
江苏省,长江流域,夏仕港大桥,04-24 16:00,Ⅱ,19.8,7.53,7.84,346.5,28.5,1.53,0.032,0.091,2.00,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,04-24 16:00,Ⅴ,14.1,8.18,10.46,707.6,241.6,5.60,0.025,0.146,1.58,0.014,6613768,正常
江苏省,淮河流域,成河乡中,04-24 16:00,Ⅴ,14.3,8.13,10.76,751.8,225.9,6.97,0.025,0.185,1.02,0.014,5695589,正常
江苏省,淮河流域,龙集镇北, ,,--,--,--,--,--,--,--,--,--,--,--,维护
江苏省,淮河流域,骆马湖乡,04-24 16:00,Ⅲ,13.9,8.33,9.77,639.1,41.8,3.95,0.025,0.041,1.37,0.005,8745072,正常
江苏省,淮河流域,三场,04-24 16:00,Ⅲ,14.8,8.28,9.59,681.3,16.9,2.38,0.025,0.028,1.21,0.030,24269950,正常
江苏省,淮河流域,马陵翻水站,04-24 16:00,Ⅱ,17.6,8.06,8.77,510.3,45.6,1.95,0.062,0.065,1.77,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-24 16:00,Ⅲ,18.6,7.86,5.47,959.0,32.6,4.91,0.379,0.073,2.61,*,*,正常
江苏省,淮河流域,砖瓦厂,04-24 16:00,Ⅲ,16.2,8.26,8.27,885.1,25.0,4.69,0.179,0.072,1.53,*,*,正常
江苏省,淮河流域,顾勒大桥,04-24 16:00,Ⅲ,14.7,8.62,9.88,747.1,99.0,4.72,0.081,0.081,0.97,*,*,正常
江苏省,淮河流域,团结闸,04-24 16:00,Ⅲ,15.9,8.39,9.26,693.7,14.4,4.67,0.073,0.051,0.79,*,*,正常
江苏省,淮河流域,大屈,04-24 16:00,Ⅲ,16.7,7.97,6.46,1006.8,3.2,5.22,0.172,0.048,2.20,*,*,正常
浙江省,浙闽片河流,小金山,04-24 16:00,劣Ⅴ,18.3,9.55,10.34,144.8,4.6,1.29,0.025,0.013,0.66,*,*,正常
浙江省,浙闽片河流,闸口,04-24 16:00,Ⅱ,17.4,7.40,8.69,159.8,6.7,0.78,0.034,0.021,1.00,*,*,正常
浙江省,浙闽片河流,三潭岛,04-24 16:00,Ⅱ,17.4,8.65,10.08,124.4,3.8,1.85,0.045,0.010,0.59,*,*,正常
浙江省,太湖流域,汪家埠,04-24 16:00,Ⅱ,19.6,7.63,7.41,385.5,18.6,3.29,0.142,0.067,3.20,*,*,正常
浙江省,太湖流域,奉口,04-24 16:00,Ⅱ,20.2,7.89,6.60,388.6,8.5,3.37,0.082,0.038,1.94,*,*,正常
浙江省,太湖流域,顾家桥,04-24 16:00,Ⅱ,18.5,7.72,6.70,289.8,22.8,2.07,0.083,0.054,2.20,*,*,正常
浙江省,浙闽片河流,桐君山,04-24 16:00,Ⅱ,20.3,7.76,8.38,173.3,6.3,1.79,0.044,0.044,1.82,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-24 16:00,Ⅱ,13.5,7.88,8.32,155.8,9.4,1.75,0.025,0.031,4.23,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-24 16:00,Ⅱ,18.2,7.43,8.13,286.6,8.8,1.90,0.096,0.053,2.71,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-24 16:00,Ⅲ,19.6,7.43,5.80,335.5,85.2,2.90,0.390,0.100,1.93,*,*,正常
浙江省,浙闽片河流,桐庐,04-24 16:00,Ⅱ,20.0,7.51,7.21,254.7,13.2,1.89,0.025,0.082,2.23,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,溪口,04-24 12:00,Ⅰ,16.1,6.75,8.53,95.2,3.3,1.02,0.032,0.012,1.59,*,*,正常
浙江省,浙闽片河流,清林渡,04-24 12:00,Ⅱ,20.8,8.68,8.24,427.6,16.2,3.32,0.164,0.076,3.31,*,*,正常
浙江省,浙闽片河流,水车,04-24 12:00,Ⅱ,15.4,7.05,9.05,454.2,31.4,1.53,0.079,0.054,1.69,*,*,正常
浙江省,浙闽片河流,大嵩,04-24 12:00,Ⅳ,21.3,7.12,4.32,250.1,8.2,3.10,0.110,0.064,1.62,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-24 12:00,Ⅲ,20.2,8.60,8.29,2065.6,36.2,4.74,0.027,0.060,1.49,*,*,正常
浙江省,浙闽片河流,北湖中心,04-24 12:00,Ⅲ,18.8,6.98,5.21,109.0,22.4,1.63,0.025,0.029,0.43,0.034,744059,正常
浙江省,浙闽片河流,长汀,04-24 16:00,Ⅰ,17.4,7.67,9.34,115.8,3.3,1.21,0.038,0.012,1.75,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-24 12:00,Ⅱ,19.0,6.62,8.30,295.0,12.1,2.30,0.180,0.065,3.04,*,*,正常
浙江省,浙闽片河流,梁桥,04-24 16:00,Ⅱ,19.6,6.85,7.60,92.8,9.3,1.32,0.043,0.061,1.89,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-24 12:00,劣Ⅴ,18.2,9.04,5.36,5019.9,10.1,6.91,0.321,0.139,1.99,*,*,正常
浙江省,浙闽片河流,赵山渡,04-24 16:00,Ⅱ,20.4,6.71,9.03,53.1,10.9,1.30,0.288,0.043,1.04,*,*,正常
浙江省,浙闽片河流,龙湾,04-24 16:00,Ⅲ,21.0,8.43,7.49,8576.9,1131.4,4.04,0.043,0.167,2.25,*,*,正常
浙江省,浙闽片河流,沙头,04-24 16:00,Ⅰ,19.1,7.36,9.11,58.6,8.0,1.25,0.057,0.007,0.82,*,*,正常
浙江省,浙闽片河流,清水埠,04-24 16:00,Ⅱ,21.8,8.12,8.08,218.4,1089.8,1.28,0.025,0.084,1.49,*,*,正常
浙江省,浙闽片河流,第三农业站,04-24 16:00,,20.4,8.01,7.40,27230.0,4982.0,--,0.180,0.021,1.99,*,*,维护
浙江省,太湖流域,斜路港,04-24 12:00,Ⅱ,19.2,8.16,8.46,667.0,46.8,3.93,0.149,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-24 12:00,Ⅲ,20.1,7.66,5.62,750.0,88.5,4.10,0.126,0.098,2.78,*,*,正常
浙江省,太湖流域,湘家荡,04-24 12:00,Ⅱ,18.8,7.69,8.42,533.4,25.1,3.75,0.040,0.057,0.55,*,*,正常
浙江省,太湖流域,池家浜水文站,04-24 12:00,Ⅱ,19.9,7.70,6.80,645.7,39.7,3.38,0.065,0.061,2.13,*,*,正常
浙江省,太湖流域,尤甪村,04-24 12:00,Ⅲ,19.8,7.66,6.10,730.9,76.7,3.00,0.108,0.106,3.85,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-24 12:00,Ⅱ,20.4,8.04,7.04,949.0,62.7,2.78,0.025,0.054,3.58,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-24 12:00,Ⅱ,18.8,8.14,7.68,1329.8,62.1,3.13,0.043,0.059,3.63,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-24 12:00,Ⅱ,18.4,7.58,7.08,684.5,41.0,3.16,0.093,0.083,2.68,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-24 12:00,Ⅳ,19.1,7.85,4.74,500.6,19.9,3.74,0.104,0.060,3.21,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-24 16:00,Ⅲ,18.6,8.03,7.53,1030.6,37.5,4.99,0.082,0.089,2.84,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-24 16:00,Ⅲ,19.3,7.69,5.61,779.8,22.8,3.91,0.169,0.092,2.14,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-24 12:00,Ⅱ,19.7,7.43,6.69,845.0,51.0,3.96,0.108,0.056,3.41,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-24 12:00,Ⅱ,18.9,7.31,6.93,662.3,31.3,3.62,0.051,0.057,2.88,*,*,正常
浙江省,太湖流域,枫南大桥,04-24 12:00,Ⅲ,18.5,7.64,6.17,642.5,51.6,5.08,0.096,0.114,3.27,*,*,正常
浙江省,太湖流域,青阳汇,04-24 12:00,Ⅲ,20.1,7.53,6.01,651.2,54.0,3.81,0.105,0.111,4.27,*,*,正常
浙江省,太湖流域,小新村,04-24 12:00,Ⅲ,19.7,7.66,7.16,707.4,54.1,3.36,0.079,0.111,3.23,*,*,正常
浙江省,太湖流域,乌镇北,04-24 12:00,Ⅲ,19.4,7.89,5.11,581.0,53.2,3.64,0.134,0.066,--,*,*,维护
浙江省,太湖流域,新港口(新塘港),04-24 16:00,Ⅱ,16.3,8.02,9.31,491.6,157.6,2.91,0.046,0.056,1.02,0.091,*,正常
浙江省,太湖流域,大钱, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,太湖流域,南浔,04-24 16:00,Ⅲ,19.0,7.72,6.43,629.6,96.1,3.76,0.188,0.105,2.09,*,*,正常
浙江省,太湖流域,城南翻水站,04-24 12:00,Ⅱ,20.8,7.62,6.64,387.8,18.8,2.12,0.036,0.041,2.37,*,*,正常
浙江省,太湖流域,城西大桥,04-24 16:00,Ⅱ,19.4,7.58,6.31,491.5,103.8,3.26,0.149,0.076,3.04,*,*,正常
浙江省,太湖流域,汤溇,04-24 12:00,Ⅱ,16.8,7.90,7.77,462.2,75.4,2.48,0.057,0.051,1.03,*,*,正常
浙江省,太湖流域,塘浦,04-24 12:00,Ⅱ,18.9,7.21,7.78,192.2,10.4,2.39,0.238,0.048,1.72,*,*,正常
浙江省,太湖流域,荆湾,04-24 16:00,Ⅱ,19.8,7.43,7.38,343.6,26.4,1.90,0.143,0.042,2.53,*,*,正常
浙江省,太湖流域,铁路桥,04-24 12:00,Ⅱ,20.0,7.55,7.50,390.7,25.4,2.59,0.102,0.038,3.02,*,*,正常
浙江省,太湖流域,小梅口,04-24 16:00,Ⅱ,16.6,7.79,8.75,456.6,111.1,2.59,0.074,0.062,--,*,*,维护
浙江省,太湖流域,杨家浦,04-24 16:00,Ⅱ,16.6,8.12,8.82,456.8,116.5,2.67,0.063,0.027,0.71,*,*,正常
浙江省,太湖流域,新塘,04-24 12:00,Ⅱ,16.8,7.95,8.73,441.7,172.9,3.36,0.256,0.047,0.87,*,*,正常
浙江省,太湖流域,合溪,04-24 12:00,Ⅱ,17.0,7.90,8.13,446.1,185.4,2.50,0.422,0.043,0.81,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-24 12:00,Ⅲ,19.6,7.96,7.69,564.5,14.8,4.94,0.034,0.046,2.86,*,*,正常
浙江省,浙闽片河流,屠家埠,04-24 16:00,Ⅲ,20.6,7.27,6.93,186.1,22.2,2.62,0.239,0.103,2.32,*,*,正常
浙江省,浙闽片河流,葛山头,04-24 16:00,Ⅱ,19.7,7.14,6.31,275.7,9.7,3.07,0.130,0.054,2.42,*,*,正常
浙江省,浙闽片河流,湄池,04-24 12:00,Ⅳ,19.0,7.18,4.56,439.5,26.0,3.83,0.568,0.129,3.12,*,*,正常
浙江省,浙闽片河流,王家泾,04-24 08:00,Ⅳ,19.2,7.13,4.62,267.1,7.5,4.08,0.080,0.066,2.05,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-24 16:00,Ⅱ,13.9,7.02,9.10,59.4,10.1,1.52,0.025,0.021,1.01,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-24 12:00,Ⅱ,19.7,7.74,8.55,286.4,16.3,2.11,0.076,0.033,2.70,*,*,正常
浙江省,浙闽片河流,义东桥,04-24 16:00,Ⅳ,19.4,7.89,3.63,373.5,13.6,5.58,1.270,0.162,3.53,*,*,正常
浙江省,浙闽片河流,塔下洲,04-24 16:00,Ⅳ,19.2,7.20,4.24,414.9,14.5,5.86,1.078,0.182,4.04,*,*,正常
浙江省,浙闽片河流,东关桥,04-24 16:00,Ⅳ,19.7,8.30,4.80,535.3,11.4,5.41,0.160,0.005,--,*,*,维护
浙江省,浙闽片河流,费垅,04-24 16:00,Ⅲ,18.9,7.40,7.66,351.5,25.6,4.61,0.186,0.153,4.07,*,*,正常
浙江省,浙闽片河流,台口,04-24 16:00,Ⅴ,15.9,7.81,9.46,129.7,142.8,6.42,0.025,0.379,0.83,*,*,正常
浙江省,浙闽片河流,南江桥,04-24 16:00,Ⅲ,16.8,7.53,9.11,376.9,58.2,3.83,0.198,0.172,2.98,*,*,正常
浙江省,浙闽片河流,上仙屋,04-24 16:00,,17.8,6.92,6.88,499.0,34.6,--,--,--,--,*,*,维护
浙江省,浙闽片河流,横山,04-24 16:00,Ⅱ,19.6,7.46,6.91,207.2,10.7,2.29,0.134,0.080,2.31,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-24 16:00,Ⅲ,19.6,8.18,7.46,237.4,23.7,4.43,0.190,0.179,4.80,*,*,正常
浙江省,浙闽片河流,章店,04-24 16:00,Ⅳ,17.7,6.99,5.11,226.0,15.8,4.60,1.440,0.232,3.59,*,*,正常
浙江省,浙闽片河流,将军岩,04-24 16:00,Ⅱ,20.2,7.72,6.88,261.7,21.4,2.10,0.268,0.096,2.21,*,*,正常
浙江省,浙闽片河流,浮石渡,04-24 12:00,Ⅱ,18.4,7.33,7.50,182.9,37.3,1.56,0.158,0.061,2.64,*,*,正常
浙江省,浙闽片河流,富足山,04-24 12:00,,20.1,7.19,7.53,177.5,16.7,1.23,0.061,--,1.68,*,*,维护
浙江省,浙闽片河流,双塔底,04-24 12:00,Ⅱ,17.1,7.02,8.62,103.6,26.6,2.14,0.211,0.096,1.97,*,*,正常
浙江省,浙闽片河流,双港口,04-24 12:00,Ⅲ,18.2,7.26,8.25,140.0,14.9,2.14,0.064,0.106,1.90,*,*,正常
浙江省,浙闽片河流,郑家,04-24 16:00,Ⅱ,16.8,6.81,9.67,82.9,27.9,1.47,0.101,0.044,2.01,*,*,正常
浙江省,浙闽片河流,下界首,04-24 12:00,Ⅱ,19.4,7.31,7.76,180.8,14.1,1.22,0.069,0.040,1.83,*,*,正常
浙江省,浙闽片河流,下童,04-24 12:00,Ⅱ,17.0,7.01,6.96,199.2,18.7,2.42,0.186,0.087,2.92,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-24 16:00,Ⅱ,19.5,8.54,9.50,90.2,6.0,0.86,0.045,0.019,1.21,0.004,5295000,正常
浙江省,浙闽片河流,东迹渡,04-24 12:00,Ⅱ,15.8,6.67,8.40,45.3,12.3,1.07,0.053,0.052,1.30,*,*,正常
浙江省,长江流域,苏庄,04-24 16:00,Ⅱ,17.1,7.35,9.47,45.6,12.7,2.29,0.025,0.021,1.25,*,*,正常
浙江省,浙闽片河流,临城,04-24 12:00,Ⅱ,18.8,7.83,8.36,1453.0,5.7,3.43,0.110,0.099,2.14,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-24 16:00,Ⅱ,18.9,7.29,7.90,65.8,6.3,0.89,0.051,0.016,0.38,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-24 16:00,Ⅲ,23.0,7.83,5.87,10557.2,1061.5,4.12,0.182,0.142,0.90,*,*,正常
浙江省,浙闽片河流,金清新闸,04-24 16:00,Ⅴ,19.7,7.57,5.27,1005.4,15.0,6.39,1.900,0.243,4.31,*,*,正常
浙江省,浙闽片河流,里石门水库,04-24 16:00,Ⅱ,19.5,8.87,10.55,70.3,2.5,2.67,0.026,0.006,0.86,0.003,6749399,正常
浙江省,浙闽片河流,温峤,04-24 16:00,Ⅳ,18.9,7.23,4.79,441.6,176.4,4.10,0.031,0.069,3.10,*,*,正常
浙江省,浙闽片河流,永宁江口,04-24 16:00,Ⅳ,20.6,7.80,5.71,376.9,7.0,4.61,1.024,0.054,2.83,*,*,正常
浙江省,浙闽片河流,沙段,04-24 16:00,Ⅱ,21.3,6.56,6.30,164.5,6.6,2.53,0.046,0.047,1.87,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-24 16:00,Ⅱ,19.9,7.25,8.16,105.2,10.1,1.70,0.064,0.041,1.26,*,*,正常
浙江省,浙闽片河流,均溪,04-24 16:00,Ⅰ,17.7,6.74,8.19,63.0,47.1,1.58,0.025,0.018,1.00,*,*,正常
浙江省,浙闽片河流,风化,04-24 16:00,,19.9,6.72,7.86,89.7,9.1,3.47,--,--,--,*,*,维护
浙江省,浙闽片河流,临江,04-24 16:00,Ⅲ,18.9,6.96,5.89,41.5,14.3,1.33,0.064,0.038,0.94,*,*,正常
浙江省,浙闽片河流,松阳二中,04-24 16:00,Ⅱ,17.4,7.13,9.39,49.3,47.6,1.95,0.092,0.064,1.71,*,*,正常
浙江省,浙闽片河流,堰后,04-24 16:00,Ⅱ,18.9,6.21,7.98,92.8,18.9,1.40,0.036,0.045,1.69,*,*,正常
浙江省,浙闽片河流,沙湾上,04-24 16:00,Ⅱ,19.0,7.31,9.86,31.3,14.0,1.08,0.176,0.013,0.46,*,*,正常
浙江省,浙闽片河流,外舍,04-24 16:00,Ⅰ,18.3,7.59,9.58,28.0,6.8,1.07,0.025,0.020,0.40,*,*,正常
浙江省,浙闽片河流,小溪口,04-24 16:00,Ⅱ,20.5,8.41,11.24,69.8,7.5,2.92,0.122,0.041,1.33,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-24 16:00,Ⅱ,20.3,6.84,7.09,78.5,11.0,1.71,0.180,0.056,2.11,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-24 16:00,Ⅱ,19.3,7.71,7.64,470.0,30.3,3.87,0.127,0.095,1.46,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-24 16:00,Ⅱ,19.1,7.93,7.08,505.5,12.7,3.18,0.101,0.015,0.84,*,*,正常
安徽省,巢湖流域,牛角大圩,04-24 16:00,Ⅲ,19.5,7.43,5.53,697.5,16.9,3.90,0.429,0.070,4.64,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-24 16:00,Ⅳ,17.7,7.25,7.98,264.6,23.2,8.10,0.184,0.125,2.87,*,*,正常
安徽省,巢湖流域,希望桥,04-24 16:00,Ⅲ,18.4,7.27,5.47,549.0,18.3,4.27,0.638,0.084,5.07,*,*,正常
安徽省,巢湖流域,石堆渡口,04-24 16:00,Ⅲ,19.1,7.60,8.38,262.2,69.1,3.66,0.527,0.123,1.81,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-24 16:00,Ⅲ,18.0,7.74,7.21,422.4,35.1,2.66,0.062,0.108,1.02,*,*,正常
安徽省,巢湖流域,湖滨,04-24 16:00,,16.4,--,9.41,405.0,301.6,4.02,0.038,0.079,--,0.006,8392782,维护
安徽省,巢湖流域,黄麓,04-24 16:00,,--,7.59,--,419.7,88.9,3.72,0.033,0.073,--,0.011,4420780,维护
安徽省,巢湖流域,三河镇大桥,04-24 16:00,Ⅲ,19.1,7.83,5.10,281.1,22.7,4.16,0.392,0.137,2.64,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-24 16:00,Ⅲ,18.1,7.11,5.28,181.2,39.7,4.77,0.457,0.097,2.32,*,*,正常
安徽省,巢湖流域,施口,04-24 16:00,Ⅲ,19.1,8.51,5.73,849.7,72.8,5.12,0.441,0.172,4.46,*,*,正常
安徽省,巢湖流域,靠近大坝,04-24 16:00,Ⅱ,17.7,7.72,7.89,110.2,19.6,1.78,0.031,0.014,0.46,0.005,261219,正常
安徽省,巢湖流域,新河入湖区,04-24 16:00,Ⅴ,14.8,8.02,9.60,380.2,225.2,5.32,0.025,0.171,1.12,0.010,13935720,正常
安徽省,巢湖流域,西半湖湖心,04-24 16:00,Ⅳ,16.5,8.21,9.11,494.3,50.3,5.13,0.090,0.080,1.69,0.042,17170710,正常
安徽省,巢湖流域,龟山,04-24 16:00,Ⅲ,16.4,8.00,10.20,435.6,40.5,3.17,0.109,0.049,1.09,0.008,1113720,正常
安徽省,巢湖流域,兆河入湖区,04-24 16:00,Ⅴ,16.0,7.99,8.80,457.0,249.0,4.48,0.031,0.109,3.96,0.016,2571929,正常
安徽省,巢湖流域,双桥河入湖口,04-24 16:00,Ⅲ,18.2,8.28,6.94,540.4,26.8,4.02,0.108,0.062,1.86,*,*,正常
安徽省,巢湖流域,庐江缺口,04-24 16:00,Ⅲ,18.4,7.38,6.41,452.4,9.7,4.36,0.283,0.069,1.28,*,*,正常
安徽省,长江流域,东西梁山,04-24 16:00,Ⅱ,20.6,7.69,7.96,290.4,49.4,1.94,0.083,0.058,2.02,*,*,正常
安徽省,长江流域,宝塔根,04-24 16:00,Ⅱ,20.3,7.83,8.32,296.3,36.2,2.16,0.097,0.085,2.12,*,*,正常
安徽省,巢湖流域,裕溪口,04-24 16:00,Ⅱ,19.2,7.58,8.24,309.7,68.6,1.91,0.143,0.062,1.73,*,*,正常
安徽省,长江流域,荻港,04-24 16:00,Ⅲ,16.6,7.61,9.24,624.7,49.4,4.80,0.256,0.094,2.38,*,*,正常
安徽省,长江流域,澛港桥,04-24 16:00,Ⅱ,19.1,7.46,7.03,284.2,48.2,2.16,0.119,0.082,2.63,*,*,正常
安徽省,淮河流域,沫河口,04-24 16:00,Ⅱ,16.6,7.67,8.08,819.7,24.4,2.61,0.032,0.061,3.18,*,*,正常
安徽省,淮河流域,关咀,04-24 16:00,劣Ⅴ,16.3,9.07,8.13,862.9,13.8,3.61,0.025,0.071,0.79,*,*,正常
