省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,太湖流域,林家闸,02-27 16:00,Ⅱ,11.1,7.91,9.85,370.3,72.1,1.36,0.050,0.079,1.47,*,*,正常
江苏省,长江流域,新河桥,02-27 20:00,Ⅱ,11.2,8.45,12.30,406.4,13.2,2.40,0.025,0.068,1.13,*,*,正常
江苏省,长江流域,新港桥,02-27 20:00,Ⅱ,10.2,8.74,13.63,395.0,4.1,2.75,0.025,0.032,1.01,*,*,正常
江苏省,长江流域,北山水库,02-27 20:00,Ⅱ,7.4,8.34,8.53,464.9,5.7,2.59,0.025,0.020,0.53,*,*,正常
江苏省,太湖流域,吕城,02-27 16:00,Ⅲ,11.7,8.04,10.29,414.9,94.5,2.48,0.121,0.113,2.12,*,*,正常
江苏省,淮河流域,泰西,02-27 16:00,Ⅱ,11.6,7.63,9.71,400.0,51.0,1.95,0.102,0.086,2.00,*,*,正常
江苏省,淮河流域,海陵大桥,02-27 20:00,Ⅱ,10.4,7.69,9.90,380.0,40.7,1.44,0.134,0.079,2.55,*,*,正常
江苏省,长江流域,马甸闸西,02-27 20:00,,10.1,8.19,11.11,637.5,37.3,3.82,--,--,3.16,*,*,维护
江苏省,长江流域,祥和大桥,02-27 20:00,Ⅲ,10.2,7.69,8.86,380.7,58.8,2.22,0.175,0.114,2.04,*,*,正常
江苏省,长江流域,新十圩港大桥,02-27 20:00,劣Ⅴ,10.7,8.05,9.45,512.2,184.7,6.87,1.122,0.537,4.92,*,*,正常
江苏省,长江流域,夏仕港大桥,02-27 16:00,Ⅲ,12.1,8.10,10.73,669.9,67.7,3.00,0.192,0.142,1.29,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,02-27 20:00,Ⅳ,7.6,8.73,13.87,736.8,40.8,5.64,0.025,0.066,1.51,0.025,4913552,正常
江苏省,淮河流域,成河乡中,02-27 20:00,Ⅳ,7.7,8.71,13.30,776.1,50.7,4.37,0.025,0.063,1.03,0.020,4737046,正常
江苏省,淮河流域,龙集镇北,02-27 20:00,Ⅲ,8.0,8.35,12.13,701.6,26.2,3.27,0.025,0.036,0.85,0.018,3660114,正常
江苏省,淮河流域,骆马湖乡,02-27 20:00,Ⅲ,7.4,8.43,12.70,675.4,11.5,3.63,0.025,0.028,1.24,0.008,2139369,正常
江苏省,淮河流域,三场,02-27 20:00,Ⅲ,6.8,8.38,12.77,663.2,13.1,2.49,0.025,0.028,1.57,0.014,2340044,正常
江苏省,淮河流域,马陵翻水站,02-27 20:00,Ⅱ,8.5,8.25,12.26,637.4,45.9,3.55,0.089,0.061,1.86,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-27 20:00,Ⅲ,9.4,8.44,11.95,760.6,13.4,5.30,0.025,0.058,1.02,*,*,正常
江苏省,淮河流域,砖瓦厂,02-27 20:00,Ⅲ,9.4,8.46,13.84,950.9,3.0,4.97,0.300,0.059,3.89,*,*,正常
江苏省,淮河流域,顾勒大桥,02-27 20:00,Ⅲ,9.3,8.70,12.54,729.7,33.9,4.43,0.027,0.058,1.50,*,*,正常
江苏省,淮河流域,团结闸,02-27 20:00,Ⅱ,9.4,8.35,13.14,710.2,10.9,3.98,0.025,0.039,1.40,*,*,正常
江苏省,淮河流域,大屈,02-27 20:00,Ⅲ,9.7,8.80,16.02,999.6,5.2,4.77,0.035,0.033,3.74,*,*,正常
浙江省,浙闽片河流,小金山,02-27 20:00,Ⅰ,12.5,8.02,9.69,135.9,2.7,1.20,0.025,0.005,0.71,*,*,正常
浙江省,浙闽片河流,闸口,02-27 20:00,Ⅱ,11.5,7.43,9.83,253.0,5.1,0.85,0.038,0.028,1.82,*,*,正常
浙江省,浙闽片河流,三潭岛,02-27 20:00,Ⅰ,11.7,7.63,9.82,124.1,3.3,1.20,0.025,0.005,0.77,*,*,正常
浙江省,浙闽片河流,大坝前,02-27 20:00,Ⅰ,11.8,7.41,8.50,124.1,1.1,0.43,0.025,0.005,0.71,*,*,正常
浙江省,太湖流域,汪家埠,02-27 20:00,Ⅱ,12.7,7.92,10.56,401.7,11.6,2.42,0.077,0.054,3.16,*,*,正常
浙江省,太湖流域,奉口,02-27 20:00,Ⅱ,11.1,7.75,9.67,317.7,7.4,2.97,0.069,0.039,3.37,*,*,正常
浙江省,太湖流域,顾家桥,02-27 20:00,Ⅱ,11.5,7.83,9.29,365.7,29.6,2.43,0.161,0.075,2.82,*,*,正常
浙江省,浙闽片河流,桐君山,02-27 20:00,Ⅱ,11.3,8.42,12.23,155.9,8.8,1.71,0.025,0.033,2.80,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-27 20:00,Ⅰ,11.4,7.57,7.95,140.4,6.3,0.75,0.025,0.018,1.09,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-27 20:00,Ⅱ,11.9,7.29,10.46,342.7,8.1,1.60,0.076,0.063,2.86,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-27 20:00,Ⅳ,11.9,7.53,7.46,477.2,75.4,9.96,0.630,0.080,3.32,*,*,正常
浙江省,浙闽片河流,桐庐,02-27 20:00,Ⅱ,11.9,7.67,9.85,228.0,12.1,2.22,0.119,0.068,2.59,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-27 16:00,Ⅱ,12.0,7.77,13.07,161.1,5.2,1.97,0.129,0.062,2.52,*,*,正常
浙江省,浙闽片河流,溪口,02-27 16:00,Ⅰ,13.0,8.67,13.98,77.3,3.8,0.25,0.025,0.009,1.43,*,*,正常
浙江省,浙闽片河流,清林渡,02-27 16:00,Ⅲ,14.4,7.65,9.48,515.8,13.7,3.93,0.534,0.132,4.59,*,*,正常
浙江省,浙闽片河流,水车,02-27 16:00,Ⅲ,15.6,8.68,12.75,--,91.0,5.51,0.063,0.073,2.26,*,*,维护
浙江省,浙闽片河流,大嵩,02-27 16:00,Ⅱ,12.6,8.32,10.54,347.5,8.3,1.78,0.025,0.064,2.16,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-27 16:00,劣Ⅴ,12.1,9.35,19.69,2221.5,22.0,7.57,0.026,0.126,2.21,*,*,正常
浙江省,浙闽片河流,北湖中心,02-27 16:00,Ⅲ,12.3,6.86,9.64,95.1,8.4,1.60,0.025,0.028,0.96,0.082,330545,正常
浙江省,浙闽片河流,长汀,02-27 16:00,劣Ⅴ,11.0,9.19,14.86,70.3,11.8,1.38,0.026,0.022,1.81,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-27 16:00,Ⅱ,11.5,7.41,13.99,176.1,25.4,2.06,0.025,0.053,2.92,*,*,正常
浙江省,浙闽片河流,梁桥,02-27 16:00,Ⅱ,13.2,7.70,12.77,78.4,9.5,0.90,0.049,0.040,1.84,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-27 16:00,Ⅳ,11.8,8.98,11.53,4074.5,8.2,6.44,0.143,0.059,0.99,*,*,正常
浙江省,浙闽片河流,赵山渡,02-27 20:00,Ⅰ,14.3,7.18,12.11,55.7,2.2,0.40,0.044,0.015,0.80,*,*,正常
浙江省,浙闽片河流,小旦,02-27 20:00,Ⅰ,13.4,7.51,9.54,89.5,37.1,0.76,0.025,0.014,0.69,*,*,正常
浙江省,浙闽片河流,龙湾,02-27 20:00,Ⅰ,12.3,8.44,10.04,8688.2,880.3,1.92,0.025,0.017,1.97,*,*,正常
浙江省,浙闽片河流,大荆,02-27 20:00,Ⅰ,12.5,8.81,14.56,535.2,14.0,0.75,0.028,0.018,1.70,*,*,正常
浙江省,浙闽片河流,蒲岐,02-27 20:00,劣Ⅴ,13.1,9.39,17.67,492.9,21.6,4.30,0.545,0.211,4.37,*,*,正常
浙江省,浙闽片河流,沙头,02-27 20:00,Ⅰ,12.8,7.48,9.97,51.6,6.5,0.70,0.046,0.011,1.28,*,*,正常
浙江省,浙闽片河流,清水埠,02-27 20:00,,12.7,8.74,10.02,378.7,1143.2,--,0.026,0.054,2.38,*,*,维护
浙江省,浙闽片河流,江口渡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,第三农业站,02-27 20:00,Ⅱ,10.7,7.95,10.27,32020.0,4991.0,3.28,0.046,0.020,2.58,*,*,正常
浙江省,太湖流域,斜路港,02-27 16:00,Ⅲ,11.4,8.18,10.23,613.0,60.4,4.45,0.307,*,*,*,*,正常
浙江省,太湖流域,王江泾,02-27 16:00,Ⅲ,12.2,7.44,7.66,645.5,58.3,4.28,0.308,0.087,4.08,*,*,正常
浙江省,太湖流域,湘家荡,02-27 16:00,,12.6,8.33,11.13,458.0,12.7,--,0.027,0.052,1.15,*,*,维护
浙江省,太湖流域,池家浜水文站,02-27 16:00,Ⅱ,11.8,7.99,11.17,593.9,39.6,3.48,0.079,0.053,2.83,*,*,正常
浙江省,太湖流域,尤甪村,02-27 16:00,Ⅱ,11.4,7.88,8.82,719.9,46.6,2.92,0.272,0.090,4.73,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-27 16:00,Ⅲ,11.7,7.81,9.19,915.3,49.3,4.28,0.259,0.156,7.22,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-27 16:00,Ⅲ,13.0,7.59,7.82,1016.4,64.4,3.88,0.441,0.132,6.20,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-27 16:00,Ⅲ,10.1,8.08,12.28,757.0,13.4,5.66,0.231,0.167,4.18,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-27 16:00,Ⅱ,10.4,8.21,10.60,579.8,18.9,3.58,0.072,0.073,3.74,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-27 20:00,Ⅲ,10.9,7.68,7.71,998.2,38.1,4.36,0.656,0.146,7.81,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-27 20:00,Ⅲ,11.7,7.44,6.70,868.3,28.4,4.68,0.273,0.108,5.67,*,*,正常
浙江省,太湖流域,清凉大桥,02-27 16:00,Ⅲ,11.4,7.55,9.42,697.4,53.3,4.68,0.316,0.091,5.11,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-27 16:00,Ⅲ,11.4,7.24,7.99,631.2,47.8,4.33,0.250,0.091,4.87,*,*,正常
浙江省,太湖流域,枫南大桥,02-27 16:00,Ⅲ,10.8,7.40,8.28,607.4,73.1,4.56,0.546,0.140,5.26,*,*,正常
浙江省,太湖流域,青阳汇,02-27 16:00,Ⅲ,11.1,7.32,6.95,641.9,50.9,4.34,0.493,0.154,6.94,*,*,正常
浙江省,太湖流域,小新村,02-27 16:00,Ⅲ,10.8,7.59,8.69,713.3,48.9,4.78,0.215,0.173,5.72,*,*,正常
浙江省,太湖流域,乌镇北,02-27 16:00,Ⅲ,10.2,7.71,8.34,519.8,164.8,5.12,0.298,0.147,4.18,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-27 20:00,Ⅱ,10.6,7.46,8.45,449.3,96.7,3.32,0.170,0.063,4.02,0.033,*,正常
浙江省,太湖流域,大钱,02-27 16:00,Ⅲ,10.2,8.38,12.70,425.8,67.6,4.30,0.065,0.073,3.66,*,*,正常
浙江省,太湖流域,南浔,02-27 16:00,Ⅱ,9.9,7.73,8.22,502.2,68.2,3.14,0.423,0.098,2.90,*,*,正常
浙江省,太湖流域,城南翻水站,02-27 16:00,Ⅱ,12.3,7.88,10.34,357.5,10.8,1.78,0.025,0.041,3.22,*,*,正常
浙江省,太湖流域,城西大桥,02-27 20:00,Ⅱ,11.0,7.24,8.57,289.6,130.1,2.57,0.187,0.060,3.98,*,*,正常
浙江省,太湖流域,汤溇,02-27 16:00,Ⅱ,10.7,8.71,12.70,441.6,67.9,2.59,0.027,0.039,1.09,*,*,正常
浙江省,太湖流域,塘浦,02-27 16:00,Ⅱ,10.3,7.91,10.83,124.0,7.7,1.32,0.025,0.022,1.26,*,*,正常
浙江省,太湖流域,荆湾,02-27 20:00,Ⅱ,12.3,7.46,9.92,206.0,12.4,1.10,0.102,0.037,2.88,*,*,正常
浙江省,太湖流域,铁路桥,02-27 16:00,Ⅱ,11.9,7.39,10.45,227.9,18.1,1.82,0.130,0.033,3.66,*,*,正常
浙江省,太湖流域,小梅口,02-27 20:00,Ⅱ,10.3,7.72,11.09,396.1,46.4,3.36,0.094,0.068,3.90,*,*,正常
浙江省,太湖流域,杨家浦,02-27 20:00,Ⅱ,10.4,7.91,8.27,417.6,86.4,3.53,0.284,0.018,4.11,*,*,正常
浙江省,太湖流域,新塘,02-27 16:00,Ⅲ,11.9,7.30,7.45,480.7,50.4,3.65,0.686,0.065,6.54,*,*,正常
浙江省,太湖流域,合溪,02-27 16:00,Ⅱ,11.3,7.62,9.82,476.8,68.3,3.62,0.399,0.036,4.72,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-27 20:00,Ⅱ,10.2,8.26,10.83,388.4,11.2,2.90,0.042,0.024,2.80,*,*,正常
浙江省,浙闽片河流,屠家埠,02-27 20:00,Ⅱ,11.3,7.87,10.98,133.1,14.4,1.55,0.094,0.046,1.88,*,*,正常
浙江省,浙闽片河流,葛山头,02-27 20:00,Ⅱ,13.3,7.33,10.06,210.2,5.5,2.27,0.146,0.040,3.03,*,*,正常
浙江省,浙闽片河流,湄池,02-27 16:00,Ⅱ,14.0,7.51,9.04,480.5,20.1,3.72,0.312,0.084,3.64,*,*,正常
浙江省,浙闽片河流,王家泾,02-27 16:00,Ⅱ,12.6,7.94,10.82,233.6,4.2,3.39,0.026,0.043,2.73,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-27 20:00,Ⅰ,10.0,7.30,11.30,59.3,8.2,1.90,0.034,0.019,1.06,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-27 16:00,Ⅱ,11.8,7.61,10.57,191.0,14.0,2.16,0.222,0.060,3.29,*,*,正常
浙江省,浙闽片河流,义东桥,02-27 20:00,Ⅲ,13.6,8.01,9.22,448.1,6.7,3.80,0.290,0.175,5.25,*,*,正常
浙江省,浙闽片河流,塔下洲,02-27 20:00,Ⅲ,12.9,8.17,12.36,581.8,7.9,4.94,0.193,0.106,4.92,*,*,正常
浙江省,浙闽片河流,东关桥,02-27 20:00,Ⅲ,12.1,8.92,12.43,654.6,8.3,4.23,0.230,0.088,4.92,*,*,正常
浙江省,浙闽片河流,费垅,02-27 20:00,Ⅱ,12.3,7.62,9.87,494.7,18.6,3.10,0.168,0.098,5.05,*,*,正常
浙江省,浙闽片河流,台口,02-27 20:00,Ⅱ,11.1,8.40,11.12,206.8,13.7,1.78,0.126,0.046,2.50,*,*,正常
浙江省,浙闽片河流,南江桥,02-27 20:00,Ⅱ,10.4,8.18,11.21,432.8,10.4,3.01,0.166,0.064,3.35,*,*,正常
浙江省,浙闽片河流,上仙屋,02-27 20:00,Ⅲ,12.9,8.25,8.41,998.9,8.1,5.74,0.284,0.110,5.20,*,*,正常
浙江省,浙闽片河流,横山,02-27 20:00,Ⅱ,12.7,8.08,12.19,265.2,6.3,1.57,0.122,0.052,2.55,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-27 20:00,劣Ⅴ,15.2,9.91,13.61,379.0,12.9,2.92,0.140,0.097,5.36,*,*,正常
浙江省,浙闽片河流,章店,02-27 20:00,Ⅲ,12.3,7.52,9.98,256.1,8.4,3.93,0.107,0.150,4.58,*,*,正常
浙江省,浙闽片河流,将军岩,02-27 20:00,Ⅱ,12.1,7.50,8.94,308.6,22.5,1.90,0.102,0.031,2.86,*,*,正常
浙江省,浙闽片河流,浮石渡,02-27 16:00,Ⅱ,12.0,8.13,11.31,197.2,14.7,1.07,0.041,0.023,2.25,*,*,正常
浙江省,浙闽片河流,富足山,02-27 16:00,Ⅰ,13.5,8.88,16.00,223.3,8.4,1.23,0.025,0.016,2.28,*,*,正常
浙江省,浙闽片河流,双塔底,02-27 16:00,Ⅱ,11.0,7.38,11.60,67.4,14.2,1.18,0.035,0.030,0.96,*,*,正常
浙江省,浙闽片河流,双港口,02-27 16:00,Ⅱ,12.6,7.50,12.71,107.6,6.3,1.35,0.025,0.051,1.42,*,*,正常
浙江省,浙闽片河流,郑家,02-27 16:00,Ⅰ,12.1,6.95,11.80,89.3,8.8,0.87,0.025,0.018,1.51,*,*,正常
浙江省,浙闽片河流,下界首,02-27 16:00,劣Ⅴ,14.1,9.21,17.38,234.4,5.3,1.04,0.025,0.012,2.05,*,*,正常
浙江省,浙闽片河流,下童,02-27 16:00,Ⅱ,10.8,7.37,11.65,269.3,15.6,1.88,0.083,0.056,2.96,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-27 16:00,Ⅱ,11.0,7.76,11.59,100.7,5.7,1.17,0.025,0.015,1.14,0.005,5451000,正常
浙江省,浙闽片河流,东迹渡,02-27 16:00,Ⅱ,12.2,7.35,8.53,77.3,11.5,0.75,0.047,0.070,1.40,*,*,正常
浙江省,长江流域,苏庄,02-27 20:00,Ⅰ,13.9,7.78,9.90,70.0,3.8,1.45,0.025,0.012,1.31,*,*,正常
浙江省,浙闽片河流,临城,02-27 16:00,,11.7,8.20,10.91,1339.0,2.1,--,0.025,0.085,2.48,*,*,维护
浙江省,浙闽片河流,坝口,02-27 20:00,Ⅱ,12.4,7.12,9.40,56.5,6.2,0.82,0.044,0.010,0.30,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-27 20:00,Ⅱ,14.7,7.77,9.27,16067.1,1799.6,3.82,0.141,0.057,2.34,*,*,正常
浙江省,浙闽片河流,金清新闸,02-27 20:00,Ⅲ,12.1,8.23,9.59,1537.0,7.2,5.54,0.843,0.149,5.38,*,*,正常
浙江省,浙闽片河流,里石门水库,02-27 20:00,Ⅱ,12.1,7.58,10.64,72.2,1.7,2.25,0.027,0.010,0.88,0.002,2425408,正常
浙江省,浙闽片河流,温峤,02-27 20:00,Ⅲ,13.9,8.23,10.83,963.8,17.6,4.28,0.283,0.109,4.69,*,*,正常
浙江省,浙闽片河流,江口,02-27 20:00,Ⅱ,11.7,8.11,9.39,598.4,5.0,3.57,0.369,0.038,2.61,*,*,正常
浙江省,浙闽片河流,沙段,02-27 20:00,Ⅱ,12.8,7.04,9.48,160.1,6.8,3.07,0.080,0.054,2.74,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-27 20:00,Ⅱ,13.3,7.55,10.71,145.6,5.9,1.19,0.025,0.031,1.96,*,*,正常
浙江省,浙闽片河流,均溪,02-27 20:00,Ⅰ,12.3,6.78,10.50,65.4,10.3,0.97,0.025,0.013,0.87,*,*,正常
浙江省,浙闽片河流,风化,02-27 20:00,Ⅱ,13.6,7.13,9.96,102.5,6.6,1.24,0.083,0.054,1.99,*,*,正常
浙江省,浙闽片河流,临江,02-27 20:00,Ⅱ,12.5,7.14,8.65,67.3,71.7,1.73,0.337,0.064,2.03,*,*,正常
浙江省,浙闽片河流,松阳二中,02-27 20:00,Ⅱ,13.7,7.57,11.92,183.8,3.7,1.11,0.142,0.024,2.76,*,*,正常
浙江省,浙闽片河流,堰后,02-27 20:00,Ⅱ,13.8,6.97,10.23,112.3,19.5,1.40,0.025,0.044,1.81,*,*,正常
浙江省,浙闽片河流,沙湾上,02-27 20:00,Ⅰ,14.2,7.26,10.23,31.7,7.5,1.06,0.071,0.009,0.22,*,*,正常
浙江省,浙闽片河流,外舍,02-27 20:00,Ⅱ,14.2,8.04,9.13,35.8,2.4,2.61,0.136,0.024,0.58,*,*,正常
浙江省,浙闽片河流,小溪口,02-27 20:00,Ⅰ,13.4,6.94,10.61,36.1,5.3,0.66,0.057,0.005,0.39,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-27 20:00,Ⅰ,11.9,7.00,10.62,39.6,4.9,0.92,0.050,0.010,0.68,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-27 20:00,Ⅲ,10.0,7.96,10.98,479.9,11.8,3.49,0.054,0.106,1.75,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-27 20:00,Ⅱ,9.0,7.83,11.42,496.8,26.1,3.27,0.025,0.028,1.26,*,*,正常
安徽省,巢湖流域,牛角大圩,02-27 20:00,Ⅲ,10.8,7.15,8.23,701.3,62.6,3.78,0.902,0.070,6.09,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-27 20:00,Ⅲ,9.4,7.39,9.78,414.7,10.2,4.34,0.874,0.066,4.63,*,*,正常
安徽省,巢湖流域,希望桥,02-27 20:00,Ⅱ,12.1,7.21,9.43,501.5,18.8,3.73,0.283,0.059,5.57,*,*,正常
安徽省,巢湖流域,石堆渡口,02-27 20:00,Ⅱ,10.7,7.86,10.99,240.4,37.8,3.43,0.099,0.058,0.86,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-27 20:00,Ⅱ,10.0,8.54,10.88,399.3,14.1,2.49,0.071,0.034,0.70,*,*,正常
安徽省,巢湖流域,湖滨,02-27 20:00,Ⅲ,8.1,8.09,11.80,426.3,7.9,3.74,0.025,0.038,1.62,0.004,1303855,正常
安徽省,巢湖流域,三河镇大桥,02-27 20:00,Ⅳ,10.8,7.77,8.22,381.8,9.4,8.01,1.214,0.132,5.12,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-27 20:00,Ⅲ,10.1,7.50,7.67,244.8,21.4,4.11,0.354,0.057,3.30,*,*,正常
安徽省,巢湖流域,施口,02-27 20:00,Ⅳ,11.5,8.11,6.90,784.5,48.4,4.39,1.210,0.167,6.95,*,*,正常
安徽省,巢湖流域,靠近大坝,02-27 20:00,Ⅰ,8.5,7.69,10.33,92.0,5.4,1.69,0.025,0.010,0.64,0.007,344007,正常
安徽省,巢湖流域,新河入湖区,02-27 20:00,,8.7,8.11,11.35,384.2,28.9,3.81,--,0.040,0.71,0.008,2266319,维护
安徽省,巢湖流域,西半湖湖心,02-27 20:00,Ⅲ,8.6,8.06,11.52,511.9,5.7,4.33,0.040,0.048,2.74,0.009,1412104,正常
安徽省,巢湖流域,龟山,02-27 20:00,Ⅲ,8.0,7.95,12.79,405.7,18.7,3.59,0.045,0.035,0.80,0.007,1271020,正常
安徽省,巢湖流域,东半湖湖心,02-27 20:00,Ⅲ,9.0,8.13,11.43,440.5,15.9,3.46,0.025,0.032,0.96,0.005,1499538,正常
安徽省,巢湖流域,忠庙,02-27 20:00,Ⅲ,8.4,8.22,12.17,451.2,10.8,4.30,0.025,0.030,1.49,0.012,1914738,正常
安徽省,巢湖流域,兆河入湖区,02-27 20:00,Ⅲ,8.1,8.37,14.13,432.3,14.0,3.86,0.025,0.032,1.15,0.028,10068950,正常
安徽省,巢湖流域,双桥河入湖口,02-27 20:00,Ⅱ,10.6,8.35,10.19,573.3,12.5,3.79,0.372,0.043,3.50,*,*,正常
安徽省,巢湖流域,庐江缺口,02-27 20:00,Ⅱ,9.5,7.83,10.04,421.3,29.5,3.35,0.374,0.074,1.29,*,*,正常
安徽省,长江流域,东西梁山,02-27 20:00,Ⅱ,11.0,7.74,10.07,337.9,49.5,2.06,0.217,0.084,2.48,*,*,正常
安徽省,长江流域,宝塔根,02-27 20:00,Ⅱ,10.2,7.92,11.15,201.0,22.2,2.65,0.295,0.046,2.47,*,*,正常
安徽省,巢湖流域,裕溪口,02-27 20:00,Ⅱ,10.7,7.49,10.18,404.0,106.1,3.50,0.374,0.099,2.85,*,*,正常
安徽省,长江流域,荻港,02-27 20:00,Ⅱ,10.4,7.66,10.78,545.8,28.6,3.06,0.114,0.050,2.81,*,*,正常
安徽省,长江流域,鲁港桥,02-27 20:00,Ⅱ,10.0,7.82,11.22,458.6,35.5,2.52,0.123,0.056,3.61,*,*,正常
安徽省,淮河流域,沫河口,02-27 20:00,Ⅱ,9.1,7.98,11.81,767.9,20.3,3.81,0.060,0.048,2.55,*,*,正常
安徽省,淮河流域,关咀,02-27 20:00,Ⅱ,9.2,8.24,10.67,772.5,7.6,3.09,0.025,0.021,1.14,*,*,正常
安徽省,淮河流域,五河,02-27 20:00,Ⅲ,8.0,7.93,10.34,931.0,9.7,4.06,0.060,0.051,1.16,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-27 20:00,Ⅱ,9.7,8.18,9.79,1580.3,16.6,2.80,0.129,0.068,2.33,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-27 16:00,Ⅱ,10.0,8.01,10.74,717.3,15.9,2.73,0.062,0.053,2.81,*,*,正常
安徽省,淮河流域,湖沟,02-27 20:00,Ⅲ,10.1,8.38,11.08,1958.5,8.9,5.84,0.061,0.064,3.50,*,*,正常
安徽省,淮河流域,石头埠,02-27 20:00,Ⅱ,8.6,8.33,11.63,806.2,4.5,2.98,0.114,0.036,3.70,*,*,正常
安徽省,淮河流域,鲁台孜,02-27 20:00,Ⅱ,10.0,7.96,9.82,729.2,10.1,2.84,0.113,0.060,4.04,*,*,正常
安徽省,淮河流域,西淝河闸下,02-27 20:00,Ⅱ,9.7,8.33,10.65,953.7,8.9,2.73,0.025,0.033,1.38,*,*,正常
安徽省,淮河流域,瓦埠湖,02-27 20:00,Ⅱ,9.3,8.66,12.89,406.6,7.8,3.63,0.025,0.017,0.46,0.002,753864,正常
安徽省,淮河流域,新城口,02-27 20:00,Ⅱ,8.7,8.19,11.86,665.9,10.1,2.76,0.054,0.030,2.51,*,*,正常
安徽省,淮河流域,焦岗湖,02-27 20:00,Ⅲ,9.5,8.46,11.15,790.2,16.2,3.99,0.025,0.032,0.70,0.008,2780003,正常
安徽省,淮河流域,大店岗,02-27 20:00,Ⅱ,10.1,8.09,11.82,366.9,19.7,2.41,0.047,0.016,3.25,*,*,正常
安徽省,淮河流域,五里闸,02-27 20:00,Ⅳ,11.0,7.63,8.98,577.3,13.6,2.77,1.121,0.076,2.88,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-27 20:00,Ⅲ,10.3,8.86,12.81,736.8,20.9,4.68,0.353,0.023,3.73,*,*,正常
安徽省,长江流域,三兴村,02-27 20:00,,11.1,7.69,10.30,284.6,39.9,--,0.127,--,--,*,*,维护
安徽省,长江流域,采石河下游,02-27 20:00,Ⅱ,10.7,8.20,12.41,823.7,12.2,3.13,0.344,0.085,3.82,*,*,正常
安徽省,长江流域,得胜河入江口,02-27 20:00,劣Ⅴ,11.0,9.30,19.69,532.4,31.4,3.38,0.304,0.111,2.94,*,*,正常
安徽省,长江流域,姑溪河大桥,02-27 20:00,Ⅱ,9.5,7.70,10.44,299.7,31.4,2.14,0.025,0.044,2.64,*,*,正常
安徽省,长江流域,当涂查湾,02-27 20:00,,10.1,7.46,9.50,275.1,48.7,3.06,--,0.064,3.57,*,*,维护
安徽省,淮河流域,小王桥,02-27 16:00,Ⅱ,10.7,8.31,10.84,2276.4,17.3,3.74,0.025,0.048,1.84,*,*,正常
安徽省,淮河流域,后常桥,02-27 20:00,劣Ⅴ,14.3,9.03,10.26,1081.7,9.0,4.74,0.025,0.038,0.98,*,*,正常
安徽省,淮河流域,李大桥闸,02-27 20:00,Ⅱ,8.8,8.93,12.65,1423.4,6.5,2.97,0.030,0.020,0.34,*,*,正常
安徽省,长江流域,顺安河入江口,02-27 20:00,Ⅱ,10.6,7.07,9.86,499.5,23.4,1.83,0.090,0.075,1.99,*,*,正常
