省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,袁闸,06-19 12:00,Ⅴ,25.7,7.41,2.80,758.3,40.4,4.19,0.595,0.137,1.87,*,*,正常
江苏省,淮河流域,墩尚水漫桥,06-19 12:00,Ⅳ,24.1,7.44,3.97,729.3,54.4,3.83,0.052,0.127,0.60,*,*,正常
江苏省,淮河流域,烧香北闸,06-19 12:00,Ⅲ,24.4,8.35,7.50,4576.5,31.0,4.11,0.100,0.036,1.65,*,*,正常
江苏省,淮河流域,大浦闸,06-19 12:00,Ⅲ,23.0,7.66,8.54,1091.7,35.5,4.25,0.104,0.116,6.96,*,*,正常
江苏省,淮河流域,大板跳闸,06-19 12:00,Ⅲ,24.3,8.03,6.59,2289.0,42.6,4.32,0.074,0.038,3.48,*,*,正常
江苏省,淮河流域,海头大桥,06-19 12:00,Ⅲ,24.6,7.86,5.77,843.3,22.6,4.50,0.124,0.152,1.83,*,*,正常
江苏省,淮河流域,兴庄桥,06-19 12:00,Ⅲ,24.6,7.80,6.27,1149.8,9.2,4.40,0.052,0.053,0.97,*,*,正常
江苏省,淮河流域,郑园桥,06-19 12:00,Ⅱ,24.8,7.57,6.01,774.9,18.6,3.85,0.111,0.100,1.51,*,*,正常
江苏省,淮河流域,范河桥,06-19 12:00,Ⅴ,24.6,7.29,2.90,884.8,60.4,4.60,0.306,0.184,0.88,*,*,正常
江苏省,淮河流域,四队桥,06-19 12:00,Ⅳ,24.6,7.71,4.18,790.0,37.4,3.72,0.145,0.156,1.36,*,*,正常
江苏省,淮河流域,燕尾闸,06-19 12:00,Ⅲ,23.9,8.38,6.25,3831.2,10.6,4.17,0.068,0.051,3.17,*,*,正常
江苏省,淮河流域,新浦二桥,06-19 12:00,Ⅳ,24.8,7.51,3.45,682.8,14.7,3.53,0.090,0.097,0.56,*,*,正常
江苏省,淮河流域,老山乡,06-19 16:00,Ⅴ,26.3,7.93,5.40,874.7,122.8,3.63,0.197,0.111,2.04,0.003,5211310,正常
江苏省,淮河流域,淮河大桥,06-19 16:00,Ⅲ,26.5,7.90,6.22,825.4,72.0,3.81,0.272,0.126,2.26,*,*,正常
江苏省,淮河流域,蒋坝镇,06-19 16:00,Ⅲ,26.0,8.12,8.29,873.0,23.0,4.11,0.033,0.041,0.72,0.015,11304600,正常
江苏省,淮河流域,洪金,06-19 16:00,Ⅲ,24.1,7.33,6.64,718.3,8.6,4.56,0.025,0.030,0.34,0.010,4720880,正常
江苏省,淮河流域,五叉河口,06-19 12:00,Ⅲ,24.5,8.17,6.85,732.5,99.4,4.32,0.067,0.098,1.17,*,*,正常
江苏省,淮河流域,戴楼衡阳(塔集),06-19 12:00,Ⅱ,25.3,7.91,6.08,1073.9,23.6,2.84,0.059,0.040,1.13,0.037,*,正常
江苏省,淮河流域,总渠苏嘴,06-19 12:00,Ⅲ,25.0,7.44,6.11,758.8,174.6,3.90,0.168,0.107,1.80,*,*,正常
江苏省,淮河流域,唐曹,06-19 16:00,劣Ⅴ,24.2,6.59,0.24,896.0,14.1,8.45,1.592,0.252,3.84,*,*,正常
江苏省,淮河流域,新洋港闸,06-19 12:00,Ⅳ,25.7,7.44,3.41,887.7,96.2,4.52,0.108,0.292,1.25,*,*,正常
江苏省,淮河流域,富民桥,06-19 12:00,Ⅴ,26.5,7.32,2.45,691.4,28.3,3.51,0.145,0.165,1.52,*,*,正常
江苏省,淮河流域,大团桥,06-19 12:00,Ⅳ,25.2,7.57,4.06,512.4,58.8,3.04,0.160,0.115,1.39,*,*,正常
江苏省,淮河流域,龙冈凤凰桥,06-19 12:00,Ⅳ,23.4,7.34,3.98,476.8,53.2,3.97,0.285,0.130,1.35,*,*,正常
江苏省,淮河流域,六垛闸,06-19 12:00,Ⅲ,24.7,7.56,5.42,777.5,19.6,2.78,0.063,0.069,1.23,*,*,正常
江苏省,淮河流域,泰东大桥,06-19 12:00,Ⅲ,25.0,7.46,5.27,421.6,29.2,2.18,0.085,0.076,2.06,*,*,正常
江苏省,淮河流域,城北大桥,06-19 12:00,Ⅳ,26.7,7.67,3.58,666.9,39.0,4.59,0.062,0.159,1.44,*,*,正常
江苏省,淮河流域,草堰大桥,06-19 12:00,Ⅳ,25.4,7.36,4.18,449.0,46.6,2.70,0.219,0.139,1.92,*,*,正常
江苏省,淮河流域,射阳河闸,06-19 12:00,Ⅲ,24.9,7.51,5.40,978.1,19.9,4.58,0.056,0.120,1.53,*,*,正常
江苏省,淮河流域,黄沙港闸,06-19 12:00,Ⅳ,25.8,7.68,3.33,644.0,48.9,5.08,0.213,0.175,1.24,*,*,正常
江苏省,淮河流域,斗龙港闸,06-19 12:00,Ⅳ,25.4,7.45,3.15,878.9,45.8,3.83,0.205,0.129,1.52,*,*,正常
江苏省,淮河流域,川东闸,06-19 12:00,Ⅴ,24.8,7.39,2.76,798.6,64.0,5.71,0.759,0.237,2.79,*,*,正常
江苏省,淮河流域,头罾闸,06-19 12:00,Ⅳ,24.8,7.44,4.58,873.3,58.3,3.74,0.086,0.107,1.26,*,*,正常
江苏省,淮河流域,王港闸,06-19 12:00,Ⅳ,25.1,7.43,3.07,1114.1,31.2,5.22,0.473,0.154,2.07,*,*,正常
江苏省,长江流域,三江营,06-19 12:00,Ⅱ,25.6,8.04,7.37,363.2,37.0,1.25,0.025,0.077,1.92,*,*,正常
江苏省,淮河流域,高邮湖湖心区,06-19 16:00,Ⅳ,24.9,8.37,7.84,554.9,71.2,4.75,0.025,0.095,0.99,0.015,56175000,正常
江苏省,淮河流域,槐泗河口,06-19 16:00,Ⅲ,26.4,7.82,5.97,572.2,29.4,2.74,0.239,0.064,1.94,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),06-19 16:00,Ⅲ,26.3,7.58,6.65,764.3,84.4,4.84,0.302,0.129,1.46,*,*,正常
江苏省,淮河流域,三垛西大桥,06-19 12:00,Ⅳ,26.4,7.54,3.85,785.4,44.8,5.85,0.629,0.213,2.05,*,*,正常
江苏省,淮河流域,江都西闸,06-19 12:00,Ⅱ,26.2,8.05,6.96,371.4,24.3,1.47,0.040,0.057,1.96,*,*,正常
江苏省,长江流域,冻青桥,06-19 16:00,Ⅳ,25.1,7.38,3.05,437.1,103.2,4.36,1.444,0.243,2.99,*,*,正常
江苏省,长江流域,小河口上游,06-19 16:00,Ⅲ,26.1,7.76,5.84,401.5,57.9,1.28,0.058,0.062,1.78,*,*,正常
江苏省,淮河流域,曹庄桥,06-19 16:00,Ⅳ,25.4,7.52,5.33,392.6,18.0,6.01,0.257,0.196,2.22,*,*,正常
江苏省,太湖流域,辛丰镇,06-19 16:00,Ⅴ,24.4,7.58,4.77,381.9,476.3,7.48,0.856,0.367,6.66,*,*,正常
江苏省,太湖流域,林家闸,06-19 08:00,Ⅱ,25.7,7.67,6.36,375.0,57.4,2.21,0.068,0.087,1.83,*,*,正常
江苏省,长江流域,新河桥,06-19 16:00,Ⅳ,25.4,7.02,3.54,356.9,23.4,2.23,0.174,0.090,0.87,*,*,正常
江苏省,长江流域,新港桥,06-19 08:00,Ⅳ,25.0,7.32,3.66,307.3,9.1,2.88,0.582,0.060,2.15,*,*,正常
江苏省,长江流域,北山水库,06-19 16:00,Ⅱ,25.8,7.77,6.40,372.9,6.0,2.60,0.100,0.032,0.44,*,*,正常
江苏省,太湖流域,吕城,06-19 12:00,Ⅴ,24.4,7.43,4.02,329.8,134.2,6.65,0.442,0.316,3.77,*,*,正常
江苏省,淮河流域,泰西,06-19 12:00,Ⅲ,25.4,7.47,5.54,375.1,36.0,2.53,0.155,0.098,1.82,*,*,正常
江苏省,淮河流域,海陵大桥,06-19 16:00,Ⅱ,25.8,7.77,7.03,376.3,8.8,1.26,0.025,0.056,1.63,*,*,正常
江苏省,长江流域,马甸闸西,06-19 16:00,Ⅲ,25.3,7.88,5.95,457.4,47.3,1.48,0.098,0.092,1.82,*,*,正常
江苏省,长江流域,祥和大桥,06-19 16:00,Ⅳ,25.2,7.69,4.68,345.2,15.5,1.21,0.196,0.097,1.83,*,*,正常
江苏省,长江流域,新十圩港大桥,06-19 16:00,Ⅳ,25.5,7.80,4.94,347.4,102.6,2.55,0.231,0.150,1.93,*,*,正常
江苏省,长江流域,夏仕港大桥,06-19 12:00,Ⅱ,26.5,7.64,6.63,397.4,22.5,1.68,0.085,0.075,1.93,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,06-19 16:00,Ⅳ,26.4,8.24,9.37,818.9,92.9,6.11,0.066,0.098,1.30,0.035,13195830,正常
江苏省,淮河流域,成河乡中,06-19 16:00,Ⅴ,25.4,8.15,8.36,804.5,121.0,5.15,0.025,0.114,0.86,0.047,--,维护
江苏省,淮河流域,龙集镇北,06-19 16:00,Ⅳ,25.2,8.10,8.34,678.6,67.9,3.75,0.025,0.081,0.74,0.004,18879080,正常
江苏省,淮河流域,骆马湖乡,06-19 16:00,Ⅲ,24.6,8.00,7.47,520.2,43.4,4.56,0.036,0.045,0.42,0.003,5464938,正常
江苏省,淮河流域,三场,06-19 16:00,Ⅲ,24.6,8.17,7.84,658.8,45.4,3.92,0.025,0.039,0.34,0.015,10192070,正常
江苏省,淮河流域,马陵翻水站,06-19 16:00,Ⅱ,26.5,7.80,6.30,705.0,34.3,2.61,0.043,0.078,1.40,*,*,正常
江苏省,淮河流域,临淮乡入湖口,06-19 16:00,Ⅲ,27.2,7.87,6.15,763.0,26.6,5.22,0.191,0.082,1.07,*,*,正常
江苏省,淮河流域,砖瓦厂,06-19 16:00,Ⅲ,27.8,8.25,7.74,777.7,48.0,5.42,0.224,0.106,0.98,*,*,正常
江苏省,淮河流域,顾勒大桥,06-19 16:00,Ⅲ,26.5,8.39,8.04,726.9,47.9,5.13,0.033,0.072,0.76,*,*,正常
江苏省,淮河流域,团结闸,06-19 16:00,Ⅲ,25.6,8.10,6.10,1255.5,26.5,5.16,0.256,0.069,1.34,*,*,正常
江苏省,淮河流域,大屈,06-19 16:00,Ⅴ,25.7,8.24,7.65,678.5,29.2,9.28,0.058,0.305,2.22,*,*,正常
浙江省,浙闽片河流,小金山,06-19 16:00,劣Ⅴ,27.7,9.53,10.21,140.8,2.8,1.50,0.025,0.006,0.93,*,*,正常
浙江省,浙闽片河流,闸口,06-19 16:00,Ⅱ,23.9,7.72,6.79,144.1,7.7,0.82,0.062,0.024,0.72,*,*,正常
浙江省,浙闽片河流,三潭岛,06-19 16:00,劣Ⅴ,26.7,9.24,8.93,130.0,1.9,1.45,0.025,0.011,0.73,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,06-19 04:00,,27.6,8.74,9.08,125.0,3.4,--,--,--,--,*,*,维护
浙江省,太湖流域,汪家埠,06-19 16:00,Ⅱ,27.7,7.84,8.56,357.4,16.5,3.48,0.096,0.076,2.80,*,*,正常
浙江省,太湖流域,奉口,06-19 16:00,Ⅳ,29.2,7.62,3.01,373.9,6.1,9.15,0.093,0.083,2.35,*,*,正常
浙江省,太湖流域,顾家桥,06-19 16:00,Ⅳ,27.5,7.66,4.79,264.5,27.0,1.93,0.057,0.047,1.71,*,*,正常
浙江省,浙闽片河流,桐君山,06-19 16:00,Ⅱ,27.8,7.49,6.22,181.1,7.3,2.34,0.042,0.080,1.08,*,*,正常
浙江省,浙闽片河流,洋溪渡,06-19 16:00,Ⅱ,21.0,8.81,11.05,168.4,11.3,2.28,0.025,0.026,1.12,*,*,正常
浙江省,浙闽片河流,浦阳江出口,06-19 16:00,Ⅱ,29.2,7.47,6.72,237.3,14.5,1.30,0.123,0.047,1.63,*,*,正常
浙江省,太湖流域,五杭运河大桥,06-19 16:00,Ⅴ,28.5,7.40,2.71,422.3,141.8,2.98,0.210,0.090,1.89,*,*,正常
浙江省,浙闽片河流,桐庐,06-19 16:00,Ⅲ,27.0,7.47,5.92,270.5,10.1,2.44,0.025,0.097,2.22,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),06-19 12:00,劣Ⅴ,28.2,9.08,8.84,156.2,10.9,1.38,0.025,0.020,1.50,*,*,正常
浙江省,浙闽片河流,溪口,06-19 12:00,Ⅰ,24.1,6.91,8.88,99.6,2.7,1.05,0.040,0.012,1.50,*,*,正常
浙江省,浙闽片河流,清林渡,06-19 12:00,Ⅳ,27.5,8.86,4.45,352.8,20.8,3.43,0.296,0.116,3.18,*,*,正常
浙江省,浙闽片河流,水车,06-19 12:00,Ⅱ,26.6,6.92,7.65,461.6,9.8,1.29,0.132,0.057,1.03,*,*,正常
浙江省,浙闽片河流,大嵩,06-19 12:00,Ⅳ,28.1,7.01,3.74,791.7,16.6,5.00,0.349,0.094,2.89,*,*,正常
浙江省,浙闽片河流,浮礁渡,06-19 12:00,劣Ⅴ,30.8,9.33,13.01,--,4.4,4.82,0.051,0.133,1.02,*,*,维护
浙江省,浙闽片河流,北湖中心,06-19 12:00,,27.2,7.49,6.87,122.7,18.8,--,0.041,0.023,0.39,0.012,557082,维护
浙江省,浙闽片河流,长汀,06-19 12:00,Ⅱ,28.8,8.15,12.07,174.6,12.6,1.30,0.058,0.032,2.34,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,06-19 12:00,Ⅳ,28.7,7.07,4.46,216.6,13.2,2.62,0.110,0.084,2.36,*,*,正常
浙江省,浙闽片河流,梁桥,06-19 12:00,Ⅱ,28.6,6.98,8.42,113.8,5.8,1.62,0.054,0.053,1.47,*,*,正常
浙江省,浙闽片河流,四灶浦闸,06-19 12:00,,24.2,7.91,6.75,27.0,158.4,--,0.025,0.005,--,*,*,维护
浙江省,浙闽片河流,赵山渡,06-19 16:00,Ⅱ,27.9,7.42,10.18,65.5,2.8,1.50,0.120,0.032,1.07,*,*,正常
浙江省,浙闽片河流,小旦,06-19 16:00,Ⅱ,27.6,6.97,6.88,79.5,40.2,1.05,0.025,0.035,1.44,*,*,正常
浙江省,浙闽片河流,龙湾,06-19 16:00,Ⅱ,28.7,8.39,6.00,9480.6,2202.7,4.00,0.075,0.031,1.52,*,*,正常
浙江省,浙闽片河流,沙头,06-19 16:00,Ⅱ,29.1,8.92,9.94,59.8,10.4,1.01,0.094,0.021,1.02,*,*,正常
浙江省,浙闽片河流,清水埠,06-19 16:00,Ⅲ,27.7,8.52,5.24,430.1,1678.0,5.90,0.045,0.073,1.45,*,*,正常
浙江省,浙闽片河流,江口渡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,第三农业站,06-19 16:00,Ⅲ,30.3,7.92,5.40,27460.0,4988.0,1.65,0.489,0.033,2.45,*,*,正常
浙江省,太湖流域,斜路港,06-19 12:00,Ⅲ,26.2,7.12,5.02,700.8,79.5,5.67,0.155,*,*,*,*,正常
浙江省,太湖流域,王江泾,06-19 12:00,Ⅴ,26.9,6.81,2.57,872.7,46.0,5.14,0.069,0.118,2.86,*,*,正常
浙江省,太湖流域,湘家荡,06-19 12:00,Ⅱ,26.4,7.07,6.85,550.6,18.8,2.68,0.025,0.094,1.01,*,*,正常
浙江省,太湖流域,池家浜水文站,06-19 12:00,Ⅳ,26.1,7.42,4.08,677.0,68.1,4.07,0.152,0.110,2.17,*,*,正常
浙江省,太湖流域,尤甪村,06-19 12:00,Ⅳ,27.1,7.31,3.31,733.2,65.2,4.27,0.029,0.162,3.10,*,*,正常
浙江省,太湖流域,长山闸一号桥,06-19 12:00,Ⅳ,29.1,8.14,4.56,570.3,91.3,3.99,0.050,0.131,2.70,*,*,正常
浙江省,太湖流域,南台头闸一号桥,06-19 12:00,Ⅳ,28.0,7.20,3.42,725.3,68.8,3.08,0.054,0.124,2.58,*,*,正常
浙江省,太湖流域,上塘河排涝闸,06-19 12:00,Ⅳ,25.8,7.31,4.03,534.6,42.6,3.72,0.200,0.162,2.20,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,06-19 12:00,Ⅴ,29.4,7.93,2.94,505.9,27.5,2.52,0.050,0.102,2.70,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,06-19 12:00,Ⅴ,26.2,7.36,2.71,669.3,49.9,5.45,0.231,0.175,2.89,*,*,正常
浙江省,太湖流域,漕廊公路桥,06-19 12:00,劣Ⅴ,25.9,7.17,1.79,641.7,19.6,9.61,0.515,0.264,3.48,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,06-19 12:00,Ⅳ,26.5,7.18,3.81,699.8,62.4,5.33,0.155,0.133,2.69,*,*,正常
浙江省,太湖流域,红旗塘大坝,06-19 12:00,Ⅳ,25.8,7.42,4.58,658.6,45.5,4.99,0.091,0.116,2.58,*,*,正常
浙江省,太湖流域,枫南大桥,06-19 12:00,Ⅳ,25.6,7.29,3.63,593.7,61.7,4.87,0.140,0.169,2.44,*,*,正常
浙江省,太湖流域,青阳汇,06-19 12:00,Ⅴ,26.3,7.09,2.84,589.1,58.5,6.13,0.275,0.205,3.60,*,*,正常
浙江省,太湖流域,小新村,06-19 12:00,,26.5,7.48,3.99,623.7,64.8,--,0.149,0.201,2.61,*,*,维护
浙江省,太湖流域,乌镇北,06-19 12:00,Ⅳ,22.8,7.87,4.52,533.7,111.2,3.99,0.060,0.111,3.61,*,*,正常
浙江省,太湖流域,新港口(新塘港),06-19 16:00,Ⅱ,24.4,7.64,6.47,474.5,144.4,2.13,0.026,0.062,0.76,0.029,*,正常
浙江省,太湖流域,大钱,06-19 12:00,Ⅱ,25.0,7.89,7.39,488.3,61.8,2.34,0.084,0.048,0.99,*,*,正常
浙江省,太湖流域,南浔,06-19 12:00,Ⅳ,27.8,7.48,4.67,605.4,54.2,2.94,0.224,0.129,1.94,*,*,正常
浙江省,太湖流域,城南翻水站,06-19 12:00,Ⅳ,28.2,7.28,4.77,308.1,30.9,3.46,0.035,0.066,1.60,*,*,正常
浙江省,太湖流域,城西大桥,06-19 16:00,Ⅲ,26.3,7.37,5.14,377.6,30.0,3.70,0.072,0.071,2.93,*,*,正常
浙江省,太湖流域,汤溇,06-19 12:00,,26.2,7.58,6.04,477.1,43.6,--,0.094,0.045,0.75,*,*,维护
浙江省,太湖流域,塘浦,06-19 12:00,Ⅱ,18.5,7.54,8.80,184.1,9.6,1.71,0.026,0.030,1.11,*,*,正常
浙江省,太湖流域,荆湾,06-19 16:00,Ⅲ,26.9,7.31,5.74,262.8,12.4,2.71,0.062,0.046,2.13,*,*,正常
浙江省,太湖流域,铁路桥,06-19 12:00,Ⅱ,27.2,7.59,7.11,294.3,24.8,2.71,0.041,0.056,2.48,*,*,正常
浙江省,太湖流域,小梅口,06-19 16:00,Ⅲ,24.9,7.71,5.47,447.3,43.0,2.32,0.094,0.057,0.72,*,*,正常
浙江省,太湖流域,新塘,06-19 12:00,Ⅳ,26.1,7.44,4.06,453.4,50.4,3.76,0.247,0.045,1.17,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,06-19 12:00,Ⅳ,27.9,7.36,4.50,423.2,21.8,3.02,0.025,0.047,1.63,*,*,正常
浙江省,浙闽片河流,屠家埠,06-19 16:00,Ⅱ,28.7,7.24,6.50,153.4,22.9,2.99,0.124,0.095,2.09,*,*,正常
浙江省,浙闽片河流,葛山头,06-19 16:00,Ⅳ,29.3,6.95,3.14,264.2,11.3,3.39,0.142,0.064,1.95,*,*,正常
浙江省,浙闽片河流,湄池,06-19 12:00,劣Ⅴ,28.6,7.15,1.88,622.3,48.3,4.86,0.269,0.117,3.29,*,*,正常
浙江省,浙闽片河流,王家泾,06-19 12:00,Ⅳ,28.6,7.54,9.70,245.1,12.5,6.47,0.034,0.122,1.48,*,*,正常
浙江省,浙闽片河流,长诏水库出口,06-19 16:00,Ⅱ,21.5,7.37,7.02,59.6,6.8,2.34,0.025,0.005,0.96,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,06-19 12:00,Ⅳ,28.7,7.09,4.37,256.7,20.4,2.46,0.136,0.045,2.28,*,*,正常
浙江省,浙闽片河流,义东桥,06-19 16:00,Ⅲ,29.3,8.36,8.45,414.9,9.0,4.03,0.240,0.144,3.54,*,*,正常
浙江省,浙闽片河流,塔下洲,06-19 16:00,Ⅲ,28.8,8.05,9.35,417.4,8.3,5.17,0.245,0.117,3.66,*,*,正常
浙江省,浙闽片河流,东关桥,06-19 16:00,Ⅲ,30.6,8.75,5.77,488.0,14.9,4.09,0.160,0.165,3.07,*,*,正常
浙江省,浙闽片河流,费垅,06-19 16:00,Ⅲ,29.0,7.40,7.84,351.7,23.1,3.78,0.351,0.173,3.72,*,*,正常
浙江省,浙闽片河流,台口,06-19 16:00,Ⅱ,27.7,8.15,7.76,201.6,13.7,2.49,0.127,0.083,1.95,*,*,正常
浙江省,浙闽片河流,南江桥,06-19 16:00,Ⅲ,28.6,8.27,8.78,360.3,20.2,3.19,0.169,0.134,2.03,*,*,正常
浙江省,浙闽片河流,上仙屋,06-19 16:00,Ⅲ,28.9,8.01,9.12,944.6,14.3,5.69,0.176,0.132,4.66,*,*,正常
浙江省,浙闽片河流,横山,06-19 16:00,Ⅳ,29.5,7.38,4.83,272.1,15.2,1.98,0.237,0.099,1.90,*,*,正常
浙江省,浙闽片河流,洪坞桥,06-19 16:00,劣Ⅴ,33.8,10.28,12.90,350.3,5.9,3.23,0.110,0.142,3.87,*,*,正常
浙江省,浙闽片河流,章店,06-19 16:00,Ⅲ,28.3,7.41,6.78,256.0,11.2,5.33,0.200,0.168,3.46,*,*,正常
浙江省,浙闽片河流,将军岩,06-19 16:00,Ⅲ,29.3,7.56,5.03,335.9,18.1,2.90,0.213,0.103,2.48,*,*,正常
浙江省,浙闽片河流,浮石渡,06-19 12:00,Ⅱ,27.9,7.79,7.28,232.6,10.2,1.87,0.062,0.043,1.79,*,*,正常
浙江省,浙闽片河流,富足山,06-19 12:00,Ⅱ,27.7,8.17,10.37,209.1,13.0,1.53,0.025,0.021,1.43,*,*,正常
浙江省,浙闽片河流,双塔底,06-19 12:00,Ⅱ,29.6,8.23,11.15,198.4,6.7,3.32,0.025,0.081,2.18,*,*,正常
浙江省,浙闽片河流,双港口,06-19 12:00,Ⅱ,27.7,7.39,6.41,264.3,4.0,2.43,0.050,0.083,2.02,*,*,正常
浙江省,浙闽片河流,郑家,06-19 12:00,Ⅱ,29.9,6.76,6.46,138.8,8.2,1.63,0.025,0.061,1.30,*,*,正常
浙江省,浙闽片河流,下界首,06-19 12:00,Ⅰ,27.4,8.56,12.06,209.7,4.6,1.08,0.025,0.018,1.25,*,*,正常
浙江省,浙闽片河流,下童,06-19 12:00,Ⅲ,26.9,7.12,5.74,244.2,6.6,2.39,0.140,0.067,2.21,*,*,正常
浙江省,浙闽片河流,铜山源水库,06-19 12:00,Ⅰ,27.6,8.94,9.70,90.9,3.5,0.87,0.025,0.008,0.79,0.003,2003000,正常
浙江省,浙闽片河流,东迹渡,06-19 12:00,Ⅱ,25.0,7.43,8.39,60.9,14.3,1.36,0.040,0.072,1.38,*,*,正常
浙江省,长江流域,苏庄,06-19 12:00,Ⅱ,26.9,7.11,7.05,68.3,4.8,1.33,0.025,0.015,0.73,*,*,正常
浙江省,浙闽片河流,临城,06-19 12:00,Ⅴ,27.2,7.26,2.83,1272.4,3.8,3.51,0.630,0.257,2.48,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,06-19 16:00,Ⅱ,26.1,7.61,6.46,77.2,4.9,1.06,0.043,0.021,0.35,*,*,正常
浙江省,浙闽片河流,老鼠屿,06-19 16:00,Ⅳ,32.1,7.36,4.69,23315.8,871.9,4.87,0.187,0.059,1.96,*,*,正常
浙江省,浙闽片河流,金清新闸,06-19 16:00,Ⅳ,30.3,8.48,8.77,5372.7,6.7,7.54,0.437,0.152,2.79,*,*,正常
浙江省,浙闽片河流,里石门水库,06-19 16:00,Ⅱ,27.5,8.79,9.24,70.5,1.3,2.79,0.025,0.008,0.37,0.003,4395435,正常
浙江省,浙闽片河流,温峤,06-19 16:00,Ⅱ,28.9,7.52,6.05,793.7,15.2,3.14,0.090,0.069,1.34,*,*,正常
浙江省,浙闽片河流,永宁江口,06-19 16:00,劣Ⅴ,31.0,9.79,20.89,286.3,191.9,8.98,0.281,0.080,1.96,*,*,正常
浙江省,浙闽片河流,沙段,06-19 16:00,Ⅱ,29.2,7.24,7.84,196.4,5.3,3.86,0.100,0.055,1.67,*,*,正常
浙江省,浙闽片河流,柏枝岙,06-19 16:00,Ⅱ,29.8,7.49,8.30,148.9,7.8,2.48,0.025,0.036,1.46,*,*,正常
浙江省,浙闽片河流,均溪,06-19 16:00,Ⅰ,24.5,7.46,7.80,52.0,9.5,1.68,0.025,0.016,0.69,*,*,正常
浙江省,浙闽片河流,风化,06-19 16:00,Ⅲ,28.8,6.74,5.52,119.1,3.3,1.98,0.072,0.073,1.91,*,*,正常
浙江省,浙闽片河流,临江,06-19 16:00,Ⅱ,25.0,7.45,8.75,65.3,5.7,1.39,0.084,0.033,0.52,*,*,正常
浙江省,浙闽片河流,松阳二中,06-19 16:00,Ⅱ,26.4,7.72,10.02,214.6,5.9,2.02,0.099,0.035,2.18,*,*,正常
浙江省,浙闽片河流,堰后,06-19 16:00,Ⅳ,27.4,8.36,10.86,125.3,10.7,7.01,0.040,0.071,2.27,*,*,正常
浙江省,浙闽片河流,沙湾上,06-19 16:00,Ⅰ,26.2,8.20,8.66,32.5,8.5,0.88,0.054,0.006,0.25,*,*,正常
浙江省,浙闽片河流,外舍,06-19 16:00,Ⅱ,27.2,8.53,8.81,53.1,5.1,1.26,0.025,0.026,0.45,*,*,正常
浙江省,浙闽片河流,小溪口,06-19 16:00,劣Ⅴ,29.1,9.08,9.74,99.1,7.4,2.70,0.120,0.046,1.21,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,06-19 16:00,Ⅱ,29.3,7.00,6.52,95.0,4.2,1.46,0.055,0.045,1.36,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,06-19 16:00,Ⅳ,26.7,8.00,4.82,384.7,51.4,4.50,0.339,0.110,1.34,*,*,正常
安徽省,巢湖流域,入湖口渡口,06-19 16:00,Ⅳ,26.8,6.76,3.11,442.6,37.4,9.66,0.923,0.079,2.95,*,*,正常
安徽省,巢湖流域,牛角大圩,06-19 16:00,Ⅴ,26.5,6.86,2.36,481.1,35.4,4.24,0.812,0.124,3.08,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),06-19 16:00,Ⅳ,26.2,6.57,4.09,207.7,133.1,9.68,0.815,0.228,3.46,*,*,正常
安徽省,巢湖流域,希望桥,06-19 16:00,劣Ⅴ,26.9,7.26,1.96,319.1,16.2,14.36,1.914,0.157,5.69,*,*,正常
安徽省,巢湖流域,石堆渡口,06-19 16:00,Ⅴ,27.0,6.85,2.86,329.0,60.0,10.17,0.982,0.185,3.31,*,*,正常
安徽省,巢湖流域,柘皋大桥,06-19 16:00,Ⅳ,26.5,7.34,3.16,448.1,71.6,7.71,0.916,0.168,2.45,*,*,正常
安徽省,巢湖流域,湖滨,06-19 16:00,Ⅳ,26.7,7.97,7.05,525.8,80.1,3.28,0.093,0.099,1.68,0.005,10202420,正常
安徽省,巢湖流域,黄麓, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
