省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,09-16 12:00,Ⅳ,25.4,7.73,3.26,714.0,19.3,5.17,0.056,0.159,1.40,*,*,正常
天津市,海河流域,尔王庄泵站,09-16 12:00,Ⅳ,26.9,7.68,4.89,260.9,3.7,1.67,0.025,0.010,0.94,*,*,正常
天津市,海河流域,大套桥,09-16 12:00,Ⅲ,26.1,8.12,10.46,773.9,37.2,6.00,0.026,0.081,4.78,*,*,正常
天津市,海河流域,黄白桥,09-16 12:00,Ⅳ,26.3,8.86,9.95,944.9,18.9,6.49,0.025,0.221,2.24,*,*,正常
天津市,海河流域,塘汉公路桥,09-16 12:00,劣Ⅴ,22.8,7.82,0.75,1414.9,19.3,5.96,0.025,0.162,2.56,*,*,正常
天津市,海河流域,海河大闸,09-16 12:00,劣Ⅴ,27.4,9.04,17.96,5747.8,49.9,9.51,0.096,0.113,1.42,*,*,正常
天津市,海河流域,北排水河防潮闸,09-16 12:00,Ⅲ,22.7,8.14,7.59,2140.2,77.1,5.24,0.025,0.078,1.13,*,*,正常
天津市,海河流域,沧浪渠出境,09-16 12:00,Ⅳ,26.5,7.77,8.77,14116.9,79.4,6.91,0.241,0.117,1.65,*,*,正常
天津市,海河流域,蓟运河防潮闸,09-16 12:00,Ⅳ,26.3,7.77,4.04,1585.9,21.3,5.54,0.408,0.231,2.01,*,*,正常
天津市,海河流域,青静黄防潮闸,09-16 12:00,Ⅳ,26.7,8.74,23.87,8404.5,35.0,9.23,0.025,0.157,1.24,*,*,正常
天津市,海河流域,阎辛庄,09-16 12:00,Ⅲ,24.6,7.82,5.46,772.9,107.7,3.53,0.025,0.122,3.07,*,*,正常
天津市,海河流域,于桥水库库中心,09-16 12:00,Ⅳ,26.4,8.33,3.56,462.9,20.5,6.92,0.304,0.040,1.42,0.005,32673730,正常
天津市,海河流域,于桥水库出口,09-16 12:00,Ⅲ,25.9,8.35,5.40,439.4,7.3,3.12,0.288,0.063,1.36,*,*,正常
天津市,海河流域,黎河桥,09-16 12:00,Ⅱ,20.4,7.70,9.04,571.1,5.4,1.96,0.025,0.032,4.41,*,*,正常
天津市,海河流域,沙河桥,09-16 12:00,Ⅱ,25.1,7.47,7.04,692.4,10.4,1.86,0.025,0.039,9.53,*,*,正常
天津市,海河流域,西屯桥,09-16 12:00,Ⅱ,25.9,8.54,9.40,714.2,11.9,2.95,0.145,0.049,2.96,*,*,正常
河北省,海河流域,地都,09-16 12:00,Ⅱ,20.4,8.17,8.71,1280.3,42.4,1.43,0.085,0.059,6.14,*,*,正常
河北省,海河流域,兆通,09-16 12:00,Ⅰ,27.9,8.68,9.86,252.0,4.3,1.75,0.025,0.005,0.83,*,*,正常
河北省,海河流域,大石桥,09-16 12:00,Ⅳ,25.8,7.84,3.18,1340.7,29.1,6.38,1.240,0.196,11.37,*,*,正常
河北省,海河流域,大黑汀水库,09-16 12:00,Ⅱ,25.7,8.86,11.94,456.0,6.1,2.48,0.025,0.033,4.32,*,*,正常
河北省,海河流域,涧河口,09-16 12:00,Ⅳ,26.3,8.44,3.21,990.2,58.7,5.44,0.064,0.185,1.17,*,*,正常
河北省,海河流域,丰北闸,09-16 12:00,Ⅳ,24.2,8.33,9.34,1084.2,21.4,5.79,0.025,0.207,1.37,*,*,正常
河北省,海河流域,滦县大桥,09-16 12:00,Ⅲ,24.1,8.04,5.07,582.5,6.5,1.63,0.040,0.026,2.84,*,*,正常
河北省,海河流域,姜各庄,09-16 12:00,Ⅱ,25.7,8.55,7.14,1742.0,3.3,2.14,0.061,0.025,0.39,0.019,1479119,正常
河北省,海河流域,戴河口,09-16 12:00,Ⅱ,25.2,8.23,8.34,823.7,14.9,3.29,0.037,0.065,1.52,*,*,正常
河北省,海河流域,田庄子,09-16 12:00,Ⅱ,24.8,8.00,8.11,514.0,2.7,0.70,0.025,0.026,2.49,*,*,正常
河北省,海河流域,石河口,09-16 12:00,劣Ⅴ,25.6,9.05,13.25,379.3,9.4,5.20,0.025,0.019,2.03,*,*,正常
河北省,海河流域,洋河口,09-16 12:00,Ⅳ,26.2,8.96,11.53,4588.1,11.9,7.45,0.045,0.052,2.29,*,*,正常
河北省,海河流域,饮马河口,09-16 12:00,Ⅳ,27.0,8.73,21.04,2866.5,28.4,7.03,0.095,0.135,4.84,*,*,正常
河北省,海河流域,新开河口,09-16 12:00,Ⅲ,34.1,7.00,6.80,43475.7,6.5,4.94,0.608,0.035,1.53,*,*,正常
河北省,海河流域,岳城水库出口,09-16 12:00,Ⅱ,26.4,8.72,7.75,482.7,2.8,2.14,0.025,0.005,3.93,*,*,正常
河北省,海河流域,曲周,09-16 12:00,Ⅲ,26.4,8.54,7.26,1142.9,75.0,3.91,0.025,0.128,4.34,*,*,正常
河北省,海河流域,艾辛庄,09-16 12:00,Ⅳ,27.1,8.40,6.87,754.3,113.6,6.86,0.037,0.219,5.05,*,*,正常
河北省,海河流域,后西吴桥,09-16 12:00,Ⅲ,25.6,8.31,7.07,898.7,64.3,3.22,0.235,0.136,9.25,*,*,正常
河北省,海河流域,安州,09-16 12:00,Ⅱ,25.9,8.23,6.02,578.1,39.9,3.59,0.099,0.054,4.04,*,*,正常
河北省,海河流域,老鸦庄,09-16 12:00,,19.2,7.61,--,519.1,26.7,8.88,2.242,0.254,4.26,*,*,维护
河北省,海河流域,温泉屯,09-16 12:00,Ⅲ,21.4,8.52,7.70,1090.6,62.6,4.76,0.025,0.063,4.51,*,*,正常
河北省,海河流域,八号桥,09-16 12:00,Ⅲ,22.6,8.66,9.20,1170.0,42.8,5.89,0.101,0.135,3.20,*,*,正常
河北省,海河流域,左卫桥,09-16 12:00,Ⅱ,19.1,8.45,7.92,945.4,12.2,2.29,0.025,0.005,3.31,*,*,正常
河北省,海河流域,大桑园,09-16 12:00,Ⅰ,21.1,8.24,7.76,657.2,5.5,1.77,0.025,0.019,1.60,*,*,正常
河北省,海河流域,墙子路,09-16 12:00,Ⅰ,19.2,8.54,9.62,509.4,6.4,1.29,0.025,0.005,3.21,*,*,正常
河北省,海河流域,大杖子（二）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大杖子（一）,09-16 12:00,Ⅳ,20.2,7.65,4.93,798.9,12.4,1.30,0.025,0.038,3.19,*,*,正常
河北省,海河流域,三块石,09-16 12:00,Ⅳ,19.6,7.82,4.09,995.2,6.7,1.80,0.025,0.031,3.64,*,*,正常
河北省,海河流域,上板城大桥,09-16 12:00,Ⅱ,20.8,8.37,7.55,790.7,52.7,3.88,0.025,0.059,5.36,*,*,正常
河北省,海河流域,党坝,09-16 12:00,Ⅱ,18.5,8.26,7.12,762.3,20.3,1.47,0.025,0.040,5.01,*,*,正常
河北省,海河流域,上二道河子,09-16 12:00,Ⅱ,20.1,7.86,6.89,614.5,1.9,1.34,0.025,0.005,4.78,*,*,正常
河北省,海河流域,唐三营,09-16 12:00,Ⅲ,17.3,8.07,8.47,648.6,66.1,5.62,0.025,0.143,3.04,*,*,正常
河北省,海河流域,李台,09-16 12:00,Ⅱ,20.2,8.32,7.17,811.2,70.7,2.68,0.050,0.088,3.10,*,*,正常
河北省,海河流域,杨官庄自动站,09-16 12:00,Ⅳ,27.2,8.68,24.76,--,30.5,9.60,0.025,0.168,1.33,*,*,维护
河北省,海河流域,何老营,09-16 12:00,Ⅳ,25.3,7.70,3.58,--,22.2,7.67,0.025,0.195,1.56,*,*,维护
河北省,海河流域,永红桥,09-16 12:00,Ⅴ,25.9,8.68,10.61,1535.0,35.7,10.78,0.025,0.137,1.50,*,*,正常
河北省,海河流域,四埝村桥,09-16 12:00,Ⅲ,25.9,8.61,7.19,2635.7,39.8,5.79,0.025,0.082,0.66,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-16 12:00,,25.2,7.15,--,637.6,5.9,3.56,0.242,0.138,4.60,*,*,维护
河北省,海河流域,吴村,09-16 12:00,Ⅲ,25.6,7.64,9.11,714.6,6.7,4.21,0.290,0.091,5.39,*,*,正常
河北省,海河流域,桑梓红旗闸,09-16 12:00,Ⅲ,25.8,8.05,5.04,587.3,19.2,4.10,0.069,0.075,1.64,*,*,正常
河北省,海河流域,三小营,09-16 12:00,Ⅳ,24.2,7.54,4.66,679.6,10.9,5.21,0.025,0.172,1.76,*,*,正常
河北省,海河流域,衡水湖大湖心,09-16 12:00,劣Ⅴ,25.5,9.02,7.39,1417.2,51.7,5.22,0.025,0.025,0.59,0.008,11602600,正常
河北省,海河流域,南张村,09-16 12:00,Ⅰ,27.7,8.59,8.94,240.9,6.7,1.38,0.025,0.009,0.95,*,*,正常
河北省,海河流域,南刘庄,09-16 12:00,Ⅴ,25.0,7.46,4.00,528.5,22.3,4.66,0.102,0.115,--,0.007,3263787,维护
河北省,海河流域,烧车淀,09-16 12:00,Ⅲ,25.8,7.79,5.19,552.4,5.6,2.50,0.025,0.034,3.96,0.002,1544268,正常
河北省,海河流域,圈头,09-16 12:00,Ⅲ,26.0,8.00,7.49,557.8,17.5,5.14,0.025,0.025,0.59,0.010,7179418,正常
河北省,海河流域,采蒲台,09-16 12:00,Ⅲ,26.5,8.52,10.69,618.3,5.2,5.74,0.025,0.041,0.51,0.006,20014100,正常
河北省,海河流域,光淀张庄,09-16 12:00,Ⅴ,26.2,7.49,2.82,613.6,1.8,2.98,0.049,0.029,3.46,0.003,2304926,正常
山西省,黄河流域,韩武村,09-16 12:00,Ⅲ,22.3,7.63,5.08,1333.7,53.7,5.39,0.230,0.197,8.00,*,*,正常
山西省,黄河流域,上兰,09-16 12:00,Ⅱ,20.4,8.11,7.31,751.9,8.2,1.75,0.025,0.005,2.07,*,*,正常
山西省,黄河流域,汾河水库出口,09-16 08:00,Ⅲ,22.0,8.09,5.48,555.8,3.1,1.81,0.025,0.005,1.12,0.010,442368,正常
山西省,海河流域,堡子湾,09-16 12:00,Ⅴ,17.6,7.79,5.98,592.5,159.9,6.92,1.642,0.256,5.03,*,*,正常
山西省,海河流域,册田水库出口,09-16 12:00,Ⅱ,17.0,8.05,8.23,1364.6,6.4,2.06,0.025,0.050,0.54,*,*,正常
山西省,海河流域,永嘉堡,09-16 12:00,劣Ⅴ,18.1,8.03,3.96,640.6,130.6,8.18,0.645,0.463,3.87,*,*,正常
山西省,海河流域,古家坡,09-16 12:00,Ⅳ,20.4,8.45,6.02,1095.5,25.8,7.39,0.131,0.200,2.70,*,*,正常
山西省,海河流域,利仁皂,09-16 12:00,Ⅲ,21.9,7.75,5.71,1558.3,12.7,3.96,0.127,0.100,0.98,*,*,正常
山西省,海河流域,白羊墅,09-16 12:00,Ⅲ,24.5,7.81,8.51,1846.7,5.3,3.84,0.987,0.128,11.02,*,*,正常
山西省,海河流域,王家庄,09-16 12:00,Ⅱ,21.9,8.16,8.98,672.1,39.0,1.54,0.025,0.033,5.74,*,*,正常
山西省,海河流域,司徒桥,09-16 12:00,Ⅴ,22.2,7.49,2.80,576.9,38.0,4.19,0.102,0.069,1.09,*,*,正常
山西省,海河流域,关河水库出口,09-16 12:00,Ⅱ,22.7,7.75,6.63,626.7,7.4,2.12,0.070,0.029,0.61,*,*,正常
山西省,海河流域,北寨,09-16 12:00,Ⅲ,21.8,7.72,5.78,856.4,51.6,3.07,0.025,0.057,5.20,*,*,正常
山西省,海河流域,后湾水库出口,09-16 12:00,Ⅱ,23.1,8.00,6.74,440.8,3.3,2.47,0.025,0.014,0.37,*,*,正常
山西省,黄河流域,龙头,09-16 12:00,Ⅱ,19.4,7.93,6.38,645.6,118.4,2.56,0.025,0.057,3.05,*,*,正常
山西省,黄河流域,拴驴泉,09-16 12:00,Ⅱ,22.0,8.21,8.03,746.7,23.2,1.09,0.025,0.026,3.33,*,*,正常
山西省,黄河流域,张峰水库出口,09-16 12:00,Ⅰ,23.5,8.21,7.62,541.1,4.5,1.29,0.025,0.005,3.00,*,*,正常
山西省,海河流域,东榆林水库出口,09-16 12:00,Ⅲ,22.7,8.60,9.14,663.9,18.1,5.95,0.094,0.090,2.20,*,*,正常
山西省,黄河流域,杀虎口,09-16 12:00,Ⅳ,18.6,7.82,6.31,524.0,298.6,7.09,0.025,0.231,2.43,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-16 12:00,Ⅲ,24.5,8.09,8.67,1439.3,67.2,4.87,0.110,0.078,6.93,*,*,正常
山西省,黄河流域,王庄桥南,09-16 12:00,劣Ⅴ,24.4,9.13,9.88,1223.9,127.0,12.00,0.025,0.220,6.86,*,*,正常
山西省,黄河流域,郝村,09-16 12:00,Ⅲ,23.9,8.40,8.81,870.4,67.6,5.48,0.025,0.064,2.84,*,*,正常
山西省,黄河流域,龙门,09-16 12:00,Ⅱ,23.9,8.16,8.65,830.7,3668.7,3.31,0.025,0.033,3.47,*,*,正常
山西省,黄河流域,张留庄,09-16 12:00,Ⅴ,26.8,8.99,10.21,--,90.9,12.91,0.069,0.227,3.32,*,*,维护
山西省,黄河流域,上亳城,09-16 12:00,Ⅱ,24.3,8.64,9.86,890.9,103.5,1.34,0.025,0.080,3.75,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-16 12:00,Ⅲ,24.5,7.77,7.90,1571.1,43.7,5.20,0.905,0.181,7.78,*,*,正常
山西省,海河流域,梵王寺,09-16 12:00,Ⅲ,21.8,8.23,8.25,1109.6,92.7,5.46,0.544,0.083,7.00,*,*,正常
山西省,海河流域,代县桥,09-16 12:00,Ⅱ,21.3,8.35,7.80,758.3,66.1,0.87,0.025,0.073,4.62,*,*,正常
山西省,海河流域,定襄桥,09-16 12:00,Ⅲ,20.3,8.06,7.92,716.4,337.7,5.43,0.025,0.191,4.90,*,*,正常
山西省,海河流域,南庄,09-16 12:00,Ⅱ,19.6,7.98,9.82,531.9,58.8,2.83,0.025,0.079,5.38,*,*,正常
山西省,黄河流域,河西村,09-16 12:00,Ⅱ,18.4,8.36,7.30,537.9,38.2,1.52,0.025,0.057,2.54,*,*,正常
山西省,黄河流域,上平望,09-16 12:00,Ⅲ,26.4,8.41,6.19,1650.5,177.3,5.48,0.111,0.179,6.88,*,*,正常
山西省,黄河流域,黑城村,09-16 12:00,Ⅱ,23.4,8.80,8.38,840.5,247.8,3.23,0.025,0.085,4.48,*,*,正常
山西省,黄河流域,曲立,09-16 12:00,Ⅲ,19.1,8.26,7.30,534.7,110.4,2.91,0.025,0.118,4.54,*,*,正常
山西省,黄河流域,裴家川口,09-16 12:00,Ⅱ,24.0,8.38,6.92,3.1,3394.5,1.35,0.025,0.032,3.62,*,*,正常
山西省,黄河流域,碛口,09-16 08:00,Ⅱ,20.2,8.53,9.34,1188.1,38.5,3.02,0.025,0.040,6.67,*,*,正常
山西省,黄河流域,裴沟,09-16 12:00,Ⅲ,20.8,8.46,8.08,807.2,139.9,3.15,0.025,0.118,3.93,*,*,正常
山西省,黄河流域,三川河两河口桥,09-16 12:00,Ⅲ,22.0,8.38,7.21,995.9,79.0,2.61,0.025,0.104,5.54,*,*,正常
山西省,黄河流域,碧村,09-16 12:00,Ⅱ,23.7,8.68,9.64,675.7,14.5,3.04,0.154,0.069,7.71,*,*,正常
山西省,黄河流域,北峪口,09-16 12:00,Ⅱ,20.2,8.22,7.47,443.1,24.6,1.93,0.025,0.005,2.29,*,*,正常
山西省,黄河流域,南姚,09-16 12:00,Ⅲ,23.5,8.45,7.96,822.7,55.2,3.49,0.156,0.140,4.27,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-16 12:00,Ⅱ,19.2,8.21,6.54,839.6,5222.7,2.70,0.025,0.016,1.70,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-16 12:00,Ⅱ,20.0,8.23,6.35,811.5,3772.7,2.61,0.025,0.010,1.81,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-16 12:00,,21.4,8.32,10.62,1509.4,62.2,--,0.138,0.206,9.00,*,*,维护
内蒙古自治区,黄河流域,磴口,09-16 12:00,Ⅱ,20.5,8.01,7.31,818.7,1194.4,2.37,0.025,0.069,1.54,*,*,正常
内蒙古自治区,辽河流域,二道河子,09-16 12:00,Ⅴ,20.5,8.70,8.42,1010.3,85.7,11.91,0.025,0.161,0.84,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-16 12:00,Ⅲ,11.1,7.39,9.13,76.0,27.7,5.47,0.025,0.024,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,09-16 12:00,Ⅱ,13.2,7.84,10.34,102.7,16.5,3.18,0.025,0.036,0.55,*,*,正常
内蒙古自治区,松花江流域,陶海,09-16 12:00,Ⅲ,12.4,7.85,10.23,178.6,22.2,4.89,0.025,0.050,0.32,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-16 12:00,Ⅳ,13.5,7.97,8.82,221.9,40.5,7.27,0.126,0.094,1.27,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-16 12:00,Ⅴ,13.7,7.78,10.69,445.7,9.3,10.43,0.039,0.076,0.94,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-16 12:00,Ⅱ,11.9,7.35,10.05,73.3,5.8,3.12,0.025,0.021,0.25,*,*,正常
内蒙古自治区,松花江流域,小河口,09-16 12:00,劣Ⅴ,14.6,9.18,10.80,1255.4,22.3,10.95,0.146,0.161,1.04,0.021,26472100,正常
内蒙古自治区,黄河流域,黑柳子,09-16 12:00,,20.3,8.22,8.55,741.2,1591.5,4.93,--,0.393,--,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-16 12:00,Ⅱ,21.3,8.02,8.32,705.0,1579.3,2.75,0.025,0.083,2.53,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-16 12:00,劣Ⅴ,22.1,9.01,8.59,2710.1,7.7,9.07,0.096,0.030,0.92,0.008,4445688,正常
内蒙古自治区,黄河流域,卧佛下,09-16 12:00,Ⅱ,21.0,8.47,12.67,736.6,17.0,2.26,0.025,0.014,4.69,*,*,正常
辽宁省,辽河流域,蒲河沿,09-16 08:00,Ⅳ,23.0,8.41,8.22,705.1,12.5,6.49,0.029,0.101,2.04,*,*,正常
辽宁省,辽河流域,于台,09-16 12:00,Ⅲ,22.9,7.00,6.73,747.0,4.8,3.77,0.144,0.102,5.95,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-16 12:00,Ⅲ,24.0,7.92,9.40,748.3,8.4,3.00,0.054,0.116,3.83,*,*,正常
辽宁省,辽河流域,砂山,09-16 12:00,Ⅲ,23.8,8.18,10.51,567.8,5.5,4.29,0.025,0.041,4.05,*,*,正常
辽宁省,辽河流域,于家房,09-16 12:00,Ⅲ,20.5,8.66,8.53,628.5,35.6,3.89,0.025,0.131,3.48,*,*,正常
辽宁省,辽河流域,马虎山,09-16 12:00,Ⅳ,23.0,8.39,12.47,571.5,53.3,9.79,0.049,0.139,2.39,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-16 12:00,Ⅳ,22.2,8.21,6.91,599.9,61.9,8.98,0.025,0.129,2.13,*,*,正常
辽宁省,辽河流域,兴国桥,09-16 12:00,Ⅱ,21.1,7.75,8.01,630.0,0.3,1.80,0.059,0.032,1.20,*,*,正常
辽宁省,辽河流域,城子坦,09-16 12:00,Ⅰ,24.1,7.86,8.96,253.4,13.9,0.53,0.025,0.018,2.43,*,*,正常
辽宁省,辽河流域,麦家,09-16 12:00,Ⅲ,25.4,8.34,11.59,512.3,13.6,4.94,0.080,0.109,3.76,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-16 12:00,Ⅱ,25.6,8.25,15.24,660.1,9.2,2.42,0.042,0.051,10.71,*,*,正常
辽宁省,辽河流域,三台子,09-16 12:00,Ⅱ,25.5,8.33,11.61,576.7,7.5,3.72,0.025,0.057,4.36,*,*,正常
辽宁省,辽河流域,万泰,09-16 12:00,劣Ⅴ,24.8,9.52,9.83,124.7,20.6,4.49,0.044,0.034,2.02,*,*,正常
辽宁省,辽河流域,英那河入海口,09-16 12:00,Ⅱ,24.4,8.74,10.66,132.7,14.9,3.47,0.028,0.062,1.68,*,*,正常
辽宁省,辽河流域,登化,09-16 12:00,Ⅳ,25.3,8.13,11.79,671.9,33.3,4.97,0.036,0.205,6.51,*,*,正常
辽宁省,辽河流域,小姐庙, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,口子街,09-16 12:00,Ⅰ,23.9,8.79,16.67,299.4,3.1,1.62,0.031,0.017,3.26,*,*,正常
辽宁省,辽河流域,牛庄,09-16 08:00,Ⅱ,23.9,8.32,7.42,571.8,45.0,2.56,0.026,0.055,6.11,*,*,正常
辽宁省,辽河流域,关门山大桥,09-16 12:00,Ⅰ,20.0,8.64,14.69,360.5,3.1,1.07,0.025,0.008,4.51,*,*,正常
辽宁省,辽河流域,大伙房水库,09-16 12:00,Ⅱ,23.6,7.75,7.84,237.3,6.4,2.02,0.025,0.014,2.51,0.032,*,正常
辽宁省,辽河流域,阿及堡,09-16 12:00,Ⅱ,21.5,8.06,11.58,497.5,19.0,1.10,0.042,0.072,6.02,*,*,正常
辽宁省,辽河流域,戈布桥,09-16 08:00,Ⅱ,20.7,7.71,7.68,551.1,4.2,2.50,0.094,0.043,3.65,*,*,正常
辽宁省,辽河流域,古楼,09-16 12:00,Ⅱ,23.9,8.19,9.78,256.6,13.0,1.75,0.025,0.024,3.06,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,09-16 12:00,劣Ⅴ,23.5,9.21,13.53,241.1,6.3,1.77,0.025,0.016,3.29,*,*,正常
辽宁省,辽河流域,兴安,09-16 12:00,Ⅱ,21.4,8.70,11.78,331.8,4.1,1.74,0.041,0.022,3.35,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-16 12:00,Ⅲ,18.4,7.09,5.92,241.0,8.7,1.86,0.025,0.030,2.74,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-16 12:00,Ⅰ,21.3,8.10,9.95,153.2,2.2,0.35,0.025,0.005,4.17,*,*,正常
辽宁省,辽河流域,江桥,09-16 12:00,Ⅱ,20.2,7.06,6.74,163.2,4.0,1.89,0.025,0.015,2.18,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-16 12:00,Ⅰ,24.9,8.05,11.34,172.4,2.8,1.14,0.025,0.018,2.10,*,*,正常
辽宁省,辽河流域,王家沟,09-16 12:00,Ⅱ,21.4,7.84,11.30,663.6,10.2,1.46,0.025,0.027,3.66,*,*,正常
辽宁省,辽河流域,张家堡,09-16 12:00,Ⅲ,21.6,7.78,8.66,1018.4,47.8,5.29,0.034,0.079,6.66,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-16 12:00,Ⅱ,24.1,7.95,9.73,1008.9,13.9,3.32,0.025,0.037,14.94,*,*,正常
辽宁省,辽河流域,何家信子,09-16 12:00,Ⅱ,20.5,8.01,9.88,477.4,4.8,2.83,0.362,0.055,1.33,*,*,正常
辽宁省,辽河流域,西树林,09-16 12:00,Ⅲ,23.9,8.01,5.84,1020.5,26.6,3.19,0.118,0.091,5.61,*,*,正常
辽宁省,辽河流域,高台子,09-16 12:00,劣Ⅴ,19.7,7.45,1.51,1144.2,6.3,5.10,0.025,0.090,9.13,*,*,正常
辽宁省,辽河流域,辽河公园,09-16 12:00,Ⅳ,24.5,7.35,4.83,4738.9,223.0,5.70,0.103,0.156,3.86,*,*,正常
辽宁省,辽河流域,茧场,09-16 12:00,Ⅰ,23.8,8.55,10.61,301.7,8.3,1.05,0.025,0.018,6.70,*,*,正常
辽宁省,辽河流域,大清河口,09-16 12:00,Ⅱ,24.1,8.44,13.62,480.6,27.4,3.34,0.114,0.068,8.44,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-16 12:00,Ⅱ,22.3,7.89,7.04,393.9,14.9,0.96,0.268,0.039,4.14,*,*,正常
辽宁省,辽河流域,河洪桥,09-16 12:00,Ⅲ,23.4,8.11,11.66,776.6,21.0,3.00,0.030,0.162,4.91,*,*,正常
