省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,三垛西大桥,03-04 04:00,Ⅲ,11.7,7.67,8.37,492.1,56.6,2.37,0.390,0.134,2.72,*,*,正常
江苏省,淮河流域,江都西闸,03-04 04:00,Ⅱ,10.9,8.05,10.64,362.4,40.6,1.76,0.162,0.080,2.24,*,*,正常
江苏省,长江流域,冻青桥,03-04 04:00,Ⅲ,10.8,8.42,14.45,547.8,14.8,4.28,0.210,0.102,2.13,*,*,正常
江苏省,长江流域,小河口上游,03-04 04:00,Ⅱ,10.9,7.80,10.44,385.8,17.7,1.90,0.178,0.072,2.09,*,*,正常
江苏省,淮河流域,曹庄桥,03-04 04:00,Ⅱ,10.8,7.96,10.97,419.7,22.8,2.17,0.137,0.075,2.08,*,*,正常
江苏省,太湖流域,辛丰镇,03-04 04:00,Ⅱ,11.6,7.84,9.61,397.7,33.4,1.90,0.198,0.082,2.20,*,*,正常
江苏省,太湖流域,林家闸,03-04 04:00,Ⅱ,11.1,7.92,9.81,374.9,42.9,1.58,0.092,0.076,1.84,*,*,正常
江苏省,长江流域,新河桥,03-04 04:00,Ⅱ,11.2,8.47,12.00,401.3,10.9,2.30,0.025,0.060,1.11,*,*,正常
江苏省,长江流域,新港桥,03-04 04:00,Ⅱ,11.4,8.72,13.58,389.5,3.1,2.66,0.025,0.028,0.94,*,*,正常
江苏省,长江流域,北山水库,03-04 04:00,Ⅱ,8.5,8.29,9.26,464.4,6.0,2.58,0.025,0.018,0.50,*,*,正常
江苏省,太湖流域,吕城,03-04 04:00,Ⅱ,11.9,8.02,9.97,394.4,67.9,2.18,0.103,0.090,2.02,*,*,正常
江苏省,淮河流域,泰西,03-04 04:00,Ⅱ,12.3,7.61,9.26,444.8,6.8,2.08,0.137,0.083,2.04,*,*,正常
江苏省,淮河流域,海陵大桥,03-04 04:00,Ⅱ,11.2,7.70,10.13,385.4,29.5,1.70,0.158,0.082,2.32,*,*,正常
江苏省,长江流域,马甸闸西,03-04 04:00,Ⅲ,11.1,8.30,12.83,706.5,38.4,4.62,0.422,0.108,2.82,*,*,正常
江苏省,长江流域,祥和大桥,03-04 04:00,Ⅲ,11.2,7.81,9.51,434.5,31.2,2.91,0.467,0.125,2.39,*,*,正常
江苏省,长江流域,新十圩港大桥,03-04 04:00,Ⅲ,10.5,8.13,10.06,458.7,67.1,2.72,0.598,0.137,2.14,*,*,正常
江苏省,长江流域,夏仕港大桥,03-04 04:00,,10.6,8.06,10.29,724.8,38.7,--,0.209,0.115,2.24,*,*,维护
江苏省,淮河流域,骆马湖,06-10 08:00,Ⅳ,25.4,8.17,5.46,865.7,39.4,4.30,0.064,0.054,1.82,0.008,*,正常
江苏省,淮河流域,张嘴渡口,05-20 12:00,Ⅲ,23.8,8.10,8.17,1263.7,13.6,5.08,0.134,*,*,*,*,正常
江苏省,淮河流域,临淮乡,03-04 04:00,Ⅳ,9.5,8.61,13.84,736.7,25.2,5.23,0.052,0.053,1.30,0.026,4948093,正常
江苏省,淮河流域,成河乡中,03-04 04:00,Ⅳ,9.1,8.40,12.73,738.5,45.2,4.10,0.025,0.062,1.28,0.017,3350854,正常
江苏省,淮河流域,龙集镇北,03-04 04:00,Ⅲ,9.7,8.25,10.97,650.2,25.2,4.64,0.025,0.035,1.03,0.017,3608381,正常
江苏省,淮河流域,骆马湖乡,03-04 04:00,Ⅲ,9.1,8.40,12.22,685.1,9.9,4.04,0.025,0.026,1.36,0.010,1443513,正常
江苏省,淮河流域,三场,03-04 04:00,Ⅲ,8.0,8.44,12.73,661.5,9.1,2.59,0.025,0.028,1.36,0.018,2594896,正常
江苏省,淮河流域,马陵翻水站,03-04 04:00,Ⅱ,9.6,8.17,11.50,564.1,50.1,2.68,0.120,0.064,2.02,*,*,正常
江苏省,淮河流域,临淮乡入湖口,03-04 04:00,Ⅲ,10.7,8.56,12.92,782.7,8.3,5.59,0.025,0.060,1.05,*,*,正常
江苏省,淮河流域,砖瓦厂,03-04 04:00,Ⅲ,10.8,8.41,12.72,937.7,9.7,4.82,0.046,0.048,3.07,*,*,正常
江苏省,淮河流域,顾勒大桥,03-04 04:00,Ⅲ,10.9,8.58,11.54,726.9,48.0,4.54,0.033,0.053,1.20,*,*,正常
江苏省,淮河流域,团结闸,03-04 04:00,Ⅲ,10.6,8.36,12.98,707.5,10.4,4.08,0.025,0.039,1.36,*,*,正常
江苏省,淮河流域,大屈,03-04 04:00,Ⅲ,11.2,8.65,12.50,983.2,4.0,5.04,0.046,0.035,3.64,*,*,正常
浙江省,浙闽片河流,小金山,03-04 04:00,Ⅰ,11.8,8.08,9.98,136.1,4.4,1.39,0.025,0.007,0.64,*,*,正常
浙江省,浙闽片河流,闸口,03-04 04:00,Ⅱ,12.2,7.68,10.53,288.0,10.2,1.90,0.160,0.060,3.04,*,*,正常
浙江省,浙闽片河流,三潭岛,03-04 04:00,Ⅰ,11.9,7.62,9.91,123.5,3.2,1.00,0.025,0.005,0.80,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,03-04 04:00,Ⅰ,12.1,7.48,9.01,124.2,1.3,0.87,0.025,0.005,0.73,*,*,正常
浙江省,太湖流域,汪家埠,03-04 04:00,Ⅱ,13.6,7.74,9.62,397.3,11.2,3.48,0.179,0.071,3.57,*,*,正常
浙江省,太湖流域,奉口,03-04 04:00,Ⅱ,12.3,7.82,10.08,332.1,10.0,2.79,0.068,0.037,3.21,*,*,正常
浙江省,太湖流域,顾家桥,03-04 04:00,Ⅱ,12.4,7.87,9.47,350.3,20.9,2.50,0.258,0.069,2.95,*,*,正常
浙江省,浙闽片河流,桐君山,03-04 04:00,Ⅱ,12.0,8.27,11.61,157.7,8.1,1.50,0.025,0.048,2.42,*,*,正常
浙江省,浙闽片河流,洋溪渡,03-04 04:00,Ⅰ,11.5,7.58,7.78,144.6,6.6,0.68,0.025,0.019,1.33,*,*,正常
浙江省,浙闽片河流,浦阳江出口,03-04 04:00,Ⅱ,11.1,7.12,11.53,269.7,8.2,1.90,0.095,0.062,2.77,*,*,正常
浙江省,太湖流域,五杭运河大桥,03-04 04:00,Ⅲ,13.0,7.40,6.69,495.3,49.4,2.68,0.740,0.100,3.77,*,*,正常
浙江省,浙闽片河流,桐庐,03-04 04:00,Ⅱ,11.3,7.71,10.07,217.7,17.0,2.07,0.065,0.063,2.48,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),03-04 04:00,Ⅱ,11.6,8.05,12.97,163.0,6.4,1.58,0.040,0.044,2.00,*,*,正常
浙江省,浙闽片河流,溪口,03-04 04:00,Ⅰ,12.7,8.62,12.32,77.5,3.5,0.59,0.025,0.010,1.28,*,*,正常
浙江省,浙闽片河流,清林渡,03-04 04:00,Ⅱ,13.6,7.93,10.62,399.2,15.2,3.52,0.173,0.093,3.89,*,*,正常
浙江省,浙闽片河流,大嵩,03-04 04:00,Ⅱ,12.7,8.87,10.58,480.4,8.1,1.90,0.025,0.050,1.88,*,*,正常
浙江省,浙闽片河流,浮礁渡,03-04 04:00,劣Ⅴ,12.6,9.42,20.00,2267.7,14.4,7.25,0.035,0.080,1.99,*,*,正常
浙江省,浙闽片河流,北湖中心,03-04 04:00,Ⅱ,13.6,6.86,8.26,95.9,9.4,1.65,0.025,0.017,0.96,0.003,274106,正常
浙江省,浙闽片河流,长汀,03-04 04:00,Ⅱ,11.3,7.47,10.41,96.0,4.2,0.82,0.025,0.023,1.41,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,03-04 04:00,Ⅱ,12.4,7.25,13.69,163.1,17.8,1.76,0.025,0.052,2.51,*,*,正常
浙江省,浙闽片河流,梁桥,03-04 04:00,Ⅱ,14.2,7.38,11.42,75.7,9.4,0.64,0.041,0.037,1.76,*,*,正常
浙江省,浙闽片河流,四灶浦闸,03-04 04:00,劣Ⅴ,12.4,9.12,12.30,6532.6,9.4,8.42,0.144,0.080,1.56,*,*,正常
浙江省,浙闽片河流,赵山渡,03-04 04:00,Ⅰ,13.9,7.02,11.49,50.6,2.1,0.40,0.058,0.012,0.67,*,*,正常
浙江省,浙闽片河流,小旦,03-04 04:00,Ⅰ,13.7,7.54,9.83,83.7,33.2,0.84,0.025,0.014,0.61,*,*,正常
浙江省,浙闽片河流,龙湾,03-04 04:00,Ⅲ,12.5,8.05,10.41,16865.5,483.8,4.06,0.025,0.013,1.77,*,*,正常
浙江省,浙闽片河流,大荆,03-04 04:00,Ⅰ,14.6,8.88,14.00,337.9,13.6,0.54,0.025,0.012,1.61,*,*,正常
浙江省,浙闽片河流,蒲岐,03-04 04:00,劣Ⅴ,14.4,9.04,13.56,461.6,34.5,3.50,0.587,0.123,4.07,*,*,正常
浙江省,浙闽片河流,沙头,03-04 04:00,Ⅰ,13.2,7.52,9.93,52.9,6.5,0.69,0.044,0.009,1.23,*,*,正常
浙江省,浙闽片河流,清水埠,03-04 04:00,Ⅱ,13.4,8.46,9.45,377.0,920.1,0.73,0.025,0.054,2.44,*,*,正常
浙江省,浙闽片河流,江口渡,03-04 04:00,Ⅲ,13.9,7.51,7.61,21318.8,1162.0,4.32,0.244,0.038,3.41,*,*,正常
浙江省,浙闽片河流,第三农业站,03-04 04:00,Ⅱ,12.1,7.91,9.72,29490.0,3998.0,3.49,0.083,0.005,2.48,*,*,正常
浙江省,太湖流域,斜路港,03-04 04:00,Ⅲ,15.1,8.40,9.97,596.0,57.9,4.40,0.228,0.005,--,*,*,维护
浙江省,太湖流域,王江泾,03-04 04:00,Ⅱ,12.8,7.54,7.67,637.9,46.9,3.99,0.220,0.071,3.70,*,*,正常
浙江省,太湖流域,湘家荡,03-04 04:00,Ⅱ,11.9,7.61,8.64,474.0,8.2,2.71,0.036,0.046,1.02,*,*,正常
浙江省,太湖流域,池家浜水文站,03-04 04:00,Ⅱ,12.3,7.98,10.46,598.7,33.7,3.39,0.056,0.043,2.66,*,*,正常
浙江省,太湖流域,尤甪村,03-04 04:00,Ⅱ,11.5,7.82,8.16,717.2,55.8,3.35,0.270,0.084,4.72,*,*,正常
浙江省,太湖流域,长山闸一号桥,03-04 00:00,Ⅲ,12.0,7.61,7.88,592.6,65.9,4.14,0.133,0.120,5.74,*,*,正常
浙江省,太湖流域,南台头闸一号桥,03-04 04:00,Ⅲ,12.1,7.64,8.48,1151.0,62.7,3.90,0.356,0.122,6.31,*,*,正常
浙江省,太湖流域,上塘河排涝闸,03-04 04:00,Ⅱ,11.0,7.82,11.49,646.5,13.9,3.26,0.199,0.095,3.80,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,03-04 04:00,Ⅱ,12.0,8.13,10.90,540.2,15.0,3.25,0.050,0.060,3.83,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,03-04 04:00,Ⅲ,12.0,7.79,5.35,970.0,37.2,4.45,0.704,0.152,4.68,*,*,正常
浙江省,太湖流域,漕廊公路桥,03-04 04:00,Ⅲ,12.9,7.51,7.49,784.9,33.8,4.04,0.265,0.095,4.31,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,03-04 04:00,Ⅲ,12.1,7.63,9.24,704.5,49.5,4.04,0.238,0.079,4.80,*,*,正常
浙江省,太湖流域,红旗塘大坝,03-04 04:00,Ⅲ,12.0,7.23,8.15,635.1,48.7,4.24,0.196,0.089,4.74,*,*,正常
浙江省,太湖流域,枫南大桥,03-04 04:00,Ⅲ,11.3,7.38,7.49,610.5,67.6,4.24,0.317,0.120,4.70,*,*,正常
浙江省,太湖流域,青阳汇,03-04 04:00,Ⅲ,12.4,7.36,7.04,629.0,62.7,4.21,0.299,0.128,6.30,*,*,正常
浙江省,太湖流域,小新村,03-04 04:00,Ⅲ,11.8,7.64,8.78,696.9,46.6,4.66,0.163,0.161,5.29,*,*,正常
浙江省,太湖流域,乌镇北,03-04 04:00,Ⅲ,10.9,7.73,8.36,500.4,76.2,4.01,0.240,0.093,3.80,*,*,正常
浙江省,太湖流域,新港口(新塘港),03-04 04:00,Ⅱ,11.0,8.18,9.75,446.1,78.7,2.71,0.025,0.030,1.91,0.021,*,正常
浙江省,太湖流域,大钱,03-04 04:00,Ⅱ,9.9,8.19,11.50,431.5,31.4,2.84,0.038,0.037,2.72,*,*,正常
浙江省,太湖流域,南浔,03-04 04:00,Ⅱ,11.5,7.74,8.55,493.0,70.7,3.08,0.175,0.078,2.21,*,*,正常
浙江省,太湖流域,城南翻水站,03-04 04:00,Ⅱ,12.2,7.72,9.18,354.8,11.8,1.98,0.025,0.043,3.38,*,*,正常
浙江省,太湖流域,城西大桥,03-04 04:00,Ⅱ,11.4,7.40,8.73,349.8,110.3,3.22,0.238,0.069,4.04,*,*,正常
浙江省,太湖流域,汤溇,03-04 04:00,Ⅱ,11.2,8.09,10.78,386.6,31.1,2.08,0.026,0.026,0.86,*,*,正常
浙江省,太湖流域,塘浦,03-04 04:00,Ⅱ,12.0,8.42,9.96,135.9,15.6,1.64,0.025,0.026,1.31,*,*,正常
浙江省,太湖流域,荆湾,03-04 04:00,Ⅱ,12.3,7.54,9.99,218.1,13.6,1.27,0.055,0.030,2.56,*,*,正常
浙江省,太湖流域,铁路桥,03-04 04:00,Ⅱ,12.0,7.35,10.08,239.8,17.5,1.94,0.083,0.026,3.33,*,*,正常
浙江省,太湖流域,小梅口,03-04 04:00,Ⅱ,11.7,8.10,11.88,396.4,42.0,3.74,0.042,0.056,4.22,*,*,正常
浙江省,太湖流域,杨家浦,03-04 04:00,Ⅱ,11.5,8.02,9.71,485.4,44.1,3.20,0.222,0.018,3.40,*,*,正常
浙江省,太湖流域,新塘,03-04 04:00,Ⅱ,11.6,7.63,8.96,495.9,53.9,3.22,0.167,0.044,3.30,*,*,正常
浙江省,太湖流域,合溪,03-04 04:00,Ⅱ,11.7,7.77,9.31,485.2,89.4,2.98,0.178,0.039,2.40,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,03-04 04:00,Ⅱ,11.1,8.25,10.79,421.3,9.0,3.12,0.027,0.005,--,*,*,维护
浙江省,浙闽片河流,屠家埠,03-04 04:00,Ⅱ,12.4,7.46,10.64,139.2,21.1,1.61,0.123,0.051,1.65,*,*,正常
浙江省,浙闽片河流,葛山头,03-04 04:00,Ⅱ,13.1,7.34,9.60,200.0,10.0,2.66,0.092,0.065,3.01,*,*,正常
浙江省,浙闽片河流,湄池,03-04 04:00,Ⅲ,12.1,7.48,9.74,468.0,31.9,4.57,0.308,0.114,3.41,*,*,正常
浙江省,浙闽片河流,王家泾,03-04 04:00,Ⅱ,13.0,7.86,10.73,250.3,5.4,3.66,0.025,0.052,2.60,*,*,正常
浙江省,浙闽片河流,长诏水库出口,03-04 04:00,Ⅰ,9.9,7.21,10.14,59.4,7.8,1.60,0.051,0.005,1.06,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,03-04 04:00,Ⅱ,12.3,7.73,11.08,200.1,12.4,2.16,0.128,0.050,3.31,*,*,正常
浙江省,浙闽片河流,义东桥,03-04 04:00,Ⅲ,14.6,8.30,10.53,503.0,8.0,4.86,0.519,0.142,5.27,*,*,正常
浙江省,浙闽片河流,塔下洲,03-04 04:00,Ⅲ,14.4,8.56,14.30,615.1,10.7,5.31,0.251,0.100,5.14,*,*,正常
浙江省,浙闽片河流,东关桥,03-04 04:00,Ⅲ,14.3,8.43,9.59,751.5,8.1,4.58,0.220,0.083,5.22,*,*,正常
浙江省,浙闽片河流,费垅,03-04 04:00,Ⅱ,13.6,8.48,14.38,461.4,20.0,3.40,0.224,0.100,4.77,*,*,正常
浙江省,浙闽片河流,台口,03-04 04:00,Ⅱ,12.4,8.06,9.61,167.9,22.8,1.89,0.215,0.043,2.38,*,*,正常
浙江省,浙闽片河流,南江桥,03-04 04:00,Ⅱ,11.6,8.43,9.55,519.8,11.3,2.65,0.193,0.067,3.20,*,*,正常
浙江省,浙闽片河流,上仙屋,03-04 04:00,Ⅳ,13.6,8.51,8.25,1245.6,7.0,6.89,0.368,0.109,5.06,*,*,正常
浙江省,浙闽片河流,横山,03-04 04:00,Ⅱ,12.9,8.22,12.46,277.3,3.9,1.80,0.106,0.038,2.26,*,*,正常
浙江省,浙闽片河流,洪坞桥,03-04 04:00,Ⅲ,13.4,8.34,9.02,436.1,7.2,3.31,0.140,0.102,5.65,*,*,正常
浙江省,浙闽片河流,章店,03-04 04:00,Ⅲ,11.9,7.14,5.54,280.3,6.1,4.15,0.178,0.145,5.10,*,*,正常
浙江省,浙闽片河流,将军岩,03-04 04:00,Ⅱ,13.0,8.25,10.69,357.4,10.2,1.80,0.108,0.021,2.76,*,*,正常
浙江省,浙闽片河流,浮石渡,03-04 04:00,Ⅱ,12.9,7.89,10.34,157.4,16.6,0.98,0.063,0.027,1.89,*,*,正常
浙江省,浙闽片河流,富足山,03-04 04:00,Ⅰ,13.1,8.48,10.45,227.2,8.5,1.19,0.025,0.014,2.12,*,*,正常
浙江省,浙闽片河流,双塔底,03-04 04:00,Ⅱ,12.3,7.31,9.85,78.4,8.0,1.28,0.039,0.034,1.09,*,*,正常
浙江省,浙闽片河流,双港口,03-04 04:00,Ⅱ,13.2,7.24,9.99,118.4,4.6,1.28,0.025,0.046,1.44,*,*,正常
浙江省,浙闽片河流,郑家,03-04 04:00,Ⅱ,13.4,7.17,10.04,90.1,5.0,0.84,0.025,0.022,1.50,*,*,正常
浙江省,浙闽片河流,下界首,03-04 04:00,劣Ⅴ,13.5,9.06,15.60,222.2,2.6,0.99,0.025,0.011,1.82,*,*,正常
浙江省,浙闽片河流,下童,03-04 04:00,Ⅱ,11.0,7.30,12.64,324.7,15.8,1.70,0.059,0.047,2.86,*,*,正常
浙江省,浙闽片河流,铜山源水库,03-04 04:00,Ⅱ,11.3,7.41,10.72,102.4,3.3,1.40,0.044,0.017,1.18,0.003,5155000,正常
浙江省,浙闽片河流,东迹渡,03-04 04:00,Ⅱ,12.4,6.86,6.91,76.7,15.7,0.63,0.025,0.061,1.44,*,*,正常
浙江省,长江流域,苏庄,03-04 04:00,Ⅰ,12.0,7.43,10.29,73.2,3.9,0.90,0.025,0.014,1.23,*,*,正常
浙江省,浙闽片河流,临城,03-04 04:00,Ⅱ,12.9,8.02,8.85,1631.0,3.0,3.02,0.025,0.085,2.64,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,03-04 04:00,Ⅱ,12.5,7.06,9.55,63.9,6.9,0.87,0.045,0.012,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,03-04 04:00,Ⅲ,11.9,7.78,9.51,20938.9,1005.0,4.49,0.191,0.048,2.31,*,*,正常
浙江省,浙闽片河流,金清新闸,03-04 04:00,Ⅲ,12.9,8.38,9.83,1358.5,5.0,4.91,0.533,0.117,5.00,*,*,正常
浙江省,浙闽片河流,里石门水库,03-04 04:00,Ⅱ,12.6,7.45,10.36,72.6,1.4,2.21,0.025,0.009,0.84,0.002,2317155,正常
浙江省,浙闽片河流,温峤,03-04 04:00,Ⅲ,12.4,8.94,16.51,1224.7,12.5,4.42,0.025,0.075,4.42,*,*,正常
浙江省,浙闽片河流,永宁江口,03-04 04:00,Ⅱ,12.7,7.72,8.53,570.9,4.0,3.44,0.393,0.036,2.72,*,*,正常
浙江省,浙闽片河流,沙段,03-04 04:00,Ⅱ,13.1,7.18,10.08,160.5,6.0,2.62,0.063,0.037,2.33,*,*,正常
浙江省,浙闽片河流,柏枝岙,03-04 04:00,Ⅱ,14.2,7.54,10.24,147.7,6.9,1.29,0.025,0.031,1.99,*,*,正常
浙江省,浙闽片河流,均溪,03-04 04:00,Ⅰ,13.4,6.90,10.38,64.8,24.9,0.30,0.025,0.010,0.80,*,*,正常
浙江省,浙闽片河流,风化,03-04 04:00,Ⅱ,13.1,7.15,10.04,111.0,3.2,1.28,0.072,0.056,2.07,*,*,正常
浙江省,浙闽片河流,临江,03-04 04:00,Ⅱ,13.6,7.16,8.07,72.5,6.5,1.28,0.130,0.030,0.69,*,*,正常
浙江省,浙闽片河流,松阳二中,03-04 04:00,Ⅱ,15.3,7.63,11.27,316.0,8.9,1.61,0.337,0.030,3.66,*,*,正常
浙江省,浙闽片河流,堰后,03-04 04:00,Ⅰ,14.7,6.90,9.49,126.1,14.2,1.11,0.025,0.017,1.67,*,*,正常
浙江省,浙闽片河流,沙湾上,03-04 04:00,,15.6,7.31,9.50,44.4,7.1,0.86,--,0.008,0.24,*,*,维护
浙江省,浙闽片河流,外舍,03-04 04:00,Ⅱ,14.3,7.58,11.08,39.3,1.9,2.16,0.132,0.016,0.49,*,*,正常
浙江省,浙闽片河流,小溪口,03-04 04:00,Ⅰ,13.2,6.78,9.42,37.2,5.6,1.08,0.056,0.005,0.35,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,03-04 04:00,Ⅰ,12.2,6.99,10.49,48.0,5.2,0.95,0.053,0.009,0.83,*,*,正常
安徽省,巢湖流域,湖滨(老),08-18 16:00,劣Ⅴ,28.0,6.13,0.23,409.6,3.5,6.26,0.270,0.051,0.61,0.032,*,正常
安徽省,巢湖流域,通讯塔,08-19 08:00,劣Ⅴ,33.6,9.80,4.75,436.3,301.0,10.39,0.547,0.399,1.88,*,*,正常
安徽省,巢湖流域,青台山大桥,09-01 08:00,,25.3,7.01,2.69,384.8,60.0,3.84,0.185,--,1.44,*,*,维护
安徽省,巢湖流域,三胜大队渡口,03-04 04:00,Ⅱ,10.4,8.04,10.20,362.1,14.5,2.82,0.051,0.036,0.41,*,*,正常
安徽省,巢湖流域,入湖口渡口,03-04 04:00,Ⅱ,11.0,7.87,11.21,486.1,22.4,3.15,0.025,0.023,1.13,*,*,正常
安徽省,巢湖流域,牛角大圩,03-04 04:00,Ⅲ,12.0,7.09,7.80,739.6,45.7,4.04,0.925,0.059,6.67,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),03-04 04:00,Ⅲ,10.7,7.33,9.30,426.3,15.4,4.59,0.990,0.070,4.70,*,*,正常
安徽省,巢湖流域,希望桥,03-04 04:00,Ⅱ,13.2,7.16,10.70,512.1,16.5,3.68,0.146,0.037,5.58,*,*,正常
安徽省,巢湖流域,石堆渡口,03-04 04:00,Ⅱ,10.9,7.57,10.44,273.9,34.5,3.86,0.096,0.058,1.34,*,*,正常
安徽省,巢湖流域,柘皋大桥,03-04 04:00,Ⅱ,11.1,8.61,10.76,411.7,14.2,2.48,0.056,0.032,1.61,*,*,正常
安徽省,巢湖流域,湖滨,03-04 04:00,Ⅲ,9.9,8.21,12.47,443.8,10.3,3.86,0.028,0.042,1.76,0.010,3883220,正常
安徽省,巢湖流域,黄麓,03-04 04:00,Ⅱ,9.2,8.05,12.32,383.7,5.5,3.26,0.025,0.023,0.36,0.016,2187138,正常
安徽省,巢湖流域,三河镇大桥,03-04 04:00,Ⅲ,12.2,7.89,7.87,362.1,6.5,4.68,0.418,0.106,4.31,*,*,正常
安徽省,巢湖流域,三河镇新大桥,03-04 04:00,Ⅱ,11.2,7.67,8.77,251.9,19.3,3.99,0.205,0.048,3.19,*,*,正常
安徽省,巢湖流域,施口,03-04 04:00,Ⅲ,12.7,8.16,7.47,828.0,34.1,3.96,0.744,0.126,6.21,*,*,正常
安徽省,巢湖流域,靠近大坝,03-04 04:00,Ⅰ,10.6,7.82,10.69,97.7,4.2,1.75,0.025,0.010,0.63,0.005,146375,正常
安徽省,巢湖流域,新河入湖区,03-04 04:00,Ⅲ,10.1,8.28,12.05,345.4,16.4,3.85,0.025,0.033,0.72,0.013,3637876,正常
安徽省,巢湖流域,西半湖湖心,03-04 04:00,Ⅲ,10.1,8.03,11.22,531.9,8.0,4.35,0.025,0.046,2.93,0.012,2419596,正常
安徽省,巢湖流域,龟山,03-04 04:00,Ⅲ,9.3,7.94,12.42,406.6,17.4,3.53,0.025,0.034,0.77,0.012,3010340,正常
安徽省,巢湖流域,东半湖湖心,03-04 04:00,Ⅲ,9.6,8.14,11.48,417.5,50.8,3.42,0.025,0.032,0.66,0.006,2086143,正常
安徽省,巢湖流域,忠庙,03-04 04:00,Ⅲ,9.7,8.05,11.29,479.0,9.1,3.68,0.025,0.030,1.82,0.007,1054131,正常
安徽省,巢湖流域,兆河入湖区,03-04 04:00,Ⅲ,9.2,8.24,13.54,429.7,15.0,3.40,0.025,0.028,1.02,0.022,11102570,正常
安徽省,巢湖流域,双桥河入湖口,03-04 04:00,,11.9,8.14,7.99,590.2,16.6,3.63,--,0.043,3.36,*,*,维护
安徽省,巢湖流域,庐江缺口,03-04 04:00,Ⅱ,11.5,7.87,10.18,432.6,33.2,3.26,0.366,0.072,1.14,*,*,正常
安徽省,长江流域,东西梁山,03-04 04:00,Ⅱ,11.5,7.77,9.98,359.5,39.3,1.70,0.176,0.076,2.15,*,*,正常
安徽省,长江流域,宝塔根,03-04 04:00,Ⅱ,11.3,7.94,10.55,334.5,23.0,1.82,0.161,0.080,1.99,*,*,正常
安徽省,巢湖流域,裕溪口,03-04 04:00,Ⅲ,11.2,7.48,9.73,431.7,111.1,4.07,0.427,0.098,2.84,*,*,正常
安徽省,长江流域,荻港,03-04 04:00,Ⅱ,11.6,7.65,10.63,546.9,33.6,3.04,0.110,0.052,2.65,*,*,正常
安徽省,长江流域,澛港桥,03-04 04:00,Ⅱ,10.9,7.81,10.92,487.1,40.2,1.92,0.111,0.035,3.39,*,*,正常
安徽省,淮河流域,沫河口,03-04 04:00,Ⅱ,10.0,7.83,11.46,732.8,13.4,3.92,0.037,0.056,2.90,*,*,正常
安徽省,淮河流域,关咀,03-04 04:00,Ⅱ,10.0,8.60,11.21,786.8,7.5,3.10,0.025,0.025,0.97,*,*,正常
安徽省,淮河流域,五河,03-04 04:00,Ⅲ,9.3,8.12,12.05,995.0,7.0,4.32,0.025,0.047,1.01,*,*,正常
安徽省,淮河流域,蚌埠固镇,03-04 04:00,Ⅱ,10.6,8.15,9.71,1622.6,20.4,3.78,0.185,0.090,2.42,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),03-04 04:00,Ⅱ,10.1,8.07,11.76,763.0,15.5,2.50,0.036,0.054,3.31,*,*,正常
安徽省,淮河流域,湖沟,03-04 04:00,Ⅲ,10.8,8.26,9.02,1850.7,15.6,5.34,0.063,0.054,2.82,*,*,正常
安徽省,淮河流域,石头埠,03-04 04:00,Ⅱ,9.5,8.09,11.35,695.5,4.4,2.90,0.111,0.032,3.01,*,*,正常
安徽省,淮河流域,鲁台孜,03-04 04:00,,10.4,7.98,9.64,698.7,6.4,--,--,--,--,*,*,维护
安徽省,淮河流域,西淝河闸下,03-04 04:00,Ⅱ,11.9,8.45,10.58,955.0,7.7,2.78,0.025,0.030,1.36,*,*,正常
安徽省,淮河流域,瓦埠湖,03-04 04:00,Ⅱ,11.6,8.76,12.55,407.5,6.4,3.58,0.025,0.021,0.58,0.003,496991,正常
安徽省,淮河流域,新城口,03-04 04:00,Ⅱ,9.4,8.24,11.83,684.7,15.5,2.87,0.060,0.028,2.62,*,*,正常
安徽省,淮河流域,焦岗湖,03-04 04:00,Ⅲ,11.1,8.42,10.60,786.0,15.9,4.39,0.025,0.033,0.69,0.019,4705409,正常
安徽省,淮河流域,大店岗,03-04 04:00,Ⅱ,11.3,8.25,12.23,361.0,22.2,1.98,0.025,0.023,3.21,*,*,正常
安徽省,淮河流域,五里闸,03-04 04:00,Ⅲ,12.2,7.71,9.36,578.9,12.7,3.67,0.905,0.091,3.04,*,*,正常
安徽省,淮河流域,白洋淀渡口,03-04 04:00,Ⅲ,10.5,8.60,11.66,776.5,20.8,4.27,0.131,0.034,3.71,*,*,正常
