省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,泰东大桥,04-10 16:00,Ⅱ,16.8,7.70,8.79,391.3,59.3,1.82,0.060,0.088,2.35,*,*,正常
江苏省,淮河流域,城北大桥,04-10 16:00,Ⅲ,17.7,7.67,8.17,686.0,19.6,5.35,0.134,0.137,2.18,*,*,正常
江苏省,淮河流域,草堰大桥,04-10 16:00,Ⅲ,18.3,7.52,6.88,629.3,41.0,3.37,0.137,0.112,2.10,*,*,正常
江苏省,淮河流域,射阳河闸,04-10 16:00,Ⅲ,17.2,7.92,8.10,815.0,43.7,4.95,0.277,0.128,2.38,*,*,正常
江苏省,淮河流域,黄沙港闸,04-10 16:00,Ⅳ,20.0,8.74,11.35,906.7,43.2,7.45,0.039,0.190,2.81,*,*,正常
江苏省,淮河流域,斗龙港闸,04-10 16:00,Ⅲ,17.8,8.07,9.54,1103.2,44.5,4.26,0.129,0.064,2.00,*,*,正常
江苏省,淮河流域,川东闸,04-10 16:00,Ⅳ,18.5,8.11,7.63,1449.6,14.3,4.54,0.554,0.220,3.29,*,*,正常
江苏省,淮河流域,头罾闸,04-10 16:00,Ⅱ,17.1,8.65,13.00,788.2,41.4,3.83,0.078,0.081,1.70,*,*,正常
江苏省,淮河流域,王港闸,04-10 16:00,劣Ⅴ,20.4,9.23,20.70,1307.9,44.1,8.92,0.038,0.151,2.29,*,*,正常
江苏省,长江流域,三江营,04-10 16:00,Ⅱ,18.2,7.92,8.67,344.2,50.9,1.57,0.036,0.089,1.90,*,*,正常
江苏省,淮河流域,高邮湖湖心区,04-10 20:00,Ⅴ,22.8,8.79,11.11,588.3,34.6,5.30,0.025,0.110,1.02,0.029,28771600,正常
江苏省,淮河流域,槐泗河口,04-10 20:00,Ⅱ,17.2,8.12,8.17,480.8,35.9,2.45,0.064,0.047,1.31,*,*,正常
江苏省,淮河流域,大运河船闸(宝应船闸),04-10 20:00,Ⅱ,16.3,7.73,9.34,360.2,76.1,1.75,0.051,0.077,1.80,*,*,正常
江苏省,淮河流域,三垛西大桥,04-10 16:00,Ⅲ,18.5,7.56,6.87,459.4,35.8,2.13,0.317,0.136,2.45,*,*,正常
江苏省,淮河流域,江都西闸,04-10 16:00,Ⅱ,17.6,7.83,8.57,349.4,52.2,1.70,0.048,0.084,1.83,*,*,正常
江苏省,长江流域,冻青桥,04-10 20:00,Ⅱ,17.5,7.79,7.89,539.6,22.2,2.76,0.332,0.090,1.65,*,*,正常
江苏省,长江流域,小河口上游,04-10 20:00,Ⅱ,17.5,7.66,8.07,352.7,43.4,2.16,0.067,0.074,2.05,*,*,正常
江苏省,淮河流域,曹庄桥,04-10 20:00,,16.2,7.77,8.66,350.0,35.4,1.75,0.050,--,1.95,*,*,维护
江苏省,太湖流域,辛丰镇,04-10 20:00,Ⅱ,17.6,7.74,7.75,363.5,62.8,2.35,0.058,0.083,1.99,*,*,正常
江苏省,太湖流域,林家闸,04-10 16:00,Ⅱ,17.3,7.70,8.07,356.6,61.2,1.72,0.025,0.063,1.45,*,*,正常
江苏省,长江流域,新河桥,04-10 20:00,Ⅱ,17.6,8.70,12.84,411.0,14.6,2.97,0.025,0.069,1.02,*,*,正常
江苏省,长江流域,新港桥,04-10 20:00,Ⅱ,18.6,8.98,18.57,362.0,3.1,2.09,0.025,0.018,1.01,*,*,正常
江苏省,长江流域,北山水库,04-10 20:00,Ⅱ,15.7,8.28,8.88,477.4,8.4,2.97,0.025,0.024,0.35,*,*,正常
江苏省,太湖流域,吕城,04-10 16:00,Ⅱ,17.6,7.81,8.53,417.7,85.3,2.41,0.078,0.097,1.91,*,*,正常
江苏省,淮河流域,泰西,04-10 16:00,Ⅱ,18.1,7.48,8.39,362.9,64.8,1.72,0.038,0.073,1.94,*,*,正常
江苏省,淮河流域,海陵大桥,04-10 20:00,Ⅱ,16.9,7.59,7.84,359.5,54.3,1.77,0.026,0.066,2.01,*,*,正常
江苏省,长江流域,马甸闸西,04-10 20:00,Ⅱ,18.2,8.17,8.77,450.6,45.9,2.34,0.079,0.079,2.40,*,*,正常
江苏省,长江流域,祥和大桥,04-10 20:00,Ⅱ,17.4,7.72,7.42,387.3,26.0,2.00,0.423,0.093,2.39,*,*,正常
江苏省,长江流域,新十圩港大桥,04-10 20:00,Ⅲ,17.6,8.21,9.78,387.8,95.9,2.44,0.098,0.163,1.64,*,*,正常
江苏省,长江流域,夏仕港大桥,04-10 16:00,Ⅱ,20.1,7.93,9.75,464.3,49.1,1.98,0.110,0.095,1.67,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,04-10 20:00,Ⅳ,19.2,8.52,13.27,694.3,263.8,4.36,0.025,0.053,1.04,0.023,5108125,正常
江苏省,淮河流域,成河乡中,04-10 20:00,Ⅳ,15.3,8.48,12.08,688.7,251.3,4.53,0.026,0.050,1.15,0.020,1599612,正常
江苏省,淮河流域,龙集镇北,04-10 20:00,Ⅲ,16.9,8.34,10.89,704.9,35.1,2.48,0.025,0.047,0.86,0.017,6372255,正常
江苏省,淮河流域,骆马湖乡,04-10 20:00,Ⅲ,16.0,8.44,10.88,648.4,11.1,4.20,0.025,0.028,1.04,0.003,1250136,正常
江苏省,淮河流域,马陵翻水站,04-10 20:00,Ⅱ,16.6,8.13,9.59,645.2,26.3,2.97,0.085,0.053,1.19,*,*,正常
江苏省,淮河流域,临淮乡入湖口,04-10 20:00,Ⅳ,19.5,8.62,12.92,808.1,19.0,6.58,0.029,0.085,1.46,*,*,正常
江苏省,淮河流域,砖瓦厂,04-10 20:00,Ⅲ,18.2,8.84,18.38,818.1,15.0,5.85,0.059,0.081,1.85,*,*,正常
江苏省,淮河流域,顾勒大桥,04-10 20:00,Ⅲ,18.9,8.60,10.26,717.3,30.2,4.15,0.030,0.037,0.73,*,*,正常
江苏省,淮河流域,团结闸,04-10 20:00,Ⅲ,20.1,8.64,14.77,692.2,7.6,4.52,0.025,0.037,0.86,*,*,正常
江苏省,淮河流域,大屈,04-10 20:00,Ⅲ,18.4,8.63,12.34,981.3,9.8,5.33,0.048,0.057,2.92,*,*,正常
浙江省,浙闽片河流,小金山,04-10 20:00,劣Ⅴ,17.8,9.21,10.70,154.5,3.1,2.32,0.025,0.014,0.96,*,*,正常
浙江省,浙闽片河流,闸口,04-10 20:00,Ⅱ,15.8,7.45,8.03,276.6,8.5,1.32,0.055,0.049,1.90,*,*,正常
浙江省,浙闽片河流,千岛湖大坝前,04-10 20:00,Ⅰ,17.3,7.88,9.92,123.5,1.2,1.23,0.025,0.005,0.72,*,*,正常
浙江省,太湖流域,汪家埠,04-10 20:00,Ⅲ,19.9,8.39,10.33,375.6,20.8,4.40,0.044,0.070,2.76,*,*,正常
浙江省,太湖流域,奉口,04-10 20:00,Ⅱ,20.4,7.78,7.32,411.1,5.1,3.50,0.038,0.034,2.54,*,*,正常
浙江省,太湖流域,顾家桥,04-10 20:00,Ⅱ,17.8,7.67,7.25,368.9,16.2,2.53,0.154,0.064,2.34,*,*,正常
浙江省,浙闽片河流,桐君山,04-10 20:00,Ⅱ,17.6,7.94,9.92,150.7,7.4,1.38,0.048,0.054,1.76,*,*,正常
浙江省,浙闽片河流,洋溪渡,04-10 20:00,Ⅱ,15.3,7.93,8.85,155.4,9.1,1.57,0.025,0.040,1.66,*,*,正常
浙江省,浙闽片河流,浦阳江出口,04-10 20:00,Ⅱ,18.4,7.24,8.16,313.3,10.6,0.80,0.118,0.071,2.83,*,*,正常
浙江省,太湖流域,五杭运河大桥,04-10 20:00,Ⅲ,19.4,7.43,5.89,432.6,103.4,3.42,0.310,0.170,1.84,*,*,正常
浙江省,浙闽片河流,桐庐,04-10 20:00,Ⅱ,17.4,7.51,8.89,254.2,16.8,1.44,0.128,0.080,2.77,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),04-10 16:00,劣Ⅴ,19.0,9.42,14.58,158.0,51.3,2.57,0.025,0.063,2.35,*,*,正常
浙江省,浙闽片河流,溪口,04-10 16:00,Ⅰ,20.3,8.44,12.05,106.1,3.3,0.95,0.026,0.015,1.57,*,*,正常
浙江省,浙闽片河流,清林渡,04-10 16:00,Ⅲ,18.9,8.24,8.32,395.6,15.0,3.62,0.423,0.110,3.74,*,*,正常
浙江省,浙闽片河流,水车,04-10 16:00,Ⅱ,15.6,7.43,10.58,604.9,65.0,1.78,0.055,0.066,1.91,*,*,正常
浙江省,浙闽片河流,大嵩,04-10 16:00,Ⅱ,19.5,8.84,11.04,938.4,6.6,2.62,0.060,0.052,1.52,*,*,正常
浙江省,浙闽片河流,浮礁渡,04-10 16:00,劣Ⅴ,18.6,9.11,15.56,2835.0,18.8,4.05,0.025,0.017,0.43,*,*,正常
浙江省,浙闽片河流,北湖中心,04-10 16:00,Ⅲ,21.0,6.73,6.13,105.0,25.0,2.17,0.025,0.029,0.86,0.010,470903,正常
浙江省,浙闽片河流,长汀,04-10 16:00,Ⅱ,17.2,8.84,11.21,129.3,4.2,1.09,0.027,0.021,1.84,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,04-10 16:00,Ⅱ,19.9,7.10,9.18,318.8,9.6,3.02,0.285,0.079,3.41,*,*,正常
浙江省,浙闽片河流,梁桥,04-10 16:00,劣Ⅴ,21.4,9.24,13.20,114.9,10.3,1.58,0.046,0.072,1.96,*,*,正常
浙江省,浙闽片河流,四灶浦闸,04-10 16:00,劣Ⅴ,19.5,9.21,8.42,5767.1,7.0,6.83,0.324,0.082,1.91,*,*,正常
浙江省,浙闽片河流,赵山渡,04-10 20:00,Ⅰ,17.8,7.19,11.43,54.7,1.9,0.30,0.025,0.011,0.76,*,*,正常
浙江省,浙闽片河流,龙湾,04-10 20:00,Ⅲ,17.3,8.39,8.14,10932.6,964.8,4.55,0.047,0.030,2.00,*,*,正常
浙江省,浙闽片河流,沙头,04-10 20:00,Ⅰ,16.4,7.34,9.50,50.1,7.4,0.78,0.035,0.009,1.04,*,*,正常
浙江省,浙闽片河流,清水埠,04-10 20:00,Ⅱ,18.3,8.28,9.05,156.6,575.7,1.18,0.025,0.037,1.80,*,*,正常
浙江省,浙闽片河流,江口渡,04-10 12:00,,33.0,7.16,7.01,7.4,4.4,3.61,--,0.062,--,*,*,维护
浙江省,浙闽片河流,第三农业站,04-10 20:00,Ⅲ,17.6,7.96,8.01,23970.0,4986.0,4.96,0.069,0.005,2.41,*,*,正常
浙江省,太湖流域,斜路港,04-10 16:00,Ⅲ,18.9,8.46,11.38,646.0,40.6,4.71,0.099,*,*,*,*,正常
浙江省,太湖流域,王江泾,04-10 16:00,Ⅱ,19.5,7.40,8.27,703.0,45.5,3.92,0.170,0.075,3.58,*,*,正常
浙江省,太湖流域,湘家荡,04-10 16:00,Ⅲ,19.1,8.88,13.87,516.4,12.1,4.08,0.025,0.055,0.63,*,*,正常
浙江省,太湖流域,池家浜水文站,04-10 16:00,Ⅱ,19.7,8.41,10.15,575.1,31.2,3.05,0.037,0.050,2.06,*,*,正常
浙江省,太湖流域,尤甪村,04-10 16:00,Ⅱ,19.3,7.69,6.69,706.9,52.5,2.92,0.117,0.080,4.26,*,*,正常
浙江省,太湖流域,长山闸一号桥,04-10 16:00,Ⅱ,19.7,8.61,10.44,911.5,51.5,3.87,0.025,0.086,4.38,*,*,正常
浙江省,太湖流域,南台头闸一号桥,04-10 16:00,Ⅱ,20.6,8.58,8.29,1295.1,51.6,3.25,0.079,0.068,4.38,*,*,正常
浙江省,太湖流域,上塘河排涝闸,04-10 16:00,Ⅲ,17.0,8.66,13.03,646.2,17.0,4.94,0.082,0.106,3.61,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,04-10 16:00,Ⅲ,17.3,8.92,10.42,507.9,19.7,4.60,0.079,0.062,3.72,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,04-10 16:00,Ⅱ,19.2,8.06,9.29,909.2,42.5,3.27,0.141,0.091,4.91,*,*,正常
浙江省,太湖流域,漕廊公路桥,04-10 16:00,Ⅲ,19.7,7.86,9.23,853.4,36.9,4.11,0.099,0.081,3.98,*,*,正常
浙江省,太湖流域,朱枫公路桥（清凉大桥）,04-10 16:00,Ⅱ,19.4,7.53,7.91,728.5,47.3,3.71,0.148,0.063,3.86,*,*,正常
浙江省,太湖流域,红旗塘大坝,04-10 16:00,Ⅱ,18.2,7.17,6.82,650.9,35.2,3.89,0.097,0.063,3.87,*,*,正常
浙江省,太湖流域,枫南大桥,04-10 16:00,Ⅲ,19.2,7.74,7.46,611.7,41.7,4.20,0.110,0.117,4.10,*,*,正常
浙江省,太湖流域,青阳汇,04-10 16:00,Ⅲ,19.1,7.34,6.22,625.5,55.0,3.65,0.244,0.116,5.01,*,*,正常
浙江省,太湖流域,小新村,04-10 16:00,Ⅲ,18.9,7.75,8.25,666.9,36.7,3.90,0.082,0.103,4.11,*,*,正常
浙江省,太湖流域,乌镇北,04-10 16:00,Ⅱ,17.7,7.79,6.72,543.0,112.1,3.82,0.151,0.094,3.03,*,*,正常
浙江省,太湖流域,新港口(新塘港),04-10 20:00,Ⅲ,19.3,7.65,8.65,466.7,202.6,2.75,0.065,0.105,1.12,0.082,*,正常
浙江省,太湖流域,大钱,04-10 16:00,Ⅱ,19.1,7.82,9.17,462.6,27.6,2.12,0.030,0.021,1.41,*,*,正常
浙江省,太湖流域,南浔,04-10 16:00,Ⅱ,18.1,7.53,6.24,532.1,59.8,2.60,0.326,0.093,2.34,*,*,正常
浙江省,太湖流域,城南翻水站,04-10 16:00,Ⅱ,20.0,7.51,9.01,428.0,11.4,2.53,0.025,0.050,2.67,*,*,正常
浙江省,太湖流域,城西大桥,04-10 20:00,Ⅱ,18.9,7.49,7.55,415.7,198.8,2.84,0.103,0.069,3.40,*,*,正常
浙江省,太湖流域,汤溇,04-10 16:00,Ⅱ,19.4,8.29,9.53,439.3,43.4,2.17,0.026,0.030,0.90,*,*,正常
浙江省,太湖流域,塘浦,04-10 16:00,Ⅱ,18.7,7.37,8.56,168.2,5.0,1.97,0.105,0.032,1.94,*,*,正常
浙江省,太湖流域,荆湾,04-10 20:00,Ⅱ,19.6,7.70,9.97,244.4,15.0,2.11,0.061,0.029,2.38,*,*,正常
浙江省,太湖流域,铁路桥,04-10 16:00,Ⅱ,18.4,7.61,9.98,277.2,17.4,2.14,0.109,0.025,2.76,*,*,正常
浙江省,太湖流域,小梅口,04-10 20:00,Ⅱ,19.7,7.79,9.24,444.8,73.4,2.76,0.040,0.053,1.28,*,*,正常
浙江省,太湖流域,杨家浦,04-10 20:00,Ⅱ,19.2,7.88,7.90,471.9,53.4,2.27,0.184,0.029,1.36,*,*,正常
浙江省,太湖流域,新塘,04-10 16:00,,21.2,7.63,8.01,457.5,62.2,--,0.156,0.055,1.65,*,*,维护
浙江省,太湖流域,合溪,04-10 16:00,Ⅱ,20.2,7.57,8.25,407.9,78.1,3.24,0.094,0.031,2.57,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,04-10 16:00,Ⅲ,16.4,8.49,10.54,995.4,9.2,4.23,0.046,0.040,3.19,*,*,正常
浙江省,浙闽片河流,屠家埠,04-10 20:00,Ⅱ,19.3,7.44,8.96,172.7,20.5,2.35,0.199,0.080,2.79,*,*,正常
浙江省,浙闽片河流,葛山头,04-10 20:00,Ⅳ,18.8,6.87,3.68,249.9,6.8,2.96,0.134,0.046,2.78,*,*,正常
浙江省,浙闽片河流,湄池,04-10 16:00,Ⅱ,20.6,7.42,8.41,391.3,26.5,3.93,0.492,0.096,3.22,*,*,正常
浙江省,浙闽片河流,王家泾,04-10 16:00,Ⅲ,20.2,7.50,8.98,233.8,9.4,4.16,0.118,0.063,2.80,*,*,正常
浙江省,浙闽片河流,长诏水库出口,04-10 20:00,Ⅰ,13.9,7.07,8.98,59.7,9.2,1.88,0.025,0.005,1.15,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,04-10 16:00,Ⅱ,18.6,8.03,10.90,313.0,11.4,2.17,0.085,0.025,2.56,*,*,正常
浙江省,浙闽片河流,义东桥,04-10 20:00,Ⅲ,21.4,8.25,8.92,382.6,10.0,5.24,0.616,0.147,3.66,*,*,正常
浙江省,浙闽片河流,塔下洲,04-10 20:00,Ⅲ,21.2,8.16,11.72,492.1,10.2,5.52,0.296,0.136,4.55,*,*,正常
浙江省,浙闽片河流,东关桥,04-10 20:00,Ⅲ,20.6,8.38,8.06,516.2,9.9,4.93,0.180,0.141,3.98,*,*,正常
浙江省,浙闽片河流,费垅,04-10 20:00,Ⅲ,21.9,7.70,11.26,338.2,18.5,3.52,0.174,0.140,4.63,*,*,正常
浙江省,浙闽片河流,台口,04-10 20:00,Ⅱ,18.1,7.88,8.89,151.9,51.3,1.68,0.099,0.090,1.58,*,*,正常
浙江省,浙闽片河流,南江桥,04-10 20:00,Ⅲ,19.2,7.93,8.79,345.0,18.0,2.58,0.223,0.113,2.72,*,*,正常
浙江省,浙闽片河流,上仙屋,04-10 20:00,Ⅲ,22.1,7.52,7.02,698.9,11.7,5.29,0.175,0.150,4.37,*,*,正常
浙江省,浙闽片河流,横山,04-10 20:00,Ⅱ,19.8,7.97,10.17,274.8,7.3,2.07,0.113,0.062,2.32,*,*,正常
浙江省,浙闽片河流,洪坞桥,04-10 20:00,Ⅲ,21.5,8.26,8.15,271.6,9.4,4.03,0.190,0.161,5.13,*,*,正常
浙江省,浙闽片河流,章店,04-10 20:00,Ⅲ,18.2,6.95,5.22,239.0,7.4,3.68,0.144,0.178,3.82,*,*,正常
浙江省,浙闽片河流,将军岩,04-10 20:00,Ⅱ,18.4,7.62,7.84,351.6,20.6,2.30,0.169,0.091,2.84,*,*,正常
浙江省,浙闽片河流,浮石渡,04-10 16:00,Ⅱ,19.8,7.57,7.89,186.0,12.1,1.40,0.025,0.046,2.40,*,*,正常
浙江省,浙闽片河流,富足山,04-10 16:00,Ⅱ,21.5,8.84,15.23,161.9,11.2,1.02,0.025,0.037,1.81,*,*,正常
浙江省,浙闽片河流,双塔底,04-10 16:00,Ⅲ,19.3,7.28,8.97,146.8,12.4,2.60,0.086,0.107,2.03,*,*,正常
浙江省,浙闽片河流,双港口,04-10 16:00,Ⅱ,21.0,7.35,10.30,139.7,5.4,2.69,0.032,0.100,2.32,*,*,正常
浙江省,浙闽片河流,郑家,04-10 16:00,Ⅱ,19.4,6.97,10.93,80.5,14.6,1.02,0.025,0.024,1.70,*,*,正常
浙江省,浙闽片河流,下界首,04-10 16:00,Ⅱ,19.2,8.17,11.47,153.6,7.3,0.58,0.049,0.029,1.60,*,*,正常
浙江省,浙闽片河流,下童,04-10 16:00,Ⅱ,18.1,8.04,9.26,256.3,17.4,2.31,0.084,0.066,3.69,*,*,正常
浙江省,浙闽片河流,铜山源水库,04-10 16:00,劣Ⅴ,17.9,9.08,12.56,95.4,4.1,2.09,0.025,0.019,1.33,0.014,13721000,正常
浙江省,浙闽片河流,东迹渡,04-10 16:00,Ⅱ,16.1,6.98,9.23,48.6,21.9,0.51,0.025,0.029,1.03,*,*,正常
浙江省,长江流域,苏庄,04-10 16:00,Ⅰ,20.3,7.75,10.14,54.2,6.0,1.06,0.025,0.012,1.14,*,*,正常
浙江省,浙闽片河流,临城,04-10 16:00,Ⅲ,20.0,8.26,9.12,1701.0,3.1,5.04,0.213,0.130,2.63,*,*,正常
浙江省,浙闽片河流,长潭水库坝口,04-10 20:00,Ⅱ,17.7,7.48,8.90,64.1,5.7,0.76,0.025,0.017,0.35,*,*,正常
浙江省,浙闽片河流,老鼠屿,04-10 20:00,,17.8,7.82,6.96,10778.1,2733.5,3.67,0.126,--,--,*,*,维护
浙江省,浙闽片河流,金清新闸,04-10 20:00,Ⅲ,18.1,7.76,7.70,1184.3,3.5,5.89,0.928,0.149,4.25,*,*,正常
浙江省,浙闽片河流,里石门水库,04-10 20:00,Ⅱ,17.5,8.46,11.02,69.2,2.3,2.29,0.025,0.010,0.90,0.003,4491452,正常
浙江省,浙闽片河流,温峤,04-10 20:00,Ⅳ,17.9,9.00,15.72,1198.0,7.5,6.17,0.049,0.089,3.82,*,*,正常
浙江省,浙闽片河流,永宁江口,04-10 20:00,Ⅲ,19.9,8.50,11.97,403.1,6.6,5.55,0.927,0.073,3.47,*,*,正常
浙江省,浙闽片河流,沙段,04-10 20:00,Ⅱ,18.2,6.97,7.52,155.1,11.7,3.24,0.133,0.064,2.67,*,*,正常
浙江省,浙闽片河流,柏枝岙,04-10 20:00,Ⅱ,19.0,7.28,8.82,94.9,10.1,1.79,0.034,0.037,1.24,*,*,正常
浙江省,浙闽片河流,均溪,04-10 20:00,Ⅰ,18.0,7.01,9.82,66.7,4.5,1.90,0.025,0.009,1.13,*,*,正常
浙江省,浙闽片河流,风化,04-10 20:00,Ⅱ,19.1,6.87,8.40,102.3,4.2,1.38,0.025,0.080,0.73,*,*,正常
浙江省,浙闽片河流,临江,04-10 20:00,Ⅱ,18.5,6.81,9.24,41.7,11.1,1.03,0.055,0.033,0.80,*,*,正常
浙江省,浙闽片河流,松阳二中,04-10 20:00,Ⅱ,20.4,7.38,8.99,102.6,16.1,1.14,0.205,0.054,--,*,*,维护
浙江省,浙闽片河流,堰后,04-10 20:00,Ⅱ,19.1,6.69,8.28,126.4,18.4,1.68,0.039,0.065,2.40,*,*,正常
浙江省,浙闽片河流,沙湾上,04-10 20:00,Ⅰ,19.0,7.37,9.14,32.4,10.2,1.22,0.064,0.008,0.28,*,*,正常
浙江省,浙闽片河流,外舍,04-10 20:00,Ⅱ,20.0,8.83,11.84,42.0,3.2,2.53,0.157,0.034,0.69,*,*,正常
浙江省,浙闽片河流,小溪口,04-10 20:00,Ⅰ,18.5,7.19,9.57,33.6,10.5,1.16,0.130,0.020,0.40,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,04-10 20:00,Ⅱ,17.2,7.02,8.74,93.9,6.2,1.30,0.066,0.041,1.97,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,04-10 20:00,Ⅲ,18.0,8.04,9.67,402.3,26.1,4.47,0.139,0.040,1.75,*,*,正常
安徽省,巢湖流域,入湖口渡口,04-10 20:00,Ⅲ,17.9,7.47,8.17,463.9,18.1,5.90,0.218,0.056,1.98,*,*,正常
安徽省,巢湖流域,牛角大圩,04-10 20:00,Ⅳ,18.2,7.30,6.00,597.3,20.6,4.28,0.986,0.093,5.14,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),04-10 20:00,Ⅳ,17.8,6.93,7.23,239.1,20.3,7.34,0.321,0.138,3.42,*,*,正常
安徽省,巢湖流域,希望桥,04-10 20:00,Ⅳ,19.6,7.45,7.64,479.2,17.7,4.17,0.994,0.072,5.36,*,*,正常
安徽省,巢湖流域,石堆渡口,04-10 20:00,Ⅳ,18.0,6.72,4.59,306.3,52.5,5.64,0.440,0.142,4.04,*,*,正常
安徽省,巢湖流域,柘皋大桥,04-10 20:00,Ⅱ,19.8,8.54,11.47,423.6,20.4,3.25,0.060,0.060,0.89,*,*,正常
安徽省,巢湖流域,湖滨,04-10 20:00,Ⅳ,17.3,8.82,12.80,533.7,56.3,5.02,0.025,0.072,2.04,0.023,7994125,正常
安徽省,巢湖流域,黄麓,04-10 20:00,,16.4,8.14,10.98,420.1,37.1,--,0.025,0.047,0.83,0.024,2606094,维护
安徽省,巢湖流域,三河镇大桥,04-10 20:00,Ⅲ,18.4,7.62,5.68,235.7,18.6,5.56,0.366,0.126,3.21,*,*,正常
安徽省,巢湖流域,三河镇新大桥,04-10 20:00,Ⅲ,18.0,6.93,5.35,150.7,41.7,5.33,0.504,0.133,2.86,*,*,正常
安徽省,巢湖流域,施口,04-10 20:00,劣Ⅴ,18.6,8.19,2.98,667.2,50.8,4.68,2.415,0.195,5.92,*,*,正常
安徽省,巢湖流域,靠近大坝,04-10 20:00,Ⅱ,16.7,7.87,9.23,140.9,16.6,1.69,0.036,0.012,0.48,0.006,214343,正常
安徽省,巢湖流域,新河入湖区,04-10 20:00,Ⅳ,17.0,8.16,10.02,393.4,37.3,5.27,0.025,0.059,1.48,0.010,2251089,正常
安徽省,巢湖流域,西半湖湖心,04-10 20:00,Ⅳ,17.3,8.72,11.95,506.7,90.2,5.29,0.025,0.082,1.93,0.044,5599836,正常
安徽省,巢湖流域,龟山,04-10 20:00,Ⅲ,16.9,8.47,12.87,420.5,46.9,3.85,0.042,0.045,1.09,0.028,3251950,正常
安徽省,巢湖流域,东半湖湖心,04-10 20:00,Ⅳ,17.3,8.66,11.24,431.2,44.7,4.22,0.056,0.060,1.03,0.021,4373803,正常
安徽省,巢湖流域,忠庙,04-10 20:00,Ⅲ,16.6,8.27,10.57,446.1,32.8,3.54,0.025,0.048,2.00,0.012,2620984,正常
安徽省,巢湖流域,兆河入湖区,04-10 20:00,Ⅲ,16.3,8.43,12.62,457.7,102.9,3.50,0.031,0.045,1.80,0.045,2461298,正常
安徽省,巢湖流域,双桥河入湖口,04-10 20:00,Ⅲ,18.8,8.67,11.22,571.6,97.1,4.34,0.152,0.048,5.07,*,*,正常
安徽省,巢湖流域,庐江缺口,04-10 20:00,Ⅳ,18.6,7.79,9.21,413.2,17.0,6.65,0.322,0.094,2.95,*,*,正常
安徽省,长江流域,东西梁山,04-10 20:00,Ⅱ,18.0,7.65,8.17,322.2,55.8,2.09,0.162,0.054,2.25,*,*,正常
安徽省,长江流域,宝塔根,04-10 20:00,Ⅱ,17.9,7.76,8.46,314.8,39.1,2.06,0.152,0.075,2.14,*,*,正常
安徽省,巢湖流域,裕溪口,04-10 20:00,Ⅱ,18.4,7.68,8.66,371.7,95.5,2.73,0.243,0.076,1.06,*,*,正常
安徽省,长江流域,荻港,04-10 20:00,Ⅱ,21.7,7.83,10.21,466.0,44.5,3.26,0.119,0.072,2.04,*,*,正常
安徽省,长江流域,澛港桥,04-10 20:00,Ⅳ,20.6,7.09,4.51,340.2,51.6,2.41,0.120,0.114,3.24,*,*,正常
安徽省,淮河流域,沫河口,04-10 20:00,Ⅱ,16.0,7.74,7.61,912.3,17.8,2.88,0.063,0.075,2.70,*,*,正常
安徽省,淮河流域,关咀,04-10 20:00,Ⅱ,14.3,8.77,8.89,847.5,10.3,3.10,0.025,0.040,0.84,*,*,正常
安徽省,淮河流域,五河,04-10 20:00,Ⅲ,18.6,8.21,10.07,905.5,13.5,4.84,0.025,0.050,0.90,*,*,正常
安徽省,淮河流域,蚌埠固镇,04-10 20:00,Ⅲ,18.8,8.43,13.99,1555.7,28.1,4.55,0.099,0.100,1.60,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),04-10 16:00,Ⅱ,18.1,7.51,7.22,843.7,12.0,2.53,0.030,0.074,3.26,*,*,正常
安徽省,淮河流域,湖沟,04-10 20:00,Ⅲ,18.0,8.12,7.66,1977.0,17.1,5.06,0.091,0.072,2.57,*,*,正常
安徽省,淮河流域,石头埠,04-10 20:00,Ⅱ,16.0,7.94,7.89,825.3,7.6,2.94,0.042,0.048,3.77,*,*,正常
安徽省,淮河流域,鲁台孜,04-10 20:00,Ⅱ,17.6,7.79,5.85,567.7,79.2,2.89,0.025,0.067,2.44,*,*,正常
