省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,井冈山桥,04-07 00:00,Ⅱ,14.0,7.89,8.16,347.8,8.1,1.94,0.145,0.037,1.21,*,*,正常
天津市,海河流域,大红桥,04-07 00:00,Ⅱ,13.8,8.18,10.52,332.4,4.4,2.28,0.053,0.014,1.13,*,*,正常
天津市,海河流域,曹庄子泵站,04-07 00:00,Ⅰ,15.3,8.28,11.31,283.8,2.1,1.21,0.025,0.005,1.21,*,*,正常
天津市,海河流域,生产圈闸,04-07 00:00,Ⅲ,13.1,8.64,10.23,927.3,8.6,4.73,0.075,0.052,2.01,*,*,正常
天津市,海河流域,土门楼,04-07 00:00,Ⅲ,14.1,8.39,8.79,1014.6,9.2,4.49,0.143,0.095,7.13,*,*,正常
天津市,海河流域,尔王庄泵站,04-07 00:00,Ⅰ,13.1,8.11,9.77,305.6,4.6,1.65,0.042,0.005,1.12,*,*,正常
天津市,海河流域,大套桥,04-06 20:00,Ⅲ,14.2,8.16,11.27,941.0,27.6,5.25,0.076,0.067,5.54,*,*,正常
天津市,海河流域,黄白桥,04-07 00:00,Ⅲ,14.1,8.70,10.68,1040.0,9.1,4.71,0.025,0.048,3.37,*,*,正常
天津市,海河流域,塘汉公路桥,04-07 00:00,Ⅲ,12.1,8.58,9.87,1682.2,11.2,4.82,0.025,0.067,4.07,*,*,正常
天津市,海河流域,海河大闸,04-07 00:00,Ⅳ,12.3,8.57,10.61,27912.0,18.7,9.28,1.056,0.212,2.78,*,*,正常
天津市,海河流域,北排水河防潮闸,04-07 00:00,Ⅱ,12.9,8.52,12.43,2452.4,49.3,3.80,0.068,0.034,1.11,*,*,正常
天津市,海河流域,万家码头,04-07 00:00,Ⅳ,13.7,8.32,11.23,2229.5,38.7,9.68,0.025,0.116,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,04-07 00:00,Ⅲ,13.4,8.54,12.96,1497.8,15.7,5.93,0.025,0.051,5.68,*,*,正常
天津市,海河流域,青静黄防潮闸,04-07 00:00,Ⅴ,14.4,8.82,11.28,14194.3,18.8,10.33,0.106,0.104,1.93,*,*,正常
天津市,海河流域,马棚口防潮闸,04-07 00:00,Ⅳ,13.5,8.76,11.07,7283.3,30.6,6.12,0.077,0.051,3.74,*,*,正常
天津市,海河流域,阎辛庄,04-07 00:00,Ⅳ,12.7,8.57,10.39,2599.7,25.5,7.13,0.203,0.118,4.23,*,*,正常
天津市,海河流域,于桥水库库中心,04-07 00:00,Ⅲ,11.8,8.15,11.45,557.6,2.8,4.08,0.025,0.028,1.22,0.003,989933,正常
天津市,海河流域,于桥水库出口,04-07 00:00,Ⅱ,12.9,8.29,6.57,558.4,5.5,2.22,0.025,0.027,1.69,*,*,正常
天津市,海河流域,黎河桥,04-07 00:00,Ⅰ,14.8,8.74,12.90,679.7,4.5,1.97,0.025,0.017,10.10,*,*,正常
天津市,海河流域,沙河桥,04-07 00:00,Ⅱ,14.0,8.23,11.75,872.7,4.8,1.84,0.025,0.035,8.75,*,*,正常
天津市,海河流域,果河桥,04-07 00:00,Ⅱ,13.2,8.41,12.32,804.9,16.8,2.31,0.025,0.024,9.50,*,*,正常
天津市,海河流域,西屯桥,04-07 00:00,Ⅲ,14.7,8.03,8.35,943.8,18.8,5.58,0.211,0.119,6.53,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,04-07 00:00,Ⅱ,13.2,8.66,9.88,766.8,52.8,2.39,0.076,0.066,3.58,*,*,正常
河北省,海河流域,地都,04-07 00:00,Ⅴ,16.5,7.89,8.35,1299.6,24.8,1.84,1.511,0.068,6.25,*,*,正常
河北省,海河流域,平山桥,04-07 00:00,Ⅱ,15.2,8.48,7.47,993.7,22.6,1.02,0.157,0.044,6.19,*,*,正常
河北省,海河流域,兆通,04-07 00:00,Ⅰ,14.2,8.77,10.31,475.8,3.0,1.35,0.025,0.010,2.23,*,*,正常
河北省,海河流域,大石桥,04-07 00:00,Ⅳ,15.6,7.79,7.28,1238.6,18.6,6.08,1.204,0.160,8.30,*,*,正常
河北省,海河流域,大黑汀水库,04-07 00:00,Ⅰ,8.9,8.25,12.58,584.8,1.5,1.73,0.031,0.011,4.59,*,*,正常
河北省,海河流域,涧河口,04-07 00:00,Ⅲ,13.1,8.19,6.70,1647.5,4.4,4.89,0.025,0.068,2.22,*,*,正常
河北省,海河流域,丰北闸,04-07 00:00,Ⅲ,12.3,8.91,6.17,1288.5,11.3,4.28,0.112,0.081,1.43,*,*,正常
河北省,海河流域,滦县大桥,04-07 00:00,Ⅱ,11.5,8.34,10.12,543.7,5.4,1.25,0.033,0.023,4.30,*,*,正常
河北省,海河流域,戴河口,04-07 00:00,劣Ⅴ,13.3,9.07,13.97,9171.5,8.3,8.57,0.093,0.076,4.30,*,*,正常
河北省,海河流域,田庄子,04-07 00:00,Ⅰ,10.0,8.27,11.57,459.5,3.9,1.02,0.025,0.014,3.96,*,*,正常
河北省,海河流域,石河口,04-07 00:00,Ⅱ,11.6,8.37,11.48,694.6,2.8,2.24,0.025,0.005,2.81,*,*,正常
河北省,海河流域,汤河口,04-07 00:00,Ⅲ,12.4,8.36,11.56,958.5,10.8,4.04,0.050,0.064,3.06,*,*,正常
河北省,海河流域,洋河口,04-07 00:00,Ⅲ,13.2,8.73,12.67,1154.5,8.4,4.06,0.037,0.047,3.85,*,*,正常
河北省,海河流域,饮马河口,04-07 00:00,Ⅴ,13.2,8.98,25.24,2461.1,20.4,14.74,0.025,0.120,3.76,*,*,正常
河北省,海河流域,新开河口,04-07 00:00,Ⅲ,16.5,6.63,7.35,37988.3,8.1,5.04,0.326,0.035,2.04,*,*,正常
河北省,海河流域,沙阳,04-07 00:00,Ⅲ,16.0,7.64,7.22,2228.7,98.7,4.63,0.215,0.069,4.90,*,*,正常
河北省,海河流域,艾辛庄,04-07 00:00,劣Ⅴ,18.0,8.18,7.77,1442.2,49.2,7.40,4.001,0.200,11.64,*,*,正常
河北省,海河流域,后西吴桥,04-07 00:00,Ⅲ,16.8,7.95,7.93,784.0,31.1,3.21,0.673,0.124,7.13,*,*,正常
河北省,海河流域,大沙地,04-06 20:00,Ⅰ,13.4,8.38,10.96,456.7,5.3,0.85,0.025,0.011,2.53,*,*,正常
河北省,海河流域,安州,04-07 00:00,Ⅱ,14.9,8.16,8.65,993.7,10.8,3.39,0.025,0.025,4.66,*,*,正常
河北省,海河流域,膳马庙村北,04-07 00:00,Ⅱ,15.1,8.80,11.78,849.1,10.7,2.74,0.057,0.035,5.20,*,*,正常
河北省,海河流域,北河店,04-07 00:00,Ⅱ,13.9,8.57,9.41,658.7,2.5,2.33,0.031,0.010,5.62,*,*,正常
河北省,海河流域,白合,04-07 00:00,Ⅱ,13.7,8.76,9.49,567.7,20.5,1.32,0.025,0.023,5.17,*,*,正常
河北省,海河流域,杜里村,04-07 00:00,Ⅱ,8.8,8.37,10.83,566.6,37.6,1.32,0.025,0.026,3.74,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,04-07 00:00,Ⅲ,7.9,8.67,9.17,1093.6,95.7,4.16,0.025,0.064,3.93,*,*,正常
河北省,海河流域,八号桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,左卫桥,04-07 00:00,Ⅲ,5.6,8.56,9.93,852.5,78.0,2.68,0.025,0.100,4.47,*,*,正常
河北省,海河流域,大桑园,04-07 00:00,Ⅱ,10.1,8.46,10.01,692.3,3.8,1.79,0.025,0.026,4.42,*,*,正常
河北省,海河流域,墙子路,04-07 00:00,Ⅰ,8.7,8.17,9.46,489.5,2.3,0.84,0.025,0.005,2.32,*,*,正常
河北省,海河流域,大杖子（二）,04-07 00:00,Ⅰ,11.2,8.26,9.28,979.4,1.2,0.83,0.025,0.005,1.92,*,*,正常
河北省,海河流域,大杖子（一）,04-07 00:00,Ⅱ,11.8,8.23,10.19,704.4,12.3,2.73,0.025,0.051,6.41,*,*,正常
河北省,海河流域,三块石,04-07 00:00,Ⅰ,9.9,8.36,11.16,1547.0,6.0,1.73,0.025,0.005,4.33,*,*,正常
河北省,海河流域,郭家屯,04-07 00:00,Ⅳ,3.9,8.31,10.74,394.8,106.0,9.49,0.032,0.173,1.28,*,*,正常
河北省,海河流域,上板城大桥,04-07 00:00,Ⅲ,11.5,8.28,10.01,602.7,34.6,4.44,0.125,0.081,6.21,*,*,正常
河北省,海河流域,党坝,04-07 00:00,Ⅱ,8.8,8.32,9.49,809.4,4.6,2.09,0.025,0.020,9.62,*,*,正常
河北省,海河流域,唐三营,04-07 00:00,Ⅱ,5.1,8.15,9.96,671.7,65.4,3.05,0.066,0.050,8.32,*,*,正常
河北省,海河流域,李台,04-07 00:00,Ⅱ,10.4,8.37,9.60,663.1,17.8,2.19,0.196,0.048,7.96,*,*,正常
河北省,辽河流域,甸子,04-07 00:00,Ⅰ,9.6,8.31,8.69,445.2,2.3,1.87,0.025,0.015,7.94,*,*,正常
河北省,海河流域,杨官庄自动站,04-07 00:00,Ⅳ,11.8,8.60,11.71,--,25.0,7.18,0.025,0.092,0.88,*,*,维护
河北省,海河流域,何老营,04-06 20:00,Ⅲ,13.1,7.68,7.53,--,2.2,5.83,0.198,0.087,1.48,*,*,维护
河北省,海河流域,永红桥,04-07 00:00,Ⅲ,13.8,8.41,9.42,1758.1,50.1,5.14,0.059,0.062,1.26,*,*,正常
河北省,海河流域,四埝村桥,04-07 00:00,Ⅳ,11.7,8.49,11.59,4645.4,47.8,7.06,0.025,0.072,1.46,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,04-07 00:00,劣Ⅴ,13.7,9.23,18.54,630.0,8.5,3.01,0.025,0.024,0.48,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-07 00:00,Ⅴ,14.7,7.68,2.92,982.5,2.8,3.31,0.040,0.077,7.48,*,*,正常
河北省,海河流域,吴村,04-07 00:00,Ⅲ,14.7,7.94,8.38,960.0,5.5,4.21,0.141,0.078,7.68,*,*,正常
河北省,海河流域,台头,04-07 00:00,Ⅳ,12.9,7.81,4.93,1215.0,22.7,4.97,0.880,0.054,2.25,*,*,正常
河北省,海河流域,桑梓红旗闸,04-07 00:00,Ⅱ,14.4,8.66,13.88,775.7,5.7,3.21,0.053,0.040,5.37,*,*,正常
河北省,海河流域,三小营,04-07 00:00,Ⅳ,14.3,7.62,9.79,874.8,4.3,6.62,0.534,0.109,6.69,*,*,正常
河北省,海河流域,小范桥,04-07 00:00,Ⅱ,13.9,8.67,8.72,724.8,17.3,3.66,0.025,0.036,2.52,*,*,正常
河北省,海河流域,衡水湖大湖心,04-07 00:00,Ⅲ,13.7,8.70,9.30,1473.8,57.0,5.08,0.025,0.025,0.45,0.009,3480259,正常
河北省,海河流域,南张村,04-07 00:00,Ⅰ,14.0,8.85,10.34,472.3,3.7,1.54,0.025,0.008,2.30,*,*,正常
河北省,海河流域,南刘庄,04-07 00:00,Ⅲ,13.6,7.82,8.21,1002.9,15.8,5.82,0.025,0.044,1.31,0.008,2080249,正常
河北省,海河流域,圈头,04-07 00:00,Ⅲ,13.1,8.35,10.64,952.6,4.3,5.38,0.057,0.017,0.45,0.004,561308,正常
河北省,海河流域,采蒲台,04-07 00:00,Ⅲ,14.2,8.36,11.94,1042.8,11.7,5.31,0.025,0.017,0.46,0.002,2371347,正常
河北省,海河流域,光淀张庄,04-07 00:00,Ⅲ,14.1,8.15,9.27,999.2,2.9,5.21,0.025,0.028,0.49,0.009,2534030,正常
山西省,黄河流域,韩武村,04-07 00:00,劣Ⅴ,12.9,7.72,7.28,1254.7,31.5,6.90,3.803,0.273,8.18,*,*,正常
山西省,黄河流域,上兰,04-07 00:00,Ⅱ,8.2,8.40,10.89,666.9,9.5,1.52,0.170,0.005,2.01,*,*,正常
山西省,海河流域,堡子湾,04-07 00:00,劣Ⅴ,7.4,8.28,8.69,1320.9,26.9,5.84,2.140,0.216,8.91,*,*,正常
山西省,海河流域,下北泉村,04-07 00:00,Ⅲ,9.6,8.45,10.15,567.8,14.3,2.25,0.550,0.119,6.92,*,*,正常
山西省,海河流域,册田水库出口,04-07 00:00,Ⅱ,7.7,8.37,10.60,1178.9,6.7,3.84,0.266,0.034,2.37,*,*,正常
山西省,海河流域,永嘉堡,04-07 00:00,Ⅴ,7.9,8.32,9.90,1277.7,231.4,8.82,1.579,0.311,8.99,*,*,正常
山西省,海河流域,古家坡,04-07 00:00,Ⅲ,8.7,8.05,7.51,998.9,315.4,4.66,0.410,0.159,3.07,*,*,正常
山西省,海河流域,利仁皂,04-07 00:00,Ⅲ,7.2,8.17,8.84,1772.8,17.4,5.36,0.770,0.116,4.31,*,*,正常
山西省,海河流域,闫家庄大桥,04-07 00:00,Ⅲ,13.0,8.18,9.86,593.0,179.7,3.59,0.568,0.118,5.08,*,*,正常
山西省,海河流域,白羊墅,04-07 00:00,Ⅲ,11.9,8.21,9.59,1296.8,118.0,4.22,0.939,0.109,7.28,*,*,正常
山西省,海河流域,王家庄,04-07 00:00,Ⅱ,14.1,8.15,11.80,690.4,29.3,2.26,0.177,0.032,5.62,*,*,正常
山西省,海河流域,司徒桥,04-07 00:00,Ⅱ,11.6,8.14,8.23,836.4,6.6,3.34,0.104,0.030,2.49,*,*,正常
山西省,海河流域,关河水库出口,04-07 00:00,Ⅱ,10.5,7.89,9.20,676.1,2.5,2.12,0.074,0.023,1.30,*,*,正常
山西省,海河流域,北寨,04-07 00:00,Ⅲ,12.7,7.83,7.25,1002.0,16.8,3.88,0.477,0.114,6.92,*,*,正常
山西省,海河流域,后湾水库出口,04-07 00:00,Ⅱ,10.9,8.22,10.36,510.9,8.1,2.60,0.025,0.016,1.16,*,*,正常
山西省,黄河流域,龙头,04-07 00:00,Ⅱ,12.5,8.24,10.68,828.2,21.1,1.77,0.025,0.045,4.21,*,*,正常
山西省,黄河流域,拴驴泉,04-07 00:00,Ⅱ,15.0,8.28,11.44,799.8,8.8,1.96,0.245,0.052,4.27,*,*,正常
山西省,海河流域,东榆林水库出口,04-07 00:00,Ⅱ,8.7,8.45,9.90,864.7,16.3,3.33,0.167,0.049,3.41,*,*,正常
山西省,海河流域,王寨村,04-07 00:00,Ⅰ,11.9,8.06,9.38,618.8,13.1,0.66,0.025,0.014,4.21,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-07 00:00,Ⅳ,11.0,8.35,8.86,1168.2,48.8,6.15,1.325,0.172,5.24,*,*,正常
山西省,黄河流域,王庄桥南,04-07 00:00,劣Ⅴ,11.5,8.29,10.50,1509.7,495.9,8.59,2.458,0.329,9.33,*,*,正常
山西省,黄河流域,郝村,04-07 00:00,Ⅲ,10.6,8.16,9.30,917.4,60.3,4.59,0.305,0.071,3.22,*,*,正常
山西省,黄河流域,龙门,04-07 00:00,Ⅱ,11.5,8.31,11.27,977.4,385.3,3.44,0.064,0.099,3.13,*,*,正常
山西省,黄河流域,张留庄,04-07 00:00,劣Ⅴ,15.0,7.83,4.64,--,39.1,8.61,3.324,0.824,8.14,*,*,维护
山西省,黄河流域,上亳城,04-07 00:00,Ⅱ,12.4,7.96,8.18,889.1,14.4,1.30,0.025,0.041,3.72,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-07 00:00,Ⅲ,15.5,7.71,8.02,1643.2,31.2,4.21,0.582,0.186,5.76,*,*,正常
山西省,海河流域,梵王寺,04-07 00:00,Ⅱ,8.9,8.31,8.80,854.6,15.6,1.09,0.025,0.021,2.67,*,--,维护
山西省,海河流域,代县桥,04-07 00:00,Ⅱ,8.4,8.48,8.64,802.5,56.7,1.79,0.025,0.096,5.59,*,*,正常
山西省,海河流域,定襄桥,04-07 00:00,Ⅲ,9.8,7.85,6.25,956.7,91.6,4.47,0.245,0.141,4.89,*,*,正常
山西省,海河流域,南庄,04-07 00:00,Ⅱ,11.2,8.02,8.89,754.4,53.1,2.74,0.350,0.099,6.01,*,--,维护
山西省,海河流域,坪上桥,04-07 00:00,Ⅰ,10.4,7.99,8.48,511.2,2.7,0.98,0.025,0.005,3.85,*,*,正常
山西省,黄河流域,上平望,04-07 00:00,Ⅳ,13.6,8.02,9.43,1251.2,235.4,7.72,0.976,0.230,7.05,*,*,正常
山西省,黄河流域,黑城村,04-07 00:00,Ⅴ,11.0,8.62,9.47,950.1,27.0,3.99,1.801,0.063,6.51,*,*,正常
山西省,黄河流域,曲立,04-07 00:00,Ⅱ,7.8,8.26,7.66,639.1,129.9,2.60,0.222,0.083,4.04,*,*,正常
山西省,黄河流域,裴家川口,04-07 00:00,Ⅲ,7.6,8.37,9.48,569.1,197.9,5.10,0.161,0.115,5.76,*,*,正常
山西省,黄河流域,碛口,04-07 00:00,Ⅲ,11.0,8.57,8.50,1098.1,52.3,3.18,0.836,0.104,8.47,*,*,正常
山西省,黄河流域,裴沟,04-07 00:00,劣Ⅴ,9.6,8.57,8.90,1013.2,48.5,5.84,3.061,0.170,8.23,*,*,正常
山西省,黄河流域,三川河两河口桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碧村,04-07 00:00,Ⅲ,9.3,8.60,9.66,790.1,53.0,3.89,0.025,0.109,8.08,*,*,正常
山西省,黄河流域,北峪口,04-07 00:00,Ⅰ,7.9,8.28,11.46,489.1,7.2,1.60,0.025,0.005,2.57,*,*,正常
山西省,黄河流域,南姚,04-07 00:00,Ⅴ,10.8,8.08,8.89,1053.5,148.6,6.03,1.373,0.356,4.90,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-07 00:00,Ⅱ,7.6,8.47,9.84,1144.9,1582.0,3.73,0.045,0.012,2.59,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-07 00:00,Ⅲ,7.7,8.52,10.41,1007.8,1532.3,4.02,0.062,0.011,2.46,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-06 20:00,劣Ⅴ,10.9,8.29,9.34,1565.6,73.1,10.80,4.126,0.321,13.24,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-07 00:00,劣Ⅴ,6.4,5.89,9.77,1065.1,1263.7,4.41,0.043,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-06 20:00,Ⅱ,7.2,8.31,10.89,1024.0,745.3,3.24,0.025,0.083,2.06,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-06 20:00,Ⅱ,9.2,8.55,9.96,940.9,21.9,2.36,0.210,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-07 00:00,Ⅱ,3.9,7.81,11.92,206.0,3.0,2.25,0.029,0.043,2.35,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-07 00:00,Ⅱ,6.8,7.13,12.10,79.3,9.6,3.97,0.069,0.023,0.68,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-06 20:00,Ⅳ,7.1,8.65,10.82,998.0,431.1,3.32,0.025,0.248,4.28,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-07 00:00,Ⅲ,7.6,8.68,9.88,--,11.9,5.37,0.040,0.032,0.78,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-06 20:00,Ⅱ,8.7,8.47,12.15,865.9,120.6,1.83,0.025,0.046,2.40,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-06 20:00,Ⅱ,7.6,7.88,7.70,861.4,16.3,1.95,0.126,0.038,7.55,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-06 20:00,Ⅱ,10.8,8.53,8.47,968.1,228.1,2.25,0.255,0.043,3.13,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-06 20:00,Ⅴ,10.0,8.67,13.64,814.5,17.0,13.51,0.598,0.231,6.38,*,*,正常
辽宁省,辽河流域,于台,04-07 00:00,Ⅲ,12.9,7.25,5.85,715.6,1.1,4.39,0.117,0.036,8.88,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-06 20:00,Ⅱ,11.1,7.74,10.55,922.8,6.1,3.28,0.125,0.071,4.38,*,*,正常
辽宁省,辽河流域,砂山,04-07 00:00,Ⅱ,11.5,7.51,10.76,746.6,6.3,3.01,0.035,0.041,6.98,*,*,正常
辽宁省,辽河流域,于家房,04-06 20:00,Ⅱ,5.8,7.70,8.41,936.5,23.5,3.28,0.034,0.069,5.99,*,*,正常
辽宁省,辽河流域,马虎山,04-07 00:00,Ⅳ,9.7,8.58,13.01,556.4,25.9,8.10,0.030,0.073,4.51,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-07 00:00,Ⅳ,8.1,8.74,13.48,558.3,45.1,9.77,0.025,0.088,5.02,*,*,正常
辽宁省,辽河流域,兴国桥,04-07 00:00,Ⅱ,9.3,7.54,12.30,634.9,0.4,2.57,0.036,0.015,1.12,*,*,正常
辽宁省,辽河流域,城子坦,04-06 20:00,Ⅱ,11.3,8.16,9.48,286.5,19.5,1.02,0.025,0.028,4.19,*,*,正常
辽宁省,辽河流域,麦家,04-07 00:00,Ⅲ,11.0,7.94,9.02,625.2,27.6,5.24,0.490,0.161,6.80,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-07 00:00,Ⅱ,10.6,8.33,12.97,738.6,7.9,3.81,0.025,0.036,7.73,*,*,正常
辽宁省,辽河流域,万泰,04-07 00:00,Ⅰ,8.7,6.97,11.77,126.7,2.2,1.88,0.025,0.011,3.01,*,*,正常
辽宁省,辽河流域,英那河入海口,04-06 20:00,Ⅱ,12.2,8.92,12.63,185.6,8.1,1.97,0.029,0.048,2.45,*,*,正常
辽宁省,辽河流域,登化,04-07 00:00,Ⅳ,10.5,7.66,9.91,544.8,49.3,6.92,0.854,0.238,8.36,*,*,正常
辽宁省,辽河流域,口子街,04-07 00:00,Ⅱ,10.2,8.22,8.47,287.6,2.1,1.90,0.029,0.038,2.90,*,*,正常
辽宁省,辽河流域,牛庄,04-07 00:00,Ⅲ,9.7,8.61,8.39,700.4,51.8,4.26,0.220,0.090,8.65,*,*,正常
辽宁省,辽河流域,关门山大桥,04-07 00:00,Ⅰ,34.8,8.25,10.84,360.2,0.8,0.78,0.025,0.006,3.54,*,*,正常
辽宁省,辽河流域,大伙房水库,04-07 00:00,Ⅱ,6.5,7.71,12.27,226.4,0.9,1.97,0.025,0.021,3.41,0.017,*,正常
辽宁省,辽河流域,阿及堡,04-07 00:00,Ⅱ,7.0,8.16,9.17,523.2,22.6,1.44,0.053,0.051,5.97,*,*,正常
辽宁省,辽河流域,戈布桥,04-06 20:00,Ⅱ,12.0,8.85,10.55,588.8,13.8,3.70,0.156,0.073,3.58,*,*,正常
辽宁省,辽河流域,台沟,04-06 20:00,Ⅰ,9.0,7.75,11.75,268.1,5.3,1.77,0.025,0.016,4.22,*,*,正常
辽宁省,辽河流域,古楼,04-06 20:00,Ⅱ,7.0,8.26,11.79,258.2,6.7,1.90,0.025,0.020,4.47,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-07 00:00,Ⅰ,7.9,8.25,11.41,195.6,24.8,1.44,0.025,0.018,2.47,*,*,正常
辽宁省,辽河流域,老官砬子,04-06 20:00,Ⅰ,12.6,8.44,9.08,300.8,6.2,1.49,0.025,0.019,3.06,*,*,正常
辽宁省,辽河流域,兴安,04-06 20:00,Ⅱ,10.9,8.36,10.56,409.6,6.6,2.03,0.279,0.039,3.52,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-07 00:00,Ⅱ,8.1,8.27,8.33,282.5,1.8,2.42,0.025,0.015,2.24,*,*,正常
