省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,01-30 20:00,Ⅳ,3.2,8.72,15.46,735.1,37.9,5.21,0.086,0.066,2.09,0.026,5927987,正常
江苏省,淮河流域,成河乡中,01-30 20:00,Ⅳ,3.2,8.42,13.95,750.6,59.5,3.46,0.025,0.053,1.13,0.012,3112916,正常
江苏省,淮河流域,龙集镇北,01-30 20:00,Ⅲ,2.6,8.34,13.84,701.9,29.3,3.14,0.025,0.034,1.27,0.039,3999700,正常
江苏省,淮河流域,骆马湖乡,01-30 20:00,Ⅱ,2.2,8.53,14.05,668.5,2.1,3.85,0.025,0.024,0.83,0.008,1962328,正常
江苏省,淮河流域,马陵翻水站,01-30 20:00,Ⅱ,4.4,8.42,14.44,823.4,22.2,3.87,0.025,0.051,1.88,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-30 20:00,Ⅲ,6.0,8.27,11.60,853.0,11.1,5.09,0.057,0.058,1.07,*,*,正常
江苏省,淮河流域,砖瓦厂,01-30 20:00,Ⅲ,4.3,8.60,14.48,855.2,14.3,4.65,0.456,0.094,2.84,*,*,正常
江苏省,淮河流域,顾勒大桥,01-30 20:00,Ⅲ,4.2,8.69,14.77,748.1,20.3,4.65,0.025,0.050,0.99,*,*,正常
江苏省,淮河流域,团结闸,01-30 20:00,Ⅱ,4.9,8.22,12.72,724.1,7.3,3.68,0.025,0.038,1.44,*,*,正常
江苏省,淮河流域,大屈,01-30 20:00,Ⅲ,5.1,8.73,19.27,985.9,2.9,4.67,0.025,0.026,3.25,*,*,正常
浙江省,浙闽片河流,闸口,01-30 20:00,Ⅱ,10.3,7.61,10.57,247.0,4.8,1.21,0.044,0.025,1.73,*,*,正常
浙江省,浙闽片河流,三潭岛,01-30 20:00,Ⅰ,24.8,7.70,8.33,0.002,2.8,0.81,0.025,0.005,0.75,*,*,正常
浙江省,浙闽片河流,大坝前,01-30 20:00,Ⅰ,12.2,7.32,8.40,124.5,1.1,0.96,0.025,0.005,0.90,*,*,正常
浙江省,太湖流域,汪家埠,01-30 20:00,Ⅱ,12.0,8.14,10.62,432.6,8.2,2.41,0.111,0.048,1.91,*,*,正常
浙江省,太湖流域,奉口,01-30 20:00,Ⅱ,8.3,7.68,11.97,346.9,3.9,3.04,0.054,0.035,3.48,*,*,正常
浙江省,太湖流域,顾家桥,01-30 20:00,Ⅱ,8.9,8.44,11.50,323.1,22.0,1.96,0.025,0.042,2.48,*,*,正常
浙江省,浙闽片河流,桐君山,01-30 20:00,Ⅱ,10.1,7.94,10.90,214.1,3.9,1.31,0.070,0.056,1.06,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-30 20:00,Ⅰ,11.4,7.82,9.52,147.6,7.9,0.91,0.054,0.013,1.12,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-30 20:00,Ⅲ,10.4,8.72,11.56,417.8,9.2,3.20,0.148,0.092,2.45,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-30 20:00,Ⅱ,9.0,7.75,8.83,461.0,28.1,2.32,0.420,0.080,4.98,*,*,正常
浙江省,浙闽片河流,桐庐, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
浙江省,浙闽片河流,街口(鸠坑口),01-30 12:00,Ⅰ,6.4,8.12,14.32,134.5,14.4,0.61,0.025,0.015,1.11,*,*,正常
浙江省,浙闽片河流,溪口,01-30 20:00,Ⅰ,10.2,8.81,13.84,109.4,3.2,0.98,0.029,0.005,1.37,*,*,正常
浙江省,浙闽片河流,清林渡,01-30 20:00,Ⅱ,8.1,8.59,12.77,427.0,7.5,3.30,0.220,0.087,4.24,*,*,正常
浙江省,浙闽片河流,水车,01-30 20:00,劣Ⅴ,6.3,9.26,20.00,--,24.5,6.97,0.038,0.080,2.73,*,*,维护
浙江省,浙闽片河流,大嵩,01-30 20:00,劣Ⅴ,8.4,9.17,12.67,560.9,5.1,1.86,0.101,0.086,2.14,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-30 20:00,劣Ⅴ,8.9,9.15,15.34,2612.6,23.2,5.10,0.026,0.092,2.20,*,*,正常
浙江省,浙闽片河流,北湖中心,01-30 20:00,Ⅱ,8.3,7.04,11.06,94.3,25.4,1.48,0.025,0.011,0.84,0.013,379234,正常
浙江省,浙闽片河流,长汀,01-30 20:00,劣Ⅴ,9.0,9.53,14.44,132.9,5.0,0.25,0.025,0.012,2.05,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-30 20:00,Ⅱ,7.8,8.35,18.73,287.2,16.2,3.76,0.096,0.070,2.98,*,*,正常
浙江省,浙闽片河流,梁桥,01-30 20:00,Ⅱ,9.1,7.69,13.53,88.2,5.8,1.06,0.047,0.031,1.94,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-30 20:00,Ⅳ,7.7,8.78,14.20,5341.1,7.4,6.29,0.083,0.064,1.29,*,*,正常
浙江省,浙闽片河流,赵山渡,01-30 20:00,Ⅰ,11.9,7.27,12.17,58.4,2.4,0.30,0.038,0.013,0.86,*,*,正常
浙江省,浙闽片河流,龙湾,01-30 20:00,Ⅲ,10.5,8.41,11.04,22948.5,801.7,4.74,0.025,0.010,2.10,*,*,正常
浙江省,浙闽片河流,大荆,01-30 20:00,Ⅱ,11.1,8.44,14.94,265.6,13.1,1.36,0.025,0.020,1.89,*,*,正常
浙江省,浙闽片河流,蒲岐,01-30 20:00,Ⅳ,10.9,8.82,12.78,764.6,38.2,4.00,0.919,0.257,--,*,*,维护
浙江省,浙闽片河流,沙头,01-30 20:00,Ⅰ,11.0,7.30,9.92,56.3,6.5,0.35,0.036,0.005,1.24,*,*,正常
浙江省,浙闽片河流,清水埠,01-30 20:00,Ⅱ,10.6,8.46,9.96,--,1700.4,2.08,0.159,0.082,2.45,*,*,维护
浙江省,浙闽片河流,江口渡,01-30 20:00,Ⅲ,11.1,7.19,9.88,36916.1,997.5,4.95,0.049,0.050,3.76,*,*,正常
浙江省,浙闽片河流,第三农业站,01-30 20:00,Ⅱ,8.6,7.96,11.02,37340.0,2069.0,3.61,0.272,0.048,2.50,*,*,正常
浙江省,太湖流域,斜路港,01-30 20:00,Ⅱ,7.2,8.12,10.17,520.0,59.9,3.76,0.232,*,*,*,*,正常
浙江省,太湖流域,王江泾,01-30 20:00,Ⅲ,8.5,8.94,12.77,561.6,42.8,3.83,0.125,0.094,3.10,*,*,正常
浙江省,太湖流域,湘家荡,01-30 20:00,Ⅱ,8.6,7.61,10.62,489.2,11.9,2.96,0.031,0.055,0.80,*,*,正常
浙江省,太湖流域,池家浜水文站,01-30 20:00,Ⅱ,6.9,8.07,10.67,542.7,16.8,3.40,0.068,0.044,2.22,*,*,正常
浙江省,太湖流域,尤甪村,01-30 20:00,Ⅱ,7.3,7.87,10.66,799.9,30.1,3.00,0.273,0.096,4.44,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-30 20:00,Ⅱ,7.7,8.12,9.46,1705.9,34.1,3.74,0.232,0.091,4.97,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-30 20:00,Ⅲ,8.2,7.72,9.83,815.3,52.5,3.46,0.355,0.109,4.84,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-30 20:00,Ⅲ,7.4,7.63,10.03,779.2,17.6,5.05,0.694,0.183,5.06,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-30 20:00,Ⅱ,6.7,8.01,9.47,689.6,15.4,2.94,0.277,0.071,4.01,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-30 20:00,Ⅲ,7.8,7.81,8.31,1381.1,29.5,3.98,0.614,0.114,3.08,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-30 20:00,Ⅱ,7.5,7.86,11.15,738.0,10.5,3.19,0.115,0.064,3.03,*,*,正常
浙江省,太湖流域,清凉大桥,01-30 16:00,Ⅱ,7.8,7.85,11.42,717.8,30.0,3.98,0.253,0.077,4.27,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-30 20:00,Ⅱ,7.8,7.80,10.63,567.4,39.1,3.83,0.157,0.075,3.60,*,*,正常
浙江省,太湖流域,枫南大桥,01-30 20:00,Ⅲ,6.4,7.78,11.17,626.6,52.7,4.15,0.255,0.108,4.00,*,*,正常
浙江省,太湖流域,青阳汇,01-30 20:00,Ⅲ,7.4,7.63,10.43,733.9,47.0,3.35,0.226,0.104,5.37,*,*,正常
浙江省,太湖流域,小新村,01-30 20:00,Ⅲ,7.0,7.70,11.44,886.7,41.4,3.73,0.209,0.105,4.73,*,*,正常
浙江省,太湖流域,乌镇北,01-30 20:00,Ⅱ,8.0,7.85,8.19,517.8,45.6,3.40,0.078,0.074,3.23,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-30 20:00,Ⅱ,8.0,7.93,12.48,450.0,77.9,2.15,0.081,0.010,1.34,0.053,*,正常
浙江省,太湖流域,大钱,01-30 20:00,Ⅱ,5.0,7.95,13.12,443.7,56.3,2.47,0.075,0.045,2.16,*,*,正常
浙江省,太湖流域,南浔,01-30 20:00,Ⅱ,6.5,7.79,10.01,476.4,116.0,2.93,0.341,0.080,2.16,*,*,正常
浙江省,太湖流域,城南翻水站,01-30 20:00,Ⅱ,8.8,7.55,9.19,383.5,6.4,2.48,0.116,0.054,4.18,*,*,正常
浙江省,太湖流域,城西大桥,01-30 20:00,Ⅱ,7.2,8.14,12.38,372.9,65.8,3.28,0.140,0.055,3.07,*,*,正常
浙江省,太湖流域,汤溇,01-30 20:00,Ⅱ,5.9,7.91,13.09,435.2,63.2,2.03,0.038,0.043,0.89,*,*,正常
浙江省,太湖流域,塘浦,01-30 20:00,Ⅱ,8.5,7.63,10.55,181.6,6.3,1.35,0.065,0.033,2.44,*,*,正常
浙江省,太湖流域,荆湾,01-30 20:00,Ⅱ,9.1,7.35,10.49,298.1,6.7,1.88,0.208,0.042,3.60,*,*,正常
浙江省,太湖流域,铁路桥,01-30 20:00,Ⅱ,8.6,8.56,12.94,314.6,10.8,3.18,0.036,0.036,3.43,*,*,正常
浙江省,太湖流域,小梅口,01-30 20:00,,7.8,7.74,11.33,431.8,59.6,2.92,0.092,0.052,2.70,*,*,维护
浙江省,太湖流域,杨家浦,01-30 20:00,Ⅱ,6.9,8.01,10.33,500.7,65.7,3.50,0.331,0.020,3.89,*,*,正常
浙江省,太湖流域,新塘,01-30 20:00,Ⅲ,7.7,7.44,8.04,536.1,27.3,4.04,0.986,0.078,5.94,*,*,正常
浙江省,太湖流域,合溪,01-30 20:00,Ⅱ,7.3,7.61,8.89,444.7,39.3,4.05,0.138,0.037,4.46,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-30 20:00,劣Ⅴ,7.0,9.01,13.76,497.4,19.1,4.40,0.115,0.034,3.41,*,*,正常
浙江省,浙闽片河流,屠家埠,01-30 20:00,Ⅱ,8.3,7.99,12.52,195.0,9.2,2.28,0.102,0.053,2.49,*,*,正常
浙江省,浙闽片河流,葛山头,01-30 20:00,Ⅱ,9.0,7.70,12.04,293.4,3.0,2.42,0.107,0.041,3.00,*,*,正常
浙江省,浙闽片河流,湄池,01-30 20:00,Ⅱ,9.3,8.12,13.46,408.3,13.7,3.69,0.167,0.081,3.98,*,*,正常
浙江省,浙闽片河流,王家泾,01-30 20:00,Ⅱ,8.5,8.71,13.41,229.4,3.3,3.78,0.043,0.047,2.66,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-30 20:00,Ⅱ,9.2,7.10,10.47,59.2,6.5,0.79,0.025,0.028,1.18,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-30 20:00,Ⅱ,8.7,8.45,13.54,303.3,9.8,2.15,0.026,0.026,3.30,*,*,正常
浙江省,浙闽片河流,义东桥,01-30 20:00,Ⅲ,10.5,8.29,11.82,411.0,7.6,3.11,0.207,0.113,5.50,*,*,正常
浙江省,浙闽片河流,塔下洲,01-30 20:00,Ⅲ,9.9,8.75,15.14,607.8,8.7,5.17,0.175,0.104,4.56,*,*,正常
浙江省,浙闽片河流,东关桥,01-30 20:00,,8.3,9.15,13.70,609.9,6.1,--,--,--,--,*,*,维护
浙江省,浙闽片河流,费垅,01-30 20:00,Ⅱ,9.7,8.74,13.54,503.5,17.9,2.82,0.142,0.081,4.68,*,*,正常
浙江省,浙闽片河流,台口,01-30 20:00,Ⅱ,8.0,8.79,12.65,254.2,5.6,1.74,0.044,0.047,3.38,*,*,正常
浙江省,浙闽片河流,南江桥,01-30 20:00,Ⅲ,8.8,8.97,12.40,626.0,10.0,4.59,0.117,0.052,4.58,*,*,正常
浙江省,浙闽片河流,上仙屋,01-30 12:00,Ⅲ,8.9,8.87,9.60,503.4,18.2,4.06,0.119,0.109,4.84,*,*,正常
浙江省,浙闽片河流,横山,01-30 20:00,劣Ⅴ,9.7,9.27,14.41,396.8,9.8,3.48,0.186,0.049,2.26,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-30 20:00,劣Ⅴ,12.2,9.97,15.78,333.2,3.3,2.14,0.140,0.058,4.24,*,*,正常
浙江省,浙闽片河流,章店,01-30 20:00,Ⅲ,9.4,8.68,12.72,241.8,6.3,3.84,0.087,0.113,4.06,*,*,正常
浙江省,浙闽片河流,将军岩,01-30 20:00,Ⅱ,9.0,9.00,12.38,546.9,10.4,1.70,0.115,0.057,2.63,*,*,正常
浙江省,浙闽片河流,浮石渡,01-30 20:00,劣Ⅴ,10.5,9.09,14.77,277.5,14.6,1.69,0.027,0.032,2.31,*,*,正常
浙江省,浙闽片河流,富足山,01-30 20:00,Ⅰ,9.1,8.91,15.00,243.4,8.8,1.82,0.025,0.022,1.82,*,*,正常
浙江省,浙闽片河流,双塔底,01-30 20:00,Ⅱ,9.1,8.54,13.32,233.9,2.6,2.37,0.071,0.072,2.89,*,*,正常
浙江省,浙闽片河流,双港口,01-30 20:00,Ⅱ,11.2,8.52,15.37,169.8,5.2,2.35,0.025,0.041,1.93,*,*,正常
浙江省,浙闽片河流,郑家,01-30 20:00,Ⅱ,9.9,7.31,11.31,127.7,5.9,1.21,0.025,0.021,1.65,*,*,正常
浙江省,浙闽片河流,下界首,01-30 20:00,Ⅰ,10.0,8.90,16.84,238.4,3.9,1.32,0.025,0.022,1.44,*,*,正常
浙江省,浙闽片河流,下童,01-30 20:00,劣Ⅴ,9.8,9.29,16.84,517.9,21.5,4.29,0.049,0.051,2.46,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-30 20:00,Ⅱ,9.7,7.15,9.27,105.5,4.2,1.03,0.044,0.024,0.96,0.003,5816000,正常
浙江省,浙闽片河流,东迹渡,01-30 20:00,Ⅱ,9.6,6.88,7.28,64.9,18.0,0.61,0.026,0.068,1.16,*,*,正常
浙江省,长江流域,苏庄,01-30 20:00,Ⅰ,8.8,7.74,10.64,82.9,3.5,1.13,0.025,0.013,1.56,*,*,正常
浙江省,浙闽片河流,临城,01-30 20:00,Ⅱ,7.9,7.76,9.78,1228.0,3.4,3.05,0.072,0.209,2.62,*,*,正常
浙江省,浙闽片河流,坝口,01-30 20:00,Ⅰ,10.3,7.17,9.82,55.9,6.6,0.47,0.040,0.010,0.32,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-30 20:00,Ⅲ,9.3,7.72,11.06,26552.8,2588.8,4.40,0.209,0.062,2.37,*,*,正常
浙江省,浙闽片河流,金清新闸,01-30 20:00,Ⅳ,9.7,8.51,10.30,4377.4,2.5,8.22,0.399,0.073,5.89,*,*,正常
浙江省,浙闽片河流,里石门水库,01-30 20:00,Ⅱ,11.1,7.33,9.55,74.5,1.6,2.26,0.143,0.011,0.70,0.003,2540512,正常
浙江省,浙闽片河流,温峤,01-30 20:00,Ⅲ,13.8,8.12,10.58,2410.2,9.8,4.38,0.544,0.126,4.50,*,*,正常
浙江省,浙闽片河流,江口,01-30 20:00,Ⅱ,9.3,7.90,9.22,761.0,4.0,3.18,0.199,0.037,2.52,*,*,正常
浙江省,浙闽片河流,沙段,01-30 20:00,Ⅱ,9.7,7.78,10.60,263.5,3.4,2.99,0.151,0.033,2.44,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-30 20:00,Ⅱ,10.9,7.58,11.43,156.1,5.1,1.01,0.029,0.029,2.16,*,*,正常
浙江省,浙闽片河流,均溪,01-30 20:00,Ⅰ,9.9,7.46,11.91,67.4,2.3,1.34,0.025,0.006,0.91,*,*,正常
浙江省,浙闽片河流,风化,01-30 20:00,Ⅱ,10.9,7.60,11.78,140.9,3.2,1.75,0.025,0.050,2.07,*,*,正常
浙江省,浙闽片河流,临江,01-30 20:00,Ⅱ,10.0,7.34,10.85,59.9,3.2,0.39,0.122,0.030,0.91,*,*,正常
浙江省,浙闽片河流,松阳二中,01-30 20:00,Ⅱ,13.1,7.64,12.75,238.0,8.0,2.08,0.302,0.071,3.80,*,*,正常
浙江省,浙闽片河流,堰后,01-30 20:00,Ⅱ,11.3,8.43,11.80,214.3,7.2,1.78,0.025,0.034,3.01,*,*,正常
浙江省,浙闽片河流,沙湾上,01-30 20:00,Ⅰ,12.2,7.38,10.09,33.2,7.1,0.95,0.025,0.006,0.22,*,*,正常
浙江省,浙闽片河流,外舍,01-30 20:00,Ⅰ,13.6,7.38,8.44,45.5,1.3,1.69,0.054,0.011,0.38,*,*,正常
浙江省,浙闽片河流,小溪口,01-30 20:00,Ⅰ,12.1,6.88,10.28,34.1,5.8,1.26,0.035,0.005,0.30,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-30 20:00,Ⅰ,10.5,7.25,10.83,64.9,4.8,0.90,0.035,0.010,0.99,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-30 20:00,Ⅱ,7.9,7.86,11.13,473.7,13.8,3.78,0.041,0.027,1.83,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-30 20:00,Ⅱ,6.5,8.19,12.73,497.0,22.7,4.24,0.177,0.068,1.78,*,*,正常
安徽省,巢湖流域,牛角大圩,01-30 20:00,Ⅱ,8.7,7.77,12.02,778.6,20.0,3.72,0.151,0.080,5.91,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-30 20:00,Ⅱ,6.4,7.75,12.08,416.5,22.9,3.60,0.156,0.047,3.32,*,*,正常
安徽省,巢湖流域,希望桥,01-30 20:00,,8.7,7.29,10.19,516.3,18.0,3.58,0.090,0.065,5.48,*,*,维护
安徽省,巢湖流域,同大排灌站,01-30 20:00,Ⅲ,7.1,7.89,11.74,299.0,31.2,4.31,0.141,0.045,1.95,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-30 20:00,Ⅱ,7.9,8.87,12.05,381.8,21.8,2.62,0.048,0.024,0.63,*,*,正常
安徽省,巢湖流域,湖滨,01-30 20:00,Ⅲ,4.8,8.58,12.02,240.6,12.1,3.28,0.025,0.030,0.58,0.020,4024943,正常
安徽省,巢湖流域,黄麓,01-30 20:00,Ⅲ,5.0,8.45,14.76,421.0,16.4,4.03,0.025,0.040,0.87,0.039,6969347,正常
安徽省,巢湖流域,三河镇大桥,01-30 20:00,Ⅲ,7.8,8.99,13.17,332.4,6.6,5.42,0.094,0.060,3.19,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-30 20:00,Ⅱ,7.2,8.13,11.12,215.5,16.3,2.66,0.090,0.029,2.11,*,*,正常
安徽省,巢湖流域,施口,01-30 20:00,Ⅲ,8.4,8.28,9.27,833.2,47.3,4.76,0.667,0.142,6.37,*,*,正常
安徽省,巢湖流域,靠近大坝,01-30 20:00,Ⅱ,6.1,7.78,11.04,287.1,10.1,1.99,0.025,0.015,0.70,0.010,503702,正常
安徽省,巢湖流域,新河入湖区,01-30 20:00,Ⅲ,4.7,8.51,14.01,474.5,24.4,4.48,0.025,0.043,1.79,0.016,3709335,正常
安徽省,巢湖流域,西半湖湖心,01-30 20:00,Ⅲ,5.4,8.59,14.05,597.4,6.3,4.90,0.025,0.046,3.07,0.034,14494380,正常
安徽省,巢湖流域,龟山,01-30 20:00,Ⅲ,5.9,8.47,14.67,402.3,13.2,4.28,0.025,0.044,0.68,0.024,2886290,正常
安徽省,巢湖流域,东半湖湖心,01-30 20:00,Ⅲ,5.1,8.26,13.38,404.2,35.8,5.06,0.025,0.048,0.70,0.021,6792113,正常
安徽省,巢湖流域,忠庙,01-30 20:00,Ⅲ,5.1,8.53,13.82,420.2,16.1,3.97,0.025,0.025,1.44,0.026,3148643,正常
安徽省,巢湖流域,兆河入湖区,01-30 20:00,,4.9,8.86,15.68,443.2,51.8,--,0.025,0.044,1.74,0.072,13373340,维护
安徽省,巢湖流域,双桥河入湖口,01-30 20:00,Ⅲ,7.2,8.48,10.60,549.9,9.7,3.87,0.221,0.046,2.06,*,*,正常
安徽省,巢湖流域,庐江缺口,01-30 20:00,Ⅲ,6.9,8.20,11.78,469.9,11.3,5.75,0.212,0.056,1.74,*,*,正常
安徽省,长江流域,东西梁山,01-30 20:00,Ⅱ,9.5,7.96,10.27,358.9,29.8,1.61,0.082,0.052,1.69,*,*,正常
安徽省,长江流域,宝塔根,01-30 20:00,Ⅱ,9.8,8.08,10.94,378.1,14.9,1.46,0.078,0.049,1.68,*,*,正常
安徽省,巢湖流域,裕溪口,01-30 20:00,Ⅱ,10.0,7.60,10.39,362.7,58.4,1.71,0.204,0.068,1.93,*,*,正常
安徽省,长江流域,荻港,01-30 20:00,Ⅱ,7.5,7.93,12.89,416.8,16.4,2.08,0.098,0.041,2.24,*,*,正常
安徽省,长江流域,鲁港桥,01-30 20:00,Ⅱ,8.1,7.79,11.14,493.7,40.3,1.98,0.124,0.045,3.31,*,*,正常
安徽省,淮河流域,沫河口,01-30 20:00,Ⅱ,6.9,7.95,12.15,735.5,30.5,3.85,0.058,0.060,2.52,*,*,正常
安徽省,淮河流域,关咀,01-30 20:00,Ⅱ,7.4,8.63,12.67,782.3,4.3,3.55,0.025,0.019,0.45,*,*,正常
安徽省,淮河流域,五河,01-30 20:00,Ⅲ,5.4,7.91,12.61,867.7,13.6,4.30,0.025,0.047,1.37,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-30 20:00,Ⅱ,6.6,8.34,12.08,1447.5,17.3,3.97,0.107,0.055,1.35,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-30 20:00,Ⅱ,7.2,8.67,13.30,770.4,15.3,3.04,0.025,0.049,2.69,*,*,正常
安徽省,淮河流域,湖沟,01-30 20:00,Ⅲ,8.0,8.38,11.00,1869.6,7.6,4.75,0.208,0.053,4.10,*,*,正常
安徽省,淮河流域,石头埠,01-30 20:00,Ⅱ,6.5,8.47,13.27,665.7,4.3,3.16,0.062,0.051,3.14,*,*,正常
安徽省,淮河流域,鲁台孜,01-30 20:00,Ⅱ,7.4,8.29,11.81,599.5,10.4,2.65,0.025,0.041,2.46,*,*,正常
安徽省,淮河流域,西淝河闸下,01-30 20:00,Ⅱ,6.1,8.25,10.59,920.1,2.9,3.40,0.025,0.027,1.36,*,*,正常
安徽省,淮河流域,瓦埠湖,01-30 20:00,Ⅱ,5.1,8.64,14.35,413.0,6.2,3.37,0.025,0.011,0.56,0.001,756675,正常
安徽省,淮河流域,新城口,01-30 20:00,,6.7,8.54,13.58,691.0,8.4,2.98,--,0.022,2.40,*,*,维护
安徽省,淮河流域,焦岗湖,01-30 20:00,Ⅲ,5.7,8.43,12.00,781.8,6.2,4.40,0.025,0.022,0.67,0.003,1363960,正常
安徽省,淮河流域,大店岗,01-30 20:00,Ⅱ,8.2,7.97,12.90,334.1,24.3,2.13,0.025,0.014,2.17,*,*,正常
安徽省,淮河流域,五里闸,01-30 20:00,Ⅱ,7.8,8.60,14.66,593.1,8.4,3.05,0.066,0.027,1.88,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-30 20:00,Ⅲ,7.2,8.03,11.56,652.0,12.9,4.09,0.401,0.037,4.37,*,*,正常
安徽省,长江流域,三兴村,01-30 20:00,Ⅱ,10.2,7.98,10.76,299.2,22.2,1.28,0.058,0.057,2.32,*,*,正常
安徽省,长江流域,采石河下游,01-30 20:00,Ⅱ,7.8,8.17,11.68,693.1,9.8,2.49,0.196,0.102,2.40,*,*,正常
安徽省,长江流域,得胜河入江口,01-30 20:00,Ⅲ,7.1,8.04,7.86,608.5,25.5,5.04,0.368,0.074,3.07,*,*,正常
安徽省,长江流域,姑溪河大桥,01-30 20:00,Ⅱ,7.0,7.70,11.00,300.6,20.6,1.99,0.040,0.047,2.24,*,*,正常
安徽省,长江流域,当涂查湾,01-30 20:00,Ⅱ,6.8,7.66,10.79,300.1,22.7,2.76,0.283,0.061,3.18,*,*,正常
安徽省,淮河流域,小王桥,01-30 20:00,Ⅲ,5.1,8.21,10.54,2132.0,5.4,4.29,0.034,0.033,1.95,*,*,正常
安徽省,淮河流域,后常桥,01-30 20:00,Ⅲ,6.5,7.74,10.96,1062.5,6.4,4.75,0.025,0.036,0.97,*,*,正常
安徽省,淮河流域,李大桥闸,01-30 20:00,Ⅱ,5.1,8.75,11.77,1521.9,3.1,2.95,0.035,0.019,0.35,*,*,正常
安徽省,长江流域,顺安河入江口,01-30 20:00,Ⅱ,9.5,7.43,11.39,406.7,10.5,1.48,0.034,0.049,1.81,*,*,正常
安徽省,长江流域,陈家墩,01-30 20:00,Ⅱ,10.3,7.99,11.30,385.8,5.5,1.48,0.065,0.046,1.74,*,*,正常
安徽省,长江流域,菜子湖,01-30 20:00,Ⅲ,7.2,8.43,13.35,241.3,5.2,3.31,0.025,0.028,0.58,0.005,1809001,正常
安徽省,长江流域,枞阳大闸,01-30 20:00,Ⅱ,9.1,8.12,12.18,393.2,8.1,2.66,0.035,0.064,1.56,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,01-30 20:00,Ⅳ,7.0,8.16,12.30,288.8,86.6,4.57,0.025,0.059,1.08,0.009,5999359,正常
安徽省,长江流域,武昌湖,01-30 20:00,Ⅱ,6.8,7.78,12.54,165.3,12.8,2.46,0.025,0.017,0.43,0.002,1928662,正常
安徽省,长江流域,皖河口,01-30 20:00,Ⅱ,11.8,7.63,9.58,372.8,56.6,1.30,0.039,0.050,1.61,*,*,正常
安徽省,长江流域,前江口,01-30 20:00,Ⅱ,8.9,8.14,11.63,387.1,18.6,1.94,0.028,0.055,1.65,*,*,正常
安徽省,长江流域,花亭湖坝前,01-30 20:00,Ⅰ,10.5,7.41,10.01,92.2,4.8,1.42,0.025,0.008,0.33,0.003,102339,正常
安徽省,长江流域,华阳河入江口,01-30 20:00,Ⅱ,6.6,7.84,12.28,225.6,37.6,2.52,0.031,0.020,0.64,*,*,正常
安徽省,长江流域,大官湖,01-30 20:00,Ⅲ,6.6,8.66,13.42,306.6,115.1,1.06,0.025,0.045,0.60,0.012,12254130,正常
安徽省,长江流域,黄湖,01-30 20:00,Ⅲ,6.5,8.37,13.31,285.2,100.7,2.22,0.025,0.039,0.57,0.009,5138788,正常
安徽省,长江流域,水厂取水口,01-30 20:00,Ⅰ,9.3,8.10,12.59,163.5,3.0,1.27,0.025,0.017,0.88,*,*,正常
