省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山东省,海河流域,北湖,03-21 16:00,Ⅱ,9.4,8.28,9.87,1136.5,2.7,2.02,0.025,0.009,2.45,0.001,1243460,正常
山东省,海河流域,小泊头桥,03-21 16:00,Ⅱ,11.2,8.14,8.79,1732.6,14.1,3.93,0.053,0.082,6.26,*,*,正常
山东省,海河流域,胜利桥,03-21 16:00,Ⅲ,12.4,8.39,11.13,4168.9,19.5,4.40,0.096,0.180,3.86,*,*,正常
山东省,海河流域,富国,03-21 16:00,Ⅲ,12.6,8.36,10.70,7235.3,19.4,4.88,0.213,0.048,2.90,*,*,正常
山东省,海河流域,王杠子闸,03-21 16:00,Ⅲ,17.3,8.18,14.91,--,23.8,4.20,0.038,0.059,4.27,*,*,维护
山东省,海河流域,三角洼水库,03-21 16:00,Ⅱ,11.2,8.46,11.58,1322.5,16.0,2.00,0.040,0.021,2.26,*,*,正常
山东省,淮河流域,西闸,03-21 16:00,Ⅲ,15.2,7.99,11.05,2064.2,56.3,4.80,0.381,0.080,8.70,*,*,正常
山东省,海河流域,大山,03-21 16:00,Ⅲ,12.5,8.28,12.60,4552.4,25.0,5.05,0.044,0.037,3.82,*,*,正常
山东省,海河流域,邵家,03-21 16:00,Ⅳ,14.5,7.99,5.91,9565.8,42.5,5.96,1.119,0.130,6.71,*,*,正常
山东省,淮河流域,于楼,03-21 16:00,Ⅲ,13.9,8.74,13.27,--,14.8,5.29,0.025,0.107,0.83,*,*,维护
山东省,淮河流域,徐寨,03-21 16:00,Ⅲ,12.7,8.72,11.66,2628.0,14.0,5.69,0.044,0.045,3.09,*,*,正常
河南省,黄河流域,七里铺,03-21 16:00,Ⅳ,14.4,7.64,11.54,883.0,23.1,3.98,1.377,0.104,5.52,*,*,正常
河南省,淮河流域,尖岗水库,03-21 16:00,Ⅱ,12.2,8.27,10.90,300.8,9.1,1.50,0.118,0.020,0.83,*,*,正常
河南省,淮河流域,新郑黄甫寨,03-21 16:00,Ⅱ,12.9,8.55,14.14,1019.4,9.2,3.48,0.328,0.062,4.55,*,*,正常
河南省,淮河流域,通许邸阁,03-21 16:00,Ⅱ,12.0,8.60,12.08,1059.9,24.7,3.94,0.250,0.052,4.12,*,*,正常
河南省,黄河流域,高崖寨,03-21 16:00,Ⅱ,15.9,8.34,12.78,531.2,0.1,2.26,0.030,0.029,2.79,*,*,正常
河南省,淮河流域,紫罗山,03-21 16:00,Ⅱ,14.4,8.01,12.24,384.4,8.0,0.58,0.025,0.034,2.05,*,*,正常
河南省,黄河流域,白马寺,03-21 16:00,Ⅲ,14.0,7.70,9.85,721.7,22.7,4.71,0.372,0.005,5.10,*,*,正常
河南省,黄河流域,洛宁长水,03-21 16:00,Ⅰ,11.6,8.11,11.42,437.0,5.7,1.56,0.025,0.010,1.59,*,*,正常
河南省,黄河流域,潭头,03-21 16:00,劣Ⅴ,19.6,6.99,0.36,3.2,7.6,1.49,0.330,0.014,3.42,*,*,正常
河南省,淮河流域,大陈闸,03-21 16:00,Ⅱ,12.8,8.26,11.42,736.5,5.1,1.88,0.025,0.020,4.55,*,*,正常
河南省,淮河流域,白龟山水库,03-21 16:00,Ⅱ,18.8,6.79,8.23,11.5,6.0,2.80,0.025,0.008,0.66,0.002,386148,正常
河南省,淮河流域,石漫滩水库,03-21 16:00,Ⅱ,12.5,8.38,12.13,446.7,11.4,3.01,0.025,0.017,1.35,*,*,正常
河南省,淮河流域,昭平台水库,03-21 16:00,Ⅱ,12.7,8.06,10.75,305.7,7.1,2.04,0.025,0.013,0.66,0.009,673467,正常
河南省,海河流域,彰武水库,03-21 16:00,Ⅰ,14.1,8.87,9.95,673.8,4.1,0.62,0.025,0.005,3.40,*,*,正常
河南省,海河流域,冯宿桥,03-21 16:00,Ⅱ,15.4,7.63,10.40,872.9,9.3,1.27,0.182,0.034,7.37,*,*,正常
河南省,海河流域,南谷洞水库,03-21 16:00,Ⅰ,8.5,8.07,11.66,437.0,3.5,0.30,0.025,0.008,2.35,*,*,正常
河南省,海河流域,五陵,03-21 16:00,Ⅳ,14.6,8.38,12.81,1310.9,31.2,6.09,0.025,0.132,7.32,*,*,正常
河南省,海河流域,黄花营,03-21 16:00,Ⅰ,12.6,8.41,10.53,423.2,1.9,1.09,0.025,0.009,7.10,*,*,正常
河南省,海河流域,卫辉下马营,03-21 16:00,Ⅲ,15.4,8.25,11.24,1591.0,13.8,4.64,0.179,0.110,9.45,*,*,正常
河南省,海河流域,前枋城,03-21 16:00,Ⅱ,14.4,8.38,11.03,644.1,4.8,2.81,0.114,0.032,7.67,*,*,正常
河南省,海河流域,修武水文站,03-21 16:00,Ⅲ,17.6,7.78,9.39,--,29.2,3.74,0.720,0.142,6.66,*,*,维护
河南省,海河流域,获嘉东碑村,03-21 16:00,Ⅴ,16.9,8.59,15.33,2521.5,12.0,6.70,1.540,0.138,4.61,*,*,正常
河南省,黄河流域,封丘陶北,03-21 16:00,Ⅱ,11.9,8.28,13.79,1204.8,56.4,3.10,0.057,0.024,3.34,*,*,正常
河南省,黄河流域,封丘王堤,03-21 16:00,Ⅲ,13.7,8.40,11.84,1094.8,19.1,4.26,0.025,0.033,2.59,*,*,正常
河南省,海河流域,新乡贾太湖,03-21 16:00,Ⅱ,11.8,8.20,10.41,932.1,146.1,2.27,0.025,0.091,4.71,*,*,正常
河南省,黄河流域,武陟渠首,03-21 16:00,Ⅱ,15.0,8.26,11.20,1008.2,12.5,3.15,0.153,0.056,5.10,*,*,正常
河南省,黄河流域,贾垓桥（张秋）,03-21 16:00,Ⅳ,11.2,7.72,3.53,2683.9,16.9,4.74,0.039,0.048,1.52,*,*,正常
河南省,海河流域,南乐元村集,03-21 16:00,Ⅲ,12.0,8.50,13.58,1122.2,19.0,4.64,0.375,0.083,8.37,*,*,正常
河南省,海河流域,濮阳西水坡,03-21 16:00,Ⅱ,11.8,8.32,9.94,943.4,7.4,1.49,0.025,0.021,2.99,*,*,正常
河南省,黄河流域,濮阳大韩桥,03-21 16:00,Ⅱ,12.4,8.78,9.41,1227.6,51.7,2.87,0.054,0.055,4.06,*,*,正常
河南省,淮河流域,白沙水库,03-21 16:00,Ⅰ,10.4,8.60,13.23,999.2,13.3,1.01,0.025,0.018,5.77,*,*,正常
河南省,淮河流域,临颍吴刘闸,03-21 16:00,Ⅲ,12.9,8.69,12.03,881.2,11.8,5.44,0.140,0.027,1.72,*,*,正常
河南省,淮河流域,召陵武湾（西华程湾）,03-21 16:00,Ⅱ,13.2,8.26,11.27,881.1,7.1,2.28,0.104,0.046,6.20,*,*,正常
河南省,淮河流域,郾城漯邓桥,03-21 16:00,Ⅱ,15.5,7.77,10.49,1505.2,5.4,3.88,0.083,0.093,5.08,*,*,正常
河南省,淮河流域,叶舞公路桥,03-21 16:00,Ⅱ,13.4,8.04,10.72,416.5,4.2,2.64,0.090,0.008,1.56,*,*,正常
河南省,淮河流域,临颍高村桥,03-21 16:00,Ⅲ,15.2,8.14,9.90,1009.1,5.4,4.65,0.360,0.060,5.20,*,*,正常
河南省,淮河流域,舞阳马湾,03-21 16:00,Ⅱ,13.0,8.61,12.48,769.3,5.1,3.95,0.350,0.033,5.21,*,*,正常
河南省,黄河流域,洛河大桥,03-21 16:00,Ⅰ,13.7,8.31,9.81,447.8,7.2,1.28,0.025,0.016,1.63,*,*,正常
河南省,黄河流域,窄口长桥,03-21 16:00,Ⅰ,8.5,8.12,11.35,505.1,1.0,1.28,0.025,0.005,1.08,*,*,正常
河南省,黄河流域,三门峡水库,03-21 16:00,Ⅰ,11.4,8.44,12.92,1033.7,26.6,0.25,0.025,0.009,2.97,0.003,407770,正常
河南省,长江流域,淅川荆紫关(荆紫关),03-21 16:00,Ⅰ,13.0,8.30,12.06,468.2,1.6,1.08,0.025,0.013,--,*,*,维护
河南省,长江流域,淅川史家湾(史家湾),03-21 16:00,Ⅰ,13.8,8.19,11.11,475.6,10.3,1.03,0.025,0.016,2.85,0.002,*,正常
河南省,长江流域,淅川高湾,03-21 16:00,Ⅰ,16.2,8.27,12.02,441.3,1.7,0.98,0.025,0.015,1.15,0.003,*,正常
河南省,长江流域,淅川张营(张营),03-21 16:00,Ⅱ,16.3,7.79,8.27,588.5,20.7,3.22,0.361,0.060,3.28,0.005,*,正常
河南省,长江流域,五龙泉,03-21 16:00,Ⅰ,13.1,8.28,11.66,297.7,1.1,1.08,0.025,0.007,1.04,0.001,1767822,正常
河南省,长江流域,宋岗,03-21 16:00,Ⅱ,14.4,8.03,10.76,298.3,3.7,1.23,0.025,0.011,1.03,0.001,1432920,正常
河南省,长江流域,南阳盆窑,03-21 16:00,Ⅱ,12.6,8.31,11.35,397.5,2.8,1.90,0.095,0.047,1.92,*,*,正常
河南省,长江流域,三道河,03-21 16:00,Ⅰ,13.0,7.47,10.56,552.7,13.5,0.83,0.025,0.005,2.80,*,*,正常
河南省,长江流域,上河,03-21 16:00,Ⅰ,13.6,8.45,11.56,253.7,1.7,2.00,0.025,0.005,0.52,*,*,正常
河南省,长江流域,方城夏河,03-21 16:00,Ⅲ,14.5,8.65,21.39,600.1,2.3,4.29,0.054,0.046,4.91,*,*,正常
河南省,长江流域,内乡怀乡桥,03-21 16:00,Ⅰ,14.4,7.87,8.47,530.9,4.7,1.38,0.025,0.012,2.61,*,*,正常
河南省,淮河流域,吕楼桥（颜集）,03-21 16:00,Ⅳ,14.6,8.42,10.61,1852.0,35.0,9.89,0.086,0.209,2.97,*,*,正常
河南省,淮河流域,黄口,03-21 16:00,Ⅳ,13.4,8.21,9.45,2482.8,12.3,6.57,0.242,0.060,1.59,*,*,正常
河南省,淮河流域,睢县板桥,03-21 16:00,Ⅲ,12.2,8.62,13.20,1964.0,16.6,5.10,0.372,0.110,5.77,*,*,正常
河南省,淮河流域,永城张板桥,03-21 16:00,Ⅳ,13.1,8.56,12.00,2001.0,21.1,7.55,0.070,0.103,5.05,*,*,正常
河南省,淮河流域,蒋集, ,,--,--,--,--,--,--,--,*,*,*,*,维护
河南省,淮河流域,长台关甘岸桥,03-21 16:00,Ⅱ,13.0,8.40,13.88,350.4,3.8,3.23,0.025,0.016,1.06,*,*,正常
河南省,淮河流域,息县大埠口,03-21 16:00,Ⅰ,13.7,7.85,10.96,450.8,4.6,0.98,0.036,0.018,1.63,*,*,正常
河南省,淮河流域,潢川水文站,03-21 16:00,Ⅴ,13.8,7.10,2.36,343.2,17.8,3.14,0.457,0.049,4.75,*,*,正常
河南省,淮河流域,淮滨北庙,03-21 16:00,Ⅱ,14.2,7.90,10.97,285.3,32.4,1.66,0.025,0.021,1.03,*,*,正常
河南省,淮河流域,饮用水源地取水口,03-21 16:00,Ⅱ,12.4,7.86,11.02,183.9,2.6,3.56,0.071,0.010,0.96,0.004,1774667,正常
河南省,淮河流域,鲇鱼山水库大坝北,03-21 16:00,Ⅱ,12.0,7.70,10.16,120.6,2.8,1.71,0.025,0.012,--,0.002,3823152,维护
河南省,淮河流域,竹竿铺,03-21 16:00,Ⅱ,13.4,8.55,10.18,292.0,6.1,1.08,0.025,0.036,0.65,*,*,正常
河南省,淮河流域,固始马罡,03-21 16:00,Ⅰ,13.2,7.93,9.12,323.3,5.9,1.45,0.025,0.012,2.53,*,*,正常
河南省,淮河流域,沈丘闸,03-21 16:00,,12.9,7.77,12.54,1000.3,7.2,4.24,--,*,*,*,*,维护
河南省,淮河流域,老沈丘泉河桥（许庄）,03-21 16:00,Ⅲ,13.6,7.80,8.47,997.5,21.0,5.77,0.129,0.102,2.75,*,*,正常
河南省,淮河流域,西华大王庄,03-21 16:00,劣Ⅴ,13.9,8.77,12.99,995.6,33.1,8.91,0.197,0.624,6.11,*,*,正常
河南省,淮河流域,周口康店,03-21 16:00,Ⅲ,14.9,7.77,8.49,937.9,29.8,5.53,0.614,0.179,5.71,*,*,正常
河南省,淮河流域,商水双桥,03-21 16:00,Ⅱ,15.1,8.06,10.79,730.4,1.8,2.99,0.029,0.019,3.68,*,*,正常
河南省,淮河流域,鄢陵陶城闸,03-21 16:00,Ⅲ,13.6,8.60,13.78,939.5,4.6,4.41,0.100,0.032,3.05,*,*,正常
河南省,淮河流域,鹿邑付桥(鹿邑付桥闸),03-21 16:00,Ⅲ,13.1,8.31,10.70,1539.0,3.6,5.83,0.108,0.034,0.81,*,*,正常
河南省,淮河流域,西华址坊,03-21 16:00,劣Ⅴ,13.7,9.02,15.81,830.2,5.6,4.43,0.220,0.077,4.92,*,*,正常
河南省,淮河流域,鹿邑宋河桥,03-21 16:00,,13.8,8.62,15.25,1732.2,21.4,--,0.160,0.052,1.84,*,*,维护
河南省,淮河流域,新蔡班台(班台),03-21 16:00,Ⅲ,13.3,7.75,6.15,877.2,9.6,3.74,0.410,0.125,4.37,*,*,正常
河南省,淮河流域,西平杨庄,03-21 16:00,Ⅲ,12.4,8.06,11.53,967.4,4.2,3.82,0.470,0.117,5.22,*,*,正常
河南省,淮河流域,板桥水库,03-21 16:00,Ⅱ,13.0,8.29,10.77,284.1,8.2,2.53,0.156,0.012,0.91,*,*,正常
河南省,淮河流域,薄山水库,03-21 16:00,Ⅱ,11.2,7.32,10.32,293.4,1.2,2.30,0.025,0.008,0.65,*,*,正常
河南省,淮河流域,新蔡李桥,03-21 16:00,Ⅱ,13.4,7.84,8.06,847.0,10.0,3.46,0.123,0.088,2.40,*,*,正常
河南省,黄河流域,小浪底水库(小浪底),03-21 16:00,Ⅱ,7.6,8.40,11.82,1117.3,1.7,1.56,0.059,0.026,4.23,*,*,正常
河南省,黄河流域,南山,03-21 16:00,Ⅱ,11.4,7.92,11.41,915.8,8.3,2.03,0.035,0.021,4.16,0.029,12177880,正常
湖北省,长江流域,朱家河口,03-21 16:00,Ⅳ,13.6,7.37,5.66,608.7,50.5,5.90,1.042,0.237,4.58,*,*,正常
湖北省,长江流域,江夏湖心,03-21 16:00,Ⅲ,13.2,8.18,10.16,258.2,4.8,4.59,0.025,0.027,0.48,0.006,3662837,正常
湖北省,长江流域,西梁子湖湖心（南北嘴）,03-21 16:00,Ⅱ,13.0,7.95,9.84,198.5,16.9,3.02,0.025,0.022,0.63,0.007,2129678,正常
湖北省,长江流域,牛山湖湖心,03-21 16:00,Ⅱ,13.9,7.87,9.84,204.2,8.4,2.95,0.025,0.018,0.35,0.004,850871,正常
湖北省,长江流域,西梁子湖湖北,03-21 16:00,Ⅲ,13.0,7.77,10.42,203.4,17.8,3.04,0.025,0.030,0.38,0.011,5382781,正常
湖北省,长江流域,西梁子湖湖南,03-21 16:00,Ⅲ,13.7,8.02,9.36,199.1,22.1,3.19,0.025,0.026,0.84,0.004,1673739,正常
湖北省,长江流域,宗关,03-21 16:00,Ⅱ,14.2,8.09,9.86,339.1,48.3,1.96,0.058,0.063,1.06,0.008,*,正常
湖北省,长江流域,杨泗港,03-21 16:00,Ⅱ,13.6,7.94,10.01,487.5,40.6,0.26,0.030,0.050,1.36,*,*,正常
湖北省,长江流域,冯集,03-21 16:00,Ⅲ,13.8,7.32,6.21,301.7,15.3,3.81,0.932,0.079,3.25,*,*,正常
湖北省,长江流域,金水闸,03-21 16:00,Ⅲ,15.1,7.82,6.56,416.6,10.6,4.41,0.152,0.044,0.84,*,*,正常
湖北省,长江流域,郭玉,03-21 16:00,Ⅲ,13.0,6.61,8.19,321.6,12.2,5.66,0.479,0.066,4.28,*,*,正常
湖北省,长江流域,滠口,03-21 16:00,Ⅲ,12.9,7.84,7.36,268.1,36.0,2.26,0.652,0.056,2.64,*,*,正常
湖北省,长江流域,港洲村,03-21 16:00,Ⅱ,14.6,7.58,8.20,455.4,29.8,0.76,0.025,0.085,1.98,*,*,正常
湖北省,长江流域,黄陵大桥,03-21 16:00,Ⅲ,14.5,7.41,9.36,808.5,4.5,5.06,0.169,0.112,2.78,*,*,正常
湖北省,长江流域,白浒山,03-21 16:00,Ⅱ,14.0,8.21,9.42,453.6,14.1,1.04,0.040,0.066,1.55,*,*,正常
湖北省,长江流域,夹河口,03-21 16:00,Ⅰ,12.4,8.20,9.70,330.2,1.3,0.96,0.032,0.008,1.67,*,*,正常
湖北省,长江流域,天河口,03-21 16:00,Ⅱ,17.5,8.73,16.67,401.0,13.2,1.75,0.146,0.066,1.93,*,*,正常
湖北省,长江流域,焦家院,03-21 16:00,,17.2,6.80,10.08,513.3,210.3,--,--,--,--,*,*,维护
湖北省,长江流域,浪河口,03-21 16:00,Ⅱ,15.2,8.53,11.84,199.1,12.6,2.11,0.114,0.040,2.52,*,*,正常
湖北省,长江流域,丹江口水库坝上中,03-21 16:00,Ⅱ,11.9,8.30,11.84,282.3,1.5,0.88,0.093,0.012,1.19,0.017,5382000,正常
湖北省,长江流域,羊尾,03-21 16:00,Ⅰ,12.5,8.14,11.08,279.3,5.9,1.53,0.055,0.016,1.58,0.005,*,正常
湖北省,长江流域,潘口水库坝上,03-21 16:00,Ⅰ,13.5,8.28,10.69,195.9,1.5,0.74,0.025,0.005,0.88,*,*,正常
湖北省,长江流域,剑河口,03-21 16:00,Ⅱ,12.7,7.75,10.96,319.7,8.8,2.04,0.165,0.015,1.68,*,*,正常
湖北省,长江流域,东湾桥,03-21 16:00,Ⅲ,23.2,8.11,7.99,527.8,3.6,1.90,0.053,0.106,1.92,*,*,正常
湖北省,长江流域,玉皇滩,03-21 16:00,Ⅱ,14.7,8.23,11.30,350.1,5.0,1.76,0.025,0.034,1.78,*,*,正常
湖北省,长江流域,神定河口,03-21 16:00,Ⅳ,18.6,7.62,9.45,680.3,70.0,5.30,0.679,0.228,14.17,*,*,正常
湖北省,长江流域,王河电站,03-21 16:00,Ⅰ,14.4,8.23,11.62,423.5,7.9,0.49,0.045,0.005,1.24,*,*,正常
湖北省,长江流域,隔河岩水库坝上,03-21 16:00,Ⅰ,13.0,8.32,10.46,260.6,1.4,0.64,0.025,0.005,1.91,0.006,901950,正常
湖北省,长江流域,长沙坝,03-21 16:00,Ⅱ,15.8,8.45,10.80,440.4,8.4,1.07,0.043,0.031,1.36,*,*,正常
湖北省,长江流域,清江大桥,03-21 16:00,Ⅰ,12.6,7.92,9.89,272.7,8.2,0.96,0.057,0.012,2.07,*,*,正常
湖北省,长江流域,南津关,03-21 16:00,Ⅱ,14.6,8.00,9.50,484.5,2.4,0.95,0.030,0.026,1.28,0.009,*,正常
湖北省,长江流域,马渡河,03-21 16:00,Ⅱ,12.6,8.52,13.62,375.6,3.7,1.72,0.027,0.020,1.59,*,*,正常
湖北省,长江流域,铁路大桥（小桂林）,03-21 16:00,Ⅱ,14.9,7.78,10.46,376.1,1.9,1.94,0.087,0.045,1.04,*,*,正常
湖北省,长江流域,两河口（草埠湖水厂）,03-21 16:00,Ⅱ,13.6,7.64,11.52,603.6,23.7,3.25,0.068,0.031,2.73,*,*,正常
湖北省,长江流域,桅杆坪,03-21 16:00,Ⅰ,13.1,7.95,8.02,273.3,1.8,0.50,0.025,0.019,1.91,*,*,正常
湖北省,长江流域,白石港,03-21 16:00,Ⅱ,12.8,7.89,11.20,332.0,4.4,2.04,0.025,0.009,0.96,*,*,正常
湖北省,长江流域,云池（白洋）,03-21 16:00,Ⅱ,14.5,8.18,11.17,425.7,4.8,1.24,0.069,0.023,1.57,*,*,正常
湖北省,长江流域,翟湾,03-21 16:00,Ⅲ,13.2,7.72,10.34,557.9,71.9,4.57,0.237,0.098,4.55,*,*,正常
湖北省,长江流域,埠口,03-21 16:00,Ⅲ,12.2,7.54,9.41,479.2,37.2,3.08,0.416,0.154,3.94,*,*,正常
湖北省,长江流域,张湾,03-21 16:00,Ⅱ,14.3,7.98,9.47,521.9,24.4,3.31,0.243,0.068,3.99,*,*,正常
湖北省,长江流域,白家湾,03-21 16:00,Ⅱ,10.6,7.94,11.11,312.5,6.1,2.46,0.025,0.025,1.37,*,*,正常
湖北省,长江流域,余家湖,03-21 16:00,Ⅰ,17.0,8.09,9.42,312.1,3.8,1.97,0.125,0.017,1.69,*,*,正常
湖北省,长江流域,聂家滩,03-21 16:00,Ⅱ,12.5,8.12,8.69,402.9,8.6,1.62,0.085,0.025,1.44,*,*,正常
湖北省,长江流域,汤店,03-21 16:00,Ⅲ,12.6,7.86,10.70,864.2,9.6,4.59,0.121,0.036,2.81,*,*,正常
湖北省,长江流域,沈湾,03-21 16:00,Ⅱ,10.5,7.95,10.96,302.2,6.2,1.51,0.034,0.033,1.46,*,*,正常
湖北省,长江流域,朱市,03-21 16:00,Ⅱ,14.2,8.54,13.18,710.3,14.9,3.35,0.134,0.056,0.82,*,*,正常
湖北省,长江流域,茶庵,03-21 16:00,Ⅰ,13.8,7.96,10.64,420.8,2.9,1.54,0.048,0.018,1.40,*,*,正常
湖北省,长江流域,燕矶,03-21 16:00,Ⅱ,14.5,8.23,9.57,389.3,14.7,1.55,0.242,0.068,1.60,*,*,正常
湖北省,长江流域,漳河水库库心,03-21 16:00,Ⅰ,12.0,8.16,11.77,343.9,5.9,1.72,0.028,0.005,0.39,0.001,7674522,正常
湖北省,长江流域,转斗,03-21 16:00,Ⅱ,13.4,8.10,10.47,302.3,7.7,1.56,0.028,0.035,1.65,*,*,正常
湖北省,长江流域,罗汉闸,03-21 16:00,Ⅱ,13.2,8.33,12.71,338.1,4.2,1.68,0.025,0.023,1.68,*,*,正常
湖北省,长江流域,皇庄,03-21 16:00,Ⅱ,13.3,7.88,9.98,303.2,10.1,1.67,0.025,0.024,1.58,*,*,正常
湖北省,长江流域,京山河邓李港,03-21 16:00,Ⅳ,13.9,8.37,11.01,777.7,1.1,6.14,0.039,0.229,1.63,*,*,正常
湖北省,长江流域,马良龚家湾,03-21 16:00,劣Ⅴ,12.8,8.10,10.31,--,52.5,9.19,3.023,0.420,8.85,*,*,维护
湖北省,长江流域,应城公路桥,03-21 16:00,Ⅱ,12.7,8.27,9.94,278.0,6.0,2.64,0.025,0.011,0.17,*,*,正常
湖北省,长江流域,田店泵站,03-21 16:00,Ⅱ,12.6,7.52,10.10,510.2,8.6,2.68,0.032,0.049,0.24,*,*,正常
湖北省,长江流域,垌冢桥,03-21 16:00,Ⅱ,13.6,7.71,9.54,339.2,22.2,1.95,0.025,0.077,1.72,*,*,正常
湖北省,长江流域,小河,03-21 16:00,Ⅱ,15.0,8.07,9.33,333.4,44.4,2.36,0.059,0.045,1.62,*,*,正常
湖北省,长江流域,孝昌王店,03-21 16:00,Ⅳ,13.1,8.42,11.34,401.3,41.7,7.36,0.039,0.051,1.98,*,*,正常
湖北省,长江流域,孝感河口大桥,03-21 16:00,Ⅱ,13.2,8.13,7.89,478.8,5.5,3.34,0.025,0.028,2.76,*,*,正常
湖北省,长江流域,大悟河口,03-21 16:00,Ⅱ,13.9,8.58,9.96,317.4,15.8,2.65,0.025,0.025,0.44,*,*,正常
湖北省,长江流域,安陆桑树,03-21 16:00,Ⅱ,13.3,8.10,10.91,383.5,2.6,2.16,0.048,0.011,0.42,*,*,正常
湖北省,长江流域,鲢鱼地泵站,03-21 16:00,Ⅲ,14.1,8.12,10.17,684.6,53.9,4.94,0.128,0.139,2.52,*,*,正常
湖北省,长江流域,隔蒲桥（隔卜桥）,03-21 16:00,Ⅲ,14.0,7.76,9.81,556.6,24.5,5.72,0.064,0.132,2.50,*,*,正常
湖北省,长江流域,五岭子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,排水闸,03-21 16:00,Ⅴ,11.3,7.95,8.72,429.9,48.3,6.76,0.101,0.104,1.38,0.028,6828995,正常
湖北省,长江流域,湖心B(洪湖湖心B),03-21 16:00,劣Ⅴ,11.2,9.01,14.78,398.0,51.2,8.70,0.064,0.146,1.77,0.063,170994,正常
湖北省,长江流域,观音寺,03-21 16:00,Ⅱ,13.4,8.28,10.12,428.7,7.1,0.94,0.025,0.032,1.52,*,*,正常
湖北省,长江流域,新刘家台,03-21 16:00,Ⅱ,13.1,7.72,8.52,365.1,8.8,2.82,0.247,0.060,3.06,*,*,正常
湖北省,长江流域,汉洪大桥,03-21 16:00,Ⅱ,14.5,8.14,9.62,686.4,17.5,2.63,0.078,0.062,2.57,*,*,正常
湖北省,长江流域,荆州河口,03-21 16:00,Ⅱ,14.0,7.85,12.49,683.2,16.4,3.26,0.118,0.041,1.03,*,*,正常
湖北省,长江流域,康家岗,03-21 16:00,Ⅲ,13.0,7.97,9.11,540.8,15.6,5.19,0.025,0.058,0.63,*,*,正常
湖北省,长江流域,新河村,03-21 16:00,Ⅲ,11.5,7.46,6.50,457.2,12.7,4.30,0.272,0.125,1.91,*,*,正常
湖北省,长江流域,淤泥湖,03-21 16:00,Ⅱ,12.8,8.46,10.89,486.4,16.9,1.47,0.025,0.032,1.22,*,*,正常
湖北省,长江流域,杨家垱,03-21 16:00,Ⅱ,12.4,8.07,10.63,430.1,21.2,1.70,0.048,0.023,1.19,*,*,正常
湖北省,长江流域,柳口,03-21 16:00,Ⅱ,12.8,8.37,11.27,423.6,7.0,1.02,0.025,0.031,1.34,*,*,正常
湖北省,长江流域,调关,03-21 16:00,Ⅱ,15.1,8.21,11.27,491.0,3.7,0.99,0.025,0.032,1.32,*,*,正常
湖北省,长江流域,乌溪沟,03-21 16:00,Ⅰ,14.1,8.08,9.30,362.4,2.0,1.19,0.025,0.011,2.50,*,*,正常
湖北省,长江流域,陶冲村, ,,--,--,--,--,--,--,--,*,*,*,*,维护
湖北省,长江流域,周八家,03-21 16:00,,--,--,--,--,--,2.27,0.089,*,*,*,*,维护
湖北省,长江流域,白莲河水库坝上,03-21 16:00,Ⅱ,12.3,7.76,10.47,130.3,0.7,1.81,0.025,0.017,0.66,0.011,17959850,正常
湖北省,长江流域,麻城许家湾,03-21 16:00,Ⅱ,13.6,7.33,8.79,166.3,11.1,2.58,0.142,0.044,0.84,*,*,正常
湖北省,长江流域,西河驿,03-21 16:00,Ⅲ,11.8,6.44,7.16,202.4,63.4,4.06,0.186,0.169,2.24,*,*,正常
湖北省,长江流域,兰溪大桥,03-21 16:00,Ⅲ,14.7,7.21,9.12,218.6,43.3,3.25,0.967,0.168,3.21,*,*,正常
湖北省,长江流域,中官铺,03-21 16:00,Ⅱ,14.3,7.93,9.36,435.1,31.4,2.37,0.081,0.087,1.65,*,*,正常
湖北省,长江流域,咸宁湖心,03-21 16:00,Ⅲ,13.2,8.23,11.20,337.8,8.4,4.03,0.025,0.033,0.97,0.002,4069627,正常
湖北省,长江流域,富水水库,03-21 16:00,Ⅰ,13.6,7.64,10.59,240.4,1.2,1.52,0.129,0.007,0.87,0.009,23952000,正常
湖北省,长江流域,窑嘴大桥,03-21 16:00,Ⅳ,15.5,6.96,3.65,460.9,23.6,4.02,1.121,0.180,4.19,*,*,正常
湖北省,长江流域,洪下水文站,03-21 16:00,Ⅳ,13.4,7.57,8.86,334.7,9.2,3.02,1.404,0.134,2.80,*,*,正常
湖北省,长江流域,厉山,03-21 16:00,Ⅱ,16.0,8.22,13.57,325.7,8.6,3.30,0.433,0.072,3.37,*,*,正常
湖北省,长江流域,平林,03-21 16:00,Ⅲ,13.8,7.39,7.10,451.5,30.1,4.30,0.175,0.040,1.90,*,*,正常
湖北省,长江流域,涢水大桥,03-21 16:00,Ⅳ,14.8,7.36,3.79,380.6,1.6,4.12,0.448,0.086,1.16,*,*,正常
湖北省,长江流域,江口村,03-21 16:00,Ⅰ,13.6,8.29,11.55,262.5,4.5,0.68,0.025,0.007,1.58,*,*,正常
湖北省,长江流域,恩施大沙坝,03-21 16:00,Ⅲ,16.2,7.82,7.84,483.2,13.2,3.34,0.373,0.192,4.66,*,*,正常
