省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,淮河流域,曹庄桥,01-09 12:00,Ⅱ,10.6,7.97,10.20,384.0,50.0,1.84,0.109,0.092,2.25,*,*,正常
江苏省,太湖流域,辛丰镇,01-09 12:00,Ⅲ,11.3,8.07,9.53,397.8,137.1,3.31,0.236,0.148,2.33,*,*,正常
江苏省,太湖流域,林家闸,01-09 12:00,Ⅱ,11.6,7.92,10.33,374.6,63.2,1.74,0.026,0.085,1.44,*,*,正常
江苏省,长江流域,新河桥,01-09 12:00,Ⅱ,8.9,8.75,13.95,371.1,8.8,3.54,0.025,0.067,1.14,*,*,正常
江苏省,长江流域,新港桥,01-09 12:00,Ⅱ,8.0,8.58,11.81,367.2,2.2,2.10,0.025,0.023,0.61,*,*,正常
江苏省,长江流域,北山水库,01-09 12:00,Ⅱ,7.2,8.01,7.78,449.6,5.4,2.81,0.025,0.024,0.82,*,*,正常
江苏省,太湖流域,吕城,01-09 12:00,Ⅲ,9.5,8.04,11.44,566.8,150.7,4.17,0.560,0.170,3.31,*,*,正常
江苏省,淮河流域,泰西,01-09 12:00,Ⅱ,9.7,8.11,12.26,508.9,59.6,3.61,0.150,0.099,2.32,*,*,正常
江苏省,淮河流域,海陵大桥,01-09 12:00,Ⅱ,10.8,8.00,9.70,409.4,30.8,1.60,0.079,0.086,2.24,*,*,正常
江苏省,长江流域,马甸闸西,01-09 12:00,,19.2,7.36,10.36,--,685.2,3.37,--,--,2.78,*,*,维护
江苏省,长江流域,祥和大桥,01-09 12:00,Ⅲ,10.1,8.05,9.80,366.8,50.8,2.01,0.132,0.110,2.09,*,*,正常
江苏省,长江流域,新十圩港大桥,01-09 12:00,,17.2,8.08,8.36,0.2,2.2,1.13,--,--,1.94,*,*,维护
江苏省,长江流域,夏仕港大桥,01-09 12:00,Ⅲ,10.6,7.86,9.02,624.6,33.4,2.30,0.152,0.150,2.17,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,01-09 16:00,Ⅳ,6.8,8.63,14.13,735.1,170.4,3.61,0.025,0.058,0.76,0.017,2345028,正常
江苏省,淮河流域,成河乡中,01-09 16:00,Ⅲ,6.4,8.57,13.30,772.4,43.0,3.34,0.025,0.048,0.89,0.011,2996907,正常
江苏省,淮河流域,马陵翻水站,01-09 12:00,Ⅱ,5.7,8.58,13.73,683.3,35.1,3.36,0.043,0.056,1.05,*,*,正常
江苏省,淮河流域,临淮乡入湖口,01-09 12:00,Ⅲ,7.6,8.45,12.60,879.0,29.4,5.86,0.087,0.076,2.51,*,*,正常
江苏省,淮河流域,砖瓦厂,01-09 12:00,Ⅲ,8.0,8.47,13.42,826.4,25.1,4.17,0.025,0.041,1.72,*,*,正常
江苏省,淮河流域,顾勒大桥,01-09 12:00,Ⅲ,7.9,8.63,12.36,795.8,28.7,4.41,0.034,0.047,1.00,*,*,正常
江苏省,淮河流域,团结闸,01-09 12:00,Ⅱ,7.7,8.38,11.97,706.7,8.8,3.99,0.025,0.037,1.40,*,*,正常
江苏省,淮河流域,大屈,01-09 12:00,Ⅲ,7.4,8.53,16.67,962.5,1.9,4.32,0.035,0.023,3.22,*,*,正常
浙江省,浙闽片河流,小金山,01-09 12:00,Ⅲ,13.3,7.57,8.30,130.0,4.3,1.02,0.025,0.033,0.77,*,*,正常
浙江省,浙闽片河流,闸口,01-09 12:00,Ⅱ,11.8,7.54,9.46,338.2,8.4,1.15,0.155,0.040,2.35,*,*,正常
浙江省,浙闽片河流,三潭岛,01-09 12:00,Ⅰ,13.4,7.63,8.84,120.8,2.9,0.94,0.025,0.005,0.77,*,*,正常
浙江省,浙闽片河流,大坝前,01-09 12:00,Ⅰ,13.6,7.68,9.00,75.2,3.1,1.22,0.025,0.005,0.75,*,*,正常
浙江省,太湖流域,汪家埠,01-09 12:00,Ⅱ,13.7,7.52,6.90,520.7,5.4,2.79,0.476,0.076,3.59,*,*,正常
浙江省,太湖流域,奉口,01-09 12:00,Ⅱ,10.3,7.70,10.84,335.0,9.0,3.30,0.049,0.026,2.59,*,*,正常
浙江省,太湖流域,顾家桥,01-09 16:00,Ⅱ,11.3,8.80,12.37,516.8,24.1,3.83,0.068,0.072,3.14,*,*,正常
浙江省,浙闽片河流,桐君山,01-09 12:00,Ⅱ,10.1,8.06,11.68,231.0,7.6,1.28,0.025,0.032,2.05,*,*,正常
浙江省,浙闽片河流,洋溪渡,01-09 12:00,Ⅰ,12.7,7.67,9.08,137.2,6.1,0.89,0.025,0.012,1.01,*,*,正常
浙江省,浙闽片河流,浦阳江出口,01-09 12:00,Ⅱ,11.7,8.33,11.70,416.5,30.4,2.90,0.071,0.085,3.45,*,*,正常
浙江省,太湖流域,五杭运河大桥,01-09 12:00,Ⅲ,11.5,7.77,8.27,603.5,170.5,3.13,0.550,0.130,3.19,*,*,正常
浙江省,浙闽片河流,桐庐, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,浙闽片河流,街口(鸠坑口),01-09 12:00,Ⅰ,13.0,7.62,9.31,203.2,10.5,1.14,0.025,0.014,0.92,*,*,正常
浙江省,浙闽片河流,溪口,01-09 12:00,Ⅰ,10.6,7.44,10.30,87.3,5.8,1.03,0.025,0.005,1.45,*,*,正常
浙江省,浙闽片河流,清林渡,01-09 12:00,Ⅱ,8.5,8.45,12.89,363.3,12.7,3.40,0.140,0.087,3.73,*,*,正常
浙江省,浙闽片河流,水车,01-09 12:00,劣Ⅴ,10.4,9.24,15.97,603.1,22.9,2.17,0.044,0.049,2.47,*,*,正常
浙江省,浙闽片河流,大嵩,01-09 12:00,Ⅱ,10.6,8.93,12.19,402.5,8.0,2.11,0.040,0.065,2.17,*,*,正常
浙江省,浙闽片河流,浮礁渡,01-09 12:00,劣Ⅴ,10.7,9.16,19.28,2776.8,6.1,4.80,0.025,0.123,2.24,*,*,正常
浙江省,浙闽片河流,北湖中心,01-09 12:00,Ⅱ,11.3,6.97,10.03,93.6,17.7,1.71,0.025,0.016,1.07,0.141,329765,正常
浙江省,浙闽片河流,长汀,01-09 12:00,Ⅱ,12.4,7.24,11.54,69.5,4.8,1.44,0.088,0.021,1.51,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,01-09 12:00,Ⅱ,8.9,7.05,13.22,229.8,35.2,3.25,0.067,0.097,3.68,*,*,正常
浙江省,浙闽片河流,梁桥,01-09 12:00,Ⅱ,12.8,7.14,11.43,79.8,5.7,1.31,0.049,0.032,1.97,*,*,正常
浙江省,浙闽片河流,四灶浦闸,01-09 12:00,劣Ⅴ,9.9,9.27,14.94,6086.0,8.6,6.94,0.096,0.060,1.06,*,*,正常
浙江省,浙闽片河流,赵山渡,01-09 12:00,Ⅰ,13.2,6.70,11.13,48.4,2.7,0.40,0.062,0.009,0.65,*,*,正常
浙江省,浙闽片河流,小旦,01-09 12:00,Ⅰ,12.2,7.75,9.20,194.0,309.8,0.51,0.025,0.012,1.47,*,*,正常
浙江省,浙闽片河流,龙湾,01-09 12:00,Ⅲ,11.4,8.44,11.06,33574.7,534.9,5.26,0.135,0.019,1.99,*,*,正常
浙江省,浙闽片河流,大荆,01-09 12:00,Ⅰ,12.8,8.69,15.12,153.3,13.8,1.63,0.025,0.018,1.98,*,*,正常
浙江省,浙闽片河流,蒲岐,01-09 12:00,劣Ⅴ,13.8,9.20,13.90,609.5,36.5,3.80,0.400,0.034,4.64,*,*,正常
浙江省,浙闽片河流,沙头,01-09 16:00,Ⅰ,11.9,7.63,10.54,63.2,7.0,0.91,0.038,0.006,1.40,*,*,正常
浙江省,浙闽片河流,清水埠,01-09 12:00,Ⅱ,12.0,8.28,9.33,--,1143.5,1.86,0.198,0.084,2.54,*,*,维护
浙江省,浙闽片河流,江口渡,01-09 16:00,Ⅲ,18.4,7.16,8.63,37800.5,1186.7,4.91,0.202,0.052,3.86,*,*,正常
浙江省,浙闽片河流,第三农业站,01-09 12:00,Ⅱ,11.8,8.02,10.85,41300.0,4971.0,3.41,0.100,0.038,2.54,*,*,正常
浙江省,太湖流域,斜路港,01-09 12:00,Ⅳ,11.7,8.39,7.98,609.0,84.7,9.74,0.110,*,*,*,*,正常
浙江省,太湖流域,王江泾,01-09 12:00,Ⅲ,11.1,8.61,8.71,664.6,69.4,4.02,0.230,0.087,2.80,*,*,正常
浙江省,太湖流域,湘家荡,01-09 12:00,Ⅲ,10.2,8.57,12.97,451.0,20.5,4.39,0.025,0.067,0.78,*,*,正常
浙江省,太湖流域,池家浜水文站,01-09 12:00,Ⅲ,9.8,7.86,9.35,553.3,99.3,4.15,0.124,0.061,2.25,*,*,正常
浙江省,太湖流域,尤甪村,01-09 12:00,Ⅱ,9.5,7.62,9.10,893.7,62.2,2.78,0.270,0.077,4.33,*,*,正常
浙江省,太湖流域,长山闸一号桥,01-09 12:00,Ⅱ,9.2,8.09,9.90,1944.3,40.5,3.19,0.203,0.074,4.25,*,*,正常
浙江省,太湖流域,南台头闸一号桥,01-09 12:00,Ⅱ,10.5,7.60,8.93,909.7,64.1,2.80,0.393,0.083,3.77,*,*,正常
浙江省,太湖流域,上塘河排涝闸,01-09 12:00,Ⅳ,9.2,8.32,13.42,919.4,17.6,6.76,0.498,0.159,5.18,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,01-09 12:00,Ⅱ,11.3,7.77,8.70,708.6,25.1,2.99,0.416,0.073,3.99,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,01-09 12:00,Ⅲ,9.5,7.81,9.89,825.8,32.7,4.13,0.287,0.105,3.05,*,*,正常
浙江省,太湖流域,漕廊公路桥,01-09 12:00,Ⅲ,10.0,8.08,11.66,702.7,39.2,4.56,0.068,0.079,3.43,*,*,正常
浙江省,太湖流域,清凉大桥,01-09 12:00,Ⅲ,9.2,7.80,10.88,735.8,118.4,4.50,0.349,0.072,3.76,*,*,正常
浙江省,太湖流域,红旗塘大坝,01-09 12:00,Ⅲ,9.8,7.23,10.08,609.2,74.6,4.79,0.278,0.078,3.77,*,*,正常
浙江省,太湖流域,枫南大桥,01-09 12:00,Ⅲ,9.1,7.49,8.61,656.4,71.7,4.28,0.472,0.111,3.84,*,*,正常
浙江省,太湖流域,青阳汇,01-09 12:00,Ⅱ,9.7,7.55,9.09,782.6,61.5,3.93,0.260,0.092,4.93,*,*,正常
浙江省,太湖流域,小新村,01-09 12:00,Ⅱ,9.0,8.09,10.90,933.6,68.0,3.79,0.182,0.098,4.06,*,*,正常
浙江省,太湖流域,乌镇北,01-09 12:00,Ⅱ,11.0,7.85,7.58,521.6,80.0,3.23,0.121,0.083,2.28,*,*,正常
浙江省,太湖流域,新港口(新塘港),01-09 16:00,Ⅱ,10.8,7.91,11.41,440.1,66.2,2.47,0.034,0.023,0.83,0.035,*,正常
浙江省,太湖流域,大钱,01-09 12:00,Ⅱ,9.0,7.62,8.97,448.2,30.7,2.73,0.025,0.037,2.19,*,*,正常
浙江省,太湖流域,南浔,01-09 12:00,Ⅱ,9.5,7.77,8.81,492.9,66.8,3.19,0.362,0.095,1.69,*,*,正常
浙江省,太湖流域,城南翻水站,01-09 12:00,Ⅱ,10.2,8.00,10.55,398.7,27.0,2.14,0.037,0.053,2.93,*,*,正常
浙江省,太湖流域,城西大桥,01-09 16:00,Ⅱ,8.9,7.61,10.18,414.4,115.8,3.47,0.239,0.068,3.69,*,*,正常
浙江省,太湖流域,汤溇,01-09 12:00,Ⅱ,9.6,8.01,11.47,436.8,48.8,2.20,0.025,0.037,0.92,*,*,正常
浙江省,太湖流域,塘浦,01-09 12:00,Ⅱ,10.2,7.37,10.60,203.7,3.9,1.57,0.025,0.020,1.76,*,*,正常
浙江省,太湖流域,荆湾,01-09 16:00,Ⅱ,11.3,7.84,12.63,321.4,9.6,2.47,0.044,0.036,3.06,*,*,正常
浙江省,太湖流域,铁路桥,01-09 12:00,Ⅱ,9.8,7.82,11.19,374.7,16.2,3.13,0.117,0.033,3.67,*,*,正常
浙江省,太湖流域,小梅口,01-09 16:00,Ⅱ,9.8,7.89,12.05,418.2,58.3,2.52,0.028,0.035,1.10,*,*,正常
浙江省,太湖流域,杨家浦,01-09 12:00,Ⅱ,9.4,8.09,11.27,479.0,76.6,3.24,0.278,0.016,1.40,*,*,正常
浙江省,太湖流域,新塘,01-09 12:00,Ⅲ,10.6,7.78,10.24,497.6,21.6,4.21,0.132,0.039,1.87,*,*,正常
浙江省,太湖流域,合溪,01-09 12:00,Ⅲ,9.9,7.64,9.88,523.2,45.0,4.25,0.201,0.037,2.32,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,01-09 12:00,Ⅱ,8.9,8.41,12.08,465.4,9.7,3.10,0.078,0.021,3.21,*,*,正常
浙江省,浙闽片河流,屠家埠,01-09 12:00,Ⅳ,10.1,7.99,12.10,199.4,254.0,5.11,0.235,0.202,1.65,*,*,正常
浙江省,浙闽片河流,湄池,01-09 12:00,Ⅲ,12.0,6.68,8.62,585.3,37.6,4.01,0.466,0.089,4.14,*,*,正常
浙江省,浙闽片河流,王家泾,01-09 12:00,Ⅲ,10.6,8.35,13.17,257.7,5.3,4.14,0.025,0.080,2.76,*,*,正常
浙江省,浙闽片河流,长诏水库出口,01-09 12:00,Ⅱ,11.0,7.12,9.67,58.1,6.4,0.90,0.042,0.024,1.08,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,01-09 12:00,Ⅱ,9.6,7.60,11.64,247.7,10.0,1.62,0.095,0.038,3.19,*,*,正常
浙江省,浙闽片河流,义东桥,01-09 12:00,Ⅲ,12.7,8.00,10.15,455.1,12.1,4.48,0.464,0.127,4.91,*,*,正常
浙江省,浙闽片河流,塔下洲,01-09 16:00,Ⅲ,13.9,8.60,18.06,683.3,10.0,5.36,0.239,0.120,5.78,*,*,正常
浙江省,浙闽片河流,东关桥,01-09 12:00,Ⅱ,12.4,8.45,11.36,791.5,6.6,3.94,0.320,0.080,6.16,*,*,正常
浙江省,浙闽片河流,费垅,01-09 16:00,Ⅱ,12.5,8.81,14.21,668.3,18.5,3.64,0.126,0.097,6.14,*,*,正常
浙江省,浙闽片河流,台口,01-09 12:00,Ⅱ,11.0,8.43,11.10,311.7,8.9,2.58,0.118,0.057,2.89,*,*,正常
浙江省,浙闽片河流,南江桥,01-09 16:00,Ⅲ,12.2,8.95,14.48,739.0,61.1,5.39,0.195,0.059,5.32,*,*,正常
浙江省,浙闽片河流,上仙屋,01-09 16:00,Ⅲ,12.7,8.16,7.64,813.6,7.8,5.33,0.228,0.083,0.05,*,*,正常
浙江省,浙闽片河流,横山,01-09 12:00,Ⅱ,11.1,8.14,13.05,301.1,2.7,2.19,0.056,0.032,2.66,*,*,正常
浙江省,浙闽片河流,洪坞桥,01-09 12:00,劣Ⅴ,12.2,9.69,16.25,507.9,5.2,4.19,0.150,0.068,5.64,*,*,正常
浙江省,浙闽片河流,章店,01-09 12:00,Ⅲ,10.7,7.66,11.04,307.1,6.7,4.28,0.089,0.146,5.91,*,*,正常
浙江省,浙闽片河流,将军岩,01-09 12:00,Ⅱ,10.1,7.94,11.19,462.9,7.9,2.00,0.097,0.069,3.84,*,*,正常
浙江省,浙闽片河流,浮石渡,01-09 12:00,Ⅱ,11.6,8.76,15.10,299.3,15.7,2.82,0.027,0.041,2.81,*,*,正常
浙江省,浙闽片河流,富足山,01-09 12:00,Ⅰ,12.4,8.87,15.67,289.3,8.8,1.74,0.025,0.019,1.93,*,*,正常
浙江省,浙闽片河流,双塔底,01-09 12:00,劣Ⅴ,12.4,7.55,9.90,114.3,9.8,0.25,0.025,0.915,--,*,*,维护
浙江省,浙闽片河流,双港口,01-09 12:00,Ⅱ,12.2,7.45,10.45,258.7,4.5,1.94,0.077,0.044,2.08,*,*,正常
浙江省,浙闽片河流,郑家,01-09 12:00,Ⅱ,12.7,6.94,9.71,115.3,7.9,1.33,0.032,0.024,1.64,*,*,正常
浙江省,浙闽片河流,下界首,01-09 12:00,Ⅰ,11.7,8.43,14.27,361.3,4.7,1.22,0.025,0.014,1.81,*,*,正常
浙江省,浙闽片河流,下童,01-09 12:00,Ⅱ,10.3,8.23,14.06,456.6,6.8,2.87,0.034,0.046,2.80,*,*,正常
浙江省,浙闽片河流,铜山源水库,01-09 12:00,Ⅱ,11.4,7.35,10.24,101.8,4.9,1.57,0.025,0.018,0.93,0.007,3937000,正常
浙江省,浙闽片河流,东迹渡,01-09 12:00,Ⅱ,12.9,6.86,9.90,58.8,20.5,0.47,0.073,0.066,1.40,*,*,正常
浙江省,长江流域,苏庄,01-09 12:00,Ⅰ,11.3,7.95,10.93,86.6,3.3,0.78,0.042,0.019,0.68,*,*,正常
浙江省,浙闽片河流,临城,01-09 12:00,劣Ⅴ,10.5,9.38,20.56,848.0,11.8,4.62,0.025,0.068,2.33,*,*,正常
浙江省,浙闽片河流,坝口,01-09 12:00,Ⅰ,12.4,7.31,10.43,60.6,5.4,0.89,0.035,0.009,0.35,*,*,正常
浙江省,浙闽片河流,老鼠屿,01-09 12:00,Ⅲ,10.3,7.77,10.91,32869.3,1519.2,4.40,0.125,0.062,2.39,*,*,正常
浙江省,浙闽片河流,金清新闸,01-09 16:00,劣Ⅴ,12.3,9.11,12.55,3037.3,7.6,8.10,0.134,0.080,5.62,*,*,正常
浙江省,浙闽片河流,里石门水库,01-09 12:00,Ⅰ,12.7,7.25,8.92,75.7,1.4,1.96,0.067,0.010,0.66,0.001,2219432,正常
浙江省,浙闽片河流,温峤,01-09 12:00,Ⅱ,14.6,8.41,11.83,1248.5,6.7,3.97,0.247,0.073,4.69,*,*,正常
浙江省,浙闽片河流,江口,01-09 16:00,劣Ⅴ,11.8,9.16,15.56,803.3,6.7,3.77,0.166,0.045,2.58,*,*,正常
浙江省,浙闽片河流,沙段,01-09 16:00,Ⅱ,11.1,8.01,12.20,223.7,10.4,2.79,0.158,0.038,2.49,*,*,正常
浙江省,浙闽片河流,柏枝岙,01-09 12:00,Ⅱ,12.4,7.48,11.11,201.3,5.5,1.73,0.025,0.029,2.30,*,*,正常
浙江省,浙闽片河流,均溪,01-09 12:00,Ⅰ,11.1,7.50,11.47,62.7,2.7,1.20,0.025,0.005,0.72,*,*,正常
浙江省,浙闽片河流,风化,01-09 12:00,Ⅱ,11.7,7.39,11.45,112.0,4.4,1.65,0.053,0.055,1.64,*,*,正常
浙江省,浙闽片河流,临江,01-09 16:00,Ⅱ,12.4,8.08,11.50,104.9,69.0,1.64,0.198,0.039,1.18,*,*,正常
浙江省,浙闽片河流,松阳二中,01-09 16:00,Ⅱ,13.5,7.34,9.70,243.4,7.4,1.73,0.119,0.024,2.97,*,*,正常
浙江省,浙闽片河流,堰后,01-09 12:00,Ⅱ,12.2,7.54,11.49,241.8,19.2,0.82,0.025,0.027,2.92,*,*,正常
浙江省,浙闽片河流,沙湾上,01-09 16:00,Ⅰ,13.8,7.28,10.35,30.2,3.5,0.43,0.032,0.006,0.27,*,*,正常
浙江省,浙闽片河流,外舍,01-09 16:00,Ⅱ,15.1,7.10,9.79,47.9,2.1,2.04,0.129,0.011,0.46,*,*,正常
浙江省,浙闽片河流,小溪口,01-09 16:00,Ⅰ,13.0,7.18,10.38,85.5,7.0,0.79,0.080,0.012,0.75,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,01-09 12:00,Ⅰ,11.2,7.45,10.60,73.5,5.3,0.95,0.059,0.015,1.14,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,01-09 12:00,Ⅱ,9.5,8.25,12.07,388.1,26.0,3.21,0.122,0.034,0.84,*,*,正常
安徽省,巢湖流域,入湖口渡口,01-09 12:00,Ⅱ,8.4,8.20,12.64,483.3,26.3,3.58,0.056,0.058,1.64,*,*,正常
安徽省,巢湖流域,牛角大圩,01-09 12:00,Ⅱ,10.6,7.26,9.99,785.4,44.6,3.70,0.368,0.073,6.11,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),01-09 12:00,Ⅲ,8.6,8.24,13.40,377.5,3.7,4.08,0.063,0.043,3.00,*,*,正常
安徽省,巢湖流域,希望桥,01-09 12:00,Ⅱ,11.7,7.20,9.38,481.9,20.6,3.21,0.221,0.072,5.84,*,*,正常
安徽省,巢湖流域,同大排灌站,01-09 12:00,Ⅲ,9.2,7.44,10.82,317.3,62.9,4.85,0.357,0.112,2.70,*,*,正常
安徽省,巢湖流域,柘皋大桥,01-09 12:00,Ⅱ,9.1,8.95,12.64,404.3,27.2,2.67,0.218,0.057,0.82,*,*,正常
安徽省,巢湖流域,湖滨,01-09 16:00,Ⅲ,7.6,8.40,11.38,299.6,20.5,3.42,0.025,0.047,1.04,0.050,3458050,正常
安徽省,巢湖流域,黄麓,01-09 16:00,,7.0,--,15.18,427.9,20.6,3.01,0.025,0.034,0.84,0.025,5142823,维护
安徽省,巢湖流域,三河镇大桥,01-09 12:00,Ⅱ,9.2,8.22,12.19,303.6,5.9,3.65,0.099,0.049,2.66,*,*,正常
安徽省,巢湖流域,三河镇新大桥,01-09 12:00,Ⅱ,9.8,8.02,11.61,246.0,15.6,3.33,0.082,0.029,2.74,*,*,正常
安徽省,巢湖流域,施口,01-09 12:00,Ⅲ,11.0,8.13,9.86,822.5,36.8,4.08,0.426,0.133,6.72,*,*,正常
安徽省,巢湖流域,靠近大坝,01-09 16:00,Ⅱ,7.4,7.16,10.68,70.6,11.8,1.93,0.047,0.013,0.54,0.009,1075445,正常
安徽省,巢湖流域,新河入湖区,01-09 16:00,Ⅲ,8.5,8.51,13.08,394.0,28.7,3.57,0.025,0.038,0.97,0.012,3033576,正常
安徽省,巢湖流域,西半湖湖心,01-09 16:00,Ⅲ,8.2,8.58,13.62,544.8,10.1,4.61,0.025,0.046,3.00,0.011,1708081,正常
安徽省,巢湖流域,龟山,01-09 16:00,Ⅲ,7.9,8.50,15.07,436.5,31.0,2.89,0.031,0.045,1.16,0.021,2251230,正常
安徽省,巢湖流域,东半湖湖心,01-09 16:00,Ⅲ,7.8,8.39,13.14,402.2,34.8,4.25,0.029,0.046,1.09,0.013,3133453,正常
安徽省,巢湖流域,忠庙,01-09 16:00,Ⅲ,7.9,8.24,12.86,402.6,19.3,3.01,0.025,0.042,1.56,0.009,1096257,正常
安徽省,巢湖流域,兆河入湖区,01-09 16:00,Ⅲ,7.7,8.79,15.49,421.1,39.6,3.47,0.025,0.048,1.34,0.037,6706674,正常
安徽省,巢湖流域,双桥河入湖口,01-09 12:00,Ⅱ,9.2,8.51,12.59,569.3,20.4,3.68,0.218,0.043,1.85,*,*,正常
安徽省,巢湖流域,庐江缺口,01-09 12:00,Ⅱ,9.2,8.14,12.03,429.9,15.6,3.62,0.327,0.060,1.78,*,*,正常
安徽省,长江流域,东西梁山,01-09 12:00,Ⅱ,11.6,7.87,8.91,343.8,36.6,2.06,0.102,0.070,1.82,*,*,正常
安徽省,长江流域,宝塔根,01-09 12:00,Ⅱ,9.0,8.12,11.98,264.1,23.4,3.23,0.266,0.040,2.11,*,*,正常
安徽省,巢湖流域,裕溪口,01-09 12:00,Ⅱ,12.5,7.70,9.79,342.5,54.0,1.34,0.194,0.087,1.76,*,*,正常
安徽省,长江流域,荻港,01-09 12:00,Ⅱ,10.5,7.77,13.35,576.5,21.6,2.68,0.064,0.046,2.35,*,*,正常
安徽省,长江流域,鲁港桥,01-09 12:00,Ⅱ,11.2,7.77,10.87,476.1,27.3,1.60,0.074,0.036,2.74,*,*,正常
安徽省,淮河流域,沫河口,01-09 12:00,Ⅱ,8.7,7.90,12.50,664.8,6.8,3.78,0.044,0.071,2.19,*,*,正常
安徽省,淮河流域,关咀,01-09 12:00,Ⅱ,9.3,8.17,10.53,770.2,5.5,3.30,0.025,0.022,0.48,*,*,正常
安徽省,淮河流域,五河,01-09 12:00,Ⅲ,6.7,7.93,11.17,838.9,9.0,4.45,0.035,0.057,1.25,*,*,正常
安徽省,淮河流域,蚌埠固镇,01-09 12:00,Ⅱ,7.3,8.19,11.59,1537.7,23.8,3.94,0.084,0.069,2.06,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),01-09 12:00,Ⅱ,8.9,8.27,11.43,702.0,18.1,3.01,0.029,0.066,2.14,*,*,正常
安徽省,淮河流域,湖沟,01-09 12:00,Ⅲ,9.7,8.34,10.08,1707.5,10.8,4.75,0.073,0.044,2.73,*,*,正常
安徽省,淮河流域,石头埠,01-09 12:00,Ⅱ,7.8,8.64,14.56,712.6,5.7,3.06,0.036,0.038,2.94,*,*,正常
安徽省,淮河流域,鲁台孜,01-09 12:00,Ⅱ,8.8,8.36,13.64,617.9,11.6,2.52,0.025,0.047,3.14,*,*,正常
安徽省,淮河流域,西淝河闸下,01-09 12:00,Ⅱ,8.1,8.14,10.22,921.5,6.8,3.71,0.025,0.031,1.15,*,*,正常
安徽省,淮河流域,瓦埠湖,01-09 16:00,Ⅱ,7.8,8.51,13.92,418.7,3.9,3.45,0.037,0.009,0.63,0.001,333592,正常
安徽省,淮河流域,新城口,01-09 12:00,Ⅱ,8.9,8.07,11.30,690.0,7.0,2.34,0.025,0.045,2.36,*,*,正常
安徽省,淮河流域,焦岗湖,01-09 16:00,Ⅲ,8.2,8.19,9.83,769.2,33.0,5.15,0.078,0.030,0.86,0.006,1629251,正常
安徽省,淮河流域,大店岗,01-09 12:00,Ⅱ,9.6,7.90,13.13,346.4,63.8,3.01,0.025,0.017,2.60,*,*,正常
安徽省,淮河流域,五里闸,01-09 12:00,Ⅱ,9.1,8.28,12.76,601.8,10.5,3.32,0.182,0.028,1.83,*,*,正常
安徽省,淮河流域,白洋淀渡口,01-09 12:00,Ⅲ,8.1,8.66,15.63,607.8,15.0,4.72,0.383,0.054,4.81,*,*,正常
安徽省,长江流域,三兴村,01-09 12:00,Ⅱ,12.2,7.97,10.31,308.6,31.2,1.38,0.080,0.081,2.55,*,*,正常
安徽省,长江流域,采石河下游,01-09 12:00,Ⅲ,9.9,8.48,17.44,902.9,15.1,3.58,0.338,0.119,3.19,*,*,正常
安徽省,长江流域,得胜河入江口,01-09 12:00,Ⅳ,10.1,8.79,18.33,586.8,28.6,6.67,0.129,0.082,3.37,*,*,正常
安徽省,长江流域,姑溪河大桥,01-09 12:00,Ⅱ,12.4,7.53,9.36,374.4,51.7,2.44,0.099,0.068,2.45,*,*,正常
安徽省,长江流域,当涂查湾,01-09 12:00,Ⅱ,11.2,7.52,9.55,376.7,18.3,3.33,0.195,0.060,2.99,*,*,正常
安徽省,淮河流域,小王桥,01-09 12:00,Ⅲ,7.5,8.23,11.57,2141.9,5.2,4.26,0.050,0.044,1.91,*,*,正常
安徽省,淮河流域,后常桥,01-09 12:00,,7.8,7.91,9.42,1049.4,5.6,--,0.128,0.038,1.08,*,*,维护
安徽省,淮河流域,李大桥闸,01-09 12:00,Ⅱ,7.0,8.59,10.58,1564.0,4.7,2.94,0.029,0.018,0.33,*,*,正常
安徽省,长江流域,顺安河入江口,01-09 12:00,Ⅱ,11.6,7.20,10.39,783.9,23.7,3.70,0.193,0.070,2.44,*,*,正常
安徽省,长江流域,陈家墩,01-09 12:00,Ⅱ,12.5,8.06,10.42,378.8,13.3,1.29,0.025,0.090,1.71,*,*,正常
